Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W1755,Nov 1755 Puts,160914,16:00:00,1755,P,161118,0.28,5.18,4.8,5.6,0.004,,34,-2.363,0.015,89.345,-18.918,-18.913,0,-1
,SPX 16U1760,Sep 1760 Puts,160914,16:00:00,1760,P,160916,,0,,0.05,,,12145,-0.001,0,0.031,-0.115,-0.001,0,-1
,SPX 16U1760D23,SepW4 1760 Puts,160914,16:00:00,1760,P,160923,,0.02,0.1,0.2,,1396,2594,-0.023,0,0.662,-0.894,-0.031,0,0.2
,SPX 16U1760D30,SepQ 1760 Puts,160914,16:00:00,1760,P,160930,0.357,0.18,0.3,0.4,0.944,,1225,-0.163,0.002,5.103,-8.088,-0.373,0,-1
,SPX 16V1760D7,OctW2 1760 Puts,160914,16:00:00,1760,P,161007,0.326,0.55,0.6,0.75,0.236,,109,-0.412,0.004,13.731,-10.137,-1.333,0,-1
,SPX 16V1760D14,OctW3 1760 Puts,160914,16:00:00,1760,P,161014,0.307,1.08,1.05,1.2,0.046,,,-0.685,0.006,24.351,-11.973,-2.892,0,-1
,SPX 16V1760,Oct 1760 Puts,160914,16:00:00,1760,P,161021,0.3,1.7,1.45,1.95,0,,657,-0.979,0.008,35.594,-14.003,-4.882,0,-1
,SPX 16V1760D28,OctW5 1760 Puts,160914,16:00:00,1760,P,161028,0.286,2.37,2.25,2.45,-0.008,,38,-1.304,0.01,48.057,-14.846,-7.586,0,-1
,SPX 16V1760D31,OctM 1760 Puts,160914,16:00:00,1760,P,161031,0.28,2.55,2.45,2.6,-0.02,6,101,-1.372,0.01,51.789,-14.598,-8.522,0,2.05
,SPX 16W1760,Nov 1760 Puts,160914,16:00:00,1760,P,161118,0.277,5.34,4.9,5.7,-0.013,72,563,-2.454,0.015,91.616,-19.043,-19.517,0,4.6
,SPX 16X1760,Dec 1760 Puts,160914,16:00:00,1760,P,161216,0.267,10.05,9.5,10.4,-0.01,,136,-3.84,0.021,150.832,-21.313,-42.585,0,-1
,SPX 16U1765,Sep 1765 Puts,160914,16:00:00,1765,P,160916,,0,,0.1,,,9255,-0.001,0,0.033,-0.121,-0.001,0,-1
,SPX 16U1765D23,SepW4 1765 Puts,,,1765,P,160923,,0.02,,,,,,-0.026,0,0.717,-0.965,-0.034,0,
,SPX 16V1765D7,OctW2 1765 Puts,,,1765,P,161007,,0.58,,,,,,-0.436,0.004,14.342,-8.902,-1.401,0,
,SPX 16V1765D14,OctW3 1765 Puts,,,1765,P,161014,,1.12,,,,,,-0.721,0.006,25.272,-11.91,-3.02,0,
,SPX 16V1765,Oct 1765 Puts,160914,16:00:00,1765,P,161021,0.298,1.77,1.5,2.05,0.006,,117,-1.026,0.008,36.799,-14.502,-5.079,0,-1
,SPX 16V1765D28,OctW5 1765 Puts,,,1765,P,161028,,2.46,,,,,,-1.364,0.01,49.582,-15.343,-7.876,0,
,SPX 16W1765,Nov 1765 Puts,160914,16:00:00,1765,P,161118,0.276,5.51,5,5.9,-0.011,,46,-2.549,0.016,93.944,-19.542,-20.142,0,-1
,SPX 16U1770,Sep 1770 Puts,160914,16:00:00,1770,P,160916,,0,,0.05,,,6711,-0.001,0,0.035,-0.127,-0.001,0,-1
,SPX 16U1770D23,SepW4 1770 Puts,160914,16:00:00,1770,P,160923,0.42,0.02,0.1,0.25,,,141,-0.028,0,0.777,-7.27,-0.037,0,-1
,SPX 16U1770D30,SepQ 1770 Puts,160914,16:00:00,1770,P,160930,0.347,0.2,0.3,0.4,0.75,,209,-0.187,0.002,5.696,-8.084,-0.421,0,-1
,SPX 16V1770D7,OctW2 1770 Puts,160914,16:00:00,1770,P,161007,0.32,0.61,0.65,0.8,0.197,,204,-0.462,0.004,14.983,-10.695,-1.473,0,-1
,SPX 16V1770D14,OctW3 1770 Puts,160914,16:00:00,1770,P,161014,0.303,1.17,1.15,1.3,0.051,,33,-0.759,0.007,26.232,-12.725,-3.155,0,-1
,SPX 16V1770,Oct 1770 Puts,160914,16:00:00,1770,P,161021,0.296,1.84,1.6,2.15,0.022,,538,-1.076,0.009,38.049,-15.017,-5.284,0,-1
,SPX 16V1770D28,OctW5 1770 Puts,160914,16:00:00,1770,P,161028,0.283,2.55,2.45,2.65,0,,13,-1.427,0.011,51.158,-15.732,-8.179,0,-1
,SPX 16V1770D31,OctM 1770 Puts,160914,16:00:00,1770,P,161031,0.277,2.73,2.65,2.8,-0.004,,113,-1.498,0.011,55.059,-15.572,-9.176,0,-1
,SPX 16W1770,Nov 1770 Puts,160914,16:00:00,1770,P,161118,0.274,5.68,5.2,6.1,-0.005,,371,-2.648,0.017,96.329,-19.925,-20.788,0,-1
,SPX 16X1770,Dec 1770 Puts,160914,16:00:00,1770,P,161216,0.265,10.59,10.1,11,-0.004,,83,-4.097,0.022,157.033,-22.075,-44.904,0,-1
,SPX 16U1775,Sep 1775 Puts,160914,16:00:00,1775,P,160916,,0,,,,,30729,-0.001,0,0.037,-0.134,-0.001,0,-1
,SPX 16U1775D23,SepW4 1775 Puts,160914,16:00:00,1775,P,160923,0.419,0.02,0.15,0.25,,20,157,-0.031,0,0.842,-7.956,-0.04,0,0.2
,SPX 16U1775D30,SepQ 1775 Puts,160914,16:00:00,1775,P,160930,0.346,0.21,0.3,0.45,0.81,,8108,-0.201,0.002,6.019,-8.637,-0.448,0,-1
,SPX 16V1775D7,OctW2 1775 Puts,160914,16:00:00,1775,P,161007,0.317,0.64,0.7,0.8,0.172,,93,-0.49,0.005,15.654,-10.886,-1.549,0,-1
,SPX 16V1775D14,OctW3 1775 Puts,160914,16:00:00,1775,P,161014,0.301,1.22,1.2,1.35,0.041,,71,-0.8,0.007,27.231,-13.12,-3.296,0,-1
,SPX 16V1775,Oct 1775 Puts,160914,16:00:00,1775,P,161021,0.294,1.91,1.6,2.25,0.01,,1774,-1.128,0.009,39.343,-15.303,-5.499,0,-1
,SPX 16V1775D28,OctW5 1775 Puts,160914,16:00:00,1775,P,161028,0.281,2.64,2.55,2.75,0.004,,174,-1.492,0.011,52.786,-16.132,-8.494,0,-1
,SPX 16V1775D31,OctM 1775 Puts,160914,16:00:00,1775,P,161031,0.275,2.83,2.75,2.9,0,,402,-1.566,0.012,56.773,-15.956,-9.524,0,-1
,SPX 16W1775,Nov 1775 Puts,160914,16:00:00,1775,P,161118,0.273,5.86,5.4,6.3,-0.002,,744,-2.751,0.018,98.773,-20.443,-21.456,0,-1
,SPX 16W1775D30,NovM 1775 Puts,160914,16:00:00,1775,P,161130,0.264,7.66,7.5,7.8,-0.001,,275,-3.402,0.02,124.144,-20.759,-30.841,0,-1
,SPX 16X1775,Dec 1775 Puts,160914,16:00:00,1775,P,161216,0.263,10.87,10.4,11.3,-0.002,,26371,-4.232,0.023,160.217,-22.403,-46.113,0,-1
,SPX 16X1775D30,DecQ 1775 Puts,160914,16:00:00,1775,P,161230,0.257,13.26,13.1,13.5,0.003,,121,-4.845,0.025,188.88,-22.205,-60.697,0,-1
,SPX 17M1775,Jan17 1775 Puts,160914,16:00:00,1775,P,170120,0.253,16.93,16.4,17.5,0.001,,2894,-5.581,0.027,228.152,-22.214,-83.525,0.001,-1
,SPX 17O1775,Mar17 1775 Puts,160914,16:00:00,1775,P,170317,0.247,28.12,27.5,28.9,0.003,,8549,-7.86,0.032,331.353,-21.789,-160.867,0.004,-1
,SPX 17R1775,Jun17 1775 Puts,160914,16:00:00,1775,P,170616,0.24,45.85,44.7,46.5,-0.005,,1698,-9.985,0.028,471.409,-19.951,-311.15,0.015,-1
,SPX 17X1775,Dec17 1775 Puts,160914,16:00:00,1775,P,171215,0.234,78.25,75.5,79,-0.013,,1355,-12.225,0.032,688.604,-16.497,-665.938,0.048,-1
,SPX 16U1780,Sep 1780 Puts,160914,16:00:00,1780,P,160916,,0,,0.05,,,2119,-0.001,0,0.039,-0.141,-0.001,0,-1
,SPX 16U1780D23,SepW4 1780 Puts,160914,16:00:00,1780,P,160923,0.418,0.02,0.15,0.3,,,262,-0.034,0.001,0.913,-8.618,-0.044,0,-1
,SPX 16U1780D30,SepQ 1780 Puts,160914,16:00:00,1780,P,160930,0.343,0.22,0.3,0.5,0.818,,366,-0.215,0.003,6.362,-8.952,-0.477,0,-1
,SPX 16V1780D7,OctW2 1780 Puts,160914,16:00:00,1780,P,161007,0.314,0.67,0.7,0.85,0.149,,81,-0.52,0.005,16.358,-11.187,-1.629,0,-1
,SPX 16V1780D14,OctW3 1780 Puts,160914,16:00:00,1780,P,161014,0.299,1.27,1.25,1.4,0.047,,33,-0.842,0.007,28.271,-13.528,-3.444,0,-1
,SPX 16V1780,Oct 1780 Puts,160914,16:00:00,1780,P,161021,0.292,1.98,1.75,2.3,0.025,,1225,-1.184,0.009,40.685,-15.847,-5.724,0,-1
,SPX 16V1780D28,OctW5 1780 Puts,160914,16:00:00,1780,P,161028,0.279,2.74,2.55,2.95,0.004,,574,-1.561,0.012,54.467,-16.542,-8.823,0,-1
,SPX 16V1780D31,OctM 1780 Puts,160914,16:00:00,1780,P,161031,0.274,2.94,2.85,3,-0.003,,164,-1.638,0.012,58.543,-16.351,-9.886,0,-1
,SPX 16W1780,Nov 1780 Puts,160914,16:00:00,1780,P,161118,0.271,6.04,5.6,6.4,-0.007,,648,-2.858,0.018,101.275,-20.711,-22.148,0,-1
,SPX 16X1780,Dec 1780 Puts,160914,16:00:00,1780,P,161216,0.261,11.15,10.7,11.5,-0.004,,91,-4.371,0.024,163.458,-22.615,-47.356,0,-1
,SPX 16U1785,Sep 1785 Puts,160914,16:00:00,1785,P,160916,,0,,0.05,,,555,-0.001,0,0.042,-0.149,-0.001,0,-1
,SPX 16U1785D23,SepW4 1785 Puts,,,1785,P,160923,,0.03,,,,,,-0.038,0.001,0.99,-1.312,-0.048,0,
,SPX 16V1785D7,OctW2 1785 Puts,,,1785,P,161007,,0.71,,,,,,-0.551,0.005,17.097,-10.344,-1.714,0,
,SPX 16V1785D14,OctW3 1785 Puts,,,1785,P,161014,,1.33,,,,,,-0.887,0.008,29.353,-13.474,-3.6,0,
,SPX 16V1785,Oct 1785 Puts,160914,16:00:00,1785,P,161021,0.29,2.06,1.8,2.4,0.019,,168,-1.242,0.01,42.076,-16.279,-5.959,0,-1
,SPX 16V1785D28,OctW5 1785 Puts,,,1785,P,161028,,2.85,,,,,,-1.634,0.012,56.204,-16.962,-9.166,0,
,SPX 16W1785,Nov 1785 Puts,160914,16:00:00,1785,P,161118,0.269,6.23,5.8,6.6,-0.005,,59,-2.969,0.019,103.839,-21.115,-22.863,0,-1
,SPX 16X1785D30,DecQ 1785 Puts,160914,16:00:00,1785,P,161230,0.255,13.93,13.7,14.1,-0.002,,39,-5.152,0.027,195.989,-22.803,-63.816,0,-1
,SPX 16I1790,Sep 1790 Calls,160914,16:00:00,1790,C,160916,,335.87,332.1,338.1,0,3,3,99.975,0,2.217,-23.064,9.744,1,348
,SPX 16I1790D23,SepW4 1790 Calls,160914,16:00:00,1790,C,160923,,335.64,324.4,345.1,-0.003,,4,99.698,0.002,9.724,-20.917,48.385,1,-1
,SPX 16I1790D30,SepQ 1790 Calls,160914,16:00:00,1790,C,160930,,337.73,323.7,345.2,-0.01,,,99.373,0.004,37.002,-49.177,79.519,1,-1
,SPX 16J1790D7,OctW2 1790 Calls,160914,16:00:00,1790,C,161007,,334.29,323.3,344.4,-0.001,,,99.655,0.003,8.11,-5.412,116.868,1,-1
,SPX 16J1790D14,OctW3 1790 Calls,160914,16:00:00,1790,C,161014,,334.01,323.6,345,0.001,,,99.436,0.005,14.586,-6.9,150.299,1,-1
,SPX 16J1790,Oct 1790 Calls,160914,16:00:00,1790,C,161021,,333.88,333.3,337.5,0.005,,,99.191,0.007,22.353,-8.431,178.471,1,-1
,SPX 16J1790D28,OctW5 1790 Calls,160914,16:00:00,1790,C,161028,,333.54,325,346.3,0.006,,,98.949,0.009,29.298,-8.606,216.28,1,-1
,SPX 16J1790D31,OctM 1790 Calls,160914,16:00:00,1790,C,161031,,333.58,325.2,346.5,0.007,,,98.78,0.01,35.137,-9.563,229.83,1,-1
,SPX 16K1790,Nov 1790 Calls,160914,16:00:00,1790,C,161118,,343.05,334.2,337.4,-0.021,,,97.432,0.013,142.351,-35.269,283.351,1,-1
,SPX 16L1790,Dec 1790 Calls,160914,16:00:00,1790,C,161216,,333.62,337.3,340.3,0.016,,,96.781,0.022,102.936,-12.728,429.754,1,-1
,SPX 16U1790,Sep 1790 Puts,160914,16:00:00,1790,P,160916,,0,,0.05,,,3763,-0.001,0,0.044,-0.157,-0.001,0,-1
,SPX 16U1790D23,SepW4 1790 Puts,160914,16:00:00,1790,P,160923,0.402,0.03,0.15,0.25,,,168,-0.041,0.001,1.074,-7.951,-0.052,0,-1
,SPX 16U1790D30,SepQ 1790 Puts,160914,16:00:00,1790,P,160930,0.333,0.25,0.35,0.45,0.6,,401,-0.248,0.003,7.113,-8.966,-0.54,0,-1
,SPX 16V1790D7,OctW2 1790 Puts,160914,16:00:00,1790,P,161007,0.31,0.74,0.8,0.9,0.149,,63,-0.585,0.006,17.87,-12.045,-1.804,0,-1
,SPX 16V1790D14,OctW3 1790 Puts,160914,16:00:00,1790,P,161014,0.294,1.39,1.35,1.5,0.029,,79,-0.935,0.008,30.48,-14.264,-3.763,0,-1
,SPX 16V1790,Oct 1790 Puts,160914,16:00:00,1790,P,161021,0.289,2.14,1.9,2.5,0.028,,916,-1.303,0.011,43.516,-16.855,-6.204,0,-1
,SPX 16V1790D28,OctW5 1790 Puts,160914,16:00:00,1790,P,161028,0.276,2.95,2.85,3.1,0.01,,69,-1.71,0.013,57.998,-17.524,-9.524,0,-1
,SPX 16V1790D31,OctM 1790 Puts,160914,16:00:00,1790,P,161031,0.269,3.16,3,3.2,-0.019,,326,-1.791,0.014,62.255,-16.912,-10.657,0,-1
,SPX 16W1790,Nov 1790 Puts,160914,16:00:00,1790,P,161118,0.268,6.43,6,6.8,-0.005,,1095,-3.085,0.02,106.464,-21.525,-23.603,0,-1
,SPX 16X1790,Dec 1790 Puts,160914,16:00:00,1790,P,161216,0.259,11.76,11.3,12.2,-0.001,,,-4.665,0.026,170.108,-23.407,-49.948,0,-1
,SPX 16I1795,Sep 1795 Calls,160914,16:00:00,1795,C,160916,,330.88,326.7,332.6,-0.004,,2,99.974,0,2.256,-23.224,9.77,1,-1
,SPX 16I1795D23,SepW4 1795 Calls,,,1795,C,160923,,330.66,,,,,,99.684,0.002,10.039,-21.378,48.499,1,
,SPX 16J1795D7,OctW2 1795 Calls,,,1795,C,161007,,329.3,,,,,,99.636,0.003,8.603,-5.64,117.147,1,
,SPX 16J1795D14,OctW3 1795 Calls,160914,16:00:00,1795,C,161014,,329.04,318.7,340.1,0.001,,,99.405,0.005,15.386,-7.175,150.624,1,-1
,SPX 16J1795,Oct 1795 Calls,160914,16:00:00,1795,C,161021,,328.92,328.4,332.6,0.005,,,99.148,0.007,23.455,-8.74,178.817,1,-1
,SPX 16J1795D28,OctW5 1795 Calls,,,1795,C,161028,,328.6,,,,,,98.894,0.01,30.724,-8.921,216.658,1,
,SPX 16K1795,Nov 1795 Calls,160914,16:00:00,1795,C,161118,,338.22,329.4,332.4,-0.022,,,97.354,0.013,144.44,-35.477,283.559,1,-1
,SPX 16U1795,Sep 1795 Puts,160914,16:00:00,1795,P,160916,,0,,0.35,,,1060,-0.002,0,0.047,-0.166,-0.001,0,-1
,SPX 16U1795D23,SepW4 1795 Puts,,,1795,P,160923,,0.03,,,,,,-0.046,0.001,1.166,-1.534,-0.057,0,
,SPX 16V1795D7,OctW2 1795 Puts,,,1795,P,161007,,0.78,,,,,,-0.621,0.006,18.682,-11.158,-1.899,0,
,SPX 16V1795D14,OctW3 1795 Puts,160914,16:00:00,1795,P,161014,0.291,1.45,1.4,1.55,0.021,13,,-0.985,0.009,31.653,-14.586,-3.935,0,1.6
,SPX 16V1795,Oct 1795 Puts,160914,16:00:00,1795,P,161021,0.286,2.23,1.9,2.6,0.009,,226,-1.368,0.011,45.009,-17.048,-6.461,0,-1
,SPX 16V1795D28,OctW5 1795 Puts,,,1795,P,161028,,3.07,,,,,,-1.79,0.014,59.85,-17.835,-9.897,0,
,SPX 16W1795,Nov 1795 Puts,160914,16:00:00,1795,P,161118,0.267,6.63,6.2,7.1,0.003,,98,-3.205,0.021,109.151,-22.075,-24.368,0,-1
,SPX 16I1800,Sep 1800 Calls,160914,16:00:00,1800,C,160916,,325.88,322.1,328.1,-0.002,,2111,99.973,0,2.297,-23.392,9.796,1,-1
,SPX 16I1800D23,SepW4 1800 Calls,160914,16:00:00,1800,C,160923,,325.68,314.2,335.2,-0.003,,5,99.67,0.003,10.368,-21.857,48.612,1,-1
,SPX 16I1800D30,SepQ 1800 Calls,160914,16:00:00,1800,C,160930,,327.82,313.7,335.2,-0.01,,20,99.323,0.004,38.336,-49.87,79.819,1,-1
,SPX 16J1800D7,OctW2 1800 Calls,160914,16:00:00,1800,C,161007,,324.32,313.2,334.6,-0.001,,1,99.616,0.004,9.126,-5.882,117.422,1,-1
,SPX 16J1800D14,OctW3 1800 Calls,160914,16:00:00,1800,C,161014,,324.07,313.9,335.1,0.001,,1,99.371,0.006,16.231,-7.464,150.942,1,-1
,SPX 16J1800,Oct 1800 Calls,160914,16:00:00,1800,C,161021,,323.97,323.4,327.6,0.005,,73,99.103,0.008,24.612,-9.062,179.153,1,-1
,SPX 16J1800D28,OctW5 1800 Calls,160914,16:00:00,1800,C,161028,,323.66,315.4,336.6,0.007,,,98.835,0.01,32.219,-9.248,217.021,1,-1
,SPX 16J1800D31,OctM 1800 Calls,160914,16:00:00,1800,C,161031,,323.72,315.6,336.8,0.008,,12,98.652,0.011,38.399,-10.23,230.557,1,-1
,SPX 16K1800,Nov 1800 Calls,160914,16:00:00,1800,C,161118,,333.4,325,327.6,-0.021,,17,97.273,0.014,146.571,-35.687,283.749,1,-1
,SPX 16K1800D30,NovM 1800 Calls,160914,16:00:00,1800,C,161130,,323.51,326.9,328.9,0.014,,12,97.302,0.02,81.509,-12.071,366.268,1,-1
,SPX 16L1800,Dec 1800 Calls,160914,16:00:00,1800,C,161216,,324,327.9,330.9,0.017,,4681,96.509,0.024,109.866,-13.375,430.118,1,-1
,SPX 16L1800D30,DecQ 1800 Calls,160914,16:00:00,1800,C,161230,,324.7,331.1,333,0.023,,191,95.742,0.027,138.776,-14.355,491.995,0.999,-1
,SPX 17A1800,Jan17 1800 Calls,160914,16:00:00,1800,C,170120,,325.57,333.2,336.9,0.029,,404,94.809,0.03,174.347,-14.954,573.042,0.999,-1
,SPX 17C1800,Mar17 1800 Calls,160914,16:00:00,1800,C,170317,,327.26,339.8,343,0.043,,317,92.537,0.038,258.232,-14.707,795.085,0.993,-1
,SPX 17F1800,Jun17 1800 Calls,160914,16:00:00,1800,C,170616,,359.16,351.7,355.3,-0.016,,3235,90.43,0.03,495.231,-23.195,1012.508,0.977,-1
,SPX 17L1800,Dec17 1800 Calls,160914,16:00:00,1800,C,171215,,375.6,370.3,381,0,,390,85.374,0.035,696.085,-18.844,1565.9,0.936,-1
,SPX 16U1800,Sep 1800 Puts,160914,16:00:00,1800,P,160916,,0,,0.05,,,93405,-0.002,0,0.05,-0.176,-0.001,0,-1
,SPX 16U1800D23,SepW4 1800 Puts,160914,16:00:00,1800,P,160923,0.39,0.03,0.15,0.25,,,10144,-0.05,0.001,1.266,-7.919,-0.063,0,-1
,SPX 16U1800D30,SepQ 1800 Puts,160914,16:00:00,1800,P,160930,0.328,0.28,0.4,0.5,0.607,,14872,-0.286,0.003,7.959,-9.751,-0.614,0,-1
,SPX 16V1800D7,OctW2 1800 Puts,160914,16:00:00,1800,P,161007,0.305,0.82,0.85,1,0.134,,284,-0.659,0.007,19.532,-12.854,-2,0,-1
,SPX 16V1800D14,OctW3 1800 Puts,160914,16:00:00,1800,P,161014,0.29,1.51,1.5,1.65,0.046,,761,-1.039,0.009,32.875,-15.302,-4.115,0,-1
,SPX 16V1800,Oct 1800 Puts,160914,16:00:00,1800,P,161021,0.281,2.32,2.05,2.4,-0.043,,17813,-1.436,0.012,46.556,-16.845,-6.73,0,-1
,SPX 16V1800D28,OctW5 1800 Puts,160914,16:00:00,1800,P,161028,0.271,3.18,3,3.3,-0.009,,225,-1.874,0.015,61.763,-18.153,-10.286,0,-1
,SPX 16V1800D31,OctM 1800 Puts,160914,16:00:00,1800,P,161031,0.266,3.4,3.3,3.5,0,,8298,-1.96,0.015,66.208,-18.028,-11.493,0,-1
,SPX 16W1800,Nov 1800 Puts,160914,16:00:00,1800,P,161118,0.264,6.85,6.4,7.3,-0.007,148,17478,-3.331,0.022,111.902,-22.365,-25.16,0,5.8
