Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBCG,Mar 935 Calls,100127,16:00:00,935,C,100319,,165.79,161.5,165.5,-0.014,,,95.841,0.041,69.53,-23.036,115.051,0.999,-1
,SXBDG,Apr 935 Calls,,,935,C,100416,,167.53,,,,,,92.648,0.066,103.28,-20.099,171.126,0.993,
,SXBEG,May 935 Calls,,,935,C,100521,,169.3,,,,,,90.075,0.079,140.096,-17.48,237.554,0.977,
,SXBFG,Jun 935 Calls,,,935,C,100618,,171.81,,,,,,88.527,0.081,170.343,-16.784,285.498,0.962,
,SXBIG,Sep 935 Calls,,,935,C,100917,,178.19,,,,,,84.549,0.086,250.008,-14.286,431.389,0.91,
,SXBLG,Dec 935 Calls,100127,16:00:00,935,C,101217,,182.01,184.3,189.3,0.026,,,81.001,0.09,312.409,-12.241,568.631,0.864,-1
,SXBMG,JanW5 935 Puts,,,935,P,100130,,0.02,,,,,,-0.024,0.001,0.437,-2.099,-0.012,0,
,SXBNG,Feb 935 Puts,100127,16:00:00,935,P,100219,0.342,1.28,0.65,1.5,-0.156,,18515,-1.531,0.025,20.136,-13.165,-2.328,0,-1
,SXBOG,Mar 935 Puts,100127,16:00:00,935,P,100319,0.311,4.85,3.7,5.8,-0.021,,130,-4.331,0.052,60.897,-18.261,-12.868,0.001,-1
,SXBPG,Apr 935 Puts,,,935,P,100416,,8.85,,,,,,-6.793,0.068,98.423,-18.296,-28.892,0.007,
,SXBQG,May 935 Puts,,,935,P,100521,,14.32,,,,,,-9.235,0.078,141.154,-17.614,-54.846,0.023,
,SXBRG,Jun 935 Puts,,,935,P,100618,,18.35,,,,,,-10.634,0.081,170.595,-16.684,-78.048,0.038,
,SXBUG,Sep 935 Puts,,,935,P,100917,,31.07,,,,,,-13.745,0.081,251.456,-14.337,-166.545,0.09,
,SXBXG,Dec 935 Puts,100127,16:00:00,935,P,101217,0.26,42.92,41,44.5,-0.004,,236,-15.697,0.077,316.721,-12.632,-268.375,0.136,-1
,SXBAH,JanW5 940 Calls,,,940,C,100130,,157.31,,,,,,99.982,0,0,-0.079,7.721,1,
,SXBBH,Feb 940 Calls,100127,16:00:00,940,C,100219,,158.59,154.3,158.3,-0.014,,3,98.233,0.022,30.182,-25.347,55.314,1,-1
,SXBCH,Mar 940 Calls,100127,16:00:00,940,C,100319,,161.06,156.8,160.8,-0.014,,4,95.589,0.045,71.894,-23.489,115.03,0.998,-1
,SXBDH,Apr 940 Calls,100127,16:00:00,940,C,100416,,163,159.3,164.3,-0.007,,,92.251,0.07,106.605,-20.546,170.761,0.991,-1
,SXBEH,May 940 Calls,,,940,C,100521,,164.93,,,,,,89.602,0.083,144.053,-17.833,236.786,0.973,
