Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12I1180,Sep 1180 Calls,120705,16:00:00,1180,C,120921,,191.78,186.8,192.3,-0.012,,,95.434,0.037,119.383,-20.636,217.666,0.962,-1
,SPX 13C1180,Mar13 1180 Calls,120705,16:00:00,1180,C,130315,,206.08,206.1,214.7,0.021,,,84.705,0.074,326.572,-15.491,593.445,0.825,-1
,SPX 12S1180D6,JulW1 1180 Puts,120705,16:00:00,1180,P,120706,,0,,0.05,,,166,0,0,0,0,0,0,-1
,SPX 12S1180D13,JulW2 1180 Puts,120705,16:00:00,1180,P,120713,,0.02,0.05,0.1,,50,10,-0.045,0.001,0.894,-1.213,-0.042,0,-1
,SPX 12S1180,Jul 1180 Puts,120705,16:00:00,1180,P,120720,,0.21,0.05,0.45,0.19,17,8584,-0.278,0.005,5.766,-5.282,-0.427,0,0.25
,SPX 12S1180D27,JulW4 1180 Puts,120705,16:00:00,1180,P,120727,,0.42,0.15,0.8,0.143,,10,-0.625,0.011,11.539,-6.331,-1.139,0,-1
,SPX 12T1180D3,AugW1 1180 Puts,120705,16:00:00,1180,P,120803,0.264,0.94,0.5,1.45,0.043,,,-1.162,0.018,22.127,-9.635,-2.746,0.002,-1
,SPX 12T1180,Aug 1180 Puts,120705,16:00:00,1180,P,120817,0.258,2.33,1.9,2.85,0.021,,11457,-2.389,0.031,44.95,-13.426,-7.56,0.008,-1
,SPX 12U1180,Sep 1180 Puts,120705,16:00:00,1180,P,120921,0.251,7.48,6.7,8.6,0.02,200,24,-5.435,0.052,107.924,-17.435,-29.609,0.038,7.3
,SPX 13O1180,Mar13 1180 Puts,120705,16:00:00,1180,P,130315,0.256,42.3,40.6,44.4,0.005,,1046,-13.049,0.067,339.846,-17.002,-242.104,0.175,-1
,SPX 12G1185D6,JulW1 1185 Calls,,,1185,C,120706,,182.46,,,,,,99.99,0,0,-0.049,6.489,1,
,SPX 12G1185D13,JulW2 1185 Calls,,,1185,C,120713,,181.97,,,,,,99.926,0.001,0.435,-0.574,29.179,1,
,SPX 12G1185,Jul 1185 Calls,120705,16:00:00,1185,C,120720,,181.57,180.2,183.4,0.001,,,99.835,0.003,1.396,-1.039,48.577,1,-1
,SPX 12G1185D27,JulW4 1185 Calls,,,1185,C,120727,,181.21,,,,,,99.43,0.01,7.729,-3.864,73.902,0.999,
,SPX 12H1185D3,AugW1 1185 Calls,,,1185,C,120803,,181.26,,,,,,98.782,0.018,19.809,-8.007,94.923,0.998,
,SPX 12H1185,Aug 1185 Calls,120705,16:00:00,1185,C,120817,,184.7,179.3,184,-0.017,,,97.459,0.024,68.053,-23.662,126.482,0.991,-1
,SPX 12S1185D6,JulW1 1185 Puts,,,1185,P,120706,,0,,,,,,0,0,0,0,0,0,
,SPX 12S1185D13,JulW2 1185 Puts,,,1185,P,120713,,0.03,,,,,,-0.051,0.001,0.999,-1.342,-0.048,0,
,SPX 12S1185,Jul 1185 Puts,120705,16:00:00,1185,P,120720,0.305,0.23,0.1,0.45,0.217,,8145,-0.309,0.006,6.235,-6.73,-0.467,0,-1
,SPX 12S1185D27,JulW4 1185 Puts,,,1185,P,120727,,0.46,,,,,,-0.695,0.013,12.501,-6.784,-1.25,0.001,
,SPX 12T1185D3,AugW1 1185 Puts,,,1185,P,120803,,1.02,,,,,,-1.273,0.02,23.622,-9.897,-2.969,0.002,
,SPX 12T1185,Aug 1185 Puts,120705,16:00:00,1185,P,120817,0.261,2.48,2,3.6,0.129,5,658,-2.578,0.034,47.337,-15.097,-8.065,0.009,2.75
,SPX 12G1190D6,JulW1 1190 Calls,120705,16:00:00,1190,C,120706,,177.46,173.2,180.7,-0.003,,,99.99,0,0,-0.049,6.516,1,-1
,SPX 12G1190D13,JulW2 1190 Calls,120705,16:00:00,1190,C,120713,,176.98,174.5,178.4,-0.003,,,99.921,0.001,0.511,-0.661,29.299,1,-1
,SPX 12G1190,Jul 1190 Calls,120705,16:00:00,1190,C,120720,,176.58,175.2,178.5,0.002,,,99.818,0.003,1.633,-1.196,48.766,1,-1
,SPX 12G1190D27,JulW4 1190 Calls,120705,16:00:00,1190,C,120727,,176.24,174.2,178.1,-0.001,,,99.368,0.012,8.575,-4.239,74.127,0.999,-1
,SPX 12H1190D3,AugW1 1190 Calls,120705,16:00:00,1190,C,120803,,176.33,173.2,180.6,0.003,,,98.672,0.02,21.298,-8.509,95.118,0.997,-1
,SPX 12H1190,Aug 1190 Calls,120705,16:00:00,1190,C,120817,,179.86,174.5,179,-0.017,,,97.313,0.026,70.104,-24.01,126.555,0.989,-1
,SPX 12I1190,Sep 1190 Calls,120705,16:00:00,1190,C,120921,,182.37,177.5,183,-0.012,,,94.981,0.042,125.511,-21.158,217.321,0.953,-1
,SPX 13C1190,Mar13 1190 Calls,120705,16:00:00,1190,C,130315,,198.06,198.2,205.3,0.019,,,83.822,0.079,336.206,-15.768,588.692,0.809,-1
,SPX 12S1190D6,JulW1 1190 Puts,120705,16:00:00,1190,P,120706,,0,,0.05,,,278,0,0,0,0,0,0,-1
,SPX 12S1190D13,JulW2 1190 Puts,120705,16:00:00,1190,P,120713,,0.03,0.05,0.1,,122,38,-0.059,0.001,1.12,-1.487,-0.054,0,0.05
,SPX 12S1190,Jul 1190 Puts,120705,16:00:00,1190,P,120720,0.289,0.25,0.1,0.35,-0.08,5,14318,-0.344,0.007,6.75,-5.684,-0.511,0,0.35
,SPX 12S1190D27,JulW4 1190 Puts,120705,16:00:00,1190,P,120727,0.263,0.5,0.25,0.85,0.1,,1,-0.774,0.015,13.549,-7.834,-1.373,0.001,-1
,SPX 12T1190D3,AugW1 1190 Puts,120705,16:00:00,1190,P,120803,0.255,1.1,0.6,1.55,-0.018,,12,-1.395,0.022,25.222,-10.357,-3.212,0.003,-1
,SPX 12T1190,Aug 1190 Puts,120705,16:00:00,1190,P,120817,0.256,2.65,2.1,3.6,0.072,60,2640,-2.782,0.037,49.845,-15.195,-8.606,0.011,2.7
,SPX 12U1190,Sep 1190 Puts,120705,16:00:00,1190,P,120921,0.247,8.21,7.4,9.4,0.018,39,88,-6.074,0.059,115.415,-18.312,-32.474,0.047,7.65
,SPX 13O1190,Mar13 1190 Puts,120705,16:00:00,1190,P,130315,0.253,44.22,42.4,46.4,0.004,,27,-13.848,0.071,348.191,-17.194,-252.971,0.191,-1
,SPX 12G1195D6,JulW1 1195 Calls,120705,16:00:00,1195,C,120706,,172.46,168.2,175.7,-0.003,,,99.99,0,0,-0.049,6.543,1,-1
,SPX 12G1195D13,JulW2 1195 Calls,,,1195,C,120713,,171.98,,,,,,99.914,0.001,0.602,-0.763,29.418,1,
,SPX 12G1195,Jul 1195 Calls,120705,16:00:00,1195,C,120720,,171.59,170.2,173.5,0.002,,50,99.797,0.004,1.912,-1.379,48.952,1,-1
,SPX 12G1195D27,JulW4 1195 Calls,,,1195,C,120727,,171.27,,,,,,99.296,0.013,9.515,-4.651,74.34,0.999,
,SPX 12H1195D3,AugW1 1195 Calls,,,1195,C,120803,,171.41,,,,,,98.55,0.023,22.902,-9.044,95.292,0.996,
,SPX 12H1195,Aug 1195 Calls,120705,16:00:00,1195,C,120817,,175.03,169.7,174.4,-0.017,,,97.156,0.028,72.24,-24.366,126.599,0.987,-1
,SPX 12S1195D6,JulW1 1195 Puts,120705,16:00:00,1195,P,120706,,0,,0.05,,,17,0,0,0,0,0,0,-1
,SPX 12S1195D13,JulW2 1195 Puts,,,1195,P,120713,,0.03,,,,,,-0.069,0.002,1.257,-1.651,-0.062,0,
,SPX 12S1195,Jul 1195 Puts,120705,16:00:00,1195,P,120720,,0.27,0.1,0.5,0.111,11,2428,-0.384,0.007,7.315,-6.437,-0.56,0,0.3
,SPX 12S1195D27,JulW4 1195 Puts,,,1195,P,120727,,0.55,,,,,,-0.863,0.016,14.69,-7.798,-1.509,0.001,
,SPX 12T1195D3,AugW1 1195 Puts,,,1195,P,120803,,1.19,,,,,,-1.53,0.025,26.935,-11.035,-3.477,0.004,
,SPX 12T1195,Aug 1195 Puts,120705,16:00:00,1195,P,120817,0.245,2.82,2.15,3.1,-0.067,6,65,-3.004,0.04,52.481,-14.163,-9.186,0.013,2.8
,SPX 12G1200D6,JulW1 1200 Calls,120705,16:00:00,1200,C,120706,,167.46,164.8,168.6,-0.005,,41,99.99,0,0,-0.049,6.571,1,-1
,SPX 12G1200D13,JulW2 1200 Calls,120705,16:00:00,1200,C,120713,,166.98,164.5,168.4,-0.003,,,99.905,0.002,0.71,-0.885,29.535,1,-1
,SPX 12G1200,Jul 1200 Calls,120705,16:00:00,1200,C,120720,,166.59,165.2,168.5,0.002,8,1893,99.771,0.005,2.238,-1.592,49.134,1,170
,SPX 12G1200D27,JulW4 1200 Calls,120705,16:00:00,1200,C,120727,,166.31,164.3,168.2,0,,,99.213,0.015,10.557,-5.104,74.539,0.998,-1
,SPX 12H1200D3,AugW1 1200 Calls,120705,16:00:00,1200,C,120803,,166.49,164.5,168.3,-0.001,,,98.413,0.025,24.629,-9.612,95.443,0.995,-1
,SPX 12H1200,Aug 1200 Calls,120705,16:00:00,1200,C,120817,,170.21,164.8,169.1,-0.019,,6,96.987,0.031,74.463,-24.731,126.611,0.984,-1
,SPX 12I1200,Sep 1200 Calls,120705,16:00:00,1200,C,120921,,173.02,168.3,173.8,-0.011,,12631,94.471,0.047,131.983,-21.688,216.739,0.942,-1
,SPX 12J1200,Oct 1200 Calls,120705,16:00:00,1200,C,121019,,180.72,172,177.9,-0.032,,,93.924,0.046,190.082,-24.618,272.69,0.909,-1
,SPX 12K1200,Nov 1200 Calls,120705,16:00:00,1200,C,121116,,182.5,175,181.4,-0.024,,,91.776,0.056,223.979,-21.746,336.381,0.88,-1
,SPX 12L1200,Dec 1200 Calls,120705,16:00:00,1200,C,121221,,186.2,179.6,186.4,-0.017,1,54096,89.587,0.063,266.211,-20.019,409.34,0.849,185.4
,SPX 13C1200,Mar13 1200 Calls,120705,16:00:00,1200,C,130315,,190.15,190.2,197.4,0.019,,1413,82.891,0.084,345.755,-16.033,583.434,0.793,-1
,SPX 12S1200D6,JulW1 1200 Puts,120705,16:00:00,1200,P,120706,,0,,0.05,,10,10289,0,0,0,0,0,0,-1
,SPX 12S1200D13,JulW2 1200 Puts,120705,16:00:00,1200,P,120713,,0.04,0.05,0.1,,1092,4441,-0.08,0.002,1.413,-1.836,-0.07,0,0.1
,SPX 12S1200,Jul 1200 Puts,120705,16:00:00,1200,P,120720,0.281,0.29,0.2,0.35,-0.034,6057,105114,-0.43,0.008,7.935,-6.66,-0.615,0,0.3
,SPX 12S1200D27,JulW4 1200 Puts,120705,16:00:00,1200,P,120727,0.252,0.61,0.45,0.75,-0.016,18,550,-0.962,0.018,15.931,-8.275,-1.66,0.002,0.6
,SPX 12T1200D3,AugW1 1200 Puts,120705,16:00:00,1200,P,120803,0.249,1.28,0.95,1.6,-0.008,,,-1.68,0.028,28.768,-11.552,-3.766,0.005,-1
,SPX 12T1200,Aug 1200 Puts,120705,16:00:00,1200,P,120817,0.244,3.01,2.35,3.4,-0.043,384,77547,-3.244,0.044,55.248,-15.085,-9.807,0.016,2.9
,SPX 12U1200,Sep 1200 Puts,120705,16:00:00,1200,P,120921,0.242,9.02,8.1,10.2,0.011,2081,95796,-6.789,0.066,123.297,-19.118,-35.624,0.058,8.55
,SPX 12V1200,Oct 1200 Puts,120705,16:00:00,1200,P,121019,0.242,14.88,13.6,16.2,-0.001,1610,15359,-8.759,0.07,172.725,-19.629,-64.229,0.091,14.1
,SPX 12W1200,Nov 1200 Puts,120705,16:00:00,1200,P,121116,0.243,20.85,19.5,22.5,0.004,300,3577,-10.659,0.074,215.771,-19.529,-96.897,0.12,19.8
,SPX 12X1200,Dec 1200 Puts,120705,16:00:00,1200,P,121221,0.243,27.82,27,29.4,0.011,5502,174852,-11.988,0.077,261.858,-18.77,-140.823,0.151,26.8
,SPX 13O1200,Mar13 1200 Puts,120705,16:00:00,1200,P,130315,0.25,46.23,44.5,48.5,0.006,,8206,-14.692,0.076,356.476,-17.422,-264.296,0.207,-1
,SPX 12G1205D6,JulW1 1205 Calls,120705,16:00:00,1205,C,120706,,162.46,159.8,163.6,-0.005,,24,99.99,0,0,-0.05,6.598,1,-1
,SPX 12G1205D13,JulW2 1205 Calls,120705,16:00:00,1205,C,120713,,161.98,159.5,163.4,-0.003,,11,99.895,0.002,0.839,-1.028,29.652,1,-1
,SPX 12G1205,Jul 1205 Calls,120705,16:00:00,1205,C,120720,,161.6,160.2,163.5,0.002,,40,99.74,0.006,2.619,-1.838,49.311,1,-1
,SPX 12G1205D27,JulW4 1205 Calls,,,1205,C,120727,,161.35,,,,,,99.119,0.018,11.712,-5.6,74.723,0.998,
,SPX 12H1205D3,AugW1 1205 Calls,,,1205,C,120803,,161.58,,,,,,98.262,0.028,26.487,-10.216,95.569,0.994,
,SPX 12H1205,Aug 1205 Calls,120705,16:00:00,1205,C,120817,,165.4,160,164.5,-0.019,,,96.805,0.033,76.778,-25.104,126.589,0.981,-1
,SPX 12I1205,Sep 1205 Calls,120705,16:00:00,1205,C,120921,,168.36,163.8,168.6,-0.013,,,94.192,0.051,135.35,-21.956,216.352,0.936,-1
,SPX 12S1205D6,JulW1 1205 Puts,120705,16:00:00,1205,P,120706,,0,,0.05,,,112,0,0,0,0,0,0,-1
,SPX 12S1205D13,JulW2 1205 Puts,120705,16:00:00,1205,P,120713,,0.04,0.05,0.1,,5,69,-0.093,0.002,1.592,-2.046,-0.08,0,0.1
,SPX 12S1205,Jul 1205 Puts,120705,16:00:00,1205,P,120720,,0.32,0.1,0.6,0.094,2,2708,-0.482,0.01,8.617,-7.378,-0.676,0,0.4
,SPX 12S1205D27,JulW4 1205 Puts,,,1205,P,120727,,0.67,,,,,,-1.074,0.021,17.281,-8.969,-1.827,0.002,
,SPX 12T1205D3,AugW1 1205 Puts,,,1205,P,120803,,1.39,,,,,,-1.844,0.031,30.728,-12.304,-4.081,0.006,
,SPX 12T1205,Aug 1205 Puts,120705,16:00:00,1205,P,120817,0.244,3.22,2.55,4,0.012,41,76,-3.504,0.048,58.151,-16.37,-10.473,0.019,3
,SPX 12U1205,Sep 1205 Puts,120705,16:00:00,1205,P,120921,0.24,9.46,8.6,10.6,0.015,,60,-7.178,0.07,127.381,-19.573,-37.314,0.064,-1
,SPX 12G1210D6,JulW1 1210 Calls,120705,16:00:00,1210,C,120706,,157.46,154.8,158.6,-0.005,,,99.99,0,0,-0.05,6.626,1,-1
,SPX 12G1210D13,JulW2 1210 Calls,120705,16:00:00,1210,C,120713,,156.99,154.3,158.1,-0.005,,,99.882,0.003,0.992,-1.198,29.767,1,-1
,SPX 12G1210,Jul 1210 Calls,120705,16:00:00,1210,C,120720,,156.62,155.3,158.6,0.002,,1,99.702,0.007,3.064,-2.125,49.483,1,-1
,SPX 12G1210D27,JulW4 1210 Calls,120705,16:00:00,1210,C,120727,,156.4,155,158.8,0.003,,,99.011,0.02,12.991,-6.145,74.89,0.997,-1
,SPX 12H1210D3,AugW1 1210 Calls,120705,16:00:00,1210,C,120803,,156.68,154.9,158.8,0.001,,,98.094,0.031,28.486,-10.858,95.666,0.992,-1
,SPX 12H1210,Aug 1210 Calls,120705,16:00:00,1210,C,120817,,160.59,155.3,159.5,-0.02,,,96.609,0.036,79.188,-25.486,126.531,0.978,-1
,SPX 12I1210,Sep 1210 Calls,120705,16:00:00,1210,C,120921,,163.72,159.3,164,-0.013,,5,93.895,0.054,138.805,-22.225,215.896,0.929,-1
,SPX 12S1210D6,JulW1 1210 Puts,120705,16:00:00,1210,P,120706,,0,,0.05,,20,1329,0,0,0,-0.001,0,0,-1
,SPX 12S1210D13,JulW2 1210 Puts,120705,16:00:00,1210,P,120713,,0.05,0.05,0.1,,77,125,-0.108,0.003,1.797,-2.284,-0.091,0,0.1
,SPX 12S1210,Jul 1210 Puts,120705,16:00:00,1210,P,120720,0.265,0.35,0.15,0.4,-0.2,53,7328,-0.54,0.011,9.367,-6.589,-0.745,0,0.3
,SPX 12S1210D27,JulW4 1210 Puts,120705,16:00:00,1210,P,120727,0.247,0.74,0.45,1.05,0.014,10,819,-1.199,0.024,18.749,-9.816,-2.013,0.003,0.75
,SPX 12T1210D3,AugW1 1210 Puts,120705,16:00:00,1210,P,120803,0.243,1.5,1.15,1.8,-0.013,,1,-2.027,0.034,32.823,-12.884,-4.425,0.008,-1
,SPX 12T1210,Aug 1210 Puts,120705,16:00:00,1210,P,120817,0.24,3.44,2.75,4.1,-0.015,17,4180,-3.786,0.052,61.194,-16.713,-11.187,0.022,2.75
,SPX 12U1210,Sep 1210 Puts,120705,16:00:00,1210,P,120921,0.237,9.91,9,11.1,0.013,19,223,-7.59,0.075,131.558,-20.03,-39.084,0.071,9.75
,SPX 12G1215D6,JulW1 1215 Calls,120705,16:00:00,1215,C,120706,,152.46,149.5,153.4,-0.007,,1,99.99,0,0,-0.05,6.653,1,-1
,SPX 12G1215D13,JulW2 1215 Calls,120705,16:00:00,1215,C,120713,,151.99,149.3,153.2,-0.005,,,99.866,0.003,1.175,-1.398,29.881,1,-1
,SPX 12G1215,Jul 1215 Calls,120705,16:00:00,1215,C,120720,,151.63,150.3,153.6,0.002,,,99.657,0.009,3.584,-2.456,49.649,1,-1
,SPX 12G1215D27,JulW4 1215 Calls,,,1215,C,120727,,151.45,,,,,,98.888,0.023,14.405,-6.74,75.038,0.996,
,SPX 12H1215D3,AugW1 1215 Calls,,,1215,C,120803,,151.79,,,,,,97.906,0.035,30.634,-11.538,95.733,0.99,
,SPX 12H1215,Aug 1215 Calls,120705,16:00:00,1215,C,120817,,155.8,150.5,155.2,-0.019,,,96.397,0.039,81.697,-25.875,126.434,0.974,-1
,SPX 12I1215,Sep 1215 Calls,120705,16:00:00,1215,C,120921,,159.1,154.8,159.5,-0.012,,,93.58,0.058,142.349,-22.495,215.367,0.922,-1
,SPX 12S1215D6,JulW1 1215 Puts,120705,16:00:00,1215,P,120706,,0,,0.05,,3,404,0,0,0.001,-0.001,0,0,-1
,SPX 12S1215D13,JulW2 1215 Puts,120705,16:00:00,1215,P,120713,,0.06,0.05,0.15,,49,132,-0.126,0.004,2.032,-2.554,-0.105,0,0.1
,SPX 12S1215,Jul 1215 Puts,120705,16:00:00,1215,P,120720,0.279,0.38,0.3,0.7,0.316,5,10001,-0.607,0.013,10.193,-10.538,-0.821,0,0.45
,SPX 12S1215D27,JulW4 1215 Puts,,,1215,P,120727,,0.81,,,,,,-1.341,0.027,20.345,-10.32,-2.219,0.004,
,SPX 12T1215D3,AugW1 1215 Puts,,,1215,P,120803,,1.63,,,,,,-2.228,0.038,35.061,-13.717,-4.8,0.01,
,SPX 12T1215,Aug 1215 Puts,120705,16:00:00,1215,P,120817,0.239,3.67,2.95,4.5,0.014,42,309,-4.092,0.057,64.38,-17.741,-11.952,0.026,3.6
,SPX 12U1215,Sep 1215 Puts,120705,16:00:00,1215,P,120921,0.235,10.4,9.5,11.6,0.014,,337,-8.025,0.079,135.825,-20.49,-40.939,0.078,-1
,SPX 12G1220D6,JulW1 1220 Calls,120705,16:00:00,1220,C,120706,,147.46,144.5,148.4,-0.007,,1,99.99,0,0,-0.05,6.68,1,-1
,SPX 12G1220D13,JulW2 1220 Calls,120705,16:00:00,1220,C,120713,,147,144.8,148.7,-0.002,,,99.847,0.004,1.392,-1.636,29.992,1,-1
,SPX 12G1220,Jul 1220 Calls,120705,16:00:00,1220,C,120720,,146.65,145.3,148.7,0.003,1,58,99.602,0.011,4.19,-2.841,49.807,0.999,149.8
,SPX 12G1220D27,JulW4 1220 Calls,120705,16:00:00,1220,C,120727,,146.52,144.9,148.7,0.002,,,98.746,0.027,15.969,-7.391,75.164,0.995,-1
,SPX 12H1220D3,AugW1 1220 Calls,120705,16:00:00,1220,C,120803,,146.91,145.4,149.3,0.004,11,,97.698,0.039,32.942,-12.26,95.766,0.988,149.3
,SPX 12H1220,Aug 1220 Calls,120705,16:00:00,1220,C,120817,,151.03,145.7,150.5,-0.019,,2,96.169,0.042,84.308,-26.273,126.296,0.969,-1
,SPX 12I1220,Sep 1220 Calls,120705,16:00:00,1220,C,120921,,154.5,150.3,155,-0.012,,11,93.246,0.062,145.981,-22.765,214.761,0.914,-1
,SPX 12L1220,Dec 1220 Calls,120705,16:00:00,1220,C,121221,,169.06,162.8,169.6,-0.017,,1656,88.037,0.075,282.06,-20.391,403.225,0.814,-1
,SPX 12S1220D6,JulW1 1220 Puts,120705,16:00:00,1220,P,120706,,0,,0.05,,,498,0,0,0.001,-0.001,0,0,-1
,SPX 12S1220D13,JulW2 1220 Puts,120705,16:00:00,1220,P,120713,,0.06,0.05,0.15,,7849,1811,-0.148,0.004,2.303,-2.861,-0.12,0,0.1
,SPX 12S1220,Jul 1220 Puts,120705,16:00:00,1220,P,120720,,0.42,0.15,0.7,0,14,10092,-0.684,0.015,11.104,-9.114,-0.907,0.001,0.4
,SPX 12S1220D27,JulW4 1220 Puts,120705,16:00:00,1220,P,120727,0.239,0.89,0.6,1.15,-0.011,,32,-1.5,0.03,22.08,-10.963,-2.448,0.005,-1
,SPX 12T1220D3,AugW1 1220 Puts,120705,16:00:00,1220,P,120803,0.236,1.77,1.4,2.1,-0.011,,1,-2.452,0.042,37.451,-14.364,-5.209,0.012,-1
,SPX 12T1220,Aug 1220 Puts,120705,16:00:00,1220,P,120817,0.233,3.93,3.1,4.5,-0.036,330,1722,-4.424,0.062,67.713,-17.886,-12.772,0.031,3.6
,SPX 12U1220,Sep 1220 Puts,120705,16:00:00,1220,P,120921,0.233,10.9,9.9,12,0.005,,1363,-8.479,0.082,140.178,-20.86,-42.881,0.086,-1
,SPX 12X1220,Dec 1220 Puts,120705,16:00:00,1220,P,121221,0.237,31.23,30,33.3,0.013,,10386,-13.874,0.09,279.452,-19.491,-157.67,0.186,-1
,SPX 12G1225D6,JulW1 1225 Calls,120705,16:00:00,1225,C,120706,,142.46,139.5,143.4,-0.007,,,99.99,0,0,-0.051,6.708,1,-1
,SPX 12G1225D13,JulW2 1225 Calls,120705,16:00:00,1225,C,120713,,142,139.8,143.7,-0.002,,,99.823,0.005,1.652,-1.919,30.101,1,-1
,SPX 12G1225,Jul 1225 Calls,120705,16:00:00,1225,C,120720,,141.67,140.3,143.7,0.002,,3,99.536,0.013,4.895,-3.284,49.956,0.999,-1
,SPX 12G1225D27,JulW4 1225 Calls,120705,16:00:00,1225,C,120727,,141.59,140.2,144,0.004,,,98.584,0.031,17.696,-8.102,75.264,0.994,-1
,SPX 12H1225D3,AugW1 1225 Calls,120705,16:00:00,1225,C,120803,,142.04,140.1,144,0.001,11,,97.466,0.044,35.418,-13.023,95.761,0.985,144.4
,SPX 12H1225,Aug 1225 Calls,120705,16:00:00,1225,C,120817,,146.26,141,145.8,-0.02,,8300,95.922,0.046,87.025,-26.679,126.113,0.964,-1
,SPX 12I1225,Sep 1225 Calls,120705,16:00:00,1225,C,120921,,149.92,145.8,150.5,-0.012,,2659,92.89,0.066,149.7,-23.034,214.074,0.906,-1
,SPX 12J1225,Oct 1225 Calls,120705,16:00:00,1225,C,121019,,157.93,150,155.4,-0.033,,2,92.414,0.062,206.69,-25.019,269.154,0.867,-1
,SPX 12K1225,Nov 1225 Calls,120705,16:00:00,1225,C,121116,,160.39,154,160,-0.021,,4,89.991,0.072,242.708,-22.245,330.761,0.836,-1
,SPX 12L1225,Dec 1225 Calls,120705,16:00:00,1225,C,121221,,164.83,159,165.7,-0.014,1,11306,87.61,0.078,286.056,-20.474,401.407,0.805,164.7
,SPX 13C1225,Mar13 1225 Calls,120705,16:00:00,1225,C,130315,,170.86,171.5,178.9,0.025,,60,80.201,0.105,369.015,-16.634,567.977,0.75,-1
,SPX 12S1225D6,JulW1 1225 Puts,120705,16:00:00,1225,P,120706,,0,,0.05,,20,9866,0,0,0.001,-0.002,0,0,-1
,SPX 12S1225D13,JulW2 1225 Puts,120705,16:00:00,1225,P,120713,,0.07,0.1,0.15,,138,1766,-0.174,0.005,2.615,-3.212,-0.139,0,0.15
,SPX 12S1225,Jul 1225 Puts,120705,16:00:00,1225,P,120720,0.26,0.46,0.35,0.6,0.022,1494,47951,-0.771,0.017,12.107,-9.899,-1.004,0.001,0.45
,SPX 12S1225D27,JulW4 1225 Puts,120705,16:00:00,1225,P,120727,0.234,0.99,0.7,1.2,-0.04,20,485,-1.679,0.034,23.963,-11.539,-2.702,0.006,0.9
,SPX 12T1225D3,AugW1 1225 Puts,120705,16:00:00,1225,P,120803,0.234,1.92,1.6,2.25,0.005,,38,-2.698,0.046,40,-15.403,-5.657,0.015,-1
,SPX 12T1225,Aug 1225 Puts,120705,16:00:00,1225,P,120817,0.232,4.2,3.4,4.9,-0.017,197,25206,-4.784,0.067,71.196,-18.848,-13.65,0.036,3.8
,SPX 12U1225,Sep 1225 Puts,120705,16:00:00,1225,P,120921,0.231,11.44,10.5,12.7,0.011,541,49928,-8.949,0.086,144.611,-21.414,-44.914,0.094,11
,SPX 12V1225,Oct 1225 Puts,120705,16:00:00,1225,P,121019,0.232,17.99,16.8,19.4,0.005,254,3152,-11.012,0.09,194.746,-21.267,-77.436,0.133,17.7
,SPX 12W1225,Nov 1225 Puts,120705,16:00:00,1225,P,121116,0.234,24.64,23.2,26.3,0.004,,629,-12.978,0.091,238.044,-20.708,-113.993,0.164,-1
,SPX 12X1225,Dec 1225 Puts,120705,16:00:00,1225,P,121221,0.234,32.15,30.9,34.2,0.011,39,30602,-14.387,0.094,283.839,-19.587,-162.175,0.195,31.2
,SPX 13O1225,Mar13 1225 Puts,120705,16:00:00,1225,P,130315,0.242,51.7,49.9,54,0.005,,4835,-17.007,0.088,376.718,-17.771,-294.696,0.25,-1
,SPX 12G1230D6,JulW1 1230 Calls,120705,16:00:00,1230,C,120706,,137.46,134.5,138.4,-0.007,,,99.99,0,0,-0.051,6.735,1,-1
,SPX 12G1230D13,JulW2 1230 Calls,120705,16:00:00,1230,C,120713,,137.01,134.3,138.2,-0.006,,,99.793,0.006,1.961,-2.253,30.207,1,-1
,SPX 12G1230,Jul 1230 Calls,120705,16:00:00,1230,C,120720,,136.69,135.4,138.8,0.003,,66,99.457,0.016,5.716,-3.797,50.093,0.999,-1
,SPX 12G1230D27,JulW4 1230 Calls,120705,16:00:00,1230,C,120727,,136.67,135.1,138.9,0.002,,,98.399,0.036,19.599,-8.877,75.337,0.992,-1
,SPX 12H1230D3,AugW1 1230 Calls,120705,16:00:00,1230,C,120803,,137.18,135.7,139.6,0.004,11,,97.207,0.049,38.073,-13.831,95.715,0.982,139.5
,SPX 12H1230,Aug 1230 Calls,120705,16:00:00,1230,C,120817,,141.51,136.3,140.6,-0.022,,,95.656,0.05,89.852,-27.091,125.882,0.958,-1
,SPX 12I1230,Sep 1230 Calls,120705,16:00:00,1230,C,120921,,145.35,141.4,146.2,-0.011,,2,92.511,0.07,153.506,-23.302,213.302,0.897,-1
,SPX 12S1230D6,JulW1 1230 Puts,120705,16:00:00,1230,P,120706,,0,,0.05,,,1205,0,0,0.002,-0.002,0,0,-1
,SPX 12S1230D13,JulW2 1230 Puts,120705,16:00:00,1230,P,120713,,0.08,0.05,0.2,,70,173,-0.205,0.006,2.975,-3.611,-0.16,0,0.15
,SPX 12S1230,Jul 1230 Puts,120705,16:00:00,1230,P,120720,0.263,0.51,0.35,0.9,0.216,7992,17246,-0.872,0.019,13.215,-12.36,-1.113,0.001,0.55
