Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1775,Mar16 1775 Puts,151005,16:00:00,1775,P,160318,0.228,42.59,41.2,43.9,-0.001,,1648,-13.979,0.058,397.999,-27.348,-219.667,0.228,-1
,SPX 16O1775D31,Mar16Q 1775 Puts,151005,16:00:00,1775,P,160331,0.226,45.88,45.3,46.5,0,,100,-14.454,0.057,421.336,-26.42,-246.471,0.238,-1
,SPX 16R1775,Jun16 1775 Puts,151005,16:00:00,1775,P,160617,0.225,66.09,64.3,67.8,0.003,4,1402,-16.722,0.056,538.76,-23.289,-411.236,0.283,70.5
,SPX 16U1775,Sep16 1775 Puts,151005,16:00:00,1775,P,160916,0.221,86.01,83.6,88.5,0,,2450,-18.325,0.053,649.957,-20.024,-616.807,0.317,-1
,SPX 16X1775,Dec16 1775 Puts,151005,16:00:00,1775,P,161216,0.219,103.6,100.5,106.7,0,,6875,-19.527,0.051,744.607,-17.553,-833.855,0.341,-1
,SPX 15J1780D9,OctW2 1780 Calls,151005,16:00:00,1780,C,151009,,207.8,201,211.3,-0.008,,23,99.565,0.005,15.995,-69.812,23.524,1,-1
,SPX 15J1780,Oct 1780 Calls,151005,16:00:00,1780,C,151016,,209.38,203.4,209.4,-0.014,,1,98.879,0.011,40.778,-73.388,49.952,0.999,-1
,SPX 15J1780D23,OctW4 1780 Calls,151005,16:00:00,1780,C,151023,,210.29,201.8,211.9,-0.016,,18,97.947,0.018,65.764,-58.307,84.327,0.99,-1
,SPX 15J1780D30,OctW5 1780 Calls,151005,16:00:00,1780,C,151030,,213.3,203.3,212.4,-0.026,,12,97.433,0.022,97.261,-62.437,111.048,0.976,-1
,SPX 15K1780D6,NovW1 1780 Calls,151005,16:00:00,1780,C,151106,,214.13,203.7,211.6,-0.03,,10,96.691,0.026,117.179,-55.156,138.923,0.959,-1
,SPX 15K1780,Nov 1780 Calls,151005,16:00:00,1780,C,151120,,214.95,206.8,212.1,-0.026,,20,95.194,0.035,149.318,-45.233,189.993,0.928,-1
,SPX 15K1780D30,NovM 1780 Calls,151005,16:00:00,1780,C,151130,,216.18,209.9,212.2,-0.024,,,94.309,0.039,177.057,-41.065,231.117,0.904,-1
,SPX 15L1780,Dec 1780 Calls,151005,16:00:00,1780,C,151218,,218.02,209.8,216.8,-0.022,,1,92.267,0.048,217.121,-36.587,292.526,0.872,-1
,SPX 15L1780D31,DecQ 1780 Calls,151005,16:00:00,1780,C,151231,,217.83,216.5,219,0,,,90.77,0.055,242.343,-32.215,344.718,0.85,-1
,SPX 16A1780,Jan16 1780 Calls,151005,16:00:00,1780,C,160115,,219.25,218.9,223.7,0.009,,,89.231,0.061,271.838,-30.398,392.568,0.83,-1
,SPX 16A1780D29,Jan16M 1780 Calls,151005,16:00:00,1780,C,160129,,228.47,223.5,225.8,-0.017,,,89.966,0.051,321.571,-34.092,426.758,0.812,-1
,SPX 15V1780D9,OctW2 1780 Puts,151005,16:00:00,1780,P,151009,,0.07,0.1,0.15,,318,4728,-0.12,0.002,2.146,-5.142,-0.082,0,0.15
,SPX 15V1780,Oct 1780 Puts,151005,16:00:00,1780,P,151016,,0.59,0.2,1,0.017,3408,11846,-0.769,0.012,13.826,-17.038,-0.968,0.001,0.65
,SPX 15V1780D23,OctW4 1780 Puts,151005,16:00:00,1780,P,151023,0.262,1.49,1.4,1.6,0.007,129,331,-1.778,0.025,32.364,-21.594,-3.337,0.01,1.45
,SPX 15V1780D30,OctW5 1780 Puts,151005,16:00:00,1780,P,151030,0.254,3.01,2.85,3.1,-0.01,3418,6645,-3.002,0.036,56.333,-26.882,-7.505,0.024,3.15
,SPX 15W1780D6,NovW1 1780 Puts,151005,16:00:00,1780,P,151106,0.249,4.72,4.5,4.9,-0.004,181,705,-4.184,0.044,80.088,-29.914,-12.896,0.041,4.79
,SPX 15W1780,Nov 1780 Puts,151005,16:00:00,1780,P,151120,0.245,8.58,7.7,9.3,-0.006,722,2158,-6.129,0.053,124.736,-32.909,-26.263,0.072,9.12
,SPX 15W1780D30,NovM 1780 Puts,151005,16:00:00,1780,P,151130,0.237,11.04,10.7,11.4,0.012,3,1090,-7.209,0.058,154.361,-32.187,-37.901,0.096,13.55
,SPX 15X1780,Dec 1780 Puts,151005,16:00:00,1780,P,151218,0.238,17.2,16.1,18,-0.009,,498,-9.281,0.058,207.444,-33.172,-63.253,0.128,-1
,SPX 15X1780D31,DecQ 1780 Puts,151005,16:00:00,1780,P,151231,0.234,21.05,20.7,21.3,-0.002,,1,-10.179,0.058,241.985,-32.083,-83.875,0.15,-1
,SPX 16M1780,Jan16 1780 Puts,151005,16:00:00,1780,P,160115,0.231,25.18,23.9,26.2,-0.005,,6,-11.067,0.058,275.253,-31.067,-106.686,0.17,-1
,SPX 16M1780D29,Jan16M 1780 Puts,151005,16:00:00,1780,P,160129,0.229,29.34,28.8,29.6,-0.005,,,-11.868,0.058,307.903,-29.952,-132.135,0.188,-1
,SPX 15J1785D9,OctW2 1785 Calls,151005,16:00:00,1785,C,151009,,202.83,196.3,207.5,-0.005,,13,99.536,0.005,16.439,-70.662,23.565,1,-1
,SPX 15J1785,Oct 1785 Calls,151005,16:00:00,1785,C,151016,,204.45,198.4,204.4,-0.015,,76,98.813,0.012,41.758,-74.023,49.991,0.999,-1
,SPX 15J1785D23,OctW4 1785 Calls,151005,16:00:00,1785,C,151023,,205.41,197,207.5,-0.015,,28,97.841,0.02,67.338,-58.893,84.327,0.988,-1
,SPX 15J1785D30,OctW5 1785 Calls,151005,16:00:00,1785,C,151030,,208.46,200.1,206.2,-0.025,,7,97.308,0.023,99.109,-62.762,110.995,0.972,-1
,SPX 15K1785D6,NovW1 1785 Calls,151005,16:00:00,1785,C,151106,,209.33,199.3,205.3,-0.034,,16,96.541,0.028,119.373,-55.479,138.799,0.955,-1
,SPX 15K1785,Nov 1785 Calls,151005,16:00:00,1785,C,151120,,210.25,202,207,-0.027,,10,94.996,0.036,152.133,-45.579,189.692,0.923,-1
,SPX 15K1785D30,NovM 1785 Calls,151005,16:00:00,1785,C,151130,,211.53,204.9,207.4,-0.025,,,94.089,0.041,180.208,-41.363,230.668,0.898,-1
,SPX 15L1785D31,DecQ 1785 Calls,151005,16:00:00,1785,C,151231,,213.39,212.3,214.2,-0.001,,,90.457,0.057,246.549,-32.526,343.64,0.843,-1
,SPX 15V1785D9,OctW2 1785 Puts,151005,16:00:00,1785,P,151009,,0.08,0.1,0.2,,351,14706,-0.135,0.003,2.349,-5.602,-0.091,0,0.15
,SPX 15V1785,Oct 1785 Puts,151005,16:00:00,1785,P,151016,0.304,0.64,0.35,1.25,0.25,1330,3797,-0.841,0.014,14.776,-21.848,-1.046,0.001,0.73
,SPX 15V1785D23,OctW4 1785 Puts,151005,16:00:00,1785,P,151023,0.259,1.6,1.5,1.7,0,165,673,-1.923,0.027,34.255,-22.493,-3.576,0.012,1.69
,SPX 15V1785D30,OctW5 1785 Puts,151005,16:00:00,1785,P,151030,0.253,3.19,3,3.3,0,13,277,-3.207,0.038,58.962,-28.126,-7.951,0.028,4
,SPX 15W1785D6,NovW1 1785 Puts,151005,16:00:00,1785,P,151106,0.247,4.97,4.7,5.2,-0.004,18,116,-4.438,0.047,83.275,-30.885,-13.572,0.045,4.92
,SPX 15W1785,Nov 1785 Puts,151005,16:00:00,1785,P,151120,0.243,8.95,8.1,9.7,-0.004,99,362,-6.435,0.056,128.536,-33.684,-27.376,0.077,9.18
,SPX 15W1785D30,NovM 1785 Puts,151005,16:00:00,1785,P,151130,0.235,11.48,11.1,11.8,0.009,1,2,-7.539,0.061,158.529,-32.679,-39.367,0.102,14.1
,SPX 15X1785D31,DecQ 1785 Puts,151005,16:00:00,1785,P,151231,0.232,21.68,21.3,22,-0.001,,100,-10.505,0.06,246.484,-32.48,-86.325,0.157,-1
,SPX 15J1790D9,OctW2 1790 Calls,151005,16:00:00,1790,C,151009,,197.85,191.7,201.8,-0.006,,41,99.504,0.006,16.908,-71.556,23.603,1,-1
,SPX 15J1790,Oct 1790 Calls,151005,16:00:00,1790,C,151016,,199.52,193.7,199.4,-0.015,,5,98.743,0.013,42.782,-74.683,50.025,0.998,-1
,SPX 15J1790D23,OctW4 1790 Calls,151005,16:00:00,1790,C,151023,,200.54,191.7,202.1,-0.018,,4,97.727,0.021,68.97,-59.493,84.315,0.986,-1
,SPX 15J1790D30,OctW5 1790 Calls,151005,16:00:00,1790,C,151030,,203.64,195.3,201.3,-0.026,,87,97.175,0.025,101.014,-63.094,110.924,0.969,-1
,SPX 15K1790D6,NovW1 1790 Calls,151005,16:00:00,1790,C,151106,,204.55,194.6,200.6,-0.034,,4,96.382,0.029,121.629,-55.806,138.652,0.951,-1
,SPX 15K1790,Nov 1790 Calls,151005,16:00:00,1790,C,151120,,205.55,197.4,202.4,-0.027,,11,94.788,0.038,155.013,-45.927,189.354,0.917,-1
,SPX 15K1790D30,NovM 1790 Calls,151005,16:00:00,1790,C,151130,,206.89,200.7,202.8,-0.025,,,93.858,0.043,183.42,-41.662,230.174,0.892,-1
,SPX 15L1790,Dec 1790 Calls,151005,16:00:00,1790,C,151218,,208.97,203.4,208,-0.016,,,91.709,0.052,224.587,-37.186,290.919,0.859,-1
,SPX 15L1790D31,DecQ 1790 Calls,151005,16:00:00,1790,C,151231,,208.96,208,210,0,,10,90.131,0.06,250.799,-32.835,342.493,0.836,-1
,SPX 16A1790,Jan16 1790 Calls,151005,16:00:00,1790,C,160115,,210.56,210,214.5,0.008,,,88.528,0.065,280.887,-30.992,389.721,0.817,-1
,SPX 16A1790D29,Jan16M 1790 Calls,151005,16:00:00,1790,C,160129,,219.75,215.1,217.3,-0.016,,,89.379,0.055,329.253,-34.348,424.077,0.798,-1
,SPX 15V1790D9,OctW2 1790 Puts,151005,16:00:00,1790,P,151009,,0.09,0.1,0.2,,938,5312,-0.151,0.003,2.574,-6.109,-0.101,0,0.15
,SPX 15V1790,Oct 1790 Puts,151005,16:00:00,1790,P,151016,0.295,0.69,0.3,1.25,0.116,2032,9005,-0.92,0.015,15.797,-20.99,-1.132,0.002,0.75
,SPX 15V1790D23,OctW4 1790 Puts,151005,16:00:00,1790,P,151023,0.256,1.71,1.6,1.8,0,96,4573,-2.08,0.03,36.253,-23.625,-3.832,0.014,1.84
,SPX 15V1790D30,OctW5 1790 Puts,151005,16:00:00,1790,P,151030,0.25,3.38,3.2,3.5,-0.006,389,10686,-3.428,0.041,61.703,-29.015,-8.425,0.031,3.53
,SPX 15W1790D6,NovW1 1790 Puts,151005,16:00:00,1790,P,151106,0.246,5.24,5,5.4,-0.004,44,237,-4.707,0.05,86.57,-31.879,-14.284,0.049,5.6
,SPX 15W1790,Nov 1790 Puts,151005,16:00:00,1790,P,151120,0.241,9.34,8.4,10.1,-0.006,270,861,-6.756,0.059,132.422,-34.468,-28.537,0.083,9.83
,SPX 15W1790D30,NovM 1790 Puts,151005,16:00:00,1790,P,151130,0.232,11.95,11.5,12.2,-0.008,28,11,-7.884,0.064,162.771,-33.015,-40.889,0.108,11.8
,SPX 15X1790,Dec 1790 Puts,151005,16:00:00,1790,P,151218,0.234,18.37,17.3,19.1,-0.009,,33,-9.946,0.062,216.255,-34.022,-67.383,0.141,-1
,SPX 15X1790D31,DecQ 1790 Puts,151005,16:00:00,1790,P,151231,0.231,22.34,22,22.6,-0.002,,2008,-10.843,0.062,251.009,-32.873,-88.842,0.164,-1
,SPX 16M1790,Jan16 1790 Puts,151005,16:00:00,1790,P,160115,0.228,26.59,25.4,27.6,-0.003,,13,-11.735,0.062,284.373,-31.715,-112.478,0.183,-1
,SPX 16M1790D29,Jan16M 1790 Puts,151005,16:00:00,1790,P,160129,0.226,30.87,30.2,31.2,-0.006,,,-12.532,0.061,317.089,-30.487,-138.789,0.202,-1
,SPX 15J1795D9,OctW2 1795 Calls,151005,16:00:00,1795,C,151009,,192.89,186.1,197.3,-0.006,,16,99.47,0.006,17.402,-72.498,23.64,1,-1
,SPX 15J1795,Oct 1795 Calls,151005,16:00:00,1795,C,151016,,194.6,188.5,194.5,-0.016,,1,98.668,0.014,43.851,-75.367,50.051,0.998,-1
,SPX 15J1795D23,OctW4 1795 Calls,151005,16:00:00,1795,C,151023,,195.68,186.4,196.9,-0.021,,40,97.606,0.023,70.665,-60.109,84.288,0.984,-1
,SPX 15J1795D30,OctW5 1795 Calls,151005,16:00:00,1795,C,151030,,198.82,190.7,196.8,-0.026,,,97.034,0.026,102.978,-63.432,110.834,0.965,-1
,SPX 15K1795D6,NovW1 1795 Calls,151005,16:00:00,1795,C,151106,,199.78,189.5,197.3,-0.032,,6,96.215,0.031,123.947,-56.136,138.478,0.946,-1
,SPX 15K1795,Nov 1795 Calls,151005,16:00:00,1795,C,151120,,200.87,193,197.7,-0.027,,,94.569,0.041,157.957,-46.276,188.979,0.911,-1
,SPX 15K1795D30,NovM 1795 Calls,151005,16:00:00,1795,C,151130,,202.26,196.1,198.3,-0.025,,1,93.615,0.045,186.693,-41.96,229.634,0.886,-1
,SPX 15L1795D31,DecQ 1795 Calls,151005,16:00:00,1795,C,151231,,204.55,203.6,205.7,0,,,89.793,0.062,255.091,-33.142,341.276,0.829,-1
,SPX 15V1795D9,OctW2 1795 Puts,151005,16:00:00,1795,P,151009,,0.1,0.1,0.2,,1009,5986,-0.171,0.004,2.823,-6.67,-0.112,0,0.2
,SPX 15V1795,Oct 1795 Puts,151005,16:00:00,1795,P,151016,0.274,0.74,0.2,0.85,-0.27,1212,2728,-1.008,0.017,16.893,-15.577,-1.225,0.002,0.8
,SPX 15V1795D23,OctW4 1795 Puts,151005,16:00:00,1795,P,151023,0.253,1.84,1.7,1.9,-0.022,69,886,-2.251,0.032,38.364,-24.411,-4.108,0.016,1.8
,SPX 15V1795D30,OctW5 1795 Puts,151005,16:00:00,1795,P,151030,0.248,3.59,3.3,3.8,-0.008,197,231,-3.663,0.044,64.559,-30.134,-8.928,0.035,3.75
,SPX 15W1795D6,NovW1 1795 Puts,151005,16:00:00,1795,P,151106,0.243,5.52,5.2,5.7,-0.009,27,232,-4.992,0.053,89.972,-32.701,-15.033,0.054,5.91
,SPX 15W1795,Nov 1795 Puts,151005,16:00:00,1795,P,151120,0.239,9.75,8.8,10.5,-0.008,94,1259,-7.094,0.062,136.392,-35.261,-29.747,0.089,9.98
,SPX 15W1795D30,NovM 1795 Puts,151005,16:00:00,1795,P,151130,0.231,12.43,12,12.7,-0.006,,166,-8.245,0.067,167.085,-33.669,-42.47,0.114,-1
,SPX 15X1795D31,DecQ 1795 Puts,151005,16:00:00,1795,P,151231,0.229,23.01,22.6,23.2,-0.005,,2,-11.192,0.064,255.559,-33.135,-91.425,0.171,-1
,SPX 15J1800D9,OctW2 1800 Calls,151005,16:00:00,1800,C,151009,,187.92,181.4,191.3,-0.008,,39,99.433,0.007,17.923,-73.49,23.675,1,-1
,SPX 15J1800,Oct 1800 Calls,151005,16:00:00,1800,C,151016,,189.68,183.7,189.5,-0.016,,1132,98.586,0.015,44.968,-76.078,50.071,0.997,-1
,SPX 15J1800D23,OctW4 1800 Calls,151005,16:00:00,1800,C,151023,,190.83,184.6,190.6,-0.021,2,64,97.476,0.024,72.423,-60.74,84.247,0.981,171.81
,SPX 15J1800D30,OctW5 1800 Calls,151005,16:00:00,1800,C,151030,,194,185.8,191.8,-0.027,,63,96.885,0.028,105.004,-63.775,110.724,0.961,-1
,SPX 15K1800D6,NovW1 1800 Calls,151005,16:00:00,1800,C,151106,,195.01,188.2,190.4,-0.029,,11,96.037,0.033,126.33,-56.47,138.279,0.941,-1
,SPX 15K1800,Nov 1800 Calls,151005,16:00:00,1800,C,151120,,196.21,188.5,193.1,-0.028,,34,94.339,0.043,160.967,-46.626,188.565,0.905,-1
,SPX 15K1800D30,NovM 1800 Calls,151005,16:00:00,1800,C,151130,,197.65,191.8,194,-0.024,,43,93.361,0.047,190.029,-42.257,229.045,0.879,-1
,SPX 15L1800,Dec 1800 Calls,151005,16:00:00,1800,C,151218,,199.99,194.7,199.2,-0.015,,9506,91.104,0.057,232.251,-37.777,289.075,0.845,-1
,SPX 15L1800D31,DecQ 1800 Calls,151005,16:00:00,1800,C,151231,,200.16,199.4,201.4,0.001,,127,89.442,0.065,259.422,-33.446,339.986,0.822,-1
,SPX 16A1800,Jan16 1800 Calls,151005,16:00:00,1800,C,160115,,201.95,203,205.7,0.011,5,125,87.777,0.07,290.047,-31.574,386.562,0.803,199.8
,SPX 16A1800D29,Jan16M 1800 Calls,151005,16:00:00,1800,C,160129,,211.09,206.9,208.9,-0.015,,17,88.75,0.059,337.014,-34.59,421.097,0.785,-1
,SPX 16C1800,Mar16 1800 Calls,151005,16:00:00,1800,C,160318,,206.3,214.4,218.5,0.049,,358,81.411,0.097,402.431,-24.674,591.172,0.741,-1
,SPX 16C1800D31,Mar16Q 1800 Calls,151005,16:00:00,1800,C,160331,,221.59,218.1,220.1,-0.011,,13,85.233,0.072,448.801,-29.127,602.43,0.731,-1
,SPX 16F1800,Jun16 1800 Calls,151005,16:00:00,1800,C,160617,0.221,234.04,230.9,235.7,-0.005,3,207,81.048,0.067,561.813,-25.05,809.262,0.69,226.26
,SPX 16I1800,Sep16 1800 Calls,151005,16:00:00,1800,C,160916,0.219,247.86,244.4,250.1,-0.004,1,,78.538,0.062,671.676,-22.362,1036.967,0.658,240.09
,SPX 16L1800,Dec16 1800 Calls,151005,16:00:00,1800,C,161216,0.216,247.49,254.8,262.2,0.044,,1841,70.995,0.069,759.245,-20.311,1285.562,0.636,-1
,SPX 15V1800D9,OctW2 1800 Puts,151005,16:00:00,1800,P,151009,,0.11,0.1,0.2,,3442,24184,-0.192,0.004,3.101,-7.29,-0.124,0,0.15
,SPX 15V1800,Oct 1800 Puts,151005,16:00:00,1800,P,151016,0.288,0.8,0.7,1.1,0.112,8299,59926,-1.105,0.018,18.07,-23.35,-1.327,0.003,0.75
,SPX 15V1800D23,OctW4 1800 Puts,151005,16:00:00,1800,P,151023,0.252,1.97,1.9,2.05,0.005,784,22231,-2.437,0.035,40.592,-26.049,-4.405,0.019,2
,SPX 15V1800D30,OctW5 1800 Puts,151005,16:00:00,1800,P,151030,0.246,3.81,3.6,4,0,3144,16095,-3.916,0.047,67.533,-31.494,-9.461,0.039,3.98
,SPX 15W1800D6,NovW1 1800 Puts,151005,16:00:00,1800,P,151106,0.241,5.82,5.5,6,-0.012,337,2326,-5.295,0.057,93.483,-33.54,-15.822,0.059,5.84
,SPX 15W1800,Nov 1800 Puts,151005,16:00:00,1800,P,151120,0.238,10.18,9.5,10.9,0.002,8812,29696,-7.448,0.066,140.446,-36.236,-31.008,0.095,10.2
,SPX 15W1800D30,NovM 1800 Puts,151005,16:00:00,1800,P,151130,0.229,12.93,12.5,13.2,-0.006,2151,10241,-8.615,0.067,171.47,-34.327,-44.111,0.121,12.9
,SPX 15X1800,Dec 1800 Puts,151005,16:00:00,1800,P,151218,0.231,19.61,18.5,20.4,-0.006,3293,66596,-10.66,0.067,225.21,-35.133,-71.762,0.155,20.5
,SPX 15X1800D31,DecQ 1800 Puts,151005,16:00:00,1800,P,151231,0.228,23.71,23.3,24,-0.003,,15686,-11.552,0.066,260.13,-33.643,-94.078,0.178,-1
,SPX 16M1800,Jan16 1800 Puts,151005,16:00:00,1800,P,160115,0.225,28.08,26.8,29,-0.003,1001,13165,-12.447,0.066,293.547,-32.343,-118.559,0.197,30
,SPX 16M1800D29,Jan16M 1800 Puts,151005,16:00:00,1800,P,160129,0.223,32.47,31.7,32.8,-0.007,,2987,-13.235,0.066,326.291,-31.001,-145.748,0.215,-1
,SPX 16O1800,Mar16 1800 Puts,151005,16:00:00,1800,P,160318,0.222,47.34,46,48.8,0.001,1221,23290,-15.702,0.066,420.574,-28.145,-243.108,0.259,47.1
,SPX 16O1800D31,Mar16Q 1800 Puts,151005,16:00:00,1800,P,160331,0.22,50.8,50.2,51.5,0.001,,264,-16.151,0.065,443.889,-27.121,-271.757,0.269,-1
,SPX 16R1800,Jun16 1800 Puts,151005,16:00:00,1800,P,160617,0.22,71.92,70.1,73.7,0.002,404,33045,-18.351,0.062,560.113,-23.585,-445.677,0.31,75.08
,SPX 16U1800,Sep16 1800 Puts,151005,16:00:00,1800,P,160916,0.217,92.56,90.2,95.1,0.001,,1113,-19.869,0.058,670.357,-20.206,-661.087,0.342,-1
,SPX 16X1800,Dec16 1800 Puts,151005,16:00:00,1800,P,161216,0.215,110.73,107.6,113.9,0,1909,41160,-21.014,0.056,764.304,-17.645,-887.43,0.364,111.03
,SPX 15J1805D9,OctW2 1805 Calls,151005,16:00:00,1805,C,151009,,182.95,176.1,187.4,-0.007,,31,99.392,0.008,18.475,-74.535,23.707,1,-1
,SPX 15J1805,Oct 1805 Calls,151005,16:00:00,1805,C,151016,,184.77,178.6,184.6,-0.017,,7,98.499,0.017,46.135,-76.815,50.083,0.996,-1
,SPX 15J1805D23,OctW4 1805 Calls,151005,16:00:00,1805,C,151023,,185.98,181.3,184.3,-0.017,,14,97.338,0.026,74.249,-61.387,84.19,0.978,-1
,SPX 15J1805D30,OctW5 1805 Calls,151005,16:00:00,1805,C,151030,,189.2,181,187,-0.027,,5,96.726,0.03,107.093,-64.124,110.592,0.957,-1
,SPX 15K1805D6,NovW1 1805 Calls,151005,16:00:00,1805,C,151106,,190.26,183.3,185.7,-0.03,,3,95.849,0.035,128.779,-56.807,138.05,0.935,-1
,SPX 15K1805,Nov 1805 Calls,151005,16:00:00,1805,C,151120,,191.55,184.2,189.1,-0.026,,,94.097,0.045,164.042,-46.977,188.109,0.899,-1
,SPX 15K1805D30,NovM 1805 Calls,151005,16:00:00,1805,C,151130,,193.06,187.3,189.5,-0.024,,,93.094,0.05,193.425,-42.553,228.407,0.872,-1
,SPX 15L1805,Dec 1805 Calls,151005,16:00:00,1805,C,151218,,195.53,190.4,194.8,-0.015,,20,90.781,0.06,236.153,-38.068,288.058,0.838,-1
,SPX 15L1805D31,DecQ 1805 Calls,151005,16:00:00,1805,C,151231,,195.79,195.1,197.1,0.002,,,89.078,0.067,263.789,-33.747,338.621,0.815,-1
,SPX 16A1805,Jan16 1805 Calls,151005,16:00:00,1805,C,160115,,197.68,197.7,201.5,0.01,,,87.381,0.073,294.66,-31.859,384.86,0.796,-1
,SPX 15V1805D9,OctW2 1805 Puts,151005,16:00:00,1805,P,151009,0.34,0.12,0.15,0.25,,954,2227,-0.217,0.005,3.409,-12.642,-0.138,0,0.2
,SPX 15V1805,Oct 1805 Puts,151005,16:00:00,1805,P,151016,,0.87,0.3,1.45,0.011,110,2296,-1.212,0.02,19.333,-22.865,-1.438,0.004,1
,SPX 15V1805D23,OctW4 1805 Puts,151005,16:00:00,1805,P,151023,0.248,2.12,1.95,2.15,-0.028,48,225,-2.638,0.038,42.941,-26.71,-4.724,0.022,2.19
,SPX 15V1805D30,OctW5 1805 Puts,151005,16:00:00,1805,P,151030,0.244,4.04,3.8,4.2,0.002,3,7459,-4.186,0.051,70.626,-32.685,-10.028,0.043,5.1
,SPX 15W1805D6,NovW1 1805 Puts,151005,16:00:00,1805,P,151106,0.239,6.14,5.8,6.3,-0.013,37,102,-5.617,0.06,97.103,-34.595,-16.653,0.065,6.3
,SPX 15W1805,Nov 1805 Puts,151005,16:00:00,1805,P,151120,0.237,10.63,9.8,11.5,0.004,41,290,-7.82,0.069,144.58,-37.221,-32.322,0.101,11.14
,SPX 15W1805D30,NovM 1805 Puts,151005,16:00:00,1805,P,151130,0.228,13.45,13,13.7,-0.007,,30,-8.985,0.067,175.918,-34.984,-45.812,0.128,-1
,SPX 15X1805,Dec 1805 Puts,151005,16:00:00,1805,P,151218,0.235,20.27,19,23.6,0.051,,2,-11.037,0.07,229.735,-36.995,-74.048,0.162,-1
,SPX 15X1805D31,DecQ 1805 Puts,151005,16:00:00,1805,P,151231,0.226,24.42,24,24.7,-0.003,,22,-11.925,0.069,264.72,-33.895,-96.802,0.185,-1
,SPX 16M1805,Jan16 1805 Puts,151005,16:00:00,1805,P,160115,0.224,28.86,27.6,29.9,-0.004,,,-12.819,0.069,298.146,-32.647,-121.712,0.204,-1
,SPX 15J1810D9,OctW2 1810 Calls,151005,16:00:00,1810,C,151009,,177.99,171.3,182.4,-0.006,,46,99.348,0.008,19.058,-75.637,23.737,1,-1
,SPX 15J1810,Oct 1810 Calls,151005,16:00:00,1810,C,151016,,179.86,173.7,179.6,-0.018,,1,98.404,0.018,47.356,-77.58,50.087,0.995,-1
,SPX 15J1810D23,OctW4 1810 Calls,151005,16:00:00,1810,C,151023,,181.15,176.6,179.3,-0.018,,14,97.19,0.028,76.144,-62.048,84.117,0.975,-1
,SPX 15J1810D30,OctW5 1810 Calls,151005,16:00:00,1810,C,151030,,184.4,176.2,182.2,-0.028,,29,96.557,0.032,109.248,-64.477,110.438,0.952,-1
,SPX 15K1810D6,NovW1 1810 Calls,151005,16:00:00,1810,C,151106,,185.52,178.7,181.1,-0.03,,24,95.65,0.037,131.295,-57.146,137.792,0.929,-1
,SPX 15K1810,Nov 1810 Calls,151005,16:00:00,1810,C,151120,,186.91,179.2,184,-0.028,,,93.842,0.048,167.185,-47.327,187.61,0.892,-1
,SPX 15K1810D30,NovM 1810 Calls,151005,16:00:00,1810,C,151130,,188.48,182.5,184.8,-0.026,,,92.814,0.052,196.883,-42.848,227.715,0.865,-1
,SPX 15L1810,Dec 1810 Calls,151005,16:00:00,1810,C,151218,,191.08,186.5,191,-0.012,,20,90.446,0.062,240.1,-38.356,286.976,0.831,-1
,SPX 15L1810D31,DecQ 1810 Calls,151005,16:00:00,1810,C,151231,,191.44,190.9,192.9,0.002,,,88.699,0.07,268.19,-34.044,337.179,0.808,-1
,SPX 16A1810,Jan16 1810 Calls,151005,16:00:00,1810,C,160115,,193.43,193.5,197.5,0.011,,,86.972,0.076,299.29,-32.14,383.075,0.788,-1
,SPX 16A1810D29,Jan16M 1810 Calls,151005,16:00:00,1810,C,160129,,202.5,198.3,200.9,-0.014,,,88.078,0.063,344.837,-34.814,417.802,0.771,-1
,SPX 15V1810D9,OctW2 1810 Puts,151005,16:00:00,1810,P,151009,0.331,0.13,0.15,0.25,,1586,12310,-0.246,0.006,3.753,-12.62,-0.154,0,0.2
,SPX 15V1810,Oct 1810 Puts,151005,16:00:00,1810,P,151016,0.285,0.94,0.75,1.5,0.191,1171,9182,-1.331,0.023,20.69,-27.793,-1.559,0.005,1.08
,SPX 15V1810D23,OctW4 1810 Puts,151005,16:00:00,1810,P,151023,0.246,2.27,2.1,2.35,-0.004,209,1891,-2.856,0.041,45.418,-28.477,-5.067,0.025,2.95
,SPX 15V1810D30,OctW5 1810 Puts,151005,16:00:00,1810,P,151030,0.241,4.29,4,4.4,-0.021,131,295,-4.475,0.054,73.841,-33.483,-10.629,0.048,4.27
,SPX 15W1810D6,NovW1 1810 Puts,151005,16:00:00,1810,P,151106,0.238,6.47,6.2,6.7,-0.003,49,67,-5.958,0.064,100.833,-36.073,-17.527,0.071,6.38
,SPX 15W1810,Nov 1810 Puts,151005,16:00:00,1810,P,151120,0.235,11.1,10.2,11.9,-0.002,71,217,-8.21,0.073,148.793,-37.859,-33.691,0.108,11.6
,SPX 15W1810D30,NovM 1810 Puts,151005,16:00:00,1810,P,151130,0.226,13.99,13.5,14.3,-0.006,,10,-9.362,0.07,180.423,-35.641,-47.574,0.135,-1
,SPX 15X1810,Dec 1810 Puts,151005,16:00:00,1810,P,151218,0.228,20.94,19.8,21.8,-0.007,,35,-11.427,0.072,234.287,-36.086,-76.401,0.169,-1
