Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2210,Sep18 2210 Puts,,,2210,P,180921,,46.27,,,,,,-8.277,0.027,624.878,-15.351,-444.948,0,
,SPX 18X2210,Dec18 2210 Puts,,,2210,P,181221,,59.62,,,,,,-10.296,0.028,750.733,-13.801,-638.156,0,
,SPX 17V2215D27,OctW4 2215 Puts,171023,16:00:00,2215,P,171027,,0.09,,0.1,,,231,-0.015,0,2.106,-6.373,-0.079,0,-1
,SPX 17V2215D31,OctM 2215 Puts,171023,16:00:00,2215,P,171031,,0.17,0.05,0.15,,,228,-0.036,0,4.697,-7.687,-0.25,0,-1
,SPX 17W2215D3,NovW1 2215 Puts,171023,16:00:00,2215,P,171103,0.32,0.27,0.2,0.3,-0.074,,75,-0.083,0.001,7.43,-8.263,-0.475,0,-1
,SPX 17W2215D10,NovW2 2215 Puts,171023,16:00:00,2215,P,171110,0.286,1.15,0.6,0.7,-0.435,,131,-0.162,0.001,25.047,-12.122,-2.348,0,-1
,SPX 17W2215,Nov 2215 Puts,171023,16:00:00,2215,P,171117,0.267,2.42,0.95,1.2,-0.554,,127,-0.147,0.002,45.667,-14.026,-5.394,0,-1
,SPX 17W2215D24,NovW4 2215 Puts,171023,16:00:00,2215,P,171124,0.241,3.92,1.3,1.45,-0.648,,32,0,0.001,69.229,-13.05,-10.039,0,-1
,SPX 17W2215D30,NovM 2215 Puts,171023,16:00:00,2215,P,171130,0.231,6.24,1.7,1.85,-0.715,,246,0,0.001,96.594,-13.555,-16.329,0,-1
,SPX 17X2215,Dec 2215 Puts,171023,16:00:00,2215,P,171215,0.216,6.96,2.75,3.1,-0.582,2,34,0,0.002,119.095,-14.546,-23.859,0,2.6
,SPX 17X2215D29,DecQ 2215 Puts,171023,16:00:00,2215,P,171229,0.203,6.11,3.9,4.1,-0.345,,22,-0.726,0.005,126.334,-14.45,-28.057,0,-1
,SPX 18U2215,Sep18 2215 Puts,,,2215,P,180921,,46.86,,,,,,-8.434,0.027,630.306,-15.395,-451.051,0,
,SPX 17V2220D27,OctW4 2220 Puts,171023,16:00:00,2220,P,171027,,0.09,0.05,0.1,,,11919,-0.016,0,2.151,-6.438,-0.081,0,-1
,SPX 17V2220D31,OctM 2220 Puts,171023,16:00:00,2220,P,171031,,0.18,0.05,0.15,,,677,-0.038,0,4.802,-7.771,-0.256,0,-1
,SPX 17W2220D3,NovW1 2220 Puts,171023,16:00:00,2220,P,171103,0.315,0.27,0.2,0.3,-0.074,,168,-0.087,0.001,7.626,-8.188,-0.489,0,-1
,SPX 17W2220D10,NovW2 2220 Puts,171023,16:00:00,2220,P,171110,0.281,1.16,0.6,0.7,-0.44,,77,-0.17,0.001,25.483,-12.02,-2.396,0,-1
,SPX 17W2220,Nov 2220 Puts,171023,16:00:00,2220,P,171117,0.265,2.44,1.1,1.2,-0.533,12,2832,-0.157,0.002,46.274,-14.555,-5.479,0,1
,SPX 17W2220D24,NovW4 2220 Puts,171023,16:00:00,2220,P,171124,0.239,3.92,1.35,1.5,-0.635,,972,0,0.001,69.87,-13.303,-10.149,0,-1
,SPX 17W2220D30,NovM 2220 Puts,171023,16:00:00,2220,P,171130,0.229,6.21,1.75,1.9,-0.705,,273,0,0.001,97.213,-13.696,-16.453,0,-1
,SPX 17X2220,Dec 2220 Puts,171023,16:00:00,2220,P,171215,0.214,6.96,2.95,3.1,-0.569,2,720,0,0.002,120.105,-14.816,-24.106,0,2.57
,SPX 17X2220D29,DecQ 2220 Puts,171023,16:00:00,2220,P,171229,0.201,6.17,4,4.2,-0.335,,205,-0.757,0.005,128.035,-14.611,-28.529,0,-1
,SPX 18M2220,Jan18 2220 Puts,171023,16:00:00,2220,P,180119,0.192,7.63,6,6.4,-0.193,1,,-1.567,0.009,162.084,-15.226,-42.467,0,5.43
,SPX 18U2220,Sep18 2220 Puts,,,2220,P,180921,,47.46,,,,,,-8.595,0.028,635.759,-15.439,-457.246,0,
,SPX 18X2220,Dec18 2220 Puts,,,2220,P,181221,,61.1,,,,,,-10.63,0.029,762.238,-13.866,-654.423,0.001,
,SPX 17V2225D27,OctW4 2225 Puts,171023,16:00:00,2225,P,171027,,0.09,0.05,0.1,,,656,-0.017,0,2.198,-6.506,-0.083,0,-1
,SPX 17V2225D31,OctM 2225 Puts,171023,16:00:00,2225,P,171031,,0.18,0.05,0.15,,,8564,-0.04,0,4.912,-7.858,-0.263,0,-1
,SPX 17W2225D3,NovW1 2225 Puts,171023,16:00:00,2225,P,171103,0.311,0.28,0.2,0.3,-0.107,,1299,-0.092,0.001,7.83,-8.214,-0.504,0,-1
,SPX 17W2225D10,NovW2 2225 Puts,171023,16:00:00,2225,P,171110,0.279,1.17,0.6,0.75,-0.427,1,2097,-0.179,0.001,25.934,-12.322,-2.445,0,0.6
,SPX 17W2225,Nov 2225 Puts,171023,16:00:00,2225,P,171117,0.262,2.45,1.05,1.25,-0.535,27,2088,-0.168,0.002,46.899,-14.651,-5.566,0,0.95
,SPX 17W2225D24,NovW4 2225 Puts,171023,16:00:00,2225,P,171124,0.237,3.92,1.4,1.5,-0.63,,154,0,0.001,70.529,-13.42,-10.263,0,-1
,SPX 17W2225D30,NovM 2225 Puts,171023,16:00:00,2225,P,171130,0.227,6.19,1.8,1.95,-0.696,,6848,0,0.001,97.846,-13.987,-16.581,0,-1
,SPX 17X2225,Dec 2225 Puts,171023,16:00:00,2225,P,171215,0.213,6.96,3,3.2,-0.557,2,1331,0,0.002,121.139,-15.094,-24.361,0,2.61
,SPX 17X2225D29,DecQ 2225 Puts,171023,16:00:00,2225,P,171229,0.199,6.23,4.1,4.3,-0.326,,1994,-0.789,0.006,129.779,-14.774,-29.015,0,-1
,SPX 18M2225,Jan18 2225 Puts,171023,16:00:00,2225,P,180119,0.191,7.74,6.3,6.5,-0.18,3,76,-1.622,0.01,164.596,-15.452,-43.309,0,5.4
,SPX 18N2225,Feb18 2225 Puts,171023,16:00:00,2225,P,180216,0.187,11.73,10.2,10.6,-0.115,70,,-2.381,0.013,229.64,-16.657,-74.407,0,10.05
,SPX 18O2225,Mar18 2225 Puts,171023,16:00:00,2225,P,180316,0.185,16.24,14.4,15,-0.095,,20084,-3.15,0.018,293.912,-16.97,-112.474,0,-1
,SPX 18O2225D29,Mar18Q 2225 Puts,171023,16:00:00,2225,P,180329,0.184,18.48,16.9,17.2,-0.077,,294,-3.69,0.02,324.081,-17.104,-133.056,0,-1
,SPX 18R2225,Jun18 2225 Puts,171023,16:00:00,2225,P,180615,0.184,31.14,30.9,31.3,-0.001,,152,-7.217,0.024,475.78,-16.959,-263.841,0,-1
,SPX 18U2225,Sep18 2225 Puts,171023,16:00:00,2225,P,180921,0.183,48.06,47.6,48.1,-0.004,,,-8.758,0.029,641.238,-15.408,-463.535,0,-1
,SPX 18X2225,Dec18 2225 Puts,171023,16:00:00,2225,P,181221,0.182,61.86,61.6,62.2,0.001,,40,-10.801,0.03,768.003,-13.897,-662.708,0.001,-1
,SPX 17V2230D27,OctW4 2230 Puts,171023,16:00:00,2230,P,171027,,0.09,0.05,0.1,,,6818,-0.017,0,2.247,-6.578,-0.085,0,-1
,SPX 17V2230D31,OctM 2230 Puts,171023,16:00:00,2230,P,171031,,0.18,0.05,0.15,,,842,-0.042,0,5.027,-7.949,-0.269,0,-1
,SPX 17W2230D3,NovW1 2230 Puts,171023,16:00:00,2230,P,171103,0.306,0.29,0.2,0.3,-0.138,,251,-0.096,0.001,8.043,-8.139,-0.519,0,-1
,SPX 17W2230D10,NovW2 2230 Puts,171023,16:00:00,2230,P,171110,0.277,1.18,0.65,0.75,-0.407,,192,-0.187,0.002,26.4,-12.773,-2.496,0,-1
,SPX 17W2230,Nov 2230 Puts,171023,16:00:00,2230,P,171117,0.261,2.47,1.15,1.25,-0.514,,1133,-0.179,0.002,47.544,-15.211,-5.657,0,-1
,SPX 17W2230D24,NovW4 2230 Puts,171023,16:00:00,2230,P,171124,0.234,3.92,1.4,1.55,-0.622,30,631,0,0.002,71.205,-13.687,-10.381,0,1.55
,SPX 17W2230D30,NovM 2230 Puts,171023,16:00:00,2230,P,171130,0.225,6.16,1.85,2,-0.687,,216,0,0.001,98.496,-14.288,-16.712,0,-1
,SPX 17X2230,Dec 2230 Puts,171023,16:00:00,2230,P,171215,0.211,6.96,3.1,3.3,-0.543,15,201,0,0.002,122.2,-15.378,-24.623,0,2.75
,SPX 17X2230D29,DecQ 2230 Puts,171023,16:00:00,2230,P,171229,0.198,6.29,4.2,4.4,-0.316,,25,-0.822,0.006,131.568,-15.082,-29.516,0,-1
,SPX 18M2230,Jan18 2230 Puts,171023,16:00:00,2230,P,180119,0.19,7.85,6.4,6.7,-0.166,,,-1.679,0.01,167.167,-15.817,-44.178,0,-1
,SPX 18U2230,Sep18 2230 Puts,,,2230,P,180921,,48.68,,,,,,-8.925,0.029,646.74,-15.523,-469.918,0,
,SPX 18X2230,Dec18 2230 Puts,,,2230,P,181221,,62.63,,,,,,-10.974,0.03,773.776,-13.927,-671.095,0.001,
,SPX 17V2235D27,OctW4 2235 Puts,171023,16:00:00,2235,P,171027,,0.09,0.05,0.15,,12,1121,-0.018,0,2.299,-6.652,-0.087,0,0.05
,SPX 17V2235D31,OctM 2235 Puts,171023,16:00:00,2235,P,171031,,0.19,0.05,0.15,,,109,-0.044,0,5.147,-8.044,-0.277,0,-1
,SPX 17W2235D3,NovW1 2235 Puts,171023,16:00:00,2235,P,171103,0.309,0.29,0.25,0.35,0.034,,441,-0.101,0.001,8.266,-9.571,-0.535,0,-1
,SPX 17W2235D10,NovW2 2235 Puts,171023,16:00:00,2235,P,171110,0.274,1.2,0.65,0.8,-0.392,,48,-0.197,0.002,26.882,-13.101,-2.549,0,-1
,SPX 17W2235,Nov 2235 Puts,171023,16:00:00,2235,P,171117,0.258,2.48,1.2,1.3,-0.5,10,48,-0.191,0.002,48.208,-15.477,-5.751,0,1.03
,SPX 17W2235D24,NovW4 2235 Puts,171023,16:00:00,2235,P,171124,0.232,3.92,1.45,1.6,-0.61,,29,0,0.002,71.901,-13.963,-10.502,0,-1
,SPX 17W2235D30,NovM 2235 Puts,171023,16:00:00,2235,P,171130,0.223,6.14,1.9,2.05,-0.679,,175,0,0.001,99.162,-14.448,-16.846,0,-1
,SPX 17X2235,Dec 2235 Puts,171023,16:00:00,2235,P,171215,0.209,6.96,3.2,3.3,-0.533,,780,0,0.003,123.288,-15.521,-24.893,0,-1
,SPX 17X2235D29,DecQ 2235 Puts,171023,16:00:00,2235,P,171229,0.196,6.35,4.3,4.5,-0.307,,41,-0.857,0.006,133.404,-15.254,-30.034,0,-1
,SPX 18U2235,Sep18 2235 Puts,,,2235,P,180921,,49.31,,,,,,-9.096,0.03,652.266,-15.563,-476.399,0,
,SPX 17J2240D27,OctW4 2240 Calls,171023,16:00:00,2240,C,171027,,341.39,320.6,331.3,-0.045,,1,100,0,56.194,-547.373,26.598,1,-1
,SPX 17J2240D31,OctM 2240 Calls,171023,16:00:00,2240,C,171031,,338.6,316.1,335.2,-0.038,,10,100,0,69.995,-273.799,48.611,1,-1
,SPX 17K2240D3,NovW1 2240 Calls,171023,16:00:00,2240,C,171103,,338.82,320.2,331.3,-0.039,,6,100,0,81.567,-211.066,64.694,1,-1
,SPX 17K2240D10,NovW2 2240 Calls,171023,16:00:00,2240,C,171110,,341.79,320.1,331.1,-0.047,,7,100,0,111.542,-156.361,100.617,1,-1
,SPX 17K2240,Nov 2240 Calls,171023,16:00:00,2240,C,171117,,340.58,323.2,328.9,-0.043,,1,100,0,124.669,-115.499,133.138,1,-1
,SPX 17K2240D24,NovW4 2240 Calls,171023,16:00:00,2240,C,171124,,341.07,321,329.2,-0.047,,,100,0,145.615,-91.601,175.049,1,-1
,SPX 17K2240D30,NovM 2240 Calls,171023,16:00:00,2240,C,171130,,339.37,319.7,328.8,-0.045,,,100,0.001,152.043,-73.78,208.653,1,-1
,SPX 17L2240,Dec 2240 Calls,171023,16:00:00,2240,C,171215,,340.97,326.1,328.1,-0.041,,1,100,0.001,185.881,-60.349,280.466,1,-1
,SPX 17L2240D29,DecQ 2240 Calls,171023,16:00:00,2240,C,171229,,344.77,328,329.9,-0.046,,,100,0.002,228.69,-55.228,352.226,1,-1
,SPX 18A2240,Jan18 2240 Calls,171023,16:00:00,2240,C,180119,,347.47,331.5,333.3,-0.043,,,100,0.003,273.016,-47.828,449.077,1,-1
,SPX 18I2240,Sep18 2240 Calls,,,2240,C,180921,,373.23,,,,,,90.75,0.03,656.491,-24.992,1531.154,1,
,SPX 18L2240,Dec18 2240 Calls,,,2240,C,181221,,362.23,,,,,,84.062,0.053,682.541,-19.272,2025.5,0.999,
,SPX 17V2240D27,OctW4 2240 Puts,171023,16:00:00,2240,P,171027,,0.09,0.05,0.15,,,735,-0.019,0,2.352,-6.729,-0.089,0,-1
,SPX 17V2240D31,OctM 2240 Puts,171023,16:00:00,2240,P,171031,,0.19,0.05,0.15,,,73,-0.046,0,5.272,-8.143,-0.284,0,-1
,SPX 17W2240D3,NovW1 2240 Puts,171023,16:00:00,2240,P,171103,0.304,0.3,0.25,0.35,0,,1301,-0.106,0.001,8.499,-9.504,-0.552,0,-1
,SPX 17W2240D10,NovW2 2240 Puts,171023,16:00:00,2240,P,171110,0.272,1.21,0.7,0.8,-0.38,,135,-0.206,0.002,27.382,-13.441,-2.604,0,-1
,SPX 17W2240,Nov 2240 Puts,171023,16:00:00,2240,P,171117,0.255,2.5,1.2,1.35,-0.496,2,2043,-0.203,0.002,48.893,-15.592,-5.848,0,1
,SPX 17W2240D24,NovW4 2240 Puts,171023,16:00:00,2240,P,171124,0.23,3.92,1.5,1.65,-0.597,,116,0,0.002,72.616,-14.248,-10.627,0,-1
,SPX 17W2240D30,NovM 2240 Puts,171023,16:00:00,2240,P,171130,0.221,6.11,1.95,2.1,-0.668,,344,0,0.001,99.845,-14.765,-16.985,0,-1
,SPX 17X2240,Dec 2240 Puts,171023,16:00:00,2240,P,171215,0.207,6.97,3.3,3.4,-0.524,3,264,0,0.003,124.404,-15.818,-25.171,0,2.75
,SPX 17X2240D29,DecQ 2240 Puts,171023,16:00:00,2240,P,171229,0.194,6.42,4.4,4.6,-0.299,,8,-0.893,0.006,135.288,-15.43,-30.568,0,-1
,SPX 18M2240,Jan18 2240 Puts,171023,16:00:00,2240,P,180119,0.188,8.08,6.8,7,-0.146,,50,-1.799,0.011,172.496,-16.29,-45.998,0,-1
,SPX 18U2240,Sep18 2240 Puts,,,2240,P,180921,,49.95,,,,,,-9.269,0.031,657.813,-15.602,-482.977,0,
,SPX 18X2240,Dec18 2240 Puts,,,2240,P,181221,,64.19,,,,,,-11.33,0.032,785.34,-13.983,-688.182,0.001,
,SPX 17J2245D27,OctW4 2245 Calls,171023,16:00:00,2245,C,171027,,336.18,315.6,326.2,-0.045,,11,100,0,56.317,-540.099,26.658,1,-1
,SPX 17J2245D31,OctM 2245 Calls,171023,16:00:00,2245,C,171031,,333.44,312.1,330.8,-0.036,,18,100,0,70.188,-270.436,48.714,1,-1
,SPX 17K2245D3,NovW1 2245 Calls,171023,16:00:00,2245,C,171103,,333.67,315.2,326.3,-0.039,,8,100,0,81.83,-208.65,64.826,1,-1
,SPX 17K2245D10,NovW2 2245 Calls,171023,16:00:00,2245,C,171110,,336.6,316.5,324.5,-0.048,,,100,0,111.861,-154.519,100.828,1,-1
,SPX 17K2245,Nov 2245 Calls,171023,16:00:00,2245,C,171117,,335.42,317.8,323.5,-0.044,,,100,0,125.072,-114.228,133.407,1,-1
,SPX 17K2245D24,NovW4 2245 Calls,171023,16:00:00,2245,C,171124,,335.9,316,324.3,-0.047,,,100,0,146.099,-90.627,175.398,1,-1
,SPX 17K2245D30,NovM 2245 Calls,171023,16:00:00,2245,C,171130,,334.24,316.9,326,-0.038,,,100,0.001,152.646,-73.08,209.045,1,-1
,SPX 17L2245,Dec 2245 Calls,171023,16:00:00,2245,C,171215,,335.86,321.2,323.2,-0.041,,,100,0.001,186.746,-59.861,280.938,1,-1
,SPX 17L2245D29,DecQ 2245 Calls,171023,16:00:00,2245,C,171229,,339.65,323.1,325,-0.046,,1,100,0.002,229.725,-54.792,352.794,1,-1
,SPX 18C2245,Mar18 2245 Calls,171023,16:00:00,2245,C,180316,,348.75,331.1,335.8,-0.044,,,100,0.007,382.067,-36.484,712.632,1,-1
,SPX 18I2245,Sep18 2245 Calls,,,2245,C,180921,,368.87,,,,,,90.57,0.033,661.829,-25.035,1529.309,1,
,SPX 17V2245D27,OctW4 2245 Puts,171023,16:00:00,2245,P,171027,,0.1,0.05,0.15,,,194,-0.021,0,2.408,-6.811,-0.091,0,-1
,SPX 17V2245D31,OctM 2245 Puts,171023,16:00:00,2245,P,171031,,0.19,0.05,0.15,,1,355,-0.049,0,5.403,-8.246,-0.292,0,0.1
,SPX 17W2245D3,NovW1 2245 Puts,171023,16:00:00,2245,P,171103,0.299,0.31,0.25,0.35,-0.032,,718,-0.112,0.001,8.742,-9.437,-0.57,0,-1
