Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1580,Jun 1580 Puts,140515,16:00:00,1580,P,140620,0.251,0.77,0.35,1.3,0.078,500,86,-0.535,0.005,21.796,-7.774,-2.745,0,0.95
,SPX 14R1580D30,JunQ 1580 Puts,140515,16:00:00,1580,P,140630,0.234,1.22,0.85,1.7,0.041,1000,20,-0.849,0.008,33.546,-8.359,-5.098,0,1.1
,SPX 14S1580,Jul 1580 Puts,140515,16:00:00,1580,P,140718,0.222,2.36,1.9,2.8,-0.004,,23,-1.567,0.014,58.652,-10.016,-11.348,0,-1
,SPX 14T1580,Aug 1580 Puts,140515,16:00:00,1580,P,140815,0.211,4.71,4.1,5.3,-0.002,,8,-2.883,0.023,103.268,-11.73,-26.516,0,-1
,SPX 14U1580,Sep 1580 Puts,,,1580,P,140919,,8.57,,,,,,-4.489,0.031,163.499,-13.117,-54.465,0.001,
,SPX 14U1580D30,SepQ 1580 Puts,,,1580,P,140930,,9.81,,,,,,-4.876,0.032,182.058,-13.181,-64.985,0.002,
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,20.77,,,,,,-7.557,0.038,309.411,-14.013,-159.721,0.013,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,24.38,,,,,,-8.142,0.04,348.301,-13.717,-197.884,0.019,
,SPX 15O1580,Mar15 1580 Puts,,,1580,P,150319,,33.96,,,,,,-9.557,0.044,431.179,-13.576,-293.875,0.033,
,SPX 14Q1585,May 1585 Puts,140515,16:00:00,1585,P,140516,,0,,0.1,,,4034,0,0,0,0,0,0,-1
,SPX 14Q1585D23,MayW4 1585 Puts,140515,16:00:00,1585,P,140523,,0.09,0.1,0.2,,83,5324,-0.046,0,2.51,-4.381,-0.129,0,0.15
,SPX 14Q1585D30,MayW5 1585 Puts,140515,16:00:00,1585,P,140530,0.319,0.22,0.2,0.3,0.136,50,23,-0.125,0.001,6.312,-6.203,-0.467,0,0.25
,SPX 14R1585D6,JunW1 1585 Puts,140515,16:00:00,1585,P,140606,0.288,0.42,0.4,0.55,0.143,,88,-0.253,0.003,11.763,-7.636,-1.111,0,-1
,SPX 14R1585D13,JunW2 1585 Puts,140515,16:00:00,1585,P,140613,0.263,0.64,0.6,0.75,0.062,,,-0.411,0.004,17.949,-7.853,-2.027,0,-1
,SPX 14R1585,Jun 1585 Puts,140515,16:00:00,1585,P,140620,0.248,0.8,0.4,1.3,0.062,,65,-0.568,0.006,22.737,-7.855,-2.883,0,-1
,SPX 14R1585D30,JunQ 1585 Puts,,,1585,P,140630,,1.27,,,,,,-0.9,0.009,34.934,-8.355,-5.348,0,
,SPX 14S1585,Jul 1585 Puts,140515,16:00:00,1585,P,140718,0.22,2.47,2,2.9,-0.008,,3,-1.653,0.015,60.827,-10.21,-11.862,0,-1
,SPX 14T1585,Aug 1585 Puts,,,1585,P,140815,,4.9,,,,,,-3.022,0.024,106.555,-12.024,-27.593,0,
,SPX 14U1585,Sep 1585 Puts,,,1585,P,140919,,8.87,,,,,,-4.673,0.032,167.727,-13.376,-56.348,0.002,
,SPX 14U1585D30,SepQ 1585 Puts,,,1585,P,140930,,10.14,,,,,,-5.068,0.033,186.494,-13.422,-67.127,0.003,
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,21.29,,,,,,-7.787,0.04,314.64,-14.172,-163.693,0.015,
,SPX 15M1585,Jan15 1585 Puts,,,1585,P,150117,,24.95,,,,,,-8.38,0.041,353.666,-13.852,-202.469,0.021,
,SPX 15O1585,Mar15 1585 Puts,,,1585,P,150319,,34.64,,,,,,-9.819,0.045,436.638,-13.675,-299.761,0.035,
,SPX 14Q1590,May 1590 Puts,140515,16:00:00,1590,P,140516,,0,,0.05,,,4524,0,0,0,0,0,0,-1
,SPX 14Q1590D23,MayW4 1590 Puts,140515,16:00:00,1590,P,140523,,0.1,0.1,0.2,,160,18,-0.05,0.001,2.61,-4.5,-0.135,0,0.15
,SPX 14Q1590D30,MayW5 1590 Puts,140515,16:00:00,1590,P,140530,0.316,0.23,0.25,0.3,0.174,50,221,-0.134,0.001,6.571,-6.605,-0.489,0,0.25
,SPX 14R1590D6,JunW1 1590 Puts,140515,16:00:00,1590,P,140606,0.283,0.44,0.4,0.55,0.091,,15,-0.269,0.003,12.249,-7.606,-1.164,0,-1
,SPX 14R1590D13,JunW2 1590 Puts,140515,16:00:00,1590,P,140613,0.262,0.67,0.65,0.8,0.09,,,-0.437,0.005,18.693,-8.272,-2.124,0,-1
,SPX 14R1590,Jun 1590 Puts,140515,16:00:00,1590,P,140620,0.247,0.84,0.45,1.35,0.095,252,5242,-0.604,0.006,23.727,-8.389,-3.029,0,1.3
,SPX 14R1590D30,JunQ 1590 Puts,140515,16:00:00,1590,P,140630,0.229,1.33,0.95,1.8,0.038,,19,-0.954,0.01,36.387,-8.905,-5.613,0,-1
,SPX 14S1590,Jul 1590 Puts,140515,16:00:00,1590,P,140718,0.219,2.57,2.1,3.1,0.016,7,67,-1.744,0.016,63.087,-10.706,-12.403,0,2.9
,SPX 14T1590,Aug 1590 Puts,140515,16:00:00,1590,P,140815,0.208,5.1,4.5,5.7,0,,1,-3.168,0.025,109.94,-12.324,-28.715,0,-1
,SPX 14U1590,Sep 1590 Puts,,,1590,P,140919,,9.18,,,,,,-4.866,0.033,172.045,-13.638,-58.297,0.002,
,SPX 14U1590D30,SepQ 1590 Puts,,,1590,P,140930,,10.47,,,,,,-5.269,0.035,191.016,-13.666,-69.341,0.003,
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,21.82,,,,,,-8.024,0.041,319.922,-14.33,-167.763,0.016,
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150117,,25.53,,,,,,-8.625,0.042,359.076,-13.986,-207.16,0.023,
,SPX 15O1590,Mar15 1590 Puts,,,1590,P,150319,,35.33,,,,,,-10.088,0.046,442.127,-13.773,-305.767,0.038,
,SPX 14Q1595,May 1595 Puts,140515,16:00:00,1595,P,140516,,0,,0.1,,,2097,0,0,0,0,0,0,-1
,SPX 14Q1595D23,MayW4 1595 Puts,140515,16:00:00,1595,P,140523,,0.1,0.1,0.2,,50,186,-0.053,0.001,2.717,-4.626,-0.141,0,0.15
,SPX 14Q1595D30,MayW5 1595 Puts,140515,16:00:00,1595,P,140530,0.312,0.24,0.25,0.3,0.167,492,28,-0.142,0.002,6.846,-6.801,-0.512,0,0.3
,SPX 14R1595D6,JunW1 1595 Puts,140515,16:00:00,1595,P,140606,0.278,0.45,0.4,0.55,0.067,,22,-0.286,0.003,12.761,-7.577,-1.219,0,-1
,SPX 14R1595D13,JunW2 1595 Puts,140515,16:00:00,1595,P,140613,0.257,0.7,0.65,0.8,0.043,,35,-0.464,0.005,19.476,-8.251,-2.228,0,-1
,SPX 14R1595,Jun 1595 Puts,140515,16:00:00,1595,P,140620,0.244,0.88,0.5,1.4,0.08,4,37,-0.643,0.007,24.767,-8.576,-3.185,0,1.05
,SPX 14R1595D30,JunQ 1595 Puts,,,1595,P,140630,,1.39,,,,,,-1.013,0.01,37.908,-8.907,-5.892,0,
,SPX 14S1595,Jul 1595 Puts,140515,16:00:00,1595,P,140718,0.218,2.69,2.2,3.3,0.022,,5,-1.84,0.017,65.434,-11.118,-12.971,0,-1
,SPX 14T1595,Aug 1595 Puts,,,1595,P,140815,,5.3,,,,,,-3.321,0.027,113.424,-12.63,-29.886,0,
,SPX 14U1595,Sep 1595 Puts,,,1595,P,140919,,9.5,,,,,,-5.066,0.035,176.453,-13.904,-60.314,0.003,
,SPX 14U1595D30,SepQ 1595 Puts,,,1595,P,140930,,10.82,,,,,,-5.477,0.036,195.624,-13.913,-71.628,0.004,
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,22.37,,,,,,-8.268,0.042,325.254,-14.488,-171.932,0.018,
,SPX 15M1595,Jan15 1595 Puts,,,1595,P,150117,,26.13,,,,,,-8.877,0.044,364.53,-14.12,-211.958,0.025,
,SPX 15O1595,Mar15 1595 Puts,,,1595,P,150319,,36.05,,,,,,-10.363,0.048,447.642,-13.87,-311.894,0.041,
,SPX 14Q1600,May 1600 Puts,140515,16:00:00,1600,P,140516,,0,,0.05,,5,39868,0,0,0,0,0,0,-1
,SPX 14Q1600D23,MayW4 1600 Puts,140515,16:00:00,1600,P,140523,0.387,0.1,0.15,0.2,,2873,5468,-0.056,0.001,2.829,-7.323,-0.147,0,0.15
,SPX 14Q1600D30,MayW5 1600 Puts,140515,16:00:00,1600,P,140530,0.309,0.25,0.25,0.35,0.2,1501,516,-0.152,0.002,7.137,-7.167,-0.536,0,0.3
,SPX 14R1600D6,JunW1 1600 Puts,140515,16:00:00,1600,P,140606,0.277,0.47,0.45,0.6,0.128,,315,-0.305,0.003,13.302,-8.165,-1.279,0,-1
,SPX 14R1600D13,JunW2 1600 Puts,140515,16:00:00,1600,P,140613,0.255,0.73,0.7,0.85,0.068,90,139,-0.494,0.005,20.301,-8.697,-2.337,0,0.8
,SPX 14R1600,Jun 1600 Puts,140515,16:00:00,1600,P,140620,0.239,0.92,0.9,1,0.033,9260,72633,-0.684,0.007,25.861,-8.486,-3.35,0,0.95
,SPX 14R1600D30,JunQ 1600 Puts,140515,16:00:00,1600,P,140630,0.225,1.46,1.1,1.9,0.027,,3525,-1.075,0.011,39.5,-9.394,-6.189,0,-1
,SPX 14S1600,Jul 1600 Puts,140515,16:00:00,1600,P,140718,0.217,2.81,2.5,3.4,0.053,2520,14179,-1.943,0.018,67.872,-11.647,-13.569,0,3.1
,SPX 14T1600,Aug 1600 Puts,140515,16:00:00,1600,P,140815,0.205,5.52,4.9,6.1,0,704,4430,-3.481,0.028,117.008,-12.942,-31.106,0.001,5.9
,SPX 14U1600,Sep 1600 Puts,140515,16:00:00,1600,P,140919,0.201,9.83,9,10.6,0,563,33521,-5.275,0.036,180.952,-14.173,-62.402,0.003,10.5
,SPX 14U1600D30,SepQ 1600 Puts,140515,16:00:00,1600,P,140930,0.198,11.18,10.4,11.9,-0.001,1,330,-5.693,0.038,200.318,-14.161,-73.993,0.004,11.6
,SPX 14X1600,Dec 1600 Puts,140515,16:00:00,1600,P,141219,0.196,22.93,21.7,24,-0.002,2001,47166,-8.52,0.044,330.636,-14.645,-176.204,0.02,23.7
,SPX 15M1600,Jan15 1600 Puts,140515,16:00:00,1600,P,150117,0.194,26.74,25.4,27.8,-0.005,,7078,-9.136,0.045,370.026,-14.185,-216.867,0.028,-1
,SPX 15O1600,Mar15 1600 Puts,140515,16:00:00,1600,P,150319,0.196,36.77,35.1,37.8,-0.009,,6547,-10.645,0.049,453.182,-13.908,-318.144,0.045,-1
,SPX 14Q1605,May 1605 Puts,140515,16:00:00,1605,P,140516,,0,,0.1,,,1486,0,0,0,0,0,0,-1
,SPX 14Q1605D23,MayW4 1605 Puts,140515,16:00:00,1605,P,140523,0.382,0.11,0.15,0.2,,,35,-0.06,0.001,2.949,-7.63,-0.154,0,-1
,SPX 14Q1605D30,MayW5 1605 Puts,140515,16:00:00,1605,P,140530,0.304,0.26,0.25,0.35,0.154,380,740,-0.162,0.002,7.445,-7.14,-0.563,0,0.3
,SPX 14R1605D6,JunW1 1605 Puts,140515,16:00:00,1605,P,140606,0.272,0.49,0.45,0.6,0.082,,112,-0.325,0.004,13.874,-8.142,-1.342,0,-1
,SPX 14R1605D13,JunW2 1605 Puts,140515,16:00:00,1605,P,140613,0.25,0.76,0.7,0.85,0.013,,80,-0.526,0.006,21.169,-8.587,-2.454,0,-1
,SPX 14R1605,Jun 1605 Puts,140515,16:00:00,1605,P,140620,0.238,0.96,0.55,1.5,0.073,503,503,-0.729,0.008,27.012,-9.068,-3.526,0,1.05
,SPX 14R1605D30,JunQ 1605 Puts,,,1605,P,140630,,1.53,,,,,,-1.142,0.012,41.167,-9.502,-6.502,0,
,SPX 14S1605,Jul 1605 Puts,140515,16:00:00,1605,P,140718,0.214,2.93,2.45,3.5,0.024,5,,-2.051,0.019,70.404,-11.77,-14.196,0,3.4
,SPX 14T1605,Aug 1605 Puts,,,1605,P,140815,,5.75,,,,,,-3.65,0.03,120.695,-13.261,-32.379,0.001,
,SPX 14U1605,Sep 1605 Puts,,,1605,P,140919,,10.18,,,,,,-5.492,0.038,185.54,-14.444,-64.562,0.004,
,SPX 14U1605D30,SepQ 1605 Puts,,,1605,P,140930,,11.56,,,,,,-5.911,0.037,205.098,-14.412,-76.435,0.005,
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,23.51,,,,,,-8.779,0.045,336.064,-14.803,-180.579,0.022,
,SPX 15M1605,Jan15 1605 Puts,,,1605,P,150117,,27.36,,,,,,-9.402,0.046,375.562,-14.386,-221.888,0.03,
,SPX 15O1605,Mar15 1605 Puts,,,1605,P,150319,,37.52,,,,,,-10.934,0.05,458.744,-14.062,-324.519,0.048,
,SPX 14E1610,May 1610 Calls,140515,16:00:00,1610,C,140516,,260.8,260,262.7,0.002,,,99.995,0,0,0.668,4.408,1,-1
,SPX 14E1610D23,MayW4 1610 Calls,140515,16:00:00,1610,C,140523,,260.02,259,262,0.002,,,99.956,0,0.007,0.619,39.672,1,-1
,SPX 14E1610D30,MayW5 1610 Calls,140515,16:00:00,1610,C,140530,,259.35,258.9,261.7,0.004,,,99.915,0,0.199,0.466,70.519,1,-1
,SPX 14F1610D6,JunW1 1610 Calls,140515,16:00:00,1610,C,140606,,258.7,254.7,262.9,0,,,99.85,0.001,1.191,0.074,101.302,1,-1
,SPX 14F1610D13,JunW2 1610 Calls,140515,16:00:00,1610,C,140613,,258.09,257.7,260.5,0.004,,,99.739,0.002,3.646,-0.584,131.915,1,-1
,SPX 14F1610,Jun 1610 Calls,140515,16:00:00,1610,C,140620,,260.64,257.8,260.7,-0.005,,10,99.084,0.007,55.4,-21.222,150.188,1,-1
,SPX 14F1610D30,JunQ 1610 Calls,140515,16:00:00,1610,C,140630,,257.09,257.6,260.8,0.008,,,99.068,0.01,23.564,-4.307,203.845,1,-1
,SPX 14G1610,Jul 1610 Calls,140515,16:00:00,1610,C,140718,,263.23,257.9,261,-0.014,,4,97.917,0.014,120.274,-24.589,253.406,1,-1
,SPX 14H1610,Aug 1610 Calls,140515,16:00:00,1610,C,140815,,264.76,257.6,261,-0.021,,,96.884,0.019,171.104,-22.701,352.974,0.999,-1
,SPX 14I1610,Sep 1610 Calls,,,1610,C,140919,,265.79,,,,,,95.248,0.026,224.528,-20.108,474.259,0.996,
,SPX 14I1610D30,SepQ 1610 Calls,,,1610,C,140930,,266.82,,,,,,94.892,0.027,245.22,-19.954,512.645,0.994,
,SPX 14L1610,Dec 1610 Calls,,,1610,C,141219,,272.47,,,,,,92.27,0.035,360.747,-18.104,756.093,0.975,
,SPX 15A1610,Jan15 1610 Calls,,,1610,C,150117,,272.81,,,,,,90.982,0.039,391.96,-16.951,847.621,0.967,
,SPX 15C1610,Mar15 1610 Calls,,,1610,C,150319,,275.62,,,,,,88.256,0.046,459.321,-15.715,1027.586,0.948,
,SPX 14Q1610,May 1610 Puts,140515,16:00:00,1610,P,140516,,0,,0.05,,,1444,0,0,0,0,0,0,-1
,SPX 14Q1610D23,MayW4 1610 Puts,140515,16:00:00,1610,P,140523,0.375,0.11,0.15,0.2,,,210,-0.065,0.001,3.077,-7.632,-0.162,0,-1
,SPX 14Q1610D30,MayW5 1610 Puts,140515,16:00:00,1610,P,140530,0.301,0.27,0.3,0.35,0.185,240,129,-0.173,0.002,7.772,-7.534,-0.591,0,0.3
,SPX 14R1610D6,JunW1 1610 Puts,140515,16:00:00,1610,P,140606,0.267,0.51,0.45,0.6,0.039,,,-0.346,0.004,14.477,-8.119,-1.409,0,-1
,SPX 14R1610D13,JunW2 1610 Puts,140515,16:00:00,1610,P,140613,0.249,0.8,0.75,0.9,0.038,140,,-0.56,0.006,22.085,-9.058,-2.578,0,0.85
,SPX 14R1610,Jun 1610 Puts,140515,16:00:00,1610,P,140620,0.236,1.01,0.6,1.55,0.069,7,3875,-0.777,0.009,28.224,-9.379,-3.712,0,1.15
,SPX 14R1610D30,JunQ 1610 Puts,140515,16:00:00,1610,P,140630,0.219,1.6,1.2,2,0,10,21,-1.213,0.013,42.913,-9.816,-6.834,0,1.7
,SPX 14S1610,Jul 1610 Puts,140515,16:00:00,1610,P,140718,0.212,3.06,2.55,3.6,0.01,552,5695,-2.166,0.02,73.032,-12.003,-14.856,0,3.35
,SPX 14T1610,Aug 1610 Puts,140515,16:00:00,1610,P,140815,0.202,5.98,5.3,6.6,-0.005,1,5,-3.828,0.031,124.485,-13.483,-33.706,0.001,5.95
,SPX 14U1610,Sep 1610 Puts,,,1610,P,140919,,10.54,,,,,,-5.718,0.04,190.218,-14.719,-66.798,0.004,
,SPX 14U1610D30,SepQ 1610 Puts,,,1610,P,140930,,11.95,,,,,,-6.128,0.038,209.958,-14.665,-78.956,0.006,
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,24.1,,,,,,-9.046,0.047,341.539,-14.959,-185.06,0.025,
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150117,,28,,,,,,-9.676,0.048,381.135,-14.517,-227.023,0.033,
,SPX 15O1610,Mar15 1610 Puts,,,1610,P,150319,,38.28,,,,,,-11.23,0.052,464.326,-14.157,-331.021,0.052,
,SPX 14E1615,May 1615 Calls,140515,16:00:00,1615,C,140516,,255.8,255,257.7,0.002,,,99.995,0,0,0.67,4.422,1,-1
,SPX 14E1615D23,MayW4 1615 Calls,140515,16:00:00,1615,C,140523,,255.02,254.3,257.1,0.003,,,99.956,0,0.009,0.62,39.795,1,-1
,SPX 14E1615D30,MayW5 1615 Calls,140515,16:00:00,1615,C,140530,,254.35,254,256.7,0.004,,,99.914,0,0.232,0.452,70.736,1,-1
,SPX 14F1615D6,JunW1 1615 Calls,140515,16:00:00,1615,C,140606,,253.71,249.8,257.9,0.001,,,99.844,0.001,1.344,0.023,101.605,1,-1
,SPX 14F1615D13,JunW2 1615 Calls,140515,16:00:00,1615,C,140613,,253.1,252.5,255.3,0.003,,,99.724,0.003,4.031,-0.684,132.287,1,-1
,SPX 14F1615,Jun 1615 Calls,140515,16:00:00,1615,C,140620,,255.7,252.6,255.8,-0.006,,,99.044,0.007,56.61,-21.397,150.453,1,-1
,SPX 14F1615D30,JunQ 1615 Calls,,,1615,C,140630,,252.14,,,,,,99.01,0.01,25.025,-4.553,204.247,1,
,SPX 14G1615,Jul 1615 Calls,140515,16:00:00,1615,C,140718,,258.36,253,256.2,-0.015,,,97.835,0.015,122.425,-24.733,253.608,1,-1
,SPX 14H1615,Aug 1615 Calls,,,1615,C,140815,,259.95,,,,,,96.773,0.02,173.916,-22.824,353.054,0.999,
,SPX 14I1615,Sep 1615 Calls,,,1615,C,140919,,261.09,,,,,,95.095,0.027,228.142,-20.238,474.046,0.995,
,SPX 14I1615D30,SepQ 1615 Calls,,,1615,C,140930,,262.14,,,,,,94.732,0.028,248.973,-20.071,512.349,0.993,
,SPX 14L1615,Dec 1615 Calls,,,1615,C,141219,,267.96,,,,,,92.065,0.036,365.301,-18.186,755.098,0.973,
,SPX 15A1615,Jan15 1615 Calls,,,1615,C,150117,,268.38,,,,,,90.754,0.04,396.914,-17.038,846.241,0.963,
,SPX 15C1615,Mar15 1615 Calls,,,1615,C,150319,,271.36,,,,,,87.987,0.047,464.874,-15.805,1025.344,0.944,
,SPX 14Q1615,May 1615 Puts,140515,16:00:00,1615,P,140516,,0,,0.1,,,903,0,0,0,0,0,0,-1
,SPX 14Q1615D23,MayW4 1615 Puts,140515,16:00:00,1615,P,140523,0.366,0.12,0.15,0.2,,6,141,-0.069,0.001,3.213,-7.239,-0.17,0,0.15
,SPX 14Q1615D30,MayW5 1615 Puts,140515,16:00:00,1615,P,140530,0.299,0.28,0.3,0.4,0.25,525,60,-0.185,0.002,8.119,-8.132,-0.62,0,0.35
,SPX 14R1615D6,JunW1 1615 Puts,140515,16:00:00,1615,P,140606,0.265,0.54,0.5,0.65,0.056,1,37,-0.37,0.004,15.116,-8.57,-1.481,0,0.5
,SPX 14R1615D13,JunW2 1615 Puts,140515,16:00:00,1615,P,140613,0.246,0.83,0.8,0.95,0.06,,1,-0.597,0.007,23.049,-9.453,-2.71,0,-1
,SPX 14R1615,Jun 1615 Puts,140515,16:00:00,1615,P,140620,0.233,1.06,0.65,1.6,0.066,6,4476,-0.829,0.009,29.499,-9.703,-3.911,0,1.15
,SPX 14R1615D30,JunQ 1615 Puts,,,1615,P,140630,,1.68,,,,,,-1.289,0.014,44.74,-10.141,-7.185,0,
,SPX 14S1615,Jul 1615 Puts,140515,16:00:00,1615,P,140718,0.21,3.2,2.7,3.8,0.013,1,1,-2.288,0.022,75.761,-12.351,-15.551,0,3
,SPX 14T1615,Aug 1615 Puts,,,1615,P,140815,,6.23,,,,,,-4.014,0.033,128.382,-13.917,-35.089,0.001,
,SPX 14U1615,Sep 1615 Puts,,,1615,P,140919,,10.91,,,,,,-5.949,0.039,194.986,-14.996,-69.112,0.005,
,SPX 14U1615D30,SepQ 1615 Puts,,,1615,P,140930,,12.35,,,,,,-6.351,0.039,214.894,-14.919,-81.555,0.007,
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,24.71,,,,,,-9.321,0.048,347.056,-15.115,-189.65,0.027,
,SPX 15M1615,Jan15 1615 Puts,,,1615,P,150117,,28.66,,,,,,-9.958,0.049,386.744,-14.648,-232.275,0.037,
,SPX 15O1615,Mar15 1615 Puts,,,1615,P,150319,,39.06,,,,,,-11.534,0.053,469.925,-14.251,-337.651,0.056,
