Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1700D24,DecW4 1700 Puts,151119,16:00:00,1700,P,151224,0.308,1.24,1.15,1.4,0.024,,2645,-0.641,0.005,27.257,-11.473,-3.535,0,-1
,SPX 15X1700D31,DecQ 1700 Puts,151119,16:00:00,1700,P,151231,0.293,1.67,1.55,1.75,-0.012,,12112,-0.859,0.006,36.05,-11.917,-5.299,0,-1
,SPX 16M1700,Jan16 1700 Puts,151119,16:00:00,1700,P,160115,0.281,3.06,2.75,3.2,-0.029,7,24689,-1.459,0.01,59.933,-14.266,-10.986,0,2.95
,SPX 16M1700D29,Jan16M 1700 Puts,151119,16:00:00,1700,P,160129,0.276,4.99,4.8,5.3,0.012,,675,-2.141,0.013,88.786,-16.873,-19.633,0.001,-1
,SPX 16N1700,Feb16 1700 Puts,151119,16:00:00,1700,P,160219,0.269,7.99,7.5,8.5,0.001,,2257,-3.022,0.017,128.382,-18.573,-34.564,0.002,-1
,SPX 16O1700,Mar16 1700 Puts,151119,16:00:00,1700,P,160318,0.264,12.89,12.4,13.5,0.005,,24763,-4.254,0.021,184.229,-20.176,-61.523,0.006,-1
,SPX 16O1700D31,Mar16Q 1700 Puts,151119,16:00:00,1700,P,160331,0.26,15,14.7,15.4,0.003,,4679,-4.799,0.022,208.275,-19.991,-75.573,0.009,-1
,SPX 16R1700,Jun16 1700 Puts,151119,16:00:00,1700,P,160617,0.251,28.6,27.9,29.6,0.005,,28975,-7.616,0.029,337.143,-19.732,-174.401,0.032,-1
,SPX 16U1700,Sep16 1700 Puts,151119,16:00:00,1700,P,160916,0.243,43.89,43.1,45.2,0.006,,3330,-9.572,0.028,462.817,-18.094,-314.608,0.064,-1
,SPX 16X1700,Dec16 1700 Puts,151119,16:00:00,1700,P,161216,0.238,58.23,56.7,59.9,0.001,,20660,-10.631,0.029,569.622,-16.341,-472.495,0.093,-1
,SPX 15W1705,Nov 1705 Puts,151119,16:00:00,1705,P,151120,,0,,,,,2428,0,0,0,0,0,0,-1
,SPX 15W1705D27,NovW4 1705 Puts,151119,16:00:00,1705,P,151127,,0.06,0.05,0.15,,,76,-0.022,0,1.5,-2.824,-0.072,0,-1
,SPX 15W1705D30,NovM 1705 Puts,151119,16:00:00,1705,P,151130,,0.09,0.1,0.2,,,11,-0.035,0,2.392,-3.259,-0.138,0,-1
,SPX 15X1705D4,DecW1 1705 Puts,151119,16:00:00,1705,P,151204,0.38,0.2,0.25,0.35,0.5,,59,-0.111,0.001,5.275,-7.544,-0.379,0,-1
,SPX 15X1705D11,DecW2 1705 Puts,151119,16:00:00,1705,P,151211,0.338,0.43,0.45,0.6,0.233,,93,-0.237,0.002,10.816,-8.653,-1,0,-1
,SPX 15X1705,Dec 1705 Puts,151119,16:00:00,1705,P,151218,0.325,0.78,0.75,1.15,0.218,,640,-0.445,0.004,18.287,-11.188,-2.022,0,-1
,SPX 15X1705D24,DecW4 1705 Puts,151119,16:00:00,1705,P,151224,0.306,1.28,1.25,1.4,0.039,,24,-0.672,0.005,28.152,-11.867,-3.671,0,-1
,SPX 15X1705D31,DecQ 1705 Puts,151119,16:00:00,1705,P,151231,0.292,1.73,1.65,1.8,0,,43,-0.898,0.007,37.195,-12.317,-5.498,0,-1
,SPX 16M1705,Jan16 1705 Puts,151119,16:00:00,1705,P,160115,0.281,3.16,2.85,3.5,0.006,,14,-1.52,0.01,61.629,-15.024,-11.364,0,-1
,SPX 16M1705D29,Jan16M 1705 Puts,151119,16:00:00,1705,P,160129,0.273,5.14,4.9,5.4,0.002,,,-2.222,0.014,90.991,-17.077,-20.242,0.001,-1
,SPX 15W1710,Nov 1710 Puts,151119,16:00:00,1710,P,151120,,0,,,,1,6775,0,0,0,0,0,0,0.03
,SPX 15W1710D27,NovW4 1710 Puts,151119,16:00:00,1710,P,151127,,0.06,0.1,0.15,,,261,-0.023,0,1.55,-2.89,-0.075,0,-1
,SPX 15W1710D30,NovM 1710 Puts,151119,16:00:00,1710,P,151130,,0.09,0.1,0.2,,,302,-0.037,0,2.472,-3.337,-0.143,0,-1
,SPX 15X1710D4,DecW1 1710 Puts,151119,16:00:00,1710,P,151204,0.379,0.21,0.25,0.4,0.571,,902,-0.118,0.001,5.479,-8.156,-0.395,0,-1
,SPX 15X1710D11,DecW2 1710 Puts,151119,16:00:00,1710,P,151211,0.334,0.45,0.45,0.6,0.178,,89,-0.249,0.002,11.216,-8.643,-1.042,0,-1
,SPX 15X1710,Dec 1710 Puts,151119,16:00:00,1710,P,151218,0.32,0.81,0.65,1.2,0.136,280,841,-0.468,0.004,18.95,-10.905,-2.107,0,0.8
,SPX 15X1710D24,DecW4 1710 Puts,151119,16:00:00,1710,P,151224,0.302,1.33,1.15,1.5,0,,19,-0.704,0.005,29.081,-11.859,-3.813,0,-1
,SPX 15X1710D31,DecQ 1710 Puts,151119,16:00:00,1710,P,151231,0.29,1.79,1.7,1.9,0.006,,2404,-0.94,0.007,38.381,-12.624,-5.706,0,-1
,SPX 16M1710,Jan16 1710 Puts,151119,16:00:00,1710,P,160115,0.279,3.27,3,3.6,0.009,,18,-1.584,0.011,63.375,-15.353,-11.757,0,-1
,SPX 16M1710D29,Jan16M 1710 Puts,151119,16:00:00,1710,P,160129,0.272,5.3,5.1,5.6,0.009,,1,-2.307,0.014,93.251,-17.512,-20.872,0.001,-1
,SPX 16N1710,Feb16 1710 Puts,151119,16:00:00,1710,P,160219,0.266,8.42,8,8.9,0.004,,4,-3.232,0.018,133.928,-19.16,-36.497,0.003,-1
,SPX 15W1715,Nov 1715 Puts,151119,16:00:00,1715,P,151120,,0,,0.05,,,6107,0,0,0,0,0,0,-1
,SPX 15W1715D27,NovW4 1715 Puts,151119,16:00:00,1715,P,151127,,0.06,0.1,0.15,,,86,-0.024,0,1.602,-2.959,-0.078,0,-1
,SPX 15W1715D30,NovM 1715 Puts,151119,16:00:00,1715,P,151130,,0.09,0.1,0.2,,,267,-0.039,0,2.557,-3.418,-0.148,0,-1
,SPX 15X1715D4,DecW1 1715 Puts,151119,16:00:00,1715,P,151204,0.374,0.22,0.25,0.4,0.5,,97,-0.124,0.001,5.692,-8.161,-0.412,0,-1
,SPX 15X1715D11,DecW2 1715 Puts,151119,16:00:00,1715,P,151211,0.331,0.46,0.5,0.6,0.196,,379,-0.263,0.002,11.635,-8.892,-1.086,0,-1
,SPX 15X1715,Dec 1715 Puts,151119,16:00:00,1715,P,151218,0.32,0.85,0.85,1.2,0.2,,1823,-0.492,0.004,19.64,-11.827,-2.196,0,-1
,SPX 15X1715D24,DecW4 1715 Puts,151119,16:00:00,1715,P,151224,0.301,1.38,1.3,1.5,0.014,,14,-0.738,0.006,30.045,-12.376,-3.962,0,-1
,SPX 15X1715D31,DecQ 1715 Puts,151119,16:00:00,1715,P,151231,0.288,1.86,1.8,1.95,0.011,,7,-0.984,0.007,39.609,-13.048,-5.924,0,-1
,SPX 16M1715,Jan16 1715 Puts,151119,16:00:00,1715,P,160115,0.276,3.38,3,3.7,-0.009,,11,-1.651,0.011,65.174,-15.46,-12.165,0,-1
,SPX 16M1715D29,Jan16M 1715 Puts,151119,16:00:00,1715,P,160129,0.271,5.45,5.3,5.8,0.018,,,-2.395,0.015,95.567,-17.956,-21.524,0.001,-1
,SPX 15W1720,Nov 1720 Puts,151119,16:00:00,1720,P,151120,,0,,0.05,,3,10174,0,0,0,0,0,0,0.02
,SPX 15W1720D27,NovW4 1720 Puts,151119,16:00:00,1720,P,151127,,0.06,0.05,0.15,,,6755,-0.026,0,1.657,-3.031,-0.081,0,-1
,SPX 15W1720D30,NovM 1720 Puts,151119,16:00:00,1720,P,151130,,0.09,0.1,0.2,,,359,-0.041,0,2.645,-3.502,-0.154,0,-1
,SPX 15X1720D4,DecW1 1720 Puts,151119,16:00:00,1720,P,151204,0.368,0.23,0.25,0.4,0.435,,72,-0.131,0.001,5.917,-8.087,-0.43,0,-1
,SPX 15X1720D11,DecW2 1720 Puts,151119,16:00:00,1720,P,151211,0.328,0.48,0.5,0.65,0.187,,1941,-0.277,0.002,12.073,-9.15,-1.132,0,-1
,SPX 15X1720,Dec 1720 Puts,151119,16:00:00,1720,P,151218,0.319,0.88,0.9,1.3,0.25,,1292,-0.518,0.004,20.36,-12.482,-2.289,0,-1
,SPX 15X1720D24,DecW4 1720 Puts,151119,16:00:00,1720,P,151224,0.299,1.43,1.35,1.55,0.014,,103,-0.774,0.006,31.046,-12.696,-4.117,0,-1
,SPX 15X1720D31,DecQ 1720 Puts,151119,16:00:00,1720,P,151231,0.285,1.92,1.8,2,-0.01,,198,-1.03,0.008,40.88,-13.154,-6.15,0,-1
,SPX 16M1720,Jan16 1720 Puts,151119,16:00:00,1720,P,160115,0.274,3.49,3.2,3.7,-0.011,,1356,-1.721,0.012,67.025,-15.801,-12.588,0,-1
,SPX 16M1720D29,Jan16M 1720 Puts,151119,16:00:00,1720,P,160129,0.269,5.62,5.5,5.9,0.014,,1,-2.487,0.016,97.94,-18.292,-22.198,0.001,-1
,SPX 16N1720,Feb16 1720 Puts,151119,16:00:00,1720,P,160219,0.263,8.87,8.4,9.4,0.003,,896,-3.458,0.019,139.699,-19.762,-38.547,0.004,-1
,SPX 16O1720,Mar16 1720 Puts,,,1720,P,160318,,14.15,,,,,,-4.792,0.024,197.824,-21.111,-67.699,0.01,
,SPX 15W1725,Nov 1725 Puts,151119,16:00:00,1725,P,151120,,0,,0.05,,,26167,0,0,0,0,0,0,-1
,SPX 15W1725D27,NovW4 1725 Puts,151119,16:00:00,1725,P,151127,,0.06,0.1,0.15,,,526,-0.027,0,1.715,-3.106,-0.084,0,-1
,SPX 15W1725D30,NovM 1725 Puts,151119,16:00:00,1725,P,151130,,0.1,0.1,0.2,,,801,-0.043,0,2.739,-3.59,-0.16,0,-1
,SPX 15X1725D4,DecW1 1725 Puts,151119,16:00:00,1725,P,151204,0.366,0.24,0.3,0.4,0.458,,931,-0.139,0.001,6.152,-8.501,-0.449,0,-1
,SPX 15X1725D11,DecW2 1725 Puts,151119,16:00:00,1725,P,151211,0.324,0.5,0.5,0.65,0.14,,1338,-0.292,0.003,12.531,-9.144,-1.181,0,-1
,SPX 15X1725,Dec 1725 Puts,151119,16:00:00,1725,P,151218,0.312,0.91,0.75,1.3,0.132,1746,25083,-0.545,0.005,21.11,-11.868,-2.387,0,1.05
,SPX 15X1725D24,DecW4 1725 Puts,151119,16:00:00,1725,P,151224,0.296,1.48,1.4,1.6,0.014,,279,-0.812,0.006,32.084,-12.915,-4.28,0,-1
,SPX 15X1725D31,DecQ 1725 Puts,151119,16:00:00,1725,P,151231,0.283,1.99,1.9,2.1,0.005,,275,-1.079,0.008,42.196,-13.597,-6.387,0,-1
,SPX 16M1725,Jan16 1725 Puts,151119,16:00:00,1725,P,160115,0.272,3.6,3.3,3.8,-0.014,,6787,-1.795,0.012,68.931,-16.031,-13.029,0,-1
,SPX 16M1725D29,Jan16M 1725 Puts,151119,16:00:00,1725,P,160129,0.267,5.79,5.6,6.1,0.01,,1421,-2.583,0.016,100.372,-18.514,-22.894,0.001,-1
,SPX 16N1725,Feb16 1725 Puts,151119,16:00:00,1725,P,160219,0.262,9.11,8.7,9.6,0.004,,89,-3.577,0.02,142.671,-20.183,-39.619,0.004,-1
,SPX 16O1725,Mar16 1725 Puts,151119,16:00:00,1725,P,160318,0.258,14.48,14,15.1,0.005,,10443,-4.937,0.024,201.352,-21.481,-69.343,0.011,-1
,SPX 16O1725D31,Mar16Q 1725 Puts,151119,16:00:00,1725,P,160331,0.254,16.8,16.6,17.3,0.009,,10,-5.536,0.026,226.598,-21.315,-84.806,0.015,-1
,SPX 16R1725,Jun16 1725 Puts,151119,16:00:00,1725,P,160617,0.246,31.49,30.8,32.5,0.005,,1641,-8.523,0.026,359.477,-20.605,-191.742,0.044,-1
,SPX 16U1725,Sep16 1725 Puts,151119,16:00:00,1725,P,160916,0.238,47.59,46.6,48.8,0.002,,1291,-10.393,0.028,486.739,-18.591,-340.587,0.08,-1
,SPX 16X1725,Dec16 1725 Puts,151119,16:00:00,1725,P,161216,0.234,62.47,61,64.2,0.002,,983,-11.497,0.03,594.077,-16.71,-506.409,0.111,-1
,SPX 15W1730,Nov 1730 Puts,151119,16:00:00,1730,P,151120,,0,,,,,3135,0,0,0,0,0,0,-1
,SPX 15W1730D27,NovW4 1730 Puts,151119,16:00:00,1730,P,151127,,0.06,0.1,0.15,,,261,-0.029,0,1.775,-3.185,-0.087,0,-1
,SPX 15W1730D30,NovM 1730 Puts,151119,16:00:00,1730,P,151130,,0.1,0.1,0.2,,,19,-0.046,0,2.837,-3.681,-0.166,0,-1
,SPX 15X1730D4,DecW1 1730 Puts,151119,16:00:00,1730,P,151204,0.361,0.25,0.3,0.4,0.4,,6817,-0.147,0.001,6.399,-8.511,-0.47,0,-1
,SPX 15X1730D11,DecW2 1730 Puts,151119,16:00:00,1730,P,151211,0.324,0.52,0.55,0.7,0.212,,3867,-0.308,0.003,13.01,-9.883,-1.233,0,-1
,SPX 15X1730,Dec 1730 Puts,151119,16:00:00,1730,P,151218,0.313,0.95,0.95,1.35,0.211,,1903,-0.574,0.005,21.892,-12.868,-2.49,0,-1
,SPX 15X1730D24,DecW4 1730 Puts,151119,16:00:00,1730,P,151224,0.294,1.53,1.45,1.65,0.013,,52,-0.851,0.007,33.162,-13.251,-4.45,0,-1
,SPX 15X1730D31,DecQ 1730 Puts,151119,16:00:00,1730,P,151231,0.282,2.06,2,2.15,0.01,,50,-1.13,0.009,43.558,-14.054,-6.634,0,-1
,SPX 16M1730,Jan16 1730 Puts,151119,16:00:00,1730,P,160115,0.272,3.73,3.4,4.1,0.005,,1537,-1.871,0.013,70.894,-16.744,-13.486,0,-1
,SPX 16M1730D29,Jan16M 1730 Puts,151119,16:00:00,1730,P,160129,0.266,5.96,5.8,6.3,0.015,,,-2.683,0.017,102.864,-18.979,-23.615,0.002,-1
,SPX 16N1730,Feb16 1730 Puts,151119,16:00:00,1730,P,160219,0.26,9.36,8.9,9.9,0.004,,2,-3.7,0.021,145.702,-20.495,-40.722,0.005,-1
,SPX 15W1735,Nov 1735 Puts,151119,16:00:00,1735,P,151120,,0,,,,2,,0,0,0,0,0,0,0.03
,SPX 15W1735D27,NovW4 1735 Puts,151119,16:00:00,1735,P,151127,,0.07,0.05,0.15,,,180,-0.03,0,1.839,-3.267,-0.091,0,-1
,SPX 15W1735D30,NovM 1735 Puts,151119,16:00:00,1735,P,151130,,0.1,0.1,0.2,,2,54,-0.049,0,2.939,-3.777,-0.173,0,0.15
,SPX 15X1735D4,DecW1 1735 Puts,151119,16:00:00,1735,P,151204,0.356,0.26,0.3,0.4,0.346,,47,-0.155,0.001,6.66,-8.437,-0.491,0,-1
,SPX 15X1735D11,DecW2 1735 Puts,151119,16:00:00,1735,P,151211,0.319,0.54,0.55,0.7,0.167,,3864,-0.325,0.003,13.512,-9.886,-1.287,0,-1
,SPX 15X1735,Dec 1735 Puts,151119,16:00:00,1735,P,151218,0.305,0.99,0.75,1.35,0.061,,1039,-0.604,0.005,22.707,-11.913,-2.598,0,-1
,SPX 15X1735D24,DecW4 1735 Puts,151119,16:00:00,1735,P,151224,0.292,1.59,1.5,1.7,0.006,,54,-0.893,0.007,34.281,-13.599,-4.628,0,-1
,SPX 15X1735D31,DecQ 1735 Puts,151119,16:00:00,1735,P,151231,0.279,2.14,2.05,2.25,0.005,,469,-1.183,0.009,44.969,-14.292,-6.892,0,-1
,SPX 16M1735,Jan16 1735 Puts,151119,16:00:00,1735,P,160115,0.269,3.85,3.5,4.2,0,,9,-1.952,0.014,72.914,-16.989,-13.961,0,-1
,SPX 16M1735D29,Jan16M 1735 Puts,151119,16:00:00,1735,P,160129,0.264,6.14,5.9,6.4,0.002,,,-2.787,0.018,105.416,-19.09,-24.361,0.002,-1
,SPX 15W1740,Nov 1740 Puts,151119,16:00:00,1740,P,151120,,0,,,,,7220,0,0,0,0,0,0,-1
,SPX 15W1740D27,NovW4 1740 Puts,151119,16:00:00,1740,P,151127,,0.07,0.1,0.15,,,3190,-0.032,0,1.907,-3.353,-0.094,0,-1
,SPX 15W1740D30,NovM 1740 Puts,151119,16:00:00,1740,P,151130,,0.11,0.1,0.2,,,2826,-0.051,0,3.048,-3.877,-0.18,0,-1
,SPX 15X1740D4,DecW1 1740 Puts,151119,16:00:00,1740,P,151204,0.354,0.27,0.3,0.45,0.407,,87,-0.164,0.002,6.933,-9.056,-0.514,0,-1
,SPX 15X1740D11,DecW2 1740 Puts,151119,16:00:00,1740,P,151211,0.316,0.56,0.6,0.7,0.161,4,220,-0.343,0.003,14.037,-10.084,-1.345,0,0.55
,SPX 15X1740,Dec 1740 Puts,151119,16:00:00,1740,P,151218,0.305,1.03,0.85,1.45,0.117,,3980,-0.636,0.006,23.557,-12.821,-2.711,0,-1
,SPX 15X1740D24,DecW4 1740 Puts,151119,16:00:00,1740,P,151224,0.288,1.65,1.45,1.8,-0.012,,8,-0.938,0.008,35.442,-13.723,-4.814,0,-1
,SPX 15X1740D31,DecQ 1740 Puts,151119,16:00:00,1740,P,151231,0.277,2.22,2.15,2.3,0,,1825,-1.24,0.01,46.43,-14.654,-7.161,0,-1
,SPX 16M1740,Jan16 1740 Puts,151119,16:00:00,1740,P,160115,0.267,3.98,3.6,4.2,-0.02,,1286,-2.036,0.014,74.993,-17.117,-14.455,0.001,-1
,SPX 16M1740D29,Jan16M 1740 Puts,151119,16:00:00,1740,P,160129,0.262,6.33,6.1,6.6,0.003,,25,-2.895,0.018,108.03,-19.446,-25.132,0.002,-1
,SPX 16N1740,Feb16 1740 Puts,151119,16:00:00,1740,P,160219,0.257,9.87,9.4,10.4,0.003,,12,-3.96,0.023,151.942,-21.012,-43.029,0.006,-1
,SPX 16O1740,Mar16 1740 Puts,,,1740,P,160318,,15.54,,,,,,-5.4,0.027,212.252,-22.18,-74.53,0.014,
,SPX 15K1745,Nov 1745 Calls,151119,16:00:00,1745,C,151120,,336.09,334.6,342.4,0.007,,,99.995,0,0,0.249,4.778,1,-1
,SPX 15K1745D27,NovW4 1745 Calls,151119,16:00:00,1745,C,151127,,336.98,327.5,345.1,-0.002,,,100,0.001,18.617,-54.972,41.715,1,-1
,SPX 15K1745D30,NovM 1745 Calls,151119,16:00:00,1745,C,151130,,338.14,327.6,344.2,-0.007,,,100,0.001,30.8,-68.33,54.672,1,-1
,SPX 15L1745D4,DecW1 1745 Calls,151119,16:00:00,1745,C,151204,,341.87,326.8,344.1,-0.019,,,100,0.002,55.163,-97.129,70.213,1,-1
,SPX 15L1745D11,DecW2 1745 Calls,151119,16:00:00,1745,C,151211,,343.75,326.4,343.9,-0.025,,,100,0.002,76.579,-84.962,98.977,1,-1
,SPX 15L1745,Dec 1745 Calls,151119,16:00:00,1745,C,151218,,333.4,332.7,336.7,0.004,,,99.482,0.004,11.633,-4.872,137.352,1,-1
,SPX 15L1745D24,DecW4 1745 Calls,151119,16:00:00,1745,C,151224,,332.87,327,344.1,0.008,,,99.251,0.006,17.905,-5.881,169.836,1,-1
,SPX 15L1745D31,DecQ 1745 Calls,151119,16:00:00,1745,C,151231,,332.51,329.6,344.8,0.014,,,98.937,0.009,27.296,-7.463,201.638,1,-1
,SPX 16A1745,Jan16 1745 Calls,151119,16:00:00,1745,C,160115,,332.42,334.6,338.3,0.012,,,98.114,0.014,54.993,-11.516,262.471,0.999,-1
,SPX 16A1745D29,Jan16M 1745 Calls,151119,16:00:00,1745,C,160129,,331.4,334,343.1,0.022,,,97.586,0.017,69.215,-10.709,329.669,0.998,-1
,SPX 15W1745,Nov 1745 Puts,151119,16:00:00,1745,P,151120,,0,,0.05,,23,838,0,0,0,0,0,0,0.05
,SPX 15W1745D27,NovW4 1745 Puts,151119,16:00:00,1745,P,151127,,0.07,0.05,0.15,,10,172,-0.034,0,1.977,-3.443,-0.098,0,0.15
,SPX 15W1745D30,NovM 1745 Puts,151119,16:00:00,1745,P,151130,,0.11,0.1,0.2,,,24,-0.054,0.001,3.162,-3.981,-0.187,0,-1
,SPX 15X1745D4,DecW1 1745 Puts,151119,16:00:00,1745,P,151204,0.349,0.28,0.3,0.45,0.357,,79,-0.174,0.002,7.221,-9.074,-0.538,0,-1
,SPX 15X1745D11,DecW2 1745 Puts,151119,16:00:00,1745,P,151211,0.312,0.58,0.55,0.75,0.121,4,240,-0.363,0.003,14.586,-10.089,-1.405,0,0.6
,SPX 15X1745,Dec 1745 Puts,151119,16:00:00,1745,P,151218,0.3,1.07,0.9,1.4,0.075,,926,-0.671,0.006,24.444,-12.74,-2.831,0,-1
,SPX 15X1745D24,DecW4 1745 Puts,151119,16:00:00,1745,P,151224,0.287,1.71,1.65,1.85,0.023,,24,-0.985,0.008,36.648,-14.444,-5.009,0,-1
,SPX 15X1745D31,DecQ 1745 Puts,151119,16:00:00,1745,P,151231,0.275,2.3,2.2,2.4,0,,238,-1.299,0.01,47.942,-15.026,-7.443,0,-1
,SPX 16M1745,Jan16 1745 Puts,151119,16:00:00,1745,P,160115,0.266,4.12,3.8,4.5,0.002,1,4,-2.124,0.015,77.133,-17.744,-14.968,0.001,3.7
,SPX 16M1745D29,Jan16M 1745 Puts,151119,16:00:00,1745,P,160129,0.26,6.53,6.3,6.8,0.003,,,-3.007,0.019,110.707,-19.807,-25.93,0.002,-1
,SPX 15K1750,Nov 1750 Calls,151119,16:00:00,1750,C,151120,,331.09,327.4,334.9,0,,214,99.995,0,0,0.25,4.791,1,-1
,SPX 15K1750D27,NovW4 1750 Calls,151119,16:00:00,1750,C,151127,,331.99,322.5,340.1,-0.002,,,99.997,0.001,18.831,-54.877,41.821,1,-1
,SPX 15K1750D30,NovM 1750 Calls,151119,16:00:00,1750,C,151130,,333.14,322.6,339.2,-0.007,,1,100,0.001,31.092,-68.055,54.807,1,-1
,SPX 15L1750D4,DecW1 1750 Calls,151119,16:00:00,1750,C,151204,,336.86,321.8,339.9,-0.018,,,100,0.002,55.621,-96.666,70.369,1,-1
,SPX 15L1750D11,DecW2 1750 Calls,151119,16:00:00,1750,C,151211,,338.74,321.4,339,-0.025,,,100,0.003,77.189,-84.548,99.184,1,-1
,SPX 15L1750,Dec 1750 Calls,151119,16:00:00,1750,C,151218,,328.42,327.7,331.8,0.004,,6831,99.454,0.005,12.317,-5.129,137.669,1,-1
,SPX 15L1750D24,DecW4 1750 Calls,151119,16:00:00,1750,C,151224,,327.91,321.9,339.6,0.009,,,99.211,0.007,18.892,-6.169,170.193,1,-1
,SPX 15L1750D31,DecQ 1750 Calls,151119,16:00:00,1750,C,151231,,327.56,321.8,339.4,0.009,,22,98.883,0.009,28.64,-7.783,202.008,1,-1
,SPX 16A1750,Jan16 1750 Calls,151119,16:00:00,1750,C,160115,,327.52,329.9,333.7,0.013,1,662,98.031,0.014,57.057,-11.873,262.804,0.999,330.5
,SPX 16A1750D29,Jan16M 1750 Calls,151119,16:00:00,1750,C,160129,,326.53,330.3,335.5,0.02,,28,97.479,0.018,71.858,-11.052,329.987,0.997,-1
,SPX 16B1750,Feb16 1750 Calls,151119,16:00:00,1750,C,160219,,326.82,332.3,335.9,0.022,,1,96.35,0.023,111.496,-13.398,412.184,0.993,-1
,SPX 16C1750,Mar16 1750 Calls,151119,16:00:00,1750,C,160318,,327.16,335.6,339.1,0.031,1,12,94.97,0.029,160.531,-14.508,524.232,0.983,336.15
,SPX 16C1750D31,Mar16Q 1750 Calls,151119,16:00:00,1750,C,160331,,327.81,338.2,340.1,0.035,,1,94.29,0.031,187.532,-15.19,577.058,0.977,-1
,SPX 16F1750,Jun16 1750 Calls,151119,16:00:00,1750,C,160617,,355.9,346.2,349.8,-0.022,,366,92.5,0.025,409.568,-26.882,770.821,0.942,-1
,SPX 16I1750,Sep16 1750 Calls,151119,16:00:00,1750,C,160916,,361.98,356.6,360.4,-0.01,,2,88.826,0.032,520.865,-22.741,1057.352,0.902,-1
,SPX 16L1750,Dec16 1750 Calls,151119,16:00:00,1750,C,161216,,369.3,365.7,370.5,-0.003,,1408,85.856,0.036,620.01,-20.485,1327.459,0.869,-1
,SPX 15W1750,Nov 1750 Puts,151119,16:00:00,1750,P,151120,,0,,0.05,,15,44571,0,0,0,0,0,0,0.05
,SPX 15W1750D27,NovW4 1750 Puts,151119,16:00:00,1750,P,151127,,0.07,0.1,0.15,,,11529,-0.036,0,2.052,-3.537,-0.102,0,-1
