Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1170D28,DecW5 1170 Puts,121227,16:00:00,1170,P,121228,,0,,0.05,,,2191,-0.002,0,0.088,-0.441,-0.002,0,-1
,SPX 12X1170D31,DecQ 1170 Puts,121227,16:00:00,1170,P,121231,,0.04,,0.05,,,303,-0.024,0,0.747,-2.706,-0.027,0,-1
,SPX 13M1170D4,Jan13W1 1170 Puts,,,1170,P,130104,,0.13,,,,,,-0.118,0.002,2.622,-5.684,-0.141,0,
,SPX 13M1170D11,Jan13W2 1170 Puts,,,1170,P,130111,,0.41,,,,,,-0.333,0.004,7.968,-9.264,-0.64,0,
,SPX 13M1170,Jan13 1170 Puts,121227,16:00:00,1170,P,130118,0.354,0.64,0.2,0.85,-0.156,10,4714,-0.494,0.006,12.527,-8.554,-1.237,0,0.75
,SPX 13M1170D25,Jan13W4 1170 Puts,,,1170,P,130125,,1.04,,,,,,-0.787,0.009,19.943,-10.722,-2.433,0,
,SPX 13N1170,Feb13 1170 Puts,121227,16:00:00,1170,P,130215,0.296,2.42,2,2.7,-0.017,6,29,-1.732,0.017,42.857,-12.388,-7.551,0,2.9
,SPX 13O1170,Mar13 1170 Puts,121227,16:00:00,1170,P,130315,0.274,4.99,4.4,5.3,-0.028,13,983,-3.124,0.027,79.138,-13.554,-19.447,0,4.85
,SPX 12X1175D28,DecW5 1175 Puts,121227,16:00:00,1175,P,121228,,0,,0.05,,6,6188,-0.002,0,0.092,-0.453,-0.002,0,-1
,SPX 12X1175D31,DecQ 1175 Puts,121227,16:00:00,1175,P,121231,,0.04,,0.05,,,4101,-0.026,0,0.787,-2.818,-0.028,0,-1
,SPX 13M1175D4,Jan13W1 1175 Puts,121227,16:00:00,1175,P,130104,,0.14,0.05,0.15,,197,4215,-0.128,0.002,2.787,-5.977,-0.151,0,0.1
,SPX 13M1175D11,Jan13W2 1175 Puts,121227,16:00:00,1175,P,130111,0.386,0.44,0.2,0.5,-0.182,110,2024,-0.359,0.004,8.395,-8.19,-0.679,0,0.55
,SPX 13M1175,Jan13 1175 Puts,121227,16:00:00,1175,P,130118,0.354,0.68,0.5,0.75,-0.074,1295,17919,-0.531,0.006,13.158,-9.654,-1.309,0,0.75
,SPX 13M1175D25,Jan13W4 1175 Puts,121227,16:00:00,1175,P,130125,0.324,1.09,0.65,1.3,-0.101,,,-0.842,0.01,20.895,-10.209,-2.571,0,-1
,SPX 13N1175,Feb13 1175 Puts,121227,16:00:00,1175,P,130215,0.294,2.54,2.1,2.85,-0.02,20,8171,-1.84,0.019,44.64,-12.789,-7.938,0,2.7
,SPX 13O1175,Mar13 1175 Puts,121227,16:00:00,1175,P,130315,0.272,5.21,4.6,5.6,-0.021,29,10443,-3.292,0.028,81.846,-13.991,-20.306,0,5
,SPX 13O1175D28,Mar13Q 1175 Puts,121227,16:00:00,1175,P,130328,0.266,6.57,5.8,7.2,0,1000,10,-3.952,0.032,99.618,-14.291,-27.911,0.001,8
,SPX 13P1175,Apr13 1175 Puts,121227,16:00:00,1175,P,130419,0.26,9.15,8.5,9.6,-0.005,1880,1000,-4.986,0.037,128.515,-14.66,-42.315,0.002,10
,SPX 13R1175,Jun13 1175 Puts,121227,16:00:00,1175,P,130621,0.249,17.07,16.1,17.9,-0.004,,11092,-7.864,0.048,206.305,-14.487,-95.671,0.012,-1
,SPX 13U1175,Sep13 1175 Puts,121227,16:00:00,1175,P,130920,0.248,30.5,29.2,31.6,-0.003,,4490,-10.579,0.051,306.637,-14.042,-198.619,0.035,-1
,SPX 13X1175,Dec13 1175 Puts,121227,16:00:00,1175,P,131220,0.245,42.95,41.2,44.1,-0.007,,13840,-12.822,0.053,387.673,-12.988,-315.245,0.062,-1
,SPX 14M1175,Jan14 1175 Puts,121227,16:00:00,1175,P,140118,0.244,46.2,44.4,47.4,-0.006,,1600,-13.006,0.053,409.749,-12.604,-352.715,0.071,-1
,SPX 12X1180D28,DecW5 1180 Puts,121227,16:00:00,1180,P,121228,,0,,0.05,,,3824,-0.002,0,0.096,-0.465,-0.002,0,-1
,SPX 12X1180D31,DecQ 1180 Puts,121227,16:00:00,1180,P,121231,,0.04,,0.1,,,236,-0.028,0,0.83,-2.938,-0.03,0,-1
,SPX 13M1180D4,Jan13W1 1180 Puts,121227,16:00:00,1180,P,130104,,0.15,0.05,0.2,,355,14,-0.14,0.002,2.964,-6.291,-0.162,0,0.15
,SPX 13M1180D11,Jan13W2 1180 Puts,,,1180,P,130111,,0.46,,,,,,-0.387,0.005,8.85,-10.06,-0.721,0,
,SPX 13M1180,Jan13 1180 Puts,121227,16:00:00,1180,P,130118,0.351,0.71,0.35,0.95,-0.056,7,12623,-0.571,0.007,13.827,-10.115,-1.387,0,1
,SPX 13M1180D25,Jan13W4 1180 Puts,,,1180,P,130125,,1.15,,,,,,-0.902,0.01,21.898,-11.527,-2.717,0,
,SPX 13N1180,Feb13 1180 Puts,121227,16:00:00,1180,P,130215,0.289,2.66,2.15,2.9,-0.049,8,2490,-1.956,0.02,46.5,-12.853,-8.347,0,2.65
,SPX 13O1180,Mar13 1180 Puts,121227,16:00:00,1180,P,130315,0.27,5.43,4.9,5.8,-0.015,,1058,-3.468,0.03,84.638,-14.438,-21.204,0,-1
,SPX 12X1185D28,DecW5 1185 Puts,,,1185,P,121228,,0,,,,,,-0.002,0,0.1,-0.478,-0.002,0,
,SPX 12X1185D31,DecQ 1185 Puts,121227,16:00:00,1185,P,121231,,0.04,,0.05,,,694,-0.03,0,0.877,-3.066,-0.032,0,-1
,SPX 13M1185D4,Jan13W1 1185 Puts,,,1185,P,130104,,0.16,,,,,,-0.153,0.002,3.155,-6.626,-0.173,0,
,SPX 13M1185D11,Jan13W2 1185 Puts,,,1185,P,130111,,0.49,,,,,,-0.418,0.005,9.334,-10.491,-0.767,0,
,SPX 13M1185,Jan13 1185 Puts,121227,16:00:00,1185,P,130118,0.344,0.75,0.4,0.9,-0.107,7,2372,-0.614,0.008,14.537,-10.103,-1.47,0,1.15
,SPX 13M1185D25,Jan13W4 1185 Puts,,,1185,P,130125,,1.21,,,,,,-0.967,0.011,22.956,-11.956,-2.874,0,
,SPX 13N1185,Feb13 1185 Puts,121227,16:00:00,1185,P,130215,0.291,2.79,2.3,3.4,0.032,1,3040,-2.079,0.021,48.439,-14.172,-8.78,0,3.5
,SPX 12L1190D28,DecW5 1190 Calls,121227,16:00:00,1190,C,121228,,228.99,226.4,230.2,-0.003,,48,100,0,5.37,-95.694,6.345,1,-1
,SPX 12L1190D31,DecQ 1190 Calls,121227,16:00:00,1190,C,121231,,228.05,227.3,229.6,0.002,,,99.891,0.001,3.484,-16.615,16.139,1,-1
,SPX 13A1190D4,Jan13W1 1190 Calls,121227,16:00:00,1190,C,130104,,229.78,226.5,230.3,-0.006,,,99.585,0.005,18.282,-61.47,27.953,1,-1
,SPX 13A1190D11,Jan13W2 1190 Calls,,,1190,C,130111,,228.79,,,,,,99.239,0.007,20.752,-28.483,50.137,1,
,SPX 13A1190,Jan13 1190 Calls,121227,16:00:00,1190,C,130118,,230.43,227.6,230.2,-0.007,,,99.113,0.008,37.675,-38.208,66.93,1,-1
,SPX 13A1190D25,Jan13W4 1190 Calls,,,1190,C,130125,,230.22,,,,,,98.822,0.01,45.727,-29.698,90.94,1,
,SPX 13B1190,Feb13 1190 Calls,121227,16:00:00,1190,C,130215,,230.08,227.2,229.8,-0.007,,,97.653,0.019,66.808,-21.385,149.571,1,-1
,SPX 13C1190,Mar13 1190 Calls,121227,16:00:00,1190,C,130315,,232.52,227.3,230.3,-0.016,,,96.378,0.025,110.12,-21.123,223.692,0.999,-1
,SPX 12X1190D28,DecW5 1190 Puts,121227,16:00:00,1190,P,121228,,0,,0.05,,,2999,-0.002,0,0.105,-0.492,-0.002,0,-1
,SPX 12X1190D31,DecQ 1190 Puts,121227,16:00:00,1190,P,121231,,0.04,,0.1,,,541,-0.033,0,0.927,-3.204,-0.034,0,-1
,SPX 13M1190D4,Jan13W1 1190 Puts,121227,16:00:00,1190,P,130104,,0.17,0.05,0.15,,,10,-0.167,0.002,3.362,-6.984,-0.186,0,-1
,SPX 13M1190D11,Jan13W2 1190 Puts,,,1190,P,130111,,0.52,,,,,,-0.452,0.006,9.851,-10.946,-0.816,0,
,SPX 13M1190,Jan13 1190 Puts,121227,16:00:00,1190,P,130118,0.339,0.79,0.45,0.9,-0.114,5,4910,-0.662,0.008,15.291,-10.427,-1.56,0,1.15
,SPX 13M1190D25,Jan13W4 1190 Puts,,,1190,P,130125,,1.27,,,,,,-1.037,0.012,24.073,-12.403,-3.041,0,
,SPX 13N1190,Feb13 1190 Puts,121227,16:00:00,1190,P,130215,0.287,2.93,2.4,3.5,0.02,6,16,-2.211,0.023,50.46,-14.438,-9.237,0,3.85
,SPX 13O1190,Mar13 1190 Puts,121227,16:00:00,1190,P,130315,0.267,5.92,5.4,6.4,-0.003,25,4100,-3.852,0.034,90.484,-15.363,-23.129,0.001,5.8
,SPX 12L1195D28,DecW5 1195 Calls,,,1195,C,121228,,223.98,,,,,,100,0,5.428,-94.851,6.37,1,
,SPX 13A1195D4,Jan13W1 1195 Calls,,,1195,C,130104,,224.81,,,,,,99.557,0.005,18.706,-61.893,28.038,1,
,SPX 13A1195D11,Jan13W2 1195 Calls,,,1195,C,130111,,223.84,,,,,,99.195,0.008,21.43,-29.002,50.278,1,
,SPX 13A1195,Jan13 1195 Calls,121227,16:00:00,1195,C,130118,,225.5,222.6,225.5,-0.006,,109,99.063,0.009,38.543,-38.495,67.096,1,-1
,SPX 13A1195D25,Jan13W4 1195 Calls,,,1195,C,130125,,225.3,,,,,,98.759,0.011,46.841,-29.98,91.143,1,
,SPX 13B1195,Feb13 1195 Calls,121227,16:00:00,1195,C,130215,,225.23,222.4,224.8,-0.007,,,97.539,0.02,68.684,-21.725,149.774,1,-1
,SPX 12X1195D28,DecW5 1195 Puts,,,1195,P,121228,,0.01,,,,,,-0.002,0,0.109,-0.508,-0.002,0,
,SPX 13M1195D4,Jan13W1 1195 Puts,,,1195,P,130104,,0.18,,,,,,-0.182,0.003,3.586,-7.368,-0.2,0,
,SPX 13M1195D11,Jan13W2 1195 Puts,,,1195,P,130111,,0.55,,,,,,-0.489,0.007,10.403,-11.426,-0.869,0,
,SPX 13M1195,Jan13 1195 Puts,121227,16:00:00,1195,P,130118,0.335,0.84,0.5,0.95,-0.107,652,2205,-0.713,0.009,16.091,-10.941,-1.656,0,1.2
,SPX 13M1195D25,Jan13W4 1195 Puts,,,1195,P,130125,,1.34,,,,,,-1.113,0.013,25.251,-12.87,-3.219,0,
,SPX 13N1195,Feb13 1195 Puts,121227,16:00:00,1195,P,130215,0.284,3.08,2.65,3.6,0.016,2,19,-2.352,0.025,52.567,-14.9,-9.721,0,3.3
,SPX 12L1200D28,DecW5 1200 Calls,121227,16:00:00,1200,C,121228,,218.98,216.4,220.2,-0.003,,10,100,0,5.489,-94.019,6.396,1,-1
,SPX 12L1200D31,DecQ 1200 Calls,121227,16:00:00,1200,C,121231,,218.07,217.3,219.6,0.002,,3,99.877,0.001,3.737,-17.285,16.264,1,-1
,SPX 13A1200D4,Jan13W1 1200 Calls,121227,16:00:00,1200,C,130104,,219.85,216.6,220.3,-0.006,,,99.526,0.005,19.148,-62.336,28.121,1,-1
,SPX 13A1200D11,Jan13W2 1200 Calls,121227,16:00:00,1200,C,130111,,218.9,216.7,220.5,-0.001,,37,99.147,0.008,22.142,-29.54,50.414,1,-1
,SPX 13A1200,Jan13 1200 Calls,121227,16:00:00,1200,C,130118,,220.56,217.7,220.1,-0.01,1,2639,99.008,0.01,39.447,-38.792,67.254,1,207.5
,SPX 13A1200D25,Jan13W4 1200 Calls,121227,16:00:00,1200,C,130125,,220.38,217.5,221.4,-0.004,,,98.692,0.012,47.998,-30.271,91.336,1,-1
,SPX 13B1200,Feb13 1200 Calls,121227,16:00:00,1200,C,130215,,220.39,217.5,220.1,-0.007,,6003,97.418,0.021,70.627,-22.072,149.954,1,-1
,SPX 13C1200,Mar13 1200 Calls,121227,16:00:00,1200,C,130315,,223.01,218.1,220.9,-0.017,5,2412,96.059,0.028,115.267,-21.626,223.893,0.999,212
,SPX 13C1200D28,Mar13Q 1200 Calls,121227,16:00:00,1200,C,130328,,219.06,218.2,222.8,0.007,,,95.212,0.039,105.464,-13.902,272.257,0.998,-1
,SPX 13D1200,Apr13 1200 Calls,121227,16:00:00,1200,C,130419,,220.11,220.7,224,0.01,,,94.139,0.044,133.606,-14.022,326.821,0.994,-1
,SPX 13F1200,Jun13 1200 Calls,121227,16:00:00,1200,C,130621,,221.77,224.1,227.7,0.019,1,3001,91.304,0.057,201.35,-12.54,486.748,0.977,228
,SPX 13I1200,Sep13 1200 Calls,121227,16:00:00,1200,C,130920,,224.76,231.7,235.1,0.038,,,87.912,0.066,289.087,-11.307,699.285,0.944,-1
,SPX 13L1200,Dec13 1200 Calls,121227,16:00:00,1200,C,131220,,241.82,237.4,241.8,-0.011,26,15060,85.089,0.06,401.594,-13.403,840.862,0.912,232.2
,SPX 14A1200,Jan14 1200 Calls,121227,16:00:00,1200,C,140118,,232.75,239.2,243.4,0.037,,,83.279,0.073,399.128,-10.982,939.674,0.902,-1
,SPX 12X1200D28,DecW5 1200 Puts,121227,16:00:00,1200,P,121228,,0.01,,0.05,,,20556,-0.003,0,0.115,-0.524,-0.002,0,-1
,SPX 12X1200D31,DecQ 1200 Puts,121227,16:00:00,1200,P,121231,,0.05,,0.05,,1166,17079,-0.039,0.001,1.042,-3.512,-0.039,0,0.05
,SPX 13M1200D4,Jan13W1 1200 Puts,121227,16:00:00,1200,P,130104,,0.19,0.05,0.2,,855,8511,-0.2,0.003,3.827,-7.779,-0.215,0,0.25
,SPX 13M1200D11,Jan13W2 1200 Puts,121227,16:00:00,1200,P,130111,0.369,0.58,0.3,0.8,-0.034,6,28,-0.529,0.007,10.992,-11.658,-0.926,0,0.85
,SPX 13M1200,Jan13 1200 Puts,121227,16:00:00,1200,P,130118,0.334,0.88,0.75,0.95,-0.034,1690,84655,-0.769,0.01,16.94,-12.038,-1.759,0,0.95
,SPX 13M1200D25,Jan13W4 1200 Puts,121227,16:00:00,1200,P,130125,0.309,1.42,0.95,1.75,-0.028,1010,30,-1.195,0.014,26.495,-13.067,-3.41,0,1.9
,SPX 13N1200,Feb13 1200 Puts,121227,16:00:00,1200,P,130215,0.281,3.24,2.7,3.8,0.009,2743,24751,-2.502,0.026,54.762,-15.28,-10.232,0,3.7
,SPX 13O1200,Mar13 1200 Puts,121227,16:00:00,1200,P,130315,0.263,6.45,5.9,7,0.011,2066,48289,-4.279,0.038,96.687,-16.238,-25.237,0.001,8
,SPX 13O1200D28,Mar13Q 1200 Puts,121227,16:00:00,1200,P,130328,0.255,8.06,7.3,8.7,-0.007,,18,-5.061,0.042,116.248,-15.968,-34.277,0.002,-1
,SPX 13P1200,Apr13 1200 Puts,121227,16:00:00,1200,P,130419,0.252,11.03,10.3,11.7,0.004,210,3004,-6.244,0.048,147.185,-16.355,-50.977,0.006,12.5
,SPX 13R1200,Jun13 1200 Puts,121227,16:00:00,1200,P,130621,0.242,20.03,18.9,20.7,-0.007,202,34671,-9.41,0.054,228.922,-15.619,-111.61,0.023,21.7
,SPX 13U1200,Sep13 1200 Puts,121227,16:00:00,1200,P,130920,0.242,34.58,33.4,35.7,0.003,20,11415,-12.2,0.058,330.28,-14.831,-223.99,0.056,37
,SPX 13X1200,Dec13 1200 Puts,121227,16:00:00,1200,P,131220,0.241,47.98,46.2,49.5,-0.002,651,40466,-14.496,0.06,411.679,-13.563,-349.762,0.088,49
,SPX 14M1200,Jan14 1200 Puts,121227,16:00:00,1200,P,140118,0.239,51.36,49.6,53,-0.001,,3719,-14.712,0.061,433.751,-13.076,-389.736,0.098,-1
,SPX 12L1205D28,DecW5 1205 Calls,,,1205,C,121228,,213.97,,,,,,100,0,5.552,-93.197,6.421,1,
,SPX 12L1205D31,DecQ 1205 Calls,121227,16:00:00,1205,C,121231,,213.07,212.3,214.6,0.002,,,99.868,0.001,3.875,-17.65,16.326,1,-1
,SPX 13A1205D4,Jan13W1 1205 Calls,,,1205,C,130104,,214.88,,,,,,99.493,0.006,19.611,-62.801,28.202,1,
,SPX 13A1205D11,Jan13W2 1205 Calls,,,1205,C,130111,,213.95,,,,,,99.096,0.009,22.889,-30.099,50.545,1,
,SPX 13A1205,Jan13 1205 Calls,121227,16:00:00,1205,C,130118,,215.63,212.5,215.4,-0.008,,,98.95,0.01,40.387,-39.1,67.406,1,-1
,SPX 13A1205D25,Jan13W4 1205 Calls,,,1205,C,130125,,215.47,,,,,,98.621,0.013,49.202,-30.57,91.518,1,
,SPX 13B1205,Feb13 1205 Calls,121227,16:00:00,1205,C,130215,,215.56,212.5,215.5,-0.007,,,97.289,0.023,72.638,-22.426,150.109,1,-1
,SPX 12X1205D28,DecW5 1205 Puts,,,1205,P,121228,,0.01,,,,,,-0.003,0,0.12,-0.542,-0.002,0,
,SPX 12X1205D31,DecQ 1205 Puts,121227,16:00:00,1205,P,121231,,0.05,,0.05,,190,224,-0.043,0.001,1.106,-3.683,-0.041,0,0.05
,SPX 13M1205D4,Jan13W1 1205 Puts,,,1205,P,130104,,0.2,,,,,,-0.219,0.003,4.089,-8.221,-0.232,0,
,SPX 13M1205D11,Jan13W2 1205 Puts,,,1205,P,130111,,0.61,,,,,,-0.574,0.008,11.621,-12.469,-0.988,0,
,SPX 13M1205,Jan13 1205 Puts,121227,16:00:00,1205,P,130118,0.327,0.93,0.6,1.05,-0.086,4,3046,-0.829,0.011,17.842,-11.961,-1.87,0,1.35
,SPX 13M1205D25,Jan13W4 1205 Puts,,,1205,P,130125,,1.5,,,,,,-1.284,0.016,27.807,-13.866,-3.614,0,
,SPX 13N1205,Feb13 1205 Puts,121227,16:00:00,1205,P,130215,0.278,3.41,2.9,3.8,0,22,3821,-2.663,0.028,57.048,-15.67,-10.773,0,4.6
,SPX 12L1210D28,DecW5 1210 Calls,121227,16:00:00,1210,C,121228,,208.96,206.4,210.2,-0.003,,21,100,0,5.618,-92.385,6.446,1,-1
,SPX 12L1210D31,DecQ 1210 Calls,121227,16:00:00,1210,C,121231,,208.08,207.3,209.8,0.002,,,99.86,0.002,4.023,-18.036,16.387,1,-1
,SPX 13A1210D4,Jan13W1 1210 Calls,121227,16:00:00,1210,C,130104,,209.92,206.6,210.4,-0.007,,11,99.457,0.006,20.095,-63.289,28.281,1,-1
,SPX 13A1210D11,Jan13W2 1210 Calls,121227,16:00:00,1210,C,130111,,209.01,206.8,210.6,-0.001,,10,99.041,0.01,23.674,-30.679,50.671,1,-1
,SPX 13A1210,Jan13 1210 Calls,121227,16:00:00,1210,C,130118,,210.71,207.8,210.7,-0.007,,,98.888,0.011,41.366,-39.419,67.549,1,-1
,SPX 13A1210D25,Jan13W4 1210 Calls,,,1210,C,130125,,210.56,,,,,,98.545,0.013,50.455,-30.879,91.688,1,
,SPX 13B1210,Feb13 1210 Calls,121227,16:00:00,1210,C,130215,,210.73,207.6,210.7,-0.007,,,97.151,0.024,74.721,-22.789,150.238,1,-1
,SPX 13C1210,Mar13 1210 Calls,121227,16:00:00,1210,C,130315,,213.54,208.7,211.5,-0.016,,,95.705,0.032,120.692,-22.141,223.931,0.998,-1
,SPX 12X1210D28,DecW5 1210 Puts,121227,16:00:00,1210,P,121228,,0.01,,0.05,,,8527,-0.003,0,0.126,-0.561,-0.003,0,-1
,SPX 12X1210D31,DecQ 1210 Puts,121227,16:00:00,1210,P,121231,,0.05,,0.05,,90,341,-0.047,0.001,1.177,-3.869,-0.044,0,0.05
,SPX 13M1210D4,Jan13W1 1210 Puts,121227,16:00:00,1210,P,130104,0.407,0.22,0.1,0.25,-0.182,,,-0.24,0.004,4.373,-7.404,-0.25,0,-1
,SPX 13M1210D11,Jan13W2 1210 Puts,121227,16:00:00,1210,P,130111,0.359,0.65,0.35,0.9,-0.031,,10,-0.622,0.009,12.293,-12.737,-1.055,0,-1
,SPX 13M1210,Jan13 1210 Puts,121227,16:00:00,1210,P,130118,0.324,0.99,0.65,1.15,-0.071,3,4664,-0.896,0.012,18.8,-12.758,-1.989,0,1.4
,SPX 13M1210D25,Jan13W4 1210 Puts,,,1210,P,130125,,1.58,,,,,,-1.38,0.017,29.191,-14.396,-3.833,0,
,SPX 13N1210,Feb13 1210 Puts,121227,16:00:00,1210,P,130215,0.276,3.58,3.1,4.1,0.008,13,2237,-2.835,0.03,59.428,-16.27,-11.345,0,3.85
,SPX 13O1210,Mar13 1210 Puts,121227,16:00:00,1210,P,130315,0.257,7.04,6.4,7.6,-0.006,,5,-4.756,0.043,103.257,-16.879,-27.547,0.002,-1
,SPX 12L1215D28,DecW5 1215 Calls,,,1215,C,121228,,203.95,,,,,,100,0,5.688,-91.586,6.471,1,
,SPX 12L1215D31,DecQ 1215 Calls,121227,16:00:00,1215,C,121231,,203.09,202.3,204.6,0.002,,,99.85,0.002,4.18,-18.446,16.447,1,-1
,SPX 13A1215D4,Jan13W1 1215 Calls,,,1215,C,130104,,204.96,,,,,,99.419,0.007,20.603,-63.8,28.357,1,
,SPX 13A1215D11,Jan13W2 1215 Calls,,,1215,C,130111,,204.07,,,,,,98.981,0.011,24.499,-31.283,50.791,1,
,SPX 13A1215,Jan13 1215 Calls,121227,16:00:00,1215,C,130118,,205.79,202.9,205.3,-0.008,,,98.821,0.012,42.387,-39.75,67.684,1,-1
,SPX 13A1215D25,Jan13W4 1215 Calls,,,1215,C,130125,,205.66,,,,,,98.463,0.014,51.759,-31.197,91.846,1,
,SPX 13B1215,Feb13 1215 Calls,121227,16:00:00,1215,C,130215,,205.91,203.1,205.5,-0.008,,,97.005,0.026,76.876,-23.158,150.34,1,-1
,SPX 12X1215D28,DecW5 1215 Puts,,,1215,P,121228,,0.01,,,,,,-0.003,0,0.133,-0.582,-0.003,0,
,SPX 12X1215D31,DecQ 1215 Puts,121227,16:00:00,1215,P,121231,,0.06,,0.05,,93,479,-0.052,0.001,1.253,-4.069,-0.047,0,0.05
,SPX 13M1215D4,Jan13W1 1215 Puts,,,1215,P,130104,,0.23,,,,,,-0.264,0.004,4.681,-9.203,-0.27,0,
,SPX 13M1215D11,Jan13W2 1215 Puts,,,1215,P,130111,,0.69,,,,,,-0.676,0.01,13.011,-13.632,-1.127,0,
,SPX 13M1215,Jan13 1215 Puts,121227,16:00:00,1215,P,130118,0.319,1.05,0.7,1.2,-0.086,22,2511,-0.968,0.013,19.819,-13.092,-2.118,0,1.15
,SPX 13M1215D25,Jan13W4 1215 Puts,,,1215,P,130125,,1.67,,,,,,-1.484,0.019,30.652,-14.948,-4.067,0,
,SPX 13N1215,Feb13 1215 Puts,121227,16:00:00,1215,P,130215,0.272,3.77,3.3,4.1,-0.011,22,2952,-3.018,0.033,61.905,-16.584,-11.951,0,4.3
,SPX 12L1220D28,DecW5 1220 Calls,121227,16:00:00,1220,C,121228,,198.95,196.4,200.2,-0.003,,76,100,0.001,5.76,-90.799,6.495,1,-1
,SPX 12L1220D31,DecQ 1220 Calls,121227,16:00:00,1220,C,121231,,198.1,197.3,199.4,0.001,,,99.839,0.002,4.348,-18.882,16.507,1,-1
,SPX 13A1220D4,Jan13W1 1220 Calls,121227,16:00:00,1220,C,130104,,200,196.6,200.4,-0.007,,1,99.377,0.007,21.134,-64.337,28.43,1,-1
,SPX 13A1220D11,Jan13W2 1220 Calls,121227,16:00:00,1220,C,130111,,199.14,196.9,200.7,-0.002,,31,98.916,0.012,25.365,-31.91,50.905,1,-1
,SPX 13A1220,Jan13 1220 Calls,121227,16:00:00,1220,C,130118,,200.87,197.7,200.6,-0.009,,,98.75,0.013,43.45,-40.091,67.811,1,-1
,SPX 13A1220D25,Jan13W4 1220 Calls,121227,16:00:00,1220,C,130125,,200.76,197.9,201.8,-0.005,,,98.375,0.016,53.116,-31.525,91.99,1,-1
,SPX 13B1220,Feb13 1220 Calls,121227,16:00:00,1220,C,130215,,201.1,198.3,200.7,-0.008,,,96.85,0.028,79.108,-23.536,150.412,1,-1
,SPX 13C1220,Mar13 1220 Calls,121227,16:00:00,1220,C,130315,,204.11,199.1,202.3,-0.017,,,95.311,0.036,126.405,-22.667,223.791,0.997,-1
,SPX 12X1220D28,DecW5 1220 Puts,121227,16:00:00,1220,P,121228,,0.01,,0.05,,,2744,-0.004,0,0.14,-0.605,-0.003,0,-1
,SPX 12X1220D31,DecQ 1220 Puts,121227,16:00:00,1220,P,121231,,0.06,,0.05,,92,311,-0.057,0.001,1.337,-4.287,-0.051,0,0.05
,SPX 13M1220D4,Jan13W1 1220 Puts,121227,16:00:00,1220,P,130104,,0.25,0.05,0.2,,10,25,-0.29,0.005,5.016,-9.749,-0.292,0,0.25
