Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19M2105,Jan19 2105 Puts,181212,16:00:00,2105,P,190118,0.361,2.03,2.1,2.3,0.084,,,-0.772,0.004,37.514,-18.654,-5.027,0.001,-1
,SPX 19N2105,Feb19 2105 Puts,181212,16:00:00,2105,P,190215,0.319,5.54,5.3,5.7,-0.007,,,-1.902,0.009,90.694,-21.708,-18.389,0.007,-1
,SPX 19O2105,Mar19 2105 Puts,181212,16:00:00,2105,P,190315,0.303,10.23,9.9,10.3,-0.013,,,-3.004,0.012,150.685,-23.895,-40.124,0.019,-1
,SPX 18X2110,Dec 2110 Puts,181212,16:00:00,2110,P,181221,0.536,0.17,0.15,0.25,0.176,,354,-0.07,0,3.248,-9.178,-0.167,0,-1
,SPX 18X2110D31,DecQ 2110 Puts,181212,16:00:00,2110,P,181231,0.406,0.51,0.5,0.7,0.176,,296,-0.21,0.001,10.919,-11.607,-0.925,0,-1
,SPX 19M2110,Jan19 2110 Puts,181212,16:00:00,2110,P,190118,0.358,2.09,2.15,2.35,0.077,,220,-0.798,0.004,38.414,-18.875,-5.169,0.001,-1
,SPX 19M2110D31,Jan19M 2110 Puts,,,2110,P,190131,,3.54,,,,,,-1.324,0.007,62.384,-19.666,-10.54,0.003,
,SPX 19N2110,Feb19 2110 Puts,181212,16:00:00,2110,P,190215,0.317,5.67,5.4,5.8,-0.012,,24,-1.957,0.009,92.515,-21.923,-18.843,0.007,-1
,SPX 19N2110D28,Feb19M 2110 Puts,,,2110,P,190228,,7.77,,,,,,-2.499,0.011,121.104,-23.146,-28.495,0.013,
,SPX 19O2110,Mar19 2110 Puts,181212,16:00:00,2110,P,190315,0.302,10.45,10.2,10.6,-0.005,,,-3.08,0.012,153.189,-24.34,-40.974,0.02,-1
,SPX 19O2110D29,Mar19Q 2110 Puts,181212,16:00:00,2110,P,190329,0.297,13.27,12.9,13.4,-0.009,,35,-3.629,0.013,185.694,-24.945,-55.681,0.028,-1
,SPX 18X2115,Dec 2115 Puts,181212,16:00:00,2115,P,181221,0.531,0.17,0.15,0.25,0.176,,66,-0.073,0,3.346,-9.102,-0.173,0,-1
,SPX 19M2115,Jan19 2115 Puts,181212,16:00:00,2115,P,190118,0.357,2.14,2.2,2.4,0.075,,38,-0.825,0.004,39.337,-19.236,-5.315,0.001,-1
,SPX 19N2115,Feb19 2115 Puts,181212,16:00:00,2115,P,190215,0.317,5.81,5.6,5.9,-0.01,,109,-2.014,0.009,94.37,-22.418,-19.308,0.008,-1
,SPX 19O2115,Mar19 2115 Puts,181212,16:00:00,2115,P,190315,0.301,10.67,10.4,10.8,-0.007,,,-3.157,0.012,155.729,-24.657,-41.842,0.021,-1
,SPX 18X2120,Dec 2120 Puts,181212,16:00:00,2120,P,181221,0.526,0.18,0.15,0.25,0.111,,133,-0.076,0,3.447,-9.101,-0.178,0,-1
,SPX 18X2120D31,DecQ 2120 Puts,181212,16:00:00,2120,P,181231,0.401,0.54,0.55,0.7,0.167,,152,-0.227,0.001,11.545,-12.033,-0.985,0,-1
,SPX 19M2120,Jan19 2120 Puts,181212,16:00:00,2120,P,190118,0.354,2.2,2.25,2.45,0.059,270,49,-0.853,0.005,40.283,-19.33,-5.466,0.001,1.95
,SPX 19M2120D31,Jan19M 2120 Puts,,,2120,P,190131,,3.73,,,,,,-1.409,0.007,65.211,-20.39,-11.116,0.003,
,SPX 19N2120,Feb19 2120 Puts,181212,16:00:00,2120,P,190215,0.315,5.95,5.7,6.1,-0.008,,58,-2.072,0.009,96.26,-22.781,-19.785,0.008,-1
,SPX 19N2120D28,Feb19M 2120 Puts,,,2120,P,190228,,8.13,,,,,,-2.635,0.011,125.582,-23.828,-29.82,0.015,
,SPX 19O2120,Mar19 2120 Puts,181212,16:00:00,2120,P,190315,0.3,10.89,10.6,11,-0.008,,1,-3.236,0.013,158.305,-24.978,-42.728,0.022,-1
,SPX 19O2120D29,Mar19Q 2120 Puts,181212,16:00:00,2120,P,190329,0.295,13.8,13.4,14,-0.007,,2,-3.801,0.014,191.373,-25.534,-57.902,0.031,-1
,SPX 18X2125,Dec 2125 Puts,181212,16:00:00,2125,P,181221,0.521,0.18,0.15,0.25,0.111,,977,-0.079,0.001,3.552,-9.099,-0.184,0,-1
,SPX 18X2125D31,DecQ 2125 Puts,181212,16:00:00,2125,P,181231,0.397,0.55,0.55,0.7,0.145,,3648,-0.235,0.001,11.873,-12.098,-1.017,0,-1
,SPX 19M2125,Jan19 2125 Puts,181212,16:00:00,2125,P,190118,0.353,2.26,2.3,2.5,0.062,17,352,-0.882,0.005,41.254,-19.84,-5.621,0.001,2.3
,SPX 19M2125D31,Jan19M 2125 Puts,181212,16:00:00,2125,P,190131,0.327,3.83,3.8,4.1,0.031,,301,-1.454,0.007,66.671,-21.322,-11.417,0.004,-1
,SPX 19N2125,Feb19 2125 Puts,181212,16:00:00,2125,P,190215,0.314,6.1,5.8,6.2,-0.016,,32,-2.133,0.01,98.186,-23.008,-20.274,0.009,-1
,SPX 19N2125D28,Feb19M 2125 Puts,181212,16:00:00,2125,P,190228,0.305,8.32,8.1,8.5,-0.002,,66,-2.707,0.012,127.877,-24.175,-30.506,0.016,-1
,SPX 19O2125,Mar19 2125 Puts,181212,16:00:00,2125,P,190315,0.299,11.12,10.9,11.3,-0.011,71,139,-3.317,0.013,160.919,-25.167,-43.633,0.023,8.95
,SPX 19O2125D29,Mar19Q 2125 Puts,181212,16:00:00,2125,P,190329,0.294,14.08,13.7,14.3,-0.006,,293,-3.89,0.014,194.266,-25.832,-59.045,0.032,-1
,SPX 19R2125,Jun19 2125 Puts,181212,16:00:00,2125,P,190621,0.273,29.27,28.9,29.8,0.003,,11,-6.366,0.019,352.917,-24.413,-163.053,0.081,-1
,SPX 19U2125,Sep19 2125 Puts,181212,16:00:00,2125,P,190920,0.258,44.62,40.4,47.5,-0.015,,1916,-8.075,0.02,496.522,-21.542,-303.581,0.122,-1
,SPX 19X2125,Dec19 2125 Puts,181212,16:00:00,2125,P,191220,0.249,57.25,56.2,57.9,-0.003,,1953,-8.975,0.019,613.886,-19.13,-455.333,0.153,-1
,SPX 18X2130,Dec 2130 Puts,181212,16:00:00,2130,P,181221,0.521,0.19,0.15,0.3,0.158,,58,-0.082,0.001,3.662,-9.89,-0.191,0,-1
,SPX 18X2130D31,DecQ 2130 Puts,181212,16:00:00,2130,P,181231,0.395,0.57,0.55,0.75,0.14,,75,-0.245,0.002,12.213,-12.375,-1.05,0,-1
,SPX 19M2130,Jan19 2130 Puts,181212,16:00:00,2130,P,190118,0.35,2.32,2.35,2.55,0.056,,21,-0.912,0.005,42.25,-20.08,-5.782,0.001,-1
,SPX 19M2130D31,Jan19M 2130 Puts,,,2130,P,190131,,3.93,,,,,,-1.501,0.008,68.164,-21.138,-11.726,0.004,
,SPX 19N2130,Feb19 2130 Puts,181212,16:00:00,2130,P,190215,0.313,6.25,6,6.4,-0.008,,20,-2.195,0.01,100.148,-23.522,-20.776,0.009,-1
,SPX 19N2130D28,Feb19M 2130 Puts,,,2130,P,190228,,8.51,,,,,,-2.78,0.012,130.209,-24.526,-31.208,0.017,
,SPX 19O2130,Mar19 2130 Puts,181212,16:00:00,2130,P,190315,0.298,11.36,11.1,11.5,-0.005,,,-3.4,0.014,163.569,-25.628,-44.558,0.025,-1
,SPX 19O2130D29,Mar19Q 2130 Puts,181212,16:00:00,2130,P,190329,0.293,14.36,14,14.5,-0.008,,4,-3.981,0.015,197.195,-26.132,-60.21,0.034,-1
,SPX 18X2135,Dec 2135 Puts,181212,16:00:00,2135,P,181221,0.516,0.19,0.15,0.3,0.158,,157,-0.086,0.001,3.775,-9.895,-0.197,0,-1
,SPX 18X2135D31,DecQ 2135 Puts,,,2135,P,181231,,0.59,,,,,,-0.255,0.002,12.564,-11.301,-1.084,0,
,SPX 19M2135,Jan19 2135 Puts,181212,16:00:00,2135,P,190118,0.348,2.38,2.4,2.6,0.05,,31,-0.944,0.005,43.272,-20.324,-5.947,0.001,-1
,SPX 19M2135D31,Jan19M 2135 Puts,,,2135,P,190131,,4.03,,,,,,-1.549,0.008,69.691,-21.522,-12.044,0.004,
,SPX 19N2135,Feb19 2135 Puts,181212,16:00:00,2135,P,190215,0.311,6.4,6.1,6.5,-0.016,,7,-2.259,0.01,102.147,-23.756,-21.291,0.01,-1
,SPX 19N2135D28,Feb19M 2135 Puts,,,2135,P,190228,,8.7,,,,,,-2.855,0.012,132.579,-24.881,-31.926,0.017,
,SPX 19O2135,Mar19 2135 Puts,181212,16:00:00,2135,P,190315,0.297,11.6,11.3,11.7,-0.009,,,-3.485,0.014,166.257,-25.958,-45.502,0.026,-1
,SPX 19O2135D29,Mar19Q 2135 Puts,,,2135,P,190329,,14.64,,,,,,-4.075,0.015,200.16,-26.565,-61.398,0.035,
,SPX 18X2140,Dec 2140 Puts,181212,16:00:00,2140,P,181221,0.511,0.2,0.15,0.3,0.1,,207,-0.089,0.001,3.893,-9.9,-0.204,0,-1
,SPX 18X2140D31,DecQ 2140 Puts,181212,16:00:00,2140,P,181231,0.39,0.6,0.6,0.75,0.133,,153,-0.265,0.002,12.927,-12.842,-1.119,0,-1
,SPX 19M2140,Jan19 2140 Puts,181212,16:00:00,2140,P,190118,0.346,2.45,2.45,2.65,0.041,,552,-0.976,0.005,44.32,-20.572,-6.118,0.001,-1
,SPX 19M2140D31,Jan19M 2140 Puts,,,2140,P,190131,,4.14,,,,,,-1.598,0.008,71.25,-21.913,-12.372,0.005,
,SPX 19N2140,Feb19 2140 Puts,181212,16:00:00,2140,P,190215,0.31,6.56,6.3,6.7,-0.009,,6,-2.324,0.011,104.183,-24.284,-21.819,0.011,-1
,SPX 19N2140D28,Feb19M 2140 Puts,,,2140,P,190228,,8.9,,,,,,-2.932,0.013,134.987,-25.24,-32.661,0.018,
,SPX 19O2140,Mar19 2140 Puts,181212,16:00:00,2140,P,190315,0.296,11.85,11.6,12,-0.004,,16,-3.572,0.014,168.982,-26.29,-46.466,0.027,-1
,SPX 19O2140D29,Mar19Q 2140 Puts,181212,16:00:00,2140,P,190329,0.291,14.93,14.6,15.1,-0.005,,,-4.17,0.016,203.162,-26.739,-62.61,0.037,-1
,SPX 18X2145,Dec 2145 Puts,181212,16:00:00,2145,P,181221,0.506,0.2,0.15,0.3,0.1,,844,-0.093,0.001,4.015,-9.905,-0.211,0,-1
,SPX 18X2145D31,DecQ 2145 Puts,,,2145,P,181231,,0.62,,,,,,-0.276,0.002,13.302,-11.837,-1.156,0,
,SPX 19M2145,Jan19 2145 Puts,181212,16:00:00,2145,P,190118,0.344,2.52,2.5,2.7,0.032,,3,-1.01,0.006,45.395,-20.97,-6.294,0.001,-1
,SPX 19M2145D31,Jan19M 2145 Puts,,,2145,P,190131,,4.25,,,,,,-1.649,0.008,72.845,-22.311,-12.708,0.005,
,SPX 19N2145,Feb19 2145 Puts,181212,16:00:00,2145,P,190215,0.31,6.72,6.5,6.9,-0.003,,,-2.392,0.011,106.256,-24.82,-22.36,0.012,-1
,SPX 19N2145D28,Feb19M 2145 Puts,,,2145,P,190228,,9.11,,,,,,-3.012,0.013,137.434,-25.603,-33.414,0.02,
,SPX 19O2145,Mar19 2145 Puts,181212,16:00:00,2145,P,190315,0.296,12.1,11.9,12.3,0,,,-3.662,0.015,171.745,-26.764,-47.45,0.028,-1
,SPX 19O2145D29,Mar19Q 2145 Puts,,,2145,P,190329,,15.23,,,,,,-4.268,0.016,206.199,-27.178,-63.845,0.038,
,SPX 18X2150,Dec 2150 Puts,181212,16:00:00,2150,P,181221,0.496,0.21,0.15,0.25,-0.048,,21733,-0.097,0.001,4.142,-9.092,-0.219,0,-1
,SPX 18X2150D31,DecQ 2150 Puts,181212,16:00:00,2150,P,181231,0.385,0.64,0.65,0.8,0.125,593,1640,-0.287,0.002,13.69,-13.333,-1.195,0,0.6
,SPX 19M2150,Jan19 2150 Puts,181212,16:00:00,2150,P,190118,0.343,2.59,2.65,2.8,0.046,308,284,-1.045,0.006,46.497,-21.526,-6.476,0.001,2.5
,SPX 19M2150D31,Jan19M 2150 Puts,181212,16:00:00,2150,P,190131,0.319,4.36,4.3,4.6,0.021,,401,-1.702,0.009,74.474,-23.013,-13.055,0.006,-1
,SPX 19N2150,Feb19 2150 Puts,181212,16:00:00,2150,P,190215,0.307,6.88,6.6,7,-0.016,314,19,-2.462,0.011,108.368,-24.919,-22.915,0.012,6.15
,SPX 19N2150D28,Feb19M 2150 Puts,181212,16:00:00,2150,P,190228,0.299,9.32,9.1,9.5,-0.002,,1684,-3.093,0.013,139.92,-25.97,-34.183,0.021,-1
,SPX 19O2150,Mar19 2150 Puts,181212,16:00:00,2150,P,190315,0.294,12.36,12.2,12.6,-0.006,56,278,-3.754,0.015,174.546,-26.965,-48.456,0.03,9.87
,SPX 19O2150D29,Mar19Q 2150 Puts,181212,16:00:00,2150,P,190329,0.289,15.53,15.1,15.8,-0.013,1424,308,-4.368,0.016,209.273,-27.222,-65.104,0.04,13
,SPX 19R2150,Jun19 2150 Puts,181212,16:00:00,2150,P,190621,0.269,31.69,31.5,32.3,0,679,12,-6.979,0.021,372.884,-25.413,-176.182,0.092,27.2
,SPX 19U2150,Sep19 2150 Puts,181212,16:00:00,2150,P,190920,0.257,47.75,46.4,50.5,0.01,1920,8575,-8.669,0.02,519.031,-22.632,-324.144,0.135,43.5
,SPX 19X2150,Dec19 2150 Puts,181212,16:00:00,2150,P,191220,0.246,60.82,59.9,61.7,0,,23232,-9.594,0.021,637.827,-19.676,-482.696,0.166,-1
,SPX 18X2155,Dec 2155 Puts,181212,16:00:00,2155,P,181221,0.495,0.22,0.15,0.3,0,,165,-0.102,0.001,4.274,-9.831,-0.226,0,-1
,SPX 18X2155D31,DecQ 2155 Puts,,,2155,P,181231,,0.66,,,,,,-0.298,0.002,14.091,-12.403,-1.235,0,
,SPX 19M2155,Jan19 2155 Puts,181212,16:00:00,2155,P,190118,0.34,2.66,2.6,2.85,0.026,,6,-1.081,0.006,47.627,-21.641,-6.664,0.002,-1
,SPX 19M2155D31,Jan19M 2155 Puts,,,2155,P,190131,,4.48,,,,,,-1.757,0.009,76.139,-23.126,-13.411,0.006,
,SPX 19N2155,Feb19 2155 Puts,181212,16:00:00,2155,P,190215,0.308,7.05,6.9,7.3,0.007,,,-2.534,0.012,110.518,-25.767,-23.484,0.013,-1
,SPX 19N2155D28,Feb19M 2155 Puts,,,2155,P,190228,,9.53,,,,,,-3.177,0.014,142.446,-26.342,-34.971,0.022,
,SPX 19O2155,Mar19 2155 Puts,181212,16:00:00,2155,P,190315,0.293,12.62,12.4,12.8,-0.002,,25,-3.848,0.015,177.386,-27.447,-49.483,0.031,-1
,SPX 19O2155D29,Mar19Q 2155 Puts,,,2155,P,190329,,15.84,,,,,,-4.47,0.017,212.383,-27.8,-66.387,0.042,
,SPX 18X2160,Dec 2160 Puts,181212,16:00:00,2160,P,181221,0.497,0.22,0.2,0.3,0.136,,396,-0.106,0.001,4.411,-10.984,-0.234,0,-1
,SPX 18X2160D31,DecQ 2160 Puts,181212,16:00:00,2160,P,181231,0.379,0.68,0.65,0.85,0.103,,255,-0.311,0.002,14.506,-13.732,-1.276,0,-1
,SPX 19M2160,Jan19 2160 Puts,181212,16:00:00,2160,P,190118,0.338,2.73,2.65,2.85,0.007,,250,-1.119,0.006,48.787,-21.759,-6.857,0.002,-1
,SPX 19M2160D31,Jan19M 2160 Puts,181212,16:00:00,2160,P,190131,0.317,4.6,4.5,4.9,0.022,,8,-1.814,0.009,77.84,-24.002,-13.777,0.007,-1
,SPX 19N2160,Feb19 2160 Puts,181212,16:00:00,2160,P,190215,0.305,7.23,7,7.4,-0.004,,101,-2.608,0.012,112.708,-25.872,-24.068,0.014,-1
,SPX 19N2160D28,Feb19M 2160 Puts,181212,16:00:00,2160,P,190228,0.296,9.75,9.5,9.9,-0.005,,19,-3.263,0.014,145.011,-26.571,-35.777,0.023,-1
,SPX 19O2160,Mar19 2160 Puts,181212,16:00:00,2160,P,190315,0.292,12.89,12.7,13.1,0.001,,29,-3.944,0.016,180.263,-27.792,-50.531,0.033,-1
,SPX 19O2160D29,Mar19Q 2160 Puts,181212,16:00:00,2160,P,190329,0.288,16.15,15.9,16.5,0.003,,,-4.574,0.017,215.53,-28.114,-67.696,0.043,-1
,SPX 18X2165,Dec 2165 Puts,181212,16:00:00,2165,P,181221,0.498,0.23,0.2,0.35,0.217,,103,-0.111,0.001,4.554,-12.147,-0.243,0,-1
,SPX 18X2165D31,DecQ 2165 Puts,,,2165,P,181231,,0.7,,,,,,-0.324,0.002,14.935,-13.003,-1.319,0,
,SPX 19M2165,Jan19 2165 Puts,181212,16:00:00,2165,P,190118,0.337,2.81,2.75,3,0.025,,62,-1.158,0.006,49.976,-22.492,-7.057,0.002,-1
,SPX 19M2165D31,Jan19M 2165 Puts,,,2165,P,190131,,4.72,,,,,,-1.872,0.01,79.579,-23.97,-14.155,0.007,
,SPX 19N2165,Feb19 2165 Puts,181212,16:00:00,2165,P,190215,0.305,7.41,7.2,7.6,-0.001,,,-2.684,0.013,114.936,-26.435,-24.667,0.015,-1
,SPX 19N2165D28,Feb19M 2165 Puts,,,2165,P,190228,,9.98,,,,,,-3.352,0.015,147.617,-27.097,-36.602,0.024,
,SPX 19O2165,Mar19 2165 Puts,181212,16:00:00,2165,P,190315,0.291,13.16,12.9,13.4,-0.001,,,-4.043,0.016,183.179,-28.141,-51.601,0.034,-1
,SPX 19O2165D29,Mar19Q 2165 Puts,,,2165,P,190329,,16.47,,,,,,-4.681,0.018,218.714,-28.43,-69.03,0.045,
,SPX 18X2170,Dec 2170 Puts,181212,16:00:00,2170,P,181221,0.493,0.24,0.2,0.35,0.167,,345,-0.116,0.001,4.702,-12.172,-0.252,0,-1
,SPX 18X2170D31,DecQ 2170 Puts,181212,16:00:00,2170,P,181231,0.375,0.72,0.7,0.9,0.111,,306,-0.337,0.002,15.379,-14.516,-1.364,0,-1
,SPX 19M2170,Jan19 2170 Puts,181212,16:00:00,2170,P,190118,0.336,2.89,2.85,3.1,0.031,,150,-1.198,0.007,51.196,-23.087,-7.263,0.002,-1
,SPX 19M2170D31,Jan19M 2170 Puts,181212,16:00:00,2170,P,190131,0.314,4.85,4.8,5.1,0.021,,50,-1.932,0.01,81.355,-24.714,-14.543,0.008,-1
,SPX 19N2170,Feb19 2170 Puts,181212,16:00:00,2170,P,190215,0.304,7.59,7.4,7.8,0.001,,78,-2.762,0.013,117.205,-26.852,-25.28,0.016,-1
,SPX 19N2170D28,Feb19M 2170 Puts,181212,16:00:00,2170,P,190228,0.294,10.21,10,10.4,-0.001,,63,-3.442,0.015,150.262,-27.48,-37.445,0.025,-1
,SPX 19O2170,Mar19 2170 Puts,181212,16:00:00,2170,P,190315,0.29,13.44,13.2,13.7,0.001,,1,-4.144,0.017,186.134,-28.492,-52.694,0.036,-1
,SPX 19O2170D29,Mar19Q 2170 Puts,181212,16:00:00,2170,P,190329,0.286,16.8,16.5,17.1,0,,250,-4.791,0.018,221.934,-28.748,-70.389,0.047,-1
,SPX 18L2175,Dec 2175 Calls,181212,16:00:00,2175,C,181221,,476.63,470.9,476.3,-0.006,,37,99.773,0.001,7.671,-19.595,53.124,1,-1
,SPX 18L2175D31,DecQ 2175 Calls,181212,16:00:00,2175,C,181231,,477.04,468.2,485.1,-0.001,,51,99.535,0.002,16.462,-15.038,117.466,1,-1
,SPX 19A2175,Jan19 2175 Calls,181212,16:00:00,2175,C,190118,,483.43,474.5,486.9,-0.006,,,98.369,0.006,85.505,-45.178,206.005,0.998,-1
,SPX 19A2175D31,Jan19M 2175 Calls,181212,16:00:00,2175,C,190131,,487.46,478.3,484.1,-0.013,,5,97.725,0.008,125.709,-45.552,277.158,0.992,-1
,SPX 19B2175,Feb19 2175 Calls,181212,16:00:00,2175,C,190215,,494.91,480.5,485.9,-0.024,,,97.413,0.009,179.797,-51.647,340.387,0.983,-1
,SPX 19B2175D28,Feb19M 2175 Calls,181212,16:00:00,2175,C,190228,,494.62,482.3,488,-0.019,,,96.687,0.011,195.753,-41.869,414.222,0.973,-1
,SPX 19C2175,Mar19 2175 Calls,181212,16:00:00,2175,C,190315,,500.15,479.5,497.9,-0.023,,,96.347,0.011,237.253,-42.833,476.182,0.962,-1
,SPX 19C2175D29,Mar19Q 2175 Calls,181212,16:00:00,2175,C,190329,,506.15,490.1,494.5,-0.027,,47,96.208,0.011,278.924,-43.094,540.37,0.951,-1
,SPX 19F2175,Jun19 2175 Calls,181212,16:00:00,2175,C,190621,,512.6,508.3,513.4,-0.003,,,92.166,0.021,390.288,-27.547,934.569,0.895,-1
,SPX 19I2175,Sep19 2175 Calls,181212,16:00:00,2175,C,190920,,527.55,526.4,532.5,0.004,,,89.504,0.024,523.958,-23.442,1319.168,0.852,-1
,SPX 19L2175,Dec19 2175 Calls,181212,16:00:00,2175,C,191220,,545.42,541.8,548.2,-0.001,,1,89.146,0.021,650.031,-21.595,1666.663,0.821,-1
,SPX 18X2175,Dec 2175 Puts,181212,16:00:00,2175,P,181221,0.488,0.25,0.2,0.35,0.12,,1434,-0.121,0.001,4.856,-12.098,-0.261,0,-1
,SPX 18X2175D31,DecQ 2175 Puts,181212,16:00:00,2175,P,181231,0.371,0.75,0.7,0.9,0.067,,522,-0.351,0.002,15.838,-14.49,-1.41,0,-1
,SPX 19M2175,Jan19 2175 Puts,181212,16:00:00,2175,P,190118,0.332,2.97,2.9,3.1,0.003,240,130,-1.24,0.007,52.447,-22.902,-7.476,0.002,2.5
,SPX 19M2175D31,Jan19M 2175 Puts,181212,16:00:00,2175,P,190131,0.31,4.98,4.7,5,-0.026,,245,-1.995,0.01,83.169,-24.371,-14.942,0.008,-1
,SPX 19N2175,Feb19 2175 Puts,181212,16:00:00,2175,P,190215,0.302,7.78,7.6,8,0.003,,21,-2.843,0.013,119.515,-27.275,-25.91,0.017,-1
,SPX 19N2175D28,Feb19M 2175 Puts,181212,16:00:00,2175,P,190228,0.293,10.44,10.2,10.6,-0.004,,73,-3.536,0.016,152.949,-27.719,-38.309,0.027,-1
,SPX 19O2175,Mar19 2175 Puts,181212,16:00:00,2175,P,190315,0.289,13.73,13.5,14,0.001,,218,-4.248,0.017,189.128,-28.847,-53.811,0.038,-1
,SPX 19O2175D29,Mar19Q 2175 Puts,181212,16:00:00,2175,P,190329,0.285,17.14,16.9,17.5,0.004,,54,-4.903,0.019,225.19,-29.205,-71.775,0.049,-1
,SPX 19R2175,Jun19 2175 Puts,181212,16:00:00,2175,P,190621,0.265,34.31,33.9,34.8,0.001,,11,-7.646,0.023,393.494,-26.419,-190.277,0.105,-1
,SPX 19U2175,Sep19 2175 Puts,181212,16:00:00,2175,P,190920,0.252,51.08,49.8,51.5,-0.008,,38,-9.294,0.021,541.867,-22.956,-345.842,0.148,-1
,SPX 19X2175,Dec19 2175 Puts,181212,16:00:00,2175,P,191220,0.243,64.58,63,65.2,-0.007,,1489,-10.25,0.022,661.993,-20.068,-511.413,0.179,-1
,SPX 18L2180,Dec 2180 Calls,181212,16:00:00,2180,C,181221,,471.64,465.6,471.2,-0.007,,,99.765,0.001,7.881,-20.033,53.234,1,-1
,SPX 18L2180D31,DecQ 2180 Calls,181212,16:00:00,2180,C,181231,,472.07,467.2,473,-0.004,,,99.52,0.003,16.949,-15.411,117.689,1,-1
,SPX 19A2180,Jan19 2180 Calls,181212,16:00:00,2180,C,190118,,478.54,470.2,475.8,-0.012,,2,98.329,0.007,86.771,-45.593,206.256,0.997,-1
,SPX 19A2180D31,Jan19M 2180 Calls,181212,16:00:00,2180,C,190131,,482.63,471.8,481.5,-0.012,,,97.674,0.009,127.356,-45.906,277.427,0.991,-1
,SPX 19B2180,Feb19 2180 Calls,181212,16:00:00,2180,C,190215,,490.11,469.2,486.9,-0.025,,,97.359,0.009,181.62,-51.885,340.67,0.982,-1
,SPX 19B2180D28,Feb19M 2180 Calls,181212,16:00:00,2180,C,190228,,489.86,477.2,482.8,-0.02,,,96.62,0.011,197.961,-42.139,414.492,0.972,-1
,SPX 19C2180,Mar19 2180 Calls,181212,16:00:00,2180,C,190315,,495.43,479.6,490.6,-0.021,,,96.277,0.012,239.604,-43.051,476.45,0.961,-1
,SPX 19C2180D29,Mar19Q 2180 Calls,181212,16:00:00,2180,C,190329,,501.45,481.4,495.1,-0.026,,,96.139,0.012,281.361,-43.261,540.654,0.949,-1
,SPX 18X2180,Dec 2180 Puts,181212,16:00:00,2180,P,181221,0.483,0.25,0.2,0.35,0.12,,77,-0.127,0.001,5.016,-12.124,-0.27,0,-1
,SPX 18X2180D31,DecQ 2180 Puts,181212,16:00:00,2180,P,181231,0.37,0.77,0.75,0.95,0.104,,89,-0.366,0.002,16.313,-15.221,-1.459,0,-1
,SPX 19M2180,Jan19 2180 Puts,181212,16:00:00,2180,P,190118,0.331,3.05,3,3.2,0.007,985,86,-1.284,0.007,53.73,-23.511,-7.696,0.003,2.55
