Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S1745D10,JulW2 1745 Puts,150629,16:00:00,1745,P,150710,0.421,0.61,0.75,0.9,0.311,10,42,-0.449,0.005,11.224,-21.775,-0.791,0,0.4
,SPX 15S1745,Jul 1745 Puts,150629,16:00:00,1745,P,150717,0.36,1.06,0.8,1.45,0.066,,1272,-0.717,0.007,19.824,-19.652,-1.822,0,-1
,SPX 15S1745D24,JulW4 1745 Puts,150629,16:00:00,1745,P,150724,0.324,1.67,1.7,1.95,0.096,,10,-1.074,0.01,31.8,-20.319,-3.714,0,-1
,SPX 15S1745D31,JulW5 1745 Puts,150629,16:00:00,1745,P,150731,0.304,2.42,2.4,2.65,0.045,,,-1.465,0.012,44.804,-20.719,-6.19,0,-1
,SPX 15T1745,Aug 1745 Puts,150629,16:00:00,1745,P,150821,0.276,5.14,4.7,5.8,0.021,,8,-2.727,0.02,86.472,-22.595,-16.892,0,-1
,SPX 15U1745D30,SepQ 1745 Puts,150629,16:00:00,1745,P,150930,0.249,11.56,11,12,-0.005,,24,-4.918,0.029,170.833,-22.416,-50.901,0.001,-1
,SPX 15R1750D30,JunQ 1750 Puts,150629,16:00:00,1750,P,150630,,0,,0.05,,,9672,-0.001,0,0.042,-0.141,-0.001,0,-1
,SPX 15S1750D2,JulW1 1750 Puts,150629,16:00:00,1750,P,150702,0.594,0.03,0.15,0.2,,121,9944,-0.032,0,0.753,-13.225,-0.024,0,0.15
,SPX 15S1750D10,JulW2 1750 Puts,150629,16:00:00,1750,P,150710,0.416,0.64,0.75,0.95,0.297,507,1083,-0.477,0.005,11.724,-22.244,-0.832,0,0.45
,SPX 15S1750,Jul 1750 Puts,150629,16:00:00,1750,P,150717,0.354,1.1,0.85,1.35,0.009,845,17786,-0.758,0.007,20.619,-19.399,-1.908,0,1.21
,SPX 15S1750D24,JulW4 1750 Puts,150629,16:00:00,1750,P,150724,0.319,1.74,1.75,2,0.057,20,112,-1.132,0.01,32.976,-20.312,-3.878,0,1.1
,SPX 15S1750D31,JulW5 1750 Puts,150629,16:00:00,1750,P,150731,0.301,2.52,2.5,2.75,0.044,,191,-1.539,0.013,46.33,-21.266,-6.447,0,-1
,SPX 15T1750,Aug 1750 Puts,150629,16:00:00,1750,P,150821,0.273,5.32,4.8,6,0.002,78,8333,-2.845,0.021,88.903,-22.657,-17.497,0,3.86
,SPX 15U1750,Sep 1750 Puts,150629,16:00:00,1750,P,150918,0.255,9.93,9.3,10.6,0.002,30,25957,-4.432,0.027,149.343,-23.38,-40.299,0,9.85
,SPX 15U1750D30,SepQ 1750 Puts,150629,16:00:00,1750,P,150930,0.247,11.89,11.3,12.4,-0.004,34,2908,-5.09,0.03,174.431,-22.761,-52.359,0.001,11.65
,SPX 15V1750,Oct 1750 Puts,150629,16:00:00,1750,P,151016,0.245,14.55,14.1,15.8,0.026,41,93,-5.913,0.033,204.773,-23.18,-68.711,0.002,14.5
,SPX 15V1750D30,OctM 1750 Puts,150629,16:00:00,1750,P,151030,0.239,17.02,16.5,17.7,0.005,,1847,-6.584,0.035,232.739,-22.359,-85.825,0.003,-1
,SPX 15X1750,Dec 1750 Puts,150629,16:00:00,1750,P,151218,0.23,25.61,24.4,26.6,-0.004,,41052,-8.237,0.036,318.686,-21.026,-150.246,0.011,-1
,SPX 16M1750,Jan16 1750 Puts,150629,16:00:00,1750,P,160115,0.225,29.82,28.8,30.7,-0.002,,5006,-9.287,0.037,361.439,-20.043,-189.758,0.018,-1
,SPX 16O1750,Mar16 1750 Puts,150629,16:00:00,1750,P,160318,0.222,41.84,40.3,43.6,-0.003,615,4910,-10.644,0.038,457.769,-18.85,-296.835,0.035,37.07
,SPX 16R1750,Jun16 1750 Puts,150629,16:00:00,1750,P,160617,0.221,58.62,56.5,60.3,-0.004,,6478,-12.383,0.039,575.753,-17.186,-468.078,0.06,-1
,SPX 16X1750,Dec16 1750 Puts,150629,16:00:00,1750,P,161216,0.218,87.47,84.6,89.7,-0.008,4,5922,-14.4,0.039,760.731,-14.073,-839.177,0.105,79.97
,SPX 15R1755D30,JunQ 1755 Puts,150629,16:00:00,1755,P,150630,,0,,0.05,,,521,-0.001,0,0.045,-0.149,-0.001,0,-1
,SPX 15S1755D2,JulW1 1755 Puts,150629,16:00:00,1755,P,150702,0.595,0.03,0.15,0.25,,6,4634,-0.034,0,0.802,-15.319,-0.025,0,0.15
,SPX 15S1755D10,JulW2 1755 Puts,150629,16:00:00,1755,P,150710,0.413,0.67,0.8,1,0.313,10,70,-0.507,0.005,12.25,-23.364,-0.875,0,0.4
,SPX 15S1755,Jul 1755 Puts,150629,16:00:00,1755,P,150717,0.354,1.15,0.9,1.6,0.061,3,1004,-0.802,0.008,21.451,-20.782,-1.998,0,0.6
,SPX 15S1755D24,JulW4 1755 Puts,150629,16:00:00,1755,P,150724,0.318,1.81,1.85,2.1,0.094,,60,-1.193,0.011,34.201,-21.511,-4.051,0,-1
,SPX 15S1755D31,JulW5 1755 Puts,150629,16:00:00,1755,P,150731,0.299,2.62,2.6,2.85,0.042,,16,-1.617,0.014,47.911,-21.829,-6.716,0,-1
,SPX 15T1755,Aug 1755 Puts,150629,16:00:00,1755,P,150821,0.272,5.5,5,6.2,0.018,,3,-2.969,0.022,91.401,-23.43,-18.125,0,-1
,SPX 15U1755D30,SepQ 1755 Puts,150629,16:00:00,1755,P,150930,0.246,12.23,11.7,12.7,-0.002,,,-5.269,0.031,178.092,-23.229,-53.86,0.001,-1
,SPX 15R1760D30,JunQ 1760 Puts,150629,16:00:00,1760,P,150630,,0,,0.05,,,2362,-0.001,0,0.048,-0.157,-0.001,0,-1
,SPX 15S1760D2,JulW1 1760 Puts,150629,16:00:00,1760,P,150702,0.585,0.04,0.15,0.25,,,2328,-0.037,0.001,0.854,-15.286,-0.027,0,-1
,SPX 15S1760D10,JulW2 1760 Puts,150629,16:00:00,1760,P,150710,0.41,0.7,0.85,1,0.329,,19,-0.539,0.006,12.804,-24.374,-0.921,0,-1
,SPX 15S1760,Jul 1760 Puts,150629,16:00:00,1760,P,150717,0.355,1.2,1.15,1.65,0.142,500,1063,-0.849,0.008,22.321,-22.719,-2.094,0,0.8
,SPX 15S1760D24,JulW4 1760 Puts,150629,16:00:00,1760,P,150724,0.315,1.89,1.9,2.15,0.074,,4,-1.258,0.011,35.475,-21.824,-4.233,0,-1
,SPX 15S1760D31,JulW5 1760 Puts,150629,16:00:00,1760,P,150731,0.296,2.72,2.7,2.95,0.04,,49,-1.699,0.014,49.55,-22.255,-6.997,0,-1
,SPX 15T1760,Aug 1760 Puts,150629,16:00:00,1760,P,150821,0.269,5.7,5.2,6.4,-0.002,7,230,-3.098,0.023,93.967,-23.642,-18.777,0,3.5
,SPX 15U1760,Sep 1760 Puts,150629,16:00:00,1760,P,150918,0.252,10.53,9.9,11.3,0.007,,72,-4.764,0.03,156.096,-24.277,-42.76,0.001,-1
,SPX 15U1760D30,SepQ 1760 Puts,150629,16:00:00,1760,P,150930,0.246,12.58,12.1,13.2,0.006,,,-5.453,0.032,181.815,-23.702,-55.406,0.001,-1
,SPX 15V1760,Oct 1760 Puts,150629,16:00:00,1760,P,151016,0.239,15.36,14.4,16.2,-0.018,10,120,-6.309,0.035,212.766,-23.027,-72.48,0.003,10.82
,SPX 15R1765D30,JunQ 1765 Puts,150629,16:00:00,1765,P,150630,,0,,0.05,,,600,-0.002,0,0.051,-0.167,-0.001,0,-1
,SPX 15S1765D2,JulW1 1765 Puts,150629,16:00:00,1765,P,150702,0.575,0.04,0.15,0.25,,,2458,-0.04,0.001,0.911,-15.254,-0.029,0,-1
,SPX 15S1765D10,JulW2 1765 Puts,150629,16:00:00,1765,P,150710,0.405,0.73,0.85,1.05,0.301,,9,-0.573,0.006,13.386,-24.75,-0.97,0,-1
,SPX 15S1765,Jul 1765 Puts,150629,16:00:00,1765,P,150717,0.35,1.26,1,1.75,0.095,,1004,-0.899,0.009,23.231,-22.796,-2.195,0,-1
,SPX 15S1765D24,JulW4 1765 Puts,150629,16:00:00,1765,P,150724,0.313,1.97,2,2.25,0.081,,,-1.327,0.012,36.801,-22.62,-4.424,0,-1
,SPX 15S1765D31,JulW5 1765 Puts,150629,16:00:00,1765,P,150731,0.294,2.83,2.8,3.1,0.042,,46,-1.786,0.015,51.248,-23.002,-7.292,0,-1
,SPX 15T1765,Aug 1765 Puts,150629,16:00:00,1765,P,150821,0.267,5.9,5.4,6.6,0.003,6,,-3.234,0.024,96.602,-24.149,-19.455,0,4.4
,SPX 15U1765D30,SepQ 1765 Puts,150629,16:00:00,1765,P,150930,0.244,12.94,12.4,13.5,0.001,,,-5.645,0.033,185.601,-23.937,-56.998,0.002,-1
,SPX 15R1770D30,JunQ 1770 Puts,150629,16:00:00,1770,P,150630,,0,,0.05,,,416,-0.002,0,0.055,-0.177,-0.001,0,-1
,SPX 15S1770D2,JulW1 1770 Puts,150629,16:00:00,1770,P,150702,0.566,0.04,0.15,0.25,,,2747,-0.044,0.001,0.972,-15.221,-0.031,0,-1
,SPX 15S1770D10,JulW2 1770 Puts,150629,16:00:00,1770,P,150710,0.4,0.77,0.9,1.1,0.273,25,103,-0.61,0.007,13.998,-25.309,-1.021,0,0.6
,SPX 15S1770,Jul 1770 Puts,150629,16:00:00,1770,P,150717,0.345,1.31,1.05,1.8,0.069,504,2493,-0.952,0.009,24.182,-23.04,-2.302,0,1
,SPX 15S1770D24,JulW4 1770 Puts,150629,16:00:00,1770,P,150724,0.31,2.05,2.1,2.35,0.088,,11,-1.4,0.013,38.181,-23.28,-4.625,0,-1
,SPX 15S1770D31,JulW5 1770 Puts,150629,16:00:00,1770,P,150731,0.292,2.94,2.95,3.2,0.048,,12,-1.878,0.016,53.008,-23.612,-7.601,0,-1
,SPX 15T1770,Aug 1770 Puts,150629,16:00:00,1770,P,150821,0.267,6.11,5.7,6.8,0.016,45,32,-3.376,0.025,99.308,-24.959,-20.159,0,5.5
,SPX 15U1770,Sep 1770 Puts,150629,16:00:00,1770,P,150918,0.249,11.17,10.4,12,0.001,10,,-5.123,0.032,163.11,-24.935,-45.38,0.001,10.78
,SPX 15U1770D30,SepQ 1770 Puts,150629,16:00:00,1770,P,150930,0.242,13.31,12.8,13.9,0.003,,,-5.843,0.035,189.449,-24.294,-58.637,0.002,-1
,SPX 15R1775D30,JunQ 1775 Puts,150629,16:00:00,1775,P,150630,,0,,0.05,,,8344,-0.002,0,0.058,-0.188,-0.001,0,-1
,SPX 15S1775D2,JulW1 1775 Puts,150629,16:00:00,1775,P,150702,0.557,0.04,0.15,0.25,,40,15133,-0.048,0.001,1.038,-15.301,-0.033,0,0.25
,SPX 15S1775D10,JulW2 1775 Puts,150629,16:00:00,1775,P,150710,0.396,0.81,0.95,1.15,0.259,1099,808,-0.649,0.007,14.643,-26.066,-1.076,0,0.45
,SPX 15S1775,Jul 1775 Puts,150629,16:00:00,1775,P,150717,0.343,1.38,1.15,1.85,0.072,31,7842,-1.008,0.01,25.177,-23.964,-2.415,0,1
,SPX 15S1775D24,JulW4 1775 Puts,150629,16:00:00,1775,P,150724,0.307,2.14,2.15,2.4,0.065,,2580,-1.478,0.014,39.617,-23.632,-4.836,0,-1
,SPX 15S1775D31,JulW5 1775 Puts,150629,16:00:00,1775,P,150731,0.289,3.06,3,3.3,0.029,,53,-1.975,0.017,54.832,-23.917,-7.924,0,-1
,SPX 15T1775,Aug 1775 Puts,150629,16:00:00,1775,P,150821,0.264,6.33,5.8,6.9,0.005,77,704,-3.524,0.026,102.084,-25.338,-20.891,0,6.55
,SPX 15U1775,Sep 1775 Puts,150629,16:00:00,1775,P,150918,0.248,11.5,10.8,12.4,0.009,133,10093,-5.313,0.033,166.715,-25.464,-46.753,0.001,11.58
,SPX 15U1775D30,SepQ 1775 Puts,150629,16:00:00,1775,P,150930,0.241,13.69,13.2,14.4,0.007,8,7,-6.048,0.036,193.359,-24.777,-60.325,0.002,13.35
,SPX 15V1775,Oct 1775 Puts,150629,16:00:00,1775,P,151016,0.239,16.65,16.1,18,0.024,,237,-6.954,0.039,225.18,-24.794,-78.53,0.004,-1
,SPX 15V1775D30,OctM 1775 Puts,150629,16:00:00,1775,P,151030,0.232,19.36,18.7,20.1,0.002,,30,-7.682,0.041,254.305,-23.697,-97.443,0.007,-1
,SPX 15X1775,Dec 1775 Puts,150629,16:00:00,1775,P,151218,0.225,28.55,27.4,29.7,0,,14300,-9.303,0.039,342.176,-22.119,-167.308,0.019,-1
,SPX 16M1775,Jan16 1775 Puts,150629,16:00:00,1775,P,160115,0.219,33.13,32,33.8,-0.007,,5255,-10.354,0.039,386.146,-20.843,-210.249,0.028,-1
,SPX 16O1775,Mar16 1775 Puts,150629,16:00:00,1775,P,160318,0.218,45.74,44.3,47.5,0.003,,18,-11.787,0.041,482.796,-19.579,-323.905,0.049,-1
,SPX 16R1775,Jun16 1775 Puts,150629,16:00:00,1775,P,160617,0.217,63.27,61.1,65.1,-0.003,,476,-13.573,0.043,600.779,-17.556,-504.224,0.079,-1
,SPX 16X1775,Dec16 1775 Puts,150629,16:00:00,1775,P,161216,0.216,93.13,90.9,96.1,0.004,,5524,-15.631,0.044,785.336,-14.367,-891.475,0.128,-1
,SPX 15R1780D30,JunQ 1780 Puts,150629,16:00:00,1780,P,150630,,0,,0.1,,,7806,-0.002,0,0.062,-0.2,-0.001,0,-1
,SPX 15S1780D2,JulW1 1780 Puts,150629,16:00:00,1780,P,150702,0.553,0.05,0.15,0.3,,5,835,-0.052,0.001,1.109,-16.685,-0.036,0,0.2
,SPX 15S1780D10,JulW2 1780 Puts,150629,16:00:00,1780,P,150710,0.394,0.85,1,1.2,0.294,,4104,-0.692,0.008,15.321,-27.582,-1.135,0,-1
,SPX 15S1780,Jul 1780 Puts,150629,16:00:00,1780,P,150717,0.339,1.44,1.2,1.9,0.062,501,1274,-1.069,0.011,26.218,-24.577,-2.534,0,1.1
,SPX 15S1780D24,JulW4 1780 Puts,150629,16:00:00,1780,P,150724,0.304,2.24,2.25,2.5,0.062,,35,-1.56,0.015,41.111,-24.327,-5.058,0,-1
,SPX 15S1780D31,JulW5 1780 Puts,150629,16:00:00,1780,P,150731,0.287,3.19,3.1,3.5,0.034,,38,-2.077,0.018,56.721,-24.719,-8.263,0,-1
,SPX 15T1780,Aug 1780 Puts,150629,16:00:00,1780,P,150821,0.262,6.55,6.1,7.2,0.002,12,261,-3.679,0.027,104.934,-25.724,-21.651,0,4.85
,SPX 15U1780,Sep 1780 Puts,150629,16:00:00,1780,P,150918,0.246,11.85,11.2,12.8,0.01,10,68,-5.51,0.035,170.386,-25.868,-48.169,0.001,11.42
,SPX 15U1780D30,SepQ 1780 Puts,150629,16:00:00,1780,P,150930,0.24,14.08,13.6,14.7,0.005,,3,-6.261,0.037,197.331,-25.141,-62.063,0.003,-1
,SPX 15V1780,Oct 1780 Puts,150629,16:00:00,1780,P,151016,0.235,17.1,16.3,18.1,-0.002,16,28,-7.184,0.04,229.429,-24.661,-80.658,0.005,14.25
,SPX 15F1785D30,JunQ 1785 Calls,150629,16:00:00,1785,C,150630,,273.42,265.2,282.3,0.001,,,99.983,0.001,6.604,-85.966,9.572,1,-1
,SPX 15G1785D2,JulW1 1785 Calls,150629,16:00:00,1785,C,150702,,274.97,269.5,276.4,-0.007,,,99.765,0.003,17.9,-149.49,18.659,1,-1
,SPX 15G1785D10,JulW2 1785 Calls,150629,16:00:00,1785,C,150710,,280.52,269.3,277.6,-0.025,,,99.587,0.007,58.098,-140.137,52.609,1,-1
,SPX 15G1785,Jul 1785 Calls,150629,16:00:00,1785,C,150717,,283.06,271.7,275.7,-0.033,,,99.799,0.007,81.083,-116.381,77.096,1,-1
,SPX 15G1785D24,JulW4 1785 Calls,150629,16:00:00,1785,C,150724,,286.35,270.2,277.1,-0.044,,,100,0.008,109.565,-99.017,108.435,1,-1
,SPX 15G1785D31,JulW5 1785 Calls,150629,16:00:00,1785,C,150731,,289.67,270.7,277.9,-0.053,,,100,0.008,133.995,-90.964,134.487,1,-1
,SPX 15H1785,Aug 1785 Calls,150629,16:00:00,1785,C,150821,,286.89,272.9,276.6,-0.042,,,98.427,0.013,167.192,-54.602,217.047,1,-1
,SPX 15I1785D30,SepQ 1785 Calls,150629,16:00:00,1785,C,150930,,278.89,278,280.8,0.002,,,94.776,0.029,201.859,-25.574,395.22,0.997,-1
,SPX 15R1785D30,JunQ 1785 Puts,150629,16:00:00,1785,P,150630,,0,,0.1,,,8910,-0.002,0,0.067,-0.213,-0.001,0,-1
,SPX 15S1785D2,JulW1 1785 Puts,150629,16:00:00,1785,P,150702,0.552,0.05,0.2,0.3,,261,730,-0.057,0.001,1.187,-18.718,-0.039,0,0.25
,SPX 15S1785D10,JulW2 1785 Puts,150629,16:00:00,1785,P,150710,0.391,0.89,1.05,1.25,0.292,,488,-0.737,0.008,16.035,-28.606,-1.197,0,-1
,SPX 15S1785,Jul 1785 Puts,150629,16:00:00,1785,P,150717,0.337,1.51,1.25,2,0.079,,1539,-1.133,0.012,27.307,-25.743,-2.66,0,-1
,SPX 15S1785D24,JulW4 1785 Puts,150629,16:00:00,1785,P,150724,0.302,2.34,2.35,2.6,0.06,,2,-1.647,0.016,42.666,-25.044,-5.292,0,-1
,SPX 15S1785D31,JulW5 1785 Puts,150629,16:00:00,1785,P,150731,0.285,3.32,3.3,3.6,0.039,,80,-2.185,0.019,58.677,-25.376,-8.618,0,-1
,SPX 15T1785,Aug 1785 Puts,150629,16:00:00,1785,P,150821,0.261,6.79,6.4,7.5,0.009,1341,30,-3.841,0.029,107.858,-26.419,-22.441,0,4.76
,SPX 15U1785D30,SepQ 1785 Puts,150629,16:00:00,1785,P,150930,0.238,14.49,14,15.1,0.004,,,-6.482,0.039,201.364,-25.506,-63.853,0.003,-1
,SPX 15F1790D30,JunQ 1790 Calls,150629,16:00:00,1790,C,150630,,268.42,260.2,277.3,0.001,,1,99.979,0.001,6.708,-86.195,9.595,1,-1
,SPX 15G1790D2,JulW1 1790 Calls,150629,16:00:00,1790,C,150702,,269.99,264.6,271.4,-0.007,,,99.747,0.003,18.194,-150.012,18.696,1,-1
,SPX 15G1790D10,JulW2 1790 Calls,150629,16:00:00,1790,C,150710,,275.57,264.4,272.7,-0.025,,,99.548,0.007,58.812,-139.99,52.677,1,-1
,SPX 15G1790,Jul 1790 Calls,150629,16:00:00,1790,C,150717,,278.1,266.9,270.8,-0.033,,,99.756,0.008,81.955,-116.062,77.188,1,-1
,SPX 15G1790D24,JulW4 1790 Calls,150629,16:00:00,1790,C,150724,,281.39,265.3,272.2,-0.045,,,100,0.008,110.598,-98.611,108.554,1,-1
,SPX 15G1790D31,JulW5 1790 Calls,150629,16:00:00,1790,C,150731,,284.69,265.9,272.9,-0.054,,2,100,0.008,135.135,-90.512,134.627,1,-1
,SPX 15H1790,Aug 1790 Calls,150629,16:00:00,1790,C,150821,,282.02,268.2,271.9,-0.042,,,98.348,0.014,169,-54.553,217.137,1,-1
,SPX 15I1790,Sep 1790 Calls,150629,16:00:00,1790,C,150918,,276.95,270.9,274.6,-0.015,,,94.798,0.028,198.383,-32.205,336.836,0.998,-1
,SPX 15I1790D30,SepQ 1790 Calls,150629,16:00:00,1790,C,150930,,274.21,273.4,276.3,0.002,,,94.607,0.03,205.421,-25.822,394.914,0.996,-1
,SPX 15R1790D30,JunQ 1790 Puts,150629,16:00:00,1790,P,150630,,0,,0.05,,,4973,-0.002,0,0.072,-0.227,-0.001,0,-1
,SPX 15S1790D2,JulW1 1790 Puts,150629,16:00:00,1790,P,150702,0.541,0.05,0.2,0.3,,57,2283,-0.062,0.001,1.271,-18.598,-0.042,0,0.2
,SPX 15S1790D10,JulW2 1790 Puts,150629,16:00:00,1790,P,150710,0.386,0.94,1.1,1.3,0.266,2,1050,-0.786,0.009,16.786,-29.284,-1.263,0,1.03
,SPX 15S1790,Jul 1790 Puts,150629,16:00:00,1790,P,150717,0.333,1.58,1.4,2.05,0.063,23,6403,-1.202,0.012,28.445,-26.229,-2.793,0,0.85
,SPX 15S1790D24,JulW4 1790 Puts,150629,16:00:00,1790,P,150724,0.299,2.44,2.45,2.7,0.057,,13,-1.74,0.017,44.284,-25.609,-5.538,0,-1
,SPX 15S1790D31,JulW5 1790 Puts,150629,16:00:00,1790,P,150731,0.282,3.46,3.4,3.7,0.026,,155,-2.3,0.02,60.703,-25.883,-8.991,0,-1
,SPX 15T1790,Aug 1790 Puts,150629,16:00:00,1790,P,150821,0.258,7.03,6.5,7.7,0.004,25,259,-4.011,0.03,110.856,-26.82,-23.262,0,6.35
,SPX 15U1790,Sep 1790 Puts,150629,16:00:00,1790,P,150918,0.243,12.57,11.9,13.5,0.01,,21,-5.927,0.038,177.925,-26.685,-51.138,0.002,-1
,SPX 15U1790D30,SepQ 1790 Puts,150629,16:00:00,1790,P,150930,0.237,14.91,14.4,15.6,0.006,,,-6.71,0.04,205.458,-25.874,-65.695,0.004,-1
,SPX 15F1795D30,JunQ 1795 Calls,150629,16:00:00,1795,C,150630,,263.42,255.2,272.3,0.001,,,99.973,0.001,6.815,-86.449,9.619,1,-1
,SPX 15G1795D2,JulW1 1795 Calls,150629,16:00:00,1795,C,150702,,265.01,259.6,266.4,-0.008,,,99.728,0.003,18.499,-150.565,18.733,1,-1
,SPX 15G1795D10,JulW2 1795 Calls,150629,16:00:00,1795,C,150710,,270.62,259.4,267.7,-0.026,,,99.506,0.007,59.546,-139.85,52.742,1,-1
,SPX 15G1795,Jul 1795 Calls,150629,16:00:00,1795,C,150717,,273.14,262.1,265.8,-0.034,,,99.711,0.008,82.85,-115.746,77.275,1,-1
,SPX 15G1795D24,JulW4 1795 Calls,150629,16:00:00,1795,C,150724,,276.42,260.5,267.4,-0.045,,,100,0.008,111.656,-98.206,108.666,1,-1
,SPX 15G1795D31,JulW5 1795 Calls,150629,16:00:00,1795,C,150731,,279.71,261.6,267.9,-0.053,,,100,0.009,136.301,-90.06,134.756,1,-1
,SPX 15H1795,Aug 1795 Calls,150629,16:00:00,1795,C,150821,,277.16,263.5,267.2,-0.043,,,98.265,0.015,170.845,-54.504,217.207,1,-1
,SPX 15I1795D30,SepQ 1795 Calls,150629,16:00:00,1795,C,150930,,269.54,268.8,271.4,0.002,,,94.432,0.031,209.047,-26.071,394.56,0.996,-1
,SPX 15R1795D30,JunQ 1795 Puts,150629,16:00:00,1795,P,150630,,0,,0.1,,,628,-0.003,0,0.077,-0.243,-0.001,0,-1
,SPX 15S1795D2,JulW1 1795 Puts,150629,16:00:00,1795,P,150702,0.532,0.06,0.2,0.3,,1,1738,-0.068,0.001,1.362,-18.613,-0.045,0,0.25
,SPX 15S1795D10,JulW2 1795 Puts,150629,16:00:00,1795,P,150710,0.382,0.99,1.15,1.35,0.242,2,71,-0.839,0.01,17.577,-29.987,-1.333,0,0.78
,SPX 15S1795,Jul 1795 Puts,150629,16:00:00,1795,P,150717,0.331,1.65,1.4,2.15,0.079,,674,-1.275,0.013,29.637,-27.286,-2.934,0,-1
,SPX 15S1795D24,JulW4 1795 Puts,150629,16:00:00,1795,P,150724,0.296,2.55,2.55,2.8,0.051,,3630,-1.838,0.018,45.966,-26.368,-5.797,0,-1
,SPX 15S1795D31,JulW5 1795 Puts,150629,16:00:00,1795,P,150731,0.28,3.61,3.5,3.9,0.025,,79,-2.421,0.022,62.802,-26.573,-9.381,0,-1
,SPX 15T1795,Aug 1795 Puts,150629,16:00:00,1795,P,150821,0.256,7.29,6.9,8,0.001,120,42,-4.189,0.032,113.931,-27.382,-24.115,0,4.25
