Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15J1740D30,OctM 1740 Calls,150827,16:00:00,1740,C,151030,,272.68,259.9,262.7,-0.042,,,96.394,0.024,216.742,-60.171,242.019,0.922,-1
,SPX 15K1740,Nov 1740 Calls,150827,16:00:00,1740,C,151120,,272.35,260.8,265.6,-0.034,,,94.586,0.029,251.242,-47.359,314.355,0.892,-1
,SPX 15L1740,Dec 1740 Calls,150827,16:00:00,1740,C,151218,,277.2,265.4,270,-0.034,,,93.866,0.031,305.82,-40.831,405.373,0.856,-1
,SPX 15T1740D28,AugW5 1740 Puts,150827,16:00:00,1740,P,150828,,0.02,,0.2,,481,2947,-0.024,0,0.396,-1.789,-0.009,0,0.05
,SPX 15T1740D31,AugM 1740 Puts,150827,16:00:00,1740,P,150831,0.473,0.21,0.15,0.4,0.333,,162,-0.204,0.003,3.946,-17.717,-0.164,0,-1
,SPX 15U1740D4,SepW1 1740 Puts,150827,16:00:00,1740,P,150904,0.444,1.37,1.3,1.55,0.044,3585,2095,-1.216,0.014,18.696,-43.573,-1.289,0,1.6
,SPX 15U1740D11,SepW2 1740 Puts,150827,16:00:00,1740,P,150911,0.378,2.91,2.65,3,-0.007,80,621,-2.253,0.022,38.678,-44.103,-3.934,0.002,4.1
,SPX 15U1740,Sep 1740 Puts,150827,16:00:00,1740,P,150918,0.36,4.92,4,5.8,-0.012,116,6331,-3.411,0.03,60.032,-47.977,-7.753,0.007,4.1
,SPX 15U1740D25,SepW4 1740 Puts,150827,16:00:00,1740,P,150925,0.341,7.53,7.1,7.9,-0.004,,1031,-4.488,0.035,86.212,-48.475,-13.94,0.017,-1
,SPX 15U1740D30,SepQ 1740 Puts,150827,16:00:00,1740,P,150930,0.33,8.97,8.5,9.3,-0.008,,137,-5.033,0.037,100.839,-47.165,-18.151,0.025,-1
,SPX 15V1740,Oct 1740 Puts,150827,16:00:00,1740,P,151016,0.315,14.33,13.3,15.1,-0.013,31,1446,-6.463,0.041,146.649,-45.869,-34.373,0.052,13.1
,SPX 15V1740D30,OctM 1740 Puts,150827,16:00:00,1740,P,151030,0.3,18.41,18.1,19.1,0.01,,,-7.607,0.044,183.748,-42.532,-51.56,0.078,-1
,SPX 15W1740,Nov 1740 Puts,150827,16:00:00,1740,P,151120,0.286,23.83,23.2,25.1,0.009,108,85,-9.102,0.048,229.636,-38.741,-77.665,0.108,21.85
,SPX 15X1740,Dec 1740 Puts,150827,16:00:00,1740,P,151218,0.273,30.99,30,32.2,0.004,,,-10.385,0.042,287.102,-34.587,-118.382,0.144,-1
,SPX 15H1745D28,AugW5 1745 Calls,150827,16:00:00,1745,C,150828,,246.69,231.5,243.6,-0.037,,,100,0.002,16.754,-360.288,8.916,1,-1
,SPX 15H1745D31,AugM 1745 Calls,150827,16:00:00,1745,C,150831,,243.76,237.1,249.8,-0.001,,,99.477,0.005,15.154,-77.092,23.095,1,-1
,SPX 15I1745D4,SepW1 1745 Calls,150827,16:00:00,1745,C,150904,,249.42,235.4,251.3,-0.024,,2,98.722,0.012,47.663,-158.899,38.758,1,-1
,SPX 15I1745D11,SepW2 1745 Calls,150827,16:00:00,1745,C,150911,,250.63,241.8,246.9,-0.025,,16,98.062,0.015,70.253,-106.021,67.786,0.998,-1
,SPX 15I1745,Sep 1745 Calls,150827,16:00:00,1745,C,150918,,253.43,243.6,249.1,-0.028,,,97.349,0.019,93.605,-96.058,90.819,0.992,-1
,SPX 15I1745D25,SepW4 1745 Calls,150827,16:00:00,1745,C,150925,,257.87,246.6,249.7,-0.038,,,97.201,0.02,124.363,-89.419,119.675,0.981,-1
,SPX 15I1745D30,SepQ 1745 Calls,150827,16:00:00,1745,C,150930,,260.17,247.5,250.5,-0.043,,,97.378,0.02,141.225,-84.61,137.367,0.972,-1
,SPX 15J1745,Oct 1745 Calls,150827,16:00:00,1745,C,151016,,264.63,250.9,255.7,-0.043,,,97.026,0.022,182.937,-70.091,190.257,0.944,-1
,SPX 15J1745D30,OctM 1745 Calls,150827,16:00:00,1745,C,151030,,267.97,255.4,258.2,-0.042,,,96.256,0.025,218.922,-60.149,241.864,0.918,-1
,SPX 15T1745D28,AugW5 1745 Puts,150827,16:00:00,1745,P,150828,,0.02,,0.2,,103,3629,-0.026,0,0.429,-1.935,-0.009,0,0.1
,SPX 15T1745D31,AugM 1745 Puts,150827,16:00:00,1745,P,150831,0.495,0.22,0.2,0.4,1.091,,202,-0.222,0.003,4.184,-27.461,-0.176,0,3.6
,SPX 15U1745D4,SepW1 1745 Puts,150827,16:00:00,1745,P,150904,0.44,1.45,1.35,1.65,0.034,,1485,-1.299,0.015,19.587,-45.085,-1.362,0,-1
,SPX 15U1745D11,SepW2 1745 Puts,150827,16:00:00,1745,P,150911,0.376,3.05,2.75,3.2,0.007,68,609,-2.385,0.024,40.206,-45.988,-4.128,0.002,5
,SPX 15U1745,Sep 1745 Puts,150827,16:00:00,1745,P,150918,0.362,5.14,4.3,5.9,0.049,,971,-3.588,0.032,62.054,-51.502,-8.091,0.008,11.2
,SPX 15U1745D25,SepW4 1745 Puts,150827,16:00:00,1745,P,150925,0.339,7.82,7.3,8.2,-0.009,,90,-4.693,0.037,88.648,-49.517,-14.467,0.019,-1
,SPX 15U1745D30,SepQ 1745 Puts,150827,16:00:00,1745,P,150930,0.33,9.29,8.9,9.7,0.013,6,54,-5.251,0.039,103.484,-48.666,-18.799,0.028,11.6
,SPX 15V1745,Oct 1745 Puts,150827,16:00:00,1745,P,151016,0.315,14.75,13.2,16.3,0.016,529,165,-6.702,0.043,149.676,-47.346,-35.388,0.056,19.85
,SPX 15V1745D30,OctM 1745 Puts,150827,16:00:00,1745,P,151030,0.298,18.9,18.5,19.5,0.005,,1,-7.866,0.046,187.107,-42.896,-52.954,0.082,-1
,SPX 15H1750D28,AugW5 1750 Calls,150827,16:00:00,1750,C,150828,,241.68,226.5,238.6,-0.038,,4,100,0.002,16.94,-358.816,8.935,1,-1
,SPX 15H1750D31,AugM 1750 Calls,150827,16:00:00,1750,C,150831,,238.8,233.2,245.3,0.002,,25,99.447,0.005,15.568,-78.248,23.137,1,-1
,SPX 15I1750D4,SepW1 1750 Calls,150827,16:00:00,1750,C,150904,,244.51,230.6,241.9,-0.034,,1,98.654,0.012,48.465,-159.52,38.788,1,-1
,SPX 15I1750D11,SepW2 1750 Calls,150827,16:00:00,1750,C,150911,,245.77,237,242,-0.026,,,97.972,0.016,71.438,-106.51,67.81,0.997,-1
,SPX 15I1750,Sep 1750 Calls,150827,16:00:00,1750,C,150918,,248.62,234.4,244.3,-0.037,,59,97.237,0.02,95.068,-96.455,90.811,0.991,-1
,SPX 15I1750D25,SepW4 1750 Calls,150827,16:00:00,1750,C,150925,,253.07,241.9,245,-0.038,,,97.083,0.021,125.989,-89.563,119.643,0.979,-1
,SPX 15I1750D30,SepQ 1750 Calls,150827,16:00:00,1750,C,150930,,255.37,242.9,246.1,-0.043,,3,97.261,0.021,142.907,-84.634,137.329,0.969,-1
,SPX 15J1750,Oct 1750 Calls,150827,16:00:00,1750,C,151016,,259.86,246.3,251.1,-0.043,,45,96.898,0.023,184.884,-70.052,190.163,0.94,-1
,SPX 15J1750D30,OctM 1750 Calls,150827,16:00:00,1750,C,151030,,263.26,250.9,253.7,-0.042,,5,96.113,0.026,221.134,-60.125,241.681,0.913,-1
,SPX 15K1750,Nov 1750 Calls,150827,16:00:00,1750,C,151120,,263.13,252.9,257.5,-0.03,,1,94.241,0.032,256.633,-47.495,313.62,0.881,-1
,SPX 15L1750,Dec 1750 Calls,150827,16:00:00,1750,C,151218,,268.09,251.4,266.6,-0.034,,3804,93.501,0.033,311.715,-40.897,404.288,0.845,-1
,SPX 15L1750D31,DecQ 1750 Calls,150827,16:00:00,1750,C,151231,,272.53,260.9,263.6,-0.05,,26,94.072,0.031,340.654,-39.731,444.893,0.83,189.15
,SPX 16A1750,Jan16 1750 Calls,150827,16:00:00,1750,C,160115,,271.15,262.7,271.3,-0.015,,351,91.86,0.037,358.593,-35.661,494.213,0.816,-1
,SPX 16C1750,Mar16 1750 Calls,150827,16:00:00,1750,C,160318,,276.11,269.6,274.5,-0.015,,2,88.482,0.044,449.337,-28.225,690.956,0.769,-1
,SPX 16F1750,Jun16 1750 Calls,150827,16:00:00,1750,C,160617,,283.78,280.2,285.6,-0.003,,366,84.968,0.053,561.612,-22.982,957.931,0.726,-1
,SPX 16L1750,Dec16 1750 Calls,150827,16:00:00,1750,C,161216,0.212,302.19,296.9,305.7,-0.003,,1408,80.478,0.049,746.31,-18.458,1444.441,0.677,-1
,SPX 15T1750D28,AugW5 1750 Puts,150827,16:00:00,1750,P,150828,,0.02,0.05,0.1,,2505,26637,-0.029,0.001,0.465,-2.097,-0.01,0,0.05
,SPX 15T1750D31,AugM 1750 Puts,150827,16:00:00,1750,P,150831,0.459,0.23,0.2,0.4,0.304,271,24181,-0.24,0.003,4.44,-18.737,-0.188,0,0.3
,SPX 15U1750D4,SepW1 1750 Puts,150827,16:00:00,1750,P,150904,0.435,1.53,1.35,1.7,0.02,3238,20076,-1.387,0.016,20.523,-46.41,-1.441,0,2.3
,SPX 15U1750D11,SepW2 1750 Puts,150827,16:00:00,1750,P,150911,0.371,3.19,2.85,3.3,-0.019,257,5129,-2.525,0.025,41.793,-46.523,-4.332,0.003,4.3
,SPX 15U1750,Sep 1750 Puts,150827,16:00:00,1750,P,150918,0.354,5.36,4.5,6.1,-0.019,2483,50626,-3.774,0.034,64.138,-50.365,-8.444,0.009,4.55
,SPX 15U1750D25,SepW4 1750 Puts,150827,16:00:00,1750,P,150925,0.337,8.11,7.6,8.5,0.004,7,678,-4.908,0.039,91.144,-50.986,-15.016,0.021,10
,SPX 15U1750D30,SepQ 1750 Puts,150827,16:00:00,1750,P,150930,0.326,9.62,9.2,10,0.001,65,7965,-5.479,0.041,106.187,-49.217,-19.471,0.031,10.23
,SPX 15V1750,Oct 1750 Puts,150827,16:00:00,1750,P,151016,0.311,15.18,14.1,16,-0.005,8662,19299,-6.951,0.045,152.751,-47.332,-36.434,0.06,16.3
,SPX 15V1750D30,OctM 1750 Puts,150827,16:00:00,1750,P,151030,0.296,19.41,19,20,0.005,,4445,-8.133,0.048,190.508,-43.405,-54.387,0.087,-1
,SPX 15W1750,Nov 1750 Puts,150827,16:00:00,1750,P,151120,0.283,25.04,24.4,26.3,0.01,5367,6941,-9.672,0.052,237.051,-39.543,-81.552,0.119,24
,SPX 15X1750,Dec 1750 Puts,150827,16:00:00,1750,P,151218,0.269,32.38,31.1,33.3,-0.003,1245,40600,-10.875,0.044,294.97,-34.937,-123.635,0.155,34
,SPX 15X1750D31,DecQ 1750 Puts,150827,16:00:00,1750,P,151231,0.262,35.17,34.6,35.9,0.002,,81,-11.17,0.045,319.914,-32.904,-144.79,0.17,-1
,SPX 16M1750,Jan16 1750 Puts,150827,16:00:00,1750,P,160115,0.257,38.24,37,39.4,-0.002,2,8544,-11.51,0.045,344.528,-31.283,-167.401,0.184,37.4
,SPX 16O1750,Mar16 1750 Puts,150827,16:00:00,1750,P,160318,0.243,52.05,50.3,53.1,-0.004,1200,9466,-13.54,0.047,445.078,-26.238,-279.242,0.231,54.5
,SPX 16R1750,Jun16 1750 Puts,150827,16:00:00,1750,P,160617,0.232,69.34,67.3,71,-0.002,3,6201,-15.683,0.048,564.302,-21.658,-455.989,0.274,70.5
,SPX 16X1750,Dec16 1750 Puts,150827,16:00:00,1750,P,161216,0.22,98.25,95,101.5,0,,7380,-17.959,0.048,751.333,-16.19,-842.496,0.323,-1
,SPX 15H1755D28,AugW5 1755 Calls,150827,16:00:00,1755,C,150828,,236.67,220,231.6,-0.046,,4,100,0.002,17.132,-357.385,8.953,1,-1
,SPX 15H1755D31,AugM 1755 Calls,150827,16:00:00,1755,C,150831,,233.83,228.3,240.4,0.002,,,99.415,0.006,16.001,-79.452,23.179,1,-1
,SPX 15I1755D4,SepW1 1755 Calls,150827,16:00:00,1755,C,150904,,239.61,228.6,240.9,-0.02,,2,98.583,0.013,49.293,-160.161,38.814,1,-1
,SPX 15I1755D11,SepW2 1755 Calls,150827,16:00:00,1755,C,150911,,240.91,232.1,237.2,-0.026,,,97.877,0.017,72.656,-107.009,67.825,0.997,-1
,SPX 15I1755,Sep 1755 Calls,150827,16:00:00,1755,C,150918,,243.81,234.1,239.5,-0.029,,,97.119,0.021,96.567,-96.857,90.792,0.99,-1
,SPX 15I1755D25,SepW4 1755 Calls,150827,16:00:00,1755,C,150925,,248.28,237.2,240.3,-0.038,,,96.959,0.022,127.65,-89.708,119.596,0.976,-1
,SPX 15I1755D30,SepQ 1755 Calls,150827,16:00:00,1755,C,150930,,250.58,238.2,241.2,-0.043,,,97.14,0.022,144.623,-84.658,137.275,0.966,-1
,SPX 15J1755,Oct 1755 Calls,150827,16:00:00,1755,C,151016,,255.11,241.8,246.5,-0.043,,,96.766,0.024,186.865,-70.012,190.047,0.936,-1
,SPX 15J1755D30,OctM 1755 Calls,150827,16:00:00,1755,C,151030,,258.55,246.5,249.2,-0.041,,,95.964,0.027,223.379,-60.099,241.469,0.908,-1
,SPX 15T1755D28,AugW5 1755 Puts,150827,16:00:00,1755,P,150828,,0.02,0.05,0.1,,366,1985,-0.032,0.001,0.505,-2.276,-0.011,0,0.05
,SPX 15T1755D31,AugM 1755 Puts,150827,16:00:00,1755,P,150831,0.45,0.25,0.2,0.4,0.2,,882,-0.261,0.004,4.715,-18.686,-0.201,0,-1
,SPX 15U1755D4,SepW1 1755 Puts,150827,16:00:00,1755,P,150904,0.432,1.61,1.5,1.85,0.043,,547,-1.483,0.017,21.506,-49.068,-1.525,0,-1
,SPX 15U1755D11,SepW2 1755 Puts,150827,16:00:00,1755,P,150911,0.378,3.35,3,3.5,0.113,,226,-2.674,0.027,43.443,-52.883,-4.548,0.003,13.4
,SPX 15U1755,Sep 1755 Puts,150827,16:00:00,1755,P,150918,0.357,5.6,4.5,7.1,0.046,101,958,-3.97,0.036,66.286,-54.232,-8.814,0.01,7.1
,SPX 15U1755D25,SepW4 1755 Puts,150827,16:00:00,1755,P,150925,0.334,8.42,7.9,8.8,-0.008,,70,-5.133,0.041,93.7,-51.648,-15.586,0.024,-1
,SPX 15U1755D30,SepQ 1755 Puts,150827,16:00:00,1755,P,150930,0.324,9.96,9.5,10.5,0.004,,138,-5.716,0.043,108.949,-50.359,-20.169,0.034,-1
,SPX 15V1755,Oct 1755 Puts,150827,16:00:00,1755,P,151016,0.308,15.62,14.7,16.4,-0.008,45,2030,-7.209,0.046,155.872,-47.818,-37.514,0.064,14.25
,SPX 15V1755D30,OctM 1755 Puts,150827,16:00:00,1755,P,151030,0.295,19.94,19.6,20.6,0.008,,,-8.41,0.05,193.947,-44.062,-55.86,0.092,-1
,SPX 15H1760D28,AugW5 1760 Calls,150827,16:00:00,1760,C,150828,,231.66,216.5,228.6,-0.039,,,100,0.003,17.332,-355.998,8.971,1,-1
,SPX 15H1760D31,AugM 1760 Calls,150827,16:00:00,1760,C,150831,,228.87,218.6,230.7,-0.018,,,99.381,0.006,16.454,-80.706,23.218,1,-1
,SPX 15I1760D4,SepW1 1760 Calls,150827,16:00:00,1760,C,150904,,234.71,223.8,234.2,-0.024,,1,98.508,0.014,50.147,-160.821,38.836,1,-1
,SPX 15I1760D11,SepW2 1760 Calls,150827,16:00:00,1760,C,150911,,236.05,227.3,232.3,-0.026,,,97.778,0.018,73.91,-107.518,67.833,0.996,-1
,SPX 15I1760,Sep 1760 Calls,150827,16:00:00,1760,C,150918,,239.01,229.4,234.6,-0.029,,1,96.995,0.022,98.102,-97.264,90.761,0.988,-1
,SPX 15I1760D25,SepW4 1760 Calls,150827,16:00:00,1760,C,150925,,243.5,233,236,-0.037,,,96.829,0.023,129.346,-89.852,119.533,0.973,-1
,SPX 15I1760D30,SepQ 1760 Calls,150827,16:00:00,1760,C,150930,,245.8,233.6,236.6,-0.044,,,97.012,0.023,146.374,-84.681,137.204,0.963,-1
,SPX 15J1760,Oct 1760 Calls,150827,16:00:00,1760,C,151016,,250.36,237.3,241.8,-0.043,,1,96.627,0.025,188.879,-69.97,189.907,0.931,-1
,SPX 15J1760D30,OctM 1760 Calls,150827,16:00:00,1760,C,151030,,253.86,242,244.7,-0.041,,,95.809,0.028,225.657,-60.071,241.226,0.903,-1
,SPX 15K1760,Nov 1760 Calls,150827,16:00:00,1760,C,151120,,253.95,243.7,248.2,-0.032,,,93.869,0.034,262.152,-47.622,312.726,0.87,-1
,SPX 15L1760,Dec 1760 Calls,150827,16:00:00,1760,C,151218,,259.02,248.3,252.7,-0.033,,,93.111,0.036,317.719,-40.954,403.004,0.833,-1
,SPX 15T1760D28,AugW5 1760 Puts,150827,16:00:00,1760,P,150828,,0.02,0.05,0.1,,629,20019,-0.036,0.001,0.549,-2.474,-0.012,0,0.05
,SPX 15T1760D31,AugM 1760 Puts,150827,16:00:00,1760,P,150831,0.459,0.26,0.25,0.45,0.577,,199,-0.284,0.004,5.011,-24.555,-0.215,0,1.7
,SPX 15U1760D4,SepW1 1760 Puts,150827,16:00:00,1760,P,150904,0.426,1.7,1.55,1.9,0.018,189,7223,-1.586,0.019,22.54,-50.001,-1.614,0,1.8
,SPX 15U1760D11,SepW2 1760 Puts,150827,16:00:00,1760,P,150911,0.365,3.52,3.1,3.6,-0.017,10,2396,-2.833,0.029,45.157,-49.572,-4.775,0.004,5.7
,SPX 15U1760,Sep 1760 Puts,150827,16:00:00,1760,P,150918,0.349,5.84,5,6.6,-0.01,155,3732,-4.177,0.038,68.499,-53.318,-9.201,0.012,5.48
,SPX 15U1760D25,SepW4 1760 Puts,150827,16:00:00,1760,P,150925,0.332,8.74,8.3,9.1,-0.005,,85,-5.368,0.043,96.316,-52.736,-16.18,0.027,-1
,SPX 15U1760D30,SepQ 1760 Puts,150827,16:00:00,1760,P,150930,0.322,10.32,9.9,10.8,0.004,3,2042,-5.965,0.045,111.768,-51.318,-20.893,0.037,10.48
,SPX 15V1760,Oct 1760 Puts,150827,16:00:00,1760,P,151016,0.306,16.08,15.1,16.9,-0.009,189,1035,-7.477,0.048,159.039,-48.473,-38.627,0.069,14.8
,SPX 15V1760D30,OctM 1760 Puts,150827,16:00:00,1760,P,151030,0.292,20.48,20.1,21.1,0.006,,2634,-8.696,0.052,197.424,-44.425,-57.374,0.097,-1
,SPX 15W1760,Nov 1760 Puts,150827,16:00:00,1760,P,151120,0.276,26.32,23,28.1,-0.029,,1141,-10.273,0.054,244.577,-39.322,-85.633,0.13,-1
,SPX 15X1760,Dec 1760 Puts,150827,16:00:00,1760,P,151218,0.265,33.83,32.5,34.7,-0.007,,4,-11.39,0.047,302.879,-35.379,-129.098,0.167,-1
,SPX 15H1765D28,AugW5 1765 Calls,150827,16:00:00,1765,C,150828,,226.66,209.6,221.7,-0.049,,,100,0.003,17.54,-354.658,8.989,1,-1
,SPX 15H1765D31,AugM 1765 Calls,150827,16:00:00,1765,C,150831,,223.91,216.1,226.9,-0.011,,,99.345,0.007,16.929,-82.012,23.256,1,-1
,SPX 15I1765D4,SepW1 1765 Calls,150827,16:00:00,1765,C,150904,,229.82,219.4,229.3,-0.024,,,98.428,0.015,51.028,-161.502,38.854,1,-1
,SPX 15I1765D11,SepW2 1765 Calls,150827,16:00:00,1765,C,150911,,231.21,222.5,227.5,-0.027,,,97.673,0.019,75.199,-108.037,67.833,0.995,-1
,SPX 15I1765,Sep 1765 Calls,150827,16:00:00,1765,C,150918,,234.21,224.6,230,-0.03,,,96.865,0.024,99.676,-97.675,90.719,0.987,-1
,SPX 15I1765D25,SepW4 1765 Calls,150827,16:00:00,1765,C,150925,,238.73,227.9,230.9,-0.039,,,96.694,0.025,131.078,-89.997,119.455,0.971,-1
,SPX 15I1765D30,SepQ 1765 Calls,150827,16:00:00,1765,C,150930,,241.02,229,231.9,-0.044,,,96.879,0.024,148.16,-84.702,137.115,0.96,-1
,SPX 15J1765,Oct 1765 Calls,150827,16:00:00,1765,C,151016,,245.62,232.8,237.2,-0.043,,,96.483,0.026,190.929,-69.926,189.743,0.927,-1
,SPX 15J1765D30,OctM 1765 Calls,150827,16:00:00,1765,C,151030,,249.18,237.6,240.2,-0.041,,,95.647,0.029,227.967,-60.041,240.952,0.897,-1
,SPX 15T1765D28,AugW5 1765 Puts,150827,16:00:00,1765,P,150828,,0.03,0.05,0.1,,68,1192,-0.04,0.001,0.598,-2.694,-0.013,0,0.15
,SPX 15T1765D31,AugM 1765 Puts,150827,16:00:00,1765,P,150831,0.44,0.28,0.25,0.45,0.25,,300,-0.309,0.005,5.33,-21.298,-0.231,0,-1
,SPX 15U1765D4,SepW1 1765 Puts,150827,16:00:00,1765,P,150904,0.421,1.8,1.6,1.95,0,110,548,-1.696,0.02,23.626,-51.503,-1.709,0,2.35
,SPX 15U1765D11,SepW2 1765 Puts,150827,16:00:00,1765,P,150911,0.36,3.69,3.3,3.8,-0.038,,417,-3.002,0.031,46.937,-50.422,-5.015,0.005,-1
,SPX 15U1765,Sep 1765 Puts,150827,16:00:00,1765,P,150918,0.347,6.1,5.2,6.9,-0.008,,1796,-4.395,0.04,70.778,-54.958,-9.606,0.013,-1
,SPX 15U1765D25,SepW4 1765 Puts,150827,16:00:00,1765,P,150925,0.329,9.08,8.6,9.5,-0.003,,74,-5.615,0.045,98.993,-53.839,-16.796,0.029,-1
,SPX 15U1765D30,SepQ 1765 Puts,150827,16:00:00,1765,P,150930,0.32,10.7,10.3,11.2,0.005,,141,-6.225,0.047,114.645,-52.287,-21.643,0.04,-1
,SPX 15V1765,Oct 1765 Puts,150827,16:00:00,1765,P,151016,0.31,16.56,15.6,17.4,0.048,,76,-7.756,0.05,162.252,-51.143,-39.776,0.073,34.3
,SPX 15V1765D30,OctM 1765 Puts,150827,16:00:00,1765,P,151030,0.29,21.03,20.5,21.7,0.003,,9,-8.993,0.054,200.938,-44.933,-58.931,0.103,-1
,SPX 15H1770D28,AugW5 1770 Calls,150827,16:00:00,1770,C,150828,,221.65,211.1,222.1,-0.023,,3,100,0.003,17.756,-353.368,9.006,1,-1
,SPX 15H1770D31,AugM 1770 Calls,150827,16:00:00,1770,C,150831,,218.95,211.1,221.6,-0.012,,,99.305,0.007,17.428,-83.373,23.292,1,-1
,SPX 15I1770D4,SepW1 1770 Calls,150827,16:00:00,1770,C,150904,,224.93,213.8,224.3,-0.026,,,98.343,0.016,51.938,-162.202,38.867,1,-1
,SPX 15I1770D11,SepW2 1770 Calls,150827,16:00:00,1770,C,150911,,226.36,217.6,222.7,-0.027,,,97.562,0.02,76.526,-108.566,67.823,0.994,-1
,SPX 15I1770,Sep 1770 Calls,150827,16:00:00,1770,C,150918,,229.42,219.7,225.1,-0.031,,2,96.729,0.025,101.287,-98.09,90.663,0.985,-1
,SPX 15I1770D25,SepW4 1770 Calls,150827,16:00:00,1770,C,150925,,233.97,223.3,226.3,-0.039,,,96.551,0.026,132.847,-90.142,119.361,0.967,-1
,SPX 15I1770D30,SepQ 1770 Calls,150827,16:00:00,1770,C,150930,,236.26,224.4,227.3,-0.044,,,96.74,0.025,149.982,-84.723,137.007,0.956,-1
,SPX 15J1770,Oct 1770 Calls,150827,16:00:00,1770,C,151016,,240.88,228.3,232.9,-0.043,,,96.332,0.027,193.013,-69.879,189.553,0.922,-1
,SPX 15J1770D30,OctM 1770 Calls,150827,16:00:00,1770,C,151030,,244.5,233.1,235.8,-0.041,,,95.48,0.031,230.311,-60.007,240.645,0.892,-1
,SPX 15K1770,Nov 1770 Calls,150827,16:00:00,1770,C,151120,,244.81,235.3,239.6,-0.03,,,93.47,0.037,267.798,-47.739,311.662,0.858,-1
,SPX 15T1770D28,AugW5 1770 Puts,150827,16:00:00,1770,P,150828,,0.03,0.05,0.1,,126,2830,-0.045,0.001,0.652,-2.939,-0.015,0,0.05
,SPX 15T1770D31,AugM 1770 Puts,150827,16:00:00,1770,P,150831,0.431,0.3,0.25,0.45,0.167,,121,-0.337,0.005,5.673,-21.291,-0.248,0,-1
,SPX 15U1770D4,SepW1 1770 Puts,150827,16:00:00,1770,P,150904,0.42,1.91,1.75,2.05,0.042,21,501,-1.815,0.022,24.766,-55.566,-1.81,0,3.75
,SPX 15U1770D11,SepW2 1770 Puts,150827,16:00:00,1770,P,150911,0.358,3.88,3.5,4,-0.034,,5619,-3.181,0.033,48.784,-52.299,-5.267,0.006,-1
,SPX 15U1770,Sep 1770 Puts,150827,16:00:00,1770,P,150918,0.346,6.37,5.7,7.3,0.013,32,2916,-4.625,0.042,73.123,-57.106,-10.029,0.015,5.4
,SPX 15U1770D25,SepW4 1770 Puts,150827,16:00:00,1770,P,150925,0.327,9.42,8.9,9.8,-0.007,,2960,-5.874,0.047,101.731,-54.955,-17.438,0.033,-1
,SPX 15U1770D30,SepQ 1770 Puts,150827,16:00:00,1770,P,150930,0.317,11.09,10.7,11.5,0.001,,291,-6.496,0.049,117.58,-53.066,-22.422,0.044,-1
,SPX 15V1770,Oct 1770 Puts,150827,16:00:00,1770,P,151016,0.303,17.05,16,17.8,0.002,481,1540,-8.045,0.052,165.509,-50.123,-40.96,0.078,20.65
,SPX 15V1770D30,OctM 1770 Puts,150827,16:00:00,1770,P,151030,0.289,21.61,21.2,22.2,0.004,,25,-9.299,0.056,204.486,-45.44,-60.531,0.108,-1
,SPX 15W1770,Nov 1770 Puts,150827,16:00:00,1770,P,151120,0.276,27.66,26.8,28.8,0.005,,44,-10.83,0.049,252.189,-40.992,-89.91,0.142,-1
,SPX 15H1775D28,AugW5 1775 Calls,150827,16:00:00,1775,C,150828,,216.64,207.7,218.2,-0.017,,2,100,0.003,17.98,-352.129,9.023,1,-1
,SPX 15H1775D31,AugM 1775 Calls,150827,16:00:00,1775,C,150831,,214,203.7,215.1,-0.021,,1,99.263,0.008,17.951,-84.793,23.327,1,-1
,SPX 15I1775D4,SepW1 1775 Calls,150827,16:00:00,1775,C,150904,,220.05,210.3,219.4,-0.024,,,98.253,0.017,52.878,-162.923,38.875,1,-1
,SPX 15I1775D11,SepW2 1775 Calls,150827,16:00:00,1775,C,150911,,221.53,213.4,217.9,-0.027,,,97.445,0.021,77.891,-109.104,67.804,0.993,-1
,SPX 15I1775,Sep 1775 Calls,150827,16:00:00,1775,C,150918,,224.65,211.3,220.6,-0.039,,1,96.585,0.026,102.939,-98.51,90.595,0.982,-1
,SPX 15I1775D25,SepW4 1775 Calls,150827,16:00:00,1775,C,150925,,229.21,218.6,221.6,-0.04,,,96.402,0.027,134.653,-90.286,119.249,0.964,-1
,SPX 15I1775D30,SepQ 1775 Calls,150827,16:00:00,1775,C,150930,,231.5,219.8,222.7,-0.044,,10,96.594,0.027,151.84,-84.742,136.88,0.952,-1
,SPX 15J1775,Oct 1775 Calls,150827,16:00:00,1775,C,151016,,236.16,223.8,228.4,-0.043,,1,96.174,0.029,195.132,-69.83,189.336,0.916,-1
,SPX 15J1775D30,OctM 1775 Calls,150827,16:00:00,1775,C,151030,,239.83,228.7,231.4,-0.041,,10,95.305,0.032,232.687,-59.971,240.304,0.886,-1
,SPX 15K1775,Nov 1775 Calls,150827,16:00:00,1775,C,151120,,240.26,230.8,235.1,-0.03,,,93.259,0.038,270.668,-47.793,311.063,0.852,-1
,SPX 15L1775,Dec 1775 Calls,150827,16:00:00,1775,C,151218,,245.51,235.6,244.3,-0.023,,2202,92.474,0.04,326.922,-41.02,400.678,0.815,-1
,SPX 15L1775D31,DecQ 1775 Calls,150827,16:00:00,1775,C,151231,,249.84,239.4,242,-0.037,,6,93.1,0.038,355.567,-39.607,441.235,0.8,-1
