Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1535D13,DecW2 1535 Puts,131210,16:00:00,1535,P,131213,,0.19,0.05,0.1,,250,614,0,0,2.855,-14.751,-0.105,0,0.1
,SPX 13X1535,Dec 1535 Puts,131210,16:00:00,1535,P,131220,0.395,0.33,0.2,0.3,-0.242,,1847,-0.11,0.001,6.542,-9.293,-0.401,0,-1
,SPX 13X1535D27,DecW4 1535 Puts,131210,16:00:00,1535,P,131227,0.314,0.51,0.35,0.5,-0.157,,20,-0.194,0.002,11.969,-8.711,-1.029,0,-1
,SPX 13X1535D31,DecQ 1535 Puts,131210,16:00:00,1535,P,131231,,0.54,0.05,0.9,-0.111,,5,-0.247,0.003,13.783,-8.684,-1.318,0,-1
,SPX 14M1535D3,Jan14W1 1535 Puts,131210,16:00:00,1535,P,140103,0.28,0.69,0.55,0.7,-0.087,,1782,-0.328,0.003,17.235,-8.699,-1.804,0,-1
,SPX 14M1535D10,Jan14W2 1535 Puts,131210,16:00:00,1535,P,140110,0.26,0.96,0.75,1,-0.083,,,-0.52,0.005,24.281,-8.992,-2.99,0,-1
,SPX 14M1535,Jan14 1535 Puts,131210,16:00:00,1535,P,140117,0.25,1.3,0.9,1.5,-0.077,,103,-0.744,0.007,31.924,-9.751,-4.443,0,-1
,SPX 14N1535,Feb14 1535 Puts,131210,16:00:00,1535,P,140221,0.217,3.52,3.1,3.9,-0.006,1951,,-2.065,0.018,79.396,-11.576,-17.562,0,3.4
,SPX 14X1535,Dec14 1535 Puts,,,1535,P,141220,,44.87,,,,,,-11.636,0.054,504.297,-12.99,-409.007,0.039,
,SPX 13L1540D13,DecW2 1540 Calls,131210,16:00:00,1540,C,131213,,265.63,261.7,263.7,-0.011,,,100,0,17.709,-175.339,15.954,1,-1
,SPX 13L1540,Dec 1540 Calls,131210,16:00:00,1540,C,131220,,265.6,261.8,263.9,-0.01,,27,100,0.002,29.915,-83.677,39.688,1,-1
,SPX 13L1540D27,DecW4 1540 Calls,131210,16:00:00,1540,C,131227,,261.37,261.7,263.5,0.005,,,99.925,0,0.123,0.266,75.888,1,-1
,SPX 13L1540D31,DecQ 1540 Calls,131210,16:00:00,1540,C,131231,,261.09,261.1,263.7,0.005,,2,99.896,0.001,0.519,0.098,92.726,1,-1
,SPX 14A1540D3,Jan14W1 1540 Calls,131210,16:00:00,1540,C,140103,,260.88,261.3,263.2,0.005,,,99.87,0.001,0.954,-0.045,105.339,1,-1
,SPX 14A1540D10,Jan14W2 1540 Calls,131210,16:00:00,1540,C,140110,,260.41,261.3,263.3,0.007,,,99.788,0.002,2.582,-0.447,134.69,1,-1
,SPX 14A1540,Jan14 1540 Calls,131210,16:00:00,1540,C,140117,,267.47,261.6,263.9,-0.018,,17,99.731,0.006,84.441,-38.863,144.945,1,-1
,SPX 14B1540,Feb14 1540 Calls,131210,16:00:00,1540,C,140221,,266.71,260.4,262.9,-0.019,,,98.231,0.012,128.294,-23.402,274.508,1,-1
,SPX 14C1540,Mar14 1540 Calls,131210,16:00:00,1540,C,140321,,268.24,261.2,263.9,-0.021,,,97.181,0.017,172.54,-21.199,370.102,1,-1
,SPX 14L1540,Dec14 1540 Calls,,,1540,C,141220,,283.15,,,,,,86.907,0.049,488.885,-13.833,1187.61,0.958,
,SPX 13X1540D13,DecW2 1540 Puts,131210,16:00:00,1540,P,131213,,0.19,0.05,0.1,,110,269,0,0,2.903,-14.755,-0.107,0,0.05
,SPX 13X1540,Dec 1540 Puts,131210,16:00:00,1540,P,131220,0.393,0.33,0.25,0.3,-0.152,15,12532,-0.116,0.001,6.748,-10.255,-0.415,0,0.3
,SPX 13X1540D27,DecW4 1540 Puts,131210,16:00:00,1540,P,131227,0.309,0.52,0.35,0.5,-0.173,,,-0.206,0.002,12.356,-8.683,-1.067,0,-1
,SPX 13X1540D31,DecQ 1540 Puts,131210,16:00:00,1540,P,131231,,0.56,0.1,0.95,-0.054,,5101,-0.263,0.003,14.27,-8.873,-1.371,0,-1
,SPX 14M1540D3,Jan14W1 1540 Puts,131210,16:00:00,1540,P,140103,0.278,0.71,0.6,0.75,-0.042,,140,-0.348,0.004,17.845,-9.174,-1.878,0,-1
,SPX 14M1540D10,Jan14W2 1540 Puts,131210,16:00:00,1540,P,140110,0.257,1,0.8,1.05,-0.07,,,-0.551,0.006,25.174,-9.311,-3.119,0,-1
,SPX 14M1540,Jan14 1540 Puts,131210,16:00:00,1540,P,140117,0.251,1.35,1,1.8,0.037,,1166,-0.788,0.008,33.103,-10.913,-4.639,0,-1
,SPX 14N1540,Feb14 1540 Puts,131210,16:00:00,1540,P,140221,0.215,3.66,3.2,4.1,-0.003,,4435,-2.172,0.019,82.008,-11.953,-18.286,0,-1
,SPX 14O1540,Mar14 1540 Puts,131210,16:00:00,1540,P,140321,0.207,6.45,5.9,7,0,,,-3.513,0.027,129.056,-13.102,-37.042,0,-1
,SPX 14X1540,Dec14 1540 Puts,,,1540,P,141220,,45.7,,,,,,-11.954,0.055,509.783,-13.064,-416.51,0.042,
,SPX 13L1545D13,DecW2 1545 Calls,131210,16:00:00,1545,C,131213,,260.6,256.7,258.7,-0.011,,,100,0,17.81,-173.042,16.003,1,-1
,SPX 13L1545,Dec 1545 Calls,131210,16:00:00,1545,C,131220,,260.59,256.8,258.9,-0.011,,2,100,0.002,30.246,-83.194,39.792,1,-1
,SPX 13L1545D27,DecW4 1545 Calls,131210,16:00:00,1545,C,131227,,256.37,256.7,258.5,0.005,,,99.924,0,0.147,0.257,76.133,1,-1
,SPX 13L1545D31,DecQ 1545 Calls,131210,16:00:00,1545,C,131231,,256.09,256.2,258.7,0.005,,,99.893,0.001,0.601,0.07,93.021,1,-1
,SPX 14A1545D3,Jan14W1 1545 Calls,131210,16:00:00,1545,C,140103,,255.88,256.4,258.3,0.006,,,99.864,0.001,1.091,-0.088,105.67,1,-1
,SPX 14A1545D10,Jan14W2 1545 Calls,131210,16:00:00,1545,C,140110,,255.42,256.4,258.3,0.008,,,99.776,0.002,2.899,-0.523,135.096,1,-1
,SPX 14A1545,Jan14 1545 Calls,131210,16:00:00,1545,C,140117,,262.5,256.7,258.9,-0.018,,,99.698,0.006,85.524,-38.78,145.217,1,-1
,SPX 14B1545,Feb14 1545 Calls,131210,16:00:00,1545,C,140221,,261.83,255.5,258,-0.019,,,98.158,0.013,130.379,-23.49,274.796,1,-1
,SPX 14L1545,Dec14 1545 Calls,,,1545,C,141220,,278.99,,,,,,86.616,0.051,494.898,-13.923,1184.897,0.954,
,SPX 13X1545D13,DecW2 1545 Puts,131210,16:00:00,1545,P,131213,,0.19,0.05,0.15,,,467,0,0,2.953,-14.763,-0.109,0,-1
,SPX 13X1545,Dec 1545 Puts,131210,16:00:00,1545,P,131220,0.386,0.34,0.2,0.35,-0.176,,1580,-0.124,0.001,6.965,-10.238,-0.43,0,-1
,SPX 13X1545D27,DecW4 1545 Puts,131210,16:00:00,1545,P,131227,0.307,0.54,0.4,0.55,-0.111,,65,-0.218,0.002,12.762,-9.4,-1.108,0,-1
,SPX 13X1545D31,DecQ 1545 Puts,131210,16:00:00,1545,P,131231,,0.58,0.1,0.95,-0.086,,7,-0.279,0.003,14.782,-9.071,-1.428,0,-1
,SPX 14M1545D3,Jan14W1 1545 Puts,131210,16:00:00,1545,P,140103,0.273,0.73,0.6,0.75,-0.068,,227,-0.37,0.004,18.487,-9.19,-1.957,0,-1
,SPX 14M1545D10,Jan14W2 1545 Puts,131210,16:00:00,1545,P,140110,0.255,1.04,0.85,1.1,-0.058,,,-0.585,0.006,26.111,-9.742,-3.256,0,-1
,SPX 14M1545,Jan14 1545 Puts,131210,16:00:00,1545,P,140117,0.248,1.4,1.05,1.8,0.021,,13,-0.835,0.008,34.339,-11.09,-4.845,0,-1
,SPX 14N1545,Feb14 1545 Puts,131210,16:00:00,1545,P,140221,0.213,3.8,3.4,4.2,0,,,-2.286,0.02,84.712,-12.239,-19.046,0,-1
,SPX 14X1545,Dec14 1545 Puts,,,1545,P,141220,,46.56,,,,,,-12.279,0.056,515.279,-13.137,-424.152,0.046,
,SPX 13L1550D13,DecW2 1550 Calls,131210,16:00:00,1550,C,131213,,255.56,251.7,253.7,-0.011,,1,100,0,17.914,-170.747,16.052,1,-1
,SPX 13L1550,Dec 1550 Calls,131210,16:00:00,1550,C,131220,,255.58,251.8,253.9,-0.011,16,38502,100,0.002,30.59,-82.716,39.895,1,253.7
,SPX 13L1550D27,DecW4 1550 Calls,131210,16:00:00,1550,C,131227,,251.37,251.7,253.6,0.005,,,99.923,0,0.176,0.247,76.377,1,-1
,SPX 13L1550D31,DecQ 1550 Calls,131210,16:00:00,1550,C,131231,,251.09,251.2,253.7,0.005,,1156,99.889,0.001,0.695,0.038,93.315,1,-1
,SPX 14A1550D3,Jan14W1 1550 Calls,131210,16:00:00,1550,C,140103,,250.89,251.4,253.3,0.006,,,99.858,0.001,1.248,-0.136,106,1,-1
,SPX 14A1550D10,Jan14W2 1550 Calls,131210,16:00:00,1550,C,140110,,250.42,251.4,253.4,0.008,,,99.761,0.003,3.255,-0.609,135.499,1,-1
,SPX 14A1550,Jan14 1550 Calls,131210,16:00:00,1550,C,140117,,257.53,251.7,254,-0.018,,8677,99.663,0.006,86.641,-38.698,145.479,1,-1
,SPX 14B1550,Feb14 1550 Calls,131210,16:00:00,1550,C,140221,,256.95,250.7,253.2,-0.019,,,98.08,0.014,132.522,-23.58,275.058,1,-1
,SPX 14C1550,Mar14 1550 Calls,131210,16:00:00,1550,C,140321,,258.62,251.7,254.4,-0.022,,27168,96.968,0.019,178.089,-21.397,370.416,1,-1
,SPX 14C1550D31,Mar14Q 1550 Calls,131210,16:00:00,1550,C,140331,,259.81,252.1,255,-0.024,1,114,96.788,0.02,197.898,-21.261,405.381,0.999,254.3
,SPX 14F1550,Jun14 1550 Calls,131210,16:00:00,1550,C,140620,,264.14,256.9,259.9,-0.022,,8459,93.636,0.032,306.36,-17.491,658.492,0.991,-1
,SPX 14I1550,Sep14 1550 Calls,131210,16:00:00,1550,C,140919,,268.65,264,267.2,-0.011,,30,89.525,0.045,408.165,-15.122,929.124,0.972,-1
,SPX 14L1550,Dec14 1550 Calls,131210,16:00:00,1550,C,141220,,274.85,270.8,274.2,-0.009,,9716,86.31,0.055,500.918,-14.012,1182.042,0.95,-1
,SPX 13X1550D13,DecW2 1550 Puts,131210,16:00:00,1550,P,131213,,0.2,0.05,0.1,,20,19751,0,0,3.005,-14.774,-0.112,0,0.05
,SPX 13X1550,Dec 1550 Puts,131210,16:00:00,1550,P,131220,0.379,0.35,0.25,0.3,-0.2,4535,90473,-0.132,0.001,7.194,-10.222,-0.446,0,0.3
,SPX 13X1550D27,DecW4 1550 Puts,131210,16:00:00,1550,P,131227,0.301,0.55,0.4,0.55,-0.145,3,300,-0.232,0.002,13.19,-9.286,-1.15,0,0.45
,SPX 13X1550D31,DecQ 1550 Puts,131210,16:00:00,1550,P,131231,0.279,0.6,0.4,0.75,-0.05,2540,24747,-0.297,0.003,15.322,-8.99,-1.488,0,0.55
,SPX 14M1550D3,Jan14W1 1550 Puts,131210,16:00:00,1550,P,140103,0.271,0.76,0.65,0.8,-0.039,,270,-0.393,0.004,19.163,-9.699,-2.04,0,-1
,SPX 14M1550D10,Jan14W2 1550 Puts,131210,16:00:00,1550,P,140110,0.252,1.07,0.9,1.15,-0.037,4,,-0.621,0.006,27.096,-10.092,-3.401,0,1.05
,SPX 14M1550,Jan14 1550 Puts,131210,16:00:00,1550,P,140117,0.246,1.46,1.1,1.9,0.027,1312,47915,-0.886,0.009,35.633,-11.487,-5.063,0,1.5
,SPX 14N1550,Feb14 1550 Puts,131210,16:00:00,1550,P,140221,0.211,3.95,3.5,4.4,0,312,11934,-2.407,0.021,87.512,-12.533,-19.842,0,3.95
,SPX 14O1550,Mar14 1550 Puts,131210,16:00:00,1550,P,140321,0.204,6.92,6.4,7.4,-0.003,222,51724,-3.846,0.03,136.473,-13.643,-39.857,0,7
,SPX 14O1550D31,Mar14Q 1550 Puts,131210,16:00:00,1550,P,140331,0.2,7.91,7.4,8.5,0.005,,153,-4.155,0.031,153.063,-13.535,-48.173,0.001,-1
,SPX 14R1550,Jun14 1550 Puts,131210,16:00:00,1550,P,140620,0.197,19.06,18.3,20,0.005,2,21503,-7.632,0.047,287.033,-14.539,-139.639,0.009,-1
,SPX 14U1550,Sep14 1550 Puts,131210,16:00:00,1550,P,140919,0.198,33.41,32.3,34.4,-0.003,200,1972,-10.347,0.054,415.364,-14.121,-276.403,0.028,32.5
,SPX 14X1550,Dec14 1550 Puts,131210,16:00:00,1550,P,141220,0.2,47.44,46.4,48.8,0.003,4,15199,-12.611,0.058,520.783,-13.26,-431.933,0.05,47.25
,SPX 13L1555D13,DecW2 1555 Calls,131210,16:00:00,1555,C,131213,,250.52,246.7,248.7,-0.011,,,100,0,18.021,-168.454,16.1,1,-1
,SPX 13L1555,Dec 1555 Calls,131210,16:00:00,1555,C,131220,,250.58,246.8,248.9,-0.011,,6,100,0.002,30.945,-82.243,39.996,1,-1
,SPX 13L1555D27,DecW4 1555 Calls,131210,16:00:00,1555,C,131227,,246.37,246.7,248.6,0.005,,,99.922,0,0.21,0.233,76.622,1,-1
,SPX 13L1555D31,DecQ 1555 Calls,131210,16:00:00,1555,C,131231,,246.09,246.2,248.8,0.006,,,99.885,0.001,0.804,0,93.608,1,-1
,SPX 14A1555D3,Jan14W1 1555 Calls,131210,16:00:00,1555,C,140103,,245.89,246.4,248.3,0.006,,,99.851,0.001,1.427,-0.191,106.327,1,-1
,SPX 14A1555D10,Jan14W2 1555 Calls,131210,16:00:00,1555,C,140110,,245.43,246.4,248.4,0.008,,,99.745,0.003,3.654,-0.705,135.896,1,-1
,SPX 14A1555,Jan14 1555 Calls,131210,16:00:00,1555,C,140117,,252.57,246.8,249.1,-0.018,,1,99.626,0.007,87.793,-38.619,145.731,1,-1
,SPX 14B1555,Feb14 1555 Calls,131210,16:00:00,1555,C,140221,,252.08,245.8,248.3,-0.02,,,97.999,0.014,134.725,-23.671,275.291,1,-1
,SPX 14L1555,Dec14 1555 Calls,,,1555,C,141220,,270.73,,,,,,85.985,0.057,506.947,-14.1,1179.036,0.946,
,SPX 13X1555D13,DecW2 1555 Puts,131210,16:00:00,1555,P,131213,,0.2,0.05,0.15,,10,548,0,0,3.06,-14.79,-0.114,0,-1
