Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1125D7,DecW2 1125 Puts,121120,16:00:00,1125,P,121207,,0.08,0.05,0.3,,8,951,-0.076,0.001,2.521,-2.155,-0.183,0,0.15
,SPX 12X1125D14,DecW3 1125 Puts,121120,16:00:00,1125,P,121214,,0.14,0.05,0.4,,,598,-0.142,0.002,4.362,-2.482,-0.39,0,-1
,SPX 12X1125,Dec 1125 Puts,121120,16:00:00,1125,P,121221,0.296,0.22,0.25,0.3,0.273,809,51863,-0.226,0.003,6.8,-3.597,-0.708,0,0.3
,SPX 12X1125D31,DecQ 1125 Puts,121120,16:00:00,1125,P,121231,0.276,0.48,0.25,0.85,0.146,,8155,-0.414,0.005,13.399,-4.672,-1.756,0,-1
,SPX 13M1125,Jan13 1125 Puts,121120,16:00:00,1125,P,130118,0.259,1.17,0.75,1.5,-0.026,37,17420,-0.947,0.01,28.445,-6.019,-4.908,0.001,1.4
,SPX 13N1125,Feb13 1125 Puts,121120,16:00:00,1125,P,130215,0.251,2.92,2.55,3.4,0.017,,616,-2.066,0.019,59.464,-8.574,-14.118,0.006,-1
,SPX 13O1125,Mar13 1125 Puts,121120,16:00:00,1125,P,130315,0.247,5.4,4.9,5.8,-0.004,517,11241,-3.354,0.028,94.83,-10.078,-28.503,0.014,5.9
,SPX 13O1125D28,Mar13Q 1125 Puts,121120,16:00:00,1125,P,130328,0.246,6.86,6.1,7.6,0.003,1,118,-3.92,0.03,112.968,-10.679,-37.45,0.02,7.4
,SPX 13R1125,Jun13 1125 Puts,121120,16:00:00,1125,P,130622,0.241,16.41,15.8,17.1,0.003,1000,8582,-7.068,0.042,212.102,-11.817,-106.835,0.059,16.7
,SPX 13U1125,Sep13 1125 Puts,121120,16:00:00,1125,P,130920,0.238,27.31,26.4,28.3,0.001,,3001,-9.654,0.046,301.312,-11.635,-202.053,0.1,-1
,SPX 12W1130D23,NovW4 1130 Puts,,,1130,P,121123,,0.03,,,,,,-0.001,0,0.613,-2.941,-0.02,0,
,SPX 12W1130D30,NovW5 1130 Puts,,,1130,P,121130,,0.04,,,,,,-0.03,0,1.031,-1.526,-0.055,0,
,SPX 12X1130D7,DecW2 1130 Puts,,,1130,P,121207,,0.09,,,,,,-0.082,0.001,2.682,-2.266,-0.196,0,
,SPX 12X1130D14,DecW3 1130 Puts,,,1130,P,121214,,0.15,,,,,,-0.155,0.002,4.656,-2.621,-0.42,0,
,SPX 12X1130,Dec 1130 Puts,121120,16:00:00,1130,P,121221,0.293,0.24,0.25,0.35,0.25,1496,2716,-0.246,0.003,7.243,-3.788,-0.76,0,0.3
,SPX 12X1130D31,DecQ 1130 Puts,121120,16:00:00,1130,P,121231,0.271,0.51,0.25,0.85,0.078,,2,-0.446,0.005,14.147,-4.672,-1.869,0,-1
,SPX 13M1130,Jan13 1130 Puts,121120,16:00:00,1130,P,130118,0.259,1.24,0.9,1.7,0.048,1,341,-1.014,0.011,29.849,-6.621,-5.196,0.001,1.35
,SPX 13N1130,Feb13 1130 Puts,121120,16:00:00,1130,P,130215,0.249,3.07,2.65,3.5,0.007,1,124,-2.19,0.021,61.871,-8.781,-14.829,0.007,3.35
,SPX 12W1135D23,NovW4 1135 Puts,,,1135,P,121123,,0.04,,,,,,-0.002,0,0.627,-2.959,-0.02,0,
,SPX 12W1135D30,NovW5 1135 Puts,,,1135,P,121130,,0.04,,,,,,-0.033,0,1.097,-1.604,-0.059,0,
,SPX 12X1135D7,DecW2 1135 Puts,,,1135,P,121207,,0.09,,,,,,-0.09,0.001,2.855,-2.383,-0.21,0,
,SPX 12X1135D14,DecW3 1135 Puts,,,1135,P,121214,,0.16,,,,,,-0.17,0.002,4.972,-2.769,-0.452,0,
,SPX 12X1135,Dec 1135 Puts,121120,16:00:00,1135,P,121221,0.289,0.26,0.25,0.4,0.231,1,1246,-0.267,0.004,7.72,-3.991,-0.817,0,0.25
,SPX 12X1135D31,DecQ 1135 Puts,121120,16:00:00,1135,P,121231,0.267,0.54,0.25,0.9,0.056,,2,-0.481,0.006,14.943,-4.775,-1.991,0,-1
,SPX 13M1135,Jan13 1135 Puts,121120,16:00:00,1135,P,130118,0.255,1.31,0.9,1.75,0.015,,68,-1.086,0.012,31.326,-6.694,-5.503,0.001,-1
,SPX 12W1140D23,NovW4 1140 Puts,,,1140,P,121123,,0.04,,,,,,-0.002,0,0.642,-2.978,-0.021,0,
,SPX 12W1140D30,NovW5 1140 Puts,,,1140,P,121130,,0.04,,,,,,-0.036,0.001,1.169,-1.688,-0.063,0,
,SPX 12X1140D7,DecW2 1140 Puts,,,1140,P,121207,,0.1,,,,,,-0.098,0.001,3.042,-2.509,-0.225,0,
,SPX 12X1140D14,DecW3 1140 Puts,,,1140,P,121214,,0.17,,,,,,-0.185,0.003,5.313,-2.926,-0.487,0,
,SPX 12X1140,Dec 1140 Puts,121120,16:00:00,1140,P,121221,0.287,0.28,0.3,0.4,0.25,251,2825,-0.291,0.004,8.231,-4.303,-0.879,0,0.3
,SPX 12X1140D31,DecQ 1140 Puts,121120,16:00:00,1140,P,121231,0.264,0.57,0.25,0.95,0.053,,110,-0.52,0.007,15.789,-4.99,-2.121,0,-1
,SPX 13M1140,Jan13 1140 Puts,121120,16:00:00,1140,P,130118,0.254,1.38,1,1.85,0.036,76,1716,-1.163,0.013,32.88,-7.088,-5.83,0.002,1.55
,SPX 13N1140,Feb13 1140 Puts,121120,16:00:00,1140,P,130215,0.244,3.38,2.95,3.8,0,,1,-2.461,0.024,66.97,-9.281,-16.365,0.009,-1
,SPX 12W1145D23,NovW4 1145 Puts,,,1145,P,121123,,0.04,,,,,,-0.002,0,0.658,-2.998,-0.021,0,
,SPX 12W1145D30,NovW5 1145 Puts,,,1145,P,121130,,0.04,,,,,,-0.04,0.001,1.247,-1.778,-0.067,0,
,SPX 12X1145D7,DecW2 1145 Puts,,,1145,P,121207,,0.11,,,,,,-0.107,0.002,3.244,-2.643,-0.242,0,
,SPX 12X1145D14,DecW3 1145 Puts,,,1145,P,121214,,0.19,,,,,,-0.203,0.003,5.682,-3.095,-0.525,0,
,SPX 12X1145,Dec 1145 Puts,121120,16:00:00,1145,P,121221,0.281,0.3,0.3,0.4,0.167,2,1415,-0.318,0.005,8.782,-4.284,-0.946,0,0.35
,SPX 12X1145D31,DecQ 1145 Puts,121120,16:00:00,1145,P,121231,0.261,0.61,0.25,1,0.033,,1,-0.561,0.007,16.689,-5.161,-2.262,0,-1
,SPX 13M1145,Jan13 1145 Puts,121120,16:00:00,1145,P,130118,0.25,1.46,1.05,1.9,0.014,2,5,-1.246,0.014,34.516,-7.236,-6.178,0.002,1.65
,SPX 12W1150D23,NovW4 1150 Puts,121120,16:00:00,1150,P,121123,,0.04,,0.05,,,11581,-0.003,0,0.675,-3.02,-0.022,0,-1
,SPX 12W1150D30,NovW5 1150 Puts,121120,16:00:00,1150,P,121130,,0.04,0.05,0.1,,337,26389,-0.043,0.001,1.332,-1.875,-0.072,0,0.05
,SPX 12X1150D7,DecW2 1150 Puts,121120,16:00:00,1150,P,121207,,0.12,0.05,0.25,,1,304,-0.117,0.002,3.463,-2.787,-0.26,0,0.25
,SPX 12X1150D14,DecW3 1150 Puts,121120,16:00:00,1150,P,121214,0.304,0.2,0.2,0.45,0.6,85,130,-0.222,0.003,6.08,-4.884,-0.567,0,0.2
,SPX 12X1150,Dec 1150 Puts,121120,16:00:00,1150,P,121221,0.276,0.32,0.3,0.4,0.094,786,129073,-0.347,0.005,9.373,-4.264,-1.018,0,0.4
,SPX 12X1150D31,DecQ 1150 Puts,121120,16:00:00,1150,P,121231,0.259,0.65,0.3,1.1,0.077,,1992,-0.607,0.008,17.647,-5.573,-2.413,0,-1
,SPX 13M1150,Jan13 1150 Puts,121120,16:00:00,1150,P,130118,0.244,1.55,1.15,1.65,-0.084,97,22849,-1.336,0.015,36.236,-6.991,-6.55,0.003,1.75
,SPX 13N1150,Feb13 1150 Puts,121120,16:00:00,1150,P,130215,0.241,3.73,3.4,4.2,0.021,15,7434,-2.767,0.027,72.465,-10.022,-18.07,0.012,4
,SPX 13O1150,Mar13 1150 Puts,121120,16:00:00,1150,P,130315,0.238,6.7,6.2,7.1,0,1601,43500,-4.323,0.036,111.83,-11.461,-35.327,0.025,7.6
,SPX 13O1150D28,Mar13Q 1150 Puts,121120,16:00:00,1150,P,130328,0.237,8.37,7.7,9.1,0.004,,4035,-4.972,0.039,131.276,-11.975,-45.707,0.033,-1
,SPX 13R1150,Jun13 1150 Puts,121120,16:00:00,1150,P,130622,0.234,19.17,18.5,19.8,-0.001,,36127,-8.462,0.047,235.327,-12.724,-124.287,0.082,-1
,SPX 13U1150,Sep13 1150 Puts,121120,16:00:00,1150,P,130920,0.233,31.11,30.3,32.1,0.003,,7511,-11.11,0.051,326.282,-12.315,-228.968,0.128,-1
,SPX 12K1155D23,NovW4 1155 Calls,,,1155,C,121123,,232.91,,,,,,99.995,0,3.543,-24.315,12.508,1,
,SPX 12K1155D30,NovW5 1155 Calls,,,1155,C,121130,,232.01,,,,,,99.914,0,0.451,-0.61,34.762,1,
,SPX 12L1155D7,DecW2 1155 Calls,,,1155,C,121207,,231.49,,,,,,99.798,0.002,2.171,-1.678,56.763,1,
,SPX 12L1155D14,DecW3 1155 Calls,,,1155,C,121214,,230.96,,,,,,99.688,0.003,3.662,-1.877,78.732,1,
,SPX 12L1155,Dec 1155 Calls,121120,16:00:00,1155,C,121221,,235.12,230.6,232.5,-0.015,,,99.553,0.006,49.061,-33.04,90.409,1,-1
,SPX 12L1155D31,DecQ 1155 Calls,121120,16:00:00,1155,C,121231,,229.88,229.9,232.5,0.006,,,99.199,0.009,12.722,-3.566,131.155,0.999,-1
,SPX 13A1155,Jan13 1155 Calls,121120,16:00:00,1155,C,130118,,229.18,230.2,232.2,0.009,,,98.456,0.016,28.84,-5.607,181.582,0.997,-1
,SPX 12W1155D23,NovW4 1155 Puts,,,1155,P,121123,,0.04,,,,,,-0.003,0,0.693,-3.044,-0.022,0,
,SPX 12W1155D30,NovW5 1155 Puts,,,1155,P,121130,,0.05,,,,,,-0.048,0.001,1.424,-1.979,-0.078,0,
,SPX 12X1155D7,DecW2 1155 Puts,,,1155,P,121207,,0.12,,,,,,-0.128,0.002,3.7,-2.942,-0.28,0,
,SPX 12X1155D14,DecW3 1155 Puts,,,1155,P,121214,,0.21,,,,,,-0.243,0.004,6.51,-3.468,-0.612,0,
,SPX 12X1155,Dec 1155 Puts,121120,16:00:00,1155,P,121221,0.283,0.34,0.35,0.65,0.471,,26,-0.379,0.006,10.009,-5.679,-1.098,0,-1
,SPX 12X1155D31,DecQ 1155 Puts,121120,16:00:00,1155,P,121231,0.257,0.69,0.35,1.15,0.087,,,-0.656,0.009,18.666,-5.889,-2.576,0.001,-1
,SPX 13M1155,Jan13 1155 Puts,121120,16:00:00,1155,P,130118,0.246,1.64,1.25,2.1,0.024,,,-1.432,0.017,38.046,-7.894,-6.946,0.003,-1
,SPX 12K1160D23,NovW4 1160 Calls,,,1160,C,121123,,227.91,,,,,,99.993,0,3.607,-24.29,12.56,1,
,SPX 12K1160D30,NovW5 1160 Calls,,,1160,C,121130,,227.01,,,,,,99.911,0.001,0.505,-0.669,34.909,1,
,SPX 12L1160D7,DecW2 1160 Calls,,,1160,C,121207,,226.5,,,,,,99.786,0.002,2.385,-1.818,56.993,1,
,SPX 12L1160D14,DecW3 1160 Calls,,,1160,C,121214,,225.97,,,,,,99.668,0.004,4.033,-2.039,79.038,1,
,SPX 12L1160,Dec 1160 Calls,121120,16:00:00,1160,C,121221,,230.15,225.6,227.3,-0.016,,,99.518,0.006,49.909,-33.046,90.67,1,-1
,SPX 12L1160D31,DecQ 1160 Calls,121120,16:00:00,1160,C,121231,,224.92,225.2,227.3,0.006,,,99.142,0.01,13.758,-3.815,131.575,0.999,-1
,SPX 13A1160,Jan13 1160 Calls,121120,16:00:00,1160,C,130118,,224.26,225.3,227.3,0.009,,,98.354,0.018,30.67,-5.905,182.014,0.996,-1
,SPX 13B1160,Feb13 1160 Calls,121120,16:00:00,1160,C,130215,,223.49,224.8,227.1,0.011,,,97.029,0.028,60.752,-7.587,261.853,0.984,-1
,SPX 12W1160D23,NovW4 1160 Puts,,,1160,P,121123,,0.04,,,,,,-0.004,0,0.711,-3.07,-0.023,0,
,SPX 12W1160D30,NovW5 1160 Puts,,,1160,P,121130,,0.05,,,,,,-0.052,0.001,1.524,-2.092,-0.084,0,
,SPX 12X1160D7,DecW2 1160 Puts,,,1160,P,121207,,0.13,,,,,,-0.14,0.002,3.957,-3.107,-0.302,0,
,SPX 12X1160D14,DecW3 1160 Puts,,,1160,P,121214,,0.23,,,,,,-0.267,0.004,6.976,-3.674,-0.662,0,
,SPX 12X1160,Dec 1160 Puts,121120,16:00:00,1160,P,121221,0.279,0.36,0.4,0.65,0.444,5,891,-0.414,0.006,10.694,-5.861,-1.184,0,0.35
,SPX 12X1160D31,DecQ 1160 Puts,121120,16:00:00,1160,P,121231,0.253,0.73,0.35,1.2,0.055,,1,-0.71,0.009,19.752,-5.97,-2.752,0.001,-1
,SPX 13M1160,Jan13 1160 Puts,121120,16:00:00,1160,P,130118,0.243,1.73,1.35,2.2,0.029,45,19731,-1.536,0.018,39.949,-8.208,-7.368,0.004,1.95
,SPX 13N1160,Feb13 1160 Puts,121120,16:00:00,1160,P,130215,0.236,4.11,3.7,4.5,-0.002,,1205,-3.112,0.031,78.378,-10.51,-19.961,0.016,-1
,SPX 12K1165D23,NovW4 1165 Calls,,,1165,C,121123,,222.91,,,,,,99.991,0,3.674,-24.271,12.612,1,
,SPX 12K1165D30,NovW5 1165 Calls,,,1165,C,121130,,222.02,,,,,,99.908,0.001,0.566,-0.734,35.057,1,
,SPX 12L1165D7,DecW2 1165 Calls,,,1165,C,121207,,221.51,,,,,,99.773,0.002,2.623,-1.972,57.22,1,
,SPX 12L1165D14,DecW3 1165 Calls,,,1165,C,121214,,220.99,,,,,,99.645,0.004,4.442,-2.216,79.339,1,
,SPX 12L1165,Dec 1165 Calls,121120,16:00:00,1165,C,121221,,225.19,220.6,222.8,-0.015,,,99.481,0.006,50.79,-33.057,90.924,1,-1
,SPX 12L1165D31,DecQ 1165 Calls,121120,16:00:00,1165,C,121231,,219.96,220.2,222.5,0.006,,,99.078,0.011,14.878,-4.081,131.98,0.999,-1
,SPX 13A1165,Jan13 1165 Calls,121120,16:00:00,1165,C,130118,,219.35,220.4,222.4,0.009,,,98.243,0.019,32.612,-6.218,182.416,0.995,-1
,SPX 12W1165D23,NovW4 1165 Puts,,,1165,P,121123,,0.04,,,,,,-0.004,0,0.731,-3.098,-0.024,0,
,SPX 12W1165D30,NovW5 1165 Puts,,,1165,P,121130,,0.05,,,,,,-0.058,0.001,1.634,-2.214,-0.091,0,
,SPX 12X1165D7,DecW2 1165 Puts,,,1165,P,121207,,0.14,,,,,,-0.154,0.002,4.235,-3.284,-0.326,0,
,SPX 12X1165D14,DecW3 1165 Puts,,,1165,P,121214,,0.25,,,,,,-0.293,0.005,7.479,-3.894,-0.716,0,
,SPX 12X1165,Dec 1165 Puts,121120,16:00:00,1165,P,121221,0.274,0.39,0.4,0.7,0.385,1,321,-0.453,0.007,11.431,-5.989,-1.278,0,0.35
,SPX 12X1165D31,DecQ 1165 Puts,121120,16:00:00,1165,P,121231,0.25,0.78,0.4,1.25,0.064,,2,-0.77,0.01,20.908,-6.313,-2.942,0.001,-1
,SPX 13M1165,Jan13 1165 Puts,121120,16:00:00,1165,P,130118,0.241,1.83,1.45,2.3,0.027,2,23,-1.648,0.02,41.95,-8.534,-7.819,0.005,1.95
,SPX 12K1170D23,NovW4 1170 Calls,,,1170,C,121123,,217.91,,,,,,99.989,0,3.744,-24.259,12.664,1,
,SPX 12K1170D30,NovW5 1170 Calls,,,1170,C,121130,,217.02,,,,,,99.904,0.001,0.635,-0.807,35.203,1,
,SPX 12L1170D7,DecW2 1170 Calls,,,1170,C,121207,,216.52,,,,,,99.757,0.003,2.886,-2.14,57.445,1,
,SPX 12L1170D14,DecW3 1170 Calls,,,1170,C,121214,,216,,,,,,99.618,0.005,4.895,-2.41,79.636,1,
,SPX 12L1170,Dec 1170 Calls,121120,16:00:00,1170,C,121221,,220.24,215.7,217.6,-0.016,,,99.441,0.007,51.704,-33.071,91.169,1,-1
,SPX 12L1170D31,DecQ 1170 Calls,121120,16:00:00,1170,C,121231,,215.01,215.3,217.4,0.006,,,99.007,0.013,16.087,-4.366,132.368,0.999,-1
,SPX 13A1170,Jan13 1170 Calls,121120,16:00:00,1170,C,130118,,214.44,215.5,217.7,0.01,,,98.122,0.021,34.67,-6.547,182.786,0.994,-1
,SPX 13B1170,Feb13 1170 Calls,121120,16:00:00,1170,C,130215,,213.82,215.4,217.8,0.013,,,96.667,0.033,66.972,-8.218,262.377,0.98,-1
,SPX 13C1170,Mar13 1170 Calls,121120,16:00:00,1170,C,130315,,221.42,216.2,218.3,-0.019,,,95.178,0.031,153.601,-17.836,312.948,0.961,-1
,SPX 12W1170D23,NovW4 1170 Puts,,,1170,P,121123,,0.04,,,,,,-0.005,0,0.752,-3.128,-0.025,0,
,SPX 12W1170D30,NovW5 1170 Puts,,,1170,P,121130,,0.06,,,,,,-0.063,0.001,1.754,-2.345,-0.098,0,
,SPX 12X1170D7,DecW2 1170 Puts,,,1170,P,121207,,0.15,,,,,,-0.169,0.003,4.538,-3.474,-0.352,0,
,SPX 12X1170D14,DecW3 1170 Puts,,,1170,P,121214,,0.27,,,,,,-0.322,0.005,8.024,-4.13,-0.776,0,
,SPX 12X1170,Dec 1170 Puts,121120,16:00:00,1170,P,121221,0.27,0.42,0.4,0.75,0.357,2,436,-0.496,0.008,12.224,-6.253,-1.381,0,0.45
,SPX 12X1170D31,DecQ 1170 Puts,121120,16:00:00,1170,P,121231,0.247,0.83,0.45,1.3,0.06,,48,-0.834,0.011,22.139,-6.607,-3.146,0.001,-1
,SPX 13M1170,Jan13 1170 Puts,121120,16:00:00,1170,P,130118,0.238,1.94,1.55,2.35,0.01,57,2823,-1.769,0.021,44.054,-8.798,-8.3,0.006,2.2
,SPX 13N1170,Feb13 1170 Puts,121120,16:00:00,1170,P,130215,0.232,4.54,4.1,5,0.007,6,1,-3.502,0.035,84.728,-11.25,-22.058,0.02,4.9
,SPX 13O1170,Mar13 1170 Puts,121120,16:00:00,1170,P,130315,0.231,7.97,7.5,8.4,-0.003,,961,-5.297,0.045,127.179,-12.655,-41.953,0.039,-1
,SPX 12K1175D23,NovW4 1175 Calls,121120,16:00:00,1175,C,121123,,212.91,212.2,214.4,0.002,,22,99.986,0,3.819,-24.255,12.715,1,-1
,SPX 12K1175D30,NovW5 1175 Calls,121120,16:00:00,1175,C,121130,,212.02,211.5,214,0.003,,10,99.899,0.001,0.714,-0.89,35.35,1,-1
,SPX 12L1175D7,DecW2 1175 Calls,121120,16:00:00,1175,C,121207,,211.52,210.9,213.4,0.003,,,99.74,0.003,3.178,-2.325,57.668,1,-1
,SPX 12L1175D14,DecW3 1175 Calls,121120,16:00:00,1175,C,121214,,211.02,210.5,213.5,0.005,,,99.588,0.005,5.395,-2.623,79.927,1,-1
,SPX 12L1175,Dec 1175 Calls,121120,16:00:00,1175,C,121221,,215.28,210.7,212.4,-0.017,,14198,99.399,0.007,52.654,-33.09,91.407,1,-1
,SPX 12L1175D31,DecQ 1175 Calls,121120,16:00:00,1175,C,121231,,210.05,210.1,212.7,0.006,,29,98.929,0.014,17.392,-4.671,132.738,0.998,-1
,SPX 13A1175,Jan13 1175 Calls,121120,16:00:00,1175,C,130118,,209.54,210.6,212.6,0.01,,51,97.991,0.023,36.851,-6.893,183.123,0.993,-1
,SPX 13B1175,Feb13 1175 Calls,121120,16:00:00,1175,C,130215,,209.01,210.7,213,0.014,,,96.466,0.035,70.288,-8.55,262.551,0.977,-1
,SPX 13C1175,Mar13 1175 Calls,121120,16:00:00,1175,C,130315,,216.73,211.5,213.6,-0.019,,,94.989,0.033,156.773,-18.001,312.914,0.957,-1
,SPX 13C1175D28,Mar13Q 1175 Calls,121120,16:00:00,1175,C,130328,,219.02,212.2,215.5,-0.024,,,94.737,0.033,180.698,-18.803,342.034,0.947,-1
,SPX 13F1175,Jun13 1175 Calls,121120,16:00:00,1175,C,130622,,222.92,218.1,220.7,-0.016,,1416,90.627,0.048,272.735,-15.822,530.276,0.889,-1
,SPX 13I1175,Sep13 1175 Calls,121120,16:00:00,1175,C,130920,,227.82,224.3,227.1,-0.009,,,87.008,0.056,356.804,-14.169,708.976,0.84,-1
,SPX 12W1175D23,NovW4 1175 Puts,121120,16:00:00,1175,P,121123,,0.04,,0.05,,,8096,-0.005,0,0.775,-3.161,-0.025,0,-1
,SPX 12W1175D30,NovW5 1175 Puts,121120,16:00:00,1175,P,121130,,0.06,0.05,0.1,,66,5644,-0.07,0.001,1.885,-2.487,-0.106,0,0.1
,SPX 12X1175D7,DecW2 1175 Puts,121120,16:00:00,1175,P,121207,0.3,0.16,0.1,0.25,0.125,101,230,-0.186,0.003,4.867,-4.013,-0.381,0,0.25
,SPX 12X1175D14,DecW3 1175 Puts,121120,16:00:00,1175,P,121214,0.276,0.29,0.15,0.55,0.207,100,348,-0.354,0.006,8.615,-5.115,-0.841,0,0.3
,SPX 12X1175,Dec 1175 Puts,121120,16:00:00,1175,P,121221,0.262,0.45,0.5,0.55,0.178,404,72809,-0.543,0.008,13.078,-5.867,-1.493,0,0.55
,SPX 12X1175D31,DecQ 1175 Puts,121120,16:00:00,1175,P,121231,0.242,0.88,0.45,1.35,0.023,,2800,-0.905,0.012,23.451,-6.638,-3.367,0.002,-1
,SPX 13M1175,Jan13 1175 Puts,121120,16:00:00,1175,P,130118,0.239,2.06,2,2.45,0.083,2535,14534,-1.899,0.023,46.265,-9.618,-8.813,0.007,2.25
,SPX 13N1175,Feb13 1175 Puts,121120,16:00:00,1175,P,130215,0.23,4.78,4.3,5.2,-0.004,14,1969,-3.716,0.037,88.074,-11.518,-23.192,0.023,5
,SPX 13O1175,Mar13 1175 Puts,121120,16:00:00,1175,P,130315,0.229,8.33,7.9,8.8,0.005,100,6769,-5.573,0.048,131.263,-13.037,-43.794,0.043,8.8
,SPX 13O1175D28,Mar13Q 1175 Puts,121120,16:00:00,1175,P,130328,0.229,10.25,9.5,11,0,,,-6.304,0.051,151.838,-13.357,-55.784,0.053,-1
,SPX 13R1175,Jun13 1175 Puts,121120,16:00:00,1175,P,130622,0.227,22.36,21.7,23,0.001,200,9754,-9.997,0.056,259.644,-13.614,-144.278,0.111,23.1
,SPX 13U1175,Sep13 1175 Puts,121120,16:00:00,1175,P,130920,0.226,35.38,34.5,36.4,0.003,200,4251,-12.763,0.06,351.49,-12.91,-258.827,0.16,36
,SPX 12K1180D23,NovW4 1180 Calls,,,1180,C,121123,,207.91,,,,,,99.984,0,3.897,-24.259,12.766,1,
,SPX 12K1180D30,NovW5 1180 Calls,,,1180,C,121130,,207.02,,,,,,99.894,0.001,0.803,-0.983,35.495,1,
,SPX 12L1180D7,DecW2 1180 Calls,,,1180,C,121207,,206.53,,,,,,99.72,0.004,3.502,-2.528,57.887,1,
,SPX 12L1180D14,DecW3 1180 Calls,121120,16:00:00,1180,C,121214,,206.03,205.3,208.3,0.004,,,99.555,0.006,5.948,-2.856,80.212,1,-1
,SPX 12L1180,Dec 1180 Calls,121120,16:00:00,1180,C,121221,,210.33,205.7,207.6,-0.017,,,99.354,0.008,53.642,-33.114,91.635,1,-1
,SPX 12L1180D31,DecQ 1180 Calls,121120,16:00:00,1180,C,121231,,205.11,205.4,207.5,0.007,,,98.842,0.016,18.8,-4.997,133.089,0.998,-1
,SPX 13A1180,Jan13 1180 Calls,121120,16:00:00,1180,C,130118,,204.65,205.7,207.8,0.01,,,97.848,0.025,39.161,-7.255,183.423,0.991,-1
,SPX 13B1180,Feb13 1180 Calls,121120,16:00:00,1180,C,130215,,204.21,205.9,208.3,0.014,,,96.251,0.038,73.746,-8.892,262.662,0.974,-1
,SPX 13C1180,Mar13 1180 Calls,121120,16:00:00,1180,C,130315,,212.05,206.9,209,-0.019,,,94.79,0.035,160.018,-18.167,312.817,0.953,-1
,SPX 12W1180D23,NovW4 1180 Puts,,,1180,P,121123,,0.04,,,,,,-0.006,0,0.799,-3.197,-0.026,0,
,SPX 12W1180D30,NovW5 1180 Puts,,,1180,P,121130,,0.07,,,,,,-0.078,0.001,2.029,-2.642,-0.115,0,
,SPX 12X1180D7,DecW2 1180 Puts,,,1180,P,121207,,0.17,,,,,,-0.205,0.003,5.226,-3.899,-0.413,0,
,SPX 12X1180D14,DecW3 1180 Puts,121120,16:00:00,1180,P,121214,0.273,0.31,0.15,0.6,0.226,,10,-0.39,0.006,9.254,-5.485,-0.913,0,-1
,SPX 12X1180,Dec 1180 Puts,121120,16:00:00,1180,P,121221,0.264,0.49,0.45,0.9,0.367,31,3941,-0.596,0.009,13.998,-7.038,-1.615,0,0.6
,SPX 12X1180D31,DecQ 1180 Puts,121120,16:00:00,1180,P,121231,0.239,0.94,0.55,1.35,0.011,,7,-0.982,0.014,24.848,-6.954,-3.606,0.002,-1
,SPX 13M1180,Jan13 1180 Puts,121120,16:00:00,1180,P,130118,0.233,2.19,1.8,2.6,0.009,55,12811,-2.04,0.025,48.587,-9.512,-9.361,0.009,2.4
,SPX 13N1180,Feb13 1180 Puts,121120,16:00:00,1180,P,130215,0.228,5.02,4.6,5.5,0.012,1,62,-3.942,0.04,91.535,-11.949,-24.385,0.026,5.6
