Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,29.4,,,,,,-8.228,0.04,376.491,-14.386,-231.107,0.042,
,SPX 15M1555,Jan15 1555 Puts,,,1555,P,150117,,33.2,,,,,,-8.611,0.041,411.155,-14.01,-272.75,0.051,
,SPX 15O1555,Mar15 1555 Puts,,,1555,P,150319,,42.44,,,,,,-9.88,0.044,482.694,-13.523,-371.277,0.069,
,SPX 14O1560D28,MarW5 1560 Puts,140324,16:00:00,1560,P,140328,,0.02,,0.1,,1,483,-0.013,0,0.577,-1.698,-0.02,0,0.05
,SPX 14O1560D31,MarQ 1560 Puts,140324,16:00:00,1560,P,140331,,0.07,,0.45,,,10,-0.037,0,1.852,-3.789,-0.088,0,-1
,SPX 14P1560D4,AprW1 1560 Puts,140324,16:00:00,1560,P,140404,0.382,0.21,0.15,0.3,0.095,260,368,-0.115,0.001,4.969,-7.482,-0.316,0,0.3
,SPX 14P1560D11,AprW2 1560 Puts,140324,16:00:00,1560,P,140411,0.332,0.47,0.4,0.55,0.021,,83,-0.252,0.002,11.09,-9.225,-0.962,0,-1
,SPX 14P1560,Apr 1560 Puts,140324,16:00:00,1560,P,140418,,0.65,0.2,1,-0.077,1,12065,-0.371,0.004,15.852,-9.104,-1.632,0,0.7
,SPX 14P1560D25,AprW4 1560 Puts,140324,16:00:00,1560,P,140425,0.284,1.08,1.05,1.25,0.065,31,5,-0.598,0.005,25.371,-10.977,-3.182,0,1.2
,SPX 14Q1560,May 1560 Puts,140324,16:00:00,1560,P,140516,0.258,2.62,2.3,3.1,0.031,303,89,-1.387,0.011,55.224,-13.486,-9.85,0,2.75
,SPX 14R1560,Jun 1560 Puts,140324,16:00:00,1560,P,140620,0.232,5.9,5.1,6.3,-0.034,,18,-2.741,0.019,110.638,-14.171,-28.721,0.001,-1
,SPX 14R1560D30,JunQ 1560 Puts,140324,16:00:00,1560,P,140630,0.227,6.9,6.1,7.5,-0.014,,,-3.159,0.022,126.994,-14.325,-35.881,0.002,-1
,SPX 14S1560,Jul 1560 Puts,,,1560,P,140718,,9.13,,,,,,-3.82,0.024,157.11,-15.145,-50.407,0.004,
,SPX 14U1560,Sep 1560 Puts,,,1560,P,140919,,17.34,,,,,,-6.082,0.033,256.605,-15.299,-115.276,0.017,
,SPX 14X1560,Dec 1560 Puts,,,1560,P,141219,,30,,,,,,-8.467,0.041,381.555,-14.499,-235.853,0.045,
,SPX 15M1560,Jan15 1560 Puts,,,1560,P,150117,,33.83,,,,,,-8.856,0.042,416.281,-14.106,-278.036,0.054,
,SPX 15O1560,Mar15 1560 Puts,,,1560,P,150319,,43.18,,,,,,-10.146,0.045,487.918,-13.597,-377.784,0.073,
,SPX 14O1565D28,MarW5 1565 Puts,140324,16:00:00,1565,P,140328,,0.02,,0.1,,,1542,-0.014,0,0.605,-1.763,-0.021,0,-1
,SPX 14O1565D31,MarQ 1565 Puts,140324,16:00:00,1565,P,140331,,0.07,,0.45,,,46,-0.04,0,1.929,-3.901,-0.092,0,-1
,SPX 14P1565D4,AprW1 1565 Puts,140324,16:00:00,1565,P,140404,0.376,0.22,0.15,0.3,0.045,10,76,-0.123,0.001,5.172,-7.477,-0.33,0,0.25
,SPX 14P1565D11,AprW2 1565 Puts,140324,16:00:00,1565,P,140411,0.327,0.49,0.4,0.55,-0.02,,49,-0.267,0.003,11.511,-9.2,-1.003,0,-1
,SPX 14P1565,Apr 1565 Puts,140324,16:00:00,1565,P,140418,0.298,0.68,0.25,1.1,0,,657,-0.393,0.004,16.462,-9.357,-1.705,0,-1
,SPX 14P1565D25,AprW4 1565 Puts,140324,16:00:00,1565,P,140425,0.28,1.12,1.05,1.3,0.054,,3,-0.632,0.006,26.29,-11.159,-3.318,0,-1
,SPX 14Q1565,May 1565 Puts,140324,16:00:00,1565,P,140516,0.256,2.72,2.25,3.3,0.026,8,71,-1.457,0.012,56.987,-13.794,-10.234,0,3
,SPX 14R1565,Jun 1565 Puts,140324,16:00:00,1565,P,140620,0.231,6.08,5.3,6.5,-0.03,,1151,-2.859,0.02,113.534,-14.536,-29.688,0.001,-1
,SPX 14R1565D30,JunQ 1565 Puts,,,1565,P,140630,,7.11,,,,,,-3.291,0.023,130.193,-14.777,-37.059,0.002,
,SPX 14S1565,Jul 1565 Puts,,,1565,P,140718,,9.39,,,,,,-3.968,0.025,160.673,-15.379,-51.93,0.005,
,SPX 14U1565,Sep 1565 Puts,,,1565,P,140919,,17.77,,,,,,-6.281,0.034,261.134,-15.474,-118.176,0.019,
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,30.6,,,,,,-8.713,0.042,386.659,-14.611,-240.703,0.048,
,SPX 15M1565,Jan15 1565 Puts,,,1565,P,150117,,34.48,,,,,,-9.108,0.043,421.443,-14.202,-283.432,0.058,
,SPX 15O1565,Mar15 1565 Puts,,,1565,P,150319,,43.93,,,,,,-10.417,0.046,493.165,-13.671,-384.412,0.077,
,SPX 14O1570D28,MarW5 1570 Puts,140324,16:00:00,1570,P,140328,,0.02,,0.1,,1,1368,-0.016,0,0.635,-1.832,-0.022,0,0.05
,SPX 14O1570D31,MarQ 1570 Puts,140324,16:00:00,1570,P,140331,,0.08,,0.5,,,12,-0.042,0,2.01,-4.019,-0.096,0,-1
,SPX 14P1570D4,AprW1 1570 Puts,140324,16:00:00,1570,P,140404,0.373,0.22,0.2,0.3,0.136,,79,-0.131,0.001,5.387,-8.016,-0.346,0,-1
,SPX 14P1570D11,AprW2 1570 Puts,140324,16:00:00,1570,P,140411,0.325,0.51,0.45,0.6,0.039,,51,-0.283,0.003,11.954,-9.918,-1.048,0,-1
,SPX 14P1570,Apr 1570 Puts,140324,16:00:00,1570,P,140418,,0.7,0.2,1.15,-0.043,7,3963,-0.416,0.004,17.103,-9.621,-1.782,0,0.65
,SPX 14P1570D25,AprW4 1570 Puts,140324,16:00:00,1570,P,140425,0.278,1.16,1.1,1.35,0.06,,2,-0.668,0.006,27.251,-11.555,-3.461,0,-1
,SPX 14Q1570,May 1570 Puts,140324,16:00:00,1570,P,140516,0.253,2.81,2.35,3.3,0.014,22,1546,-1.531,0.013,58.814,-13.891,-10.636,0,3.3
,SPX 14R1570,Jun 1570 Puts,140324,16:00:00,1570,P,140620,0.229,6.27,5.6,6.7,-0.019,,10,-2.982,0.021,116.508,-14.907,-30.692,0.002,-1
,SPX 14R1570D30,JunQ 1570 Puts,140324,16:00:00,1570,P,140630,0.224,7.34,6.5,8,-0.012,,,-3.429,0.024,133.473,-14.939,-38.28,0.003,-1
,SPX 14S1570,Jul 1570 Puts,,,1570,P,140718,,9.66,,,,,,-4.122,0.027,164.313,-15.616,-53.505,0.005,
,SPX 14U1570,Sep 1570 Puts,,,1570,P,140919,,18.2,,,,,,-6.487,0.035,265.724,-15.649,-121.155,0.021,
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,31.23,,,,,,-8.965,0.043,391.802,-14.724,-245.658,0.052,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,35.13,,,,,,-9.367,0.044,426.639,-14.297,-288.94,0.061,
,SPX 15O1570,Mar15 1570 Puts,,,1570,P,150319,,44.7,,,,,,-10.694,0.047,498.432,-13.745,-391.162,0.081,
,SPX 14O1575D28,MarW5 1575 Puts,140324,16:00:00,1575,P,140328,,0.02,,0.05,,235,6265,-0.017,0,0.667,-1.905,-0.023,0,0.05
,SPX 14O1575D31,MarQ 1575 Puts,140324,16:00:00,1575,P,140331,,0.08,,0.15,,1,1328,-0.045,0.001,2.096,-4.144,-0.1,0,-1
,SPX 14P1575D4,AprW1 1575 Puts,140324,16:00:00,1575,P,140404,0.364,0.23,0.2,0.25,0,60,245,-0.139,0.002,5.614,-7.47,-0.362,0,0.4
,SPX 14P1575D11,AprW2 1575 Puts,140324,16:00:00,1575,P,140411,0.32,0.52,0.45,0.6,0.019,,169,-0.3,0.003,12.42,-9.902,-1.095,0,-1
,SPX 14P1575,Apr 1575 Puts,140324,16:00:00,1575,P,140418,0.292,0.73,0.6,0.9,0.027,401,12267,-0.441,0.004,17.776,-10.091,-1.863,0,0.8
,SPX 14P1575D25,AprW4 1575 Puts,140324,16:00:00,1575,P,140425,0.275,1.21,1.15,1.4,0.05,1,38,-0.706,0.007,28.255,-11.752,-3.611,0,-1
,SPX 14Q1575,May 1575 Puts,140324,16:00:00,1575,P,140516,0.25,2.92,2.45,3.4,0,1535,11428,-1.609,0.014,60.709,-14.101,-11.058,0,2.9
,SPX 14R1575,Jun 1575 Puts,140324,16:00:00,1575,P,140620,0.227,6.47,5.7,7,-0.019,30,26522,-3.112,0.022,119.563,-15.182,-31.736,0.002,6.3
,SPX 14R1575D30,JunQ 1575 Puts,140324,16:00:00,1575,P,140630,0.222,7.57,6.8,8.1,-0.016,,30,-3.572,0.025,136.835,-15.104,-39.546,0.003,-1
,SPX 14S1575,Jul 1575 Puts,140324,16:00:00,1575,P,140718,0.22,9.94,9.5,10.1,-0.014,,,-4.283,0.028,168.031,-15.665,-55.134,0.006,-1
,SPX 14U1575,Sep 1575 Puts,140324,16:00:00,1575,P,140919,0.212,18.65,17.5,19.6,-0.003,98,3954,-6.701,0.037,270.375,-15.825,-124.214,0.023,19.7
,SPX 14X1575,Dec 1575 Puts,140324,16:00:00,1575,P,141219,0.207,31.86,30.5,32.9,-0.005,,18278,-9.224,0.045,396.981,-14.773,-250.72,0.055,-1
,SPX 15M1575,Jan15 1575 Puts,140324,16:00:00,1575,P,150117,0.205,35.81,34.1,36.9,-0.009,,3640,-9.632,0.046,431.867,-14.333,-294.562,0.065,-1
,SPX 15O1575,Mar15 1575 Puts,140324,16:00:00,1575,P,150319,0.207,45.48,44.6,46,-0.004,,,-10.978,0.049,503.718,-13.765,-398.035,0.085,-1
,SPX 14C1580D28,MarW5 1580 Calls,140324,16:00:00,1580,C,140328,,277.41,270.8,282.8,-0.002,,,99.925,0.001,5.01,-22.159,21.41,1,-1
,SPX 14C1580D31,MarQ 1580 Calls,140324,16:00:00,1580,C,140331,,276.78,275.1,278.1,-0.001,,,99.963,0,0.006,0.499,34.607,1,-1
,SPX 14D1580D4,AprW1 1580 Calls,140324,16:00:00,1580,C,140404,,276.42,271,282.5,0.001,,,99.94,0,0.155,0.352,51.904,1,-1
,SPX 14D1580D11,AprW2 1580 Calls,140324,16:00:00,1580,C,140411,,275.84,270.5,281.9,0.001,,,99.851,0.001,1.928,-0.657,82.059,1,-1
,SPX 14D1580,Apr 1580 Calls,140324,16:00:00,1580,C,140418,,275.3,274.7,277.4,0.002,3,5,99.838,0.001,1.401,-0.136,108.042,1,274.55
,SPX 14D1580D25,AprW4 1580 Calls,140324,16:00:00,1580,C,140425,,274.67,270.5,282.1,0.006,,,99.706,0.003,4.369,-0.894,142.333,1,-1
,SPX 14E1580,May 1580 Calls,140324,16:00:00,1580,C,140516,,273.39,273.4,276.3,0.005,,,99.137,0.009,19.888,-3.225,226.379,1,-1
,SPX 14F1580,Jun 1580 Calls,140324,16:00:00,1580,C,140620,,277.17,274.1,277.2,-0.005,,,97.032,0.018,125.655,-16.438,346.692,0.998,-1
,SPX 14F1580D30,JunQ 1580 Calls,140324,16:00:00,1580,C,140630,,273.08,274.4,277.9,0.011,,,96.74,0.025,97.181,-9.368,402.989,0.996,-1
,SPX 14G1580,Jul 1580 Calls,,,1580,C,140718,,272.08,,,,,,96.478,0.027,108.939,-8.53,470.787,0.993,
,SPX 14I1580,Sep 1580 Calls,,,1580,C,140919,,286.83,,,,,,94.282,0.027,292.713,-19.09,632.732,0.974,
,SPX 14L1580,Dec 1580 Calls,,,1580,C,141219,,290.23,,,,,,90.737,0.037,396.66,-16.228,914.258,0.941,
,SPX 15A1580,Jan15 1580 Calls,,,1580,C,150117,,291.28,,,,,,89.613,0.04,426.052,-15.603,1001.206,0.931,
,SPX 15C1580,Mar15 1580 Calls,,,1580,C,150319,,293.87,,,,,,87.264,0.046,484.344,-14.639,1179.146,0.91,
,SPX 14O1580D28,MarW5 1580 Puts,140324,16:00:00,1580,P,140328,,0.03,,0.1,,21,283,-0.018,0,0.701,-1.983,-0.024,0,0.05
,SPX 14O1580D31,MarQ 1580 Puts,140324,16:00:00,1580,P,140331,,0.08,,0.5,,,23,-0.049,0.001,2.188,-4.276,-0.105,0,-1
,SPX 14P1580D4,AprW1 1580 Puts,140324,16:00:00,1580,P,140404,0.366,0.24,0.2,0.35,0.167,,37,-0.148,0.002,5.854,-8.777,-0.38,0,-1
,SPX 14P1580D11,AprW2 1580 Puts,140324,16:00:00,1580,P,140411,0.318,0.54,0.5,0.65,0.056,,184,-0.319,0.003,12.911,-10.477,-1.144,0,-1
,SPX 14P1580,Apr 1580 Puts,140324,16:00:00,1580,P,140418,0.284,0.76,0.35,1,-0.092,859,836,-0.468,0.005,18.483,-9.399,-1.949,0,1.05
,SPX 14P1580D25,AprW4 1580 Puts,140324,16:00:00,1580,P,140425,0.272,1.25,1.2,1.45,0.056,2,7,-0.747,0.007,29.306,-12.065,-3.77,0,1.15
,SPX 14Q1580,May 1580 Puts,140324,16:00:00,1580,P,140516,0.248,3.02,2.6,3.5,0.017,9,1132,-1.691,0.014,62.673,-14.542,-11.5,0,3.4
,SPX 14R1580,Jun 1580 Puts,140324,16:00:00,1580,P,140620,0.226,6.68,6,7.2,-0.012,,3,-3.247,0.024,122.699,-15.566,-32.82,0.002,-1
,SPX 14R1580D30,JunQ 1580 Puts,140324,16:00:00,1580,P,140630,0.221,7.81,7.1,8.4,-0.008,,,-3.723,0.026,140.279,-15.473,-40.859,0.004,-1
,SPX 14S1580,Jul 1580 Puts,,,1580,P,140718,,10.23,,,,,,-4.45,0.029,171.827,-16.098,-56.817,0.007,
,SPX 14U1580,Sep 1580 Puts,,,1580,P,140919,,19.11,,,,,,-6.921,0.038,275.086,-16.001,-127.355,0.026,
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,32.52,,,,,,-9.49,0.046,402.196,-14.947,-255.892,0.059,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,36.5,,,,,,-9.903,0.047,437.126,-14.486,-300.3,0.069,
,SPX 15O1580,Mar15 1580 Puts,,,1580,P,150319,,46.28,,,,,,-11.268,0.05,509.019,-13.89,-405.034,0.09,
,SPX 14C1585D28,MarW5 1585 Calls,140324,16:00:00,1585,C,140328,,272.42,266,277.8,-0.002,,,99.921,0.001,5.123,-22.35,21.473,1,-1
,SPX 14C1585D31,MarQ 1585 Calls,140324,16:00:00,1585,C,140331,,271.78,270.1,273.1,-0.001,,,99.963,0,0.007,0.5,34.716,1,-1
,SPX 14D1585D4,AprW1 1585 Calls,140324,16:00:00,1585,C,140404,,271.42,265.7,277.5,0.001,,,99.939,0,0.176,0.338,52.067,1,-1
,SPX 14D1585D11,AprW2 1585 Calls,140324,16:00:00,1585,C,140411,,270.84,264.9,276.5,-0.001,,,99.844,0.001,2.107,-0.746,82.305,1,-1
,SPX 14D1585,Apr 1585 Calls,140324,16:00:00,1585,C,140418,,270.3,269.7,272.4,0.003,,,99.831,0.001,1.576,-0.193,108.369,1,-1
,SPX 14D1585D25,AprW4 1585 Calls,140324,16:00:00,1585,C,140425,,269.67,265.5,277.1,0.006,,,99.688,0.003,4.811,-1.005,142.738,1,-1
,SPX 14E1585,May 1585 Calls,140324,16:00:00,1585,C,140516,,268.43,268.5,271.4,0.006,,,99.082,0.01,21.285,-3.437,226.869,1,-1
,SPX 14F1585,Jun 1585 Calls,,,1585,C,140620,,272.35,,,,,,96.923,0.019,128.489,-16.649,346.899,0.997,
,SPX 14F1585D30,JunQ 1585 Calls,,,1585,C,140630,,268.26,,,,,,96.588,0.027,100.822,-9.651,403.153,0.996,
,SPX 14G1585,Jul 1585 Calls,,,1585,C,140718,,267.28,,,,,,96.317,0.028,112.987,-8.782,470.921,0.992,
,SPX 14I1585,Sep 1585 Calls,,,1585,C,140919,,282.2,,,,,,94.123,0.028,296.64,-19.18,632.408,0.972,
,SPX 14L1585,Dec 1585 Calls,,,1585,C,141219,,285.82,,,,,,90.515,0.038,401.716,-16.322,912.976,0.937,
,SPX 15A1585,Jan15 1585 Calls,,,1585,C,150117,,286.94,,,,,,89.373,0.042,431.412,-15.697,999.567,0.926,
,SPX 15C1585,Mar15 1585 Calls,,,1585,C,150319,,289.68,,,,,,86.99,0.047,490.252,-14.732,1176.701,0.906,
,SPX 14O1585D28,MarW5 1585 Puts,140324,16:00:00,1585,P,140328,,0.03,,0.1,,,87,-0.019,0,0.737,-2.066,-0.026,0,-1
,SPX 14O1585D31,MarQ 1585 Puts,140324,16:00:00,1585,P,140331,,0.09,,0.5,,,40,-0.052,0.001,2.285,-4.415,-0.11,0,-1
,SPX 14P1585D4,AprW1 1585 Puts,140324,16:00:00,1585,P,140404,0.359,0.25,0.2,0.35,0.12,2,,-0.158,0.002,6.108,-8.793,-0.398,0,0.35
,SPX 14P1585D11,AprW2 1585 Puts,140324,16:00:00,1585,P,140411,0.312,0.57,0.5,0.65,0,,63,-0.339,0.004,13.428,-10.469,-1.197,0,-1
,SPX 14P1585,Apr 1585 Puts,140324,16:00:00,1585,P,140418,0.285,0.79,0.35,1.25,0.013,,752,-0.497,0.005,19.227,-10.581,-2.041,0,-1
,SPX 14P1585D25,AprW4 1585 Puts,140324,16:00:00,1585,P,140425,0.269,1.3,1.25,1.5,0.054,2,10,-0.79,0.008,30.406,-12.39,-3.938,0,1.2
,SPX 14Q1585,May 1585 Puts,140324,16:00:00,1585,P,140516,0.245,3.13,2.65,3.6,-0.003,8,91,-1.779,0.015,64.709,-14.766,-11.963,0,3
,SPX 14R1585,Jun 1585 Puts,,,1585,P,140620,,6.9,,,,,,-3.39,0.025,125.918,-15.957,-33.946,0.003,
,SPX 14R1585D30,JunQ 1585 Puts,,,1585,P,140630,,8.05,,,,,,-3.88,0.027,143.807,-15.847,-42.222,0.004,
,SPX 14S1585,Jul 1585 Puts,,,1585,P,140718,,10.52,,,,,,-4.625,0.03,175.703,-16.343,-58.558,0.008,
,SPX 14U1585,Sep 1585 Puts,,,1585,P,140919,,19.59,,,,,,-7.149,0.039,279.856,-16.177,-130.58,0.028,
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,33.18,,,,,,-9.764,0.047,407.444,-15.059,-261.174,0.063,
,SPX 15M1585,Jan15 1585 Puts,,,1585,P,150117,,37.2,,,,,,-10.182,0.048,442.412,-14.58,-306.155,0.074,
