Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X960,Dec 960 Puts,101102,16:00:00,960,P,101217,0.325,1.43,0.9,1.9,-0.021,300,1290,-1.283,0.015,25.772,-8.97,-4.057,0,1.4
,SPX 11M960,Jan11 960 Puts,101102,16:00:00,960,P,110121,0.302,4.37,3.7,4.9,-0.016,,20,-3.117,0.029,64.236,-11.902,-15.876,0,-1
,SPX 10W965D5,NovW1 965 Puts,,,965,P,101105,,0.02,,,,,,-0.019,0,0.38,-1.75,-0.012,0,
,SPX 10W965,Nov 965 Puts,101102,16:00:00,965,P,101119,0.401,0.2,0.15,0.3,0.1,,6961,-0.242,0.004,4.436,-5.076,-0.345,0,-1
,SPX 10X965,Dec 965 Puts,101102,16:00:00,965,P,101217,0.322,1.52,1,2,-0.013,,10,-1.381,0.016,27.156,-9.43,-4.319,0,-1
,SPX 10W970D5,NovW1 970 Puts,,,970,P,101105,,0.02,,,,,,-0.021,0,0.407,-1.86,-0.013,0,
,SPX 10W970,Nov 970 Puts,101102,16:00:00,970,P,101119,0.399,0.22,0.2,0.3,0.136,2,5977,-0.267,0.004,4.777,-5.649,-0.375,0,0.25
,SPX 10X970,Dec 970 Puts,101102,16:00:00,970,P,101217,0.319,1.62,1.1,2.1,-0.012,,821,-1.487,0.018,28.614,-9.912,-4.6,0,-1
,SPX 11M970,Jan11 970 Puts,101102,16:00:00,970,P,110121,0.297,4.82,4.2,5.4,-0.004,,1,-3.504,0.033,69.422,-12.728,-17.536,0.001,-1
,SPX 10W975D5,NovW1 975 Puts,101102,16:00:00,975,P,101105,,0.02,,0.05,,,2325,-0.024,0,0.438,-1.98,-0.014,0,-1
,SPX 10W975,Nov 975 Puts,101102,16:00:00,975,P,101119,0.393,0.24,0.25,0.3,0.125,1438,30368,-0.295,0.005,5.147,-6.016,-0.408,0,0.25
,SPX 10X975,Dec 975 Puts,101102,16:00:00,975,P,101217,0.312,1.72,1.4,1.75,-0.081,1846,89163,-1.602,0.019,30.15,-9.725,-4.901,0,1.65
,SPX 11M975,Jan11 975 Puts,101102,16:00:00,975,P,110121,0.295,5.07,4.5,5.6,-0.004,,7461,-3.715,0.036,72.148,-13.121,-18.431,0.001,-1
,SPX 11N975,Feb11 975 Puts,101102,16:00:00,975,P,110218,0.294,9.13,8.4,9.7,-0.009,10,64,-5.426,0.044,109.916,-14.81,-36.22,0.003,9.05
,SPX 11O975,Mar11 975 Puts,101102,16:00:00,975,P,110318,0.29,12.99,12.2,13.7,-0.003,,16878,-7.008,0.05,142.373,-15.007,-56.377,0.008,-1
,SPX 11R975,Jun11 975 Puts,101102,16:00:00,975,P,110617,0.286,26.95,25,28.5,-0.007,127,14964,-10.483,0.057,235.019,-14.573,-140.728,0.035,27
,SPX 11U975,Sep11 975 Puts,101102,16:00:00,975,P,110916,0.283,39.55,37.6,41.5,0,,202,-12.459,0.055,306.676,-13.318,-238.356,0.066,-1
,SPX 10K980D5,NovW1 980 Calls,,,980,C,101105,,217.31,,,,,,100,0.002,14.357,-201.538,9.94,1,
,SPX 10K980,Nov 980 Calls,101102,16:00:00,980,C,101119,,213.74,212,216.3,0.002,,20044,99.208,0.008,16.161,-22.215,44.043,1,-1
,SPX 10L980,Dec 980 Calls,101102,16:00:00,980,C,101217,,217.63,211.8,216,-0.017,,,97.95,0.017,64.199,-30.198,107.624,1,-1
,SPX 11A980,Jan11 980 Calls,101102,16:00:00,980,C,110121,,217.39,213.6,217.7,-0.008,,,95.608,0.031,96.136,-20.542,187.15,0.999,-1
,SPX 10W980D5,NovW1 980 Puts,,,980,P,101105,,0.02,,,,,,-0.026,0,0.471,-2.111,-0.015,0,
,SPX 10W980,Nov 980 Puts,101102,16:00:00,980,P,101119,0.389,0.26,0.25,0.35,0.154,1,8242,-0.326,0.005,5.549,-6.521,-0.444,0,0.3
,SPX 10X980,Dec 980 Puts,101102,16:00:00,980,P,101217,0.312,1.83,1.3,2.3,-0.016,,480,-1.726,0.021,31.768,-10.725,-5.222,0,-1
,SPX 11M980,Jan11 980 Puts,101102,16:00:00,980,P,110121,0.292,5.33,4.7,5.9,-0.006,,1007,-3.939,0.038,74.964,-13.523,-19.371,0.001,-1
,SPX 10K985D5,NovW1 985 Calls,,,985,C,101105,,212.3,,,,,,100,0.002,14.548,-200.171,9.982,1,
,SPX 10K985,Nov 985 Calls,101102,16:00:00,985,C,101119,,208.79,207,211.2,0.001,,,99.158,0.008,16.802,-22.757,44.201,1,-1
,SPX 10L985,Dec 985 Calls,101102,16:00:00,985,C,101217,,212.78,207,211.2,-0.017,,,97.846,0.018,65.662,-30.44,107.849,1,-1
,SPX 10W985D5,NovW1 985 Puts,,,985,P,101105,,0.03,,,,,,-0.029,0.001,0.508,-2.255,-0.016,0,
,SPX 10W985,Nov 985 Puts,101102,16:00:00,985,P,101119,0.377,0.28,0.2,0.35,0,,5382,-0.36,0.006,5.986,-6.106,-0.484,0,-1
,SPX 10X985,Dec 985 Puts,101102,16:00:00,985,P,101217,0.31,1.95,1.45,2.4,-0.01,5,2814,-1.86,0.023,33.472,-11.268,-5.566,0,1.95
,SPX 10K990D5,NovW1 990 Calls,,,990,C,101105,,207.29,,,,,,100,0.003,14.747,-198.82,10.024,1,
,SPX 10K990,Nov 990 Calls,101102,16:00:00,990,C,101119,,203.84,202,206.2,0.001,,70,99.104,0.009,17.478,-23.322,44.355,1,-1
,SPX 10L990,Dec 990 Calls,101102,16:00:00,990,C,101217,,207.93,202.1,206.3,-0.018,,2,97.734,0.019,67.174,-30.688,108.056,1,-1
,SPX 11A990,Jan11 990 Calls,101102,16:00:00,990,C,110121,,207.99,204.2,208.2,-0.009,,,95.204,0.035,101.189,-21.153,187.357,0.998,-1
,SPX 10W990D5,NovW1 990 Puts,,,990,P,101105,,0.03,,,,,,-0.032,0.001,0.549,-2.412,-0.018,0,
,SPX 10W990,Nov 990 Puts,101102,16:00:00,990,P,101119,0.376,0.31,0.25,0.4,0.065,13,6335,-0.399,0.007,6.461,-6.987,-0.528,0,0.35
,SPX 10X990,Dec 990 Puts,101102,16:00:00,990,P,101217,0.309,2.08,1.75,2.55,0.034,40,10796,-2.005,0.025,35.265,-12.141,-5.934,0,2.15
,SPX 11M990,Jan11 990 Puts,101102,16:00:00,990,P,110121,0.288,5.89,5.3,6.5,0.002,,27,-4.429,0.043,80.872,-14.425,-21.399,0.002,-1
,SPX 10K995D5,NovW1 995 Calls,,,995,C,101105,,202.28,,,,,,100,0.003,14.954,-197.487,10.065,1,
,SPX 10K995,Nov 995 Calls,101102,16:00:00,995,C,101119,,198.9,197.1,200.6,0,,3,99.046,0.01,18.191,-23.911,44.503,1,-1
,SPX 10L995,Dec 995 Calls,101102,16:00:00,995,C,101217,,203.09,197.3,201.3,-0.019,,,97.615,0.02,68.737,-30.941,108.244,1,-1
,SPX 10W995D5,NovW1 995 Puts,,,995,P,101105,,0.03,,,,,,-0.036,0.001,0.594,-2.585,-0.019,0,
,SPX 10W995,Nov 995 Puts,101102,16:00:00,995,P,101119,0.367,0.33,0.25,0.4,0,4,5465,-0.442,0.008,6.977,-6.964,-0.577,0,0.35
,SPX 10X995,Dec 995 Puts,101102,16:00:00,995,P,101217,0.303,2.21,1.7,2.7,-0.009,257,20085,-2.162,0.027,37.152,-12.267,-6.327,0,2
,SPX 10K1000D5,NovW1 1000 Calls,101102,16:00:00,1000,C,101105,,197.27,193.1,196.9,-0.012,,,100,0.003,15.17,-196.174,10.105,1,-1
,SPX 10K1000,Nov 1000 Calls,101102,16:00:00,1000,C,101119,,193.96,192.1,195.8,0,,7358,98.983,0.011,18.945,-24.525,44.645,1,-1
,SPX 10L1000,Dec 1000 Calls,101102,16:00:00,1000,C,101217,,198.26,192.5,196.5,-0.019,,44883,97.489,0.022,70.353,-31.198,108.411,1,-1
,SPX 11A1000,Jan11 1000 Calls,101102,16:00:00,1000,C,110121,,198.64,195,198.6,-0.009,,117,94.755,0.04,106.505,-21.776,187.391,0.997,-1
,SPX 11B1000,Feb11 1000 Calls,101102,16:00:00,1000,C,110218,,200.83,197.4,201,-0.008,,6,92.846,0.049,139.809,-20.214,244.173,0.991,-1
,SPX 11C1000,Mar11 1000 Calls,101102,16:00:00,1000,C,110318,,204.17,200.3,204.3,-0.009,,2925,91.428,0.053,173.599,-19.756,295.775,0.982,-1
,SPX 11F1000,Jun11 1000 Calls,101102,16:00:00,1000,C,110617,,214.27,208.9,214.9,-0.011,,13053,88.153,0.057,262.827,-17.631,449.751,0.942,-1
,SPX 11I1000,Sep11 1000 Calls,101102,16:00:00,1000,C,110916,,222.04,218.1,223.8,-0.005,,500,85.286,0.06,331.221,-15.614,592.798,0.904,-1
,SPX 10W1000D5,NovW1 1000 Puts,101102,16:00:00,1000,P,101105,,0.03,,0.05,,68,17504,-0.04,0.001,0.644,-2.775,-0.021,0,-1
,SPX 10W1000,Nov 1000 Puts,101102,16:00:00,1000,P,101119,0.368,0.36,0.35,0.45,0.111,2031,95504,-0.49,0.009,7.539,-8.165,-0.63,0,0.4
,SPX 10X1000,Dec 1000 Puts,101102,16:00:00,1000,P,101217,0.297,2.36,2.1,2.3,-0.064,2476,214162,-2.332,0.03,39.135,-12.239,-6.749,0,2.35
,SPX 11M1000,Jan11 1000 Puts,101102,16:00:00,1000,P,110121,0.282,6.52,6,6.9,-0.011,11,92510,-4.979,0.049,87.152,-15.144,-23.638,0.003,6.5
,SPX 11N1000,Feb11 1000 Puts,101102,16:00:00,1000,P,110218,0.283,11.25,10.5,12,0,6,5892,-6.937,0.057,127.401,-16.59,-44.47,0.009,11.35
,SPX 11O1000,Mar11 1000 Puts,101102,16:00:00,1000,P,110318,0.281,15.72,15,16.7,0.008,8,78034,-8.725,0.064,161.68,-16.65,-67.791,0.018,15.8
,SPX 11R1000,Jun11 1000 Puts,101102,16:00:00,1000,P,110617,0.279,31.12,29.1,32.8,-0.005,,46447,-12.297,0.065,255.858,-15.455,-161.419,0.058,-1
,SPX 11U1000,Sep11 1000 Puts,101102,16:00:00,1000,P,110916,0.276,44.65,42.8,46.7,0.002,,12753,-14.259,0.064,327.7,-13.884,-267.379,0.096,-1
,SPX 10K1005D5,NovW1 1005 Calls,,,1005,C,101105,,192.27,,,,,,100,0.003,15.395,-194.881,10.145,1,
,SPX 10K1005,Nov 1005 Calls,101102,16:00:00,1005,C,101119,,189.03,187.2,190.8,0,,,98.914,0.012,19.742,-25.166,44.781,1,-1
,SPX 10L1005,Dec 1005 Calls,101102,16:00:00,1005,C,101217,,193.44,187.7,191.7,-0.019,,,97.354,0.023,72.024,-31.46,108.557,1,-1
,SPX 10W1005D5,NovW1 1005 Puts,,,1005,P,101105,,0.04,,,,,,-0.045,0.001,0.7,-2.985,-0.023,0,
,SPX 10W1005,Nov 1005 Puts,101102,16:00:00,1005,P,101119,0.385,0.4,0.35,1,0.65,2,4441,-0.544,0.01,8.15,-12.236,-0.69,0,0.4
,SPX 10X1005,Dec 1005 Puts,101102,16:00:00,1005,P,101217,0.298,2.52,2.05,3,0.004,,1491,-2.515,0.032,41.22,-13.512,-7.2,0,-1
,SPX 10K1010D5,NovW1 1010 Calls,,,1010,C,101105,,187.26,,,,,,100,0.004,15.63,-193.61,10.183,1,
,SPX 10K1010,Nov 1010 Calls,101102,16:00:00,1010,C,101119,,184.1,182.1,185.8,-0.001,,,98.838,0.013,20.585,-25.834,44.911,1,-1
,SPX 10L1010,Dec 1010 Calls,101102,16:00:00,1010,C,101217,,188.63,182.9,186.9,-0.02,,,97.21,0.025,73.753,-31.727,108.68,1,-1
,SPX 11A1010,Jan11 1010 Calls,101102,16:00:00,1010,C,110121,,189.35,185.9,189.7,-0.008,,,94.254,0.045,112.087,-22.409,187.236,0.995,-1
,SPX 10W1010D5,NovW1 1010 Puts,,,1010,P,101105,,0.04,,,,,,-0.051,0.001,0.761,-3.217,-0.025,0,
,SPX 10W1010,Nov 1010 Puts,101102,16:00:00,1010,P,101119,0.355,0.43,0.4,0.5,0.047,672,7596,-0.605,0.011,8.816,-8.872,-0.755,0,0.5
,SPX 10X1010,Dec 1010 Puts,101102,16:00:00,1010,P,101217,0.295,2.68,2.25,3.2,0.019,12,6319,-2.714,0.035,43.409,-14.172,-7.682,0,2.8
,SPX 11M1010,Jan11 1010 Puts,101102,16:00:00,1010,P,110121,0.278,7.21,6.7,7.8,0.006,,605,-5.597,0.055,93.807,-16.26,-26.108,0.005,-1
,SPX 10K1015D5,NovW1 1015 Calls,,,1015,C,101105,,182.25,,,,,,100,0.004,15.876,-192.362,10.221,1,
,SPX 10K1015,Nov 1015 Calls,101102,16:00:00,1015,C,101119,,179.17,177.1,181.1,0,,30,98.756,0.015,21.477,-26.532,45.032,1,-1
,SPX 10L1015,Dec 1015 Calls,101102,16:00:00,1015,C,101217,,183.82,178,181.5,-0.022,,,97.056,0.027,75.54,-31.999,108.779,1,-1
,SPX 10W1015D5,NovW1 1015 Puts,,,1015,P,101105,,0.04,,,,,,-0.057,0.001,0.83,-3.473,-0.028,0,
,SPX 10W1015,Nov 1015 Puts,101102,16:00:00,1015,P,101119,0.369,0.47,0.4,1,0.489,,9818,-0.673,0.012,9.54,-12.652,-0.827,0,-1
,SPX 10X1015,Dec 1015 Puts,101102,16:00:00,1015,P,101217,0.293,2.86,2.4,3.5,0.031,,1459,-2.929,0.038,45.707,-14.945,-8.198,0,-1
,SPX 10K1020D5,NovW1 1020 Calls,,,1020,C,101105,,177.25,,,,,,100,0.004,16.133,-191.139,10.258,1,
,SPX 10K1020,Nov 1020 Calls,101102,16:00:00,1020,C,101119,,174.25,172,175.7,-0.002,,,98.666,0.016,22.422,-27.26,45.146,1,-1
,SPX 10L1020,Dec 1020 Calls,101102,16:00:00,1020,C,101217,,179.02,173.2,176.7,-0.023,,20,96.891,0.029,77.389,-32.274,108.851,1,-1
,SPX 11A1020,Jan11 1020 Calls,101102,16:00:00,1020,C,110121,,180.12,176.6,180.4,-0.009,,,93.695,0.05,117.939,-23.049,186.873,0.993,-1
,SPX 10W1020D5,NovW1 1020 Puts,,,1020,P,101105,,0.05,,,,,,-0.064,0.001,0.907,-3.758,-0.031,0,
,SPX 10W1020,Nov 1020 Puts,101102,16:00:00,1020,P,101119,0.36,0.51,0.45,1,0.392,5,16148,-0.749,0.014,10.328,-12.737,-0.908,0,0.45
,SPX 10X1020,Dec 1020 Puts,101102,16:00:00,1020,P,101217,0.287,3.06,2.6,3.4,-0.02,3,3121,-3.162,0.041,48.118,-15.035,-8.751,0,3.1
,SPX 11M1020,Jan11 1020 Puts,101102,16:00:00,1020,P,110121,0.274,7.99,7.6,8.6,0.015,25,1133,-6.291,0.063,100.834,-17.26,-28.832,0.007,8.3
,SPX 10K1025D5,NovW1 1025 Calls,101102,16:00:00,1025,C,101105,,172.25,168.1,171.9,-0.013,,,100,0.005,16.403,-189.943,10.294,1,-1
,SPX 10K1025,Nov 1025 Calls,101102,16:00:00,1025,C,101119,,169.33,167.1,170.7,-0.003,,39,98.568,0.018,23.422,-28.021,45.251,1,-1
,SPX 10L1025,Dec 1025 Calls,101102,16:00:00,1025,C,101217,,174.24,168.5,172.5,-0.021,,15000,96.716,0.031,79.3,-32.554,108.897,0.999,-1
,SPX 11A1025,Jan11 1025 Calls,101102,16:00:00,1025,C,110121,,175.52,172,175.9,-0.009,,3550,93.392,0.054,120.966,-23.371,186.608,0.991,-1
,SPX 11B1025,Feb11 1025 Calls,101102,16:00:00,1025,C,110218,,178.38,175.1,179.1,-0.007,,,91.2,0.063,156.66,-21.575,242.095,0.978,-1
,SPX 11C1025,Mar11 1025 Calls,101102,16:00:00,1025,C,110318,,182.25,178.7,182.6,-0.009,,1373,89.678,0.067,191.317,-20.807,292.641,0.963,-1
,SPX 11F1025,Jun11 1025 Calls,101102,16:00:00,1025,C,110617,,193.59,189.1,194.1,-0.01,,5757,86.3,0.069,281.528,-18.17,443.817,0.91,-1
,SPX 11I1025,Sep11 1025 Calls,101102,16:00:00,1025,C,110916,,202.42,198.9,204.2,-0.004,,,83.372,0.07,350.536,-15.994,584.172,0.865,-1
,SPX 10W1025D5,NovW1 1025 Puts,101102,16:00:00,1025,P,101105,,0.05,0.05,0.1,,622,1327,-0.073,0.002,0.993,-4.075,-0.034,0,0.1
,SPX 10W1025,Nov 1025 Puts,101102,16:00:00,1025,P,101119,0.34,0.56,0.5,0.65,0.036,801,55531,-0.835,0.016,11.187,-10.775,-0.997,0,0.6
,SPX 10X1025,Dec 1025 Puts,101102,16:00:00,1025,P,101217,0.288,3.26,2.8,4.1,0.052,3186,108980,-3.413,0.045,50.644,-16.396,-9.343,0.001,3.1
,SPX 11M1025,Jan11 1025 Puts,101102,16:00:00,1025,P,110121,0.272,8.4,8,9.1,0.018,3,35852,-6.668,0.067,104.484,-17.808,-30.296,0.009,8.6
,SPX 11N1025,Feb11 1025 Puts,101102,16:00:00,1025,P,110218,0.272,13.87,13.1,14.7,0.002,12,1600,-8.854,0.074,146.582,-18.357,-54.522,0.022,13.9
,SPX 11O1025,Mar11 1025 Puts,101102,16:00:00,1025,P,110318,0.271,19.01,18.2,20,0.005,,16020,-10.824,0.078,182.147,-18.051,-81.294,0.037,-1
,SPX 11R1025,Jun11 1025 Puts,101102,16:00:00,1025,P,110617,0.271,35.87,34,37.7,-0.001,,8493,-14.366,0.076,276.677,-16.263,-184.576,0.09,-1
,SPX 11U1025,Sep11 1025 Puts,101102,16:00:00,1025,P,110916,0.269,50.31,48.5,52.5,0.003,1,1503,-16.278,0.073,348.198,-14.347,-299.124,0.135,49.5
,SPX 10K1030D5,NovW1 1030 Calls,,,1030,C,101105,,167.25,,,,,,100,0.005,16.687,-188.774,10.329,1,
,SPX 10K1030,Nov 1030 Calls,101102,16:00:00,1030,C,101119,,164.42,162.1,165.8,-0.003,,24012,98.46,0.019,24.482,-28.814,45.346,1,-1
,SPX 10L1030,Dec 1030 Calls,101102,16:00:00,1030,C,101217,,169.46,163.7,167.7,-0.022,,6706,96.527,0.034,81.277,-32.838,108.912,0.999,-1
,SPX 11A1030,Jan11 1030 Calls,101102,16:00:00,1030,C,110121,,170.95,167.4,171.3,-0.009,,,93.071,0.057,124.059,-23.694,186.284,0.989,-1
,SPX 10W1030D5,NovW1 1030 Puts,,,1030,P,101105,,0.06,,,,,,-0.083,0.002,1.089,-4.429,-0.037,0,
,SPX 10W1030,Nov 1030 Puts,101102,16:00:00,1030,P,101119,0.346,0.62,0.5,1.05,0.242,12,20567,-0.931,0.018,12.121,-13.498,-1.095,0,0.75
,SPX 10X1030,Dec 1030 Puts,101102,16:00:00,1030,P,101217,0.285,3.49,3,4.3,0.049,320,12081,-3.686,0.049,53.288,-17.066,-9.976,0.001,3.8
,SPX 11M1030,Jan11 1030 Puts,101102,16:00:00,1030,P,110121,0.269,8.84,8.4,9.5,0.012,,5,-7.068,0.071,108.224,-18.207,-31.833,0.011,-1
,SPX 10K1035D5,NovW1 1035 Calls,,,1035,C,101105,,162.25,,,,,,100,0.006,16.985,-187.637,10.363,1,
,SPX 10K1035,Nov 1035 Calls,101102,16:00:00,1035,C,101119,,159.52,157.4,160.8,-0.003,,,98.342,0.021,25.605,-29.642,45.43,1,-1
,SPX 10L1035,Dec 1035 Calls,101102,16:00:00,1035,C,101217,,164.7,158.9,162.9,-0.023,,8,96.326,0.036,83.322,-33.125,108.897,0.999,-1
,SPX 10W1035D5,NovW1 1035 Puts,,,1035,P,101105,,0.06,,,,,,-0.094,0.002,1.198,-4.823,-0.042,0,
,SPX 10W1035,Nov 1035 Puts,101102,16:00:00,1035,P,101119,0.329,0.68,0.55,0.8,0,5,12093,-1.04,0.02,13.138,-12.068,-1.204,0,0.8
,SPX 10X1035,Dec 1035 Puts,101102,16:00:00,1035,P,101217,0.282,3.73,3.3,4.5,0.046,127,8403,-3.98,0.053,56.055,-17.756,-10.653,0.001,3.9
,SPX 10K1040D5,NovW1 1040 Calls,,,1040,C,101105,,157.25,,,,,,100,0.006,17.299,-186.531,10.395,1,
,SPX 10K1040,Nov 1040 Calls,101102,16:00:00,1040,C,101119,,154.62,152.2,155.9,-0.004,4,64,98.212,0.024,26.797,-30.507,45.503,1,152.35
,SPX 10L1040,Dec 1040 Calls,101102,16:00:00,1040,C,101217,,159.94,154.2,158.2,-0.023,,926,96.109,0.039,85.436,-33.416,108.848,0.998,-1
,SPX 11A1040,Jan11 1040 Calls,101102,16:00:00,1040,C,110121,,161.87,158.3,162.2,-0.01,,,92.375,0.064,130.441,-24.339,185.446,0.984,-1
,SPX 10W1040D5,NovW1 1040 Puts,,,1040,P,101105,,0.07,,,,,,-0.108,0.003,1.32,-5.265,-0.046,0,
,SPX 10W1040,Nov 1040 Puts,101102,16:00:00,1040,P,101119,0.331,0.74,0.55,1.15,0.135,35,20974,-1.162,0.023,14.245,-14.239,-1.326,0,0.7
,SPX 10X1040,Dec 1040 Puts,101102,16:00:00,1040,P,101217,0.278,3.98,3.5,4.7,0.03,99,10788,-4.299,0.058,58.946,-18.274,-11.377,0.002,4
,SPX 11M1040,Jan11 1040 Puts,101102,16:00:00,1040,P,110121,0.265,9.8,9.3,10.5,0.012,25,29,-7.938,0.08,115.96,-19.171,-35.134,0.016,10.25
,SPX 10K1045D5,NovW1 1045 Calls,,,1045,C,101105,,152.26,,,,,,100,0.007,17.63,-185.46,10.426,1,
,SPX 10K1045,Nov 1045 Calls,101102,16:00:00,1045,C,101119,,149.73,147.3,150.9,-0.004,,,98.069,0.026,28.062,-31.409,45.563,1,-1
,SPX 10L1045,Dec 1045 Calls,101102,16:00:00,1045,C,101217,,155.2,149.5,153.5,-0.024,,1160,95.877,0.042,87.621,-33.71,108.764,0.997,-1
,SPX 10W1045D5,NovW1 1045 Puts,,,1045,P,101105,,0.07,,,,,,-0.124,0.003,1.459,-5.762,-0.052,0,
,SPX 10W1045,Nov 1045 Puts,101102,16:00:00,1045,P,101119,0.311,0.82,0.55,0.85,-0.146,1141,6278,-1.301,0.026,15.45,-12.244,-1.46,0,0.8
,SPX 10X1045,Dec 1045 Puts,101102,16:00:00,1045,P,101217,0.275,4.26,3.8,5,0.031,35,4211,-4.644,0.063,61.964,-19.001,-12.152,0.003,4.2
,SPX 10K1050D5,NovW1 1050 Calls,101102,16:00:00,1050,C,101105,,147.26,143.1,147,-0.015,,,100,0.008,17.979,-184.427,10.455,1,-1
,SPX 10K1050,Nov 1050 Calls,101102,16:00:00,1050,C,101119,,144.85,142.4,146.2,-0.004,4,8518,97.911,0.029,29.404,-32.35,45.61,1,-1
,SPX 10L1050,Dec 1050 Calls,101102,16:00:00,1050,C,101217,,150.48,144.8,148.8,-0.025,1,44919,95.628,0.045,89.88,-34.006,108.642,0.996,144.5
,SPX 11A1050,Jan11 1050 Calls,101102,16:00:00,1050,C,110121,,152.86,149.4,153.2,-0.01,,4652,91.597,0.072,137.075,-24.979,184.336,0.976,-1
,SPX 11B1050,Feb11 1050 Calls,101102,16:00:00,1050,C,110218,,156.46,153.4,157.4,-0.007,,,89.12,0.082,174.695,-22.89,238.123,0.954,-1
,SPX 11C1050,Mar11 1050 Calls,101102,16:00:00,1050,C,110318,,160.88,157.3,161.2,-0.01,,10672,87.528,0.084,209.768,-21.782,287.372,0.932,-1
,SPX 11F1050,Jun11 1050 Calls,101102,16:00:00,1050,C,110617,,173.5,169.6,174.6,-0.008,,14471,84.136,0.082,300.075,-18.625,435.258,0.867,-1
,SPX 11I1050,Sep11 1050 Calls,101102,16:00:00,1050,C,110916,,183.4,179.9,184.9,-0.005,,,81.091,0.089,369.162,-16.302,572.627,0.818,-1
,SPX 10W1050D5,NovW1 1050 Puts,101102,16:00:00,1050,P,101105,,0.08,0.05,0.15,,144,2174,-0.142,0.004,1.616,-6.32,-0.058,0,0.1
,SPX 10W1050,Nov 1050 Puts,101102,16:00:00,1050,P,101119,0.307,0.9,0.6,0.95,-0.133,141,81596,-1.456,0.029,16.76,-13.256,-1.61,0,0.9
,SPX 10X1050,Dec 1050 Puts,101102,16:00:00,1050,P,101217,0.268,4.55,4.1,4.8,-0.022,1159,136509,-5.016,0.068,65.111,-19.051,-12.981,0.004,4.5
,SPX 11M1050,Jan11 1050 Puts,101102,16:00:00,1050,P,110121,0.26,10.86,10.4,11.5,0.007,11,54980,-8.911,0.09,124.016,-20.066,-38.761,0.024,10.7
,SPX 11N1050,Feb11 1050 Puts,101102,16:00:00,1050,P,110218,0.261,17.12,16.3,18,0.002,38,14487,-11.268,0.095,167.105,-20.111,-66.698,0.046,17.4
,SPX 11O1050,Mar11 1050 Puts,101102,16:00:00,1050,P,110318,0.262,22.97,22.1,24,0.003,1,41083,-13.285,0.095,203.263,-19.439,-97.133,0.068,22.8
,SPX 11R1050,Jun11 1050 Puts,101102,16:00:00,1050,P,110617,0.263,41.26,39.3,43.3,0,6450,37133,-16.739,0.089,297.007,-16.929,-210.376,0.133,40.3
,SPX 11U1050,Sep11 1050 Puts,101102,16:00:00,1050,P,110916,0.263,56.6,54.9,58.9,0.005,,2020,-18.534,0.084,367.757,-14.762,-333.713,0.182,-1
