Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18D2365D6,AprW1 2365 Calls,,,2365,C,180406,,372.15,,,,,,99.511,0.005,109.955,-70.412,182.878,0.979,
,SPX 18D2365D13,AprW2 2365 Calls,,,2365,C,180413,,363.54,,,,,,99.33,0.007,20.988,-15.009,243.133,0.967,
,SPX 18D2365,Apr 2365 Calls,180307,16:00:00,2365,C,180420,,383.5,365.5,369.3,-0.042,,27,100,0.005,183.581,-84.078,244.276,0.957,-1
,SPX 18E2365,May 2365 Calls,180307,16:00:00,2365,C,180518,,391.22,371.2,374.9,-0.046,,,99.396,0.008,260.682,-64.931,387.888,0.911,-1
,SPX 18I2365,Sep 2365 Calls,,,2365,C,180921,,419.89,,,,,,95.644,0.016,515.962,-39.959,985.767,0.797,
,SPX 18L2365,Dec 2365 Calls,,,2365,C,181221,,440.04,,,,,,93.519,0.019,657.133,-34.481,1384.134,0.759,
,SPX 18O2365D9,MarW2 2365 Puts,180307,16:00:00,2365,P,180309,,0,0.05,0.1,,,515,-0.002,0,0.072,-0.169,-0.002,0,-1
,SPX 18O2365,Mar 2365 Puts,180307,16:00:00,2365,P,180316,0.381,0.39,0.35,0.5,0.103,,67,-0.211,0.002,8.757,-16.943,-0.502,0,-1
,SPX 18O2365D23,MarW4 2365 Puts,180307,16:00:00,2365,P,180323,0.332,1.42,1.5,1.65,0.113,,174,-0.63,0.005,28.341,-27.916,-2.569,0.003,-1
,SPX 18O2365D29,MarQ 2365 Puts,180307,16:00:00,2365,P,180329,0.308,2.5,2.4,2.6,0,,445,-0.962,0.006,46.582,-29.916,-5.274,0.009,-1
,SPX 18P2365D6,AprW1 2365 Puts,,,2365,P,180406,,3.81,,,,,,-1.34,0.008,68.896,-30.806,-9.587,0.021,
,SPX 18P2365D13,AprW2 2365 Puts,,,2365,P,180413,,5.36,,,,,,-1.703,0.01,91.891,-32.544,-14.877,0.033,
,SPX 18P2365,Apr 2365 Puts,180307,16:00:00,2365,P,180420,0.272,6.9,6.7,6.9,-0.014,,102,-2.204,0.012,112.806,-33.517,-20.431,0.043,-1
,SPX 18Q2365,May 2365 Puts,180307,16:00:00,2365,P,180518,0.252,13.25,12.9,13.6,0,,,-4.09,0.02,196.495,-33.019,-50.69,0.089,-1
,SPX 18U2365,Sep 2365 Puts,,,2365,P,180921,,43.25,,,,,,-8.816,0.024,499.699,-25.993,-267.722,0.203,
,SPX 18X2365,Dec 2365 Puts,,,2365,P,181221,,60.95,,,,,,-10.361,0.027,656.771,-21.612,-456.354,0.241,
,SPX 18C2370D9,MarW2 2370 Calls,180307,16:00:00,2370,C,180309,,356.98,350.5,355.6,-0.011,,220,99.992,0,0,-9.749,19.464,1,-1
,SPX 18C2370,Mar 2370 Calls,180307,16:00:00,2370,C,180316,,359.23,350.6,355.8,-0.017,,,99.817,0.002,26.323,-73.054,56.548,1,-1
,SPX 18C2370D23,MarW4 2370 Calls,180307,16:00:00,2370,C,180323,,362.94,351.4,366.2,-0.011,,,99.718,0.003,63.24,-84.237,103.311,0.997,-1
,SPX 18C2370D29,MarQ 2370 Calls,180307,16:00:00,2370,C,180329,,365.12,354.8,358.9,-0.023,,,99.613,0.004,86.098,-79.341,137.61,0.99,-1
,SPX 18D2370D6,AprW1 2370 Calls,180307,16:00:00,2370,C,180406,,367.2,356.5,360.8,-0.023,,,99.484,0.005,111.058,-70.408,183.078,0.978,-1
,SPX 18D2370D13,AprW2 2370 Calls,180307,16:00:00,2370,C,180413,,358.59,358.3,362.4,0.005,,,99.288,0.008,22.245,-15.305,243.48,0.965,-1
,SPX 18D2370,Apr 2370 Calls,180307,16:00:00,2370,C,180420,,378.53,361.4,365.3,-0.04,,15,100,0.005,184.871,-83.844,244.502,0.954,-1
,SPX 18D2370D30,AprM 2370 Calls,180307,16:00:00,2370,C,180430,,378.25,365.9,369.7,-0.028,,,99.347,0.007,203.754,-67.55,306.517,0.935,-1
,SPX 18E2370,May 2370 Calls,180307,16:00:00,2370,C,180518,,386.32,367.3,375,-0.039,,,99.349,0.008,262.543,-64.82,388.111,0.907,-1
,SPX 18F2370D29,JunQ 2370 Calls,180307,16:00:00,2370,C,180629,,397.8,380.1,383.5,-0.04,,,98.201,0.011,365.747,-52.063,597.286,0.855,-1
,SPX 18I2370,Sep 2370 Calls,,,2370,C,180921,,415.26,,,,,,95.549,0.017,519.472,-39.967,985.502,0.794,
,SPX 18L2370,Dec 2370 Calls,,,2370,C,181221,,435.58,,,,,,93.406,0.02,661.296,-34.501,1383.41,0.756,
,SPX 18O2370D9,MarW2 2370 Puts,180307,16:00:00,2370,P,180309,,0,,0.1,,,368,-0.002,0,0.078,-0.182,-0.002,0,-1
,SPX 18O2370,Mar 2370 Puts,180307,16:00:00,2370,P,180316,0.383,0.41,0.45,0.55,0.22,,138,-0.221,0.002,9.06,-19.215,-0.522,0,-1
,SPX 18O2370D23,MarW4 2370 Puts,180307,16:00:00,2370,P,180323,0.328,1.46,1.5,1.7,0.096,,166,-0.657,0.005,29.127,-28.031,-2.653,0.003,-1
,SPX 18O2370D29,MarQ 2370 Puts,180307,16:00:00,2370,P,180329,0.306,2.57,2.5,2.65,0.004,,426,-1,0.007,47.702,-30.618,-5.427,0.01,-1
,SPX 18P2370D6,AprW1 2370 Puts,180307,16:00:00,2370,P,180406,0.284,3.89,3.7,4,-0.01,,98,-1.39,0.009,70.391,-31.02,-9.843,0.022,-1
,SPX 18P2370D13,AprW2 2370 Puts,180307,16:00:00,2370,P,180413,0.274,5.47,5.2,5.4,-0.031,,32,-1.762,0.01,93.688,-32.088,-15.242,0.035,-1
,SPX 18P2370,Apr 2370 Puts,180307,16:00:00,2370,P,180420,0.271,7.05,6.8,7.1,-0.007,6,248,-2.277,0.013,114.922,-34.111,-20.92,0.046,8.08
,SPX 18P2370D30,AprM 2370 Puts,180307,16:00:00,2370,P,180430,0.258,9.09,8.8,9.2,-0.01,,656,-2.855,0.015,145.615,-32.805,-30.868,0.065,-1
,SPX 18Q2370,May 2370 Puts,180307,16:00:00,2370,P,180518,0.25,13.52,13.2,13.9,0.002,,51,-4.206,0.021,199.654,-33.351,-51.79,0.093,-1
,SPX 18R2370D29,JunQ 2370 Puts,180307,16:00:00,2370,P,180629,0.238,24.69,24.2,25,-0.004,,9,-6.319,0.024,320.52,-31.22,-117.356,0.145,-1
,SPX 18U2370,Sep 2370 Puts,,,2370,P,180921,,43.86,,,,,,-8.957,0.025,504.299,-26.106,-271.562,0.206,
,SPX 18X2370,Dec 2370 Puts,,,2370,P,181221,,61.68,,,,,,-10.52,0.028,661.65,-21.672,-461.92,0.244,
,SPX 18C2375D9,MarW2 2375 Calls,180307,16:00:00,2375,C,180309,,351.98,345.5,350.6,-0.011,,,99.992,0,0,-9.77,19.505,1,-1
,SPX 18C2375,Mar 2375 Calls,180307,16:00:00,2375,C,180316,,354.24,346.5,355.7,-0.009,,5,99.807,0.002,26.685,-73.244,56.642,1,-1
,SPX 18C2375D23,MarW4 2375 Calls,180307,16:00:00,2375,C,180323,,357.97,346.5,360,-0.013,,113,99.701,0.003,63.938,-84.261,103.45,0.996,-1
,SPX 18C2375D29,MarQ 2375 Calls,180307,16:00:00,2375,C,180329,,360.16,349.8,354,-0.023,,319,99.59,0.004,87.001,-79.344,137.774,0.989,-1
,SPX 18D2375D6,AprW1 2375 Calls,180307,16:00:00,2375,C,180406,,362.25,351.7,355.9,-0.023,,,99.457,0.005,112.187,-70.406,183.271,0.976,-1
,SPX 18D2375D13,AprW2 2375 Calls,180307,16:00:00,2375,C,180413,,353.63,353.3,357.4,0.005,,,99.243,0.008,23.57,-15.614,243.815,0.963,-1
,SPX 18D2375,Apr 2375 Calls,180307,16:00:00,2375,C,180420,,373.57,356.1,364.2,-0.036,,,100,0.006,186.185,-83.61,244.719,0.952,-1
,SPX 18D2375D30,AprM 2375 Calls,180307,16:00:00,2375,C,180430,,373.34,361.1,364.9,-0.028,,,99.305,0.007,205.405,-67.465,306.727,0.932,-1
,SPX 18E2375,May 2375 Calls,180307,16:00:00,2375,C,180518,,381.42,362.4,366,-0.045,,1,99.301,0.009,264.433,-64.709,388.316,0.904,-1
,SPX 18E2375D31,MayM 2375 Calls,180307,16:00:00,2375,C,180531,,360.07,366.1,369.6,0.022,,1,96.495,0.024,135.908,-24.079,524.205,0.884,-1
,SPX 18F2375,Jun 2375 Calls,180307,16:00:00,2375,C,180615,,361.69,371.1,373.7,0.03,,29,95.892,0.027,160.282,-23.851,604.425,0.867,-1
,SPX 18F2375D29,JunQ 2375 Calls,180307,16:00:00,2375,C,180629,,392.99,377.7,381,-0.035,,8,98.134,0.012,368.286,-52.012,597.389,0.851,-1
,SPX 18I2375,Sep 2375 Calls,180307,16:00:00,2375,C,180921,,410.64,397.9,404.4,-0.023,,40,95.451,0.017,523.012,-39.975,985.188,0.79,-1
,SPX 18L2375,Dec 2375 Calls,180307,16:00:00,2375,C,181221,,431.13,418.7,425.8,-0.021,,42,93.29,0.02,665.482,-34.52,1382.62,0.753,-1
,SPX 19A2375,Jan19 2375 Calls,180307,16:00:00,2375,C,190118,,436.54,425.5,437.4,-0.012,,64,91.514,0.031,702.124,-33.209,1504.399,0.745,-1
,SPX 19C2375,Mar19 2375 Calls,180307,16:00:00,2375,C,190315,,445.59,436.9,449.2,-0.006,,84,89.603,0.031,765.872,-30.815,1751.49,0.732,-1
,SPX 19F2375,Jun19 2375 Calls,180307,16:00:00,2375,C,190621,,465.31,457.3,470.1,-0.003,,3,87.288,0.03,880.402,-28.424,2149.179,0.714,-1
,SPX 19L2375,Dec19 2375 Calls,180307,16:00:00,2375,C,191220,0.184,483.13,489.7,504.8,0.029,,142,80.781,0.036,1011.474,-25.252,2964.355,0.695,-1
,SPX 18O2375D9,MarW2 2375 Puts,180307,16:00:00,2375,P,180309,,0,0.05,0.1,,,2708,-0.003,0,0.084,-0.197,-0.002,0,-1
,SPX 18O2375,Mar 2375 Puts,180307,16:00:00,2375,P,180316,0.38,0.42,0.45,0.6,0.262,,1658,-0.233,0.002,9.376,-20.085,-0.543,0,-1
,SPX 18O2375D23,MarW4 2375 Puts,180307,16:00:00,2375,P,180323,0.325,1.51,1.55,1.7,0.079,,2578,-0.686,0.005,29.941,-28.368,-2.741,0.004,-1
,SPX 18O2375D29,MarQ 2375 Puts,180307,16:00:00,2375,P,180329,0.303,2.63,2.55,2.7,0,,12200,-1.041,0.007,48.858,-30.891,-5.585,0.011,-1
,SPX 18P2375D6,AprW1 2375 Puts,180307,16:00:00,2375,P,180406,0.282,3.98,3.8,4,-0.02,,12229,-1.441,0.009,71.927,-31.238,-10.108,0.024,-1
,SPX 18P2375D13,AprW2 2375 Puts,180307,16:00:00,2375,P,180413,0.272,5.58,5.3,5.6,-0.023,,58,-1.823,0.011,95.529,-32.685,-15.619,0.037,-1
,SPX 18P2375,Apr 2375 Puts,180307,16:00:00,2375,P,180420,0.268,7.19,6.8,7.2,-0.026,,191,-2.353,0.013,117.086,-34.09,-21.424,0.048,-1
,SPX 18P2375D30,AprM 2375 Puts,180307,16:00:00,2375,P,180430,0.256,9.28,9,9.4,-0.009,,3951,-2.945,0.016,148.186,-33.158,-31.58,0.068,-1
,SPX 18Q2375,May 2375 Puts,180307,16:00:00,2375,P,180518,0.249,13.79,13.5,14.2,0.004,,21,-4.327,0.021,202.864,-33.862,-52.918,0.096,-1
,SPX 18Q2375D31,MayM 2375 Puts,180307,16:00:00,2375,P,180531,0.243,17.09,16.8,17.5,0.013,11,1010,-5.046,0.023,242.475,-32.984,-71.827,0.116,20.8
,SPX 18R2375,Jun 2375 Puts,180307,16:00:00,2375,P,180615,0.241,21.24,21.1,21.7,0.008,,563,-5.716,0.025,284.647,-32.68,-94.658,0.133,-1
,SPX 18R2375D29,JunQ 2375 Puts,180307,16:00:00,2375,P,180629,0.237,25.11,24.7,25.4,-0.002,,781,-6.456,0.023,324.49,-31.58,-119.458,0.149,-1
,SPX 18U2375,Sep 2375 Puts,180307,16:00:00,2375,P,180921,0.224,44.47,43.9,44.7,-0.004,,107,-9.102,0.025,508.915,-26.114,-275.454,0.21,-1
,SPX 18X2375,Dec 2375 Puts,180307,16:00:00,2375,P,181221,0.217,62.42,61.3,64.1,0.004,,72,-10.683,0.028,666.538,-21.812,-467.553,0.247,-1
,SPX 19M2375,Jan19 2375 Puts,180307,16:00:00,2375,P,190118,0.215,67.08,65.3,69.9,0.008,,431,-10.903,0.029,708.028,-20.614,-527.968,0.255,-1
,SPX 19O2375,Mar19 2375 Puts,180307,16:00:00,2375,P,190315,0.215,78.29,75.9,80.7,0,,16,-11.949,0.029,790.203,-18.911,-660.418,0.268,-1
,SPX 19R2375,Jun19 2375 Puts,180307,16:00:00,2375,P,190621,0.213,94.23,91.9,97.6,0.006,,533,-12.725,0.03,913.186,-16.38,-892.088,0.286,-1
,SPX 19X2375,Dec19 2375 Puts,180307,16:00:00,2375,P,191220,0.212,120.08,116.7,125.8,0.01,,1143,-14.333,0.028,1101.95,-12.961,-1334.138,0.305,-1
,SPX 18C2380D9,MarW2 2380 Calls,180307,16:00:00,2380,C,180309,,346.98,340.5,345.6,-0.011,,10,99.992,0,0,-9.791,19.546,1,-1
,SPX 18C2380,Mar 2380 Calls,180307,16:00:00,2380,C,180316,,349.26,338.2,353.3,-0.01,,59,99.797,0.002,27.058,-73.443,56.734,1,-1
,SPX 18C2380D23,MarW4 2380 Calls,180307,16:00:00,2380,C,180323,,353,341.5,355.1,-0.013,,,99.682,0.003,64.653,-84.289,103.586,0.996,-1
,SPX 18C2380D29,MarQ 2380 Calls,180307,16:00:00,2380,C,180329,,355.2,344.9,349.1,-0.023,,,99.567,0.004,87.927,-79.35,137.933,0.988,-1
,SPX 18D2380D6,AprW1 2380 Calls,180307,16:00:00,2380,C,180406,,357.31,346.8,351,-0.024,,10,99.428,0.005,113.342,-70.407,183.458,0.974,-1
,SPX 18D2380D13,AprW2 2380 Calls,180307,16:00:00,2380,C,180413,,348.68,347.9,351.8,0.003,,,99.195,0.009,24.969,-15.938,244.137,0.961,-1
,SPX 18D2380,Apr 2380 Calls,180307,16:00:00,2380,C,180420,,368.6,351.3,354.8,-0.042,,15,100,0.006,187.523,-83.376,244.927,0.949,-1
,SPX 18D2380D30,AprM 2380 Calls,180307,16:00:00,2380,C,180430,,368.42,356.3,360.1,-0.028,,6,99.262,0.008,207.086,-67.381,306.924,0.929,-1
,SPX 18E2380,May 2380 Calls,180307,16:00:00,2380,C,180518,,376.53,358.2,365.7,-0.039,,82,99.251,0.009,266.354,-64.597,388.504,0.901,-1
,SPX 18F2380D29,JunQ 2380 Calls,180307,16:00:00,2380,C,180629,,388.18,373.2,376.5,-0.034,,,98.065,0.012,370.858,-51.961,597.463,0.847,-1
,SPX 18I2380,Sep 2380 Calls,,,2380,C,180921,,406.03,,,,,,95.351,0.018,526.583,-39.981,984.823,0.787,
,SPX 18L2380,Dec 2380 Calls,,,2380,C,181221,,426.68,,,,,,93.171,0.021,669.692,-34.538,1381.763,0.75,
,SPX 18O2380D9,MarW2 2380 Puts,180307,16:00:00,2380,P,180309,,0,,0.1,,,245,-0.003,0,0.091,-0.213,-0.002,0,-1
,SPX 18O2380,Mar 2380 Puts,180307,16:00:00,2380,P,180316,0.377,0.44,0.5,0.6,0.25,,321,-0.245,0.002,9.706,-20.814,-0.564,0,-1
,SPX 18O2380D23,MarW4 2380 Puts,180307,16:00:00,2380,P,180323,0.323,1.55,1.6,1.75,0.084,,133,-0.717,0.005,30.785,-28.935,-2.832,0.004,-1
,SPX 18O2380D29,MarQ 2380 Puts,180307,16:00:00,2380,P,180329,0.3,2.7,2.6,2.75,-0.007,,588,-1.083,0.007,50.05,-31.17,-5.75,0.012,-1
,SPX 18P2380D6,AprW1 2380 Puts,180307,16:00:00,2380,P,180406,0.28,4.08,3.9,4.1,-0.02,,274,-1.496,0.01,73.507,-31.679,-10.382,0.026,-1
,SPX 18P2380D13,AprW2 2380 Puts,180307,16:00:00,2380,P,180413,0.27,5.7,5.4,5.7,-0.026,,78,-1.888,0.011,97.417,-33.078,-16.008,0.039,-1
,SPX 18P2380,Apr 2380 Puts,180307,16:00:00,2380,P,180420,0.267,7.35,7.1,7.4,-0.014,,125,-2.432,0.014,119.299,-34.697,-21.944,0.051,-1
,SPX 18P2380D30,AprM 2380 Puts,180307,16:00:00,2380,P,180430,0.254,9.47,9.2,9.6,-0.007,,261,-3.039,0.017,150.809,-33.515,-32.312,0.071,-1
,SPX 18Q2380,May 2380 Puts,180307,16:00:00,2380,P,180518,0.248,14.07,13.8,14.4,0.008,3,,-4.451,0.022,206.124,-34.199,-54.074,0.099,15.8
,SPX 18R2380D29,JunQ 2380 Puts,180307,16:00:00,2380,P,180629,0.236,25.54,25.1,26,0,,21,-6.591,0.024,328.495,-31.797,-121.599,0.153,-1
,SPX 18U2380,Sep 2380 Puts,,,2380,P,180921,,45.09,,,,,,-9.249,0.026,513.548,-26.328,-279.401,0.213,
,SPX 18X2380,Dec 2380 Puts,,,2380,P,181221,,63.17,,,,,,-10.847,0.029,671.434,-21.787,-473.252,0.25,
,SPX 18C2385D9,MarW2 2385 Calls,180307,16:00:00,2385,C,180309,,341.98,335.5,340.6,-0.011,,,99.992,0,0.001,-9.811,19.587,1,-1
,SPX 18C2385,Mar 2385 Calls,180307,16:00:00,2385,C,180316,,344.28,333.6,348.2,-0.01,,,99.787,0.002,27.442,-73.65,56.826,1,-1
,SPX 18C2385D23,MarW4 2385 Calls,180307,16:00:00,2385,C,180323,,348.03,336.5,350.1,-0.014,,51,99.663,0.003,65.388,-84.323,103.719,0.995,-1
,SPX 18C2385D29,MarQ 2385 Calls,180307,16:00:00,2385,C,180329,,350.24,340,343.2,-0.025,,,99.542,0.004,88.875,-79.359,138.087,0.987,-1
,SPX 18D2385D6,AprW1 2385 Calls,,,2385,C,180406,,352.36,,,,,,99.398,0.005,114.523,-70.409,183.639,0.972,
,SPX 18D2385D13,AprW2 2385 Calls,,,2385,C,180413,,343.73,,,,,,99.143,0.009,26.445,-16.277,244.447,0.959,
,SPX 18D2385,Apr 2385 Calls,180307,16:00:00,2385,C,180420,,363.64,346.8,354.8,-0.035,,,100,0.006,188.887,-83.142,245.125,0.947,-1
,SPX 18E2385,May 2385 Calls,180307,16:00:00,2385,C,180518,,371.63,353.2,360.8,-0.039,,47,99.2,0.009,268.306,-64.485,388.674,0.897,-1
,SPX 18I2385,Sep 2385 Calls,,,2385,C,180921,,401.43,,,,,,95.248,0.018,530.185,-39.987,984.406,0.783,
,SPX 18L2385,Dec 2385 Calls,,,2385,C,181221,,422.25,,,,,,93.038,0.025,673.925,-34.555,1380.838,0.747,
,SPX 18O2385D9,MarW2 2385 Puts,180307,16:00:00,2385,P,180309,,0,,0.1,,,212,-0.003,0,0.098,-0.23,-0.002,0,-1
,SPX 18O2385,Mar 2385 Puts,180307,16:00:00,2385,P,180316,0.374,0.45,0.5,0.65,0.267,,372,-0.258,0.002,10.052,-21.388,-0.587,0,-1
,SPX 18O2385D23,MarW4 2385 Puts,180307,16:00:00,2385,P,180323,0.32,1.59,1.65,1.8,0.088,,49,-0.749,0.006,31.659,-29.518,-2.927,0.005,-1
,SPX 18O2385D29,MarQ 2385 Puts,180307,16:00:00,2385,P,180329,0.299,2.76,2.65,2.85,0.011,15,251,-1.127,0.008,51.28,-32.143,-5.922,0.013,3.6
,SPX 18P2385D6,AprW1 2385 Puts,,,2385,P,180406,,4.17,,,,,,-1.552,0.01,75.132,-32.572,-10.667,0.028,
,SPX 18P2385D13,AprW2 2385 Puts,,,2385,P,180413,,5.82,,,,,,-1.954,0.012,99.352,-34.127,-16.41,0.041,
,SPX 18P2385,Apr 2385 Puts,180307,16:00:00,2385,P,180420,0.265,7.5,7.3,7.6,-0.007,,20,-2.514,0.015,121.562,-35.313,-22.481,0.053,-1
,SPX 18Q2385,May 2385 Puts,180307,16:00:00,2385,P,180518,0.246,14.36,14.1,14.7,0.003,,12,-4.579,0.023,209.436,-34.36,-55.26,0.103,-1
,SPX 18U2385,Sep 2385 Puts,,,2385,P,180921,,45.72,,,,,,-9.399,0.026,518.197,-26.437,-283.402,0.217,
,SPX 18X2385,Dec 2385 Puts,,,2385,P,181221,,63.93,,,,,,-11.015,0.03,676.337,-21.843,-479.019,0.253,
,SPX 18C2390D9,MarW2 2390 Calls,180307,16:00:00,2390,C,180309,,336.98,330.5,335.6,-0.012,,,99.992,0,0.001,-9.832,19.628,1,-1
,SPX 18C2390,Mar 2390 Calls,180307,16:00:00,2390,C,180316,,339.3,331.6,340.8,-0.009,,,99.776,0.002,27.838,-73.867,56.916,1,-1
,SPX 18C2390D23,MarW4 2390 Calls,180307,16:00:00,2390,C,180323,,343.06,331.6,346,-0.012,,,99.642,0.004,66.141,-84.36,103.849,0.995,-1
,SPX 18C2390D29,MarQ 2390 Calls,180307,16:00:00,2390,C,180329,,345.29,335.1,338.9,-0.024,,,99.516,0.005,89.846,-79.371,138.237,0.986,-1
,SPX 18D2390D6,AprW1 2390 Calls,180307,16:00:00,2390,C,180406,,347.42,337,341.2,-0.024,,,99.367,0.006,115.732,-70.414,183.812,0.97,-1
,SPX 18D2390D13,AprW2 2390 Calls,180307,16:00:00,2390,C,180413,,338.79,338.6,342.5,0.005,,,99.088,0.01,28,-16.631,244.743,0.956,-1
,SPX 18D2390,Apr 2390 Calls,180307,16:00:00,2390,C,180420,,358.69,341.7,349.7,-0.036,,,100,0.006,190.277,-82.909,245.312,0.944,-1
,SPX 18D2390D30,AprM 2390 Calls,180307,16:00:00,2390,C,180430,,358.6,345.4,349.1,-0.032,,,99.171,0.008,210.542,-67.212,307.276,0.923,-1
,SPX 18E2390,May 2390 Calls,180307,16:00:00,2390,C,180518,,366.74,348.6,351.9,-0.045,,,99.147,0.009,270.29,-64.373,388.826,0.894,-1
,SPX 18F2390D29,JunQ 2390 Calls,180307,16:00:00,2390,C,180629,,378.59,362.4,365.6,-0.039,,,97.921,0.013,376.103,-51.855,597.519,0.84,-1
,SPX 18I2390,Sep 2390 Calls,,,2390,C,180921,,396.82,,,,,,95.143,0.019,533.817,-39.991,983.936,0.78,
,SPX 18L2390,Dec 2390 Calls,,,2390,C,181221,,417.82,,,,,,92.874,0.033,678.183,-34.571,1379.84,0.744,
,SPX 18O2390D9,MarW2 2390 Puts,180307,16:00:00,2390,P,180309,,0,,0.1,,,100,-0.004,0,0.107,-0.25,-0.002,0,-1
,SPX 18O2390,Mar 2390 Puts,180307,16:00:00,2390,P,180316,0.368,0.47,0.5,0.65,0.213,,850,-0.272,0.002,10.413,-21.226,-0.611,0,-1
,SPX 18O2390D23,MarW4 2390 Puts,180307,16:00:00,2390,P,180323,0.316,1.64,1.65,1.8,0.055,,4288,-0.782,0.006,32.565,-29.432,-3.027,0.005,-1
,SPX 18O2390D29,MarQ 2390 Puts,180307,16:00:00,2390,P,180329,0.296,2.84,2.75,2.9,-0.004,,563,-1.173,0.008,52.549,-32.443,-6.1,0.014,-1
,SPX 18P2390D6,AprW1 2390 Puts,180307,16:00:00,2390,P,180406,0.275,4.27,4.1,4.3,-0.016,,122,-1.611,0.011,76.801,-32.587,-10.961,0.03,-1
,SPX 18P2390D13,AprW2 2390 Puts,180307,16:00:00,2390,P,180413,0.267,5.95,5.7,6,-0.017,,90,-2.024,0.012,101.336,-34.103,-16.825,0.044,-1
,SPX 18P2390,Apr 2390 Puts,180307,16:00:00,2390,P,180420,0.264,7.66,7.5,7.8,0.007,30,108,-2.599,0.015,123.877,-36.151,-23.033,0.056,8.85
,SPX 18P2390D30,AprM 2390 Puts,180307,16:00:00,2390,P,180430,0.251,9.87,9.6,10,-0.007,,155,-3.235,0.018,156.215,-34.242,-33.841,0.077,-1
,SPX 18Q2390,May 2390 Puts,180307,16:00:00,2390,P,180518,0.245,14.65,14.4,15,0.003,,15,-4.711,0.024,212.8,-34.701,-56.475,0.106,-1
,SPX 18R2390D29,JunQ 2390 Puts,180307,16:00:00,2390,P,180629,0.233,26.42,26,26.9,0.001,,2,-6.871,0.025,336.608,-32.227,-126.004,0.16,-1
,SPX 18U2390,Sep 2390 Puts,,,2390,P,180921,,46.35,,,,,,-9.552,0.027,522.861,-26.543,-287.458,0.22,
,SPX 18X2390,Dec 2390 Puts,,,2390,P,181221,,64.7,,,,,,-11.185,0.03,681.246,-21.897,-484.854,0.256,
,SPX 18C2395D9,MarW2 2395 Calls,180307,16:00:00,2395,C,180309,,331.98,325.5,330.7,-0.012,,,99.992,0,0.001,-9.853,19.669,1,-1
,SPX 18C2395,Mar 2395 Calls,180307,16:00:00,2395,C,180316,,334.31,325.7,330.9,-0.018,,,99.765,0.002,28.247,-74.092,57.006,1,-1
,SPX 18C2395D23,MarW4 2395 Calls,180307,16:00:00,2395,C,180323,,338.1,326.7,340.4,-0.013,,,99.621,0.004,66.915,-84.403,103.975,0.994,-1
,SPX 18C2395D29,MarQ 2395 Calls,180307,16:00:00,2395,C,180329,,340.33,330.1,334.3,-0.024,,,99.489,0.005,90.842,-79.387,138.382,0.984,-1
,SPX 18D2395D6,AprW1 2395 Calls,,,2395,C,180406,,342.48,,,,,,99.334,0.006,116.969,-70.421,183.978,0.968,
,SPX 18D2395D13,AprW2 2395 Calls,,,2395,C,180413,,333.85,,,,,,99.029,0.011,29.64,-17.003,245.024,0.954,
,SPX 18D2395,Apr 2395 Calls,180307,16:00:00,2395,C,180420,,353.73,336.9,344.8,-0.036,,,100,0.007,191.694,-82.675,245.49,0.941,-1
,SPX 18E2395,May 2395 Calls,180307,16:00:00,2395,C,180518,,361.86,343.9,351.4,-0.039,,,99.092,0.01,272.306,-64.26,388.958,0.89,-1
,SPX 18I2395,Sep 2395 Calls,,,2395,C,180921,,392.23,,,,,,95.035,0.019,537.479,-39.995,983.413,0.776,
,SPX 18L2395,Dec 2395 Calls,,,2395,C,181221,,413.4,,,,,,92.683,0.034,682.473,-34.586,1378.758,0.741,
,SPX 18O2395D9,MarW2 2395 Puts,180307,16:00:00,2395,P,180309,,0,,0.1,,,1195,-0.004,0,0.116,-0.271,-0.003,0,-1
,SPX 18O2395,Mar 2395 Puts,180307,16:00:00,2395,P,180316,0.363,0.49,0.5,0.65,0.163,,243,-0.286,0.003,10.792,-21.252,-0.637,0,-1
,SPX 18O2395D23,MarW4 2395 Puts,180307,16:00:00,2395,P,180323,0.313,1.69,1.7,1.85,0.053,,317,-0.818,0.006,33.505,-30.036,-3.131,0.006,-1
,SPX 18O2395D29,MarQ 2395 Puts,180307,16:00:00,2395,P,180329,0.294,2.91,2.8,3,0.01,15,162,-1.221,0.009,53.858,-33.221,-6.285,0.016,3.8
,SPX 18P2395D6,AprW1 2395 Puts,,,2395,P,180406,,4.37,,,,,,-1.673,0.011,78.519,-33.508,-11.266,0.032,
,SPX 18P2395D13,AprW2 2395 Puts,,,2395,P,180413,,6.08,,,,,,-2.096,0.013,103.37,-34.959,-17.254,0.046,
,SPX 18P2395,Apr 2395 Puts,180307,16:00:00,2395,P,180420,0.261,7.83,7.6,7.9,-0.01,,79,-2.687,0.016,126.244,-36.143,-23.604,0.059,-1
,SPX 18Q2395,May 2395 Puts,180307,16:00:00,2395,P,180518,0.243,14.96,14.7,15.3,0.003,,,-4.847,0.024,216.216,-35.043,-57.722,0.11,-1
,SPX 18U2395,Sep 2395 Puts,,,2395,P,180921,,47,,,,,,-9.707,0.028,527.539,-26.648,-291.571,0.224,
,SPX 18X2395,Dec 2395 Puts,,,2395,P,181221,,65.47,,,,,,-11.357,0.031,686.161,-21.949,-490.758,0.259,
