Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18R2250,Jun18 2250 Puts,171129,16:00:00,2250,P,180615,0.195,25.29,24.3,25,-0.028,1,71,-5.447,0.021,398.88,-17.874,-191.454,0,23.36
,SPX 18U2250,Sep18 2250 Puts,171129,16:00:00,2250,P,180921,0.195,42.97,41.4,43.7,-0.01,,2,-7.89,0.023,578.652,-16.857,-378.144,0.001,-1
,SPX 18X2250,Dec18 2250 Puts,171129,16:00:00,2250,P,181221,0.193,57.22,56.9,57.5,-0.001,535,227,-9.83,0.025,713.278,-15.134,-567.338,0.004,56
,SPX 17W2255D30,NovM 2255 Puts,171129,16:00:00,2255,P,171130,,0.32,,0.05,,,208,0,0,3.347,-31.49,-0.089,0,-1
,SPX 17X2255D1,DecW1 2255 Puts,171129,16:00:00,2255,P,171201,,0.8,,0.1,,,131,0,0,7.715,-65.903,-0.276,0,-1
,SPX 17X2255D8,DecW2 2255 Puts,171129,16:00:00,2255,P,171208,,0.5,0.05,0.15,,,113,0,0,10.269,-17.688,-0.635,0,-1
,SPX 17X2255,Dec 2255 Puts,171129,16:00:00,2255,P,171215,0.3,2.16,0.3,0.45,-0.824,,222,0,0,33.601,-9.166,-3.111,0,-1
,SPX 17X2255D22,DecW4 2255 Puts,171129,16:00:00,2255,P,171222,0.257,2.13,0.5,0.65,-0.732,,6,0,0.001,40.882,-8.75,-4.622,0,-1
,SPX 17X2255D29,DecQ 2255 Puts,171129,16:00:00,2255,P,171229,0.238,1.6,0.75,0.9,-0.481,,124,-0.224,0.002,38.995,-9.234,-4.825,0,-1
,SPX 18M2255D5,Jan18W1 2255 Puts,,,2255,P,180105,,1.62,,,,,,-0.36,0.002,43.47,-12.994,-5.956,0,
,SPX 18M2255,Jan18 2255 Puts,171129,16:00:00,2255,P,180119,0.213,2.3,2,2.15,-0.096,,,-0.739,0.005,62.453,-11.823,-10.357,0,-1
,SPX 18O2255,Mar18 2255 Puts,171129,16:00:00,2255,P,180316,0.198,9.98,8.9,9.3,-0.088,,803,-2.54,0.013,200.074,-16.865,-59.764,0,-1
,SPX 18U2255,Sep18 2255 Puts,,,2255,P,180921,,43.53,,,,,,-8.026,0.024,583.854,-16.998,-383.393,0.001,
,SPX 17W2260D30,NovM 2260 Puts,171129,16:00:00,2260,P,171130,,0.32,,0.05,,,599,0,0,3.363,-31.226,-0.089,0,-1
,SPX 17X2260D1,DecW1 2260 Puts,171129,16:00:00,2260,P,171201,,0.8,,0.1,,,305,0,0,7.747,-65.29,-0.277,0,-1
,SPX 17X2260D8,DecW2 2260 Puts,171129,16:00:00,2260,P,171208,,0.5,0.1,0.2,,,2805,0,0,10.362,-17.618,-0.641,0,-1
,SPX 17X2260,Dec 2260 Puts,171129,16:00:00,2260,P,171215,0.298,2.15,0.35,0.45,-0.814,,247,0,0,33.847,-9.578,-3.137,0,-1
,SPX 17X2260D22,DecW4 2260 Puts,171129,16:00:00,2260,P,171222,0.255,2.14,0.55,0.65,-0.72,,2042,0,0.001,41.281,-9.061,-4.674,0,-1
,SPX 17X2260D29,DecQ 2260 Puts,171129,16:00:00,2260,P,171229,0.236,1.62,0.8,0.9,-0.475,45,1863,-0.234,0.002,39.632,-9.487,-4.917,0,0.8
,SPX 18M2260D5,Jan18W1 2260 Puts,171129,16:00:00,2260,P,180105,0.223,1.64,1.1,1.25,-0.28,,156,-0.375,0.003,44.312,-10.107,-6.091,0,-1
,SPX 18M2260,Jan18 2260 Puts,171129,16:00:00,2260,P,180119,0.211,2.35,1.95,2.2,-0.115,,278,-0.768,0.005,63.838,-11.718,-10.631,0,-1
,SPX 18M2260D31,Jan18M 2260 Puts,171129,16:00:00,2260,P,180131,0.202,3.33,3,3.2,-0.069,,28,-1.154,0.007,87.751,-12.771,-17.159,0,-1
,SPX 18N2260,Feb18 2260 Puts,171129,16:00:00,2260,P,180216,0.2,5.8,5,5.2,-0.121,10,30,-1.577,0.009,132.241,-14.984,-31.172,0,5
,SPX 18U2260,Sep18 2260 Puts,,,2260,P,180921,,44.09,,,,,,-8.164,0.024,589.081,-17.057,-388.718,0.002,
,SPX 18X2260,Dec18 2260 Puts,,,2260,P,181221,,58.64,,,,,,-10.122,0.025,724.375,-15.217,-581.711,0.005,
,SPX 17W2265D30,NovM 2265 Puts,171129,16:00:00,2265,P,171130,,0.32,,0.05,,,111,0,0,3.38,-30.962,-0.09,0,-1
,SPX 17X2265D1,DecW1 2265 Puts,171129,16:00:00,2265,P,171201,,0.79,,0.1,,,166,0,0,7.78,-64.677,-0.278,0,-1
,SPX 17X2265D8,DecW2 2265 Puts,171129,16:00:00,2265,P,171208,,0.5,0.1,0.2,,,424,0,0,10.458,-17.55,-0.648,0,-1
,SPX 17X2265,Dec 2265 Puts,171129,16:00:00,2265,P,171215,0.294,2.15,0.35,0.45,-0.814,,207,0,0,34.1,-9.551,-3.163,0,-1
,SPX 17X2265D22,DecW4 2265 Puts,171129,16:00:00,2265,P,171222,0.254,2.14,0.55,0.7,-0.706,,36,0,0.001,41.692,-9.502,-4.728,0,-1
,SPX 17X2265D29,DecQ 2265 Puts,171129,16:00:00,2265,P,171229,0.234,1.64,0.8,0.95,-0.463,,627,-0.244,0.002,40.288,-9.629,-5.012,0,-1
,SPX 18M2265D5,Jan18W1 2265 Puts,,,2265,P,180105,,1.67,,,,,,-0.39,0.003,45.181,-13.236,-6.232,0,
,SPX 18M2265,Jan18 2265 Puts,171129,16:00:00,2265,P,180119,0.21,2.4,2.1,2.25,-0.096,,50,-0.798,0.005,65.266,-12.141,-10.916,0,-1
,SPX 18U2265,Sep18 2265 Puts,,,2265,P,180921,,44.67,,,,,,-8.306,0.025,594.332,-17.115,-394.12,0.002,
,SPX 17W2270D30,NovM 2270 Puts,171129,16:00:00,2270,P,171130,,0.31,,0.05,,,691,0,0,3.397,-30.699,-0.09,0,-1
,SPX 17X2270D1,DecW1 2270 Puts,171129,16:00:00,2270,P,171201,,0.78,,0.1,,15,1282,0,0,7.814,-64.065,-0.28,0,0.01
,SPX 17X2270D8,DecW2 2270 Puts,171129,16:00:00,2270,P,171208,,0.5,0.1,0.2,,,62,0,0,10.557,-17.482,-0.655,0,-1
,SPX 17X2270,Dec 2270 Puts,171129,16:00:00,2270,P,171215,0.29,2.14,0.35,0.45,-0.813,146,1357,0,0,34.358,-9.526,-3.191,0,0.3
,SPX 17X2270D22,DecW4 2270 Puts,171129,16:00:00,2270,P,171222,0.251,2.14,0.55,0.7,-0.706,,94,0,0.001,42.114,-9.486,-4.783,0,-1
,SPX 17X2270D29,DecQ 2270 Puts,171129,16:00:00,2270,P,171229,0.233,1.66,0.85,1,-0.44,,129,-0.255,0.002,40.965,-10.144,-5.11,0,-1
,SPX 18M2270D5,Jan18W1 2270 Puts,171129,16:00:00,2270,P,180105,0.22,1.7,1.15,1.35,-0.265,,96,-0.406,0.003,46.079,-10.533,-6.377,0,-1
,SPX 18M2270,Jan18 2270 Puts,171129,16:00:00,2270,P,180119,0.208,2.45,2.15,2.3,-0.094,,67,-0.829,0.006,66.738,-12.305,-11.212,0,-1
,SPX 18M2270D31,Jan18M 2270 Puts,171129,16:00:00,2270,P,180131,0.199,3.48,3.1,3.4,-0.066,,124,-1.243,0.008,91.68,-13.129,-18.1,0,-1
,SPX 18N2270,Feb18 2270 Puts,171129,16:00:00,2270,P,180216,0.197,6.02,5.2,5.5,-0.111,12,8,-1.687,0.01,137.06,-15.417,-32.605,0,5.38
,SPX 18U2270,Sep18 2270 Puts,,,2270,P,180921,,45.25,,,,,,-8.45,0.025,599.607,-17.172,-399.6,0.002,
,SPX 18X2270,Dec18 2270 Puts,,,2270,P,181221,,60.09,,,,,,-10.422,0.026,735.511,-15.296,-596.426,0.006,
,SPX 17W2275D30,NovM 2275 Puts,171129,16:00:00,2275,P,171130,,0.31,,0.05,,,34381,0,0,3.414,-30.437,-0.091,0,-1
,SPX 17X2275D1,DecW1 2275 Puts,171129,16:00:00,2275,P,171201,,0.77,,0.05,,3094,14034,0,0,7.849,-63.453,-0.281,0,0.05
,SPX 17X2275D8,DecW2 2275 Puts,171129,16:00:00,2275,P,171208,,0.5,0.1,0.15,,,1076,0,0,10.658,-17.416,-0.662,0,-1
,SPX 17X2275,Dec 2275 Puts,171129,16:00:00,2275,P,171215,0.29,2.13,0.4,0.5,-0.789,,1500,0,0,34.624,-10.449,-3.219,0,-1
,SPX 17X2275D22,DecW4 2275 Puts,171129,16:00:00,2275,P,171222,0.248,2.14,0.6,0.7,-0.696,,371,0,0.001,42.548,-9.59,-4.84,0,-1
,SPX 17X2275D29,DecQ 2275 Puts,171129,16:00:00,2275,P,171229,0.229,1.67,0.85,1,-0.449,43,12100,-0.267,0.002,41.663,-9.926,-5.212,0,0.75
,SPX 18M2275D5,Jan18W1 2275 Puts,171129,16:00:00,2275,P,180105,0.217,1.72,1.2,1.35,-0.262,,946,-0.423,0.003,47.006,-10.627,-6.528,0,-1
,SPX 18M2275,Jan18 2275 Puts,171129,16:00:00,2275,P,180119,0.206,2.5,2.2,2.35,-0.092,132,339,-0.862,0.006,68.257,-12.474,-11.519,0,2.24
,SPX 18M2275D31,Jan18M 2275 Puts,171129,16:00:00,2275,P,180131,0.197,3.56,3.2,3.4,-0.073,,887,-1.29,0.008,93.731,-13.176,-18.596,0,-1
,SPX 18N2275,Feb18 2275 Puts,171129,16:00:00,2275,P,180216,0.196,6.13,5.4,5.7,-0.095,,76,-1.745,0.01,139.559,-15.71,-33.356,0,-1
,SPX 18O2275,Mar18 2275 Puts,171129,16:00:00,2275,P,180316,0.193,10.7,9.6,10.1,-0.082,8,95,-2.865,0.015,213.064,-17.573,-64.895,0,9.12
,SPX 18O2275D29,Mar18Q 2275 Puts,171129,16:00:00,2275,P,180329,0.192,13.06,12.2,12.5,-0.054,17,1336,-3.351,0.016,247.758,-18.149,-83.079,0,12.38
,SPX 18R2275,Jun18 2275 Puts,171129,16:00:00,2275,P,180615,0.191,27.24,26.4,27.2,-0.017,58,198,-6.064,0.023,422.341,-18.565,-207.915,0,26.25
,SPX 18U2275,Sep18 2275 Puts,171129,16:00:00,2275,P,180921,0.191,45.85,44.4,46.7,-0.007,,2,-8.597,0.026,604.904,-17.147,-405.16,0.002,-1
,SPX 18X2275,Dec18 2275 Puts,171129,16:00:00,2275,P,181221,0.189,60.83,60.6,61.2,0.001,,122,-10.577,0.027,741.092,-15.333,-603.914,0.006,-1
,SPX 17K2280D30,NovM 2280 Calls,171129,16:00:00,2280,C,171130,,347.63,341.7,347.3,-0.009,,1,100,0,10.202,-155.326,12.159,1,-1
,SPX 17L2280D1,DecW1 2280 Calls,171129,16:00:00,2280,C,171201,,346.04,342.5,347.9,-0.002,,,99.988,0,0.04,-8.161,18.724,1,-1
,SPX 17L2280D8,DecW2 2280 Calls,171129,16:00:00,2280,C,171208,,345.91,342.1,347.9,-0.003,,,99.962,0,0,-8.127,62.4,1,-1
,SPX 17L2280,Dec 2280 Calls,171129,16:00:00,2280,C,171215,,346.15,342.1,347.8,-0.003,,69,99.856,0.001,10.816,-16.708,98.998,1,-1
,SPX 17L2280D22,DecW4 2280 Calls,171129,16:00:00,2280,C,171222,,346.88,342.7,348.8,-0.003,,,99.801,0.001,30.391,-24.332,146.454,1,-1
,SPX 17L2280D29,DecQ 2280 Calls,171129,16:00:00,2280,C,171229,,353.09,344.2,350.3,-0.017,,,100,0.001,97.775,-59.307,178.078,1,-1
,SPX 18A2280D5,Jan18W1 2280 Calls,171129,16:00:00,2280,C,180105,,355.62,343.4,349.9,-0.025,,,100,0.002,125.063,-60.137,214.24,1,-1
,SPX 18A2280,Jan18 2280 Calls,171129,16:00:00,2280,C,180119,,361.31,339.2,359.7,-0.033,,,100,0.002,176.966,-61.714,277.564,1,-1
,SPX 18A2280D31,Jan18M 2280 Calls,171129,16:00:00,2280,C,180131,,364.49,348.9,354.7,-0.035,,,100,0.003,213.878,-56.806,342.204,1,-1
,SPX 18B2280,Feb18 2280 Calls,171129,16:00:00,2280,C,180216,,366.94,343.1,360.8,-0.041,,,100,0.003,249.286,-51.092,416.948,1,-1
,SPX 18I2280,Sep18 2280 Calls,,,2280,C,180921,,396.18,,,,,,92.731,0.022,620.696,-28.205,1398.865,0.997,
,SPX 18L2280,Dec18 2280 Calls,,,2280,C,181221,,408.47,,,,,,89.332,0.029,740.05,-25.622,1775.43,0.993,
,SPX 17W2280D30,NovM 2280 Puts,171129,16:00:00,2280,P,171130,,0.31,,0.05,,,163,0,0,3.432,-30.175,-0.091,0,-1
,SPX 17X2280D1,DecW1 2280 Puts,171129,16:00:00,2280,P,171201,,0.77,,0.1,,,583,0,0,7.884,-62.842,-0.282,0,-1
,SPX 17X2280D8,DecW2 2280 Puts,171129,16:00:00,2280,P,171208,,0.5,0.1,0.2,,,211,0,0,10.763,-17.35,-0.669,0,-1
,SPX 17X2280,Dec 2280 Puts,171129,16:00:00,2280,P,171215,0.286,2.13,0.4,0.5,-0.789,,138,0,0,34.897,-10.435,-3.248,0,-1
,SPX 17X2280D22,DecW4 2280 Puts,171129,16:00:00,2280,P,171222,0.246,2.14,0.6,0.75,-0.682,,65,0,0.001,42.994,-9.943,-4.899,0,-1
,SPX 17X2280D29,DecQ 2280 Puts,171129,16:00:00,2280,P,171229,0.228,1.69,0.9,1.05,-0.42,,382,-0.279,0.002,42.385,-10.463,-5.318,0,-1
,SPX 18M2280D5,Jan18W1 2280 Puts,171129,16:00:00,2280,P,180105,0.215,1.75,1.2,1.4,-0.257,,43,-0.441,0.003,47.964,-10.724,-6.686,0,-1
,SPX 18M2280,Jan18 2280 Puts,171129,16:00:00,2280,P,180119,0.204,2.56,2.25,2.4,-0.09,,620,-0.897,0.006,69.825,-12.647,-11.838,0,-1
,SPX 18M2280D31,Jan18M 2280 Puts,171129,16:00:00,2280,P,180131,0.195,3.65,3.3,3.5,-0.068,,49,-1.34,0.009,95.84,-13.501,-19.111,0,-1
,SPX 18N2280,Feb18 2280 Puts,171129,16:00:00,2280,P,180216,0.195,6.25,5.5,5.8,-0.096,,5,-1.805,0.011,142.119,-15.866,-34.131,0,-1
,SPX 18U2280,Sep18 2280 Puts,,,2280,P,180921,,46.45,,,,,,-8.746,0.026,610.224,-17.282,-410.8,0.003,
,SPX 18X2280,Dec18 2280 Puts,,,2280,P,181221,,61.58,,,,,,-10.733,0.027,746.679,-15.369,-611.492,0.007,
,SPX 17K2285D30,NovM 2285 Calls,171129,16:00:00,2285,C,171130,,342.61,337,342.6,-0.008,,1,100,0,10.219,-153.342,12.186,1,-1
,SPX 17L2285D1,DecW1 2285 Calls,171129,16:00:00,2285,C,171201,,341.04,334.6,340.2,-0.011,,,99.988,0,0.041,-8.18,18.765,1,-1
,SPX 17L2285D8,DecW2 2285 Calls,171129,16:00:00,2285,C,171208,,340.91,336.6,342.4,-0.004,,,99.962,0,0,-8.145,62.537,1,-1
,SPX 17L2285,Dec 2285 Calls,171129,16:00:00,2285,C,171215,,341.16,337.6,343.6,-0.002,,,99.852,0.001,11.061,-16.82,99.196,1,-1
,SPX 17L2285D22,DecW4 2285 Calls,171129,16:00:00,2285,C,171222,,341.9,337.8,344.1,-0.003,,,99.795,0.001,30.855,-24.397,146.726,1,-1
,SPX 17L2285D29,DecQ 2285 Calls,171129,16:00:00,2285,C,171229,,348.07,339,345,-0.017,,,100,0.002,98.453,-59.014,178.374,1,-1
,SPX 18A2285D5,Jan18W1 2285 Calls,,,2285,C,180105,,350.59,,,,,,100,0.002,125.844,-59.803,214.586,1,
,SPX 18A2285,Jan18 2285 Calls,171129,16:00:00,2285,C,180119,,356.25,333.3,354.8,-0.034,,,100,0.002,177.936,-61.339,277.984,1,-1
,SPX 18A2285D31,Jan18M 2285 Calls,171129,16:00:00,2285,C,180131,,359.43,346.2,347.7,-0.035,,,100,0.003,215.041,-56.478,342.687,1,-1
,SPX 18I2285,Sep18 2285 Calls,,,2285,C,180921,,391.71,,,,,,92.601,0.023,625.378,-28.237,1397.812,0.997,
,SPX 18L2285,Dec18 2285 Calls,,,2285,C,181221,,404.22,,,,,,89.161,0.03,745.497,-25.667,1773.341,0.992,
,SPX 17W2285D30,NovM 2285 Puts,171129,16:00:00,2285,P,171130,,0.31,,0.05,,,78,0,0,3.451,-29.913,-0.092,0,-1
,SPX 17X2285D1,DecW1 2285 Puts,171129,16:00:00,2285,P,171201,,0.76,,0.1,,,470,0,0,7.921,-62.232,-0.284,0,-1
,SPX 17X2285D8,DecW2 2285 Puts,171129,16:00:00,2285,P,171208,,0.5,0.1,0.2,,,49,0,0,10.871,-17.286,-0.676,0,-1
,SPX 17X2285,Dec 2285 Puts,171129,16:00:00,2285,P,171215,0.281,2.12,0.35,0.5,-0.797,,301,0,0.001,35.178,-10.054,-3.278,0,-1
,SPX 17X2285D22,DecW4 2285 Puts,171129,16:00:00,2285,P,171222,0.244,2.15,0.65,0.75,-0.674,,45,0,0.001,43.454,-10.186,-4.96,0,-1
,SPX 17X2285D29,DecQ 2285 Puts,171129,16:00:00,2285,P,171229,0.226,1.71,0.95,1.05,-0.415,29,187,-0.291,0.002,43.129,-10.631,-5.428,0,-1
,SPX 18M2285D5,Jan18W1 2285 Puts,,,2285,P,180105,,1.78,,,,,,-0.459,0.003,48.954,-13.76,-6.849,0,
,SPX 18M2285,Jan18 2285 Puts,171129,16:00:00,2285,P,180119,0.203,2.62,2.35,2.5,-0.076,,167,-0.933,0.006,71.442,-12.965,-12.17,0,-1
,SPX 18M2285D31,Jan18M 2285 Puts,171129,16:00:00,2285,P,180131,0.194,3.73,3.4,3.7,-0.048,,1299,-1.392,0.009,98.011,-13.834,-19.644,0,-1
,SPX 18U2285,Sep18 2285 Puts,,,2285,P,180921,,47.06,,,,,,-8.899,0.027,615.566,-17.335,-416.522,0.003,
,SPX 18X2285,Dec18 2285 Puts,,,2285,P,181221,,62.34,,,,,,-10.892,0.028,752.273,-15.405,-619.159,0.008,
