Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2380D31,DecQ 2380 Puts,180731,16:00:00,2380,P,181231,0.21,17.56,17.3,18,0.005,,,-4.401,0.017,303.93,-20.232,-117.064,0.002,-1
,SPX 19M2380,Jan19 2380 Puts,,,2380,P,190118,,20.61,,,,,,-4.998,0.014,342.104,-20.216,-142.956,0.003,
,SPX 18S2385D31,JulM 2385 Puts,180731,16:00:00,2385,P,180731,,0,,,,,2482,0,0,0,0,0,0,-1
,SPX 18T2385,Aug 2385 Puts,180731,16:00:00,2385,P,180817,0.333,0.75,0.6,0.7,-0.133,,223,-0.139,0.001,16.98,-13.921,-1.406,0,-1
,SPX 18U2385,Sep 2385 Puts,180731,16:00:00,2385,P,180921,0.247,3.75,3.4,3.6,-0.067,,143,-0.822,0.004,81.777,-18.253,-14.376,0,-1
,SPX 18U2385D28,SepQ 2385 Puts,180731,16:00:00,2385,P,180928,0.24,4.92,4.4,4.6,-0.085,,101,-1.01,0.005,102.389,-19.059,-20.092,0,-1
,SPX 18V2385,Oct 2385 Puts,180731,16:00:00,2385,P,181019,0.228,7.15,6.8,7,-0.035,,19,-1.74,0.008,144.356,-19.705,-34.572,0,-1
,SPX 18W2385,Nov 2385 Puts,180731,16:00:00,2385,P,181116,0.22,11.21,11.1,11.4,0.004,,,-2.966,0.013,209.663,-20.871,-62.699,0,-1
,SPX 18X2385,Dec 2385 Puts,,,2385,P,181221,,16.76,,,,,,-4.216,0.017,289.049,-20.924,-106.591,0.002,
,SPX 19M2385,Jan19 2385 Puts,,,2385,P,190118,,20.95,,,,,,-5.083,0.014,346.406,-20.378,-145.437,0.004,
,SPX 18S2390D31,JulM 2390 Puts,180731,16:00:00,2390,P,180731,,0,,,,,4141,0,0,0,0,0,0,-1
,SPX 18T2390,Aug 2390 Puts,180731,16:00:00,2390,P,180817,0.329,0.76,0.6,0.7,-0.145,,486,-0.144,0.001,17.286,-13.901,-1.435,0,-1
,SPX 18T2390D31,AugM 2390 Puts,180731,16:00:00,2390,P,180831,0.274,1.7,1.6,1.75,-0.012,11,2390,-0.396,0.002,40.077,-16.473,-4.995,0,1.7
,SPX 18U2390,Sep 2390 Puts,180731,16:00:00,2390,P,180921,0.245,3.81,3.5,3.7,-0.055,,194,-0.849,0.005,83.136,-18.574,-14.665,0,-1
,SPX 18U2390D28,SepQ 2390 Puts,180731,16:00:00,2390,P,180928,0.239,5,4.5,4.7,-0.08,,35,-1.041,0.005,103.98,-19.369,-20.475,0,-1
,SPX 18V2390,Oct 2390 Puts,180731,16:00:00,2390,P,181019,0.227,7.27,7,7.2,-0.023,,,-1.791,0.009,146.644,-20.193,-35.262,0,-1
,SPX 18W2390,Nov 2390 Puts,180731,16:00:00,2390,P,181116,0.218,11.41,11.3,11.6,0.004,,17,-3.045,0.014,212.844,-21.073,-63.941,0,-1
,SPX 18X2390,Dec 2390 Puts,,,2390,P,181221,,17.05,,,,,,-4.316,0.017,292.955,-21.105,-108.54,0.002,
,SPX 18X2390D31,DecQ 2390 Puts,180731,16:00:00,2390,P,181231,0.208,18.16,17.9,18.6,0.005,,,-4.61,0.018,312.083,-20.58,-121.345,0.003,-1
,SPX 19M2390,Jan19 2390 Puts,,,2390,P,190118,,21.3,,,,,,-5.169,0.015,350.743,-20.541,-147.958,0.004,
,SPX 18S2395D31,JulM 2395 Puts,180731,16:00:00,2395,P,180731,,0,,,,,96,0,0,0,0,0,0,-1
,SPX 18T2395,Aug 2395 Puts,180731,16:00:00,2395,P,180817,0.325,0.77,0.6,0.7,-0.156,,292,-0.15,0.001,17.601,-13.881,-1.465,0,-1
,SPX 18U2395,Sep 2395 Puts,180731,16:00:00,2395,P,180921,0.243,3.87,3.6,3.7,-0.052,3,76,-0.876,0.005,84.527,-18.741,-14.962,0,4.1
,SPX 18U2395D28,SepQ 2395 Puts,180731,16:00:00,2395,P,180928,0.237,5.07,4.5,4.8,-0.083,,27,-1.073,0.006,105.607,-19.526,-20.869,0,-1
,SPX 18V2395,Oct 2395 Puts,180731,16:00:00,2395,P,181019,0.225,7.39,7.1,7.3,-0.026,,231,-1.843,0.009,148.979,-20.229,-35.97,0,-1
,SPX 18W2395,Nov 2395 Puts,180731,16:00:00,2395,P,181116,0.217,11.62,11.5,11.8,0.003,,,-3.126,0.014,216.076,-21.277,-65.211,0.001,-1
,SPX 18X2395,Dec 2395 Puts,,,2395,P,181221,,17.34,,,,,,-4.42,0.018,296.912,-21.286,-110.53,0.002,
,SPX 19M2395,Jan19 2395 Puts,,,2395,P,190118,,21.65,,,,,,-5.257,0.015,355.116,-20.703,-150.521,0.004,
,SPX 18S2400D31,JulM 2400 Puts,180731,16:00:00,2400,P,180731,,0,,,,,7791,0,0,0,0,0,0,-1
,SPX 18T2400,Aug 2400 Puts,180731,16:00:00,2400,P,180817,0.325,0.78,0.65,0.75,-0.103,58,1925,-0.156,0.001,17.927,-14.713,-1.496,0,0.75
,SPX 18T2400D31,AugM 2400 Puts,180731,16:00:00,2400,P,180831,0.27,1.75,1.65,1.8,-0.011,904,9838,-0.425,0.003,41.6,-16.818,-5.218,0,1.8
,SPX 18U2400,Sep 2400 Puts,180731,16:00:00,2400,P,180921,0.241,3.93,3.6,3.8,-0.056,1388,1827,-0.904,0.005,85.953,-18.912,-15.268,0,3.9
,SPX 18U2400D28,SepQ 2400 Puts,180731,16:00:00,2400,P,180928,0.235,5.14,4.6,4.9,-0.076,10,5381,-1.107,0.006,107.272,-19.685,-21.274,0,4.7
,SPX 18V2400,Oct 2400 Puts,180731,16:00:00,2400,P,181019,0.224,7.52,7.2,7.5,-0.02,1,24,-1.897,0.009,151.36,-20.573,-36.697,0,7.7
,SPX 18W2400,Nov 2400 Puts,180731,16:00:00,2400,P,181116,0.216,11.83,11.7,12,0.003,1150,35,-3.209,0.014,219.362,-21.482,-66.512,0.001,12
,SPX 18X2400,Dec 2400 Puts,180731,16:00:00,2400,P,181221,0.21,17.64,17.5,17.8,0.001,1416,1661,-4.526,0.018,300.919,-21.469,-112.561,0.002,17.8
,SPX 18X2400D31,DecQ 2400 Puts,180731,16:00:00,2400,P,181231,0.206,18.79,18.5,19.2,0.006,2,7421,-4.8,0.015,320.429,-20.93,-125.798,0.003,19.8
,SPX 19M2400,Jan19 2400 Puts,180731,16:00:00,2400,P,190118,0.205,22,21.8,22.3,0.002,,8453,-5.347,0.015,359.526,-20.864,-153.125,0.005,-1
,SPX 19O2400,Mar19 2400 Puts,180731,16:00:00,2400,P,190315,0.203,32.52,32.2,32.8,-0.001,79,15600,-6.549,0.018,476.867,-20.362,-252.258,0.012,32.6
,SPX 19R2400,Jun19 2400 Puts,180731,16:00:00,2400,P,190621,0.2,49.55,49.1,49.8,-0.002,,3,-8.313,0.02,646.633,-18.489,-445.714,0.027,-1
,SPX 19U2400,Sep19 2400 Puts,180731,16:00:00,2400,P,190920,0.198,63.85,63.1,64.2,-0.003,,925,-9.413,0.021,777.656,-16.698,-639.761,0.041,-1
,SPX 18S2405D31,JulM 2405 Puts,180731,16:00:00,2405,P,180731,,0,,,,,196,0,0,0,0,0,0,-1
,SPX 18T2405,Aug 2405 Puts,180731,16:00:00,2405,P,180817,0.321,0.79,0.65,0.75,-0.114,,75,-0.162,0.001,18.262,-14.701,-1.527,0,-1
,SPX 18U2405,Sep 2405 Puts,180731,16:00:00,2405,P,180921,0.24,3.99,3.7,3.9,-0.043,17,121,-0.934,0.005,87.414,-19.249,-15.584,0,4.2
,SPX 18U2405D28,SepQ 2405 Puts,180731,16:00:00,2405,P,180928,0.234,5.22,4.7,4.9,-0.08,,10,-1.142,0.006,108.975,-19.846,-21.69,0,-1
,SPX 18V2405,Oct 2405 Puts,180731,16:00:00,2405,P,181019,0.223,7.64,7.4,7.6,-0.018,,,-1.952,0.01,153.791,-20.768,-37.444,0,-1
,SPX 18W2405,Nov 2405 Puts,180731,16:00:00,2405,P,181116,0.215,12.04,11.9,12.3,0.005,,12,-3.295,0.015,222.701,-21.69,-67.845,0.001,-1
,SPX 18X2405,Dec 2405 Puts,,,2405,P,181221,,17.95,,,,,,-4.634,0.018,304.977,-21.652,-114.634,0.003,
,SPX 18X2405D31,DecQ 2405 Puts,180731,16:00:00,2405,P,181231,0.205,19.12,18.8,19.5,0.002,,,-4.887,0.015,324.663,-20.98,-128.084,0.004,-1
,SPX 19M2405,Jan19 2405 Puts,,,2405,P,190118,,22.37,,,,,,-5.438,0.016,363.971,-21.024,-155.772,0.005,
,SPX 18S2410D31,JulM 2410 Puts,180731,16:00:00,2410,P,180731,,0,,,,,204,0,0,0,0,0,0,-1
,SPX 18T2410,Aug 2410 Puts,180731,16:00:00,2410,P,180817,0.317,0.81,0.65,0.75,-0.136,,120,-0.168,0.001,18.609,-14.689,-1.561,0,-1
,SPX 18T2410D31,AugM 2410 Puts,180731,16:00:00,2410,P,180831,0.265,1.81,1.75,1.85,-0.006,25,2672,-0.456,0.003,43.213,-17.179,-5.456,0,1.9
,SPX 18U2410,Sep 2410 Puts,180731,16:00:00,2410,P,180921,0.238,4.05,3.8,4,-0.037,,111,-0.965,0.005,88.911,-19.427,-15.909,0,-1
,SPX 18U2410D28,SepQ 2410 Puts,180731,16:00:00,2410,P,180928,0.232,5.3,4.8,5,-0.075,,114,-1.178,0.006,110.718,-20.175,-22.119,0,-1
,SPX 18V2410,Oct 2410 Puts,180731,16:00:00,2410,P,181019,0.221,7.78,7.5,7.7,-0.023,,5,-2.01,0.01,156.27,-20.964,-38.211,0,-1
,SPX 18W2410,Nov 2410 Puts,180731,16:00:00,2410,P,181116,0.214,12.27,12.2,12.5,0.007,,13,-3.384,0.015,226.094,-22.044,-69.209,0.001,-1
,SPX 18X2410,Dec 2410 Puts,,,2410,P,181221,,18.26,,,,,,-4.736,0.016,309.085,-21.837,-116.751,0.003,
,SPX 18X2410D31,DecQ 2410 Puts,180731,16:00:00,2410,P,181231,0.204,19.45,19.1,19.8,0,,,-4.977,0.015,328.937,-21.154,-130.41,0.004,-1
,SPX 19M2410,Jan19 2410 Puts,,,2410,P,190118,,22.73,,,,,,-5.532,0.016,368.453,-21.184,-158.463,0.006,
,SPX 18G2415D31,JulM 2415 Calls,180731,16:00:00,2415,C,180731,,401.2,395.9,401.1,-0.007,,7,99.995,0,0,0.754,6.612,1,-1
,SPX 18H2415,Aug 2415 Calls,180731,16:00:00,2415,C,180817,,401.19,403.1,405.6,0.008,,5,99.92,0,0.023,0.077,112.296,1,-1
,SPX 18H2415D31,AugM 2415 Calls,180731,16:00:00,2415,C,180831,,401.23,397,415.4,0.012,,,99.846,0,0.245,-0.148,211.185,1,-1
,SPX 18I2415,Sep 2415 Calls,180731,16:00:00,2415,C,180921,,420.81,406.8,410,-0.029,,,100,0.002,193.49,-63.753,297.977,1,-1
,SPX 18I2415D28,SepQ 2415 Calls,180731,16:00:00,2415,C,180928,,424.54,400.7,419.2,-0.034,,,100,0.002,222.496,-62.414,338.177,1,-1
,SPX 18J2415,Oct 2415 Calls,180731,16:00:00,2415,C,181019,,431.85,411.7,414.6,-0.043,,,100,0.003,283.264,-56.472,438.009,1,-1
,SPX 18K2415,Nov 2415 Calls,180731,16:00:00,2415,C,181116,,437.52,416,418.9,-0.046,,,100,0.004,346.72,-46.864,579.708,0.999,-1
,SPX 18L2415,Dec 2415 Calls,,,2415,C,181221,,444.71,,,,,,100,0.006,419.358,-39.908,750.576,0.997,
,SPX 18L2415D31,DecQ 2415 Calls,180731,16:00:00,2415,C,181231,,445.33,426.8,429.4,-0.039,,,99.635,0.007,435.638,-37.369,807.135,0.996,-1
,SPX 19A2415,Jan19 2415 Calls,,,2415,C,190118,,450.61,,,,,,99.5,0.008,473.42,-36.317,882.754,0.994,
,SPX 18S2415D31,JulM 2415 Puts,180731,16:00:00,2415,P,180731,,0,,,,,65,0,0,0,0,0,0,-1
,SPX 18T2415,Aug 2415 Puts,180731,16:00:00,2415,P,180817,0.314,0.82,0.65,0.75,-0.146,,125,-0.175,0.001,18.966,-14.678,-1.595,0,-1
,SPX 18T2415D31,AugM 2415 Puts,180731,16:00:00,2415,P,180831,0.263,1.84,1.75,1.9,-0.005,,14,-0.473,0.003,44.055,-17.366,-5.581,0,-1
,SPX 18U2415,Sep 2415 Puts,180731,16:00:00,2415,P,180921,0.236,4.12,3.8,4,-0.053,,701,-0.996,0.006,90.446,-19.442,-16.244,0,-1
,SPX 18U2415D28,SepQ 2415 Puts,180731,16:00:00,2415,P,180928,0.231,5.38,4.9,5.1,-0.071,,435,-1.215,0.007,112.501,-20.344,-22.56,0,-1
,SPX 18V2415,Oct 2415 Puts,180731,16:00:00,2415,P,181019,0.22,7.91,7.7,7.9,-0.01,5,12,-2.07,0.01,158.8,-21.322,-38.999,0,8.43
,SPX 18W2415,Nov 2415 Puts,180731,16:00:00,2415,P,181116,0.213,12.49,12.4,12.7,0.005,,,-3.475,0.016,229.542,-22.256,-70.605,0.001,-1
,SPX 18X2415,Dec 2415 Puts,,,2415,P,181221,,18.57,,,,,,-4.83,0.016,313.236,-22.021,-118.907,0.003,
,SPX 18X2415D31,DecQ 2415 Puts,180731,16:00:00,2415,P,181231,0.203,19.78,19.5,20.2,0.004,,,-5.068,0.016,333.25,-21.327,-132.778,0.004,-1
,SPX 19M2415,Jan19 2415 Puts,,,2415,P,190118,,23.11,,,,,,-5.627,0.017,372.97,-21.344,-161.199,0.006,
,SPX 18G2420D31,JulM 2420 Calls,180731,16:00:00,2420,C,180731,,396.2,390.8,396.1,-0.007,,1,99.995,0,0,0.729,6.625,1,-1
,SPX 18H2420,Aug 2420 Calls,180731,16:00:00,2420,C,180817,,396.19,398.1,400.6,0.008,,,99.92,0,0.026,0.049,112.528,1,-1
,SPX 18H2420D31,AugM 2420 Calls,180731,16:00:00,2420,C,180831,,396.24,392,410.5,0.013,,,99.846,0,0.281,-0.182,211.619,1,-1
,SPX 18I2420,Sep 2420 Calls,180731,16:00:00,2420,C,180921,,415.77,402.2,404.6,-0.03,,,100,0.002,194.468,-63.422,298.401,1,-1
,SPX 18I2420D28,SepQ 2420 Calls,180731,16:00:00,2420,C,180928,,419.49,395.8,414.3,-0.034,,,100,0.002,223.573,-62.085,338.643,1,-1
,SPX 18J2420,Oct 2420 Calls,180731,16:00:00,2420,C,181019,,426.8,406.9,409.8,-0.043,,,100,0.003,284.578,-56.187,438.564,1,-1
,SPX 18K2420,Nov 2420 Calls,180731,16:00:00,2420,C,181116,,432.52,411.3,414.2,-0.046,,,100,0.005,348.443,-46.684,580.306,0.999,-1
,SPX 18L2420,Dec 2420 Calls,,,2420,C,181221,,439.77,,,,,,100,0.006,421.505,-39.793,751.185,0.996,
,SPX 18L2420D31,DecQ 2420 Calls,180731,16:00:00,2420,C,181231,,440.45,422.2,424.8,-0.038,,,99.592,0.007,438.024,-37.293,807.663,0.995,-1
,SPX 19A2420,Jan19 2420 Calls,,,2420,C,190118,,445.75,,,,,,99.455,0.008,475.934,-36.246,883.276,0.993,
,SPX 18S2420D31,JulM 2420 Puts,180731,16:00:00,2420,P,180731,,0,,,,,5022,0,0,0,0,0,0,-1
,SPX 18T2420,Aug 2420 Puts,180731,16:00:00,2420,P,180817,0.313,0.83,0.7,0.8,-0.096,20,399,-0.182,0.001,19.336,-15.577,-1.63,0,0.8
,SPX 18T2420D31,AugM 2420 Puts,180731,16:00:00,2420,P,180831,0.261,1.88,1.8,1.95,0,,50,-0.49,0.003,44.922,-17.724,-5.71,0,-1
,SPX 18U2420,Sep 2420 Puts,180731,16:00:00,2420,P,180921,0.234,4.19,3.9,4.1,-0.045,,136,-1.03,0.006,92.019,-19.794,-16.59,0,-1
,SPX 18U2420D28,SepQ 2420 Puts,180731,16:00:00,2420,P,180928,0.229,5.46,5,5.2,-0.066,,411,-1.254,0.007,114.326,-20.683,-23.014,0,-1
,SPX 18V2420,Oct 2420 Puts,180731,16:00:00,2420,P,181019,0.218,8.05,7.8,8,-0.019,,52,-2.131,0.011,161.382,-21.366,-39.808,0,-1
,SPX 18W2420,Nov 2420 Puts,180731,16:00:00,2420,P,181116,0.211,12.72,12.6,12.9,0.002,,,-3.569,0.016,233.045,-22.323,-72.036,0.001,-1
,SPX 18X2420,Dec 2420 Puts,,,2420,P,181221,,18.9,,,,,,-4.923,0.016,317.429,-22.205,-121.103,0.004,
,SPX 18X2420D31,DecQ 2420 Puts,180731,16:00:00,2420,P,181231,0.202,20.12,19.8,20.5,0.001,,,-5.161,0.016,337.604,-21.501,-135.187,0.005,-1
,SPX 19M2420,Jan19 2420 Puts,,,2420,P,190118,,23.49,,,,,,-5.725,0.017,377.524,-21.502,-163.979,0.007,
,SPX 18G2425D31,JulM 2425 Calls,180731,16:00:00,2425,C,180731,,391.2,385.9,391.1,-0.007,,5,99.995,0,0,0.703,6.639,1,-1
,SPX 18H2425,Aug 2425 Calls,180731,16:00:00,2425,C,180817,,391.19,393.1,395.6,0.008,,,99.92,0,0.031,0.02,112.76,1,-1
,SPX 18H2425D31,AugM 2425 Calls,180731,16:00:00,2425,C,180831,,391.25,387,405.5,0.013,,5,99.845,0,0.322,-0.216,212.053,1,-1
,SPX 18I2425,Sep 2425 Calls,180731,16:00:00,2425,C,180921,,410.73,397.3,399.7,-0.03,,,100,0.002,195.463,-63.09,298.819,1,-1
,SPX 18I2425D28,SepQ 2425 Calls,180731,16:00:00,2425,C,180928,,414.44,390.9,409.4,-0.034,,46,100,0.002,224.668,-61.757,339.101,1,-1
,SPX 18J2425,Oct 2425 Calls,180731,16:00:00,2425,C,181019,,421.75,402.2,404.6,-0.044,,,100,0.003,285.913,-55.903,439.108,1,-1
,SPX 18K2425,Nov 2425 Calls,180731,16:00:00,2425,C,181116,,427.52,406.6,409.4,-0.046,,,100,0.005,350.191,-46.503,580.886,0.999,-1
,SPX 18L2425,Dec 2425 Calls,180731,16:00:00,2425,C,181221,,434.83,414,416.5,-0.045,,233,100,0.006,423.679,-39.678,751.768,0.996,-1
,SPX 18L2425D31,DecQ 2425 Calls,180731,16:00:00,2425,C,181231,,435.56,417.6,420.2,-0.038,,121,99.549,0.008,440.44,-37.217,808.162,0.995,-1
,SPX 19A2425,Jan19 2425 Calls,180731,16:00:00,2425,C,190118,,440.88,422.5,425.1,-0.039,,33,99.408,0.008,478.477,-36.175,883.767,0.992,-1
,SPX 19C2425,Mar19 2425 Calls,180731,16:00:00,2425,C,190315,,446.11,433.4,436.4,-0.025,,31,96.467,0.013,557.156,-29.026,1160.349,0.983,-1
,SPX 19F2425,Jun19 2425 Calls,180731,16:00:00,2425,C,190621,,463.69,455.6,458.5,-0.014,,,92.531,0.019,697.56,-24.42,1602.006,0.965,-1
,SPX 19I2425,Sep19 2425 Calls,180731,16:00:00,2425,C,190920,,480.05,474.5,478.2,-0.008,,,89.53,0.023,813.738,-21.896,1987.503,0.949,-1
,SPX 18S2425D31,JulM 2425 Puts,180731,16:00:00,2425,P,180731,,0,,,,,1876,0,0,0,0,0,0,-1
,SPX 18T2425,Aug 2425 Puts,180731,16:00:00,2425,P,180817,0.309,0.84,0.7,0.8,-0.107,152,463,-0.189,0.001,19.717,-15.42,-1.667,0,0.78
,SPX 18T2425D31,AugM 2425 Puts,180731,16:00:00,2425,P,180831,0.259,1.91,1.85,1.95,-0.005,,3110,-0.508,0.003,45.815,-17.923,-5.844,0,-1
,SPX 18U2425,Sep 2425 Puts,180731,16:00:00,2425,P,180921,0.233,4.26,4,4.2,-0.035,51,250,-1.064,0.006,93.632,-20.153,-16.946,0,4.4
,SPX 18U2425D28,SepQ 2425 Puts,180731,16:00:00,2425,P,180928,0.227,5.55,5.1,5.3,-0.063,69,2384,-1.294,0.007,116.193,-20.859,-23.481,0,5.2
,SPX 18V2425,Oct 2425 Puts,180731,16:00:00,2425,P,181019,0.217,8.19,8,8.2,-0.011,,144,-2.195,0.011,164.016,-21.73,-40.64,0,-1
,SPX 18W2425,Nov 2425 Puts,180731,16:00:00,2425,P,181116,0.21,12.96,12.8,13.2,0.003,,,-3.665,0.017,236.604,-22.538,-73.501,0.001,-1
,SPX 18X2425,Dec 2425 Puts,180731,16:00:00,2425,P,181221,0.205,19.23,19.1,19.4,0.001,126,271,-5.019,0.017,321.665,-22.389,-123.34,0.004,19.1
,SPX 18X2425D31,DecQ 2425 Puts,180731,16:00:00,2425,P,181231,0.201,20.46,20.1,20.8,0.002,20,602,-5.257,0.017,341.998,-21.673,-137.639,0.005,21.4
,SPX 19M2425,Jan19 2425 Puts,180731,16:00:00,2425,P,190118,0.2,23.87,23.7,24.1,0.001,,5035,-5.825,0.017,382.114,-21.66,-166.806,0.008,-1
