Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13B1240,Feb 1240 Calls,130107,16:00:00,1240,C,130215,,219.22,218.6,221.8,0.004,,,99.615,0.005,4.701,-1.13,131.887,1,-1
,SPX 13C1240,Mar 1240 Calls,130107,16:00:00,1240,C,130315,,223.16,217.7,221.1,-0.017,,,97.645,0.018,88.303,-17.974,206.416,0.998,-1
,SPX 13D1240,Apr 1240 Calls,130107,16:00:00,1240,C,130419,,225.43,219.6,223.1,-0.018,,,96.055,0.027,140.863,-17.841,300.342,0.99,-1
,SPX 13M1240D11,JanW2 1240 Puts,130107,16:00:00,1240,P,130111,,0.04,,0.05,,36,227,-0.008,0,0.871,-2.763,-0.032,0,-1
,SPX 13M1240,Jan 1240 Puts,130107,16:00:00,1240,P,130118,,0.07,0.05,0.1,,13,11975,-0.04,0.001,2.05,-2.69,-0.116,0,0.05
,SPX 13M1240D25,JanW4 1240 Puts,130107,16:00:00,1240,P,130125,,0.1,0.05,0.15,,,124,-0.089,0.001,3.547,-2.284,-0.271,0,-1
,SPX 13N1240D1,FebW1 1240 Puts,130107,16:00:00,1240,P,130201,,0.22,0.05,0.4,0.045,,3,-0.222,0.003,7.52,-3.428,-0.725,0,-1
,SPX 13N1240D8,FebW2 1240 Puts,130107,16:00:00,1240,P,130208,0.246,0.44,0.25,0.7,0.091,,,-0.431,0.006,13.475,-5.124,-1.571,0,-1
,SPX 13N1240,Feb 1240 Puts,130107,16:00:00,1240,P,130215,0.238,0.64,0.45,0.9,0.062,152,10048,-0.685,0.01,18.796,-5.815,-2.485,0,0.7
,SPX 13O1240,Mar 1240 Puts,130107,16:00:00,1240,P,130315,0.225,2.47,2.2,2.8,0.012,188,87,-2.295,0.026,56.185,-9.349,-11.626,0.002,2.5
,SPX 13P1240,Apr 1240 Puts,130107,16:00:00,1240,P,130419,0.221,6.24,5.5,6.8,-0.014,,,-4.254,0.038,111.988,-11.918,-33.135,0.01,-1
,SPX 13A1245D11,JanW2 1245 Calls,130107,16:00:00,1245,C,130111,,216.55,215.6,217.5,0,,,99.97,0,0.231,-0.53,17.036,1,-1
,SPX 13A1245,Jan 1245 Calls,130107,16:00:00,1245,C,130118,,216.11,215.5,218.1,0.003,,,99.946,0,0,0,37.494,1,-1
,SPX 13A1245D25,JanW4 1245 Calls,,,1245,C,130125,,215.54,,,,,,99.904,0,0.057,-0.045,64.759,1,
,SPX 13B1245D1,FebW1 1245 Calls,,,1245,C,130201,,215.08,,,,,,99.8,0.002,1.697,-0.635,88.484,1,
,SPX 13B1245D8,FebW2 1245 Calls,,,1245,C,130208,,214.62,,,,,,99.7,0.004,3.25,-0.929,112.167,1,
,SPX 13B1245,Feb 1245 Calls,130107,16:00:00,1245,C,130215,,214.24,213.4,216.6,0.004,,,99.586,0.005,5.294,-1.255,132.349,1,-1
,SPX 13C1245,Mar 1245 Calls,130107,16:00:00,1245,C,130315,,218.31,212.6,216,-0.018,,,97.536,0.019,90.492,-18.177,206.655,0.998,-1
,SPX 13M1245D11,JanW2 1245 Puts,130107,16:00:00,1245,P,130111,,0.04,,0.05,,,265,-0.009,0,0.901,-2.806,-0.033,0,-1
,SPX 13M1245,Jan 1245 Puts,130107,16:00:00,1245,P,130118,,0.07,0.05,0.1,,,5239,-0.043,0.001,2.152,-2.778,-0.122,0,-1
,SPX 13M1245D25,JanW4 1245 Puts,,,1245,P,130125,,0.1,,,,,,-0.097,0.001,3.773,-2.394,-0.29,0,
,SPX 13N1245D1,FebW1 1245 Puts,,,1245,P,130201,,0.24,,,,,,-0.243,0.004,8.006,-3.601,-0.778,0,
,SPX 13N1245D8,FebW2 1245 Puts,,,1245,P,130208,,0.47,,,,,,-0.469,0.007,14.298,-4.989,-1.682,0,
,SPX 13N1245,Feb 1245 Puts,130107,16:00:00,1245,P,130215,0.236,0.68,0.55,0.95,0.103,18,132,-0.745,0.011,19.975,-6.249,-2.669,0,0.85
,SPX 13O1245,Mar 1245 Puts,130107,16:00:00,1245,P,130315,0.223,2.62,2.35,3,0.023,,,-2.456,0.028,58.911,-9.801,-12.331,0.002,-1
,SPX 13A1250D11,JanW2 1250 Calls,130107,16:00:00,1250,C,130111,,211.55,210.6,212.5,0,,,99.97,0,0.246,-0.556,17.104,1,-1
,SPX 13A1250,Jan 1250 Calls,130107,16:00:00,1250,C,130118,,211.11,210.5,213.1,0.003,,314,99.946,0,0.001,0,37.645,1,-1
,SPX 13A1250D25,JanW4 1250 Calls,130107,16:00:00,1250,C,130125,,210.54,210.6,212.6,0.005,,10,99.903,0,0.074,-0.051,65.018,1,-1
,SPX 13B1250D1,FebW1 1250 Calls,130107,16:00:00,1250,C,130201,,210.08,210.3,212.3,0.006,,15,99.788,0.002,1.945,-0.717,88.818,1,-1
,SPX 13B1250D8,FebW2 1250 Calls,130107,16:00:00,1250,C,130208,,209.62,209.7,211.6,0.005,,,99.678,0.004,3.693,-1.04,112.571,1,-1
,SPX 13B1250,Feb 1250 Calls,130107,16:00:00,1250,C,130215,,209.25,208.7,211.9,0.005,,7150,99.552,0.006,5.959,-1.394,132.801,1,-1
,SPX 13C1250,Mar 1250 Calls,130107,16:00:00,1250,C,130315,,213.46,208,211.4,-0.018,,2688,97.42,0.02,92.757,-18.384,206.861,0.997,-1
,SPX 13C1250D28,MarQ 1250 Calls,130107,16:00:00,1250,C,130328,,214.29,208.5,213.1,-0.016,,,96.687,0.025,114.312,-18.22,245.428,0.993,-1
,SPX 13D1250,Apr 1250 Calls,130107,16:00:00,1250,C,130419,,215.94,210.2,213.7,-0.018,,,95.722,0.03,146.95,-18.182,300.388,0.986,-1
,SPX 13F1250,Jun 1250 Calls,130107,16:00:00,1250,C,130621,,214.82,212.9,216.5,-0.001,,5306,92.445,0.049,205.55,-13.37,473.679,0.955,-1
,SPX 13F1250D28,JunQ 1250 Calls,130107,16:00:00,1250,C,130628,,219.47,213,217.9,-0.018,,5,92.91,0.042,234.49,-15.745,478.8,0.951,-1
,SPX 13I1250,Sep 1250 Calls,130107,16:00:00,1250,C,130920,,223.71,220.2,223.8,-0.008,,,88.653,0.056,321.674,-13.995,669.413,0.908,-1
,SPX 13L1250,Dec 1250 Calls,130107,16:00:00,1250,C,131220,,229.65,225.9,230.1,-0.007,,16999,85.678,0.061,406.474,-12.979,858.077,0.868,-1
,SPX 14A1250,Jan14 1250 Calls,130107,16:00:00,1250,C,140118,,230.76,227.6,232.2,-0.004,,,84.596,0.063,429.275,-12.557,918.28,0.857,-1
,SPX 13M1250D11,JanW2 1250 Puts,130107,16:00:00,1250,P,130111,,0.04,,0.05,,,4694,-0.01,0,0.933,-2.851,-0.034,0,-1
,SPX 13M1250,Jan 1250 Puts,130107,16:00:00,1250,P,130118,,0.07,0.05,0.1,,4348,97498,-0.047,0.001,2.262,-2.872,-0.129,0,0.1
,SPX 13M1250D25,JanW4 1250 Puts,130107,16:00:00,1250,P,130125,,0.11,0.05,0.15,,44,231,-0.107,0.002,4.019,-2.512,-0.311,0,0.15
,SPX 13N1250D1,FebW1 1250 Puts,130107,16:00:00,1250,P,130201,,0.25,0.05,0.45,0,,947,-0.265,0.004,8.53,-3.786,-0.836,0,-1
,SPX 13N1250D8,FebW2 1250 Puts,130107,16:00:00,1250,P,130208,0.239,0.5,0.3,0.75,0.06,,,-0.51,0.007,15.18,-5.492,-1.803,0,-1
,SPX 13N1250,Feb 1250 Puts,130107,16:00:00,1250,P,130215,0.232,0.73,0.55,1,0.068,1048,20186,-0.811,0.012,21.235,-6.42,-2.867,0,0.8
,SPX 13O1250,Mar 1250 Puts,130107,16:00:00,1250,P,130315,0.218,2.78,2.5,2.75,-0.05,4961,67783,-2.629,0.031,61.76,-9.605,-13.08,0.003,3
,SPX 13O1250D28,MarQ 1250 Puts,130107,16:00:00,1250,P,130328,0.219,4.27,3.7,4.8,-0.005,,93,-3.479,0.036,85.082,-11.396,-21.184,0.007,-1
,SPX 13P1250,Apr 1250 Puts,130107,16:00:00,1250,P,130419,0.218,6.82,6.3,7.4,0.003,22093,146,-4.73,0.043,119.719,-12.701,-36.21,0.014,6.6
,SPX 13R1250,Jun 1250 Puts,130107,16:00:00,1250,P,130621,0.215,15.25,14.3,15.9,-0.008,2050,34919,-7.915,0.055,212.034,-13.643,-95.021,0.045,15.8
,SPX 13R1250D28,JunQ 1250 Puts,130107,16:00:00,1250,P,130628,0.213,16.14,15.1,16.9,-0.009,,27,-8.26,0.056,221.619,-13.517,-102.895,0.049,-1
,SPX 13U1250,Sep 1250 Puts,130107,16:00:00,1250,P,130920,0.216,29.01,27.6,30.1,-0.004,3200,10036,-11.371,0.061,323.923,-13.451,-207.717,0.092,29.4
,SPX 13X1250,Dec 1250 Puts,130107,16:00:00,1250,P,131220,0.217,42.39,41.1,43.7,0.001,1000,31571,-13.734,0.064,413.516,-12.659,-337.503,0.132,43
,SPX 14M1250,Jan14 1250 Puts,130107,16:00:00,1250,P,140118,0.216,46.13,44.4,47.4,-0.005,,6094,-13.937,0.065,438.093,-12.262,-380.017,0.143,-1
,SPX 13A1255D11,JanW2 1255 Calls,130107,16:00:00,1255,C,130111,,206.55,205.6,207.5,0,,,99.969,0,0.262,-0.584,17.171,1,-1
,SPX 13A1255,Jan 1255 Calls,130107,16:00:00,1255,C,130118,,206.11,205.5,208.1,0.003,,1,99.946,0,0.001,0,37.795,1,-1
,SPX 13A1255D25,JanW4 1255 Calls,130107,16:00:00,1255,C,130125,,205.54,205.7,207.6,0.005,,22,99.902,0,0.096,-0.06,65.277,1,-1
,SPX 13B1255D1,FebW1 1255 Calls,,,1255,C,130201,,205.09,,,,,,99.773,0.003,2.23,-0.81,89.148,1,
,SPX 13B1255D8,FebW2 1255 Calls,,,1255,C,130208,,204.63,,,,,,99.652,0.005,4.195,-1.166,112.969,1,
,SPX 13B1255,Feb 1255 Calls,130107,16:00:00,1255,C,130215,,204.27,203.5,206.7,0.004,,,99.513,0.007,6.705,-1.548,133.242,1,-1
,SPX 13M1255D11,JanW2 1255 Puts,130107,16:00:00,1255,P,130111,,0.04,,0.05,,,20,-0.011,0,0.966,-2.9,-0.035,0,-1
,SPX 13M1255,Jan 1255 Puts,130107,16:00:00,1255,P,130118,,0.08,0.05,0.1,,18,3679,-0.051,0.001,2.382,-2.972,-0.136,0,0.05
,SPX 13M1255D25,JanW4 1255 Puts,130107,16:00:00,1255,P,130125,,0.12,0.05,0.3,,,835,-0.117,0.002,4.286,-2.638,-0.334,0,-1
,SPX 13N1255D1,FebW1 1255 Puts,,,1255,P,130201,,0.27,,,,,,-0.29,0.005,9.097,-3.983,-0.9,0,
,SPX 13N1255D8,FebW2 1255 Puts,,,1255,P,130208,,0.53,,,,,,-0.556,0.008,16.127,-5.488,-1.934,0,
,SPX 13N1255,Feb 1255 Puts,130107,16:00:00,1255,P,130215,0.228,0.78,0.6,1,0.026,22,137,-0.883,0.013,22.582,-6.526,-3.082,0,0.8
,SPX 13A1260D11,JanW2 1260 Calls,130107,16:00:00,1260,C,130111,,201.55,200.6,202.5,0,,,99.969,0,0.279,-0.615,17.239,1,-1
,SPX 13A1260,Jan 1260 Calls,130107,16:00:00,1260,C,130118,,201.11,200.5,203.1,0.003,,,99.946,0,0.001,0,37.946,1,-1
,SPX 13A1260D25,JanW4 1260 Calls,130107,16:00:00,1260,C,130125,,200.54,200.7,202.6,0.006,,,99.901,0,0.125,-0.07,65.535,1,-1
,SPX 13B1260D1,FebW1 1260 Calls,130107,16:00:00,1260,C,130201,,200.09,200.4,202.3,0.006,,,99.755,0.003,2.557,-0.916,89.474,1,-1
,SPX 13B1260D8,FebW2 1260 Calls,130107,16:00:00,1260,C,130208,,199.65,199.7,201.7,0.005,,,99.621,0.006,4.764,-1.306,113.357,1,-1
,SPX 13B1260,Feb 1260 Calls,130107,16:00:00,1260,C,130215,,199.29,198.8,202,0.006,,4,99.468,0.008,7.541,-1.72,133.669,1,-1
,SPX 13C1260,Mar 1260 Calls,130107,16:00:00,1260,C,130315,,203.79,198.4,201.5,-0.019,,,97.166,0.023,97.527,-18.812,207.17,0.995,-1
,SPX 13D1260,Apr 1260 Calls,130107,16:00:00,1260,C,130419,,206.49,201.1,204.6,-0.018,,,95.353,0.034,153.352,-18.529,300.206,0.981,-1
,SPX 13M1260D11,JanW2 1260 Puts,130107,16:00:00,1260,P,130111,,0.04,,0.05,,,785,-0.012,0,1.003,-2.952,-0.037,0,-1
,SPX 13M1260,Jan 1260 Puts,130107,16:00:00,1260,P,130118,,0.08,0.05,0.1,,369,6823,-0.056,0.001,2.51,-3.079,-0.145,0,0.1
,SPX 13M1260D25,JanW4 1260 Puts,130107,16:00:00,1260,P,130125,,0.12,0.05,0.3,,,1130,-0.129,0.002,4.577,-2.775,-0.36,0,-1
,SPX 13N1260D1,FebW1 1260 Puts,130107,16:00:00,1260,P,130201,,0.29,0.1,0.5,0.034,,1,-0.318,0.005,9.711,-4.194,-0.969,0,-1
,SPX 13N1260D8,FebW2 1260 Puts,130107,16:00:00,1260,P,130208,0.231,0.56,0.35,0.8,0.036,4,,-0.606,0.009,17.144,-5.9,-2.076,0,0.65
,SPX 13N1260,Feb 1260 Puts,130107,16:00:00,1260,P,130215,0.222,0.84,0.65,0.9,-0.071,37,5895,-0.962,0.014,24.022,-6.339,-3.315,0,0.8
,SPX 13O1260,Mar 1260 Puts,130107,16:00:00,1260,P,130315,0.217,3.13,2.85,3.4,0.006,25,105,-3.015,0.036,67.846,-10.907,-14.723,0.005,3.6
,SPX 13P1260,Apr 1260 Puts,130107,16:00:00,1260,P,130419,0.215,7.46,6.9,8.1,0.005,,,-5.26,0.048,127.892,-13.431,-39.58,0.019,-1
,SPX 13A1265D11,JanW2 1265 Calls,130107,16:00:00,1265,C,130111,,196.55,195.6,197.5,0,,,99.968,0,0.299,-0.649,17.307,1,-1
,SPX 13A1265,Jan 1265 Calls,130107,16:00:00,1265,C,130118,,196.11,195.5,198.1,0.004,,,99.946,0,0.002,-0.001,38.097,1,-1
,SPX 13A1265D25,JanW4 1265 Calls,,,1265,C,130125,,195.54,,,,,,99.899,0,0.161,-0.084,65.793,1,
,SPX 13B1265D1,FebW1 1265 Calls,,,1265,C,130201,,195.1,,,,,,99.735,0.004,2.932,-1.037,89.795,1,
,SPX 13B1265D8,FebW2 1265 Calls,,,1265,C,130208,,194.66,,,,,,99.586,0.007,5.407,-1.464,113.737,1,
,SPX 13B1265,Feb 1265 Calls,130107,16:00:00,1265,C,130215,,194.31,193.6,196.8,0.005,,,99.416,0.01,8.476,-1.91,134.081,1,-1
,SPX 13C1265,Mar 1265 Calls,130107,16:00:00,1265,C,130315,,198.97,193.6,196.7,-0.019,,,97.026,0.025,100.037,-19.033,207.268,0.994,-1
,SPX 13M1265D11,JanW2 1265 Puts,130107,16:00:00,1265,P,130111,,0.04,,0.05,,,13022,-0.013,0,1.042,-3.008,-0.038,0,-1
,SPX 13M1265,Jan 1265 Puts,130107,16:00:00,1265,P,130118,,0.08,0.05,0.15,,62,4568,-0.061,0.001,2.65,-3.194,-0.154,0,0.1
,SPX 13M1265D25,JanW4 1265 Puts,,,1265,P,130125,,0.13,,,,,,-0.142,0.002,4.894,-2.921,-0.387,0,
,SPX 13N1265D1,FebW1 1265 Puts,,,1265,P,130201,,0.31,,,,,,-0.35,0.006,10.375,-4.419,-1.046,0,
,SPX 13N1265D8,FebW2 1265 Puts,,,1265,P,130208,,0.6,,,,,,-0.662,0.01,18.236,-6.048,-2.231,0,
,SPX 13N1265,Feb 1265 Puts,130107,16:00:00,1265,P,130215,0.22,0.9,0.7,1,-0.044,2920,3001,-1.05,0.016,25.562,-6.829,-3.569,0,1.05
,SPX 13O1265,Mar 1265 Puts,130107,16:00:00,1265,P,130315,0.213,3.32,3,3.5,-0.015,1,,-3.228,0.038,71.09,-11.063,-15.622,0.006,3.6
,SPX 13A1270D11,JanW2 1270 Calls,130107,16:00:00,1270,C,130111,,191.55,190.6,192.5,0,,29,99.967,0,0.32,-0.686,17.375,1,-1
,SPX 13A1270,Jan 1270 Calls,130107,16:00:00,1270,C,130118,,191.11,190.5,193.2,0.004,,,99.946,0,0.003,-0.001,38.247,1,-1
,SPX 13A1270D25,JanW4 1270 Calls,130107,16:00:00,1270,C,130125,,190.55,190.7,192.6,0.006,,,99.896,0.001,0.208,-0.101,66.05,1,-1
,SPX 13B1270D1,FebW1 1270 Calls,130107,16:00:00,1270,C,130201,,190.11,190.4,192.4,0.007,,21,99.711,0.005,3.361,-1.174,90.11,1,-1
,SPX 13B1270D8,FebW2 1270 Calls,130107,16:00:00,1270,C,130208,,189.68,189.8,191.8,0.006,,,99.544,0.008,6.135,-1.642,114.105,1,-1
,SPX 13B1270,Feb 1270 Calls,130107,16:00:00,1270,C,130215,,189.34,188.9,192.1,0.006,,8,99.357,0.011,9.521,-2.121,134.477,0.999,-1
,SPX 13C1270,Mar 1270 Calls,130107,16:00:00,1270,C,130315,,194.15,188.8,191.9,-0.02,,,96.877,0.027,102.635,-19.257,207.326,0.993,-1
,SPX 13M1270D11,JanW2 1270 Puts,130107,16:00:00,1270,P,130111,,0.04,,0.05,,,1043,-0.015,0,1.084,-3.069,-0.04,0,-1
