Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1400,Jun14 1400 Puts,130725,16:00:00,1400,P,140621,0.212,32.58,30.6,33.6,-0.013,400,20976,-9.221,0.044,394.524,-12.226,-277.952,0.019,33.5
,SPX 13S1405D26,JulW4 1405 Puts,130725,16:00:00,1405,P,130726,,0.02,,0.05,,,718,0,0,0.315,-1.962,-0.007,0,-1
,SPX 13T1405D2,AugW1 1405 Puts,,,1405,P,130802,,0.03,,,,,,-0.019,0,1.041,-1.765,-0.049,0,
,SPX 13T1405D9,AugW2 1405 Puts,,,1405,P,130809,,0.1,,,,,,-0.062,0.001,3.159,-2.84,-0.218,0,
,SPX 13T1405,Aug 1405 Puts,130725,16:00:00,1405,P,130816,0.292,0.12,0.15,0.2,,,1953,-0.089,0.001,4.266,-3.495,-0.35,0,-1
,SPX 13T1405D23,AugW4 1405 Puts,,,1405,P,130823,,0.27,,,,,,-0.215,0.002,8.939,-3.696,-0.923,0,
,SPX 13U1405,Sep 1405 Puts,130725,16:00:00,1405,P,130920,0.22,1.01,0.6,1.1,-0.149,51,119,-0.863,0.009,29.792,-5.088,-4.888,0,1.05
,SPX 13U1405D30,SepQ 1405 Puts,,,1405,P,130930,,1.61,,,,,,-1.221,0.012,43.67,-6.983,-8.306,0,
,SPX 13V1405,Oct 1405 Puts,,,1405,P,131018,,2.95,,,,,,-1.979,0.018,69.62,-8.901,-16.094,0,
,SPX 13W1405,Nov 1405 Puts,,,1405,P,131115,,5.52,,,,,,-3.103,0.024,112.463,-10.681,-33.008,0,
,SPX 13X1405,Dec 1405 Puts,,,1405,P,131220,,9.32,,,,,,-4.433,0.029,165.686,-11.872,-60.845,0.001,
,SPX 13X1405D31,DecQ 1405 Puts,,,1405,P,131231,,10.67,,,,,,-4.756,0.03,183.062,-12.077,-71.637,0.001,
,SPX 14O1405,Mar14 1405 Puts,,,1405,P,140321,,20.96,,,,,,-7.312,0.04,292.854,-12.797,-159.827,0.007,
,SPX 14R1405,Jun14 1405 Puts,,,1405,P,140621,,33.26,,,,,,-9.492,0.046,399.783,-12.426,-283.743,0.021,
,SPX 13S1410D26,JulW4 1410 Puts,130725,16:00:00,1410,P,130726,,0.02,,0.05,,,171,0,0,0.32,-1.966,-0.007,0,-1
,SPX 13T1410D2,AugW1 1410 Puts,130725,16:00:00,1410,P,130802,,0.04,,0.05,,,886,-0.021,0,1.089,-1.824,-0.052,0,-1
,SPX 13T1410D9,AugW2 1410 Puts,130725,16:00:00,1410,P,130809,,0.11,,0.15,,,100,-0.066,0.001,3.306,-2.936,-0.229,0,-1
,SPX 13T1410,Aug 1410 Puts,130725,16:00:00,1410,P,130816,,0.13,0.05,0.25,,20,4262,-0.096,0.001,4.486,-2.595,-0.37,0,0.15
,SPX 13T1410D23,AugW4 1410 Puts,130725,16:00:00,1410,P,130823,0.263,0.29,0.15,0.5,0.138,,,-0.23,0.003,9.4,-4.331,-0.977,0,-1
,SPX 13U1410,Sep 1410 Puts,130725,16:00:00,1410,P,130920,0.22,1.06,0.8,1.15,-0.075,114,21863,-0.922,0.01,31.265,-5.567,-5.174,0,1.1
,SPX 13U1410D30,SepQ 1410 Puts,130725,16:00:00,1410,P,130930,0.219,1.69,1.25,2.1,-0.006,,1255,-1.296,0.013,45.562,-7.153,-8.739,0,-1
,SPX 13V1410,Oct 1410 Puts,130725,16:00:00,1410,P,131018,0.218,3.08,2.6,3.6,0.006,,3,-2.087,0.019,72.205,-9.163,-16.834,0,-1
,SPX 13W1410,Nov 1410 Puts,,,1410,P,131115,,5.73,,,,,,-3.249,0.025,115.857,-10.927,-34.292,0,
,SPX 13X1410,Dec 1410 Puts,,,1410,P,131220,,9.62,,,,,,-4.613,0.031,169.783,-12.086,-62.868,0.001,
,SPX 13X1410D31,DecQ 1410 Puts,,,1410,P,131231,,11,,,,,,-4.942,0.032,187.301,-12.275,-73.894,0.002,
,SPX 14O1410,Mar14 1410 Puts,,,1410,P,140321,,21.48,,,,,,-7.558,0.042,297.839,-12.939,-163.827,0.009,
,SPX 14R1410,Jun14 1410 Puts,,,1410,P,140621,,33.95,,,,,,-9.77,0.047,405.074,-12.523,-289.656,0.023,
,SPX 13S1415D26,JulW4 1415 Puts,130725,16:00:00,1415,P,130726,,0.02,,0.05,,,47,0,0,0.326,-1.97,-0.007,0,-1
,SPX 13T1415D2,AugW1 1415 Puts,130725,16:00:00,1415,P,130802,,0.04,,0.05,,,44,-0.022,0,1.14,-1.886,-0.055,0,-1
,SPX 13T1415D9,AugW2 1415 Puts,130725,16:00:00,1415,P,130809,,0.11,,0.15,,,105,-0.071,0.001,3.462,-3.037,-0.241,0,-1
,SPX 13T1415,Aug 1415 Puts,130725,16:00:00,1415,P,130816,,0.13,0.05,0.25,,,8455,-0.103,0.001,4.72,-2.699,-0.391,0,-1
,SPX 13T1415D23,AugW4 1415 Puts,,,1415,P,130823,,0.3,,,,,,-0.247,0.003,9.89,-4.005,-1.035,0,
,SPX 13U1415,Sep 1415 Puts,130725,16:00:00,1415,P,130920,0.216,1.13,0.75,1.2,-0.133,2,162,-0.985,0.011,32.815,-5.596,-5.478,0,1.15
,SPX 13U1415D30,SepQ 1415 Puts,,,1415,P,130930,,1.78,,,,,,-1.376,0.014,47.539,-7.481,-9.196,0,
,SPX 13V1415,Oct 1415 Puts,,,1415,P,131018,,3.22,,,,,,-2.202,0.02,74.884,-9.432,-17.611,0,
,SPX 13W1415,Nov 1415 Puts,,,1415,P,131115,,5.95,,,,,,-3.402,0.026,119.345,-11.177,-35.628,0,
,SPX 13X1415,Dec 1415 Puts,,,1415,P,131220,,9.94,,,,,,-4.802,0.032,173.966,-12.302,-64.96,0.001,
,SPX 13X1415D31,DecQ 1415 Puts,,,1415,P,131231,,11.34,,,,,,-5.135,0.033,191.623,-12.475,-76.227,0.002,
,SPX 14O1415,Mar14 1415 Puts,,,1415,P,140321,,22.02,,,,,,-7.811,0.043,302.88,-13.081,-167.931,0.01,
,SPX 14R1415,Jun14 1415 Puts,,,1415,P,140621,,34.67,,,,,,-10.056,0.048,410.394,-12.619,-295.694,0.025,
,SPX 13S1420D26,JulW4 1420 Puts,130725,16:00:00,1420,P,130726,,0.02,,0.05,,,3505,0,0,0.332,-1.975,-0.007,0,-1
,SPX 13T1420D2,AugW1 1420 Puts,130725,16:00:00,1420,P,130802,,0.04,,0.05,,,213,-0.024,0,1.194,-1.951,-0.057,0,-1
,SPX 13T1420D9,AugW2 1420 Puts,130725,16:00:00,1420,P,130809,,0.11,,0.15,,,,-0.076,0.001,3.629,-3.143,-0.254,0,-1
,SPX 13T1420,Aug 1420 Puts,130725,16:00:00,1420,P,130816,0.277,0.14,0.1,0.25,,12,3735,-0.111,0.001,4.971,-3.482,-0.415,0,0.2
,SPX 13T1420D23,AugW4 1420 Puts,130725,16:00:00,1420,P,130823,0.256,0.32,0.2,0.5,0.094,,115,-0.266,0.003,10.412,-4.515,-1.097,0,-1
,SPX 13U1420,Sep 1420 Puts,130725,16:00:00,1420,P,130920,0.215,1.19,0.8,1.25,-0.126,105,2543,-1.053,0.012,34.445,-5.833,-5.801,0,1.25
,SPX 13U1420D30,SepQ 1420 Puts,130725,16:00:00,1420,P,130930,0.215,1.87,1.45,2.25,-0.011,,6,-1.462,0.015,49.604,-7.665,-9.68,0,-1
,SPX 13V1420,Oct 1420 Puts,130725,16:00:00,1420,P,131018,0.214,3.37,2.85,3.8,-0.012,,1105,-2.323,0.021,77.66,-9.626,-18.426,0,-1
,SPX 13W1420,Nov 1420 Puts,130725,16:00:00,1420,P,131115,0.212,6.18,5.5,6.7,-0.013,,,-3.563,0.028,122.929,-11.349,-37.02,0,-1
,SPX 13X1420,Dec 1420 Puts,,,1420,P,131220,,10.27,,,,,,-4.998,0.034,178.235,-12.52,-67.126,0.002,
,SPX 13X1420D31,DecQ 1420 Puts,,,1420,P,131231,,11.69,,,,,,-5.337,0.034,196.026,-12.677,-78.636,0.002,
,SPX 14O1420,Mar14 1420 Puts,,,1420,P,140321,,22.57,,,,,,-8.073,0.045,307.974,-13.223,-172.141,0.011,
,SPX 14R1420,Jun14 1420 Puts,,,1420,P,140621,,35.4,,,,,,-10.349,0.05,415.742,-12.716,-301.857,0.028,
,SPX 13S1425D26,JulW4 1425 Puts,130725,16:00:00,1425,P,130726,,0.02,,0.05,,,11930,0,0,0.338,-1.981,-0.007,0,-1
,SPX 13T1425D2,AugW1 1425 Puts,130725,16:00:00,1425,P,130802,,0.04,,0.05,,,3929,-0.026,0,1.253,-2.021,-0.06,0,-1
,SPX 13T1425D9,AugW2 1425 Puts,130725,16:00:00,1425,P,130809,,0.12,,0.15,,,4480,-0.082,0.001,3.806,-3.256,-0.268,0,-1
,SPX 13T1425,Aug 1425 Puts,130725,16:00:00,1425,P,130816,0.275,0.15,0.15,0.25,,911,35184,-0.119,0.002,5.239,-3.778,-0.44,0,0.2
,SPX 13T1425D23,AugW4 1425 Puts,130725,16:00:00,1425,P,130823,0.255,0.34,0.25,0.55,0.176,,,-0.286,0.004,10.967,-5.014,-1.164,0,-1
,SPX 13U1425,Sep 1425 Puts,130725,16:00:00,1425,P,130920,0.216,1.26,1.05,1.35,-0.048,116,53554,-1.126,0.013,36.157,-6.52,-6.146,0,1.3
,SPX 13U1425D30,SepQ 1425 Puts,130725,16:00:00,1425,P,130930,0.213,1.97,1.55,2.35,-0.01,,415,-1.553,0.016,51.761,-7.935,-10.192,0,-1
,SPX 13V1425,Oct 1425 Puts,130725,16:00:00,1425,P,131018,0.213,3.52,3,4,-0.003,5,4381,-2.451,0.022,80.537,-9.994,-19.282,0,3.8
,SPX 13W1425,Nov 1425 Puts,130725,16:00:00,1425,P,131115,0.21,6.42,5.8,6.9,-0.011,,,-3.731,0.029,126.612,-11.607,-38.469,0,-1
,SPX 13X1425,Dec 1425 Puts,130725,16:00:00,1425,P,131220,0.208,10.6,9.8,11.2,-0.009,200,23285,-5.202,0.035,182.59,-12.664,-69.366,0.002,10.6
,SPX 13X1425D31,DecQ 1425 Puts,130725,16:00:00,1425,P,131231,0.206,12.06,11.1,12.7,-0.013,,15428,-5.546,0.036,200.51,-12.73,-81.125,0.003,-1
,SPX 14O1425,Mar14 1425 Puts,130725,16:00:00,1425,P,140321,0.207,23.14,22,24.1,-0.004,,1876,-8.343,0.046,313.122,-13.304,-176.46,0.013,-1
,SPX 14R1425,Jun14 1425 Puts,130725,16:00:00,1425,P,140621,0.207,36.15,34.4,37.4,-0.004,600,6383,-10.649,0.051,421.114,-12.76,-308.148,0.03,38
,SPX 13S1430D26,JulW4 1430 Puts,130725,16:00:00,1430,P,130726,,0.02,,0.05,,,1349,0,0,0.345,-1.987,-0.008,0,-1
,SPX 13T1430D2,AugW1 1430 Puts,130725,16:00:00,1430,P,130802,,0.04,,0.05,,,292,-0.028,0,1.316,-2.095,-0.064,0,-1
,SPX 13T1430D9,AugW2 1430 Puts,130725,16:00:00,1430,P,130809,,0.12,,0.15,,,310,-0.088,0.001,3.996,-3.375,-0.282,0,-1
,SPX 13T1430,Aug 1430 Puts,130725,16:00:00,1430,P,130816,,0.16,0.05,0.3,0.125,,3391,-0.129,0.002,5.525,-3.048,-0.467,0,-1
,SPX 13T1430D23,AugW4 1430 Puts,130725,16:00:00,1430,P,130823,0.25,0.36,0.25,0.55,0.111,,,-0.307,0.004,11.557,-4.966,-1.235,0,-1
,SPX 13U1430,Sep 1430 Puts,130725,16:00:00,1430,P,130920,0.213,1.33,1,1.45,-0.06,1,1732,-1.204,0.014,37.958,-6.716,-6.512,0,1.65
,SPX 13U1430D30,SepQ 1430 Puts,130725,16:00:00,1430,P,130930,0.212,2.07,1.7,2.45,0.005,,,-1.651,0.017,54.014,-8.297,-10.733,0,-1
,SPX 13V1430,Oct 1430 Puts,130725,16:00:00,1430,P,131018,0.212,3.69,3.2,4.2,0.008,12,6,-2.587,0.024,83.516,-10.373,-20.18,0,4.2
,SPX 13W1430,Nov 1430 Puts,,,1430,P,131115,,6.67,,,,,,-3.908,0.031,130.393,-11.954,-39.977,0.001,
,SPX 13X1430,Dec 1430 Puts,,,1430,P,131220,,10.96,,,,,,-5.415,0.037,187.031,-12.964,-71.684,0.002,
,SPX 13X1430D31,DecQ 1430 Puts,,,1430,P,131231,,12.43,,,,,,-5.764,0.038,205.076,-13.086,-83.696,0.003,
,SPX 14O1430,Mar14 1430 Puts,,,1430,P,140321,,23.73,,,,,,-8.622,0.048,318.32,-13.508,-180.889,0.014,
,SPX 14R1430,Jun14 1430 Puts,,,1430,P,140621,,36.92,,,,,,-10.957,0.053,426.508,-12.906,-314.569,0.033,
,SPX 13G1435D26,JulW4 1435 Calls,130725,16:00:00,1435,C,130726,,255.13,252.8,254.8,-0.005,,,99.991,0,0,0.483,7.858,1,-1
,SPX 13H1435D2,AugW1 1435 Calls,130725,16:00:00,1435,C,130802,,254.55,252.5,254.4,-0.004,,14,99.958,0,0,0.439,35.36,1,-1
,SPX 13H1435D9,AugW2 1435 Calls,130725,16:00:00,1435,C,130809,,254,251,253.1,-0.008,,,99.896,0,1.222,-0.44,62.787,1,-1
,SPX 13H1435,Aug 1435 Calls,130725,16:00:00,1435,C,130816,,253.72,250,252.5,-0.01,,,99.754,0.002,7.474,-3.913,85.779,1,-1
,SPX 13H1435D23,AugW4 1435 Calls,,,1435,C,130823,,253.29,,,,,,99.566,0.003,13.713,-5.149,116.362,1,
,SPX 13I1435,Sep 1435 Calls,130725,16:00:00,1435,C,130920,,251.19,249,251.8,-0.003,,,99.076,0.011,19.109,-2.786,221.059,1,-1
,SPX 13I1435D30,SepQ 1435 Calls,,,1435,C,130930,,250.61,,,,,,98.717,0.014,28.369,-3.495,262.226,1,
,SPX 13J1435,Oct 1435 Calls,,,1435,C,131018,,249.64,,,,,,98.257,0.019,39.429,-3.764,325.953,1,
,SPX 13K1435,Nov 1435 Calls,,,1435,C,131115,,249.29,,,,,,96.87,0.029,81.642,-6.185,422.155,0.999,
,SPX 13L1435,Dec 1435 Calls,,,1435,C,131220,,258.46,,,,,,94.963,0.028,209.4,-15.863,496.598,0.997,
,SPX 13L1435D31,DecQ 1435 Calls,,,1435,C,131231,,249.59,,,,,,94.329,0.044,150.662,-8.282,573.923,0.996,
,SPX 14C1435,Mar14 1435 Calls,,,1435,C,140321,,263.68,,,,,,91.462,0.039,325.329,-14.825,749.968,0.984,
,SPX 14F1435,Jun14 1435 Calls,,,1435,C,140621,,268.83,,,,,,88.379,0.047,421.404,-13.762,988.435,0.963,
,SPX 13S1435D26,JulW4 1435 Puts,130725,16:00:00,1435,P,130726,,0.02,,0.05,,,1340,0,0,0.352,-1.994,-0.008,0,-1
,SPX 13T1435D2,AugW1 1435 Puts,130725,16:00:00,1435,P,130802,,0.04,,0.05,,,93,-0.03,0,1.383,-2.174,-0.067,0,-1
,SPX 13T1435D9,AugW2 1435 Puts,130725,16:00:00,1435,P,130809,,0.13,,0.15,,,,-0.095,0.001,4.198,-3.501,-0.298,0,-1
,SPX 13T1435,Aug 1435 Puts,130725,16:00:00,1435,P,130816,,0.16,0.05,0.25,,,1121,-0.139,0.002,5.832,-3.179,-0.496,0,-1
,SPX 13T1435D23,AugW4 1435 Puts,,,1435,P,130823,,0.38,,,,,,-0.331,0.004,12.186,-4.726,-1.312,0,
,SPX 13U1435,Sep 1435 Puts,130725,16:00:00,1435,P,130920,0.211,1.41,1.15,1.5,-0.05,100,3341,-1.288,0.015,39.85,-6.997,-6.901,0,1.7
,SPX 13U1435D30,SepQ 1435 Puts,,,1435,P,130930,,2.18,,,,,,-1.755,0.018,56.366,-8.589,-11.305,0,
,SPX 13V1435,Oct 1435 Puts,,,1435,P,131018,,3.86,,,,,,-2.73,0.025,86.601,-10.585,-21.123,0,
,SPX 13W1435,Nov 1435 Puts,,,1435,P,131115,,6.93,,,,,,-4.093,0.032,134.275,-12.223,-41.549,0.001,
,SPX 13X1435,Dec 1435 Puts,,,1435,P,131220,,11.32,,,,,,-5.637,0.038,191.558,-13.189,-74.082,0.003,
,SPX 13X1435D31,DecQ 1435 Puts,,,1435,P,131231,,12.83,,,,,,-5.997,0.041,209.723,-13.293,-86.352,0.004,
,SPX 14O1435,Mar14 1435 Puts,,,1435,P,140321,,24.33,,,,,,-8.909,0.05,323.566,-13.65,-185.432,0.016,
,SPX 14R1435,Jun14 1435 Puts,,,1435,P,140621,,37.7,,,,,,-11.273,0.054,431.923,-13.001,-321.121,0.037,
,SPX 13G1440D26,JulW4 1440 Calls,130725,16:00:00,1440,C,130726,,250.13,247.8,249.8,-0.005,,,99.991,0,0,0.485,7.885,1,-1
,SPX 13H1440D2,AugW1 1440 Calls,130725,16:00:00,1440,C,130802,,249.55,247.5,249.4,-0.004,,,99.958,0,0,0.44,35.483,1,-1
,SPX 13H1440D9,AugW2 1440 Calls,130725,16:00:00,1440,C,130809,,249.01,246,248.1,-0.008,,,99.892,0.001,1.317,-0.493,62.999,1,-1
,SPX 13H1440,Aug 1440 Calls,130725,16:00:00,1440,C,130816,,248.73,244.8,247.3,-0.011,,7,99.744,0.002,7.811,-4.044,86.047,1,-1
,SPX 13H1440D23,AugW4 1440 Calls,130725,16:00:00,1440,C,130823,,248.31,244.8,246.9,-0.01,,,99.545,0.004,14.332,-5.322,116.695,1,-1
,SPX 13I1440,Sep 1440 Calls,130725,16:00:00,1440,C,130920,,246.23,244.1,246.9,-0.003,,,99.01,0.012,20.614,-2.996,221.575,1,-1
,SPX 13I1440D30,SepQ 1440 Calls,130725,16:00:00,1440,C,130930,,245.68,243.9,247.6,0,,,98.629,0.016,30.392,-3.726,262.743,1,-1
,SPX 13J1440,Oct 1440 Calls,130725,16:00:00,1440,C,131018,,244.73,244.5,247.7,0.006,,,98.138,0.021,42.145,-4.001,326.462,1,-1
,SPX 13K1440,Nov 1440 Calls,130725,16:00:00,1440,C,131115,,244.46,245,248.1,0.009,,,96.696,0.031,85.604,-6.44,422.388,0.999,-1
,SPX 13L1440,Dec 1440 Calls,,,1440,C,131220,,253.77,,,,,,94.795,0.029,213.228,-16.002,496.451,0.997,
,SPX 13L1440D31,DecQ 1440 Calls,,,1440,C,131231,,244.91,,,,,,94.066,0.046,156.225,-8.533,573.462,0.995,
,SPX 14C1440,Mar14 1440 Calls,,,1440,C,140321,,259.22,,,,,,91.225,0.041,330.224,-14.935,748.935,0.982,
,SPX 14F1440,Jun14 1440 Calls,,,1440,C,140621,,264.57,,,,,,88.101,0.048,426.907,-13.852,986.449,0.96,
,SPX 13S1440D26,JulW4 1440 Puts,130725,16:00:00,1440,P,130726,,0.02,,0.05,,,2743,0,0,0.359,-2.002,-0.008,0,-1
,SPX 13T1440D2,AugW1 1440 Puts,130725,16:00:00,1440,P,130802,,0.05,,0.05,,,434,-0.032,0,1.455,-2.258,-0.071,0,-1
,SPX 13T1440D9,AugW2 1440 Puts,130725,16:00:00,1440,P,130809,,0.14,0.05,0.15,,,117,-0.102,0.001,4.415,-3.634,-0.316,0,-1
,SPX 13T1440,Aug 1440 Puts,130725,16:00:00,1440,P,130816,0.277,0.17,0.15,0.55,1.059,,1859,-0.15,0.002,6.16,-5.952,-0.527,0,-1
,SPX 13T1440D23,AugW4 1440 Puts,130725,16:00:00,1440,P,130823,0.245,0.4,0.3,0.6,0.125,,5,-0.357,0.005,12.856,-5.469,-1.395,0,-1
,SPX 13U1440,Sep 1440 Puts,130725,16:00:00,1440,P,130920,0.209,1.49,1.2,1.6,-0.06,,16887,-1.378,0.016,41.839,-7.209,-7.316,0,-1
,SPX 13U1440D30,SepQ 1440 Puts,130725,16:00:00,1440,P,130930,0.209,2.29,1.9,2.65,-0.004,,1,-1.866,0.02,58.821,-8.89,-11.91,0,-1
,SPX 13V1440,Oct 1440 Puts,130725,16:00:00,1440,P,131018,0.208,4.03,3.5,4.5,0,15,4468,-2.882,0.027,89.794,-10.892,-22.113,0,4.55
,SPX 13W1440,Nov 1440 Puts,130725,16:00:00,1440,P,131115,0.205,7.2,6.5,7.7,-0.014,,,-4.288,0.034,138.259,-12.409,-43.184,0.001,-1
,SPX 13X1440,Dec 1440 Puts,,,1440,P,131220,,11.7,,,,,,-5.868,0.04,196.17,-13.416,-76.563,0.003,
,SPX 13X1440D31,DecQ 1440 Puts,,,1440,P,131231,,13.23,,,,,,-6.245,0.043,214.455,-13.501,-89.097,0.005,
,SPX 14O1440,Mar14 1440 Puts,,,1440,P,140321,,24.94,,,,,,-9.206,0.051,328.859,-13.792,-190.091,0.018,
,SPX 14R1440,Jun14 1440 Puts,,,1440,P,140621,,38.51,,,,,,-11.597,0.056,437.354,-13.094,-327.807,0.04,
,SPX 13G1445D26,JulW4 1445 Calls,130725,16:00:00,1445,C,130726,,245.13,242.8,244.8,-0.005,,,99.991,0,0,0.486,7.912,1,-1
,SPX 13H1445D2,AugW1 1445 Calls,130725,16:00:00,1445,C,130802,,244.55,242.5,244.4,-0.004,,,99.958,0,0.001,0.442,35.606,1,-1
,SPX 13H1445D9,AugW2 1445 Calls,130725,16:00:00,1445,C,130809,,244.01,241,243.1,-0.008,,,99.889,0.001,1.42,-0.551,63.211,1,-1
,SPX 13H1445,Aug 1445 Calls,130725,16:00:00,1445,C,130816,,243.74,239.8,242.3,-0.011,,3,99.733,0.002,8.171,-4.183,86.312,1,-1
,SPX 13H1445D23,AugW4 1445 Calls,,,1445,C,130823,,243.33,,,,,,99.523,0.004,14.988,-5.505,117.022,1,
,SPX 13I1445,Sep 1445 Calls,130725,16:00:00,1445,C,130920,,241.27,239.2,242,-0.003,,,98.938,0.013,22.231,-3.221,222.068,1,-1
,SPX 13I1445D30,SepQ 1445 Calls,,,1445,C,130930,,240.74,,,,,,98.533,0.017,32.548,-3.971,263.226,1,
,SPX 13J1445,Oct 1445 Calls,,,1445,C,131018,,239.82,,,,,,98.009,0.023,45.025,-4.25,326.919,1,
,SPX 13K1445,Nov 1445 Calls,,,1445,C,131115,,239.64,,,,,,96.511,0.033,89.726,-6.703,422.545,0.999,
,SPX 13L1445,Dec 1445 Calls,,,1445,C,131220,,249.09,,,,,,94.62,0.031,217.13,-16.142,496.231,0.996,
,SPX 13L1445D31,DecQ 1445 Calls,,,1445,C,131231,,240.25,,,,,,93.789,0.048,161.928,-8.789,572.885,0.995,
,SPX 14C1445,Mar14 1445 Calls,,,1445,C,140321,,254.78,,,,,,90.981,0.042,335.167,-15.044,747.792,0.98,
,SPX 14F1445,Jun14 1445 Calls,,,1445,C,140621,,260.32,,,,,,87.815,0.05,432.432,-13.941,984.327,0.956,
,SPX 13S1445D26,JulW4 1445 Puts,130725,16:00:00,1445,P,130726,,0.02,,0.05,,,576,0,0,0.367,-2.011,-0.008,0,-1
,SPX 13T1445D2,AugW1 1445 Puts,130725,16:00:00,1445,P,130802,,0.05,,0.05,,,3075,-0.035,0,1.533,-2.347,-0.075,0,-1
,SPX 13T1445D9,AugW2 1445 Puts,130725,16:00:00,1445,P,130809,,0.14,0.05,0.15,,,,-0.11,0.001,4.647,-3.776,-0.334,0,-1
,SPX 13T1445,Aug 1445 Puts,130725,16:00:00,1445,P,130816,0.261,0.18,0.15,0.35,0.389,138,4841,-0.163,0.002,6.512,-4.469,-0.561,0,0.25
