Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1545,Jan14 1545 Puts,131227,16:00:00,1545,P,140117,,0.54,0.05,0.85,-0.167,51,1033,-0.141,0.001,12.77,-9.271,-1.183,0,0.45
,SPX 14M1545D24,Jan14W4 1545 Puts,131227,16:00:00,1545,P,140124,0.281,0.79,0.4,0.9,-0.177,,,-0.222,0.002,19.304,-7.864,-2.189,0,-1
,SPX 14N1545,Feb14 1545 Puts,131227,16:00:00,1545,P,140221,0.229,1.72,1.25,1.8,-0.105,3,3,-0.77,0.006,43.908,-8.28,-7.597,0,1.75
,SPX 14X1545,Dec14 1545 Puts,,,1545,P,141219,,37.26,,,,,,-9.68,0.045,461.825,-12.476,-343.86,0.033,
,SPX 13X1550D27,DecW4 1550 Puts,131227,16:00:00,1550,P,131227,,0,,0.05,,,7507,0,0,0,0,0,0,-1
,SPX 13X1550D31,DecQ 1550 Puts,131227,16:00:00,1550,P,131231,,0.58,0.05,0.1,,2432,36185,0,0,6.539,-34.302,-0.299,0,-1
,SPX 14M1550D3,Jan14W1 1550 Puts,131227,16:00:00,1550,P,140103,,0.77,0.1,0.2,,1288,3910,0,0,10.041,-29.992,-0.6,0,0.2
,SPX 14M1550D10,Jan14W2 1550 Puts,131227,16:00:00,1550,P,140110,0.361,0.64,0.25,0.55,-0.375,,543,-0.043,0.001,12.115,-9.76,-0.968,0,-1
,SPX 14M1550,Jan14 1550 Puts,131227,16:00:00,1550,P,140117,0.31,0.55,0.4,0.5,-0.182,1618,57476,-0.149,0.001,13.106,-7.918,-1.218,0,0.45
,SPX 14M1550D24,Jan14W4 1550 Puts,131227,16:00:00,1550,P,140124,0.278,0.81,0.45,0.9,-0.16,,10,-0.234,0.002,19.814,-8.131,-2.256,0,-1
,SPX 14N1550,Feb14 1550 Puts,131227,16:00:00,1550,P,140221,0.23,1.77,1.3,2.15,-0.023,7,10265,-0.81,0.007,45.257,-8.978,-7.876,0,1.85
,SPX 14O1550,Mar14 1550 Puts,131227,16:00:00,1550,P,140321,0.213,3.49,2.95,4,-0.003,600,44956,-1.734,0.014,82.153,-10.277,-19.242,0,3.5
,SPX 14O1550D31,Mar14Q 1550 Puts,131227,16:00:00,1550,P,140331,0.207,4.11,3.6,4.7,0.01,,153,-2.061,0.016,95.646,-10.37,-24.42,0,-1
,SPX 14P1550,Apr14 1550 Puts,131227,16:00:00,1550,P,140418,0.203,5.58,5,6.2,0.004,,4688,-2.765,0.02,121.847,-10.917,-35.431,0,-1
,SPX 14R1550,Jun14 1550 Puts,131227,16:00:00,1550,P,140620,0.197,12.53,11.5,13.2,-0.014,,22751,-4.857,0.03,222.425,-12.261,-93.033,0.004,-1
,SPX 14U1550,Sep14 1550 Puts,131227,16:00:00,1550,P,140919,0.198,24.91,23.4,25.6,-0.016,1,6873,-7.587,0.038,355.56,-12.807,-210.051,0.018,24.5
,SPX 14X1550,Dec14 1550 Puts,131227,16:00:00,1550,P,141219,0.2,37.96,36.1,38.8,-0.013,,16453,-9.948,0.046,467.32,-12.453,-350.365,0.035,-1
,SPX 15M1550,Jan15 1550 Puts,131227,16:00:00,1550,P,150117,0.199,41.1,39.5,42.3,-0.005,,1614,-10.945,0.046,496.086,-12.116,-393.725,0.041,-1
,SPX 13X1555D27,DecW4 1555 Puts,131227,16:00:00,1555,P,131227,,0,,0.05,,,670,0,0,0,0,0,0,-1
,SPX 13X1555D31,DecQ 1555 Puts,131227,16:00:00,1555,P,131231,,0.57,0.05,0.15,,520,1068,0,0,6.577,-33.895,-0.301,0,0.05
,SPX 14M1555D3,Jan14W1 1555 Puts,131227,16:00:00,1555,P,140103,0.454,0.77,0.1,0.35,-0.714,139,347,0,0,10.133,-10.146,-0.606,0,0.2
,SPX 14M1555D10,Jan14W2 1555 Puts,131227,16:00:00,1555,P,140110,0.355,0.64,0.25,0.55,-0.375,707,155,-0.047,0.001,12.337,-9.748,-0.988,0,0.4
,SPX 14M1555,Jan14 1555 Puts,131227,16:00:00,1555,P,140117,0.318,0.57,0.35,0.9,0.088,1,1511,-0.158,0.002,13.457,-10.268,-1.255,0,0.5
,SPX 14M1555D24,Jan14W4 1555 Puts,131227,16:00:00,1555,P,140124,0.275,0.83,0.45,0.95,-0.157,,,-0.247,0.002,20.346,-8.322,-2.326,0,-1
,SPX 14N1555,Feb14 1555 Puts,131227,16:00:00,1555,P,140221,0.228,1.83,1.4,2.2,-0.016,10,22,-0.852,0.007,46.661,-9.251,-8.169,0,1.8
,SPX 14X1555,Dec14 1555 Puts,,,1555,P,141219,,38.68,,,,,,-10.223,0.047,472.843,-12.641,-356.997,0.038,
,SPX 13X1560D27,DecW4 1560 Puts,131227,16:00:00,1560,P,131227,,0,,0.05,,,986,0,0,0,0,0,0,-1
,SPX 13X1560D31,DecQ 1560 Puts,131227,16:00:00,1560,P,131231,,0.57,0.05,0.1,,2801,4325,0,0,6.616,-33.489,-0.303,0,0.05
,SPX 14M1560D3,Jan14W1 1560 Puts,131227,16:00:00,1560,P,140103,0.436,0.76,0.1,0.25,-0.763,92,2234,0,0,10.227,-8.474,-0.612,0,0.2
,SPX 14M1560D10,Jan14W2 1560 Puts,131227,16:00:00,1560,P,140110,0.352,0.65,0.3,0.55,-0.354,10,82,-0.052,0.001,12.568,-10.11,-1.009,0,0.25
,SPX 14M1560,Jan14 1560 Puts,131227,16:00:00,1560,P,140117,0.291,0.58,0.15,0.55,-0.379,23,4778,-0.167,0.002,13.825,-6.507,-1.294,0,0.55
,SPX 14M1560D24,Jan14W4 1560 Puts,131227,16:00:00,1560,P,140124,0.272,0.84,0.5,0.95,-0.131,,,-0.261,0.002,20.902,-8.611,-2.399,0,-1
,SPX 14N1560,Feb14 1560 Puts,131227,16:00:00,1560,P,140221,0.226,1.88,1.45,2.25,-0.016,10,4980,-0.897,0.008,48.122,-9.44,-8.476,0,1.9
,SPX 14O1560,Mar14 1560 Puts,131227,16:00:00,1560,P,140321,0.21,3.73,3.2,4.3,0.005,,135,-1.906,0.015,87.118,-10.801,-20.696,0,-1
,SPX 14X1560,Dec14 1560 Puts,,,1560,P,141219,,39.42,,,,,,-10.505,0.048,478.392,-12.722,-363.758,0.041,
,SPX 15M1560,Jan15 1560 Puts,,,1560,P,150117,,42.7,,,,,,-11.498,0.048,507.48,-12.327,-408.564,0.047,
,SPX 13X1565D27,DecW4 1565 Puts,131227,16:00:00,1565,P,131227,,0,,0.05,,,9977,0,0,0,0,0,0,-1
,SPX 13X1565D31,DecQ 1565 Puts,131227,16:00:00,1565,P,131231,,0.56,0.05,0.1,,5,376,0,0,6.656,-33.083,-0.305,0,0.05
,SPX 14M1565D3,Jan14W1 1565 Puts,131227,16:00:00,1565,P,140103,0.426,0.76,0.1,0.25,-0.776,122,7463,0,0,10.324,-8.046,-0.619,0,0.15
,SPX 14M1565D10,Jan14W2 1565 Puts,131227,16:00:00,1565,P,140110,0.346,0.65,0.3,0.55,-0.354,113,51,-0.057,0.001,12.809,-10.105,-1.031,0,0.4
,SPX 14M1565,Jan14 1565 Puts,131227,16:00:00,1565,P,140117,0.293,0.59,0.3,0.55,-0.271,30,6949,-0.177,0.002,14.21,-7.536,-1.336,0,0.5
,SPX 14M1565D24,Jan14W4 1565 Puts,131227,16:00:00,1565,P,140124,0.268,0.86,0.5,1,-0.128,,,-0.276,0.003,21.483,-8.729,-2.477,0,-1
,SPX 14N1565,Feb14 1565 Puts,131227,16:00:00,1565,P,140221,0.223,1.94,1.5,2.3,-0.021,,22,-0.944,0.008,49.643,-9.54,-8.798,0,-1
,SPX 14R1565,Jun14 1565 Puts,131227,16:00:00,1565,P,140620,0.194,13.57,12.6,14.4,-0.005,,690,-5.447,0.036,236.216,-12.839,-101.084,0.007,-1
,SPX 14X1565,Dec14 1565 Puts,,,1565,P,141219,,40.17,,,,,,-10.793,0.05,483.965,-12.803,-370.65,0.044,
,SPX 13X1570D27,DecW4 1570 Puts,131227,16:00:00,1570,P,131227,,0,,0.05,,,2213,0,0,0,0,0,0,-1
,SPX 13X1570D31,DecQ 1570 Puts,131227,16:00:00,1570,P,131231,,0.55,0.05,0.5,-0.491,,162,0,0,6.698,-32.677,-0.307,0,-1
,SPX 14M1570D3,Jan14W1 1570 Puts,131227,16:00:00,1570,P,140103,0.426,0.76,0.15,0.25,-0.737,55,1217,0,0,10.425,-9.294,-0.625,0,0.2
,SPX 14M1570D10,Jan14W2 1570 Puts,131227,16:00:00,1570,P,140110,0.343,0.66,0.3,0.6,-0.318,310,132,-0.062,0.001,13.06,-10.691,-1.054,0,0.45
,SPX 14M1570,Jan14 1570 Puts,131227,16:00:00,1570,P,140117,,0.6,0.05,0.95,-0.167,36,1353,-0.188,0.002,14.613,-9.913,-1.379,0,0.55
,SPX 14M1570D24,Jan14W4 1570 Puts,131227,16:00:00,1570,P,140124,0.265,0.88,0.55,1,-0.114,,,-0.292,0.003,22.09,-8.945,-2.558,0,-1
,SPX 14N1570,Feb14 1570 Puts,131227,16:00:00,1570,P,140221,0.22,2.01,1.55,2.35,-0.03,,3421,-0.995,0.009,51.228,-9.739,-9.137,0,-1
,SPX 14O1570,Mar14 1570 Puts,131227,16:00:00,1570,P,140321,0.205,3.99,3.4,4.5,-0.01,,,-2.097,0.017,92.427,-11.063,-22.285,0,-1
,SPX 14X1570,Dec14 1570 Puts,,,1570,P,141219,,40.95,,,,,,-11.088,0.051,489.56,-12.884,-377.674,0.048,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,44.36,,,,,,-12.076,0.05,518.923,-12.483,-423.927,0.055,
,SPX 13L1575D27,DecW4 1575 Calls,131227,16:00:00,1575,C,131227,,266.32,261.1,272.3,0.001,,,99.996,0,0,0.474,4.312,1,-1
,SPX 13L1575D31,DecQ 1575 Calls,131227,16:00:00,1575,C,131231,,267.68,265.7,268.7,-0.002,1,2689,100,0,13.658,-83.211,20.846,1,265.85
,SPX 14A1575D3,Jan14W1 1575 Calls,131227,16:00:00,1575,C,140103,,268.8,260.9,272.6,-0.008,,10,100,0,24.415,-89.056,32.744,1,-1
,SPX 14A1575D10,Jan14W2 1575 Calls,131227,16:00:00,1575,C,140110,,268.48,260.8,272.4,-0.007,,,100,0.001,34.638,-51.215,61.249,1,-1
,SPX 14A1575,Jan14 1575 Calls,131227,16:00:00,1575,C,140117,,264.85,266,268.5,0.009,1,17201,99.914,0,0.168,0.268,90.546,1,265.8
,SPX 14A1575D24,Jan14W4 1575 Calls,131227,16:00:00,1575,C,140124,,264.28,261,272.6,0.01,,,99.878,0,0.357,0.176,125.027,1,-1
,SPX 14B1575,Feb14 1575 Calls,131227,16:00:00,1575,C,140221,,262.53,263.8,266.6,0.01,,,99.566,0.005,7.238,-0.863,240.537,1,-1
,SPX 14C1575,Mar14 1575 Calls,131227,16:00:00,1575,C,140321,,269.28,264.2,267.2,-0.013,,6286,98,0.013,136.671,-19.774,324.613,1,-1
,SPX 14C1575D31,Mar14Q 1575 Calls,131227,16:00:00,1575,C,140331,,260.61,264,267.4,0.02,,155,98.666,0.015,33.24,-2.637,402.877,0.999,-1
,SPX 14D1575,Apr14 1575 Calls,131227,16:00:00,1575,C,140418,,271.71,264.9,268.3,-0.019,,,97.288,0.016,186.866,-19.713,419.18,0.999,-1
,SPX 14F1575,Jun14 1575 Calls,131227,16:00:00,1575,C,140620,,273.72,266.8,270.3,-0.019,,3903,94.816,0.027,267.819,-16.502,631.88,0.991,-1
,SPX 14I1575,Sep14 1575 Calls,131227,16:00:00,1575,C,140919,,278.5,273.4,277.1,-0.012,,30,91.005,0.04,376.078,-14.722,915.303,0.971,-1
,SPX 14L1575,Dec14 1575 Calls,131227,16:00:00,1575,C,141219,,284.93,280.5,284.5,-0.009,,2980,87.653,0.048,472.639,-13.912,1177.255,0.949,-1
,SPX 15A1575,Jan15 1575 Calls,131227,16:00:00,1575,C,150117,,287.16,283,287.2,-0.007,,5,86.83,0.049,501.365,-13.72,1256.883,0.942,-1
,SPX 13X1575D27,DecW4 1575 Puts,131227,16:00:00,1575,P,131227,,0,,0.05,,,7758,0,0,0,0,0,0,-1
,SPX 13X1575D31,DecQ 1575 Puts,131227,16:00:00,1575,P,131231,,0.55,0.05,0.15,,2832,13734,0,0,6.74,-32.273,-0.309,0,0.1
,SPX 14M1575D3,Jan14W1 1575 Puts,131227,16:00:00,1575,P,140103,0.423,0.75,0.15,0.3,-0.707,315,13639,0,0,10.53,-10.058,-0.632,0,0.2
,SPX 14M1575D10,Jan14W2 1575 Puts,131227,16:00:00,1575,P,140110,0.329,0.66,0.3,0.45,-0.424,206,724,-0.068,0.001,13.322,-9.243,-1.078,0,0.45
,SPX 14M1575,Jan14 1575 Puts,131227,16:00:00,1575,P,140117,0.293,0.61,0.5,0.65,-0.066,5916,39561,-0.199,0.002,15.036,-9.467,-1.425,0,0.55
,SPX 14M1575D24,Jan14W4 1575 Puts,131227,16:00:00,1575,P,140124,0.262,0.9,0.55,1.05,-0.111,,,-0.309,0.003,22.726,-9.17,-2.643,0,-1
,SPX 14N1575,Feb14 1575 Puts,131227,16:00:00,1575,P,140221,0.218,2.07,1.65,2.45,-0.01,334,6098,-1.049,0.01,52.878,-10.043,-9.494,0,2.05
,SPX 14O1575,Mar14 1575 Puts,131227,16:00:00,1575,P,140321,0.203,4.13,3.6,4.7,0.002,3,25912,-2.201,0.018,95.217,-11.392,-23.133,0,4
,SPX 14O1575D31,Mar14Q 1575 Puts,131227,16:00:00,1575,P,140331,0.198,4.87,4.3,5.4,-0.004,,1249,-2.6,0.021,110.472,-11.382,-29.291,0.001,-1
,SPX 14P1575,Apr14 1575 Puts,131227,16:00:00,1575,P,140418,0.195,6.59,6,7.2,0.002,,4688,-3.443,0.026,139.523,-12.027,-42.2,0.001,-1
,SPX 14R1575,Jun14 1575 Puts,131227,16:00:00,1575,P,140620,0.191,14.32,13.4,15.2,-0.001,,16141,-5.882,0.039,245.842,-13.261,-106.894,0.009,-1
,SPX 14U1575,Sep14 1575 Puts,131227,16:00:00,1575,P,140919,0.193,27.75,26.4,28.8,-0.005,,1148,-8.884,0.048,382.359,-13.437,-234.463,0.029,-1
,SPX 14X1575,Dec14 1575 Puts,131227,16:00:00,1575,P,141219,0.196,41.74,40.2,42.9,-0.005,,3280,-11.39,0.052,495.174,-12.911,-384.833,0.051,-1
,SPX 15M1575,Jan15 1575 Puts,131227,16:00:00,1575,P,150117,0.195,45.22,43.9,46.7,0.002,,303,-12.374,0.052,524.657,-12.56,-431.81,0.058,-1
,SPX 13L1580D27,DecW4 1580 Calls,131227,16:00:00,1580,C,131227,,261.32,256.1,267.3,0.001,,,99.996,0,0,0.475,4.326,1,-1
,SPX 13L1580D31,DecQ 1580 Calls,131227,16:00:00,1580,C,131231,,262.66,260.5,263.7,-0.002,,,100,0,13.743,-82.163,20.909,1,-1
,SPX 14A1580D3,Jan14W1 1580 Calls,131227,16:00:00,1580,C,140103,,263.78,255.9,267.6,-0.008,,,100,0,24.584,-88.038,32.84,1,-1
,SPX 14A1580D10,Jan14W2 1580 Calls,131227,16:00:00,1580,C,140110,,263.47,256,267.7,-0.006,,,100,0.001,35.009,-50.885,61.411,1,-1
,SPX 14A1580,Jan14 1580 Calls,131227,16:00:00,1580,C,140117,,259.85,260.8,263.6,0.009,,3,99.913,0,0.199,0.258,90.831,1,-1
,SPX 14A1580D24,Jan14W4 1580 Calls,131227,16:00:00,1580,C,140124,,259.28,256,267.7,0.01,,,99.875,0,0.425,0.161,125.419,1,-1
,SPX 14B1580,Feb14 1580 Calls,131227,16:00:00,1580,C,140221,,257.55,258.9,261.7,0.011,,3,99.537,0.005,8.057,-0.959,241.185,1,-1
,SPX 14C1580,Mar14 1580 Calls,131227,16:00:00,1580,C,140321,,264.41,259.1,262.1,-0.014,,10,97.922,0.014,139.014,-19.875,324.918,1,-1
,SPX 14L1580,Dec14 1580 Calls,,,1580,C,141219,,280.72,,,,,,87.369,0.049,478.78,-14.008,1174.684,0.945,
,SPX 15A1580,Jan15 1580 Calls,,,1580,C,150117,,283,,,,,,86.533,0.052,507.623,-13.811,1254.001,0.938,
,SPX 13X1580D27,DecW4 1580 Puts,131227,16:00:00,1580,P,131227,,0,,0.05,,,2960,0,0,0,0,0,0,-1
,SPX 13X1580D31,DecQ 1580 Puts,131227,16:00:00,1580,P,131231,,0.54,0.05,0.5,-0.481,,15169,0,0,6.784,-31.869,-0.311,0,-1
,SPX 14M1580D3,Jan14W1 1580 Puts,131227,16:00:00,1580,P,140103,0.406,0.75,0.1,0.25,-0.76,90,2060,0,0,10.639,-8.399,-0.64,0,0.2
,SPX 14M1580D10,Jan14W2 1580 Puts,131227,16:00:00,1580,P,140110,0.334,0.67,0.35,0.6,-0.284,,31,-0.074,0.001,13.596,-11.226,-1.103,0,-1
,SPX 14M1580,Jan14 1580 Puts,131227,16:00:00,1580,P,140117,0.289,0.63,0.5,0.65,-0.079,55,6312,-0.211,0.002,15.48,-9.508,-1.473,0,0.6
,SPX 14M1580D24,Jan14W4 1580 Puts,131227,16:00:00,1580,P,140124,0.259,0.92,0.6,1.1,-0.076,,,-0.327,0.003,23.392,-9.603,-2.734,0,-1
,SPX 14N1580,Feb14 1580 Puts,131227,16:00:00,1580,P,140221,0.216,2.14,1.7,2.55,-0.005,,1827,-1.106,0.01,54.598,-10.257,-9.869,0,-1
,SPX 14O1580,Mar14 1580 Puts,131227,16:00:00,1580,P,140321,0.201,4.27,3.7,4.8,-0.007,3,113,-2.31,0.019,98.101,-11.533,-24.021,0,4.1
,SPX 14X1580,Dec14 1580 Puts,,,1580,P,141219,,42.54,,,,,,-11.699,0.054,500.804,-13.042,-392.128,0.055,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,46.1,,,,,,-12.678,0.053,530.397,-12.636,-439.827,0.062,
,SPX 13L1585D27,DecW4 1585 Calls,131227,16:00:00,1585,C,131227,,256.32,251.1,262.3,0.001,,,99.996,0,0,0.477,4.34,1,-1
,SPX 13L1585D31,DecQ 1585 Calls,131227,16:00:00,1585,C,131231,,257.64,255.5,258.7,-0.002,,,100,0,13.831,-81.116,20.973,1,-1
,SPX 14A1585D3,Jan14W1 1585 Calls,131227,16:00:00,1585,C,140103,,258.75,250.9,262.6,-0.008,,,100,0,24.76,-87.023,32.935,1,-1
,SPX 14A1585D10,Jan14W2 1585 Calls,131227,16:00:00,1585,C,140110,,258.46,251,262.7,-0.006,,,100,0.001,35.392,-50.558,61.572,1,-1
,SPX 14A1585,Jan14 1585 Calls,131227,16:00:00,1585,C,140117,,254.85,255.8,258.4,0.009,,,99.912,0,0.236,0.247,91.117,1,-1
,SPX 14A1585D24,Jan14W4 1585 Calls,131227,16:00:00,1585,C,140124,,254.28,251.1,262.7,0.01,,,99.872,0.001,0.506,0.144,125.809,1,-1
,SPX 14B1585,Feb14 1585 Calls,131227,16:00:00,1585,C,140221,,252.56,254.2,257,0.012,,,99.503,0.006,8.962,-1.066,241.819,1,-1
,SPX 14L1585,Dec14 1585 Calls,,,1585,C,141219,,276.53,,,,,,87.077,0.051,484.938,-14.103,1171.969,0.941,
,SPX 13X1585D27,DecW4 1585 Puts,131227,16:00:00,1585,P,131227,,0,,0.05,,,882,0,0,0,0,0,0,-1
,SPX 13X1585D31,DecQ 1585 Puts,131227,16:00:00,1585,P,131231,,0.53,0.05,0.5,-0.509,510,509,0,0,6.83,-31.465,-0.313,0,0.05
,SPX 14M1585D3,Jan14W1 1585 Puts,131227,16:00:00,1585,P,140103,0.398,0.74,0.1,0.25,-0.757,162,438,0,0,10.751,-8.366,-0.647,0,0.25
,SPX 14M1585D10,Jan14W2 1585 Puts,131227,16:00:00,1585,P,140110,0.327,0.68,0.35,0.6,-0.294,,106,-0.08,0.001,13.882,-11.138,-1.129,0,-1
,SPX 14M1585,Jan14 1585 Puts,131227,16:00:00,1585,P,140117,,0.64,0.1,0.65,-0.391,30,1031,-0.224,0.002,15.945,-10.366,-1.524,0,0.6
,SPX 14M1585D24,Jan14W4 1585 Puts,131227,16:00:00,1585,P,140124,0.256,0.95,0.65,1.1,-0.074,,,-0.346,0.003,24.089,-9.751,-2.829,0,-1
,SPX 14N1585,Feb14 1585 Puts,131227,16:00:00,1585,P,140221,0.213,2.22,1.8,2.6,-0.009,,31,-1.167,0.011,56.39,-10.478,-10.263,0,-1
,SPX 14X1585,Dec14 1585 Puts,,,1585,P,141219,,43.37,,,,,,-12.015,0.055,506.447,-13.121,-399.561,0.059,
,SPX 13L1590D27,DecW4 1590 Calls,131227,16:00:00,1590,C,131227,,251.32,246.1,257.3,0.002,,,99.996,0,0,0.479,4.353,1,-1
,SPX 13L1590D31,DecQ 1590 Calls,131227,16:00:00,1590,C,131231,,252.62,250.5,253.7,-0.002,,,100,0,13.921,-80.071,21.036,1,-1
,SPX 14A1590D3,Jan14W1 1590 Calls,131227,16:00:00,1590,C,140103,,253.72,245.9,257.6,-0.008,,,100,0,24.941,-86.009,33.03,1,-1
,SPX 14A1590D10,Jan14W2 1590 Calls,131227,16:00:00,1590,C,140110,,253.45,245.8,257.5,-0.007,,,100,0.002,35.789,-50.234,61.73,1,-1
,SPX 14A1590,Jan14 1590 Calls,131227,16:00:00,1590,C,140117,,249.85,251.1,253.6,0.01,,40,99.91,0,0.28,0.234,91.401,1,-1
,SPX 14A1590D24,Jan14W4 1590 Calls,131227,16:00:00,1590,C,140124,,249.28,246.1,257.7,0.011,,,99.869,0.001,0.601,0.123,126.199,1,-1
,SPX 14B1590,Feb14 1590 Calls,131227,16:00:00,1590,C,140221,,247.58,249,252.1,0.012,,,99.466,0.007,9.962,-1.183,242.437,1,-1
,SPX 14C1590,Mar14 1590 Calls,131227,16:00:00,1590,C,140321,,254.68,249.4,252.7,-0.014,,,97.755,0.015,143.896,-20.082,325.43,0.999,-1
,SPX 14L1590,Dec14 1590 Calls,,,1590,C,141219,,272.35,,,,,,86.771,0.055,491.111,-14.198,1169.109,0.937,
,SPX 15A1590,Jan15 1590 Calls,,,1590,C,150117,,274.74,,,,,,85.908,0.055,520.169,-13.99,1247.783,0.929,
,SPX 13X1590D27,DecW4 1590 Puts,131227,16:00:00,1590,P,131227,,0,,0.05,,,1554,0,0,0,0,0,0,-1
,SPX 13X1590D31,DecQ 1590 Puts,131227,16:00:00,1590,P,131231,,0.53,0.05,0.5,-0.509,6,14071,0,0,6.877,-31.062,-0.316,0,0.05
,SPX 14M1590D3,Jan14W1 1590 Puts,131227,16:00:00,1590,P,140103,0.4,0.74,0.15,0.3,-0.703,77,2447,0,0,10.868,-10.019,-0.655,0,0.15
,SPX 14M1590D10,Jan14W2 1590 Puts,131227,16:00:00,1590,P,140110,0.323,0.68,0.35,0.65,-0.265,,254,-0.087,0.001,14.181,-11.483,-1.157,0,-1
,SPX 14M1590,Jan14 1590 Puts,131227,16:00:00,1590,P,140117,0.266,0.66,0.15,0.65,-0.379,30,2462,-0.238,0.002,16.435,-7.167,-1.578,0,0.6
,SPX 14M1590D24,Jan14W4 1590 Puts,131227,16:00:00,1590,P,140124,0.252,0.97,0.65,1.15,-0.072,,,-0.367,0.004,24.821,-9.905,-2.929,0,-1
,SPX 14N1590,Feb14 1590 Puts,131227,16:00:00,1590,P,140221,0.208,2.29,1.85,2.4,-0.07,,2725,-1.233,0.012,58.259,-10.19,-10.678,0,-1
,SPX 14O1590,Mar14 1590 Puts,131227,16:00:00,1590,P,140321,0.197,4.58,4,5.1,-0.007,,1,-2.548,0.022,104.164,-12.025,-25.92,0.001,-1
