Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2415D31,DecQ 2415 Puts,180813,16:00:00,2415,P,181231,0.214,19.6,19.4,20,0.005,,2,-5.137,0.019,316.302,-23.402,-120.158,0.001,-1
,SPX 19M2415,Jan19 2415 Puts,,,2415,P,190118,,22.83,,,,,,-5.655,0.016,355.413,-23.037,-147.031,0.002,
,SPX 18T2420,Aug 2420 Puts,180813,16:00:00,2420,P,180817,0.571,0.32,0.2,0.3,-0.219,,927,-0.043,0,4.778,-19.281,-0.178,0,-1
,SPX 18T2420D31,AugM 2420 Puts,180813,16:00:00,2420,P,180831,0.327,1.41,1.35,1.45,-0.007,,92,-0.337,0.002,28.719,-23.308,-2.719,0,-1
,SPX 18U2420,Sep 2420 Puts,180813,16:00:00,2420,P,180921,0.266,3.75,3.4,3.6,-0.08,114,97,-0.865,0.005,74.284,-23.598,-11.409,0,2.4
,SPX 18U2420D28,SepQ 2420 Puts,180813,16:00:00,2420,P,180928,0.255,4.8,4.4,4.6,-0.062,,416,-1.139,0.006,93.698,-23.911,-16.363,0,-1
,SPX 18V2420,Oct 2420 Puts,180813,16:00:00,2420,P,181019,0.236,7.41,7.1,7.4,-0.022,,32,-1.941,0.01,140.697,-24.1,-31.301,0,-1
,SPX 18V2420D31,OctM 2420 Puts,180813,16:00:00,2420,P,181031,0.228,9.44,9.1,9.4,-0.029,80,30,-2.486,0.012,173.451,-23.952,-43.826,0,7.5
,SPX 18W2420,Nov 2420 Puts,180813,16:00:00,2420,P,181116,0.226,12.45,12.3,12.6,0,,,-3.447,0.016,215.238,-25.103,-62.062,0,-1
,SPX 18X2420,Dec 2420 Puts,,,2420,P,181221,,18.58,,,,,,-4.746,0.019,299.18,-24.265,-108.283,0.001,
,SPX 18X2420D31,DecQ 2420 Puts,180813,16:00:00,2420,P,181231,0.212,19.94,19.7,20.3,0.003,,4,-5.239,0.016,320.491,-23.468,-122.363,0.001,-1
,SPX 19M2420,Jan19 2420 Puts,,,2420,P,190118,,23.21,,,,,,-5.751,0.017,359.8,-23.215,-149.588,0.002,
,SPX 18T2425,Aug 2425 Puts,180813,16:00:00,2425,P,180817,0.564,0.32,0.2,0.3,-0.219,3500,555,-0.045,0,4.861,-19.269,-0.181,0,0.25
,SPX 18T2425D31,AugM 2425 Puts,180813,16:00:00,2425,P,180831,0.325,1.44,1.4,1.5,-0.007,14,3114,-0.35,0.002,29.279,-23.749,-2.78,0,1
,SPX 18U2425,Sep 2425 Puts,180813,16:00:00,2425,P,180921,0.264,3.81,3.4,3.6,-0.081,340,236,-0.894,0.005,75.564,-23.812,-11.648,0,3.4
,SPX 18U2425D28,SepQ 2425 Puts,180813,16:00:00,2425,P,180928,0.253,4.88,4.5,4.7,-0.059,3,1525,-1.176,0.006,95.277,-24.313,-16.703,0,4.4
,SPX 18V2425,Oct 2425 Puts,180813,16:00:00,2425,P,181019,0.235,7.54,7.3,7.5,-0.017,15,134,-2,0.01,143.013,-24.333,-31.955,0,7.6
,SPX 18V2425D31,OctM 2425 Puts,180813,16:00:00,2425,P,181031,0.228,9.61,9.3,9.6,-0.017,,2232,-2.557,0.012,176.185,-24.342,-44.72,0,-1
,SPX 18W2425,Nov 2425 Puts,180813,16:00:00,2425,P,181116,0.225,12.68,12.5,12.9,0.002,,,-3.54,0.016,218.517,-25.344,-63.316,0,-1
,SPX 18X2425,Dec 2425 Puts,180813,16:00:00,2425,P,181221,0.215,18.9,18.7,19.1,-0.001,12,294,-4.861,0.02,303.156,-24.464,-110.267,0.001,18.7
,SPX 18X2425D31,DecQ 2425 Puts,180813,16:00:00,2425,P,181231,0.211,20.29,20,20.7,0.003,,656,-5.333,0.016,324.717,-23.665,-124.607,0.001,-1
,SPX 19M2425,Jan19 2425 Puts,180813,16:00:00,2425,P,190118,0.21,23.6,23.4,23.9,0.002,,5069,-5.849,0.017,364.221,-23.392,-152.187,0.002,-1
,SPX 19O2425,Mar19 2425 Puts,180813,16:00:00,2425,P,190315,0.206,34.6,34.3,34.9,0,59,1949,-7.181,0.019,483.986,-22.232,-253.536,0.007,34.6
,SPX 19R2425,Jun19 2425 Puts,180813,16:00:00,2425,P,190621,0.203,52.86,52.3,53.1,-0.003,1,,-8.87,0.021,659.075,-19.863,-454.611,0.018,53.2
,SPX 19U2425,Sep19 2425 Puts,180813,16:00:00,2425,P,190920,0.2,67.8,67,68.6,0,,1081,-10.183,0.022,792.216,-17.781,-654.622,0.03,-1
,SPX 18T2430,Aug 2430 Puts,180813,16:00:00,2430,P,180817,0.569,0.32,0.25,0.35,-0.062,2,205,-0.047,0,4.947,-22.792,-0.185,0,0.2
,SPX 18T2430D31,AugM 2430 Puts,180813,16:00:00,2430,P,180831,0.321,1.46,1.4,1.5,-0.007,,260,-0.363,0.002,29.856,-23.81,-2.844,0,-1
,SPX 18U2430,Sep 2430 Puts,180813,16:00:00,2430,P,180921,0.262,3.87,3.5,3.7,-0.07,,231,-0.925,0.005,76.878,-24.22,-11.895,0,-1
,SPX 18U2430D28,SepQ 2430 Puts,180813,16:00:00,2430,P,180928,0.252,4.96,4.6,4.8,-0.052,,25,-1.214,0.007,96.894,-24.722,-17.053,0,-1
,SPX 18V2430,Oct 2430 Puts,180813,16:00:00,2430,P,181019,0.233,7.67,7.4,7.7,-0.016,,5,-2.06,0.011,145.377,-24.569,-32.628,0,-1
,SPX 18V2430D31,OctM 2430 Puts,180813,16:00:00,2430,P,181031,0.226,9.78,9.5,9.8,-0.024,25,161,-2.631,0.013,178.97,-24.407,-45.637,0,7.6
,SPX 18W2430,Nov 2430 Puts,180813,16:00:00,2430,P,181116,0.224,12.91,12.8,13.1,0.003,,,-3.636,0.017,221.85,-25.587,-64.601,0,-1
,SPX 18X2430,Dec 2430 Puts,,,2430,P,181221,,19.22,,,,,,-4.974,0.019,307.18,-24.664,-112.292,0.001,
,SPX 18X2430D31,DecQ 2430 Puts,180813,16:00:00,2430,P,181231,0.21,20.65,20.4,21,0.002,,,-5.429,0.017,328.98,-23.861,-126.89,0.001,-1
,SPX 19M2430,Jan19 2430 Puts,,,2430,P,190118,,23.99,,,,,,-5.949,0.017,368.676,-23.568,-154.828,0.002,
,SPX 18T2435,Aug 2435 Puts,180813,16:00:00,2435,P,180817,0.562,0.33,0.25,0.35,-0.091,,145,-0.05,0,5.036,-22.654,-0.188,0,-1
,SPX 18T2435D31,AugM 2435 Puts,180813,16:00:00,2435,P,180831,0.319,1.49,1.45,1.55,0,5,95,-0.377,0.002,30.452,-24.269,-2.911,0,1.3
,SPX 18U2435,Sep 2435 Puts,180813,16:00:00,2435,P,180921,0.26,3.93,3.6,3.8,-0.059,,131,-0.956,0.006,78.225,-24.636,-12.149,0,-1
,SPX 18U2435D28,SepQ 2435 Puts,180813,16:00:00,2435,P,180928,0.25,5.04,4.7,4.9,-0.048,,119,-1.254,0.007,98.55,-24.951,-17.414,0,-1
,SPX 18V2435,Oct 2435 Puts,180813,16:00:00,2435,P,181019,0.232,7.81,7.6,7.8,-0.014,,,-2.123,0.011,147.79,-24.983,-33.319,0,-1
,SPX 18W2435,Nov 2435 Puts,180813,16:00:00,2435,P,181116,0.223,13.15,13,13.3,0,,13,-3.735,0.017,225.236,-25.833,-65.917,0,-1
,SPX 18X2435,Dec 2435 Puts,,,2435,P,181221,,19.55,,,,,,-5.081,0.018,311.251,-24.865,-114.358,0.001,
,SPX 18X2435D31,DecQ 2435 Puts,180813,16:00:00,2435,P,181231,0.21,21.01,20.7,21.4,0.002,,,-5.526,0.017,333.279,-24.057,-129.213,0.002,-1
,SPX 19M2435,Jan19 2435 Puts,,,2435,P,190118,,24.39,,,,,,-6.051,0.018,373.164,-23.743,-157.512,0.003,
,SPX 18T2440,Aug 2440 Puts,180813,16:00:00,2440,P,180817,0.555,0.33,0.25,0.35,-0.091,48,431,-0.052,0,5.128,-22.681,-0.192,0,0.23
,SPX 18T2440D31,AugM 2440 Puts,180813,16:00:00,2440,P,180831,0.315,1.51,1.45,1.55,-0.007,,506,-0.392,0.003,31.066,-24.338,-2.979,0,-1
,SPX 18U2440,Sep 2440 Puts,180813,16:00:00,2440,P,180921,0.257,3.99,3.6,3.8,-0.08,5,167,-0.989,0.006,79.608,-24.481,-12.412,0,3
,SPX 18U2440D28,SepQ 2440 Puts,180813,16:00:00,2440,P,180928,0.248,5.13,4.8,5,-0.045,,996,-1.296,0.007,100.247,-25.184,-17.785,0,-1
,SPX 18V2440,Oct 2440 Puts,180813,16:00:00,2440,P,181019,0.23,7.95,7.7,8,-0.014,15,21,-2.188,0.011,150.254,-25.227,-34.03,0,7.61
,SPX 18V2440D31,OctM 2440 Puts,180813,16:00:00,2440,P,181031,0.224,10.13,9.9,10.2,-0.008,,34,-2.786,0.014,184.698,-25.206,-47.544,0,-1
,SPX 18W2440,Nov 2440 Puts,180813,16:00:00,2440,P,181116,0.221,13.4,13.3,13.6,0.004,,,-3.837,0.018,228.675,-26.08,-67.264,0,-1
,SPX 18X2440,Dec 2440 Puts,,,2440,P,181221,,19.89,,,,,,-5.183,0.018,315.364,-25.065,-116.463,0.001,
,SPX 18X2440D31,DecQ 2440 Puts,180813,16:00:00,2440,P,181231,0.209,21.37,21.1,21.7,0.001,,,-5.626,0.017,337.616,-24.252,-131.576,0.002,-1
,SPX 19M2440,Jan19 2440 Puts,,,2440,P,190118,,24.79,,,,,,-6.156,0.018,377.687,-23.917,-160.241,0.003,
,SPX 18T2445,Aug 2445 Puts,180813,16:00:00,2445,P,180817,0.548,0.34,0.25,0.35,-0.118,4,333,-0.054,0,5.223,-22.71,-0.196,0,0.25
,SPX 18T2445D31,AugM 2445 Puts,180813,16:00:00,2445,P,180831,0.313,1.54,1.5,1.6,0,13,54,-0.407,0.003,31.7,-24.817,-3.051,0,1.35
,SPX 18U2445,Sep 2445 Puts,180813,16:00:00,2445,P,180921,0.255,4.06,3.7,3.9,-0.067,32,84,-1.023,0.006,81.027,-24.908,-12.683,0,3.58
,SPX 18U2445D28,SepQ 2445 Puts,180813,16:00:00,2445,P,180928,0.246,5.21,4.9,5.1,-0.04,,1471,-1.339,0.008,101.986,-25.613,-18.169,0,-1
,SPX 18V2445,Oct 2445 Puts,180813,16:00:00,2445,P,181019,0.229,8.09,7.9,8.1,-0.011,,35,-2.255,0.012,152.77,-25.474,-34.761,0,-1
,SPX 18W2445,Nov 2445 Puts,180813,16:00:00,2445,P,181116,0.22,13.65,13.5,13.9,0.004,,,-3.942,0.018,232.169,-26.33,-68.645,0,-1
,SPX 18X2445,Dec 2445 Puts,,,2445,P,181221,,20.23,,,,,,-5.287,0.018,319.518,-25.266,-118.608,0.002,
,SPX 18X2445D31,DecQ 2445 Puts,180813,16:00:00,2445,P,181231,0.208,21.75,21.4,22.1,0,,5,-5.728,0.018,341.989,-24.445,-133.981,0.002,-1
,SPX 19M2445,Jan19 2445 Puts,,,2445,P,190118,,25.2,,,,,,-6.262,0.019,382.242,-24.09,-163.015,0.003,
,SPX 18T2450,Aug 2450 Puts,180813,16:00:00,2450,P,180817,0.545,0.34,0.3,0.35,-0.059,2770,6398,-0.057,0,5.322,-23.942,-0.2,0,0.3
,SPX 18T2450D31,AugM 2450 Puts,180813,16:00:00,2450,P,180831,0.311,1.56,1.55,1.65,0.026,719,9993,-0.423,0.003,32.354,-25.518,-3.125,0,1.55
,SPX 18U2450,Sep 2450 Puts,180813,16:00:00,2450,P,180921,0.254,4.13,3.8,4,-0.056,7799,5586,-1.059,0.006,82.484,-25.344,-12.962,0,4
,SPX 18U2450D28,SepQ 2450 Puts,180813,16:00:00,2450,P,180928,0.244,5.3,5,5.2,-0.04,4,8769,-1.384,0.008,103.767,-25.856,-18.564,0,4.83
,SPX 18V2450,Oct 2450 Puts,180813,16:00:00,2450,P,181019,0.227,8.24,8,8.3,-0.01,238,59,-2.325,0.012,155.338,-25.725,-35.512,0,8.4
,SPX 18V2450D31,OctM 2450 Puts,180813,16:00:00,2450,P,181031,0.221,10.51,10.3,10.6,-0.008,5,1389,-2.951,0.015,190.642,-25.686,-49.554,0,10.1
,SPX 18W2450,Nov 2450 Puts,180813,16:00:00,2450,P,181116,0.219,13.91,13.8,14.1,0.003,55,,-4.05,0.019,235.717,-26.581,-70.059,0,13.87
,SPX 18X2450,Dec 2450 Puts,180813,16:00:00,2450,P,181221,0.21,20.58,20.4,20.8,-0.001,283,1022,-5.394,0.019,323.713,-25.465,-120.793,0.002,19.5
,SPX 18X2450D31,DecQ 2450 Puts,180813,16:00:00,2450,P,181231,0.207,22.12,21.8,22.5,0.001,,1066,-5.832,0.018,346.4,-24.638,-136.428,0.002,-1
,SPX 19M2450,Jan19 2450 Puts,180813,16:00:00,2450,P,190118,0.205,25.62,25.4,25.9,0.001,,7802,-6.371,0.019,386.832,-24.262,-165.835,0.004,-1
,SPX 19O2450,Mar19 2450 Puts,180813,16:00:00,2450,P,190315,0.201,37.13,36.9,37.5,0.001,34,6477,-7.77,0.021,508.448,-22.836,-272.928,0.01,36.85
,SPX 19R2450,Jun19 2450 Puts,180813,16:00:00,2450,P,190621,0.199,56.08,55.6,56.4,-0.001,,5,-9.511,0.023,684.992,-20.216,-483.307,0.025,-1
,SPX 19U2450,Sep19 2450 Puts,180813,16:00:00,2450,P,190920,0.197,71.56,70.8,72.7,0.003,,211,-10.848,0.024,818.965,-18.024,-691.508,0.039,-1
,SPX 18H2455,Aug 2455 Calls,180813,16:00:00,2455,C,180817,,376.27,367.9,369.9,-0.02,,,100,0,40.488,-440.139,24.559,1,-1
,SPX 18H2455D31,AugM 2455 Calls,180813,16:00:00,2455,C,180831,,383.65,369.5,371.5,-0.034,,,100,0.001,114.637,-151.304,111.762,1,-1
,SPX 18I2455,Sep 2455 Calls,180813,16:00:00,2455,C,180921,,387.33,371.7,374,-0.037,,,100,0.002,177.312,-84.935,225.307,1,-1
,SPX 18I2455D28,SepQ 2455 Calls,180813,16:00:00,2455,C,180928,,389.49,373.7,375.9,-0.038,,,100,0.003,202.092,-75.602,268.876,1,-1
,SPX 18J2455,Oct 2455 Calls,180813,16:00:00,2455,C,181019,,396.44,377.1,379.3,-0.046,,,100,0.003,265.318,-63.852,372.458,1,-1
,SPX 18K2455,Nov 2455 Calls,180813,16:00:00,2455,C,181116,,404.54,382.6,384.8,-0.052,,,100,0.005,340.757,-53.101,513.033,1,-1
,SPX 18L2455,Dec 2455 Calls,,,2455,C,181221,,412.46,,,,,,100,0.007,419.491,-44.104,684.994,0.998,
,SPX 18L2455D31,DecQ 2455 Calls,180813,16:00:00,2455,C,181231,,411.51,394,396.4,-0.04,,,99.352,0.009,432.364,-40.017,745.664,0.997,-1
,SPX 19A2455,Jan19 2455 Calls,,,2455,C,190118,,418.73,,,,,,99.787,0.009,476.98,-39.559,818.098,0.996,
,SPX 18T2455,Aug 2455 Puts,180813,16:00:00,2455,P,180817,0.534,0.34,0.25,0.35,-0.118,37,556,-0.06,0,5.424,-22.606,-0.205,0,0.2
,SPX 18T2455D31,AugM 2455 Puts,180813,16:00:00,2455,P,180831,0.307,1.59,1.55,1.65,0.006,,44,-0.44,0.003,33.03,-25.605,-3.201,0,-1
,SPX 18U2455,Sep 2455 Puts,180813,16:00:00,2455,P,180921,0.252,4.2,3.9,4.1,-0.048,,224,-1.096,0.007,83.979,-25.79,-13.251,0,-1
,SPX 18U2455D28,SepQ 2455 Puts,180813,16:00:00,2455,P,180928,0.242,5.39,5.1,5.3,-0.035,,380,-1.431,0.008,105.593,-26.103,-18.972,0,-1
,SPX 18V2455,Oct 2455 Puts,180813,16:00:00,2455,P,181019,0.226,8.39,8.2,8.4,-0.011,,56,-2.397,0.013,157.96,-25.979,-36.285,0,-1
,SPX 18W2455,Nov 2455 Puts,180813,16:00:00,2455,P,181116,0.218,14.17,14.1,14.4,0.006,,,-4.161,0.02,239.322,-26.995,-71.507,0,-1
,SPX 18X2455,Dec 2455 Puts,,,2455,P,181221,,20.94,,,,,,-5.503,0.019,327.95,-25.665,-123.021,0.002,
,SPX 18X2455D31,DecQ 2455 Puts,180813,16:00:00,2455,P,181231,0.206,22.51,22.2,22.8,0,,5,-5.938,0.019,350.847,-24.83,-138.918,0.003,-1
,SPX 19M2455,Jan19 2455 Puts,,,2455,P,190118,,26.04,,,,,,-6.482,0.02,391.455,-24.433,-168.702,0.004,
,SPX 18H2460,Aug 2460 Calls,180813,16:00:00,2460,C,180817,,371.2,362.9,364.9,-0.02,,500,100,0.001,40.656,-436.403,24.602,1,-1
,SPX 18H2460D31,AugM 2460 Calls,180813,16:00:00,2460,C,180831,,378.56,365,367,-0.033,,,100,0.001,115.144,-150.138,111.936,1,-1
,SPX 18I2460,Sep 2460 Calls,180813,16:00:00,2460,C,180921,,382.27,366.8,369.1,-0.037,,,100,0.002,178.201,-84.404,225.608,1,-1
,SPX 18I2460D28,SepQ 2460 Calls,180813,16:00:00,2460,C,180928,,384.44,368.5,370.8,-0.038,,37,100,0.003,203.128,-75.161,269.212,1,-1
,SPX 18J2460,Oct 2460 Calls,180813,16:00:00,2460,C,181019,,391.39,372.3,374.5,-0.046,,,100,0.004,266.634,-63.503,372.87,1,-1
,SPX 18J2460D31,OctM 2460 Calls,180813,16:00:00,2460,C,181031,,395.6,375.9,378,-0.047,,,100,0.004,304.192,-58.274,438.283,1,-1
,SPX 18K2460,Nov 2460 Calls,180813,16:00:00,2460,C,181116,,399.53,377.9,380.1,-0.051,,,100,0.005,342.503,-52.87,513.463,1,-1
,SPX 18L2460,Dec 2460 Calls,,,2460,C,181221,,407.51,,,,,,100,0.007,421.674,-43.956,685.408,0.998,
,SPX 18L2460D31,DecQ 2460 Calls,180813,16:00:00,2460,C,181231,,406.64,389.4,391.8,-0.039,,,99.301,0.009,434.868,-39.931,745.952,0.997,-1
,SPX 19A2460,Jan19 2460 Calls,,,2460,C,190118,,413.85,,,,,,99.736,0.009,479.51,-39.459,818.425,0.995,
,SPX 18T2460,Aug 2460 Puts,180813,16:00:00,2460,P,180817,0.537,0.35,0.3,0.4,0,,769,-0.063,0.001,5.53,-26.058,-0.209,0,-1
,SPX 18T2460D31,AugM 2460 Puts,180813,16:00:00,2460,P,180831,0.304,1.62,1.6,1.7,0.012,7,136,-0.457,0.003,33.728,-25.908,-3.281,0,1.45
,SPX 18U2460,Sep 2460 Puts,180813,16:00:00,2460,P,180921,0.25,4.27,4,4.2,-0.04,,133,-1.135,0.007,85.514,-26.244,-13.55,0,-1
,SPX 18U2460D28,SepQ 2460 Puts,180813,16:00:00,2460,P,180928,0.24,5.49,5.2,5.4,-0.035,,305,-1.479,0.009,107.463,-26.355,-19.392,0,-1
,SPX 18V2460,Oct 2460 Puts,180813,16:00:00,2460,P,181019,0.224,8.55,8.3,8.6,-0.013,15,20,-2.472,0.013,160.638,-26.236,-37.081,0,8.27
,SPX 18V2460D31,OctM 2460 Puts,180813,16:00:00,2460,P,181031,0.218,10.9,10.7,11,-0.005,,111,-3.128,0.016,196.811,-26.177,-51.672,0,-1
,SPX 18W2460,Nov 2460 Puts,180813,16:00:00,2460,P,181116,0.216,14.44,14.3,14.7,0.004,,,-4.276,0.02,242.982,-27.089,-72.991,0,-1
,SPX 18X2460,Dec 2460 Puts,,,2460,P,181221,,21.3,,,,,,-5.615,0.02,332.229,-25.863,-125.29,0.002,
,SPX 18X2460D31,DecQ 2460 Puts,180813,16:00:00,2460,P,181231,0.205,22.9,22.6,23.2,0,,350,-6.047,0.019,355.331,-25.021,-141.452,0.003,-1
,SPX 19M2460,Jan19 2460 Puts,,,2460,P,190118,,26.47,,,,,,-6.595,0.02,396.111,-24.602,-171.617,0.005,
,SPX 18H2465,Aug 2465 Calls,180813,16:00:00,2465,C,180817,,366.13,357.9,359.9,-0.02,,,100,0.001,40.827,-432.67,24.645,1,-1
,SPX 18H2465D31,AugM 2465 Calls,180813,16:00:00,2465,C,180831,,373.47,359.1,363.1,-0.033,,,100,0.001,115.66,-148.972,112.108,1,-1
,SPX 18I2465,Sep 2465 Calls,180813,16:00:00,2465,C,180921,,377.21,360.7,364.3,-0.039,,,100,0.002,179.107,-83.873,225.903,1,-1
,SPX 18I2465D28,SepQ 2465 Calls,180813,16:00:00,2465,C,180928,,379.39,363.7,365.9,-0.038,,,100,0.003,204.184,-74.72,269.54,1,-1
,SPX 18J2465,Oct 2465 Calls,180813,16:00:00,2465,C,181019,,386.33,367.5,369.7,-0.046,,,100,0.004,267.973,-63.154,373.271,1,-1
,SPX 18K2465,Nov 2465 Calls,180813,16:00:00,2465,C,181116,,394.52,373.3,375.4,-0.051,,,100,0.006,344.276,-52.639,513.875,0.999,-1
