Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18P2150D30,AprM 2150 Puts,180223,16:00:00,2150,P,180430,0.315,4.83,4.2,4.5,-0.099,5783,7768,-0.792,0.003,83.248,-17.779,-16.62,0.009,4.45
,SPX 18Q2150,May 2150 Puts,180223,16:00:00,2150,P,180518,0.3,6.54,5.9,6.3,-0.067,,39,-1.167,0.004,110.65,-18.332,-25.817,0.017,-1
,SPX 18R2150,Jun 2150 Puts,180223,16:00:00,2150,P,180615,0.281,9.37,8.8,9.2,-0.039,,435,-1.749,0.006,155.03,-18.263,-44.081,0.032,-1
,SPX 18R2150D29,JunQ 2150 Puts,180223,16:00:00,2150,P,180629,0.274,11.16,10.4,10.9,-0.046,,2073,-1.996,0.007,180.534,-18.158,-56.187,0.041,-1
,SPX 18U2150,Sep 2150 Puts,180223,16:00:00,2150,P,180921,0.253,20.89,20.4,21,-0.009,,108,-3.581,0.01,311.508,-17.405,-138.622,0.086,-1
,SPX 18X2150,Dec 2150 Puts,180223,16:00:00,2150,P,181221,0.24,31.3,30.8,31.6,-0.003,,196,-5.081,0.013,438.928,-15.755,-251.986,0.124,-1
,SPX 19M2150,Jan19 2150 Puts,180223,16:00:00,2150,P,190118,0.236,33.92,30,37.5,-0.005,,2062,-5.032,0.013,472.434,-15.02,-287.94,0.133,-1
,SPX 19O2150,Mar19 2150 Puts,180223,16:00:00,2150,P,190315,0.233,40.86,38.8,42.5,-0.005,,795,-5.927,0.013,545.373,-14.325,-373.028,0.149,-1
,SPX 19R2150,Jun19 2150 Puts,180223,16:00:00,2150,P,190621,0.229,53.18,48.3,56.9,-0.011,,1974,-6.207,0.014,663.919,-13.195,-536.995,0.173,-1
,SPX 19X2150,Dec19 2150 Puts,180223,16:00:00,2150,P,191220,0.225,73.55,69.5,74.3,-0.022,,9271,-7.572,0.015,846.792,-11.122,-861.587,0.202,-1
,SPX 18N2155D23,FebW4 2155 Puts,,,2155,P,180223,,0,,,,,,0,0,0,0,0,0,
,SPX 18O2155D2,MarW1 2155 Puts,,,2155,P,180302,,0.11,,,,,,-0.012,0,2.101,-5.753,-0.098,0,
,SPX 18O2155D9,MarW2 2155 Puts,,,2155,P,180309,,0.44,,,,,,-0.071,0,8.269,-11.842,-0.595,0,
,SPX 18O2155,Mar 2155 Puts,180223,16:00:00,2155,P,180316,0.434,0.88,0.75,0.9,-0.057,,240,-0.134,0.001,15.81,-14.726,-1.441,0,-1
,SPX 18O2155D23,MarW4 2155 Puts,,,2155,P,180323,,1.32,,,,,,-0.226,0.001,24.461,-15.783,-2.736,0,
,SPX 18P2155,Apr 2155 Puts,180223,16:00:00,2155,P,180420,0.33,4.27,3.4,3.8,-0.157,,134,-0.602,0.002,71.206,-18.324,-12.793,0.005,-1
,SPX 18U2155,Sep 2155 Puts,,,2155,P,180921,,21.17,,,,,,-3.649,0.011,314.885,-17.617,-140.611,0.088,
,SPX 18N2160D23,FebW4 2160 Puts,,,2160,P,180223,,0,,,,,,0,0,0,0,0,0,
,SPX 18O2160D2,MarW1 2160 Puts,180223,16:00:00,2160,P,180302,,0.11,0.05,0.2,,,156,-0.012,0,2.132,-5.797,-0.099,0,-1
,SPX 18O2160D9,MarW2 2160 Puts,,,2160,P,180309,,0.45,,,,,,-0.073,0,8.405,-11.955,-0.606,0,
,SPX 18O2160,Mar 2160 Puts,180223,16:00:00,2160,P,180316,0.43,0.89,0.75,0.9,-0.079,13,239,-0.138,0.001,16.054,-14.515,-1.466,0,0.8
,SPX 18O2160D23,MarW4 2160 Puts,180223,16:00:00,2160,P,180323,0.387,1.33,1.15,1.35,-0.06,,155,-0.233,0.001,24.847,-15.1,-2.786,0,-1
,SPX 18O2160D29,MarQ 2160 Puts,180223,16:00:00,2160,P,180329,0.366,1.8,1.55,1.75,-0.083,,494,-0.312,0.001,33.211,-15.782,-4.233,0.001,-1
,SPX 18P2160,Apr 2160 Puts,180223,16:00:00,2160,P,180420,0.329,4.32,3.5,3.8,-0.15,2,124,-0.617,0.002,72.128,-18.574,-12.99,0.005,4
,SPX 18Q2160,May 2160 Puts,180223,16:00:00,2160,P,180518,0.297,6.72,6.1,6.6,-0.055,,175,-1.224,0.005,113.683,-18.762,-26.681,0.018,-1
,SPX 18U2160,Sep 2160 Puts,,,2160,P,180921,,21.45,,,,,,-3.718,0.011,318.295,-17.735,-142.629,0.09,
,SPX 18X2160,Dec 2160 Puts,,,2160,P,181221,,32.1,,,,,,-5.252,0.014,447.352,-15.939,-258.658,0.128,
,SPX 18N2165D23,FebW4 2165 Puts,,,2165,P,180223,,0,,,,,,0,0,0,0,0,0,
,SPX 18O2165D2,MarW1 2165 Puts,,,2165,P,180302,,0.11,,,,,,-0.012,0,2.165,-5.842,-0.101,0,
,SPX 18O2165D9,MarW2 2165 Puts,,,2165,P,180309,,0.45,,,,,,-0.075,0,8.544,-12.071,-0.617,0,
,SPX 18O2165,Mar 2165 Puts,180223,16:00:00,2165,P,180316,0.426,0.9,0.75,0.9,-0.078,,155,-0.142,0.001,16.304,-14.64,-1.492,0,-1
,SPX 18O2165D23,MarW4 2165 Puts,,,2165,P,180323,,1.35,,,,,,-0.239,0.001,25.242,-16.079,-2.836,0,
,SPX 18P2165,Apr 2165 Puts,180223,16:00:00,2165,P,180420,0.327,4.37,3.5,3.9,-0.153,,53,-0.633,0.003,73.066,-18.699,-13.191,0.006,-1
,SPX 18U2165,Sep 2165 Puts,,,2165,P,180921,,21.74,,,,,,-3.788,0.011,321.738,-17.853,-144.68,0.092,
,SPX 18N2170D23,FebW4 2170 Puts,,,2170,P,180223,,0,,,,,,0,0,0,0,0,0,
,SPX 18O2170D2,MarW1 2170 Puts,180223,16:00:00,2170,P,180302,,0.11,0.1,0.2,,,35,-0.013,0,2.198,-5.888,-0.102,0,-1
,SPX 18O2170D9,MarW2 2170 Puts,,,2170,P,180309,,0.46,,,,,,-0.078,0,8.686,-12.189,-0.628,0,
,SPX 18O2170,Mar 2170 Puts,180223,16:00:00,2170,P,180316,0.422,0.91,0.75,0.9,-0.099,10,201,-0.147,0.001,16.56,-14.54,-1.518,0,0.8
,SPX 18O2170D23,MarW4 2170 Puts,180223,16:00:00,2170,P,180323,0.382,1.37,1.2,1.4,-0.051,,240,-0.246,0.001,25.645,-15.503,-2.888,0,-1
,SPX 18O2170D29,MarQ 2170 Puts,180223,16:00:00,2170,P,180329,0.362,1.85,1.6,1.8,-0.081,,423,-0.33,0.001,34.25,-16.069,-4.386,0.001,-1
,SPX 18P2170,Apr 2170 Puts,180223,16:00:00,2170,P,180420,0.325,4.42,3.6,3.9,-0.152,,115,-0.649,0.003,74.022,-18.826,-13.396,0.006,-1
,SPX 18Q2170,May 2170 Puts,180223,16:00:00,2170,P,180518,0.294,6.92,6.3,6.7,-0.061,,6,-1.283,0.005,116.818,-19.078,-27.583,0.02,-1
,SPX 18U2170,Sep 2170 Puts,,,2170,P,180921,,22.03,,,,,,-3.86,0.011,325.215,-17.972,-146.762,0.094,
,SPX 18X2170,Dec 2170 Puts,,,2170,P,181221,,32.93,,,,,,-5.429,0.014,455.893,-16.124,-265.507,0.132,
,SPX 18N2175D23,FebW4 2175 Puts,180223,16:00:00,2175,P,180223,,0,,0.05,,,471,0,0,0,0,0,0,-1
,SPX 18N2175D28,FebM 2175 Puts,180223,16:00:00,2175,P,180228,,0.11,0.05,0.1,,970,1230,-0.004,0,1.927,-7.259,-0.078,0,0.1
,SPX 18O2175D2,MarW1 2175 Puts,180223,16:00:00,2175,P,180302,,0.11,0.1,0.2,,,499,-0.013,0,2.231,-5.935,-0.104,0,-1
,SPX 18O2175D9,MarW2 2175 Puts,180223,16:00:00,2175,P,180309,0.47,0.47,0.45,0.6,0.128,,1540,-0.08,0,8.832,-13.744,-0.64,0,-1
,SPX 18O2175,Mar 2175 Puts,180223,16:00:00,2175,P,180316,0.422,0.92,0.8,0.95,-0.043,335,448,-0.151,0.001,16.821,-15.363,-1.545,0,1
,SPX 18O2175D23,MarW4 2175 Puts,180223,16:00:00,2175,P,180323,0.38,1.39,1.25,1.4,-0.043,,1090,-0.254,0.001,26.059,-15.772,-2.942,0,-1
,SPX 18O2175D29,MarQ 2175 Puts,180223,16:00:00,2175,P,180329,0.36,1.87,1.65,1.85,-0.064,,552,-0.34,0.002,34.787,-16.465,-4.466,0.001,-1
,SPX 18P2175,Apr 2175 Puts,180223,16:00:00,2175,P,180420,0.324,4.47,3.7,4,-0.13,23,628,-0.666,0.003,74.996,-19.352,-13.607,0.007,4.6
,SPX 18P2175D30,AprM 2175 Puts,180223,16:00:00,2175,P,180430,0.307,5.16,4.5,4.9,-0.089,,385,-0.897,0.004,89.116,-18.625,-18.035,0.012,-1
,SPX 18Q2175,May 2175 Puts,180223,16:00:00,2175,P,180518,0.293,7.01,6.4,6.9,-0.051,,100,-1.314,0.005,118.426,-19.365,-28.048,0.021,-1
,SPX 18R2175,Jun 2175 Puts,180223,16:00:00,2175,P,180615,0.275,10.07,9.6,9.9,-0.031,25,910,-1.957,0.007,165.535,-19.16,-47.841,0.039,9.95
,SPX 18R2175D29,JunQ 2175 Puts,180223,16:00:00,2175,P,180629,0.269,11.96,11.3,11.8,-0.034,,1706,-2.224,0.008,192.157,-19.11,-60.79,0.049,-1
,SPX 18U2175,Sep 2175 Puts,180223,16:00:00,2175,P,180921,0.249,22.33,22,22.5,-0.001,3601,118,-3.933,0.012,328.726,-18.092,-148.877,0.096,23.6
,SPX 18X2175,Dec 2175 Puts,180223,16:00:00,2175,P,181221,0.236,33.35,32.9,33.6,0,1385,361,-5.52,0.014,460.207,-16.216,-268.998,0.135,35.45
,SPX 19M2175,Jan19 2175 Puts,180223,16:00:00,2175,P,190118,0.232,35.99,33.9,37.2,-0.012,,53,-5.442,0.013,493.973,-15.329,-306.311,0.144,-1
,SPX 19O2175,Mar19 2175 Puts,180223,16:00:00,2175,P,190315,0.23,43.29,41.2,45,-0.004,,14,-6.339,0.013,568.608,-14.664,-395.742,0.16,-1
,SPX 19R2175,Jun19 2175 Puts,180223,16:00:00,2175,P,190621,0.225,55.86,50.9,57.4,-0.031,,1570,-6.67,0.015,687.873,-13.23,-565.314,0.183,-1
,SPX 19X2175,Dec19 2175 Puts,180223,16:00:00,2175,P,191220,0.222,76.91,72.6,78.1,-0.02,,406,-8.081,0.017,872.759,-11.247,-901.674,0.212,-1
,SPX 18N2180D23,FebW4 2180 Puts,,,2180,P,180223,,0,,,,,,0,0,0,0,0,0,
,SPX 18N2180D28,FebM 2180 Puts,180223,16:00:00,2180,P,180228,,0.11,,0.1,,1100,233,-0.004,0,1.949,-7.284,-0.079,0,0.1
,SPX 18O2180D2,MarW1 2180 Puts,180223,16:00:00,2180,P,180302,,0.11,0.1,0.2,,,,-0.014,0,2.266,-5.984,-0.106,0,-1
,SPX 18O2180D9,MarW2 2180 Puts,,,2180,P,180309,,0.47,,,,,,-0.083,0,8.982,-12.432,-0.652,0,
,SPX 18O2180,Mar 2180 Puts,180223,16:00:00,2180,P,180316,0.419,0.93,0.8,0.95,-0.054,,416,-0.156,0.001,17.089,-15.382,-1.573,0,-1
,SPX 18O2180D23,MarW4 2180 Puts,180223,16:00:00,2180,P,180323,0.377,1.41,1.25,1.45,-0.043,,96,-0.261,0.001,26.482,-15.923,-2.996,0,-1
,SPX 18O2180D29,MarQ 2180 Puts,180223,16:00:00,2180,P,180329,0.357,1.9,1.65,1.85,-0.079,,500,-0.35,0.002,35.336,-16.366,-4.547,0.001,-1
,SPX 18P2180,Apr 2180 Puts,180223,16:00:00,2180,P,180420,0.321,4.52,3.7,4,-0.148,,167,-0.684,0.003,75.988,-19.086,-13.822,0.007,-1
,SPX 18Q2180,May 2180 Puts,180223,16:00:00,2180,P,180518,0.292,7.11,6.6,7,-0.044,,39,-1.346,0.005,120.06,-19.656,-28.523,0.022,-1
,SPX 18U2180,Sep 2180 Puts,,,2180,P,180921,,22.63,,,,,,-4.007,0.012,332.27,-18.212,-151.024,0.098,
,SPX 18X2180,Dec 2180 Puts,,,2180,P,181221,,33.78,,,,,,-5.612,0.015,464.551,-16.308,-272.536,0.137,
,SPX 18N2185D23,FebW4 2185 Puts,,,2185,P,180223,,0,,,,,,0,0,0,0,0,0,
,SPX 18O2185D2,MarW1 2185 Puts,,,2185,P,180302,,0.11,,,,,,-0.014,0,2.302,-6.033,-0.108,0,
,SPX 18O2185D9,MarW2 2185 Puts,,,2185,P,180309,,0.48,,,,,,-0.085,0,9.136,-12.558,-0.665,0,
,SPX 18O2185,Mar 2185 Puts,180223,16:00:00,2185,P,180316,0.415,0.94,0.8,0.95,-0.064,,40,-0.161,0.001,17.364,-15.283,-1.602,0,-1
,SPX 18O2185D23,MarW4 2185 Puts,,,2185,P,180323,,1.43,,,,,,-0.269,0.001,26.915,-16.705,-3.053,0,
,SPX 18P2185,Apr 2185 Puts,180223,16:00:00,2185,P,180420,0.32,4.58,3.8,4.1,-0.138,,,-0.701,0.003,76.999,-19.486,-14.041,0.008,-1
,SPX 18Q2185,May 2185 Puts,180223,16:00:00,2185,P,180518,0.291,7.22,6.7,7.1,-0.044,,,-1.379,0.005,121.722,-19.822,-29.009,0.023,-1
,SPX 18U2185,Sep 2185 Puts,,,2185,P,180921,,22.94,,,,,,-4.083,0.012,335.848,-18.332,-153.205,0.101,
,SPX 18N2190D23,FebW4 2190 Puts,,,2190,P,180223,,0,,,,,,0,0,0,0,0,0,
,SPX 18N2190D28,FebM 2190 Puts,180223,16:00:00,2190,P,180228,,0.11,,0.1,,200,185,-0.004,0,1.994,-7.334,-0.081,0,0.1
,SPX 18O2190D2,MarW1 2190 Puts,180223,16:00:00,2190,P,180302,,0.11,0.1,0.2,,,500,-0.015,0,2.339,-6.084,-0.11,0,-1
,SPX 18O2190D9,MarW2 2190 Puts,,,2190,P,180309,,0.48,,,,,,-0.088,0,9.294,-12.687,-0.678,0,
,SPX 18O2190,Mar 2190 Puts,180223,16:00:00,2190,P,180316,0.413,0.96,0.85,0.95,-0.062,,441,-0.165,0.001,17.645,-15.542,-1.631,0,-1
,SPX 18O2190D23,MarW4 2190 Puts,180223,16:00:00,2190,P,180323,0.373,1.45,1.3,1.5,-0.034,,90,-0.277,0.001,27.358,-16.36,-3.11,0,-1
,SPX 18O2190D29,MarQ 2190 Puts,180223,16:00:00,2190,P,180329,0.352,1.95,1.7,1.9,-0.077,,434,-0.37,0.002,36.471,-16.674,-4.717,0.001,-1
,SPX 18P2190,Apr 2190 Puts,180223,16:00:00,2190,P,180420,0.318,4.63,3.9,4.2,-0.125,,74,-0.72,0.003,78.029,-19.759,-14.266,0.008,-1
,SPX 18Q2190,May 2190 Puts,180223,16:00:00,2190,P,180518,0.289,7.32,6.8,7.2,-0.044,5,,-1.413,0.005,123.412,-19.991,-29.505,0.024,7.1
,SPX 18U2190,Sep 2190 Puts,,,2190,P,180921,,23.25,,,,,,-4.161,0.012,339.46,-18.452,-155.42,0.103,
,SPX 18X2190,Dec 2190 Puts,,,2190,P,181221,,34.65,,,,,,-5.795,0.014,473.324,-16.492,-279.749,0.141,
,SPX 18N2195D23,FebW4 2195 Puts,180223,16:00:00,2195,P,180223,,0,,0.05,,,154,0,0,0,0,0,0,-1
,SPX 18O2195D2,MarW1 2195 Puts,180223,16:00:00,2195,P,180302,0.552,0.12,0.1,0.25,,,,-0.015,0,2.376,-9.151,-0.112,0,-1
,SPX 18O2195D9,MarW2 2195 Puts,180223,16:00:00,2195,P,180309,0.453,0.49,0.45,0.6,0.082,,256,-0.091,0,9.456,-13.67,-0.691,0,-1
,SPX 18O2195,Mar 2195 Puts,180223,16:00:00,2195,P,180316,0.411,0.97,0.85,1,-0.041,,374,-0.171,0.001,17.934,-15.931,-1.662,0,-1
,SPX 18O2195D23,MarW4 2195 Puts,,,2195,P,180323,,1.47,,,,,,-0.285,0.001,27.812,-17.037,-3.17,0,
,SPX 18P2195,Apr 2195 Puts,180223,16:00:00,2195,P,180420,0.315,4.69,3.9,4.2,-0.136,,9,-0.739,0.003,79.078,-19.762,-14.496,0.009,-1
,SPX 18Q2195,May 2195 Puts,180223,16:00:00,2195,P,180518,0.287,7.43,6.9,7.3,-0.044,,,-1.448,0.006,125.131,-20.161,-30.012,0.026,-1
,SPX 18U2195,Sep 2195 Puts,,,2195,P,180921,,23.57,,,,,,-4.24,0.013,343.107,-18.573,-157.669,0.105,
,SPX 18N2200D23,FebW4 2200 Puts,180223,16:00:00,2200,P,180223,,0,,0.05,,,16230,0,0,0,0,0,0,-1
,SPX 18N2200D28,FebM 2200 Puts,180223,16:00:00,2200,P,180228,,0.11,0.05,0.1,,7,3307,-0.005,0,2.041,-7.389,-0.083,0,0.1
,SPX 18O2200D2,MarW1 2200 Puts,180223,16:00:00,2200,P,180302,0.547,0.12,0.15,0.2,,3039,4427,-0.016,0,2.415,-9.172,-0.114,0,0.2
,SPX 18O2200D9,MarW2 2200 Puts,180223,16:00:00,2200,P,180309,0.449,0.5,0.45,0.6,0.06,10004,305,-0.094,0,9.623,-13.706,-0.704,0,0.55
,SPX 18O2200,Mar 2200 Puts,180223,16:00:00,2200,P,180316,0.407,0.98,0.85,1,-0.051,384,1203,-0.176,0.001,18.229,-15.956,-1.693,0,0.99
,SPX 18O2200D23,MarW4 2200 Puts,180223,16:00:00,2200,P,180323,0.368,1.49,1.35,1.5,-0.04,15,371,-0.294,0.001,28.277,-16.686,-3.231,0.001,1.5
,SPX 18O2200D29,MarQ 2200 Puts,180223,16:00:00,2200,P,180329,0.349,2.01,1.8,2,-0.055,4763,19534,-0.392,0.002,37.659,-17.388,-4.896,0.001,1.92
,SPX 18P2200,Apr 2200 Puts,180223,16:00:00,2200,P,180420,0.314,4.74,4,4.3,-0.122,211,640,-0.758,0.003,80.148,-20.178,-14.732,0.009,4.3
,SPX 18P2200D30,AprM 2200 Puts,180223,16:00:00,2200,P,180430,0.299,5.52,4.9,5.3,-0.071,75,4890,-1.018,0.004,95.541,-19.799,-19.617,0.016,5.75
,SPX 18Q2200,May 2200 Puts,180223,16:00:00,2200,P,180518,0.286,7.53,7,7.4,-0.042,34,836,-1.483,0.006,126.878,-20.333,-30.53,0.027,7.35
,SPX 18R2200,Jun 2200 Puts,180223,16:00:00,2200,P,180615,0.27,10.84,10.4,10.9,-0.013,148,1145,-2.192,0.008,176.839,-20.224,-51.991,0.047,11.65
,SPX 18R2200D29,JunQ 2200 Puts,180223,16:00:00,2200,P,180629,0.264,12.84,12.3,12.7,-0.026,,1475,-2.482,0.009,204.602,-19.987,-65.847,0.057,-1
,SPX 18U2200,Sep 2200 Puts,180223,16:00:00,2200,P,180921,0.245,23.89,23.5,24.1,-0.003,301,2131,-4.32,0.013,346.787,-18.694,-159.954,0.107,24.15
,SPX 18X2200,Dec 2200 Puts,180223,16:00:00,2200,P,181221,0.233,35.55,35,35.8,-0.001,201,2189,-5.961,0.013,482.201,-16.675,-287.142,0.146,37.9
,SPX 19M2200,Jan19 2200 Puts,180223,16:00:00,2200,P,190118,0.228,38.19,36.1,39.6,-0.009,,4720,-5.858,0.014,516.174,-15.782,-325.827,0.156,-1
,SPX 19O2200,Mar19 2200 Puts,180223,16:00:00,2200,P,190315,0.227,45.86,43.8,47.7,-0.002,,494,-6.777,0.015,592.371,-15.062,-419.703,0.172,-1
,SPX 19R2200,Jun19 2200 Puts,180223,16:00:00,2200,P,190621,0.224,58.68,55.7,60.5,-0.006,50,9690,-7.165,0.016,712.347,-13.671,-595.139,0.195,62.5
,SPX 19X2200,Dec19 2200 Puts,180223,16:00:00,2200,P,191220,0.22,80.43,76.1,82,-0.014,81,9852,-8.621,0.018,899.06,-11.411,-943.532,0.223,83.6
,SPX 18N2205D23,FebW4 2205 Puts,180223,16:00:00,2205,P,180223,,0,,1.75,,,10,0,0,0,0,0,0,-1
,SPX 18O2205D2,MarW1 2205 Puts,180223,16:00:00,2205,P,180302,0.542,0.12,0.1,0.25,,,11,-0.016,0,2.455,-9.118,-0.116,0,-1
,SPX 18O2205D9,MarW2 2205 Puts,180223,16:00:00,2205,P,180309,0.449,0.51,0.5,0.65,0.118,,22,-0.097,0.001,9.794,-14.53,-0.718,0,-1
,SPX 18O2205,Mar 2205 Puts,180223,16:00:00,2205,P,180316,0.405,1,0.9,1,-0.05,,59,-0.181,0.001,18.532,-16.233,-1.725,0,-1
,SPX 18O2205D23,MarW4 2205 Puts,,,2205,P,180323,,1.51,,,,,,-0.303,0.001,28.753,-17.381,-3.293,0.001,
,SPX 18P2205,Apr 2205 Puts,180223,16:00:00,2205,P,180420,0.313,4.8,4.1,4.4,-0.115,,,-0.779,0.003,81.238,-20.463,-14.973,0.01,-1
,SPX 18Q2205,May 2205 Puts,180223,16:00:00,2205,P,180518,0.284,7.65,7.1,7.6,-0.039,,,-1.52,0.006,128.656,-20.507,-31.059,0.028,-1
,SPX 18U2205,Sep 2205 Puts,,,2205,P,180921,,24.22,,,,,,-4.402,0.013,350.502,-18.815,-162.274,0.11,
,SPX 18B2210D23,FebW4 2210 Calls,180223,16:00:00,2210,C,180223,,537.42,534.2,539.4,-0.001,,,99.997,0,0,-8.854,6.05,1,-1
,SPX 18B2210D28,FebM 2210 Calls,180223,16:00:00,2210,C,180228,,537.54,526.2,546.7,-0.002,,,99.984,0,0.025,-9.282,36.294,1,-1
,SPX 18C2210D2,MarW1 2210 Calls,180223,16:00:00,2210,C,180302,,537.67,526.7,538.9,-0.009,,,99.967,0,1.98,-14.047,48.297,1,-1
,SPX 18C2210D9,MarW2 2210 Calls,180223,16:00:00,2210,C,180309,,540.63,532.3,538.9,-0.009,,,100,0,31.242,-64.374,87.907,1,-1
,SPX 18C2210,Mar 2210 Calls,180223,16:00:00,2210,C,180316,,541.22,532.9,539.5,-0.009,,,99.923,0.001,40.302,-53.915,122.606,1,-1
,SPX 18C2210D23,MarW4 2210 Calls,180223,16:00:00,2210,C,180323,,544.8,534.1,540.5,-0.014,,,100,0.001,70.821,-65.179,165.359,0.999,-1
,SPX 18C2210D29,MarQ 2210 Calls,180223,16:00:00,2210,C,180329,,545.86,534.6,541.4,-0.014,,,99.995,0.001,83.247,-60.305,198.439,0.998,-1
,SPX 18D2210,Apr 2210 Calls,180223,16:00:00,2210,C,180420,,554.13,540.1,542.5,-0.023,,,100,0.002,149.472,-62.731,304.924,0.99,-1
,SPX 18E2210,May 2210 Calls,180223,16:00:00,2210,C,180518,,561.19,542.5,544.7,-0.031,,,100,0.002,212.642,-54.636,445.176,0.971,-1
,SPX 18I2210,Sep 2210 Calls,,,2210,C,180921,,553.63,,,,,,96.421,0.014,196.498,-18.897,1182.776,0.888,
,SPX 18L2210,Dec 2210 Calls,,,2210,C,181221,,567.35,,,,,,94.61,0.017,330.256,-20.624,1624.544,0.849,
,SPX 18N2210D23,FebW4 2210 Puts,180223,16:00:00,2210,P,180223,,0,,0.05,,,276,0,0,0,0,0,0,-1
,SPX 18N2210D28,FebM 2210 Puts,180223,16:00:00,2210,P,180228,,0.11,0.05,0.1,,,548,-0.005,0,2.091,-7.446,-0.085,0,-1
,SPX 18O2210D2,MarW1 2210 Puts,180223,16:00:00,2210,P,180302,0.537,0.12,0.1,0.25,,,143,-0.017,0,2.496,-9.14,-0.118,0,-1
,SPX 18O2210D9,MarW2 2210 Puts,180223,16:00:00,2210,P,180309,0.444,0.51,0.5,0.65,0.118,,50,-0.1,0.001,9.969,-14.46,-0.733,0,-1
,SPX 18O2210,Mar 2210 Puts,180223,16:00:00,2210,P,180316,0.403,1.01,0.9,1.05,-0.03,,318,-0.187,0.001,18.843,-16.644,-1.758,0,-1
,SPX 18O2210D23,MarW4 2210 Puts,180223,16:00:00,2210,P,180323,0.363,1.54,1.4,1.55,-0.039,,83,-0.312,0.002,29.24,-17.025,-3.358,0.001,-1
,SPX 18O2210D29,MarQ 2210 Puts,180223,16:00:00,2210,P,180329,0.344,2.07,1.85,2.05,-0.058,,550,-0.415,0.002,38.902,-17.727,-5.084,0.002,-1
,SPX 18P2210,Apr 2210 Puts,180223,16:00:00,2210,P,180420,0.31,4.86,4.1,4.4,-0.126,,307,-0.799,0.003,82.349,-20.33,-15.219,0.01,-1
,SPX 18Q2210,May 2210 Puts,180223,16:00:00,2210,P,180518,0.283,7.76,7.3,7.7,-0.034,,3,-1.558,0.006,130.463,-20.816,-31.6,0.029,-1
,SPX 18U2210,Sep 2210 Puts,,,2210,P,180921,,24.55,,,,,,-4.486,0.014,354.251,-18.937,-164.63,0.112,
,SPX 18X2210,Dec 2210 Puts,,,2210,P,181221,,36.47,,,,,,-6.128,0.014,491.172,-16.856,-294.709,0.151,
,SPX 18B2215D23,FebW4 2215 Calls,180223,16:00:00,2215,C,180223,,532.42,529.1,533.9,-0.002,,,99.997,0,0,-8.875,6.064,1,-1
