Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11L950,Dec 950 Calls,111129,16:00:00,950,C,111216,,249.5,243.9,248,-0.014,,19622,98.921,0.009,31.603,-66.173,40.512,1,-1
,SPX 12A950,Jan12 950 Calls,111129,16:00:00,950,C,120120,,261.67,247.1,250.8,-0.049,,1,98.043,0.016,96.388,-55.479,109.971,0.992,-1
,SPX 12B950,Feb12 950 Calls,111129,16:00:00,950,C,120217,,262.14,251,254.7,-0.035,,,95.514,0.026,124.241,-38.838,166.657,0.972,-1
,SPX 12C950,Mar12 950 Calls,111129,16:00:00,950,C,120316,,265.11,255.2,259,-0.03,,1,93.694,0.032,153.611,-32.833,218.715,0.949,-1
,SPX 12I950,Sep12 950 Calls,111129,16:00:00,950,C,120921,,277.23,277.8,282.7,0.011,,,84.881,0.052,299.22,-18.248,536.819,0.828,-1
,SPX 11X950D2,DecW1 950 Puts,111129,16:00:00,950,P,111202,,0,,0.05,,,11307,0,0,0.003,-0.007,0,0,-1
,SPX 11X950,Dec 950 Puts,111129,16:00:00,950,P,111216,0.466,0.4,0.35,0.5,0.05,811,125830,-0.514,0.008,6.638,-8.827,-0.549,0,0.4
,SPX 12M950,Jan12 950 Puts,111129,16:00:00,950,P,120120,0.414,5.26,5,5.9,0.036,177,25541,-3.604,0.031,54.963,-22.127,-11.224,0.008,5.4
,SPX 12N950,Feb12 950 Puts,111129,16:00:00,950,P,120217,0.405,11.48,10.9,12.2,0.006,,6560,-5.894,0.041,97.501,-24.635,-28.402,0.028,-1
,SPX 12O950,Mar12 950 Puts,111129,16:00:00,950,P,120316,0.398,17.78,17.1,18.6,0.004,2051,42214,-7.509,0.044,134.161,-24.68,-49.583,0.051,17.9
,SPX 12U950,Sep12 950 Puts,111129,16:00:00,950,P,120921,0.361,52.25,50.8,53.7,0,,1810,-12.374,0.048,301.766,-18.169,-238.474,0.172,-1
,SPX 11L955D2,DecW1 955 Calls,,,955,C,111202,,240.15,,,,,,99.871,0.001,1.487,-9.954,10.405,1,
,SPX 11L955,Dec 955 Calls,111129,16:00:00,955,C,111216,,244.59,238.9,243.1,-0.015,,50,98.861,0.01,32.283,-66.668,40.644,1,-1
,SPX 12A955,Jan12 955 Calls,111129,16:00:00,955,C,120120,,256.88,242.4,246,-0.049,,,97.938,0.017,97.7,-55.536,110.207,0.99,-1
,SPX 11X955D2,DecW1 955 Puts,,,955,P,111202,,0,,,,,,0,0,0.004,-0.01,0,0,
,SPX 11X955,Dec 955 Puts,111129,16:00:00,955,P,111216,,0.43,0.05,0.6,-0.233,40,5724,-0.566,0.009,7.16,-9.013,-0.599,0,0.45
,SPX 12M955,Jan12 955 Puts,111129,16:00:00,955,P,120120,0.409,5.52,4.9,6.2,0.005,,,-3.807,0.033,57.026,-22.289,-11.77,0.01,-1
,SPX 11L960D2,DecW1 960 Calls,,,960,C,111202,,235.16,,,,,,99.862,0.002,1.578,-10.485,10.456,1,
,SPX 11L960,Dec 960 Calls,111129,16:00:00,960,C,111216,,239.69,234,238.1,-0.015,,,98.798,0.01,32.986,-67.177,40.773,1,-1
,SPX 12A960,Jan12 960 Calls,111129,16:00:00,960,C,120120,,252.1,237.7,241.3,-0.05,,200,97.828,0.018,99.039,-55.592,110.428,0.989,-1
,SPX 12B960,Feb12 960 Calls,111129,16:00:00,960,C,120217,,252.9,241.9,245.6,-0.036,,,95.18,0.028,128.043,-39.232,167.01,0.966,-1
,SPX 12C960,Mar12 960 Calls,111129,16:00:00,960,C,120316,,256.14,246.4,250.2,-0.031,,,93.281,0.034,158.167,-33.235,218.901,0.941,-1
,SPX 11X960D2,DecW1 960 Puts,,,960,P,111202,,0,,,,,,0,0,0.005,-0.012,0,0,
,SPX 11X960,Dec 960 Puts,111129,16:00:00,960,P,111216,,0.47,0.05,1,0.106,332,5864,-0.624,0.01,7.723,-9.655,-0.654,0,0.45
,SPX 12M960,Jan12 960 Puts,111129,16:00:00,960,P,120120,0.406,5.79,5.2,6.5,0.01,,112,-4.021,0.035,59.15,-23.047,-12.341,0.011,-1
,SPX 12N960,Feb12 960 Puts,111129,16:00:00,960,P,120217,0.399,12.38,11.6,13.2,0.002,2,,-6.425,0.044,102.793,-25.575,-30.556,0.034,-1
,SPX 12O960,Mar12 960 Puts,111129,16:00:00,960,P,120316,0.392,18.95,18,19.8,-0.003,,10,-8.088,0.048,139.993,-25.322,-52.746,0.059,-1
,SPX 11L965D2,DecW1 965 Calls,,,965,C,111202,,230.17,,,,,,99.851,0.002,1.676,-11.055,10.507,1,
,SPX 11L965,Dec 965 Calls,111129,16:00:00,965,C,111216,,234.79,229,233.1,-0.016,,,98.73,0.011,33.714,-67.699,40.896,1,-1
,SPX 12A965,Jan12 965 Calls,111129,16:00:00,965,C,120120,,247.33,233,236.6,-0.051,,,97.712,0.019,100.404,-55.648,110.633,0.987,-1
,SPX 11X965D2,DecW1 965 Puts,,,965,P,111202,,0,,,,,,-0.001,0,0.007,-0.016,0,0,
,SPX 11X965,Dec 965 Puts,111129,16:00:00,965,P,111216,,0.51,0.05,0.6,-0.333,57,2423,-0.687,0.011,8.328,-10.341,-0.713,0,0.6
,SPX 12M965,Jan12 965 Puts,111129,16:00:00,965,P,120120,0.403,6.08,5.5,6.7,0.003,72,3771,-4.247,0.037,61.336,-23.648,-12.939,0.013,6
,SPX 11L970D2,DecW1 970 Calls,,,970,C,111202,,225.18,,,,,,99.84,0.002,1.781,-11.667,10.557,1,
,SPX 11L970,Dec 970 Calls,111129,16:00:00,970,C,111216,,229.89,224.1,228.2,-0.016,,,98.659,0.012,34.466,-68.234,41.015,1,-1
,SPX 12A970,Jan12 970 Calls,111129,16:00:00,970,C,120120,,242.56,228.3,231.9,-0.051,,,97.591,0.02,101.795,-55.703,110.822,0.985,-1
,SPX 12B970,Feb12 970 Calls,111129,16:00:00,970,C,120217,,243.71,232.9,236.6,-0.037,,,94.817,0.031,131.959,-39.622,167.256,0.959,-1
,SPX 11X970D2,DecW1 970 Puts,,,970,P,111202,,0,,,,,,-0.001,0,0.009,-0.02,0,0,
,SPX 11X970,Dec 970 Puts,111129,16:00:00,970,P,111216,0.477,0.56,0.5,1.3,0.589,61,3361,-0.757,0.012,8.98,-16.121,-0.778,0,0.7
,SPX 12M970,Jan12 970 Puts,111129,16:00:00,970,P,120120,0.4,6.38,5.8,7.1,0.011,6,1068,-4.485,0.04,63.585,-24.435,-13.564,0.015,6.4
,SPX 12N970,Feb12 970 Puts,111129,16:00:00,970,P,120217,0.394,13.34,12.5,14.2,-0.001,10,11,-7,0.049,108.262,-26.602,-32.861,0.041,13
,SPX 11L975D2,DecW1 975 Calls,111129,16:00:00,975,C,111202,,220.19,219.9,223.3,0.006,,,99.827,0.002,1.896,-12.325,10.607,1,-1
,SPX 11L975,Dec 975 Calls,111129,16:00:00,975,C,111216,,225,219.1,223.2,-0.017,,9,98.583,0.013,35.246,-68.783,41.129,1,-1
,SPX 12A975,Jan12 975 Calls,111129,16:00:00,975,C,120120,,237.8,223.6,227.2,-0.052,,50,97.464,0.021,103.215,-55.756,110.994,0.983,-1
,SPX 12B975,Feb12 975 Calls,111129,16:00:00,975,C,120217,,239.13,228.4,232.1,-0.037,,,94.624,0.032,133.96,-39.815,167.336,0.955,-1
,SPX 12C975,Mar12 975 Calls,111129,16:00:00,975,C,120316,,242.78,233.3,237.1,-0.031,,,92.605,0.039,165.18,-33.823,218.906,0.926,-1
,SPX 12I975,Sep12 975 Calls,111129,16:00:00,975,C,120921,,258.09,258.4,263.3,0.011,,,83.182,0.058,317.072,-18.954,532.15,0.798,-1
,SPX 11X975D2,DecW1 975 Puts,111129,16:00:00,975,P,111202,,0,,0.05,,,7583,-0.001,0,0.011,-0.026,0,0,-1
,SPX 11X975,Dec 975 Puts,111129,16:00:00,975,P,111216,0.445,0.61,0.55,0.75,0.066,5748,43423,-0.834,0.013,9.681,-12.393,-0.849,0,0.6
,SPX 12M975,Jan12 975 Puts,111129,16:00:00,975,P,120120,0.397,6.7,6.1,7.4,0.007,37,14397,-4.736,0.042,65.896,-25.149,-14.219,0.017,6.8
,SPX 12N975,Feb12 975 Puts,111129,16:00:00,975,P,120217,0.392,13.85,13.1,14.6,0,,1338,-7.306,0.051,111.06,-27.119,-34.073,0.045,-1
,SPX 12O975,Mar12 975 Puts,111129,16:00:00,975,P,120316,0.386,20.84,20,21.7,0.002,750,11016,-9.032,0.054,148.962,-26.606,-57.833,0.074,21.6
,SPX 12U975,Sep12 975 Puts,111129,16:00:00,975,P,120921,0.353,57.74,56.2,59.4,0.001,,123,-13.821,0.049,318.841,-18.757,-262.5,0.202,-1
,SPX 11L980D2,DecW1 980 Calls,,,980,C,111202,,215.2,,,,,,99.813,0.002,2.019,-13.032,10.657,1,
,SPX 11L980,Dec 980 Calls,111129,16:00:00,980,C,111216,,220.12,214.1,218.3,-0.018,,20000,98.502,0.014,36.052,-69.346,41.237,1,-1
,SPX 12A980,Jan12 980 Calls,111129,16:00:00,980,C,120120,,233.05,219,222.5,-0.053,,,97.33,0.022,104.662,-55.809,111.148,0.98,-1
,SPX 12B980,Feb12 980 Calls,111129,16:00:00,980,C,120217,,234.56,224,227.7,-0.037,,,94.424,0.034,135.99,-40.006,167.386,0.951,-1
,SPX 12C980,Mar12 980 Calls,111129,16:00:00,980,C,120316,,238.36,229,232.8,-0.031,,,92.363,0.04,167.563,-34.014,218.831,0.921,-1
,SPX 11X980D2,DecW1 980 Puts,,,980,P,111202,,0,,,,,,-0.001,0,0.014,-0.033,0,0,
,SPX 11X980,Dec 980 Puts,111129,16:00:00,980,P,111216,,0.67,0.15,0.9,-0.194,17753,22695,-0.918,0.015,10.435,-12.688,-0.927,0,0.75
,SPX 12M980,Jan12 980 Puts,111129,16:00:00,980,P,120120,0.394,7.03,6.4,7.7,0.006,3,1044,-5,0.044,68.271,-25.785,-14.903,0.02,7.45
,SPX 12N980,Feb12 980 Puts,111129,16:00:00,980,P,120217,0.39,14.38,13.7,15.2,0.005,,2,-7.624,0.053,113.899,-27.715,-35.326,0.049,-1
,SPX 12O980,Mar12 980 Puts,111129,16:00:00,980,P,120316,0.383,21.51,20.6,22.4,0,,,-9.368,0.056,152.004,-26.924,-59.624,0.079,-1
,SPX 11L985D2,DecW1 985 Calls,,,985,C,111202,,210.21,,,,,,99.797,0.003,2.153,-13.793,10.706,1,
,SPX 11L985,Dec 985 Calls,111129,16:00:00,985,C,111216,,215.23,209.2,213.3,-0.018,,,98.415,0.015,36.888,-69.923,41.339,1,-1
,SPX 12A985,Jan12 985 Calls,111129,16:00:00,985,C,120120,,228.31,214.3,217.9,-0.053,,,97.19,0.024,106.138,-55.86,111.284,0.978,-1
,SPX 11X985D2,DecW1 985 Puts,,,985,P,111202,,0,,,,,,-0.002,0,0.018,-0.043,0,0,
,SPX 11X985,Dec 985 Puts,111129,16:00:00,985,P,111216,,0.73,0.2,1.25,0,,21658,-1.012,0.016,11.244,-13.577,-1.012,0,-1
,SPX 12M985,Jan12 985 Puts,111129,16:00:00,985,P,120120,0.391,7.38,6.8,8,0.003,35,54,-5.278,0.047,70.707,-26.521,-15.619,0.022,7.5
,SPX 11L990D2,DecW1 990 Calls,,,990,C,111202,,205.22,,,,,,99.779,0.003,2.298,-14.613,10.754,1,
,SPX 11L990,Dec 990 Calls,111129,16:00:00,990,C,111216,,210.36,204.3,208.4,-0.019,,,98.323,0.016,37.754,-70.514,41.435,1,-1
,SPX 12A990,Jan12 990 Calls,111129,16:00:00,990,C,120120,,223.58,209.7,213.2,-0.054,,,97.042,0.025,107.643,-55.909,111.401,0.975,-1
,SPX 12B990,Feb12 990 Calls,111129,16:00:00,990,C,120217,,225.46,215.1,218.8,-0.038,,,93.996,0.037,140.133,-40.382,167.394,0.941,-1
,SPX 11X990D2,DecW1 990 Puts,,,990,P,111202,,0,,,,,,-0.002,0,0.023,-0.055,-0.001,0,
,SPX 11X990,Dec 990 Puts,111129,16:00:00,990,P,111216,0.431,0.8,0.7,0.95,0.025,1799,6208,-1.115,0.018,12.113,-14.789,-1.104,0,0.75
,SPX 12M990,Jan12 990 Puts,111129,16:00:00,990,P,120120,0.389,7.74,7.2,8.4,0.01,6,81,-5.571,0.05,73.206,-27.36,-16.367,0.025,8.2
,SPX 12N990,Feb12 990 Puts,111129,16:00:00,990,P,120217,0.385,15.5,14.7,16.4,0.003,,6,-8.298,0.058,119.693,-28.759,-37.958,0.059,-1
,SPX 11L995D2,DecW1 995 Calls,,,995,C,111202,,200.24,,,,,,99.759,0.003,2.456,-15.498,10.802,1,
,SPX 11L995,Dec 995 Calls,111129,16:00:00,995,C,111216,,205.49,199.3,203.5,-0.02,,,98.225,0.017,38.651,-71.12,41.525,1,-1
,SPX 12A995,Jan12 995 Calls,111129,16:00:00,995,C,120120,,218.85,205.1,208.6,-0.055,,,96.887,0.026,109.177,-55.956,111.498,0.971,-1
,SPX 11X995D2,DecW1 995 Puts,,,995,P,111202,,0,,,,,,-0.003,0,0.029,-0.071,-0.001,0,
,SPX 11X995,Dec 995 Puts,111129,16:00:00,995,P,111216,0.437,0.88,0.85,1.25,0.182,4,4384,-1.229,0.02,13.046,-17.828,-1.206,0,0.8
,SPX 12M995,Jan12 995 Puts,111129,16:00:00,995,P,120120,0.386,8.13,7.6,8.8,0.009,40,6,-5.879,0.053,75.767,-28.12,-17.149,0.029,8.2
,SPX 11L1000D2,DecW1 1000 Calls,111129,16:00:00,1000,C,111202,,195.25,194.9,198.3,0.007,,,99.737,0.004,2.627,-16.454,10.85,1,-1
,SPX 11L1000,Dec 1000 Calls,111129,16:00:00,1000,C,111216,,200.62,194.4,198.6,-0.021,,21018,98.119,0.018,39.58,-71.741,41.607,0.999,-1
,SPX 12A1000,Jan12 1000 Calls,111129,16:00:00,1000,C,120120,,214.14,200.5,204,-0.056,,,96.724,0.028,110.741,-56.002,111.573,0.968,-1
,SPX 12B1000,Feb12 1000 Calls,111129,16:00:00,1000,C,120217,,216.42,206.4,210,-0.038,,,93.531,0.041,144.385,-40.748,167.269,0.93,-1
,SPX 12C1000,Mar12 1000 Calls,111129,16:00:00,1000,C,120316,,220.82,212,215.7,-0.032,,550,91.303,0.048,177.297,-34.751,218.117,0.897,-1
,SPX 12I1000,Sep12 1000 Calls,111129,16:00:00,1000,C,120921,,239.49,239.5,244.4,0.01,,,81.329,0.065,334.393,-19.596,525.644,0.765,-1
,SPX 11X1000D2,DecW1 1000 Puts,111129,16:00:00,1000,P,111202,,0,,0.05,,,12365,-0.004,0,0.037,-0.092,-0.001,0,-1
,SPX 11X1000,Dec 1000 Puts,111129,16:00:00,1000,P,111216,0.419,0.96,0.9,0.95,-0.031,4289,253694,-1.354,0.022,14.046,-16.216,-1.316,0.001,0.95
,SPX 12M1000,Jan12 1000 Puts,111129,16:00:00,1000,P,120120,0.385,8.53,8.2,9.2,0.021,8654,40161,-6.203,0.056,78.389,-29.17,-17.966,0.032,9
,SPX 12N1000,Feb12 1000 Puts,111129,16:00:00,1000,P,120217,0.38,16.7,16,17.6,0.007,8,15357,-9.027,0.063,125.631,-29.882,-40.768,0.07,17
,SPX 12O1000,Mar12 1000 Puts,111129,16:00:00,1000,P,120316,0.374,24.41,23.5,25.3,-0.002,1105,68644,-10.83,0.065,164.382,-28.437,-67.288,0.103,23.7
,SPX 12U1000,Sep12 1000 Puts,111129,16:00:00,1000,P,120921,0.346,63.69,62.1,65.5,0.002,,4430,-15.387,0.055,335.482,-19.31,-288.285,0.235,-1
,SPX 11L1005D2,DecW1 1005 Calls,,,1005,C,111202,,190.27,,,,,,99.713,0.004,2.813,-17.487,10.896,1,
,SPX 11L1005,Dec 1005 Calls,111129,16:00:00,1005,C,111216,,195.77,189.5,193.6,-0.022,,,98.007,0.02,40.544,-72.376,41.682,0.999,-1
,SPX 12A1005,Jan12 1005 Calls,111129,16:00:00,1005,C,120120,,209.43,196,199.4,-0.056,,,96.553,0.03,112.335,-56.044,111.627,0.964,-1
,SPX 11X1005D2,DecW1 1005 Puts,,,1005,P,111202,,0,,,,,,-0.005,0,0.048,-0.118,-0.001,0,
,SPX 11X1005,Dec 1005 Puts,111129,16:00:00,1005,P,111216,0.425,1.05,0.95,1.4,0.105,61,2399,-1.492,0.024,15.117,-19.292,-1.437,0.001,0.95
,SPX 12M1005,Jan12 1005 Puts,111129,16:00:00,1005,P,120120,0.38,8.96,8.4,9.6,0.006,10,42,-6.545,0.059,81.071,-29.574,-18.82,0.036,9.2
,SPX 11L1010D2,DecW1 1010 Calls,,,1010,C,111202,,185.29,,,,,,99.685,0.005,3.015,-18.604,10.942,1,
,SPX 11L1010,Dec 1010 Calls,111129,16:00:00,1010,C,111216,,190.92,184.6,188.7,-0.022,,152,97.887,0.021,41.544,-73.027,41.749,0.999,-1
,SPX 12A1010,Jan12 1010 Calls,111129,16:00:00,1010,C,120120,,204.74,191.4,194.9,-0.057,,,96.372,0.031,113.96,-56.084,111.658,0.96,-1
,SPX 12B1010,Feb12 1010 Calls,111129,16:00:00,1010,C,120217,,207.43,197.7,201.3,-0.038,,,93.026,0.045,148.744,-41.1,167.003,0.918,-1
,SPX 11X1010D2,DecW1 1010 Puts,,,1010,P,111202,,0,,,,,,-0.007,0,0.061,-0.153,-0.002,0,
,SPX 11X1010,Dec 1010 Puts,111129,16:00:00,1010,P,111216,0.409,1.15,1,1.15,-0.061,37,3183,-1.644,0.027,16.264,-18.106,-1.568,0.001,1.1
,SPX 12M1010,Jan12 1010 Puts,111129,16:00:00,1010,P,120120,0.378,9.4,8.9,10.1,0.011,,250,-6.904,0.062,83.812,-30.455,-19.711,0.04,-1
,SPX 12N1010,Feb12 1010 Puts,111129,16:00:00,1010,P,120217,0.375,17.99,17.2,18.9,0.003,,79,-9.814,0.069,131.695,-30.849,-43.763,0.082,-1
,SPX 11L1015D2,DecW1 1015 Calls,,,1015,C,111202,,180.31,,,,,,99.654,0.006,3.236,-19.814,10.987,1,
,SPX 11L1015,Dec 1015 Calls,111129,16:00:00,1015,C,111216,,186.07,179.7,183.8,-0.023,,,97.758,0.023,42.58,-73.692,41.807,0.999,-1
,SPX 12A1015,Jan12 1015 Calls,111129,16:00:00,1015,C,120120,,200.05,186.9,190.3,-0.057,,,96.182,0.033,115.616,-56.12,111.664,0.955,-1
,SPX 11X1015D2,DecW1 1015 Puts,,,1015,P,111202,,0,,,,,,-0.009,0,0.077,-0.198,-0.002,0,
,SPX 11X1015,Dec 1015 Puts,111129,16:00:00,1015,P,111216,0.42,1.25,1.05,1.85,0.152,159,2952,-1.812,0.03,17.49,-22.61,-1.712,0.001,1.2
,SPX 12M1015,Jan12 1015 Puts,111129,16:00:00,1015,P,120120,0.376,9.87,9.4,10.6,0.013,,5062,-7.281,0.066,86.611,-31.346,-20.641,0.045,-1
,SPX 11L1020D2,DecW1 1020 Calls,,,1020,C,111202,,175.33,,,,,,99.619,0.006,3.477,-21.126,11.03,1,
,SPX 11L1020,Dec 1020 Calls,111129,16:00:00,1020,C,111216,,181.24,174.8,178.9,-0.024,,3,97.62,0.024,43.656,-74.372,41.857,0.998,-1
,SPX 12A1020,Jan12 1020 Calls,111129,16:00:00,1020,C,120120,,195.38,182.4,185.8,-0.058,,,95.982,0.035,117.302,-56.153,111.646,0.95,-1
,SPX 12B1020,Feb12 1020 Calls,111129,16:00:00,1020,C,120217,,198.51,189.1,192.7,-0.038,,,92.476,0.049,153.203,-41.437,166.585,0.905,-1
,SPX 12C1020,Mar12 1020 Calls,111129,16:00:00,1020,C,120316,,203.55,195.4,199.1,-0.031,,171,90.081,0.056,187.303,-35.428,216.687,0.868,-1
,SPX 11X1020D2,DecW1 1020 Puts,,,1020,P,111202,,0,,,,,,-0.012,0.001,0.099,-0.255,-0.003,0,
,SPX 11X1020,Dec 1020 Puts,111129,16:00:00,1020,P,111216,0.412,1.37,1.1,1.9,0.088,104,4678,-1.997,0.033,18.799,-22.986,-1.869,0.002,1.35
