Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBBA,Feb 905 Calls,100203,16:00:00,905,C,100219,,192.79,188.8,192.5,-0.011,,,99.383,0.007,17.747,-27.482,37.894,1,-1
,SXBCA,Mar 905 Calls,100203,16:00:00,905,C,100319,,193.87,188.7,192.5,-0.017,,,97.711,0.021,50.444,-21.787,99.398,0.999,-1
,SXBDA,Apr 905 Calls,,,905,C,100416,,196.03,,,,,,96.202,0.03,85.181,-20.782,155.206,0.992,
,SXBEA,May 905 Calls,,,905,C,100521,,195.74,,,,,,93.694,0.047,112.43,-16.133,226.321,0.975,
,SXBFA,Jun 905 Calls,,,905,C,100618,,199.4,,,,,,92.662,0.048,146.648,-17.02,272.693,0.959,
,SXBIA,Sep 905 Calls,,,905,C,100917,,204.03,,,,,,88.981,0.06,218.541,-14.251,427.19,0.906,
,SXBLA,Dec 905 Calls,,,905,C,101217,,210.25,,,,,,86.647,0.062,280.443,-13.067,565.356,0.864,
,SXBNA,FebW1 905 Puts,100203,16:00:00,905,P,100206,,0.35,0.2,1.1,0.857,,2925,-0.386,0.006,2.796,-28.841,-0.098,0,-1
,SXBNA,Feb 905 Puts,100203,16:00:00,905,P,100219,,0.3,0.2,1.1,1.167,,2925,-0.348,0.006,5.893,-6.782,-0.47,0,-1
,SXBOA,Mar 905 Puts,100203,16:00:00,905,P,100319,0.316,1.88,1.1,2.55,-0.027,,278,-1.945,0.026,31.216,-10.864,-5.167,0.001,-1
,SXBPA,Apr 905 Puts,,,905,P,100416,,4.71,,,,,,-3.953,0.043,64.966,-13.439,-15.868,0.008,
,SXBQA,May 905 Puts,,,905,P,100521,,9.16,,,,,,-6.021,0.053,106.847,-14.487,-35.857,0.025,
,SXBRA,Jun 905 Puts,,,905,P,100618,,12.33,,,,,,-7.363,0.059,134.987,-14.064,-53.961,0.041,
,SXBUA,Sep 905 Puts,,,905,P,100917,,23.7,,,,,,-10.31,0.066,216.644,-12.872,-129.012,0.094,
,SXBXA,Dec 905 Puts,,,905,P,101217,,34.3,,,,,,-12.384,0.068,281.437,-11.474,-216.591,0.136,
,SXBBB,FebW1 910 Calls,100203,16:00:00,910,C,100206,,187.75,183.8,187.5,-0.011,,40,99.472,0.007,4.797,-59.216,7.289,1,-1
,SXBBB,Feb 910 Calls,100203,16:00:00,910,C,100219,,187.83,183.8,187.5,-0.012,,40,99.341,0.007,18.323,-27.849,38.045,1,-1
,SXBCB,Mar 910 Calls,100203,16:00:00,910,C,100319,,189.03,184,187.7,-0.017,,,97.581,0.022,52.036,-22.146,99.609,0.999,-1
,SXBDB,Apr 910 Calls,100203,16:00:00,910,C,100416,,191.28,185.4,190.2,-0.018,,,96.013,0.032,87.434,-21.052,155.356,0.991,-1
,SXBEB,May 910 Calls,,,910,C,100521,,191.15,,,,,,93.399,0.05,115.665,-16.435,226.215,0.972,
,SXBFB,Jun 910 Calls,,,910,C,100618,,194.89,,,,,,92.362,0.051,149.984,-17.234,272.474,0.954,
,SXBIB,Sep 910 Calls,,,910,C,100917,,199.78,,,,,,88.611,0.062,222.632,-14.4,426.365,0.899,
,SXBLB,Dec 910 Calls,,,910,C,101217,,206.17,,,,,,86.267,0.064,284.753,-13.168,564.087,0.857,
,SXBNB,FebW1 910 Puts,100203,16:00:00,910,P,100206,0.909,0.37,0.25,0.4,-0.108,,13002,-0.426,0.007,2.999,-27.507,-0.107,0,-1
,SXBNB,Feb 910 Puts,100203,16:00:00,910,P,100219,0.392,0.32,0.25,0.4,0.031,,13002,-0.386,0.007,6.339,-7.315,-0.51,0,-1
,SXBOB,Mar 910 Puts,100203,16:00:00,910,P,100319,0.312,2.01,1.25,2.65,-0.03,,9140,-2.109,0.028,33.024,-11.307,-5.538,0.001,-1
,SXBPB,Apr 910 Puts,100203,16:00:00,910,P,100416,0.299,4.98,3.9,6.3,0.022,3,352,-4.22,0.046,67.799,-14.106,-16.779,0.009,4.9
,SXBQB,May 910 Puts,,,910,P,100521,,9.58,,,,,,-6.351,0.056,110.334,-14.837,-37.495,0.028,
,SXBRB,Jun 910 Puts,,,910,P,100618,,12.85,,,,,,-7.728,0.062,138.839,-14.355,-56.194,0.046,
,SXBUB,Sep 910 Puts,,,910,P,100917,,24.47,,,,,,-10.717,0.069,220.9,-13.033,-133.051,0.101,
,SXBXB,Dec 910 Puts,,,910,P,101217,,35.25,,,,,,-12.804,0.071,285.813,-11.578,-222.326,0.143,
,SXBBC,FebW1 915 Calls,100203,16:00:00,915,C,100206,,182.79,178.6,182.4,-0.013,,,99.428,0.008,5.037,-61.589,7.319,1,-1
,SXBBC,Feb 915 Calls,100203,16:00:00,915,C,100219,,182.88,178.6,182.4,-0.013,,,99.295,0.008,18.93,-28.234,38.191,1,-1
,SXBCC,Mar 915 Calls,100203,16:00:00,915,C,100319,,184.19,179.1,182.9,-0.017,,,97.441,0.024,53.692,-22.513,99.797,0.998,-1
,SXBDC,Apr 915 Calls,,,915,C,100416,,186.55,,,,,,95.812,0.035,89.754,-21.324,155.467,0.989,
,SXBEC,May 915 Calls,,,915,C,100521,,186.58,,,,,,93.088,0.053,118.972,-16.739,226.041,0.968,
,SXBFC,Jun 915 Calls,,,915,C,100618,,190.4,,,,,,92.047,0.054,153.372,-17.447,272.179,0.949,
,SXBIC,Sep 915 Calls,,,915,C,100917,,195.55,,,,,,88.228,0.065,226.745,-14.547,425.431,0.892,
,SXBLC,Dec 915 Calls,,,915,C,101217,,202.11,,,,,,85.874,0.066,289.063,-13.266,562.689,0.849,
,SXBNC,FebW1 915 Puts,100203,16:00:00,915,P,100206,0.885,0.4,0.25,0.4,-0.175,,2266,-0.471,0.008,3.22,-27.448,-0.116,0,-1
,SXBNC,Feb 915 Puts,100203,16:00:00,915,P,100219,0.382,0.35,0.25,0.4,-0.057,,2266,-0.428,0.007,6.824,-7.281,-0.556,0,-1
,SXBOC,Mar 915 Puts,100203,16:00:00,915,P,100319,0.309,2.16,1.4,2.8,-0.028,,1220,-2.288,0.031,34.933,-11.915,-5.936,0.002,-1
,SXBPC,Apr 915 Puts,,,915,P,100416,,5.27,,,,,,-4.505,0.049,70.732,-14.373,-17.741,0.011,
,SXBQC,May 915 Puts,,,915,P,100521,,10.03,,,,,,-6.699,0.06,113.899,-15.19,-39.206,0.032,
,SXBRC,Jun 915 Puts,,,915,P,100618,,13.4,,,,,,-8.11,0.065,142.751,-14.647,-58.513,0.051,
,SXBUC,Sep 915 Puts,,,915,P,100917,,25.27,,,,,,-11.139,0.072,225.176,-13.193,-137.203,0.108,
,SXBXC,Dec 915 Puts,,,915,P,101217,,36.23,,,,,,-13.237,0.073,290.183,-11.679,-228.191,0.151,
,SXBBD,FebW1 920 Calls,100203,16:00:00,920,C,100206,,177.83,173.9,177.6,-0.012,,20,99.379,0.009,5.293,-64.112,7.348,1,-1
,SXBBD,Feb 920 Calls,100203,16:00:00,920,C,100219,,177.92,173.9,177.6,-0.012,,20,99.245,0.009,19.572,-28.637,38.332,1,-1
,SXBCD,Mar 920 Calls,100203,16:00:00,920,C,100319,,179.36,174.1,177.9,-0.019,,,97.291,0.026,55.416,-22.889,99.962,0.998,-1
,SXBDD,Apr 920 Calls,100203,16:00:00,920,C,100416,,181.83,176,180.8,-0.019,,,95.599,0.037,92.143,-21.6,155.537,0.986,-1
,SXBED,May 920 Calls,100203,16:00:00,920,C,100521,,182.03,178.2,183.2,-0.007,,,92.761,0.056,122.348,-17.044,225.798,0.964,-1
,SXBFD,Jun 920 Calls,,,920,C,100618,,185.93,,,,,,91.718,0.057,156.813,-17.659,271.807,0.943,
,SXBID,Sep 920 Calls,,,920,C,100917,,191.34,,,,,,87.831,0.068,230.877,-14.691,424.384,0.885,
,SXBLD,Dec 920 Calls,,,920,C,101217,,198.08,,,,,,85.471,0.069,293.368,-13.362,561.161,0.841,
,SXBND,FebW1 920 Puts,100203,16:00:00,920,P,100206,0.878,0.43,0.25,0.5,-0.116,,2892,-0.522,0.009,3.46,-31.191,-0.126,0,-1
,SXBND,Feb 920 Puts,100203,16:00:00,920,P,100219,0.379,0.38,0.25,0.5,0,,2892,-0.475,0.008,7.353,-8.125,-0.605,0,-1
,SXBOD,Mar 920 Puts,100203,16:00:00,920,P,100319,0.304,2.31,1.55,2.9,-0.035,500,6325,-2.482,0.034,36.946,-12.323,-6.365,0.002,2.4
,SXBPD,Apr 920 Puts,100203,16:00:00,920,P,100416,0.293,5.58,4.5,6.9,0.022,,3,-4.809,0.053,73.767,-15.068,-18.759,0.014,-1
,SXBQD,May 920 Puts,100203,16:00:00,920,P,100521,0.285,10.49,9,12,0.001,1,,-7.065,0.063,117.539,-15.545,-40.991,0.036,10.5
,SXBRD,Jun 920 Puts,,,920,P,100618,,13.97,,,,,,-8.51,0.069,146.721,-14.939,-60.921,0.057,
,SXBUD,Sep 920 Puts,,,920,P,100917,,26.08,,,,,,-11.575,0.074,229.468,-13.35,-141.471,0.115,
,SXBXD,Dec 920 Puts,,,920,P,101217,,37.23,,,,,,-13.681,0.076,294.543,-11.778,-234.185,0.159,
,JXABZ,FebW1 925 Calls,100203,16:00:00,925,C,100206,,172.87,170,174.5,-0.004,,,99.326,0.01,5.568,-66.796,7.377,1,-1
,JXABZ,Feb 925 Calls,100203,16:00:00,925,C,100219,,172.97,170,174.5,-0.004,,,99.19,0.01,20.251,-29.059,38.468,1,-1
,SXBCE,Mar 925 Calls,100203,16:00:00,925,C,100319,,174.53,169.5,173.2,-0.018,,8265,97.129,0.028,57.212,-23.274,100.101,0.997,-1
,SXBDE,Apr 925 Calls,100203,16:00:00,925,C,100416,,177.13,171.4,176.1,-0.019,,5,95.371,0.04,94.603,-21.879,155.562,0.984,-1
,SXBEE,May 925 Calls,100203,16:00:00,925,C,100521,,177.5,173.8,178.8,-0.007,,,92.416,0.06,125.794,-17.351,225.481,0.959,-1
,SXBFE,Jun 925 Calls,100203,16:00:00,925,C,100618,,181.48,176.3,181,-0.016,,3603,91.373,0.06,160.303,-17.871,271.353,0.937,-1
,SXBIE,Sep 925 Calls,100203,16:00:00,925,C,100917,,187.15,183.3,188.3,-0.007,,,87.42,0.071,235.024,-14.833,423.222,0.877,-1
,SXBLE,Dec 925 Calls,100203,16:00:00,925,C,101217,,194.07,190.2,195,-0.008,,34,85.055,0.071,297.666,-13.456,559.5,0.833,-1
,JXANZ,FebW1 925 Puts,100203,16:00:00,925,P,100206,,0.47,,0.05,,,3329,-0.578,0.01,3.721,-37.824,-0.137,0,-1
,JXANZ,Feb 925 Puts,100203,16:00:00,925,P,100219,,0.41,,0.05,,,3329,-0.528,0.009,7.93,-8.642,-0.661,0,-1
,SXBOE,Mar 925 Puts,100203,16:00:00,925,P,100319,0.304,2.48,2.1,2.9,0.008,4500,84538,-2.693,0.037,39.069,-13.37,-6.826,0.003,2.4
,SXBPE,Apr 925 Puts,100203,16:00:00,925,P,100416,0.29,5.91,5,7,0.015,8,3111,-5.133,0.056,76.903,-15.492,-19.834,0.016,6
,SXBQE,May 925 Puts,100203,16:00:00,925,P,100521,0.282,10.98,9.5,12.5,0.001,1,816,-7.451,0.067,121.251,-15.903,-42.855,0.041,10.7
,SXBRE,Jun 925 Puts,100203,16:00:00,925,P,100618,0.276,14.57,13.7,15.7,0.009,,21766,-8.928,0.072,150.746,-15.339,-63.421,0.063,-1
,SXBUE,Sep 925 Puts,100203,16:00:00,925,P,100917,0.266,26.93,25.6,28.1,-0.003,,3668,-12.027,0.077,233.772,-13.466,-145.857,0.123,-1
,SXBXE,Dec 925 Puts,100203,16:00:00,925,P,101217,0.263,38.27,36.7,39.6,-0.003,350,10802,-14.138,0.078,298.889,-11.842,-240.312,0.167,38.4
,SXBBF,FebW1 930 Calls,100203,16:00:00,930,C,100206,,167.92,163.7,167.5,-0.014,,54,99.266,0.011,5.862,-69.655,7.404,1,-1
,SXBBF,Feb 930 Calls,100203,16:00:00,930,C,100219,,168.03,163.7,167.5,-0.014,,54,99.129,0.011,20.969,-29.503,38.598,1,-1
,SXBCF,Mar 930 Calls,100203,16:00:00,930,C,100319,,169.72,164.5,168.3,-0.02,,,96.955,0.031,59.08,-23.669,100.214,0.996,-1
,SXBDF,Apr 930 Calls,100203,16:00:00,930,C,100416,,172.44,166.7,171.5,-0.019,,,95.129,0.042,97.135,-22.16,155.541,0.981,-1
,SXBEF,May 930 Calls,,,930,C,100521,,172.99,,,,,,92.053,0.063,129.306,-17.658,225.089,0.953,
,SXBFF,Jun 930 Calls,,,930,C,100618,,177.06,,,,,,91.011,0.063,163.842,-18.08,270.815,0.931,
,SXBIF,Sep 930 Calls,,,930,C,100917,,182.99,,,,,,86.994,0.073,239.183,-14.972,421.943,0.869,
,SXBLF,Dec 930 Calls,100203,16:00:00,930,C,101217,,190.09,186.3,191.1,-0.007,,,84.627,0.074,301.952,-13.547,557.704,0.824,-1
,SXBNF,FebW1 930 Puts,100203,16:00:00,930,P,100206,0.859,0.51,0.4,0.55,-0.059,,6978,-0.641,0.011,4.005,-38.555,-0.149,0,-1
,SXBNF,Feb 930 Puts,100203,16:00:00,930,P,100219,0.371,0.45,0.4,0.55,0.067,,6978,-0.587,0.011,8.559,-9.782,-0.722,0,-1
,SXBOF,Mar 930 Puts,100203,16:00:00,930,P,100319,0.302,2.66,2.1,3.4,0.034,14,744,-2.923,0.041,41.305,-14.227,-7.321,0.004,2.7
,SXBPF,Apr 930 Puts,100203,16:00:00,930,P,100416,0.288,6.26,5.2,7.6,0.022,,117,-5.479,0.061,80.142,-16.141,-20.969,0.019,-1
,SXBQF,May 930 Puts,,,930,P,100521,,11.5,,,,,,-7.857,0.071,125.035,-16.262,-44.8,0.047,
,SXBRF,Jun 930 Puts,,,930,P,100618,,15.19,,,,,,-9.366,0.076,154.822,-15.522,-66.015,0.069,
,SXBUF,Sep 930 Puts,,,930,P,100917,,27.8,,,,,,-12.494,0.08,238.083,-13.658,-150.364,0.131,
,SXBXF,Dec 930 Puts,100203,16:00:00,930,P,101217,0.262,39.33,37.4,41.4,0.002,,1,-14.607,0.081,303.216,-11.968,-246.571,0.176,-1
,SXBBG,FebW1 935 Calls,100203,16:00:00,935,C,100206,,162.96,158.8,162.6,-0.014,,3,99.201,0.012,6.177,-72.702,7.43,1,-1
,SXBBG,Feb 935 Calls,100203,16:00:00,935,C,100219,,163.09,158.8,162.6,-0.015,,3,99.063,0.012,21.73,-29.968,38.722,1,-1
,SXBCG,Mar 935 Calls,100203,16:00:00,935,C,100319,,164.92,159.9,163.6,-0.019,,,96.767,0.033,61.026,-24.072,100.298,0.995,-1
,SXBDG,Apr 935 Calls,,,935,C,100416,,167.76,,,,,,94.872,0.045,99.739,-22.444,155.471,0.977,
,SXBEG,May 935 Calls,,,935,C,100521,,168.5,,,,,,91.671,0.067,132.883,-17.965,224.619,0.948,
,SXBFG,Jun 935 Calls,,,935,C,100618,,172.65,,,,,,90.633,0.066,167.426,-18.288,270.19,0.924,
,SXBIG,Sep 935 Calls,,,935,C,100917,,178.86,,,,,,86.552,0.076,243.348,-15.108,420.544,0.86,
,SXBLG,Dec 935 Calls,100203,16:00:00,935,C,101217,,186.13,182.4,187.2,-0.007,,,84.186,0.076,306.221,-13.635,555.772,0.816,-1
,SXBNG,FebW1 935 Puts,100203,16:00:00,935,P,100206,0.822,0.55,0.35,0.5,-0.218,34,18633,-0.713,0.013,4.314,-34.679,-0.162,0,0.45
,SXBNG,Feb 935 Puts,100203,16:00:00,935,P,100219,0.355,0.49,0.35,0.5,-0.122,34,18633,-0.655,0.012,9.246,-8.909,-0.79,0,0.45
,SXBOG,Mar 935 Puts,100203,16:00:00,935,P,100319,0.296,2.85,2.1,3.6,0,6,909,-3.174,0.044,43.658,-14.54,-7.855,0.005,2.9
,SXBPG,Apr 935 Puts,,,935,P,100416,,6.62,,,,,,-5.848,0.065,83.482,-16.362,-22.168,0.023,
,SXBQG,May 935 Puts,,,935,P,100521,,12.03,,,,,,-8.284,0.075,128.885,-16.623,-46.829,0.052,
,SXBRG,Jun 935 Puts,,,935,P,100618,,15.84,,,,,,-9.823,0.08,158.944,-15.812,-68.707,0.076,
,SXBUG,Sep 935 Puts,,,935,P,100917,,28.7,,,,,,-12.976,0.084,242.395,-13.808,-154.992,0.14,
,SXBXG,Dec 935 Puts,100203,16:00:00,935,P,101217,0.26,40.41,38.5,42.4,0.001,,236,-15.088,0.083,307.519,-12.06,-252.965,0.184,-1
,SXBBH,FebW1 940 Calls,100203,16:00:00,940,C,100206,,158.02,153.9,157.8,-0.014,,3,99.127,0.013,6.516,-75.951,7.455,1,-1
,SXBBH,Feb 940 Calls,100203,16:00:00,940,C,100219,,158.15,153.9,157.8,-0.015,,3,98.99,0.013,22.537,-30.456,38.838,1,-1
,SXBCH,Mar 940 Calls,100203,16:00:00,940,C,100319,,160.13,155.1,158.8,-0.02,,100,96.564,0.036,63.051,-24.484,100.35,0.994,-1
,SXBDH,Apr 940 Calls,100203,16:00:00,940,C,100416,,163.1,157.5,162.2,-0.02,,,94.597,0.049,102.417,-22.729,155.349,0.973,-1
,SXBEH,May 940 Calls,100203,16:00:00,940,C,100521,,164.03,160.4,165.4,-0.007,,,91.268,0.071,136.523,-18.273,224.066,0.941,-1
,SXBFH,Jun 940 Calls,,,940,C,100618,,168.27,,,,,,90.236,0.07,171.052,-18.493,269.476,0.917,
,SXBIH,Sep 940 Calls,,,940,C,100917,,174.75,,,,,,86.096,0.08,247.517,-15.241,419.023,0.851,
,SXBLH,Dec 940 Calls,100203,16:00:00,940,C,101217,,182.2,178.6,183.4,-0.007,,,83.733,0.079,310.471,-13.72,553.702,0.807,-1
,SXBNH,FebW1 940 Puts,100203,16:00:00,940,P,100206,0.823,0.6,0.45,0.6,-0.117,786,10486,-0.793,0.015,4.65,-41.988,-0.177,0,0.55
,SXBNH,Feb 940 Puts,100203,16:00:00,940,P,100219,0.354,0.53,0.45,0.6,0,786,10486,-0.731,0.014,9.996,-10.44,-0.865,0,0.55
,SXBOH,Mar 940 Puts,100203,16:00:00,940,P,100319,0.291,3.06,2.3,3.7,-0.02,11,2889,-3.446,0.049,46.132,-14.948,-8.428,0.006,3.1
,SXBPH,Apr 940 Puts,100203,16:00:00,940,P,100416,0.281,7.01,6.1,8,0.006,,23,-6.241,0.07,86.922,-16.956,-23.435,0.027,-1
,SXBQH,May 940 Puts,100203,16:00:00,940,P,100521,0.275,12.6,10.6,14.6,0,1,,-8.733,0.079,132.8,-16.984,-48.945,0.059,12.6
,SXBRH,Jun 940 Puts,,,940,P,100618,,16.51,,,,,,-10.301,0.084,163.109,-16.101,-71.499,0.083,
,SXBUH,Sep 940 Puts,,,940,P,100917,,29.63,,,,,,-13.475,0.087,246.705,-13.955,-159.745,0.149,
,SXBXH,Dec 940 Puts,100203,16:00:00,940,P,101217,0.259,41.53,40.1,42.9,-0.001,,252,-15.582,0.086,311.795,-12.148,-259.494,0.193,-1
,SXBBI,FebW1 945 Calls,100203,16:00:00,945,C,100206,,153.08,149,152.7,-0.015,,15,99.046,0.015,6.88,-79.418,7.478,1,-1
,SXBBI,Feb 945 Calls,100203,16:00:00,945,C,100219,,153.21,149,152.7,-0.015,,15,98.91,0.014,23.394,-30.968,38.947,1,-1
,SXBCI,Mar 945 Calls,100203,16:00:00,945,C,100319,,155.35,150.3,154,-0.021,,10,96.346,0.039,65.159,-24.905,100.37,0.992,-1
,SXBDI,Apr 945 Calls,,,945,C,100416,,158.45,,,,,,94.305,0.052,105.17,-23.015,155.172,0.969,
,SXBEI,May 945 Calls,,,945,C,100521,,159.59,,,,,,90.843,0.075,140.222,-18.579,223.428,0.935,
,SXBFI,Jun 945 Calls,,,945,C,100618,,163.91,,,,,,89.82,0.073,174.718,-18.696,268.668,0.909,
,SXBII,Sep 945 Calls,,,945,C,100917,,170.67,,,,,,85.623,0.083,251.683,-15.371,417.377,0.842,
,SXBLI,Dec 945 Calls,100203,16:00:00,945,C,101217,,178.29,174.6,179.6,-0.007,,,83.267,0.081,314.695,-13.802,551.491,0.798,-1
,SXBNI,FebW1 945 Puts,100203,16:00:00,945,P,100206,0.798,0.65,0.5,0.55,-0.185,399,7453,-0.884,0.017,5.017,-41.814,-0.194,0,0.55
,SXBNI,Feb 945 Puts,100203,16:00:00,945,P,100219,0.344,0.58,0.5,0.55,-0.086,399,7453,-0.817,0.016,10.815,-10.39,-0.949,0,0.55
,SXBOI,Mar 945 Puts,100203,16:00:00,945,P,100319,0.288,3.29,2.4,4,-0.027,86,10844,-3.743,0.053,48.731,-15.54,-9.045,0.008,3.3
,SXBPI,Apr 945 Puts,,,945,P,100416,,7.43,,,,,,-6.66,0.074,90.462,-17.409,-24.771,0.031,
,SXBQI,May 945 Puts,,,945,P,100521,,13.19,,,,,,-9.205,0.083,136.774,-17.344,-51.152,0.065,
,SXBRI,Jun 945 Puts,,,945,P,100618,,17.22,,,,,,-10.797,0.087,167.31,-16.387,-74.393,0.091,
,SXBUI,Sep 945 Puts,,,945,P,100917,,30.59,,,,,,-13.991,0.09,251.007,-14.098,-164.624,0.158,
