Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P1915,Apr 1915 Puts,150323,16:00:00,1915,P,150429,0.165,1.64,1.25,2.05,0.006,37,4330,-1.652,0.023,54.154,-11.823,-7.948,0.007,1.55
,SPX 15Q1915,May 1915 Puts,150323,16:00:00,1915,P,150515,0.193,7.43,6.6,8.3,0.003,54,2295,-5.62,0.049,139.576,-25.304,-31.087,0.02,7.4
,SPX 15Q1915,May 1915 Puts,150323,16:00:00,1915,P,150528,0.173,7.44,6.6,8.3,0.001,54,2295,-5.548,0.047,156.329,-20.327,-38.87,0.033,7.4
,SPX 15R1915,Jun 1915 Puts,150323,16:00:00,1915,P,150619,0.194,17.32,16.3,18.3,-0.001,,,-9.14,0.057,249.17,-27.409,-83.931,0.057,-1
,SPX 15C1920D27,MarW4 1920 Calls,150323,16:00:00,1920,C,150327,,184.58,181.1,184.2,-0.01,,59,99.882,0.002,9.97,-29.248,25.813,1,-1
,SPX 15C1920D31,MarQ 1920 Calls,150323,16:00:00,1920,C,150331,,184.81,179.2,187,-0.009,,4,99.747,0.004,21.387,-33.069,45.829,1,-1
,SPX 15D1920D2,AprW1 1920 Calls,150323,16:00:00,1920,C,150402,,185.52,181.1,183.9,-0.016,,30,99.726,0.005,33.259,-43.959,55.067,1,-1
,SPX 15D1920D10,AprW2 1920 Calls,150323,16:00:00,1920,C,150410,,182.97,181.2,183.6,-0.003,,5,99.499,0.011,8.953,-2.874,99.159,1,-1
,SPX 15D1920,Apr 1920 Calls,150323,16:00:00,1920,C,150417,,182.78,182.6,185.5,0.007,,303,98.914,0.021,21.644,-6.114,129.172,0.998,-1
,SPX 15D1920D24,AprW4 1920 Calls,150323,16:00:00,1920,C,150424,,182.29,182.9,185.2,0.012,2,,98.454,0.03,30.718,-6.131,169.67,0.995,191.2
,SPX 15D1920,Apr 1920 Calls,150323,16:00:00,1920,C,150429,,189.71,182.6,185.5,-0.03,,303,100,0.009,124.348,-39.024,170.723,0.992,-1
,SPX 15E1920,May 1920 Calls,150323,16:00:00,1920,C,150515,,183.62,184.6,188.3,0.015,,10,95.568,0.054,102.039,-14.773,258.338,0.977,-1
,SPX 15E1920,May 1920 Calls,150323,16:00:00,1920,C,150528,,191.03,184.6,188.3,-0.024,,10,96.325,0.032,192.284,-28.254,294.397,0.963,-1
,SPX 15F1920,Jun 1920 Calls,150323,16:00:00,1920,C,150619,,198.02,191.3,195.2,-0.023,5,26,93.622,0.045,266.385,-30.831,368.982,0.937,199.75
,SPX 15O1920D27,MarW4 1920 Puts,150323,16:00:00,1920,P,150327,,0.02,0.05,0.1,,4,1602,-0.036,0.001,0.922,-1.5,-0.032,0,0.05
,SPX 15O1920D31,MarQ 1920 Puts,150323,16:00:00,1920,P,150331,0.238,0.13,0.15,0.2,,,483,-0.179,0.003,5.163,-7.296,-0.282,0,-1
,SPX 15P1920D2,AprW1 1920 Puts,150323,16:00:00,1920,P,150402,0.229,0.25,0.25,0.35,0.2,10,372,-0.317,0.006,9.108,-9.424,-0.586,0,-1
,SPX 15P1920D10,AprW2 1920 Puts,150323,16:00:00,1920,P,150410,0.203,0.84,0.8,0.95,0.036,2,7978,-0.975,0.015,26.276,-13.64,-2.544,0,0.8
,SPX 15P1920,Apr 1920 Puts,150323,16:00:00,1920,P,150417,0.196,1.67,1.4,1.8,-0.042,181,2575,-1.774,0.025,45.413,-16.918,-5.516,0.002,1.65
,SPX 15P1920D24,AprW4 1920 Puts,150323,16:00:00,1920,P,150424,0.192,2.92,2.75,3.1,0.003,,635,-2.819,0.035,71.172,-20.378,-10.775,0.005,-1
,SPX 15P1920,Apr 1920 Puts,150323,16:00:00,1920,P,150429,0.161,1.74,1.4,1.8,-0.08,181,2575,-1.781,0.025,56.939,-11.533,-8.453,0.008,1.65
,SPX 15Q1920,May 1920 Puts,150323,16:00:00,1920,P,150515,0.192,7.76,6.9,8.6,-0.001,137,799,-5.892,0.05,144.104,-25.91,-32.485,0.023,7.7
,SPX 15Q1920,May 1920 Puts,150323,16:00:00,1920,P,150528,0.171,7.78,6.9,8.6,-0.004,137,799,-5.814,0.05,161.355,-20.801,-40.604,0.037,7.7
,SPX 15R1920,Jun 1920 Puts,150323,16:00:00,1920,P,150619,0.193,17.88,16.9,19,0.004,,1473,-9.461,0.06,254.311,-27.903,-86.61,0.063,-1
,SPX 15C1925D27,MarW4 1925 Calls,150323,16:00:00,1925,C,150327,,179.58,176.1,179.2,-0.011,,80,99.872,0.002,10.252,-29.479,25.866,1,-1
,SPX 15C1925D31,MarQ 1925 Calls,150323,16:00:00,1925,C,150331,,179.82,174.5,182.3,-0.008,,326,99.726,0.004,21.956,-33.266,45.905,1,-1
,SPX 15D1925D2,AprW1 1925 Calls,150323,16:00:00,1925,C,150402,,180.54,176.2,178.9,-0.017,,30,99.698,0.005,33.997,-44.011,55.143,1,-1
,SPX 15D1925D10,AprW2 1925 Calls,150323,16:00:00,1925,C,150410,,178,176.2,178.6,-0.003,,4,99.432,0.013,10.105,-3.302,99.313,1,-1
,SPX 15D1925,Apr 1925 Calls,150323,16:00:00,1925,C,150417,,177.84,176.7,180.6,0.005,,10,98.792,0.024,23.72,-6.706,129.259,0.998,-1
,SPX 15D1925D24,AprW4 1925 Calls,150323,16:00:00,1925,C,150424,,177.37,178,180.3,0.01,,,98.281,0.033,33.653,-6.726,169.685,0.994,-1
,SPX 15D1925,Apr 1925 Calls,150323,16:00:00,1925,C,150429,,184.72,176.7,180.6,-0.033,,10,100,0.01,126.009,-38.729,170.802,0.99,-1
,SPX 15E1925,May 1925 Calls,150323,16:00:00,1925,C,150515,,178.87,180.2,183.6,0.017,,21,95.263,0.058,107.049,-15.402,257.759,0.974,-1
,SPX 15E1925,May 1925 Calls,150323,16:00:00,1925,C,150528,,186.26,180.2,183.6,-0.023,,21,96.146,0.034,195.855,-28.371,293.888,0.958,-1
,SPX 15F1925,Jun 1925 Calls,150323,16:00:00,1925,C,150619,,193.42,186.9,190.8,-0.022,2,7456,93.37,0.047,270.476,-30.946,367.921,0.931,196.1
,SPX 15F1925D30,JunQ 1925 Calls,150323,16:00:00,1925,C,150630,,179.63,190.1,192.6,0.065,,8,91.389,0.084,208.032,-14.305,461.429,0.917,-1
,SPX 15G1925,Jul 1925 Calls,150323,16:00:00,1925,C,150717,,197.56,193.3,197.1,-0.012,,,90.415,0.059,333.726,-28.025,467.891,0.9,-1
,SPX 15G1925,Jul 1925 Calls,150323,16:00:00,1925,C,150730,,197.58,193.3,197.1,-0.012,,,90.537,0.063,355.179,-25.827,517.582,0.887,-1
,SPX 15I1925,Sep 1925 Calls,150323,16:00:00,1925,C,150918,,208.75,205,208.8,-0.007,22,1495,87.316,0.073,459.04,-24.783,672.635,0.843,213.75
,SPX 15L1925,Dec 1925 Calls,150323,16:00:00,1925,C,151218,0.182,208.86,219.6,224,0.062,,7485,77.385,0.098,575.77,-21.292,992.822,0.788,-1
,SPX 16F1925,Jun16 1925 Calls,150323,16:00:00,1925,C,160617,0.183,250.93,247.3,255.1,0.001,,86,77.952,0.06,814.663,-18.407,1454.575,0.727,-1
,SPX 15O1925D27,MarW4 1925 Puts,150323,16:00:00,1925,P,150327,,0.02,0.05,0.1,,495,22472,-0.041,0.001,1.024,-1.653,-0.036,0,0.1
,SPX 15O1925D31,MarQ 1925 Puts,150323,16:00:00,1925,P,150331,0.232,0.14,0.15,0.2,,11,8608,-0.199,0.004,5.577,-7.308,-0.307,0,0.2
,SPX 15P1925D2,AprW1 1925 Puts,150323,16:00:00,1925,P,150402,0.224,0.27,0.25,0.35,0.111,38,840,-0.349,0.006,9.762,-9.409,-0.635,0,0.3
,SPX 15P1925D10,AprW2 1925 Puts,150323,16:00:00,1925,P,150410,0.2,0.9,0.85,1,0.022,15,1251,-1.063,0.017,27.892,-14.302,-2.731,0,0.85
,SPX 15P1925,Apr 1925 Puts,150323,16:00:00,1925,P,150417,0.194,1.77,1.5,1.95,-0.023,4150,18846,-1.917,0.027,47.84,-17.82,-5.881,0.002,1.75
,SPX 15P1925D24,AprW4 1925 Puts,150323,16:00:00,1925,P,150424,0.189,3.09,2.9,3.2,-0.016,84,3246,-3.02,0.038,74.44,-20.91,-11.409,0.006,2.9
,SPX 15P1925,Apr 1925 Puts,150323,16:00:00,1925,P,150429,0.159,1.85,1.5,1.95,-0.065,4150,18846,-1.922,0.027,59.885,-12.151,-8.996,0.01,1.75
,SPX 15Q1925,May 1925 Puts,150323,16:00:00,1925,P,150515,0.19,8.11,7.3,9,0.005,205,15636,-6.174,0.053,148.738,-26.692,-33.944,0.026,8.05
,SPX 15Q1925,May 1925 Puts,150323,16:00:00,1925,P,150528,0.17,8.12,7.3,9,0.004,205,15636,-6.095,0.053,166.501,-21.279,-42.415,0.042,8.05
,SPX 15R1925,Jun 1925 Puts,150323,16:00:00,1925,P,150619,0.191,18.45,17.4,19.5,-0.002,419,27880,-9.795,0.062,259.5,-28.123,-89.371,0.069,17.55
,SPX 15R1925D30,JunQ 1925 Puts,150323,16:00:00,1925,P,150630,0.191,21.86,21.2,22.5,0,,5126,-10.677,0.063,291.302,-27.723,-110.759,0.083,-1
,SPX 15S1925,Jul 1925 Puts,150323,16:00:00,1925,P,150717,0.191,26.39,25.2,27.8,0.002,2,,-11.695,0.065,330.7,-27.072,-140.914,0.1,25.45
,SPX 15S1925,Jul 1925 Puts,150323,16:00:00,1925,P,150730,0.18,26.37,25.2,27.8,0.003,2,,-11.656,0.064,349.066,-24.254,-156.92,0.113,25.45
,SPX 15U1925,Sep 1925 Puts,150323,16:00:00,1925,P,150918,0.191,43.47,42.2,45.5,0.008,3,9630,-14.759,0.068,460.958,-24.355,-272.178,0.157,42.8
,SPX 15X1925,Dec 1925 Puts,150323,16:00:00,1925,P,151218,0.191,65.3,63.7,67.6,0.005,,8639,-17.463,0.066,605.456,-20.843,-481.543,0.212,-1
,SPX 16R1925,Jun16 1925 Puts,150323,16:00:00,1925,P,160617,0.195,104.28,101.6,108.4,0.007,,1089,-19.911,0.062,821.626,-16.446,-942.117,0.273,-1
,SPX 15C1930D27,MarW4 1930 Calls,150323,16:00:00,1930,C,150327,,174.59,171.1,174.2,-0.011,,66,99.86,0.002,10.552,-29.732,25.918,1,-1
,SPX 15C1930D31,MarQ 1930 Calls,150323,16:00:00,1930,C,150331,,174.84,171.2,174.1,-0.013,,23,99.703,0.004,22.56,-33.48,45.978,1,-1
,SPX 15D1930D2,AprW1 1930 Calls,150323,16:00:00,1930,C,150402,,175.56,171.2,173.9,-0.017,,25,99.668,0.006,34.775,-44.078,55.214,1,-1
,SPX 15D1930D10,AprW2 1930 Calls,150323,16:00:00,1930,C,150410,,173.03,171.3,173.7,-0.003,,22,99.354,0.015,11.397,-3.781,99.451,0.999,-1
,SPX 15D1930,Apr 1930 Calls,150323,16:00:00,1930,C,150417,,172.9,172.8,175.7,0.008,,2,98.656,0.026,25.982,-7.346,129.317,0.997,-1
,SPX 15D1930D24,AprW4 1930 Calls,150323,16:00:00,1930,C,150424,,172.46,173,175.5,0.01,,8,98.089,0.037,36.83,-7.367,169.653,0.992,-1
,SPX 15D1930,Apr 1930 Calls,150323,16:00:00,1930,C,150429,,179.73,172.8,175.7,-0.03,,2,100,0.011,127.74,-38.437,170.86,0.989,-1
,SPX 15E1930,May 1930 Calls,150323,16:00:00,1930,C,150515,,174.13,175.6,179,0.02,1,1,94.936,0.062,112.256,-16.049,257.098,0.97,185
,SPX 15E1930,May 1930 Calls,150323,16:00:00,1930,C,150528,,181.49,175.6,179,-0.021,1,1,95.957,0.036,199.528,-28.489,293.317,0.954,185
,SPX 15F1930,Jun 1930 Calls,150323,16:00:00,1930,C,150619,,188.82,183,186.4,-0.02,4,20,93.105,0.05,274.637,-31.059,366.779,0.925,190.95
,SPX 15L1930,Dec 1930 Calls,150323,16:00:00,1930,C,151218,0.181,205.19,215.8,220.1,0.062,,2,76.847,0.099,582.422,-21.365,986.709,0.781,-1
,SPX 15O1930D27,MarW4 1930 Puts,150323,16:00:00,1930,P,150327,,0.02,0.05,0.15,,16,6128,-0.047,0.001,1.14,-1.825,-0.04,0,0.15
,SPX 15O1930D31,MarQ 1930 Puts,150323,16:00:00,1930,P,150331,0.229,0.15,0.15,0.25,,2,7200,-0.222,0.004,6.033,-7.919,-0.336,0,0.2
,SPX 15P1930D2,AprW1 1930 Puts,150323,16:00:00,1930,P,150402,0.22,0.29,0.25,0.4,0.103,2,321,-0.386,0.007,10.475,-9.961,-0.688,0,0.3
,SPX 15P1930D10,AprW2 1930 Puts,150323,16:00:00,1930,P,150410,0.197,0.96,0.9,1.05,0.01,10,800,-1.16,0.019,29.624,-14.824,-2.935,0.001,0.95
,SPX 15P1930,Apr 1930 Puts,150323,16:00:00,1930,P,150417,0.193,1.88,1.55,2.3,0.021,650,4850,-2.072,0.03,50.408,-19.152,-6.274,0.003,1.8
,SPX 15P1930D24,AprW4 1930 Puts,150323,16:00:00,1930,P,150424,0.188,3.27,3.1,3.4,-0.006,,1842,-3.236,0.041,77.861,-21.843,-12.085,0.008,-1
,SPX 15P1930,Apr 1930 Puts,150323,16:00:00,1930,P,150429,0.159,1.96,1.55,2.3,-0.02,650,4850,-2.075,0.029,63.001,-13.118,-9.58,0.011,1.8
,SPX 15Q1930,May 1930 Puts,150323,16:00:00,1930,P,150515,0.188,8.48,7.6,9.3,-0.007,31,10291,-6.47,0.056,153.478,-26.96,-35.468,0.03,7.75
,SPX 15Q1930,May 1930 Puts,150323,16:00:00,1930,P,150528,0.167,8.48,7.6,9.3,-0.007,31,10291,-6.39,0.056,171.767,-21.605,-44.306,0.046,7.75
,SPX 15R1930,Jun 1930 Puts,150323,16:00:00,1930,P,150619,0.19,19.04,18,20.1,-0.002,502,1726,-10.143,0.065,264.735,-28.474,-92.22,0.075,18.1
,SPX 15X1930,Dec 1930 Puts,150323,16:00:00,1930,P,151218,0.19,66.43,64.8,68.7,0.005,,144,-17.826,0.067,610.228,-20.895,-489.6,0.219,-1
,SPX 15C1935D27,MarW4 1935 Calls,150323,16:00:00,1935,C,150327,,169.6,166.1,169.2,-0.011,,38,99.848,0.002,10.873,-30.008,25.968,1,-1
,SPX 15C1935D31,MarQ 1935 Calls,150323,16:00:00,1935,C,150331,,169.85,166.2,169.1,-0.013,,6,99.678,0.005,23.201,-33.714,46.048,1,-1
,SPX 15D1935D2,AprW1 1935 Calls,150323,16:00:00,1935,C,150402,,170.58,166.2,169,-0.017,,30,99.635,0.006,35.597,-44.16,55.28,1,-1
,SPX 15D1935D10,AprW2 1935 Calls,150323,16:00:00,1935,C,150410,,168.06,166.4,168.7,-0.003,,,99.264,0.018,12.845,-4.314,99.571,0.999,-1
,SPX 15D1935,Apr 1935 Calls,150323,16:00:00,1935,C,150417,,167.98,168,170.8,0.008,,,98.503,0.03,28.444,-8.037,129.343,0.997,-1
,SPX 15D1935D24,AprW4 1935 Calls,150323,16:00:00,1935,C,150424,,167.57,168.2,170.7,0.011,,7,97.875,0.042,40.263,-8.056,169.57,0.99,-1
,SPX 15D1935,Apr 1935 Calls,150323,16:00:00,1935,C,150429,,174.74,168,170.8,-0.031,,,99.98,0.012,129.545,-38.146,170.893,0.986,-1
,SPX 15E1935,May 1935 Calls,150323,16:00:00,1935,C,150515,,169.42,171,174.4,0.019,,3,94.586,0.067,117.663,-16.715,256.35,0.966,-1
,SPX 15E1935,May 1935 Calls,150323,16:00:00,1935,C,150528,,176.73,171,174.4,-0.023,,3,95.756,0.038,203.308,-28.608,292.678,0.948,-1
,SPX 15F1935,Jun 1935 Calls,150323,16:00:00,1935,C,150619,,184.24,178.6,182,-0.021,,,92.827,0.052,278.867,-31.169,365.552,0.919,-1
,SPX 15O1935D27,MarW4 1935 Puts,150323,16:00:00,1935,P,150327,,0.03,0.05,0.15,,16,1877,-0.055,0.001,1.271,-2.02,-0.045,0,0.1
,SPX 15O1935D31,MarQ 1935 Puts,150323,16:00:00,1935,P,150331,0.223,0.17,0.15,0.25,0.176,3,413,-0.247,0.005,6.536,-7.95,-0.367,0,0.2
,SPX 15P1935D2,AprW1 1935 Puts,150323,16:00:00,1935,P,150402,0.217,0.32,0.3,0.4,0.094,10,743,-0.427,0.008,11.254,-10.706,-0.748,0,-1
,SPX 15P1935D10,AprW2 1935 Puts,150323,16:00:00,1935,P,150410,0.194,1.03,0.95,1.15,0.019,,920,-1.267,0.021,31.48,-15.559,-3.158,0.001,-1
,SPX 15P1935,Apr 1935 Puts,150323,16:00:00,1935,P,150417,0.19,2.01,1.65,2.4,0.005,64,2698,-2.242,0.033,53.125,-19.757,-6.697,0.003,1.9
,SPX 15P1935D24,AprW4 1935 Puts,150323,16:00:00,1935,P,150424,0.185,3.46,3.2,3.6,-0.02,2,35,-3.47,0.045,81.44,-22.221,-12.807,0.01,3.1
,SPX 15P1935,Apr 1935 Puts,150323,16:00:00,1935,P,150429,0.156,2.08,1.65,2.4,-0.029,64,2698,-2.243,0.032,66.296,-13.478,-10.209,0.014,1.9
,SPX 15Q1935,May 1935 Puts,150323,16:00:00,1935,P,150515,0.186,8.86,8,9.7,-0.006,40,62,-6.783,0.059,158.321,-27.574,-37.059,0.034,8.1
,SPX 15Q1935,May 1935 Puts,150323,16:00:00,1935,P,150528,0.166,8.86,8,9.7,-0.006,40,62,-6.702,0.059,177.151,-22.086,-46.283,0.052,8.1
,SPX 15R1935,Jun 1935 Puts,150323,16:00:00,1935,P,150619,0.188,19.66,18.6,20.6,-0.003,,48,-10.504,0.068,270.012,-28.82,-95.157,0.081,-1
,SPX 15C1940D27,MarW4 1940 Calls,150323,16:00:00,1940,C,150327,,164.61,161.1,164.2,-0.012,,45,99.833,0.003,11.216,-30.309,26.018,1,-1
,SPX 15C1940D31,MarQ 1940 Calls,150323,16:00:00,1940,C,150331,,164.87,162.1,164.1,-0.011,,50,99.65,0.005,23.883,-33.968,46.114,1,-1
,SPX 15D1940D2,AprW1 1940 Calls,150323,16:00:00,1940,C,150402,,165.6,161.2,164,-0.018,,50,99.599,0.007,36.467,-44.257,55.341,1,-1
,SPX 15D1940D10,AprW2 1940 Calls,150323,16:00:00,1940,C,150410,,163.1,161.4,163.8,-0.003,,,99.161,0.02,14.465,-4.907,99.671,0.999,-1
,SPX 15D1940,Apr 1940 Calls,150323,16:00:00,1940,C,150417,,163.06,163.1,166,0.009,,410,98.331,0.033,31.12,-8.783,129.334,0.996,-1
,SPX 15D1940D24,AprW4 1940 Calls,150323,16:00:00,1940,C,150424,,162.68,163.4,165.9,0.012,,10,97.636,0.046,43.966,-8.794,169.43,0.988,-1
,SPX 15D1940,Apr 1940 Calls,150323,16:00:00,1940,C,150429,,169.76,163.1,166,-0.031,,410,99.914,0.013,131.429,-37.857,170.901,0.984,-1
,SPX 15E1940,May 1940 Calls,150323,16:00:00,1940,C,150515,,164.72,166.3,169.8,0.02,,1,94.212,0.071,123.269,-17.398,255.51,0.962,-1
,SPX 15E1940,May 1940 Calls,150323,16:00:00,1940,C,150528,,171.99,166.3,169.8,-0.023,,1,95.543,0.041,207.195,-28.727,291.968,0.943,-1
,SPX 15F1940,Jun 1940 Calls,150323,16:00:00,1940,C,150619,,179.68,174.3,177.6,-0.021,,,92.535,0.055,283.165,-31.277,364.236,0.912,-1
,SPX 15L1940,Dec 1940 Calls,150323,16:00:00,1940,C,151218,0.179,197.93,208,212.5,0.062,,,75.745,0.103,595.431,-21.502,974.062,0.766,-1
,SPX 15O1940D27,MarW4 1940 Puts,150323,16:00:00,1940,P,150327,,0.03,0.05,0.15,,129,8326,-0.063,0.002,1.421,-2.241,-0.051,0,0.15
,SPX 15O1940D31,MarQ 1940 Puts,150323,16:00:00,1940,P,150331,0.217,0.18,0.15,0.25,0.111,26,6857,-0.277,0.006,7.091,-7.858,-0.403,0,0.2
,SPX 15P1940D2,AprW1 1940 Puts,150323,16:00:00,1940,P,150402,0.212,0.34,0.3,0.45,0.088,38,895,-0.474,0.009,12.105,-11.037,-0.813,0,0.35
,SPX 15P1940D10,AprW2 1940 Puts,150323,16:00:00,1940,P,150410,0.191,1.11,1.05,1.2,0.009,24,638,-1.386,0.023,33.47,-16.336,-3.4,0.001,1.1
,SPX 15P1940,Apr 1940 Puts,150323,16:00:00,1940,P,150417,0.188,2.14,1.75,2.5,-0.009,635,3666,-2.427,0.036,56,-20.388,-7.153,0.004,2.05
,SPX 15P1940D24,AprW4 1940 Puts,150323,16:00:00,1940,P,150424,0.183,3.66,3.4,3.8,-0.016,22,2933,-3.723,0.048,85.183,-23.008,-13.577,0.012,3.5
,SPX 15P1940,Apr 1940 Puts,150323,16:00:00,1940,P,150429,0.154,2.22,1.75,2.5,-0.045,635,3666,-2.425,0.035,69.779,-13.854,-10.887,0.016,2.05
,SPX 15Q1940,May 1940 Puts,150323,16:00:00,1940,P,150515,0.185,9.26,8.4,10.1,-0.003,33,976,-7.112,0.062,163.269,-28.365,-38.721,0.038,8.8
,SPX 15Q1940,May 1940 Puts,150323,16:00:00,1940,P,150528,0.165,9.26,8.4,10.1,-0.003,33,976,-7.03,0.062,182.653,-22.725,-48.348,0.057,8.8
,SPX 15R1940,Jun 1940 Puts,150323,16:00:00,1940,P,150619,0.187,20.29,19.3,21.4,0.001,32,493,-10.88,0.071,275.327,-29.159,-98.187,0.088,19.65
,SPX 15X1940,Dec 1940 Puts,150323,16:00:00,1940,P,151218,0.188,68.76,67.1,71.1,0.005,,253,-18.574,0.07,619.623,-20.989,-506.079,0.234,-1
,SPX 15C1945D27,MarW4 1945 Calls,150323,16:00:00,1945,C,150327,,159.62,156.1,159.2,-0.012,,42,99.818,0.003,11.584,-30.638,26.066,1,-1
,SPX 15C1945D31,MarQ 1945 Calls,150323,16:00:00,1945,C,150331,,159.89,157.1,159.1,-0.011,,8,99.619,0.006,24.61,-34.244,46.175,1,-1
,SPX 15D1945D2,AprW1 1945 Calls,150323,16:00:00,1945,C,150402,,160.63,156.2,159,-0.019,,30,99.559,0.008,37.389,-44.372,55.395,1,-1
,SPX 15D1945D10,AprW2 1945 Calls,150323,16:00:00,1945,C,150410,,158.14,156.5,158.9,-0.003,,12,99.041,0.024,16.274,-5.566,99.747,0.998,-1
,SPX 15D1945,Apr 1945 Calls,150323,16:00:00,1945,C,150417,,158.15,157.2,161.1,0.006,,1,98.139,0.038,34.025,-9.586,129.285,0.994,-1
,SPX 15D1945D24,AprW4 1945 Calls,150323,16:00:00,1945,C,150424,,157.81,158.6,161.1,0.013,,9,97.371,0.052,47.952,-9.583,169.227,0.986,-1
,SPX 15D1945,Apr 1945 Calls,150323,16:00:00,1945,C,150429,,164.78,157.2,161.1,-0.034,,1,99.842,0.014,133.396,-37.57,170.88,0.981,-1
,SPX 15E1945,May 1945 Calls,150323,16:00:00,1945,C,150515,,160.05,161.8,165.2,0.022,,1,93.811,0.077,129.075,-18.099,254.574,0.957,-1
,SPX 15E1945,May 1945 Calls,150323,16:00:00,1945,C,150528,,167.26,161.8,165.2,-0.022,,1,95.316,0.043,211.193,-28.846,291.182,0.936,-1
,SPX 15F1945,Jun 1945 Calls,150323,16:00:00,1945,C,150619,,175.13,169.5,173.3,-0.021,,,92.228,0.058,287.53,-31.381,362.828,0.904,-1
,SPX 15O1945D27,MarW4 1945 Puts,150323,16:00:00,1945,P,150327,,0.03,0.1,0.15,,16,3539,-0.073,0.002,1.592,-2.493,-0.058,0,0.05
,SPX 15O1945D31,MarQ 1945 Puts,150323,16:00:00,1945,P,150331,0.217,0.2,0.2,0.3,0.25,10,1081,-0.311,0.007,7.705,-9.541,-0.443,0,-1
,SPX 15P1945D2,AprW1 1945 Puts,150323,16:00:00,1945,P,150402,0.207,0.37,0.3,0.45,0,40,1325,-0.526,0.01,13.037,-11.068,-0.886,0,0.35
,SPX 15P1945D10,AprW2 1945 Puts,150323,16:00:00,1945,P,150410,0.188,1.19,1.1,1.3,0,5,474,-1.517,0.026,35.603,-16.959,-3.665,0.002,1.05
,SPX 15P1945,Apr 1945 Puts,150323,16:00:00,1945,P,150417,0.185,2.28,1.85,2.6,-0.026,590,917,-2.63,0.039,59.04,-21.046,-7.645,0.006,2.15
,SPX 15P1945D24,AprW4 1945 Puts,150323,16:00:00,1945,P,150424,0.181,3.88,3.6,4,-0.026,860,1710,-3.995,0.052,89.094,-23.82,-14.398,0.014,3.4
,SPX 15P1945,Apr 1945 Puts,150323,16:00:00,1945,P,150429,0.151,2.36,1.85,2.6,-0.059,590,917,-2.619,0.036,73.461,-14.244,-11.617,0.019,2.15
,SPX 15Q1945,May 1945 Puts,150323,16:00:00,1945,P,150515,0.183,9.68,8.8,10.5,-0.006,10,35,-7.459,0.066,168.318,-28.807,-40.457,0.043,8.95
,SPX 15Q1945,May 1945 Puts,150323,16:00:00,1945,P,150528,0.163,9.67,8.8,10.5,-0.005,10,35,-7.376,0.066,188.272,-23.052,-50.507,0.064,8.95
,SPX 15R1945,Jun 1945 Puts,150323,16:00:00,1945,P,150619,0.186,20.94,20,22.1,0.005,,28,-11.271,0.074,280.676,-29.628,-101.311,0.096,-1
,SPX 15C1950D27,MarW4 1950 Calls,150323,16:00:00,1950,C,150327,,154.63,151.1,154.2,-0.013,,3,99.8,0.003,11.979,-30.998,26.112,1,-1
,SPX 15C1950D31,MarQ 1950 Calls,150323,16:00:00,1950,C,150331,,154.92,152.2,154.1,-0.011,,60,99.585,0.007,25.386,-34.544,46.231,1,-1
,SPX 15D1950D2,AprW1 1950 Calls,150323,16:00:00,1950,C,150402,,155.65,151.2,154.1,-0.019,,25,99.515,0.008,38.367,-44.506,55.442,1,-1
,SPX 15D1950D10,AprW2 1950 Calls,150323,16:00:00,1950,C,150410,,153.19,151.6,154,-0.003,,31,98.903,0.027,18.292,-6.296,99.798,0.998,-1
,SPX 15D1950,Apr 1950 Calls,150323,16:00:00,1950,C,150417,,153.25,152.3,156.3,0.007,,387,97.923,0.042,37.173,-10.449,129.193,0.993,-1
,SPX 15D1950D24,AprW4 1950 Calls,150323,16:00:00,1950,C,150424,,152.96,153.9,156.3,0.014,,,97.076,0.058,52.234,-10.425,168.958,0.983,-1
,SPX 15D1950,Apr 1950 Calls,150323,16:00:00,1950,C,150429,,159.8,152.3,156.3,-0.034,,387,99.764,0.015,135.453,-37.284,170.83,0.977,-1
,SPX 15E1950,May 1950 Calls,150323,16:00:00,1950,C,150515,,155.39,157.2,160.6,0.025,1,40,93.382,0.082,135.078,-18.816,253.537,0.951,167
,SPX 15E1950,May 1950 Calls,150323,16:00:00,1950,C,150528,,162.54,157.2,160.6,-0.02,1,40,95.074,0.046,215.304,-28.965,290.316,0.93,167
,SPX 15F1950,Jun 1950 Calls,150323,16:00:00,1950,C,150619,,170.6,165.2,169,-0.019,4,24768,91.906,0.061,291.959,-31.482,361.323,0.897,173.85
,SPX 15F1950D30,JunQ 1950 Calls,150323,16:00:00,1950,C,150630,,157.33,169.3,171.1,0.082,,21,88.776,0.109,247.662,-16.585,449.439,0.881,-1
,SPX 15G1950,Jul 1950 Calls,150323,16:00:00,1950,C,150717,,175.66,172,176.1,-0.009,,,88.444,0.084,357.824,-28.662,457.583,0.861,-1
,SPX 15G1950,Jul 1950 Calls,150323,16:00:00,1950,C,150730,,175.66,172,176.1,-0.009,,,88.484,0.084,380.075,-26.334,506.248,0.847,-1
,SPX 15I1950,Sep 1950 Calls,150323,16:00:00,1950,C,150918,0.18,187.89,185,188.8,-0.003,401,7508,85.147,0.087,483.427,-24.918,656.753,0.803,196
