Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1700,Nov 1700 Puts,141112,16:00:00,1700,P,141121,,0.28,0.05,0.1,,26,61170,-0.023,0,5.232,-11.452,-0.293,0,0.05
,SPX 14W1700D28,NovW5 1700 Puts,141112,16:00:00,1700,P,141128,0.329,0.41,0.2,0.25,-0.439,551,7135,-0.076,0.001,9.499,-5.627,-0.758,0,0.25
,SPX 14X1700D5,DecW1 1700 Puts,141112,16:00:00,1700,P,141205,0.303,0.74,0.45,0.55,-0.324,30,2626,-0.185,0.001,16.974,-7.817,-1.714,0,0.55
,SPX 14X1700D12,DecW2 1700 Puts,141112,16:00:00,1700,P,141212,0.283,0.88,0.7,0.9,-0.091,,3781,-0.331,0.003,21.661,-8.919,-2.533,0,-1
,SPX 14X1700,Dec 1700 Puts,141112,16:00:00,1700,P,141219,0.266,1.35,0.65,1.25,-0.289,1097,95010,-0.518,0.004,31.185,-8.722,-4.192,0,1.1
,SPX 14X1700D31,DecQ 1700 Puts,141112,16:00:00,1700,P,141231,0.253,1.94,1.75,2,-0.036,10,4936,-0.82,0.006,45.582,-11.071,-7.457,0,1.8
,SPX 15M1700,Jan15 1700 Puts,141112,16:00:00,1700,P,150116,0.245,3.3,2.8,3.8,0,,43957,-1.362,0.01,71.033,-13.195,-14.245,0,-1
,SPX 15O1700D31,Mar15Q 1700 Puts,141112,16:00:00,1700,P,150331,0.221,12.09,11.6,12.5,-0.003,,1606,-4.245,0.023,202.837,-15.858,-73.63,0.009,-1
,SPX 15R1700,Jun15 1700 Puts,141112,16:00:00,1700,P,150618,0.215,24.14,22.5,25.2,-0.012,25,31882,-6.573,0.03,334.722,-16.141,-173.401,0.032,24
,SPX 15U1700,Sep15 1700 Puts,141112,16:00:00,1700,P,150917,0.212,38.79,36.5,39.8,-0.016,,2690,-8.643,0.035,464.904,-15.368,-317.605,0.062,-1
,SPX 15X1700,Dec15 1700 Puts,141112,16:00:00,1700,P,151219,0.21,52.46,50.1,53.9,-0.008,150,28064,-10.499,0.036,574.4,-14.197,-479.876,0.092,52.5
,SPX 14W1705D14,NovW3 1705 Puts,141112,16:00:00,1705,P,141114,,0.09,,0.05,,,199,0,0,1.382,-8.58,-0.041,0,-1
,SPX 14W1705,Nov 1705 Puts,141112,16:00:00,1705,P,141121,,0.28,0.05,0.1,,10,849,-0.025,0,5.327,-11.511,-0.299,0,-1
,SPX 14W1705D28,NovW5 1705 Puts,141112,16:00:00,1705,P,141128,0.327,0.41,0.2,0.3,-0.39,111,13,-0.08,0.001,9.709,-5.999,-0.777,0,0.2
,SPX 14X1705D5,DecW1 1705 Puts,141112,16:00:00,1705,P,141205,0.301,0.75,0.45,0.6,-0.293,200,1548,-0.194,0.002,17.378,-8.156,-1.761,0,0.55
,SPX 14X1705D12,DecW2 1705 Puts,141112,16:00:00,1705,P,141212,0.281,0.9,0.75,0.9,-0.078,,894,-0.347,0.003,22.28,-9.174,-2.617,0,-1
,SPX 14X1705,Dec 1705 Puts,141112,16:00:00,1705,P,141219,0.272,1.38,0.8,1.65,-0.109,,1336,-0.543,0.004,32.053,-10.632,-4.329,0,-1
,SPX 14X1705D31,DecQ 1705 Puts,141112,16:00:00,1705,P,141231,0.251,2,1.8,2.05,-0.04,,65,-0.858,0.006,46.867,-11.283,-7.709,0,-1
,SPX 15M1705,Jan15 1705 Puts,141112,16:00:00,1705,P,150116,0.242,3.39,2.8,3.9,-0.012,,,-1.42,0.01,72.887,-13.32,-14.701,0,-1
,SPX 15R1705,Jun15 1705 Puts,,,1705,P,150618,,24.61,,,,,,-6.754,0.031,339.393,-16.433,-176.931,0.034,
,SPX 14W1710D14,NovW3 1710 Puts,141112,16:00:00,1710,P,141114,,0.09,,0.05,,,2886,0,0,1.399,-8.572,-0.041,0,-1
,SPX 14W1710,Nov 1710 Puts,141112,16:00:00,1710,P,141121,,0.28,0.05,0.15,,10,659,-0.027,0,5.426,-11.573,-0.305,0,-1
,SPX 14W1710D28,NovW5 1710 Puts,141112,16:00:00,1710,P,141128,0.322,0.42,0.2,0.3,-0.405,,2651,-0.084,0.001,9.928,-5.969,-0.797,0,-1
,SPX 14X1710D5,DecW1 1710 Puts,141112,16:00:00,1710,P,141205,0.298,0.77,0.5,0.6,-0.286,,15,-0.203,0.002,17.798,-8.423,-1.81,0,-1
,SPX 14X1710D12,DecW2 1710 Puts,141112,16:00:00,1710,P,141212,0.278,0.93,0.75,0.95,-0.086,1,1139,-0.364,0.003,22.925,-9.342,-2.705,0,0.8
,SPX 14X1710,Dec 1710 Puts,141112,16:00:00,1710,P,141219,0.269,1.42,0.7,1.8,-0.12,111,6450,-0.569,0.004,32.954,-10.722,-4.472,0,1.25
,SPX 14X1710D31,DecQ 1710 Puts,141112,16:00:00,1710,P,141231,0.248,2.06,1.85,2.1,-0.039,,208,-0.897,0.007,48.198,-11.501,-7.971,0,-1
,SPX 15M1710,Jan15 1710 Puts,141112,16:00:00,1710,P,150116,0.24,3.49,2.9,4,-0.011,,181,-1.482,0.011,74.799,-13.559,-15.175,0,-1
,SPX 15R1710,Jun15 1710 Puts,,,1710,P,150618,,25.09,,,,,,-6.94,0.032,344.111,-16.57,-180.538,0.037,
,SPX 15U1710,Sep15 1710 Puts,,,1710,P,150917,,40.08,,,,,,-9.067,0.036,475.036,-15.738,-328.499,0.069,
,SPX 14W1715D14,NovW3 1715 Puts,141112,16:00:00,1715,P,141114,,0.09,,0.05,,,264,0,0,1.417,-8.565,-0.042,0,-1
,SPX 14W1715,Nov 1715 Puts,141112,16:00:00,1715,P,141121,,0.28,0.05,0.55,0.071,9,5052,-0.029,0,5.528,-11.638,-0.311,0,-1
,SPX 14W1715D28,NovW5 1715 Puts,141112,16:00:00,1715,P,141128,0.317,0.43,0.2,0.3,-0.419,,23,-0.089,0.001,10.156,-5.94,-0.817,0,-1
,SPX 14X1715D5,DecW1 1715 Puts,141112,16:00:00,1715,P,141205,0.293,0.78,0.5,0.6,-0.295,,6,-0.213,0.002,18.235,-8.338,-1.861,0,-1
,SPX 14X1715D12,DecW2 1715 Puts,141112,16:00:00,1715,P,141212,0.275,0.95,0.8,0.95,-0.074,,3824,-0.382,0.003,23.596,-9.614,-2.797,0,-1
,SPX 14X1715,Dec 1715 Puts,141112,16:00:00,1715,P,141219,0.265,1.46,1,1.55,-0.13,,100,-0.596,0.005,33.89,-10.814,-4.622,0,-1
,SPX 14X1715D31,DecQ 1715 Puts,141112,16:00:00,1715,P,141231,0.246,2.12,1.95,2.15,-0.033,1,64,-0.939,0.007,49.576,-11.725,-8.244,0,2.15
,SPX 15M1715,Jan15 1715 Puts,141112,16:00:00,1715,P,150116,0.238,3.59,3,4.1,-0.011,,,-1.546,0.011,76.771,-13.802,-15.668,0,-1
,SPX 15R1715,Jun15 1715 Puts,,,1715,P,150618,,25.59,,,,,,-7.132,0.033,348.876,-16.706,-184.226,0.039,
,SPX 14W1720D14,NovW3 1720 Puts,141112,16:00:00,1720,P,141114,,0.09,,0.05,,,468,0,0,1.436,-8.56,-0.042,0,-1
,SPX 14W1720,Nov 1720 Puts,141112,16:00:00,1720,P,141121,,0.29,0.05,0.2,,11,3712,-0.031,0,5.635,-11.706,-0.318,0,0.05
,SPX 14W1720D28,NovW5 1720 Puts,141112,16:00:00,1720,P,141128,0.313,0.43,0.2,0.3,-0.419,,4093,-0.094,0.001,10.393,-5.981,-0.839,0,-1
,SPX 14X1720D5,DecW1 1720 Puts,141112,16:00:00,1720,P,141205,0.291,0.8,0.5,0.65,-0.275,115,2043,-0.224,0.002,18.689,-8.71,-1.914,0,0.6
,SPX 14X1720D12,DecW2 1720 Puts,141112,16:00:00,1720,P,141212,0.271,0.98,0.8,0.95,-0.102,,2562,-0.402,0.003,24.295,-9.597,-2.893,0,-1
,SPX 14X1720,Dec 1720 Puts,141112,16:00:00,1720,P,141219,0.271,1.5,1.4,1.8,0.06,54,2197,-0.625,0.005,34.862,-12.898,-4.779,0,1.35
,SPX 14X1720D31,DecQ 1720 Puts,141112,16:00:00,1720,P,141231,0.244,2.18,2,2.25,-0.023,,108,-0.983,0.008,51.005,-12.065,-8.53,0,-1
,SPX 15M1720,Jan15 1720 Puts,141112,16:00:00,1720,P,150116,0.237,3.69,3.1,4.3,0.003,,17,-1.614,0.012,78.804,-14.165,-16.182,0,-1
,SPX 15R1720,Jun15 1720 Puts,,,1720,P,150618,,26.09,,,,,,-7.329,0.034,353.688,-16.842,-187.995,0.042,
,SPX 15U1720,Sep15 1720 Puts,,,1720,P,150917,,41.42,,,,,,-9.511,0.038,485.275,-15.914,-339.788,0.076,
,SPX 14W1725D14,NovW3 1725 Puts,141112,16:00:00,1725,P,141114,,0.09,,0.05,,,1905,0,0,1.455,-8.556,-0.043,0,-1
,SPX 14W1725,Nov 1725 Puts,141112,16:00:00,1725,P,141121,,0.29,0.1,0.15,,62,24236,-0.033,0,5.746,-11.778,-0.325,0,0.1
,SPX 14W1725D28,NovW5 1725 Puts,141112,16:00:00,1725,P,141128,0.308,0.44,0.2,0.3,-0.432,10,11683,-0.099,0.001,10.64,-5.953,-0.861,0,0.35
,SPX 14X1725D5,DecW1 1725 Puts,141112,16:00:00,1725,P,141205,0.288,0.81,0.55,0.65,-0.259,12,121,-0.236,0.002,19.162,-8.91,-1.97,0,0.6
,SPX 14X1725D12,DecW2 1725 Puts,141112,16:00:00,1725,P,141212,0.269,1,0.85,1,-0.07,,2,-0.422,0.004,25.024,-9.984,-2.994,0,-1
,SPX 14X1725,Dec 1725 Puts,141112,16:00:00,1725,P,141219,0.262,1.54,1.2,1.6,-0.091,804,49358,-0.655,0.005,35.872,-11.661,-4.943,0,1.4
,SPX 14X1725D31,DecQ 1725 Puts,141112,16:00:00,1725,P,141231,0.241,2.25,2.05,2.3,-0.036,,908,-1.03,0.008,52.486,-12.192,-8.829,0,-1
,SPX 15M1725,Jan15 1725 Puts,141112,16:00:00,1725,P,150116,0.235,3.8,3.2,4.4,0,2,17098,-1.684,0.012,80.902,-14.422,-16.716,0.001,3.7
,SPX 15O1725D31,Mar15Q 1725 Puts,141112,16:00:00,1725,P,150331,0.214,13.65,13.1,14.2,0,,236,-4.997,0.028,222.763,-16.887,-83.621,0.015,-1
,SPX 15R1725,Jun15 1725 Puts,141112,16:00:00,1725,P,150618,0.209,26.61,25,27.8,-0.008,18,17902,-7.531,0.035,358.546,-16.9,-191.847,0.045,26.35
,SPX 15U1725,Sep15 1725 Puts,141112,16:00:00,1725,P,150917,0.208,42.11,40.2,43.5,-0.006,,700,-9.74,0.039,490.431,-15.938,-345.585,0.08,-1
,SPX 15X1725,Dec15 1725 Puts,141112,16:00:00,1725,P,151219,0.206,56.55,54.4,58.2,-0.004,3,6003,-11.666,0.042,600.864,-14.566,-517.379,0.112,56.65
,SPX 14K1730D14,NovW3 1730 Calls,141112,16:00:00,1730,C,141114,,309.97,305.8,309.1,-0.008,,36,100,0,12.338,-154.49,13.702,1,-1
,SPX 14K1730,Nov 1730 Calls,141112,16:00:00,1730,C,141121,,307.19,305.3,308.3,-0.001,,30,99.953,0,0,0.671,42.629,1,-1
,SPX 14K1730D28,NovW5 1730 Calls,141112,16:00:00,1730,C,141128,,310.24,304.7,308.4,-0.012,,20,100,0.001,42.152,-54.914,76.028,1,-1
,SPX 14L1730D5,DecW1 1730 Calls,141112,16:00:00,1730,C,141205,,310.59,303.8,307.9,-0.015,,,100,0.002,57.278,-47.273,106.147,1,-1
,SPX 14L1730D12,DecW2 1730 Calls,141112,16:00:00,1730,C,141212,,304.79,303.4,307.5,0.002,,,99.828,0,0.414,0.374,146.806,1,-1
,SPX 14L1730,Dec 1730 Calls,141112,16:00:00,1730,C,141219,,311.86,304.3,307.6,-0.019,,5,99.815,0.004,88.229,-42.234,159.835,1,-1
,SPX 14L1730D31,DecQ 1730 Calls,141112,16:00:00,1730,C,141231,,313.62,302.2,310.3,-0.023,,26,99.905,0.005,120.256,-40.086,210.924,1,-1
,SPX 15A1730,Jan15 1730 Calls,141112,16:00:00,1730,C,150116,,313.18,305,308.6,-0.02,,1,98.962,0.008,143.356,-33.103,272.034,0.999,-1
,SPX 15F1730,Jun15 1730 Calls,,,1730,C,150618,,320.71,,,,,,92.752,0.028,385.166,-20.728,814.748,0.952,
,SPX 15I1730,Sep15 1730 Calls,,,1730,C,150917,,328.26,,,,,,89.874,0.033,504.759,-19.024,1093.586,0.916,
,SPX 14W1730D14,NovW3 1730 Puts,141112,16:00:00,1730,P,141114,,0.09,,0.05,,,3452,0,0,1.476,-8.554,-0.044,0,-1
,SPX 14W1730,Nov 1730 Puts,141112,16:00:00,1730,P,141121,,0.29,0.1,0.15,,9,15772,-0.035,0,5.861,-11.853,-0.332,0,-1
,SPX 14W1730D28,NovW5 1730 Puts,141112,16:00:00,1730,P,141128,0.307,0.45,0.25,0.3,-0.378,,48,-0.104,0.001,10.897,-6.522,-0.885,0,-1
,SPX 14X1730D5,DecW1 1730 Puts,141112,16:00:00,1730,P,141205,0.284,0.83,0.55,0.65,-0.277,11,1232,-0.248,0.002,19.655,-8.924,-2.028,0,0.55
,SPX 14X1730D12,DecW2 1730 Puts,141112,16:00:00,1730,P,141212,0.267,1.03,0.9,1.05,-0.049,,26,-0.444,0.004,25.783,-10.388,-3.1,0,-1
,SPX 14X1730,Dec 1730 Puts,141112,16:00:00,1730,P,141219,0.262,1.59,1.35,1.7,-0.038,,2847,-0.687,0.006,36.923,-12.453,-5.115,0,-1
,SPX 14X1730D31,DecQ 1730 Puts,141112,16:00:00,1730,P,141231,0.24,2.32,2.15,2.4,-0.022,1,263,-1.079,0.009,54.022,-12.549,-9.141,0,2.15
,SPX 15M1730,Jan15 1730 Puts,141112,16:00:00,1730,P,150116,0.233,3.92,3.3,4.5,-0.005,,44,-1.759,0.013,83.066,-14.684,-17.272,0.001,-1
,SPX 15R1730,Jun15 1730 Puts,,,1730,P,150618,,27.13,,,,,,-7.739,0.036,363.449,-17.115,-195.784,0.048,
,SPX 15U1730,Sep15 1730 Puts,,,1730,P,150917,,42.81,,,,,,-9.975,0.04,495.61,-16.088,-351.484,0.084,
,SPX 14K1735D14,NovW3 1735 Calls,141112,16:00:00,1735,C,141114,,304.95,300.8,304.1,-0.008,,11,100,0,12.397,-152.722,13.741,1,-1
,SPX 14K1735,Nov 1735 Calls,141112,16:00:00,1735,C,141121,,302.19,300.3,303.3,-0.001,,17,99.953,0,0,0.673,42.753,1,-1
,SPX 14K1735D28,NovW5 1735 Calls,141112,16:00:00,1735,C,141128,,305.23,299.7,303.4,-0.012,,20,100,0.001,42.495,-54.518,76.218,1,-1
,SPX 14L1735D5,DecW1 1735 Calls,141112,16:00:00,1735,C,141205,,305.58,298.8,303,-0.015,,,100,0.002,57.83,-47.042,106.388,1,-1
,SPX 14L1735D12,DecW2 1735 Calls,141112,16:00:00,1735,C,141212,,299.79,298.4,302.6,0.002,,,99.826,0,0.481,0.36,147.225,1,-1
,SPX 14L1735,Dec 1735 Calls,141112,16:00:00,1735,C,141219,,306.88,299.4,302.4,-0.019,,,99.791,0.004,89.192,-42.136,160.131,1,-1
,SPX 14L1735D31,DecQ 1735 Calls,141112,16:00:00,1735,C,141231,,308.64,300.1,302,-0.025,,18,99.877,0.005,121.441,-39.958,211.282,1,-1
,SPX 15A1735,Jan15 1735 Calls,141112,16:00:00,1735,C,150116,,308.26,300.2,303.7,-0.02,,,98.915,0.008,145.015,-33.097,272.38,0.999,-1
,SPX 15F1735,Jun15 1735 Calls,,,1735,C,150618,,316.18,,,,,,92.587,0.029,389.389,-20.807,814.109,0.949,
,SPX 14W1735D14,NovW3 1735 Puts,141112,16:00:00,1735,P,141114,,0.09,,0.05,,,12944,0,0,1.497,-8.553,-0.044,0,-1
,SPX 14W1735,Nov 1735 Puts,141112,16:00:00,1735,P,141121,,0.29,0.05,0.15,,609,5401,-0.038,0,5.981,-11.932,-0.34,0,0.15
,SPX 14W1735D28,NovW5 1735 Puts,141112,16:00:00,1735,P,141128,0.305,0.45,0.25,0.35,-0.333,,101,-0.11,0.001,11.166,-6.895,-0.909,0,-1
,SPX 14X1735D5,DecW1 1735 Puts,141112,16:00:00,1735,P,141205,0.283,0.85,0.6,0.7,-0.235,31,47,-0.261,0.002,20.168,-9.533,-2.09,0,0.65
,SPX 14X1735D12,DecW2 1735 Puts,141112,16:00:00,1735,P,141212,0.263,1.06,0.9,1.05,-0.075,,3,-0.467,0.004,26.575,-10.379,-3.212,0,-1
,SPX 14X1735,Dec 1735 Puts,141112,16:00:00,1735,P,141219,0.257,1.63,0.9,2.1,-0.08,,237,-0.722,0.006,38.014,-12.228,-5.294,0,-1
,SPX 14X1735D31,DecQ 1735 Puts,141112,16:00:00,1735,P,141231,0.237,2.39,2.2,2.45,-0.025,,264,-1.131,0.009,55.613,-12.801,-9.467,0,-1
,SPX 15M1735,Jan15 1735 Puts,141112,16:00:00,1735,P,150116,0.23,4.03,3.4,4.6,-0.007,,,-1.837,0.014,85.298,-14.834,-17.851,0.001,-1
,SPX 15R1735,Jun15 1735 Puts,,,1735,P,150618,,27.67,,,,,,-7.953,0.037,368.395,-17.251,-199.808,0.051,
,SPX 14K1740D14,NovW3 1740 Calls,141112,16:00:00,1740,C,141114,,299.92,295.8,299.1,-0.008,,32,100,0,12.458,-150.955,13.779,1,-1
,SPX 14K1740,Nov 1740 Calls,141112,16:00:00,1740,C,141121,,297.19,295.3,298.3,-0.001,,,99.953,0,0,0.675,42.876,1,-1
,SPX 14K1740D28,NovW5 1740 Calls,141112,16:00:00,1740,C,141128,,300.21,294.5,298.2,-0.013,,6,100,0.001,42.848,-54.123,76.406,1,-1
,SPX 14L1740D5,DecW1 1740 Calls,141112,16:00:00,1740,C,141205,,300.58,293.8,298,-0.016,,25,100,0.002,58.398,-46.814,106.626,1,-1
,SPX 14L1740D12,DecW2 1740 Calls,141112,16:00:00,1740,C,141212,,294.79,293.5,297.6,0.003,,,99.824,0,0.559,0.345,147.643,1,-1
,SPX 14L1740,Dec 1740 Calls,141112,16:00:00,1740,C,141219,,301.91,294.4,297.7,-0.019,,20,99.766,0.004,90.183,-42.041,160.42,1,-1
,SPX 14L1740D31,DecQ 1740 Calls,141112,16:00:00,1740,C,141231,,303.66,295.1,297.1,-0.025,,27,99.847,0.005,122.656,-39.83,211.63,1,-1
,SPX 15A1740,Jan15 1740 Calls,141112,16:00:00,1740,C,150116,,303.34,295.3,298.9,-0.021,,,98.867,0.009,146.714,-33.093,272.71,0.999,-1
,SPX 15F1740,Jun15 1740 Calls,,,1740,C,150618,,311.66,,,,,,92.417,0.029,393.652,-20.886,813.393,0.946,
,SPX 15I1740,Sep15 1740 Calls,,,1740,C,150917,,319.59,,,,,,89.476,0.035,514.333,-19.151,1090.682,0.907,
,SPX 14W1740D14,NovW3 1740 Puts,141112,16:00:00,1740,P,141114,,0.09,,0.05,,,5639,0,0,1.519,-8.554,-0.045,0,-1
,SPX 14W1740,Nov 1740 Puts,141112,16:00:00,1740,P,141121,,0.3,0.1,0.15,,540,6691,-0.04,0,6.107,-12.016,-0.348,0,0.15
,SPX 14W1740D28,NovW5 1740 Puts,141112,16:00:00,1740,P,141128,0.3,0.46,0.25,0.35,-0.348,30,6009,-0.116,0.001,11.447,-6.877,-0.935,0,0.3
,SPX 14X1740D5,DecW1 1740 Puts,141112,16:00:00,1740,P,141205,0.278,0.87,0.6,0.7,-0.253,85,3922,-0.274,0.002,20.703,-9.455,-2.154,0,0.7
,SPX 14X1740D12,DecW2 1740 Puts,141112,16:00:00,1740,P,141212,0.26,1.09,0.95,1.1,-0.064,1,1251,-0.491,0.004,27.401,-10.587,-3.328,0,0.95
,SPX 14X1740,Dec 1740 Puts,141112,16:00:00,1740,P,141219,0.257,1.68,1.2,2.15,-0.006,4,5534,-0.758,0.006,39.15,-13.18,-5.483,0,1.6
,SPX 14X1740D31,DecQ 1740 Puts,141112,16:00:00,1740,P,141231,0.235,2.46,2.3,2.55,-0.016,,192,-1.186,0.01,57.264,-13.06,-9.809,0,-1
,SPX 15M1740,Jan15 1740 Puts,141112,16:00:00,1740,P,150116,0.229,4.16,3.6,4.7,-0.002,,281,-1.919,0.014,87.601,-15.227,-18.454,0.001,-1
,SPX 15R1740,Jun15 1740 Puts,,,1740,P,150618,,28.23,,,,,,-8.172,0.038,373.385,-17.386,-203.92,0.054,
,SPX 15U1740,Sep15 1740 Puts,,,1740,P,150917,,44.27,,,,,,-10.459,0.042,506.028,-16.258,-363.598,0.093,
,SPX 14K1745D14,NovW3 1745 Calls,141112,16:00:00,1745,C,141114,,294.9,290.8,294.1,-0.008,,,100,0,12.52,-149.19,13.817,1,-1
,SPX 14K1745,Nov 1745 Calls,141112,16:00:00,1745,C,141121,,292.19,290.3,293.3,-0.001,,32,99.953,0,0,0.677,42.999,1,-1
,SPX 14K1745D28,NovW5 1745 Calls,141112,16:00:00,1745,C,141128,,295.19,289.5,293.2,-0.013,,1,100,0.001,43.211,-53.73,76.593,1,-1
,SPX 14L1745D5,DecW1 1745 Calls,141112,16:00:00,1745,C,141205,,295.57,288.9,293,-0.016,,,100,0.002,58.983,-46.587,106.862,1,-1
,SPX 14L1745D12,DecW2 1745 Calls,141112,16:00:00,1745,C,141212,,289.79,288.5,292.6,0.003,,,99.821,0.001,0.649,0.327,148.061,1,-1
,SPX 14L1745,Dec 1745 Calls,141112,16:00:00,1745,C,141219,,296.93,289.2,292.8,-0.02,,,99.74,0.005,91.2,-41.948,160.701,1,-1
,SPX 14L1745D31,DecQ 1745 Calls,141112,16:00:00,1745,C,141231,,298.69,290,292.2,-0.025,,,99.816,0.005,123.902,-39.704,211.968,1,-1
,SPX 15A1745,Jan15 1745 Calls,141112,16:00:00,1745,C,150116,,298.42,290.8,294,-0.02,,,98.816,0.009,148.453,-33.089,273.022,0.999,-1
,SPX 15F1745,Jun15 1745 Calls,,,1745,C,150618,,307.15,,,,,,92.242,0.03,397.954,-20.963,812.597,0.942,
,SPX 14W1745D14,NovW3 1745 Puts,141112,16:00:00,1745,P,141114,,0.09,,0.05,,,922,0,0,1.541,-8.556,-0.046,0,-1
,SPX 14W1745,Nov 1745 Puts,141112,16:00:00,1745,P,141121,,0.3,0.05,0.15,,40,9249,-0.043,0,6.238,-12.103,-0.356,0,0.15
