Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1530,Sep 1530 Puts,,,1530,P,140919,,21.03,,,,,,-6.648,0.037,314.904,-12.65,-171.978,0.003,
,SPX 14X1530,Dec 1530 Puts,,,1530,P,141219,,33.25,,,,,,-8.736,0.042,428.167,-12.412,-301.167,0.01,
,SPX 15M1530,Jan15 1530 Puts,,,1530,P,150117,,24.86,,,,,,-10.923,0.054,406.797,-9.278,-280.109,0.013,
,SPX 14M1535,Jan 1535 Puts,140114,16:00:00,1535,P,140117,,0.03,,,,,2284,-0.003,0,0.523,-2.609,-0.014,0,-1
,SPX 14M1535D24,JanW4 1535 Puts,140114,16:00:00,1535,P,140124,,0.15,0.05,0.15,,,280,-0.034,0,3.691,-5.705,-0.218,0,-1
,SPX 14M1535D31,JanW5 1535 Puts,140114,16:00:00,1535,P,140131,0.313,0.21,0.1,0.25,-0.143,,34,-0.09,0.001,6.021,-4.228,-0.468,0,-1
,SPX 14N1535D7,FebW2 1535 Puts,140114,16:00:00,1535,P,140207,0.285,0.38,0.25,0.4,-0.132,,3,-0.178,0.002,10.632,-5.227,-1.03,0,-1
,SPX 14N1535D14,FebW3 1535 Puts,140114,16:00:00,1535,P,140214,0.27,0.61,0.5,0.65,-0.066,,,-0.295,0.003,16.79,-6.485,-1.937,0,-1
,SPX 14N1535,Feb 1535 Puts,140114,16:00:00,1535,P,140221,0.258,0.89,0.5,1.05,-0.124,1,2010,-0.432,0.004,23.462,-7.069,-3.078,0,0.8
,SPX 14O1535,Mar 1535 Puts,140114,16:00:00,1535,P,140321,0.229,2.27,1.75,2.6,-0.044,,,-1.171,0.01,55.343,-9.18,-10.763,0,-1
,SPX 14O1535D31,MarQ 1535 Puts,,,1535,P,140331,,2.94,,,,,,-1.438,0.011,69.467,-9.966,-15.128,0,
,SPX 14P1535,Apr 1535 Puts,,,1535,P,140418,,4.19,,,,,,-2.059,0.015,93.412,-10.655,-23.677,0,
,SPX 14R1535,Jun 1535 Puts,,,1535,P,140620,,10.48,,,,,,-4.229,0.026,190.344,-12.392,-72.571,0,
,SPX 14R1535D30,JunQ 1535 Puts,,,1535,P,140630,,11.45,,,,,,-4.541,0.027,204.798,-12.313,-82.074,0,
,SPX 14U1535,Sep 1535 Puts,,,1535,P,140919,,21.5,,,,,,-6.872,0.038,319.927,-12.777,-175.957,0.004,
,SPX 14X1535,Dec 1535 Puts,,,1535,P,141219,,33.89,,,,,,-8.992,0.043,433.551,-12.501,-307.027,0.011,
,SPX 15M1535,Jan15 1535 Puts,,,1535,P,150117,,25.61,,,,,,-11.253,0.056,413.92,-9.414,-287.529,0.014,
,SPX 14M1540,Jan 1540 Puts,140114,16:00:00,1540,P,140117,,0.03,,,,,4365,-0.003,0,0.534,-2.631,-0.014,0,-1
,SPX 14M1540D24,JanW4 1540 Puts,140114,16:00:00,1540,P,140124,,0.16,0.05,0.2,,,39,-0.036,0,3.788,-5.776,-0.224,0,-1
,SPX 14M1540D31,JanW5 1540 Puts,140114,16:00:00,1540,P,140131,0.308,0.22,0.15,0.2,-0.182,20,532,-0.095,0.001,6.231,-4.211,-0.486,0,0.2
,SPX 14N1540D7,FebW2 1540 Puts,140114,16:00:00,1540,P,140207,0.282,0.39,0.3,0.4,-0.103,,,-0.188,0.002,11.014,-5.482,-1.072,0,-1
,SPX 14N1540D14,FebW3 1540 Puts,140114,16:00:00,1540,P,140214,0.265,0.63,0.5,0.65,-0.095,,,-0.312,0.003,17.378,-6.413,-2.015,0,-1
,SPX 14N1540,Feb 1540 Puts,140114,16:00:00,1540,P,140221,0.256,0.92,0.5,1.15,-0.098,1,5374,-0.456,0.004,24.262,-7.393,-3.201,0,0.9
,SPX 14O1540,Mar 1540 Puts,140114,16:00:00,1540,P,140321,0.228,2.35,1.85,2.75,-0.021,,,-1.23,0.01,57.117,-9.571,-11.182,0,-1
,SPX 14O1540D31,MarQ 1540 Puts,140114,16:00:00,1540,P,140331,0.22,3.04,2.5,3.4,-0.03,,,-1.508,0.012,71.557,-9.906,-15.687,0,-1
,SPX 14P1540,Apr 1540 Puts,140114,16:00:00,1540,P,140418,0.214,4.33,3.7,4.8,-0.018,,,-2.153,0.016,96.088,-10.695,-24.528,0,-1
,SPX 14R1540,Jun 1540 Puts,,,1540,P,140620,,10.78,,,,,,-4.385,0.027,194.457,-12.576,-74.684,0,
,SPX 14R1540D30,JunQ 1540 Puts,,,1540,P,140630,,11.77,,,,,,-4.705,0.028,209.093,-12.489,-84.413,0.001,
,SPX 14U1540,Sep 1540 Puts,,,1540,P,140919,,21.99,,,,,,-7.103,0.039,325.013,-12.905,-180.039,0.004,
,SPX 14X1540,Dec 1540 Puts,,,1540,P,141219,,34.54,,,,,,-9.256,0.045,438.975,-12.591,-313.009,0.013,
,SPX 15M1540,Jan15 1540 Puts,,,1540,P,150117,,26.37,,,,,,-11.59,0.057,421.073,-9.549,-295.101,0.016,
,SPX 14M1545,Jan 1545 Puts,140114,16:00:00,1545,P,140117,,0.03,,,,,1350,-0.003,0,0.546,-2.655,-0.015,0,-1
,SPX 14M1545D24,JanW4 1545 Puts,140114,16:00:00,1545,P,140124,,0.16,0.05,0.2,,,436,-0.038,0,3.89,-5.851,-0.231,0,-1
,SPX 14M1545D31,JanW5 1545 Puts,140114,16:00:00,1545,P,140131,0.307,0.23,0.15,0.25,-0.13,50,,-0.101,0.001,6.452,-4.642,-0.506,0,0.2
,SPX 14N1545D7,FebW2 1545 Puts,140114,16:00:00,1545,P,140207,0.28,0.4,0.3,0.45,-0.05,,,-0.199,0.002,11.415,-5.82,-1.116,0,-1
,SPX 14N1545D14,FebW3 1545 Puts,140114,16:00:00,1545,P,140214,0.264,0.65,0.55,0.7,-0.031,,,-0.329,0.003,17.995,-6.952,-2.098,0,-1
,SPX 14N1545,Feb 1545 Puts,140114,16:00:00,1545,P,140221,0.252,0.95,0.55,1.1,-0.126,,60,-0.481,0.004,25.099,-7.402,-3.329,0,-1
,SPX 14O1545,Mar 1545 Puts,140114,16:00:00,1545,P,140321,0.226,2.44,1.95,2.85,-0.016,,,-1.293,0.011,58.958,-9.883,-11.62,0,-1
,SPX 14O1545D31,MarQ 1545 Puts,,,1545,P,140331,,3.14,,,,,,-1.581,0.013,73.719,-10.392,-16.271,0,
,SPX 14P1545,Apr 1545 Puts,,,1545,P,140418,,4.48,,,,,,-2.252,0.017,98.846,-11.097,-25.414,0,
,SPX 14R1545,Jun 1545 Puts,,,1545,P,140620,,11.08,,,,,,-4.548,0.028,198.65,-12.761,-76.863,0.001,
,SPX 14R1545D30,JunQ 1545 Puts,,,1545,P,140630,,12.09,,,,,,-4.875,0.029,213.468,-12.667,-86.825,0.001,
,SPX 14U1545,Sep 1545 Puts,,,1545,P,140919,,22.49,,,,,,-7.341,0.041,330.162,-13.034,-184.226,0.005,
,SPX 14X1545,Dec 1545 Puts,,,1545,P,141219,,35.22,,,,,,-9.526,0.046,444.434,-12.68,-319.115,0.014,
,SPX 15M1545,Jan15 1545 Puts,,,1545,P,150117,,27.16,,,,,,-11.934,0.059,428.253,-9.684,-302.828,0.018,
,SPX 14A1550,Jan 1550 Calls,140114,16:00:00,1550,C,140117,,288.57,287.1,289.6,-0.001,177,8830,99.988,0,0.004,0.587,12.731,1,287.5
,SPX 14A1550D24,JanW4 1550 Calls,140114,16:00:00,1550,C,140124,,287.95,285.7,290.1,0,,,99.957,0,0.002,0.528,46.681,1,-1
,SPX 14A1550D31,JanW5 1550 Calls,140114,16:00:00,1550,C,140131,,287.42,285.5,289.8,0.001,,,99.92,0,0.336,0.302,76.369,1,-1
,SPX 14B1550D7,FebW2 1550 Calls,140114,16:00:00,1550,C,140207,,286.9,284.7,289.1,0,,,99.894,0,0.286,0.326,106.076,1,-1
,SPX 14B1550D14,FebW3 1550 Calls,140114,16:00:00,1550,C,140214,,286.41,283.9,288.2,-0.001,,,99.828,0.001,1.662,-0.08,135.659,1,-1
,SPX 14B1550,Feb 1550 Calls,140114,16:00:00,1550,C,140221,,285.98,284,286.7,-0.002,,,99.791,0.001,2.133,-0.138,161.061,1,-1
,SPX 14C1550,Mar 1550 Calls,140114,16:00:00,1550,C,140321,,288.02,283.4,286.4,-0.011,3,27177,98.534,0.009,78.794,-14.454,263.32,1,282.5
,SPX 14C1550D31,MarQ 1550 Calls,140114,16:00:00,1550,C,140331,,283.82,283.1,286.5,0.003,,118,99.022,0.009,25.616,-2.653,322.204,1,-1
,SPX 14D1550,Apr 1550 Calls,140114,16:00:00,1550,C,140418,,290.42,284,287.2,-0.017,,,97.726,0.013,135.237,-17.452,360.289,1,-1
,SPX 14F1550,Jun 1550 Calls,140114,16:00:00,1550,C,140620,,292.67,284.7,288.2,-0.021,,8459,95.616,0.022,221.851,-15.741,575.624,0.999,-1
,SPX 14F1550D30,JunQ 1550 Calls,140114,16:00:00,1550,C,140630,,291.71,285.2,289,-0.016,,,95.09,0.025,227.043,-14.542,617.375,0.999,-1
,SPX 14I1550,Sep 1550 Calls,140114,16:00:00,1550,C,140919,,295.97,289.7,293.6,-0.015,,33,92.371,0.034,327.651,-13.972,868.062,0.994,-1
,SPX 14L1550,Dec 1550 Calls,140114,16:00:00,1550,C,141219,,298.9,295.7,299.9,-0.004,,9706,88.863,0.045,414.078,-12.683,1149.4,0.984,-1
,SPX 15A1550,Jan15 1550 Calls,140114,16:00:00,1550,C,150117,,301.46,297.9,302.1,-0.005,,151,88.233,0.046,446.165,-12.755,1228.183,0.98,-1
,SPX 14M1550,Jan 1550 Puts,140114,16:00:00,1550,P,140117,,0.03,,0.05,,1,77418,-0.003,0,0.559,-2.68,-0.015,0,-1
,SPX 14M1550D24,JanW4 1550 Puts,140114,16:00:00,1550,P,140124,,0.16,0.05,0.15,,404,11625,-0.04,0,3.998,-5.93,-0.238,0,0.1
,SPX 14M1550D31,JanW5 1550 Puts,140114,16:00:00,1550,P,140131,0.302,0.23,0.15,0.25,-0.13,10,929,-0.107,0.001,6.685,-4.63,-0.526,0,0.2
,SPX 14N1550D7,FebW2 1550 Puts,140114,16:00:00,1550,P,140207,0.276,0.42,0.3,0.45,-0.095,,513,-0.211,0.002,11.837,-5.823,-1.163,0,-1
,SPX 14N1550D14,FebW3 1550 Puts,140114,16:00:00,1550,P,140214,0.26,0.68,0.55,0.7,-0.074,,,-0.349,0.003,18.642,-6.962,-2.185,0,-1
,SPX 14N1550,Feb 1550 Puts,140114,16:00:00,1550,P,140221,0.256,0.99,0.9,1.15,0.04,6,14173,-0.508,0.005,25.974,-8.704,-3.465,0,1.05
,SPX 14O1550,Mar 1550 Puts,140114,16:00:00,1550,P,140321,0.224,2.52,2.1,2.8,-0.028,509,44016,-1.359,0.011,60.869,-10.019,-12.079,0,2.5
,SPX 14O1550D31,MarQ 1550 Puts,140114,16:00:00,1550,P,140331,0.216,3.25,2.7,3.6,-0.031,,155,-1.658,0.013,75.957,-10.335,-16.881,0,-1
,SPX 14P1550,Apr 1550 Puts,140114,16:00:00,1550,P,140418,0.212,4.63,4.1,5.2,0.004,,5008,-2.357,0.018,101.689,-11.325,-26.338,0,-1
,SPX 14R1550,Jun 1550 Puts,140114,16:00:00,1550,P,140620,0.202,11.39,10.3,12,-0.02,403,25138,-4.717,0.029,202.925,-12.784,-79.113,0.001,11.4
,SPX 14R1550D30,JunQ 1550 Puts,140114,16:00:00,1550,P,140630,0.199,12.43,11.4,13,-0.019,,1000,-5.053,0.031,217.921,-12.687,-89.311,0.001,-1
,SPX 14U1550,Sep 1550 Puts,140114,16:00:00,1550,P,140919,0.198,23.01,21.6,23.8,-0.013,450,11242,-7.587,0.042,335.371,-13.031,-188.521,0.006,23.2
,SPX 14X1550,Dec 1550 Puts,140114,16:00:00,1550,P,141219,0.2,35.91,34.3,36.9,-0.008,55,16666,-9.802,0.047,449.928,-12.715,-325.348,0.016,36.5
,SPX 15M1550,Jan15 1550 Puts,140114,16:00:00,1550,P,150117,0.198,27.97,37.2,39.9,0.381,100,1665,-12.287,0.06,435.457,-12.282,-310.711,0.02,40
,SPX 14A1555,Jan 1555 Calls,140114,16:00:00,1555,C,140117,,283.57,282.1,284.6,-0.001,,1,99.988,0,0.004,0.589,12.772,1,-1
,SPX 14A1555D24,JanW4 1555 Calls,140114,16:00:00,1555,C,140124,,282.95,280.8,285.1,0,,,99.957,0,0.003,0.53,46.832,1,-1
,SPX 14A1555D31,JanW5 1555 Calls,140114,16:00:00,1555,C,140131,,282.42,280.5,284.8,0.001,,,99.919,0,0.377,0.284,76.613,1,-1
,SPX 14B1555D7,FebW2 1555 Calls,140114,16:00:00,1555,C,140207,,281.9,279.7,284.1,0,,,99.892,0,0.33,0.314,106.415,1,-1
,SPX 14B1555D14,FebW3 1555 Calls,140114,16:00:00,1555,C,140214,,281.41,278.9,283.3,-0.001,,,99.822,0.001,1.849,-0.125,136.079,1,-1
,SPX 14B1555,Feb 1555 Calls,140114,16:00:00,1555,C,140221,,280.98,279.3,281.9,-0.001,,,99.783,0.001,2.382,-0.186,161.555,1,-1
,SPX 14C1555,Mar 1555 Calls,140114,16:00:00,1555,C,140321,,283.1,278.5,281.5,-0.011,,,98.478,0.01,80.588,-14.622,263.75,1,-1
,SPX 14C1555D31,MarQ 1555 Calls,,,1555,C,140331,,278.86,,,,,,98.965,0.01,27.309,-2.811,322.909,1,
,SPX 14D1555,Apr 1555 Calls,,,1555,C,140418,,285.57,,,,,,97.647,0.014,137.677,-17.581,360.669,1,
,SPX 14F1555,Jun 1555 Calls,,,1555,C,140620,,287.95,,,,,,95.482,0.023,225.569,-15.865,575.687,0.999,
,SPX 14F1555D30,JunQ 1555 Calls,,,1555,C,140630,,287.02,,,,,,94.939,0.026,231.113,-14.68,617.321,0.999,
,SPX 14I1555,Sep 1555 Calls,,,1555,C,140919,,291.45,,,,,,92.168,0.035,332.782,-14.091,867.272,0.993,
,SPX 14L1555,Dec 1555 Calls,,,1555,C,141219,,294.6,,,,,,88.59,0.047,420.438,-12.803,1147.369,0.982,
,SPX 15A1555,Jan15 1555 Calls,,,1555,C,150117,,297.2,,,,,,87.959,0.047,452.565,-12.863,1225.933,0.978,
,SPX 14M1555,Jan 1555 Puts,140114,16:00:00,1555,P,140117,,0.03,,0.05,,,2175,-0.004,0,0.572,-2.706,-0.016,0,-1
,SPX 14M1555D24,JanW4 1555 Puts,140114,16:00:00,1555,P,140124,,0.16,0.05,0.15,,,184,-0.043,0,4.11,-6.012,-0.246,0,-1
,SPX 14M1555D31,JanW5 1555 Puts,140114,16:00:00,1555,P,140131,0.3,0.24,0.15,0.3,-0.083,,94,-0.113,0.001,6.931,-4.981,-0.548,0,-1
,SPX 14N1555D7,FebW2 1555 Puts,140114,16:00:00,1555,P,140207,0.273,0.43,0.35,0.45,-0.07,,,-0.224,0.002,12.281,-6.041,-1.213,0,-1
,SPX 14N1555D14,FebW3 1555 Puts,140114,16:00:00,1555,P,140214,0.256,0.7,0.55,0.7,-0.1,,,-0.369,0.004,19.32,-6.892,-2.277,0,-1
,SPX 14N1555,Feb 1555 Puts,140114,16:00:00,1555,P,140221,0.25,1.02,0.55,1.4,-0.039,,57,-0.537,0.005,26.89,-8.372,-3.608,0,-1
,SPX 14O1555,Mar 1555 Puts,140114,16:00:00,1555,P,140321,0.221,2.61,2.1,3,-0.023,,,-1.43,0.012,62.852,-10.253,-12.56,0,-1
,SPX 14O1555D31,MarQ 1555 Puts,,,1555,P,140331,,3.36,,,,,,-1.74,0.014,78.274,-10.84,-17.519,0,
,SPX 14P1555,Apr 1555 Puts,,,1555,P,140418,,4.79,,,,,,-2.466,0.019,104.619,-11.558,-27.301,0,
,SPX 14R1555,Jun 1555 Puts,,,1555,P,140620,,11.71,,,,,,-4.893,0.03,207.28,-13.136,-81.434,0.001,
,SPX 14R1555D30,JunQ 1555 Puts,,,1555,P,140630,,12.77,,,,,,-5.247,0.035,222.456,-13.027,-91.875,0.001,
,SPX 14U1555,Sep 1555 Puts,,,1555,P,140919,,23.54,,,,,,-7.84,0.043,340.639,-13.292,-192.925,0.007,
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,36.61,,,,,,-10.086,0.049,455.454,-12.858,-331.708,0.018,
,SPX 15M1555,Jan15 1555 Puts,,,1555,P,150117,,28.8,,,,,,-12.647,0.062,442.679,-9.954,-318.75,0.022,
,SPX 14A1560,Jan 1560 Calls,140114,16:00:00,1560,C,140117,,278.57,277.1,279.6,-0.001,,161,99.988,0,0.005,0.59,12.813,1,-1
,SPX 14A1560D24,JanW4 1560 Calls,140114,16:00:00,1560,C,140124,,277.95,275.8,280.1,0,,,99.957,0,0.003,0.531,46.982,1,-1
,SPX 14A1560D31,JanW5 1560 Calls,140114,16:00:00,1560,C,140131,,277.42,275.5,279.9,0.001,,,99.917,0,0.423,0.264,76.856,1,-1
,SPX 14B1560D7,FebW2 1560 Calls,140114,16:00:00,1560,C,140207,,276.9,274.8,279.1,0,,,99.891,0,0.382,0.3,106.754,1,-1
,SPX 14B1560D14,FebW3 1560 Calls,140114,16:00:00,1560,C,140214,,276.41,273.9,278.3,-0.001,,,99.815,0.001,2.057,-0.175,136.498,1,-1
,SPX 14B1560,Feb 1560 Calls,140114,16:00:00,1560,C,140221,,275.98,274.3,277,-0.001,,11,99.773,0.002,2.659,-0.239,162.046,1,-1
,SPX 14C1560,Mar 1560 Calls,140114,16:00:00,1560,C,140321,,278.19,273.6,276.6,-0.011,,2,98.42,0.01,82.44,-14.794,264.16,1,-1
,SPX 14C1560D31,MarQ 1560 Calls,140114,16:00:00,1560,C,140331,,273.91,273.3,276.8,0.004,,,98.904,0.011,29.108,-2.978,323.589,1,-1
,SPX 14D1560,Apr 1560 Calls,140114,16:00:00,1560,C,140418,,280.71,274.5,277.8,-0.016,,,97.564,0.014,140.182,-17.712,361.017,1,-1
,SPX 14F1560,Jun 1560 Calls,,,1560,C,140620,,283.23,,,,,,95.343,0.024,229.358,-15.989,575.686,0.999,
,SPX 14F1560D30,JunQ 1560 Calls,,,1560,C,140630,,282.33,,,,,,94.783,0.027,235.257,-14.82,617.196,0.999,
,SPX 14I1560,Sep 1560 Calls,,,1560,C,140919,,286.95,,,,,,91.958,0.036,337.97,-14.209,866.378,0.992,
,SPX 14L1560,Dec 1560 Calls,,,1560,C,141219,,290.32,,,,,,88.311,0.048,426.831,-12.921,1145.199,0.981,
