Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11A1080D7,JanW2 1080 Calls,,,1080,C,110107,,191.52,,,,,,99.978,0,0.013,0.258,14.784,1,
,SPX 11A1080,Jan 1080 Calls,110103,16:00:00,1080,C,110121,,191.55,188.3,192.2,-0.007,,10,99.516,0.005,13.513,-12.76,51.959,1,-1
,SPX 11B1080,Feb 1080 Calls,110103,16:00:00,1080,C,110218,,191.59,188.2,192.1,-0.008,,79,97.998,0.022,41.671,-12.215,128.796,1,-1
,SPX 11C1080,Mar 1080 Calls,110103,16:00:00,1080,C,110318,,194.69,189.7,193.6,-0.016,,75,96.281,0.032,91.374,-17.139,194.835,1,-1
,SPX 11F1080,Jun 1080 Calls,110103,16:00:00,1080,C,110617,,203.76,199,203.9,-0.011,,,90.844,0.057,205.009,-16.542,388.519,1,-1
,SPX 11M1080D7,JanW2 1080 Puts,,,1080,P,110107,,0.11,,,,,,-0.029,0,1.856,-7.205,-0.075,0,
,SPX 11M1080,Jan 1080 Puts,110103,16:00:00,1080,P,110121,0.321,0.32,0.25,0.4,0,26,11525,-0.296,0.005,7.732,-6.379,-0.656,0,0.3
,SPX 11N1080,Feb 1080 Puts,110103,16:00:00,1080,P,110218,0.267,2.03,1.45,2.6,-0.005,3513,6438,-1.892,0.024,39.256,-11.163,-6.687,0,1.9
,SPX 11O1080,Mar 1080 Puts,110103,16:00:00,1080,P,110318,0.259,5.3,4.5,6.1,0,,2079,-3.864,0.04,81.924,-14.25,-20.571,0,-1
,SPX 11R1080,Jun 1080 Puts,110103,16:00:00,1080,P,110617,0.26,20.04,18.4,22.2,0.013,,1,-9.385,0.067,206.835,-16.182,-100.12,0,-1
,SPX 11A1085D7,JanW2 1085 Calls,,,1085,C,110107,,186.52,,,,,,99.978,0,0.015,0.256,14.853,1,
,SPX 11A1085,Jan 1085 Calls,110103,16:00:00,1085,C,110121,,186.58,183.4,187.2,-0.007,,86,99.482,0.006,14.099,-13.083,52.141,1,-1
,SPX 11B1085,Feb 1085 Calls,110103,16:00:00,1085,C,110218,,186.71,183.3,187.2,-0.008,,2,97.864,0.024,43.608,-12.623,129.007,1,-1
,SPX 11M1085D7,JanW2 1085 Puts,,,1085,P,110107,,0.11,,,,,,-0.032,0.001,1.926,-7.327,-0.078,0,
,SPX 11M1085,Jan 1085 Puts,110103,16:00:00,1085,P,110121,0.317,0.34,0.25,0.45,0.029,7,6587,-0.324,0.005,8.215,-6.871,-0.703,0,0.35
,SPX 11N1085,Feb 1085 Puts,110103,16:00:00,1085,P,110218,0.265,2.16,1.55,2.75,-0.005,,1419,-2.041,0.026,41.287,-11.693,-7.117,0,-1
,SPX 11A1090D7,JanW2 1090 Calls,,,1090,C,110107,,181.52,,,,,,99.978,0,0.017,0.254,14.921,1,
,SPX 11A1090,Jan 1090 Calls,110103,16:00:00,1090,C,110121,,181.61,178.4,182.2,-0.007,,,99.446,0.007,14.723,-13.422,52.318,1,-1
,SPX 11B1090,Feb 1090 Calls,110103,16:00:00,1090,C,110218,,181.84,178.5,182.3,-0.008,,,97.719,0.026,45.646,-13.046,129.19,1,-1
,SPX 11C1090,Mar 1090 Calls,110103,16:00:00,1090,C,110318,,185.18,180.3,184.1,-0.016,,,95.878,0.037,96.94,-17.731,194.884,1,-1
,SPX 11L1090,Dec 1090 Calls,110103,16:00:00,1090,C,111216,,214.32,210.5,216.4,-0.004,,,84.013,0.069,369.988,-14.247,715.049,0.987,-1
,SPX 11M1090D7,JanW2 1090 Puts,,,1090,P,110107,,0.11,,,,,,-0.035,0.001,2.001,-7.459,-0.081,0,
,SPX 11M1090,Jan 1090 Puts,110103,16:00:00,1090,P,110121,0.308,0.36,0.25,0.45,-0.028,753,16713,-0.356,0.006,8.738,-6.846,-0.755,0,0.4
,SPX 11N1090,Feb 1090 Puts,110103,16:00:00,1090,P,110218,0.261,2.29,1.7,2.85,-0.004,1,2951,-2.202,0.029,43.427,-12.072,-7.578,0,2.35
,SPX 11O1090,Mar 1090 Puts,110103,16:00:00,1090,P,110318,0.254,5.83,5,6.6,-0.005,,3065,-4.361,0.045,88.234,-14.96,-22.694,0,-1
,SPX 11X1090,Dec 1090 Puts,110103,16:00:00,1090,P,111216,0.262,52.16,50.3,54.2,0.002,,,-15.086,0.073,381.441,-13.697,-336.515,0.013,-1
,SPX 11A1095D7,JanW2 1095 Calls,,,1095,C,110107,,176.52,,,,,,99.978,0,0.02,0.251,14.989,1,
,SPX 11A1095,Jan 1095 Calls,110103,16:00:00,1095,C,110121,,176.64,173.4,177.3,-0.007,,78,99.405,0.007,15.39,-13.781,52.49,1,-1
,SPX 11B1095,Feb 1095 Calls,110103,16:00:00,1095,C,110218,,176.97,173.6,177.5,-0.008,,,97.561,0.028,47.79,-13.484,129.342,1,-1
,SPX 11L1095,Dec 1095 Calls,110103,16:00:00,1095,C,111216,,210.41,206.7,212.6,-0.004,,,83.604,0.071,374.624,-14.334,712.611,0.985,-1
,SPX 11M1095D7,JanW2 1095 Puts,,,1095,P,110107,,0.11,,,,,,-0.039,0.001,2.082,-7.601,-0.085,0,
,SPX 11M1095,Jan 1095 Puts,110103,16:00:00,1095,P,110121,0.302,0.39,0.3,0.45,-0.051,6,2583,-0.391,0.006,9.304,-7.102,-0.811,0,0.35
,SPX 11N1095,Feb 1095 Puts,110103,16:00:00,1095,P,110218,0.258,2.44,1.85,3,-0.008,,405,-2.377,0.031,45.681,-12.554,-8.072,0,-1
,SPX 11X1095,Dec 1095 Puts,110103,16:00:00,1095,P,111216,0.261,53.29,51.4,55.3,0.001,,,-15.516,0.075,385.612,-13.767,-343.457,0.015,-1
,SPX 11A1100D7,JanW2 1100 Calls,110103,16:00:00,1100,C,110107,,171.52,169.6,171.1,-0.007,,11,99.978,0,0.024,0.248,15.058,1,-1
,SPX 11A1100,Jan 1100 Calls,110103,16:00:00,1100,C,110121,,171.68,168.4,172.3,-0.008,,22402,99.361,0.008,16.103,-14.159,52.655,1,-1
,SPX 11B1100,Feb 1100 Calls,110103,16:00:00,1100,C,110218,,172.12,168.8,172.7,-0.008,,10813,97.389,0.031,50.044,-13.939,129.46,1,-1
,SPX 11C1100,Mar 1100 Calls,110103,16:00:00,1100,C,110318,,175.72,170.9,174.8,-0.016,,27577,95.421,0.042,102.877,-18.342,194.726,1,-1
,SPX 11D1100,Apr 1100 Calls,110103,16:00:00,1100,C,110415,,179.28,174.2,179.1,-0.015,,,93.282,0.054,145.771,-18.768,255.776,1,-1
,SPX 11F1100,Jun 1100 Calls,110103,16:00:00,1100,C,110617,,186.31,181.9,186.8,-0.01,1,31927,89.382,0.068,221.907,-17.298,384.6,0.999,185.7
,SPX 11I1100,Sep 1100 Calls,110103,16:00:00,1100,C,110916,,197.74,193.8,198.7,-0.008,,1645,85.782,0.072,311.45,-15.951,550.133,0.993,-1
,SPX 11L1100,Dec 1100 Calls,110103,16:00:00,1100,C,111216,,206.53,202.9,208.9,-0.003,,70466,83.18,0.076,379.234,-14.419,710.037,0.982,-1
,SPX 11M1100D7,JanW2 1100 Puts,110103,16:00:00,1100,P,110107,,0.12,0.05,0.05,,196,3053,-0.043,0.001,2.17,-7.754,-0.089,0,0.05
,SPX 11M1100,Jan 1100 Puts,110103,16:00:00,1100,P,110121,0.295,0.41,0.35,0.4,-0.073,2746,126249,-0.431,0.007,9.919,-7.228,-0.873,0,0.4
,SPX 11N1100,Feb 1100 Puts,110103,16:00:00,1100,P,110218,0.256,2.59,2.1,3.2,0.023,534,67325,-2.567,0.034,48.055,-13.328,-8.603,0,2.65
,SPX 11O1100,Mar 1100 Puts,110103,16:00:00,1100,P,110318,0.25,6.43,5.6,7.4,0.014,744,83717,-4.925,0.052,94.977,-16.03,-25.055,0,7
,SPX 11P1100,Apr 1100 Puts,110103,16:00:00,1100,P,110415,0.251,11.5,10.5,12.5,-0.001,511,3086,-7.281,0.064,141.175,-17.257,-48.768,0,11.3
,SPX 11R1100,Jun 1100 Puts,110103,16:00:00,1100,P,110617,0.249,22.82,21.1,23.3,-0.025,2774,65517,-11.096,0.08,224.172,-16.577,-113.614,0.001,23
,SPX 11U1100,Sep 1100 Puts,110103,16:00:00,1100,P,110916,0.257,39.86,38,41.9,0.001,26,9906,-14.238,0.08,318.079,-15.534,-228.009,0.007,39
,SPX 11X1100,Dec 1100 Puts,110103,16:00:00,1100,P,111216,0.259,54.45,52.6,56.5,0.001,2950,82254,-15.956,0.077,389.757,-13.834,-350.521,0.018,53
,SPX 11A1105D7,JanW2 1105 Calls,,,1105,C,110107,,166.52,,,,,,99.978,0,0.028,0.243,15.126,1,
,SPX 11A1105,Jan 1105 Calls,110103,16:00:00,1105,C,110121,,166.71,163.5,167.3,-0.008,,110,99.312,0.009,16.866,-14.559,52.814,1,-1
,SPX 11B1105,Feb 1105 Calls,110103,16:00:00,1105,C,110218,,167.28,164,167.8,-0.008,4,15,97.203,0.034,52.414,-14.409,129.542,1,166.45
,SPX 11M1105D7,JanW2 1105 Puts,,,1105,P,110107,,0.12,,,,,,-0.047,0.001,2.265,-7.92,-0.093,0,
,SPX 11M1105,Jan 1105 Puts,110103,16:00:00,1105,P,110121,0.299,0.44,0.35,0.65,0.136,29,2959,-0.475,0.008,10.587,-9.034,-0.942,0,0.5
,SPX 11N1105,Feb 1105 Puts,110103,16:00:00,1105,P,110218,0.252,2.76,2.15,3.4,0,1355,623,-2.774,0.037,50.553,-13.668,-9.172,0,2.5
,SPX 11A1110D7,JanW2 1110 Calls,,,1110,C,110107,,161.52,,,,,,99.977,0,0.033,0.237,15.194,1,
,SPX 11A1110,Jan 1110 Calls,110103,16:00:00,1110,C,110121,,161.75,158.5,162.3,-0.008,,2,99.257,0.01,17.684,-14.981,52.966,1,-1
,SPX 11B1110,Feb 1110 Calls,110103,16:00:00,1110,C,110218,,162.45,159.2,163,-0.008,,34,97.001,0.037,54.905,-14.896,129.585,1,-1
,SPX 11C1110,Mar 1110 Calls,110103,16:00:00,1110,C,110318,,166.31,161.6,165.5,-0.017,,,94.901,0.048,109.202,-18.97,194.337,1,-1
,SPX 11M1110D7,JanW2 1110 Puts,,,1110,P,110107,,0.12,,,,,,-0.053,0.001,2.368,-8.101,-0.098,0,
,SPX 11M1110,Jan 1110 Puts,110103,16:00:00,1110,P,110121,0.292,0.47,0.45,0.6,0.106,725,8677,-0.525,0.009,11.312,-9.227,-1.017,0,0.45
,SPX 11N1110,Feb 1110 Puts,110103,16:00:00,1110,P,110218,0.249,2.94,2.15,3.7,-0.003,427,213,-2.999,0.041,53.181,-14.209,-9.783,0,3
,SPX 11O1110,Mar 1110 Puts,110103,16:00:00,1110,P,110318,0.243,7.09,6.1,8,-0.007,2201,672,-5.566,0.06,102.163,-16.629,-27.68,0,6.8
,SPX 11A1115D7,JanW2 1115 Calls,,,1115,C,110107,,156.52,,,,,,99.977,0,0.039,0.23,15.263,1,
,SPX 11A1115,Jan 1115 Calls,110103,16:00:00,1115,C,110121,,156.8,153.5,157.4,-0.009,,17,99.196,0.011,18.561,-15.428,53.109,1,-1
,SPX 11B1115,Feb 1115 Calls,110103,16:00:00,1115,C,110218,,157.63,154.4,158.2,-0.008,,9,96.781,0.04,57.523,-15.4,129.585,1,-1
,SPX 11M1115D7,JanW2 1115 Puts,,,1115,P,110107,,0.13,,,,,,-0.058,0.001,2.479,-8.296,-0.103,0,
,SPX 11M1115,Jan 1115 Puts,110103,16:00:00,1115,P,110121,0.286,0.5,0.45,0.65,0.1,32,4417,-0.581,0.01,12.102,-9.61,-1.101,0,0.6
,SPX 11N1115,Feb 1115 Puts,110103,16:00:00,1115,P,110218,0.246,3.13,2.35,3.9,-0.003,28,40,-3.244,0.045,55.944,-14.77,-10.438,0,3
,SPX 11A1120D7,JanW2 1120 Calls,,,1120,C,110107,,151.52,,,,,,99.977,0,0.046,0.221,15.331,1,
,SPX 11A1120,Jan 1120 Calls,110103,16:00:00,1120,C,110121,,151.85,148.6,152.4,-0.009,,38,99.129,0.013,19.503,-15.9,53.243,1,-1
,SPX 11B1120,Feb 1120 Calls,110103,16:00:00,1120,C,110218,,152.82,149.6,153.4,-0.009,4,72,96.541,0.044,60.271,-15.921,129.541,1,152
,SPX 11C1120,Mar 1120 Calls,110103,16:00:00,1120,C,110318,,156.97,152.4,156.2,-0.017,,18,94.309,0.056,115.924,-19.612,193.689,1,-1
,SPX 11F1120,Jun 1120 Calls,110103,16:00:00,1120,C,110617,,169.22,165.2,170.1,-0.009,,66,87.669,0.082,239.335,-18.016,378.967,0.996,-1
,SPX 11M1120D7,JanW2 1120 Puts,,,1120,P,110107,,0.13,,,,,,-0.065,0.001,2.601,-8.51,-0.109,0,
,SPX 11M1120,Jan 1120 Puts,110103,16:00:00,1120,P,110121,0.28,0.54,0.5,0.65,0.074,1179,35275,-0.644,0.012,12.963,-10.019,-1.193,0,0.6
,SPX 11N1120,Feb 1120 Puts,110103,16:00:00,1120,P,110218,0.243,3.33,2.55,4.1,0,13,3671,-3.51,0.049,58.847,-15.35,-11.143,0,3.5
,SPX 11O1120,Mar 1120 Puts,110103,16:00:00,1120,P,110318,0.238,7.83,6.9,8.7,-0.008,4100,1166,-6.295,0.068,109.793,-17.504,-30.599,0,7.2
,SPX 11R1120,Jun 1120 Puts,110103,16:00:00,1120,P,110617,0.246,26.02,24.4,28.3,0.013,,3460,-13.083,0.094,241.936,-17.845,-128.864,0.004,-1
,SPX 11A1125D7,JanW2 1125 Calls,110103,16:00:00,1125,C,110107,,146.52,144.6,146.1,-0.008,,,99.976,0,0.055,0.21,15.399,1,-1
,SPX 11A1125,Jan 1125 Calls,110103,16:00:00,1125,C,110121,,146.9,143.6,147.5,-0.008,1022,18631,99.053,0.014,20.516,-16.401,53.366,1,149.3
,SPX 11B1125,Feb 1125 Calls,110103,16:00:00,1125,C,110218,,148.03,144.8,148.7,-0.007,1,81,96.281,0.048,63.156,-16.458,129.447,1,150.5
,SPX 11C1125,Mar 1125 Calls,110103,16:00:00,1125,C,110318,,152.33,147.8,151.6,-0.017,19,28588,93.982,0.06,119.437,-19.937,193.258,1,150.15
,SPX 11D1125,Apr 1125 Calls,110103,16:00:00,1125,C,110415,,156.64,152,156.9,-0.014,,,91.5,0.072,164.821,-20.051,252.443,1,-1
,SPX 11F1125,Jun 1125 Calls,110103,16:00:00,1125,C,110617,,165.01,161.1,166,-0.009,,12460,87.197,0.085,243.744,-18.187,377.269,0.995,-1
,SPX 11I1125,Sep 1125 Calls,110103,16:00:00,1125,C,110916,,177.76,174.4,179.3,-0.005,,1691,83.498,0.095,333.522,-16.477,538.726,0.98,-1
,SPX 11L1125,Dec 1125 Calls,110103,16:00:00,1125,C,111216,,187.51,184.8,189.7,-0.001,,20894,80.835,0.088,401.773,-14.805,695.07,0.96,-1
,SPX 11M1125D7,JanW2 1125 Puts,110103,16:00:00,1125,P,110107,,0.14,0.05,0.1,,416,6387,-0.073,0.001,2.735,-8.742,-0.115,0,0.05
,SPX 11M1125,Jan 1125 Puts,110103,16:00:00,1125,P,110121,0.273,0.58,0.55,0.65,0.034,724,52744,-0.716,0.013,13.902,-10.166,-1.295,0,0.65
,SPX 11N1125,Feb 1125 Puts,110103,16:00:00,1125,P,110218,0.235,3.56,3,3.6,-0.07,2023,44977,-3.8,0.053,61.893,-15.145,-11.899,0,3.5
,SPX 11O1125,Mar 1125 Puts,110103,16:00:00,1125,P,110318,0.236,8.24,7.3,9.2,0.001,2163,68284,-6.696,0.073,113.774,-18.036,-32.178,0,8.35
,SPX 11P1125,Apr 1125 Puts,110103,16:00:00,1125,P,110415,0.239,14.16,12.3,15.9,-0.004,,4,-9.446,0.09,162.138,-18.866,-59.914,0,-1
,SPX 11R1125,Jun 1125 Puts,110103,16:00:00,1125,P,110617,0.244,26.89,25.2,29.2,0.009,62,35036,-13.627,0.098,246.405,-17.986,-132.967,0.005,26
,SPX 11U1125,Sep 1125 Puts,110103,16:00:00,1125,P,110916,0.25,45.23,43.5,47.4,0.002,401,7385,-16.704,0.093,339.135,-16.095,-256.928,0.02,43
,SPX 11X1125,Dec 1125 Puts,110103,16:00:00,1125,P,111216,0.253,60.63,58.9,62.8,0.003,1404,19203,-18.299,0.087,409.946,-14.17,-387.7,0.04,60
,SPX 11A1130D7,JanW2 1130 Calls,,,1130,C,110107,,141.52,,,,,,99.975,0,0.066,0.196,15.467,1,
,SPX 11A1130,Jan 1130 Calls,110103,16:00:00,1130,C,110121,,141.95,138.7,142.5,-0.01,,5,98.969,0.016,21.607,-16.931,53.479,1,-1
,SPX 11B1130,Feb 1130 Calls,110103,16:00:00,1130,C,110218,,143.25,140.1,143.9,-0.008,1,19,95.997,0.053,66.183,-17.012,129.301,1,145.6
,SPX 11C1130,Mar 1130 Calls,110103,16:00:00,1130,C,110318,,147.7,143.2,147.1,-0.017,,85,93.633,0.064,123.051,-20.265,192.75,1,-1
