Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1460D29,FebM 1460 Puts,160121,16:00:00,1460,P,160229,0.41,3.16,3,3.3,-0.003,,,-1.368,0.009,42.861,-21.539,-6.59,0.001,-1
,SPX 16O1460,Mar 1460 Puts,160121,16:00:00,1460,P,160318,0.389,6.1,5.7,6.5,0,,175,-2.305,0.013,74.05,-25.003,-14.974,0.005,-1
,SPX 16O1460D31,MarQ 1460 Puts,160121,16:00:00,1460,P,160331,0.372,8.34,8,8.4,-0.017,,,-2.834,0.014,97.226,-24.976,-23.072,0.011,-1
,SPX 16P1460,Apr 1460 Puts,160121,16:00:00,1460,P,160415,0.361,10.79,10.3,11.1,-0.008,,,-3.46,0.017,120.776,-25.384,-32.764,0.019,-1
,SPX 16Q1460,May 1460 Puts,160121,16:00:00,1460,P,160520,0.342,17.13,16.5,17.5,-0.008,,,-4.738,0.02,176.999,-24.949,-62.077,0.041,-1
,SPX 16M1465D22,JanW4 1465 Puts,,,1465,P,160122,,0,,,,,,0,0,0,0,0,0,
,SPX 16M1465D29,JanW5 1465 Puts,,,1465,P,160129,,0.08,,,,,,-0.076,0.001,1.592,-3.794,-0.079,0,
,SPX 16N1465D5,FebW1 1465 Puts,,,1465,P,160205,,0.59,,,,,,-0.381,0.003,9.382,-13.563,-0.747,0,
,SPX 16N1465D12,FebW2 1465 Puts,,,1465,P,160212,,1.3,,,,,,-0.697,0.005,18.924,-18.26,-1.971,0,
,SPX 16N1465,Feb 1465 Puts,160121,16:00:00,1465,P,160219,0.442,2.02,1.6,2.45,0.005,,364,-0.965,0.007,28.09,-20.866,-3.469,0,-1
,SPX 16O1465,Mar 1465 Puts,160121,16:00:00,1465,P,160318,0.386,6.27,5.8,6.6,-0.011,,20,-2.387,0.013,75.769,-25.217,-15.41,0.006,-1
,SPX 16M1470D22,JanW4 1470 Puts,160121,16:00:00,1470,P,160122,,0,,0.05,,,263,0,0,0,0,0,0,-1
,SPX 16M1470D29,JanW5 1470 Puts,160121,16:00:00,1470,P,160129,0.594,0.08,0.2,0.3,,,319,-0.082,0.001,1.693,-10.702,-0.084,0,-1
,SPX 16N1470D5,FebW1 1470 Puts,160121,16:00:00,1470,P,160205,0.509,0.62,0.5,1,0.21,,,-0.402,0.003,9.771,-16.448,-0.782,0,-1
,SPX 16N1470D12,FebW2 1470 Puts,160121,16:00:00,1470,P,160212,0.464,1.35,1.2,1.65,0.052,,,-0.731,0.005,19.579,-19.556,-2.051,0,-1
,SPX 16N1470,Feb 1470 Puts,160121,16:00:00,1470,P,160219,0.435,2.09,1.55,2.4,-0.053,,837,-1.007,0.007,28.955,-20.457,-3.596,0,-1
,SPX 16N1470D29,FebM 1470 Puts,160121,16:00:00,1470,P,160229,0.405,3.36,3.2,3.5,-0.003,,,-1.482,0.009,45.257,-22.479,-7.038,0.001,-1
,SPX 16O1470,Mar 1470 Puts,160121,16:00:00,1470,P,160318,0.385,6.45,6,6.8,-0.008,,21,-2.472,0.014,77.525,-25.78,-15.859,0.007,-1
,SPX 16O1470D31,MarQ 1470 Puts,160121,16:00:00,1470,P,160331,0.368,8.77,8.4,8.9,-0.014,,,-3.025,0.015,101.306,-25.863,-24.316,0.013,-1
,SPX 16P1470,Apr 1470 Puts,160121,16:00:00,1470,P,160415,0.358,11.32,10.8,11.7,-0.006,,1,-3.679,0.018,125.45,-26.103,-34.426,0.022,-1
,SPX 16M1475D22,JanW4 1475 Puts,160121,16:00:00,1475,P,160122,,0,,0.05,,,10159,0,0,0,0,0,0,-1
,SPX 16M1475D29,JanW5 1475 Puts,160121,16:00:00,1475,P,160129,0.581,0.09,0.2,0.25,,,5978,-0.088,0.001,1.801,-9.969,-0.09,0,-1
,SPX 16N1475D5,FebW1 1475 Puts,160121,16:00:00,1475,P,160205,0.504,0.65,0.7,0.85,0.185,,5111,-0.425,0.004,10.178,-16.712,-0.82,0,-1
,SPX 16N1475D12,FebW2 1475 Puts,160121,16:00:00,1475,P,160212,0.461,1.4,1.4,1.55,0.057,,479,-0.766,0.006,20.258,-20.224,-2.134,0,-1
,SPX 16N1475,Feb 1475 Puts,160121,16:00:00,1475,P,160219,0.435,2.16,1.75,2.55,-0.005,,4439,-1.052,0.007,29.848,-21.667,-3.728,0,-1
,SPX 16N1475D29,FebM 1475 Puts,160121,16:00:00,1475,P,160229,0.402,3.47,3.3,3.6,-0.006,,1021,-1.542,0.01,46.506,-22.846,-7.274,0.002,-1
,SPX 16O1475,Mar 1475 Puts,160121,16:00:00,1475,P,160318,0.383,6.63,6.2,7,-0.005,,7712,-2.561,0.014,79.321,-26.235,-16.322,0.007,-1
,SPX 16O1475D31,MarQ 1475 Puts,160121,16:00:00,1475,P,160331,0.366,8.99,8.7,9.1,-0.01,,769,-3.125,0.016,103.404,-26.26,-24.965,0.015,-1
,SPX 16P1475,Apr 1475 Puts,160121,16:00:00,1475,P,160415,0.356,11.6,11.1,12,-0.002,6,2139,-3.793,0.018,127.846,-26.573,-35.289,0.023,12.1
,SPX 16P1475D29,AprM 1475 Puts,160121,16:00:00,1475,P,160429,0.346,14.34,13.9,14.6,-0.006,,67,-4.359,0.02,152.773,-26.159,-47.533,0.034,-1
,SPX 16Q1475,May 1475 Puts,160121,16:00:00,1475,P,160520,0.337,18.25,17.7,18.6,-0.005,,1608,-5.138,0.022,185.653,-25.804,-66.238,0.048,-1
,SPX 16R1475,Jun 1475 Puts,160121,16:00:00,1475,P,160617,0.326,23.36,22.8,23.8,-0.008,1,3128,-5.947,0.024,227.613,-24.683,-94.733,0.068,20.55
,SPX 16R1475D30,JunQ 1475 Puts,160121,16:00:00,1475,P,160630,0.321,25.67,25.2,26,-0.003,,11,-6.356,0.024,246.794,-24.1,-109.574,0.078,-1
,SPX 16U1475,Sep 1475 Puts,160121,16:00:00,1475,P,160916,0.302,38.68,38,39.4,0.001,,2012,-8.278,0.028,345.211,-21.42,-203.558,0.125,-1
,SPX 16X1475,Dec 1475 Puts,160121,16:00:00,1475,P,161216,0.288,52.72,51.5,53.5,-0.004,,4744,-9.722,0.027,443.737,-18.725,-330.714,0.167,-1
,SPX 17M1475,Jan17 1475 Puts,160121,16:00:00,1475,P,170120,0.283,57.1,52.6,61.4,-0.002,,4,-10.467,0.026,476.982,-17.721,-381.833,0.18,-1
,SPX 16M1480D22,JanW4 1480 Puts,160121,16:00:00,1480,P,160122,,0,,0.05,,,521,0,0,0,0,0,0,-1
,SPX 16M1480D29,JanW5 1480 Puts,160121,16:00:00,1480,P,160129,0.579,0.09,0.2,0.3,,,445,-0.095,0.001,1.917,-10.723,-0.097,0,-1
,SPX 16N1480D5,FebW1 1480 Puts,160121,16:00:00,1480,P,160205,0.497,0.68,0.7,0.85,0.132,,112,-0.448,0.004,10.602,-16.673,-0.859,0,-1
,SPX 16N1480D12,FebW2 1480 Puts,160121,16:00:00,1480,P,160212,0.456,1.45,1.25,1.75,0.034,,,-0.803,0.006,20.962,-20.33,-2.222,0,-1
,SPX 16N1480,Feb 1480 Puts,160121,16:00:00,1480,P,160219,0.433,2.23,1.8,2.65,0,,387,-1.099,0.008,30.77,-22.323,-3.866,0,-1
,SPX 16N1480D29,FebM 1480 Puts,160121,16:00:00,1480,P,160229,0.4,3.58,3.4,3.8,0.006,,4,-1.606,0.01,47.79,-23.579,-7.519,0.002,-1
,SPX 16O1480,Mar 1480 Puts,160121,16:00:00,1480,P,160318,0.381,6.82,6.4,7.2,-0.003,,74,-2.652,0.015,81.155,-26.815,-16.8,0.008,-1
,SPX 16O1480D31,MarQ 1480 Puts,160121,16:00:00,1480,P,160331,0.364,9.23,8.9,9.3,-0.014,,,-3.228,0.017,105.543,-26.661,-25.632,0.016,-1
,SPX 16P1480,Apr 1480 Puts,160121,16:00:00,1480,P,160415,0.354,11.88,11.4,12.3,-0.01,50,15,-3.911,0.019,130.281,-26.729,-36.175,0.025,9.9
,SPX 16Q1480,May 1480 Puts,160121,16:00:00,1480,P,160520,0.336,18.65,18.1,19,-0.005,,,-5.278,0.023,188.609,-26.091,-67.687,0.051,-1
,SPX 16M1485D22,JanW4 1485 Puts,160121,16:00:00,1485,P,160122,,0,,0.05,,,1653,0,0,0,-0.001,0,0,-1
,SPX 16M1485D29,JanW5 1485 Puts,160121,16:00:00,1485,P,160129,0.579,0.1,0.2,0.35,,,45,-0.103,0.001,2.039,-11.765,-0.104,0,-1
,SPX 16N1485D5,FebW1 1485 Puts,,,1485,P,160205,,0.71,,,,,,-0.473,0.004,11.046,-15.613,-0.9,0,
,SPX 16N1485D12,FebW2 1485 Puts,,,1485,P,160212,,1.51,,,,,,-0.843,0.006,21.692,-20.439,-2.313,0,
,SPX 16N1485,Feb 1485 Puts,160121,16:00:00,1485,P,160219,0.426,2.31,1.6,2.8,-0.048,,455,-1.149,0.008,31.722,-22.022,-4.009,0,-1
,SPX 16O1485,Mar 1485 Puts,160121,16:00:00,1485,P,160318,0.377,7.01,6.5,7.3,-0.016,,80,-2.747,0.015,83.03,-26.928,-17.292,0.009,-1
,SPX 16M1490D22,JanW4 1490 Puts,160121,16:00:00,1490,P,160122,,0,,0.05,,,2256,0,0,0,-0.001,0,0,-1
,SPX 16M1490D29,JanW5 1490 Puts,160121,16:00:00,1490,P,160129,0.571,0.11,0.2,0.35,,,125,-0.111,0.001,2.171,-11.746,-0.111,0,-1
,SPX 16N1490D5,FebW1 1490 Puts,160121,16:00:00,1490,P,160205,0.489,0.74,0.75,0.9,0.122,,162,-0.5,0.004,11.509,-17.655,-0.944,0,-1
,SPX 16N1490D12,FebW2 1490 Puts,160121,16:00:00,1490,P,160212,0.451,1.57,1.4,1.9,0.051,,,-0.884,0.007,22.449,-21.872,-2.408,0,-1
,SPX 16N1490,Feb 1490 Puts,160121,16:00:00,1490,P,160219,0.428,2.39,2.1,2.75,0.013,,336,-1.2,0.008,32.705,-23.689,-4.158,0,-1
,SPX 16N1490D29,FebM 1490 Puts,160121,16:00:00,1490,P,160229,0.395,3.81,3.7,4,0.01,,,-1.74,0.011,50.467,-24.606,-8.036,0.003,-1
,SPX 16O1490,Mar 1490 Puts,160121,16:00:00,1490,P,160318,0.377,7.21,6.8,7.6,-0.001,,68,-2.846,0.016,84.944,-27.763,-17.8,0.01,-1
,SPX 16O1490D31,MarQ 1490 Puts,160121,16:00:00,1490,P,160331,0.36,9.71,9.4,9.8,-0.011,,,-3.446,0.018,109.941,-27.479,-27.022,0.018,-1
,SPX 16P1490,Apr 1490 Puts,160121,16:00:00,1490,P,160415,0.351,12.47,12,12.9,-0.002,,7,-4.158,0.02,135.27,-27.689,-38.016,0.029,-1
,SPX 16M1495D22,JanW4 1495 Puts,160121,16:00:00,1495,P,160122,,0,,0.05,,,1314,0,0,0,-0.001,0,0,-1
,SPX 16M1495D29,JanW5 1495 Puts,160121,16:00:00,1495,P,160129,0.563,0.12,0.2,0.35,,,69,-0.119,0.001,2.31,-11.726,-0.119,0,-1
,SPX 16N1495D5,FebW1 1495 Puts,,,1495,P,160205,,0.78,,,,,,-0.528,0.005,11.992,-16.759,-0.99,0,
,SPX 16N1495D12,FebW2 1495 Puts,,,1495,P,160212,,1.63,,,,,,-0.927,0.007,23.234,-21.629,-2.507,0,
,SPX 16N1495,Feb 1495 Puts,160121,16:00:00,1495,P,160219,0.425,2.48,2.1,2.9,0.008,,341,-1.254,0.009,33.72,-24.146,-4.313,0.001,-1
,SPX 16O1495,Mar 1495 Puts,160121,16:00:00,1495,P,160318,0.374,7.41,7,7.8,-0.001,,83,-2.948,0.017,86.9,-28.248,-18.323,0.011,-1
,SPX 16A1500D22,JanW4 1500 Calls,160121,16:00:00,1500,C,160122,,368.69,360,375.4,-0.003,,,99.987,0,0.03,-0.558,8.213,1,-1
,SPX 16A1500D29,JanW5 1500 Calls,160121,16:00:00,1500,C,160129,,368.99,363.6,370.2,-0.006,,,99.536,0.003,11.024,-36.656,36.252,1,-1
,SPX 16B1500D5,FebW1 1500 Calls,160121,16:00:00,1500,C,160205,,371.3,363.5,369.3,-0.013,,,99.046,0.005,33.663,-63.635,62.265,1,-1
,SPX 16B1500D12,FebW2 1500 Calls,160121,16:00:00,1500,C,160212,,371.89,362.5,368.6,-0.017,,,98.779,0.006,47.044,-55.345,88.439,1,-1
,SPX 16B1500,Feb 1500 Calls,160121,16:00:00,1500,C,160219,,376.14,360.9,371.9,-0.026,,1053,98.801,0.007,73.002,-70.801,107.457,0.999,-1
,SPX 16B1500D29,FebM 1500 Calls,160121,16:00:00,1500,C,160229,,375.23,362.4,368.8,-0.026,,,98.251,0.008,86.653,-52.349,147.978,0.997,-1
,SPX 16C1500,Mar 1500 Calls,160121,16:00:00,1500,C,160318,,378.43,365.7,369.1,-0.029,,2172,97.494,0.011,122.972,-48.519,204.489,0.988,-1
,SPX 16C1500D31,MarQ 1500 Calls,160121,16:00:00,1500,C,160331,,379.3,366.3,371.5,-0.027,,2,96.951,0.013,145.46,-43.026,251.448,0.979,-1
,SPX 16D1500,Apr 1500 Calls,160121,16:00:00,1500,C,160415,,373.98,369.4,372.6,-0.008,,3,95.395,0.02,143.08,-30.281,307.818,0.968,-1
,SPX 16D1500D29,AprM 1500 Calls,160121,16:00:00,1500,C,160429,,378.52,372.1,374.6,-0.014,,,94.429,0.022,180.6,-33.189,350.157,0.955,-1
,SPX 16E1500,May 1500 Calls,160121,16:00:00,1500,C,160520,,378.71,372.5,375.6,-0.012,,,94.308,0.021,205.836,-29.783,415.628,0.938,-1
,SPX 16F1500,Jun 1500 Calls,160121,16:00:00,1500,C,160617,,380.8,374.8,377.6,-0.012,,8726,92.775,0.025,245.761,-27.735,501.133,0.916,-1
,SPX 16F1500D30,JunQ 1500 Calls,160121,16:00:00,1500,C,160630,,382.33,377.2,379.4,-0.011,,,92.203,0.026,266.359,-27.188,541.668,0.906,-1
,SPX 16I1500,Sep 1500 Calls,160121,16:00:00,1500,C,160916,,390.75,382.8,385.8,-0.017,,,91.029,0.026,368.593,-24.655,752.699,0.857,-1
,SPX 16L1500,Dec 1500 Calls,160121,16:00:00,1500,C,161216,,395.27,390.9,394.4,-0.007,,1939,88.256,0.03,460.138,-21.245,998.12,0.814,-1
,SPX 17A1500,Jan17 1500 Calls,160121,16:00:00,1500,C,170120,,397.4,394.1,398,-0.003,,16,87.293,0.031,493.732,-20.366,1090.289,0.801,-1
,SPX 16M1500D22,JanW4 1500 Puts,160121,16:00:00,1500,P,160122,,0,,0.05,,,29750,0,0,0,-0.001,0,0,-1
,SPX 16M1500D29,JanW5 1500 Puts,160121,16:00:00,1500,P,160129,0.556,0.12,0.2,0.35,,1581,18815,-0.129,0.002,2.46,-11.705,-0.127,0,0.35
,SPX 16N1500D5,FebW1 1500 Puts,160121,16:00:00,1500,P,160205,0.485,0.82,0.85,1,0.134,,11697,-0.558,0.005,12.497,-19.395,-1.038,0,-1
,SPX 16N1500D12,FebW2 1500 Puts,160121,16:00:00,1500,P,160212,0.444,1.7,1.65,1.85,0.035,103,11187,-0.973,0.008,24.047,-22.882,-2.611,0,1.9
,SPX 16N1500,Feb 1500 Puts,160121,16:00:00,1500,P,160219,0.42,2.57,2.1,2.95,-0.016,,23500,-1.311,0.009,34.768,-24.354,-4.474,0.001,-1
,SPX 16N1500D29,FebM 1500 Puts,160121,16:00:00,1500,P,160229,0.389,4.07,3.9,4.2,-0.005,,4488,-1.887,0.012,53.295,-25.422,-8.592,0.003,-1
,SPX 16O1500,Mar 1500 Puts,160121,16:00:00,1500,P,160318,0.372,7.63,7.2,8,-0.007,285,30841,-3.054,0.017,88.898,-28.616,-18.862,0.012,7.2
,SPX 16O1500D31,MarQ 1500 Puts,160121,16:00:00,1500,P,160331,0.356,10.22,9.9,10.3,-0.012,,4765,-3.679,0.019,114.503,-28.316,-28.491,0.021,-1
,SPX 16P1500,Apr 1500 Puts,160121,16:00:00,1500,P,160415,0.347,13.09,12.6,13.5,-0.003,,524,-4.421,0.022,140.419,-28.342,-39.953,0.032,-1
,SPX 16P1500D29,AprM 1500 Puts,160121,16:00:00,1500,P,160429,0.338,16.07,15.6,16.3,-0.007,,1082,-5.037,0.023,166.537,-27.82,-53.396,0.045,-1
,SPX 16Q1500,May 1500 Puts,160121,16:00:00,1500,P,160520,0.33,20.3,19.8,20.8,0,,1611,-5.879,0.025,200.779,-27.35,-73.806,0.062,-1
,SPX 16R1500,Jun 1500 Puts,160121,16:00:00,1500,P,160617,0.319,25.76,25.3,26.4,-0.001,128,28534,-6.739,0.027,244.11,-26.048,-104.62,0.084,23.5
,SPX 16R1500D30,JunQ 1500 Puts,160121,16:00:00,1500,P,160630,0.314,28.24,27.8,28.6,-0.001,,2767,-7.175,0.028,263.953,-25.291,-120.673,0.094,-1
,SPX 16U1500,Sep 1500 Puts,160121,16:00:00,1500,P,160916,0.297,42.1,41.3,42.8,-0.001,,7240,-9.195,0.031,364.813,-22.189,-221.373,0.143,-1
,SPX 16X1500,Dec 1500 Puts,160121,16:00:00,1500,P,161216,0.283,56.83,55.6,57.7,-0.003,,21495,-10.6,0.029,464.781,-19.246,-356.072,0.186,-1
,SPX 17M1500,Jan17 1500 Puts,160121,16:00:00,1500,P,170120,0.278,61.51,60.2,62.7,-0.001,,971,-11.335,0.029,498.737,-18.199,-410.452,0.199,-1
,SPX 16A1505D22,JanW4 1505 Calls,160121,16:00:00,1505,C,160122,,363.69,354.6,369.8,-0.004,,,99.987,0,0.033,-0.569,8.24,1,-1
,SPX 16A1505D29,JanW5 1505 Calls,160121,16:00:00,1505,C,160129,,364.02,358.4,364.5,-0.007,,,99.517,0.003,11.346,-37.427,36.351,1,-1
,SPX 16B1505D5,FebW1 1505 Calls,160121,16:00:00,1505,C,160205,,366.37,358.8,364.1,-0.013,,,99.013,0.006,34.291,-64.25,62.405,1,-1
,SPX 16B1505D12,FebW2 1505 Calls,,,1505,C,160212,,366.98,,,,,,98.738,0.007,47.874,-55.828,88.623,1,
,SPX 16B1505,Feb 1505 Calls,160121,16:00:00,1505,C,160219,,371.24,358.6,362.1,-0.029,,,98.759,0.007,73.934,-71.039,107.665,0.999,-1
,SPX 16C1505,Mar 1505 Calls,160121,16:00:00,1505,C,160318,,373.62,361,364.3,-0.029,,,97.423,0.012,124.55,-48.746,204.767,0.987,-1
,SPX 16M1505D22,JanW4 1505 Puts,160121,16:00:00,1505,P,160122,,0,,0.05,,,150,0,0,0,-0.001,0,0,-1
,SPX 16M1505D29,JanW5 1505 Puts,160121,16:00:00,1505,P,160129,0.559,0.13,0.25,0.4,,,48,-0.139,0.002,2.619,-13.478,-0.137,0,-1
,SPX 16N1505D5,FebW1 1505 Puts,160121,16:00:00,1505,P,160205,0.478,0.85,0.85,1,0.094,,204,-0.59,0.005,13.025,-19.257,-1.089,0,-1
,SPX 16N1505D12,FebW2 1505 Puts,,,1505,P,160212,,1.76,,,,,,-1.021,0.008,24.89,-22.893,-2.72,0,
,SPX 16N1505,Feb 1505 Puts,160121,16:00:00,1505,P,160219,0.418,2.66,2.2,3.1,-0.004,,433,-1.371,0.01,35.85,-25.091,-4.642,0.001,-1
,SPX 16O1505,Mar 1505 Puts,160121,16:00:00,1505,P,160318,0.37,7.85,7.4,8.2,-0.006,,7,-3.164,0.018,90.938,-29.114,-19.419,0.013,-1
,SPX 16A1510D22,JanW4 1510 Calls,160121,16:00:00,1510,C,160122,,358.69,349.8,364.8,-0.004,,,99.987,0,0.035,-0.58,8.268,1,-1
,SPX 16A1510D29,JanW5 1510 Calls,160121,16:00:00,1510,C,160129,,359.06,353.6,359.1,-0.008,,,99.497,0.003,11.679,-38.223,36.449,1,-1
,SPX 16B1510D5,FebW1 1510 Calls,160121,16:00:00,1510,C,160205,,361.44,353.3,359.7,-0.014,,,98.978,0.006,34.937,-64.878,62.544,1,-1
,SPX 16B1510D12,FebW2 1510 Calls,160121,16:00:00,1510,C,160212,,362.07,352.4,358.5,-0.018,,,98.695,0.007,48.724,-56.319,88.802,1,-1
,SPX 16B1510,Feb 1510 Calls,160121,16:00:00,1510,C,160219,,366.35,353.9,357.7,-0.029,,,98.715,0.007,74.886,-71.281,107.868,0.999,-1
,SPX 16B1510D29,FebM 1510 Calls,160121,16:00:00,1510,C,160229,,365.49,353.2,359.1,-0.026,,,98.141,0.009,89.11,-52.903,148.479,0.996,-1
,SPX 16C1510,Mar 1510 Calls,160121,16:00:00,1510,C,160318,,368.81,356.2,359.5,-0.03,,,97.35,0.012,126.156,-48.974,205.032,0.986,-1
,SPX 16C1510D31,MarQ 1510 Calls,160121,16:00:00,1510,C,160331,,369.76,357.1,362.6,-0.027,,,96.786,0.014,149.161,-43.444,252.014,0.975,-1
,SPX 16D1510,Apr 1510 Calls,160121,16:00:00,1510,C,160415,,364.6,360.1,363.2,-0.008,,,95.141,0.021,148.143,-30.984,308.184,0.963,-1
,SPX 16M1510D22,JanW4 1510 Puts,160121,16:00:00,1510,P,160122,,0,,0.05,,,1692,0,0,0,-0.001,0,0,-1
,SPX 16M1510D29,JanW5 1510 Puts,160121,16:00:00,1510,P,160129,0.551,0.14,0.25,0.4,,,205,-0.151,0.002,2.789,-13.472,-0.146,0,-1
,SPX 16N1510D5,FebW1 1510 Puts,160121,16:00:00,1510,P,160205,0.477,0.89,0.95,1.05,0.124,,79,-0.624,0.006,13.576,-20.43,-1.142,0,-1
,SPX 16N1510D12,FebW2 1510 Puts,160121,16:00:00,1510,P,160212,0.437,1.84,1.8,1.95,0.022,,599,-1.072,0.008,25.764,-23.947,-2.834,0,-1
,SPX 16N1510,Feb 1510 Puts,160121,16:00:00,1510,P,160219,0.416,2.76,2.35,3.2,0.007,,409,-1.433,0.01,36.966,-25.982,-4.817,0.001,-1
,SPX 16N1510D29,FebM 1510 Puts,160121,16:00:00,1510,P,160229,0.381,4.34,3.9,4.3,-0.055,,16,-2.047,0.013,56.282,-25.494,-9.19,0.004,-1
,SPX 16O1510,Mar 1510 Puts,160121,16:00:00,1510,P,160318,0.369,8.07,7.7,8.5,0.004,,61,-3.278,0.019,93.02,-29.868,-19.992,0.014,-1
,SPX 16O1510D31,MarQ 1510 Puts,160121,16:00:00,1510,P,160331,0.353,10.76,10.5,10.9,-0.006,,,-3.928,0.021,119.233,-29.288,-30.045,0.025,-1
,SPX 16P1510,Apr 1510 Puts,160121,16:00:00,1510,P,160415,0.344,13.74,13.3,14.2,0.001,,52,-4.701,0.023,145.729,-29.225,-41.992,0.037,-1
,SPX 16A1515D22,JanW4 1515 Calls,160121,16:00:00,1515,C,160122,,353.69,344.4,362.1,-0.001,,,99.986,0,0.038,-0.592,8.295,1,-1
