Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2465D28,SepQ 2465 Puts,180914,16:00:00,2465,P,180928,0.329,0.72,0.35,0.45,-0.444,,1989,-0.052,0,15.795,-10.407,-1.221,0,-1
,SPX 18V2465,Oct 2465 Puts,180914,16:00:00,2465,P,181019,0.271,2.2,2.05,2.15,-0.045,4,50,-0.299,0.002,49.696,-18.089,-6.66,0,2.15
,SPX 18W2465,Nov 2465 Puts,180914,16:00:00,2465,P,181116,0.233,4.71,4.4,4.7,-0.034,,8,-1.003,0.005,104.226,-18.363,-20.735,0,-1
,SPX 18X2465,Dec 2465 Puts,180914,16:00:00,2465,P,181221,0.215,8.84,8.6,8.9,-0.01,,2,-2.321,0.011,181.216,-19.143,-49.411,0,-1
,SPX 18X2465D31,DecQ 2465 Puts,180914,16:00:00,2465,P,181231,0.211,10.24,9.9,10.1,-0.023,,25,-2.475,0.011,205.465,-19.004,-60.497,0,-1
,SPX 19M2465,Jan19 2465 Puts,,,2465,P,190118,,12.59,,,,,,-3.251,0.014,243.403,-19.306,-79.715,0,
,SPX 18U2470,Sep 2470 Puts,180914,16:00:00,2470,P,180921,,0.32,0.05,0.15,,,828,0,0,6.164,-16.527,-0.301,0,-1
,SPX 18U2470D28,SepQ 2470 Puts,180914,16:00:00,2470,P,180928,0.326,0.73,0.35,0.45,-0.452,,101,-0.055,0,16.004,-10.405,-1.239,0,-1
,SPX 18V2470,Oct 2470 Puts,180914,16:00:00,2470,P,181019,0.269,2.22,2.05,2.2,-0.041,,181,-0.31,0.002,50.412,-18.187,-6.773,0,-1
,SPX 18V2470D31,OctM 2470 Puts,180914,16:00:00,2470,P,181031,0.244,3.29,2.95,3.1,-0.079,,43,-0.484,0.003,74.766,-17.62,-12.377,0,-1
,SPX 18W2470,Nov 2470 Puts,180914,16:00:00,2470,P,181116,0.231,4.78,4.5,4.7,-0.038,,48,-1.033,0.005,105.862,-18.516,-21.133,0,-1
,SPX 18W2470D30,NovM 2470 Puts,180914,16:00:00,2470,P,181130,0.221,6.88,6,6.3,-0.106,,,-1.324,0.006,143.298,-18.594,-33.587,0,-1
,SPX 18X2470,Dec 2470 Puts,180914,16:00:00,2470,P,181221,0.214,8.99,8.8,9.1,-0.004,,13,-2.384,0.011,184.054,-19.477,-50.4,0,-1
,SPX 18X2470D31,DecQ 2470 Puts,180914,16:00:00,2470,P,181231,0.209,10.41,10,10.2,-0.03,,106,-2.54,0.011,208.468,-19.029,-61.638,0,-1
,SPX 19M2470,Jan19 2470 Puts,,,2470,P,190118,,12.81,,,,,,-3.333,0.014,246.925,-19.483,-81.232,0,
,SPX 18U2475,Sep 2475 Puts,180914,16:00:00,2475,P,180921,,0.32,0.05,0.15,,,1757,0,0,6.226,-16.519,-0.304,0,-1
,SPX 18U2475D28,SepQ 2475 Puts,180914,16:00:00,2475,P,180928,0.322,0.73,0.35,0.45,-0.452,,7615,-0.058,0,16.219,-10.404,-1.258,0,-1
,SPX 18V2475,Oct 2475 Puts,180914,16:00:00,2475,P,181019,0.266,2.24,2.05,2.2,-0.049,,157,-0.321,0.002,51.146,-18.121,-6.889,0,-1
,SPX 18V2475D31,OctM 2475 Puts,180914,16:00:00,2475,P,181031,0.243,3.33,3,3.2,-0.069,67,1591,-0.5,0.003,75.826,-17.877,-12.587,0,3.05
,SPX 18W2475,Nov 2475 Puts,180914,16:00:00,2475,P,181116,0.229,4.85,4.6,4.8,-0.031,,1514,-1.065,0.005,107.536,-18.671,-21.542,0,-1
,SPX 18W2475D30,NovM 2475 Puts,180914,16:00:00,2475,P,181130,0.218,6.97,6.1,6.3,-0.109,10,1865,-1.362,0.007,145.334,-18.57,-34.184,0,6.4
,SPX 18X2475,Dec 2475 Puts,180914,16:00:00,2475,P,181221,0.212,9.15,8.9,9.2,-0.009,156,1541,-2.449,0.011,186.944,-19.521,-51.414,0,9.42
,SPX 18X2475D31,DecQ 2475 Puts,180914,16:00:00,2475,P,181231,0.208,10.59,10.2,10.5,-0.023,,234,-2.607,0.012,211.523,-19.338,-62.806,0,-1
,SPX 19M2475,Jan19 2475 Puts,180914,16:00:00,2475,P,190118,0.206,13.03,12.8,13.3,0.005,59,2709,-3.418,0.015,250.501,-19.797,-82.783,0,14
,SPX 19O2475,Mar19 2475 Puts,180914,16:00:00,2475,P,190315,0.202,23.17,22.7,23.2,-0.009,20,3685,-5.028,0.017,383.39,-20.097,-168.686,0,23.3
,SPX 19R2475,Jun19 2475 Puts,180914,16:00:00,2475,P,190621,0.199,40.79,40.1,40.8,-0.008,,,-7.026,0.02,577.298,-18.84,-351.426,0.003,-1
,SPX 19U2475,Sep19 2475 Puts,180914,16:00:00,2475,P,190920,0.198,55.71,55,56.2,-0.002,1,1452,-8.651,0.021,723.291,-17.207,-539.919,0.006,56.1
,SPX 18U2480,Sep 2480 Puts,180914,16:00:00,2480,P,180921,,0.32,0.05,0.15,,,643,0,0,6.291,-16.512,-0.308,0,-1
,SPX 18U2480D28,SepQ 2480 Puts,180914,16:00:00,2480,P,180928,0.323,0.74,0.4,0.5,-0.392,,129,-0.06,0,16.44,-11.497,-1.277,0,-1
,SPX 18V2480,Oct 2480 Puts,180914,16:00:00,2480,P,181019,0.264,2.27,2.1,2.25,-0.044,,247,-0.332,0.002,51.899,-18.391,-7.008,0,-1
,SPX 18V2480D31,OctM 2480 Puts,180914,16:00:00,2480,P,181031,0.24,3.37,3,3.2,-0.08,,133,-0.517,0.003,76.913,-17.815,-12.803,0,-1
,SPX 18W2480,Nov 2480 Puts,180914,16:00:00,2480,P,181116,0.228,4.92,4.7,4.9,-0.024,4,24,-1.098,0.006,109.248,-18.99,-21.963,0,4.83
,SPX 18W2480D30,NovM 2480 Puts,180914,16:00:00,2480,P,181130,0.218,7.06,6.3,6.5,-0.093,,16,-1.402,0.007,147.412,-19.009,-34.796,0,-1
,SPX 18X2480,Dec 2480 Puts,180914,16:00:00,2480,P,181221,0.211,9.32,9.1,9.4,-0.008,,30,-2.517,0.012,189.886,-19.713,-52.453,0,-1
,SPX 18X2480D31,DecQ 2480 Puts,180914,16:00:00,2480,P,181231,0.207,10.76,10.3,10.6,-0.029,,16,-2.676,0.012,214.629,-19.364,-64.003,0,-1
,SPX 19M2480,Jan19 2480 Puts,,,2480,P,190118,,13.26,,,,,,-3.504,0.015,254.13,-19.841,-84.369,0,
,SPX 18U2485,Sep 2485 Puts,180914,16:00:00,2485,P,180921,,0.32,0.05,0.15,,,325,0,0,6.356,-16.507,-0.311,0,-1
,SPX 18U2485D28,SepQ 2485 Puts,180914,16:00:00,2485,P,180928,0.319,0.74,0.4,0.5,-0.392,,104,-0.063,0.001,16.668,-11.381,-1.297,0,-1
,SPX 18V2485,Oct 2485 Puts,180914,16:00:00,2485,P,181019,0.262,2.29,2.15,2.25,-0.039,,114,-0.344,0.002,52.672,-18.496,-7.131,0,-1
,SPX 18V2485D31,OctM 2485 Puts,180914,16:00:00,2485,P,181031,0.238,3.4,3,3.2,-0.088,,257,-0.534,0.003,78.027,-17.752,-13.025,0,-1
,SPX 18W2485,Nov 2485 Puts,180914,16:00:00,2485,P,181116,0.226,5,4.7,5,-0.03,,14,-1.131,0.006,110.998,-18.991,-22.396,0,-1
,SPX 18X2485,Dec 2485 Puts,180914,16:00:00,2485,P,181221,0.21,9.49,9.3,9.6,-0.004,,295,-2.586,0.012,192.881,-20.056,-53.519,0,-1
,SPX 18X2485D31,DecQ 2485 Puts,180914,16:00:00,2485,P,181231,0.206,10.94,10.6,10.9,-0.017,,13,-2.747,0.012,217.789,-19.678,-65.228,0,-1
,SPX 19M2485,Jan19 2485 Puts,,,2485,P,190118,,13.5,,,,,,-3.593,0.015,257.814,-20.022,-85.99,0,
,SPX 18U2490,Sep 2490 Puts,180914,16:00:00,2490,P,180921,,0.32,0.05,0.15,,2739,269,0,0,6.424,-16.504,-0.315,0,0.15
,SPX 18U2490D28,SepQ 2490 Puts,180914,16:00:00,2490,P,180928,0.316,0.75,0.4,0.5,-0.4,,353,-0.067,0.001,16.902,-11.391,-1.318,0,-1
,SPX 18V2490,Oct 2490 Puts,180914,16:00:00,2490,P,181019,0.26,2.32,2.15,2.3,-0.039,317,260,-0.357,0.002,53.466,-18.776,-7.258,0,2.26
,SPX 18V2490D31,OctM 2490 Puts,180914,16:00:00,2490,P,181031,0.237,3.44,3.1,3.3,-0.07,,90,-0.553,0.003,79.168,-18.183,-13.253,0,-1
,SPX 18W2490,Nov 2490 Puts,180914,16:00:00,2490,P,181116,0.224,5.08,4.8,5,-0.035,,14,-1.167,0.006,112.79,-19.154,-22.841,0,-1
,SPX 18W2490D30,NovM 2490 Puts,180914,16:00:00,2490,P,181130,0.215,7.26,6.5,6.7,-0.091,,4,-1.485,0.007,151.697,-19.281,-36.068,0,-1
,SPX 18X2490,Dec 2490 Puts,180914,16:00:00,2490,P,181221,0.209,9.66,9.4,9.7,-0.011,,13,-2.658,0.012,195.93,-20.104,-54.611,0,-1
,SPX 18X2490D31,DecQ 2490 Puts,180914,16:00:00,2490,P,181231,0.205,11.13,10.7,11.1,-0.021,,12,-2.821,0.013,221.002,-19.851,-66.482,0,-1
,SPX 19M2490,Jan19 2490 Puts,,,2490,P,190118,,13.74,,,,,,-3.685,0.016,261.552,-20.205,-87.648,0,
,SPX 18U2495,Sep 2495 Puts,180914,16:00:00,2495,P,180921,,0.32,0.05,0.15,,,320,0,0,6.494,-16.502,-0.319,0,-1
,SPX 18U2495D28,SepQ 2495 Puts,180914,16:00:00,2495,P,180928,0.312,0.75,0.4,0.5,-0.4,,285,-0.07,0.001,17.143,-11.402,-1.339,0,-1
,SPX 18V2495,Oct 2495 Puts,180914,16:00:00,2495,P,181019,0.258,2.34,2.2,2.35,-0.026,,30,-0.37,0.002,54.281,-19.062,-7.388,0,-1
,SPX 18V2495D31,OctM 2495 Puts,180914,16:00:00,2495,P,181031,0.234,3.48,3.1,3.3,-0.08,,45,-0.572,0.003,80.337,-18.123,-13.489,0,-1
,SPX 18W2495,Nov 2495 Puts,180914,16:00:00,2495,P,181116,0.223,5.15,4.9,5.1,-0.029,,150,-1.203,0.006,114.622,-19.32,-23.299,0,-1
,SPX 18X2495,Dec 2495 Puts,180914,16:00:00,2495,P,181221,0.208,9.83,9.6,9.9,-0.008,,127,-2.732,0.013,199.034,-20.303,-55.73,0,-1
,SPX 18X2495D31,DecQ 2495 Puts,180914,16:00:00,2495,P,181231,0.203,11.32,10.9,11.3,-0.019,,68,-2.896,0.013,224.27,-20.025,-67.767,0,-1
,SPX 19M2495,Jan19 2495 Puts,,,2495,P,190118,,13.98,,,,,,-3.779,0.016,265.346,-20.388,-89.344,0,
,SPX 18U2500,Sep 2500 Puts,180914,16:00:00,2500,P,180921,,0.32,0.1,0.15,,348,2941,0,0,6.565,-16.501,-0.323,0,0.15
,SPX 18U2500D28,SepQ 2500 Puts,180914,16:00:00,2500,P,180928,0.313,0.76,0.45,0.55,-0.342,,12811,-0.073,0.001,17.392,-12.474,-1.361,0,-1
,SPX 18V2500,Oct 2500 Puts,180914,16:00:00,2500,P,181019,0.256,2.37,2.25,2.4,-0.017,430,700,-0.383,0.002,55.118,-19.355,-7.523,0,2.38
,SPX 18V2500D31,OctM 2500 Puts,180914,16:00:00,2500,P,181031,0.232,3.52,3.2,3.3,-0.077,7,12947,-0.591,0.003,81.537,-18.231,-13.731,0,3.28
,SPX 18W2500,Nov 2500 Puts,180914,16:00:00,2500,P,181116,0.221,5.24,5,5.2,-0.027,303,442,-1.241,0.007,116.497,-19.655,-23.77,0,5.1
,SPX 18W2500D30,NovM 2500 Puts,180914,16:00:00,2500,P,181130,0.212,7.47,6.7,7,-0.083,13,4336,-1.574,0.008,156.162,-19.719,-37.409,0,6.8
,SPX 18X2500,Dec 2500 Puts,180914,16:00:00,2500,P,181221,0.206,10.02,9.8,10.1,-0.007,594,1493,-2.808,0.013,202.194,-20.503,-56.878,0,9.98
,SPX 18X2500D31,DecQ 2500 Puts,180914,16:00:00,2500,P,181231,0.202,11.51,11.1,11.4,-0.023,,7943,-2.974,0.014,227.593,-20.202,-69.083,0,-1
,SPX 19M2500,Jan19 2500 Puts,180914,16:00:00,2500,P,190118,0.2,14.23,13.9,14.4,-0.002,28,10390,-3.876,0.017,269.196,-20.574,-91.078,0,15.2
,SPX 19O2500,Mar19 2500 Puts,180914,16:00:00,2500,P,190315,0.197,24.95,24.5,25.1,-0.006,4,17770,-5.527,0.018,405.788,-20.76,-182.658,0.001,24.9
,SPX 19R2500,Jun19 2500 Puts,180914,16:00:00,2500,P,190621,0.196,43.34,42.8,43.6,-0.003,,1,-7.596,0.02,602.635,-19.328,-374.795,0.004,-1
,SPX 19U2500,Sep19 2500 Puts,180914,16:00:00,2500,P,190920,0.194,58.9,58.1,59.3,-0.003,,2082,-9.241,0.021,750.202,-17.409,-571.712,0.009,-1
,SPX 18U2505,Sep 2505 Puts,180914,16:00:00,2505,P,180921,,0.32,0.05,0.15,,,86,0,0,6.639,-16.502,-0.327,0,-1
,SPX 18U2505D28,SepQ 2505 Puts,180914,16:00:00,2505,P,180928,0.307,0.76,0.45,0.5,-0.368,42,34,-0.077,0.001,17.647,-11.955,-1.384,0,0.5
,SPX 18V2505,Oct 2505 Puts,180914,16:00:00,2505,P,181019,0.253,2.4,2.25,2.4,-0.029,,151,-0.397,0.002,55.978,-19.298,-7.662,0,-1
,SPX 18V2505D31,OctM 2505 Puts,180914,16:00:00,2505,P,181031,0.23,3.56,3.2,3.4,-0.073,,21,-0.612,0.004,82.766,-18.34,-13.981,0,-1
,SPX 18W2505,Nov 2505 Puts,180914,16:00:00,2505,P,181116,0.219,5.32,5,5.3,-0.032,,8,-1.28,0.007,118.415,-19.661,-24.255,0,-1
,SPX 18X2505,Dec 2505 Puts,180914,16:00:00,2505,P,181221,0.205,10.2,10,10.2,-0.01,,9,-2.886,0.014,205.41,-20.706,-58.055,0,-1
,SPX 18X2505D31,DecQ 2505 Puts,180914,16:00:00,2505,P,181231,0.202,11.71,11.4,11.7,-0.014,,29,-3.055,0.014,230.972,-20.526,-70.431,0,-1
,SPX 19M2505,Jan19 2505 Puts,,,2505,P,190118,,14.49,,,,,,-3.974,0.017,273.103,-20.76,-92.851,0,
,SPX 18U2510,Sep 2510 Puts,180914,16:00:00,2510,P,180921,,0.32,0.05,0.15,,38,243,0,0,6.715,-16.504,-0.331,0,0.15
,SPX 18U2510D28,SepQ 2510 Puts,180914,16:00:00,2510,P,180928,0.305,0.77,0.45,0.55,-0.351,,500,-0.081,0.001,17.911,-12.385,-1.407,0,-1
,SPX 18V2510,Oct 2510 Puts,180914,16:00:00,2510,P,181019,0.251,2.42,2.3,2.45,-0.017,,157,-0.412,0.003,56.862,-19.421,-7.805,0,-1
,SPX 18V2510D31,OctM 2510 Puts,180914,16:00:00,2510,P,181031,0.229,3.61,3.3,3.5,-0.058,,184,-0.633,0.004,84.028,-18.795,-14.238,0,-1
,SPX 18W2510,Nov 2510 Puts,180914,16:00:00,2510,P,181116,0.218,5.41,5.2,5.4,-0.02,,108,-1.32,0.007,120.379,-20.005,-24.754,0,-1
,SPX 18W2510D30,NovM 2510 Puts,180914,16:00:00,2510,P,181130,0.209,7.69,7,7.2,-0.077,,25,-1.669,0.009,160.815,-20.17,-38.824,0,-1
,SPX 18X2510,Dec 2510 Puts,180914,16:00:00,2510,P,181221,0.204,10.39,10.2,10.5,-0.004,,10,-2.968,0.014,208.684,-21.064,-59.262,0,-1
,SPX 18X2510D31,DecQ 2510 Puts,180914,16:00:00,2510,P,181231,0.2,11.91,11.5,11.9,-0.018,,40,-3.138,0.015,234.408,-20.559,-71.812,0,-1
,SPX 19M2510,Jan19 2510 Puts,,,2510,P,190118,,14.75,,,,,,-4.068,0.016,277.066,-20.948,-94.665,0,
,SPX 18I2515,Sep 2515 Calls,180914,16:00:00,2515,C,180921,,392.7,390.4,393.3,-0.002,,3,100,0,25.84,-96.027,46.581,1,-1
,SPX 18I2515D28,SepQ 2515 Calls,180914,16:00:00,2515,C,180928,,398.09,392.1,394.4,-0.012,,,100,0,70.702,-112.303,95.676,1,-1
,SPX 18J2515,Oct 2515 Calls,180914,16:00:00,2515,C,181019,,401.36,393.7,396.2,-0.016,,,100,0.001,124.149,-61.722,219.426,1,-1
,SPX 18J2515D31,OctM 2515 Calls,180914,16:00:00,2515,C,181031,,409.73,395.9,398.1,-0.031,,,100,0.001,188.05,-67.812,288.263,1,-1
,SPX 18K2515,Nov 2515 Calls,180914,16:00:00,2515,C,181116,,410.54,397,399.5,-0.03,,,100,0.003,215.848,-52.858,377.815,1,-1
,SPX 18L2515,Dec 2515 Calls,180914,16:00:00,2515,C,181221,,420.14,403.6,406.2,-0.036,,,100,0.005,309.428,-44.533,566.877,1,-1
,SPX 18L2515D31,DecQ 2515 Calls,180914,16:00:00,2515,C,181231,,423.58,407.4,410.1,-0.035,,,100,0.005,338.644,-43.204,623.185,1,-1
,SPX 19A2515,Jan19 2515 Calls,,,2515,C,190118,,432,,,,,,100,0.005,393.493,-43.779,700.813,1,
,SPX 18U2515,Sep 2515 Puts,180914,16:00:00,2515,P,180921,,0.33,0.05,0.2,,15,287,-0.001,0,6.793,-16.509,-0.335,0,0.15
,SPX 18U2515D28,SepQ 2515 Puts,180914,16:00:00,2515,P,180928,0.302,0.78,0.45,0.55,-0.359,,1196,-0.084,0.001,18.183,-12.41,-1.431,0,-1
,SPX 18V2515,Oct 2515 Puts,180914,16:00:00,2515,P,181019,0.249,2.45,2.35,2.5,-0.012,,168,-0.427,0.003,57.77,-19.728,-7.953,0,-1
,SPX 18V2515D31,OctM 2515 Puts,180914,16:00:00,2515,P,181031,0.226,3.65,3.3,3.5,-0.068,,11,-0.656,0.004,85.322,-18.74,-14.503,0,-1
,SPX 18W2515,Nov 2515 Puts,180914,16:00:00,2515,P,181116,0.216,5.49,5.3,5.5,-0.016,,29,-1.363,0.007,122.388,-20.184,-25.268,0,-1
,SPX 18X2515,Dec 2515 Puts,180914,16:00:00,2515,P,181221,0.203,10.59,10.4,10.7,-0.004,,96,-3.051,0.015,212.016,-21.272,-60.5,0,-1
,SPX 18X2515D31,DecQ 2515 Puts,180914,16:00:00,2515,P,181231,0.199,12.12,11.8,12.1,-0.014,,22,-3.223,0.015,237.902,-20.888,-73.226,0,-1
,SPX 19M2515,Jan19 2515 Puts,,,2515,P,190118,,15.02,,,,,,-4.158,0.015,281.08,-21.136,-96.516,0,
,SPX 18I2520,Sep 2520 Calls,180914,16:00:00,2520,C,180921,,387.69,384.9,387,-0.004,,,100,0,25.972,-95.378,46.667,1,-1
,SPX 18I2520D28,SepQ 2520 Calls,180914,16:00:00,2520,C,180928,,393.05,386.9,389.4,-0.012,,,100,0,71.008,-111.463,95.844,1,-1
,SPX 18J2520,Oct 2520 Calls,180914,16:00:00,2520,C,181019,,396.34,389.5,392.1,-0.014,,,100,0.001,124.878,-61.429,219.753,1,-1
,SPX 18J2520D31,OctM 2520 Calls,180914,16:00:00,2520,C,181031,,404.66,383.5,396,-0.037,,,100,0.001,188.882,-67.384,288.694,1,-1
,SPX 18K2520,Nov 2520 Calls,180914,16:00:00,2520,C,181116,,405.53,392.2,394.2,-0.03,,,100,0.003,217.069,-52.64,378.281,1,-1
,SPX 18K2520D30,NovM 2520 Calls,180914,16:00:00,2520,C,181130,,409.78,394.5,397.3,-0.034,,,100,0.003,259.281,-48.585,460.449,1,-1
,SPX 18L2520,Dec 2520 Calls,180914,16:00:00,2520,C,181221,,415.18,398.7,400.9,-0.037,,,100,0.005,311.248,-44.407,567.392,1,-1
,SPX 18L2520D31,DecQ 2520 Calls,180914,16:00:00,2520,C,181231,,418.63,402.1,404.8,-0.036,,,100,0.005,340.605,-43.087,623.706,1,-1
,SPX 19A2520,Jan19 2520 Calls,,,2520,C,190118,,427.04,,,,,,100,0.006,395.541,-43.643,701.376,1,
,SPX 18U2520,Sep 2520 Puts,180914,16:00:00,2520,P,180921,,0.33,0.1,0.2,,38,322,-0.002,0,6.874,-16.515,-0.339,0,0.2
,SPX 18U2520D28,SepQ 2520 Puts,180914,16:00:00,2520,P,180928,0.298,0.78,0.45,0.55,-0.359,20,2693,-0.088,0.001,18.463,-12.296,-1.457,0,0.55
,SPX 18V2520,Oct 2520 Puts,180914,16:00:00,2520,P,181019,0.246,2.48,2.35,2.5,-0.024,,121,-0.443,0.003,58.703,-19.676,-8.106,0,-1
,SPX 18V2520D31,OctM 2520 Puts,180914,16:00:00,2520,P,181031,0.225,3.7,3.4,3.6,-0.054,,235,-0.679,0.004,86.649,-19.033,-14.777,0,-1
,SPX 18W2520,Nov 2520 Puts,180914,16:00:00,2520,P,181116,0.214,5.58,5.3,5.5,-0.032,,48,-1.407,0.008,124.444,-20.195,-25.797,0,-1
,SPX 18W2520D30,NovM 2520 Puts,180914,16:00:00,2520,P,181130,0.207,7.92,7.3,7.5,-0.066,,89,-1.772,0.009,165.665,-20.634,-40.317,0,-1
,SPX 18X2520,Dec 2520 Puts,180914,16:00:00,2520,P,181221,0.202,10.79,10.6,10.9,-0.004,,80,-3.138,0.015,215.407,-21.482,-61.77,0,-1
,SPX 18X2520D31,DecQ 2520 Puts,180914,16:00:00,2520,P,181231,0.198,12.33,12,12.4,-0.011,,,-3.311,0.016,241.455,-21.071,-74.676,0,-1
,SPX 19M2520,Jan19 2520 Puts,,,2520,P,190118,,15.29,,,,,,-4.248,0.016,285.143,-21.324,-98.406,0,
,SPX 18I2525,Sep 2525 Calls,180914,16:00:00,2525,C,180921,,382.68,379.8,381.9,-0.005,,131,100,0,26.107,-94.73,46.754,1,-1
,SPX 18I2525D28,SepQ 2525 Calls,180914,16:00:00,2525,C,180928,,388.01,380.6,382.9,-0.016,,732,100,0,71.321,-110.624,96.01,1,-1
,SPX 18J2525,Oct 2525 Calls,180914,16:00:00,2525,C,181019,,391.33,384.6,386.9,-0.014,,1,100,0.001,125.623,-61.137,220.076,1,-1
,SPX 18J2525D31,OctM 2525 Calls,180914,16:00:00,2525,C,181031,,399.59,386.8,389.1,-0.029,,1,100,0.001,189.729,-66.957,289.119,1,-1
,SPX 18K2525,Nov 2525 Calls,180914,16:00:00,2525,C,181116,,400.52,387.7,389.8,-0.029,,,100,0.003,218.313,-52.422,378.738,1,-1
,SPX 18K2525D30,NovM 2525 Calls,180914,16:00:00,2525,C,181130,,404.78,389.9,392.1,-0.034,,2,100,0.003,260.755,-48.401,460.953,1,-1
,SPX 18L2525,Dec 2525 Calls,180914,16:00:00,2525,C,181221,,410.21,394.3,396.7,-0.036,,211,100,0.005,313.099,-44.281,567.889,1,-1
,SPX 18L2525D31,DecQ 2525 Calls,180914,16:00:00,2525,C,181231,,413.68,397.6,399.5,-0.037,,57,100,0.006,342.597,-42.971,624.208,1,-1
,SPX 19A2525,Jan19 2525 Calls,180914,16:00:00,2525,C,190118,,422.08,402.9,405.3,-0.043,,510,100,0.006,397.618,-43.506,701.917,1,-1
,SPX 19C2525,Mar19 2525 Calls,180914,16:00:00,2525,C,190315,,428.03,414.7,416.8,-0.029,,94,97.728,0.011,484.505,-32.845,1003.355,0.999,-1
,SPX 19F2525,Jun19 2525 Calls,180914,16:00:00,2525,C,190621,,447.13,440.4,442.9,-0.012,,,93.26,0.019,641.73,-26.948,1484.305,0.993,-1
,SPX 19I2525,Sep19 2525 Calls,180914,16:00:00,2525,C,190920,,466.58,462.7,465.5,-0.005,,,89.926,0.024,770.029,-24.361,1902.277,0.986,-1
,SPX 18U2525,Sep 2525 Puts,180914,16:00:00,2525,P,180921,,0.33,0.1,0.2,,,1261,-0.003,0,6.957,-16.523,-0.344,0,-1
,SPX 18U2525D28,SepQ 2525 Puts,180914,16:00:00,2525,P,180928,0.298,0.79,0.5,0.6,-0.304,11,21818,-0.093,0.001,18.752,-13.335,-1.483,0,0.48
,SPX 18V2525,Oct 2525 Puts,180914,16:00:00,2525,P,181019,0.244,2.51,2.4,2.55,-0.016,,128,-0.46,0.003,59.664,-19.808,-8.264,0,-1
,SPX 18V2525D31,OctM 2525 Puts,180914,16:00:00,2525,P,181031,0.222,3.75,3.4,3.6,-0.067,,6915,-0.703,0.004,88.012,-18.98,-15.059,0,-1
,SPX 18W2525,Nov 2525 Puts,180914,16:00:00,2525,P,181116,0.213,5.68,5.4,5.7,-0.023,,58,-1.452,0.008,126.55,-20.551,-26.343,0,-1
,SPX 18W2525D30,NovM 2525 Puts,180914,16:00:00,2525,P,181130,0.205,8.04,7.4,7.7,-0.061,20,2183,-1.826,0.01,168.167,-20.788,-41.094,0,7.48
,SPX 18X2525,Dec 2525 Puts,180914,16:00:00,2525,P,181221,0.201,10.99,10.8,11.1,-0.003,137,617,-3.227,0.016,218.858,-21.694,-63.072,0,11.08
,SPX 18X2525D31,DecQ 2525 Puts,180914,16:00:00,2525,P,181231,0.197,12.55,12.2,12.5,-0.011,10,2721,-3.402,0.016,245.067,-21.256,-76.161,0,13.6
,SPX 19M2525,Jan19 2525 Puts,180914,16:00:00,2525,P,190118,0.195,15.57,15.4,15.8,0.002,,1998,-4.34,0.016,289.256,-21.512,-100.335,0,-1
,SPX 19O2525,Mar19 2525 Puts,180914,16:00:00,2525,P,190315,0.193,26.88,26.6,27.2,0.001,,3440,-6.079,0.02,429.203,-21.534,-197.872,0.001,-1
,SPX 19R2525,Jun19 2525 Puts,180914,16:00:00,2525,P,190621,0.191,46.07,45.4,46.3,-0.005,,25,-8.214,0.022,628.594,-19.611,-399.761,0.007,-1
