Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18S2175D31,JulM 2175 Puts,180504,16:00:00,2175,P,180731,0.251,6.41,6.2,6.5,-0.009,,1741,-1.935,0.009,125.107,-17.348,-30.686,0.004,-1
,SPX 18T2175,Aug 2175 Puts,180504,16:00:00,2175,P,180817,0.246,8.71,8.3,8.7,-0.024,,1000,-2.506,0.011,159.678,-18.23,-44.602,0.007,-1
,SPX 18U2175,Sep 2175 Puts,180504,16:00:00,2175,P,180921,0.239,13.84,13.3,14,-0.007,38,162,-3.496,0.014,231.129,-19.404,-80.472,0.017,15.65
,SPX 18U2175D28,SepQ 2175 Puts,180504,16:00:00,2175,P,180928,0.237,15.02,14.5,15.2,-0.011,,351,-3.777,0.014,246.782,-19.464,-89.612,0.019,-1
,SPX 18X2175,Dec 2175 Puts,180504,16:00:00,2175,P,181221,0.226,27.18,26.6,27.6,-0.003,,247,-5.845,0.019,394.786,-18.889,-199.746,0.048,-1
,SPX 19M2175,Jan19 2175 Puts,180504,16:00:00,2175,P,190118,0.223,31.28,30.6,31.7,-0.004,,139,-6.21,0.016,440.141,-18.402,-242.382,0.058,-1
,SPX 18Q2180,May 2180 Puts,180504,16:00:00,2180,P,180518,0.395,0.22,0.2,0.35,0.273,,559,-0.071,0,5.607,-8.34,-0.371,0,-1
,SPX 18Q2180D31,MayM 2180 Puts,180504,16:00:00,2180,P,180531,0.315,0.67,0.7,0.85,0.149,,41,-0.229,0.001,17.275,-10.272,-1.793,0,-1
,SPX 18R2180,Jun 2180 Puts,180504,16:00:00,2180,P,180615,0.289,1.71,1.7,1.85,0.041,,349,-0.58,0.003,39.524,-13.643,-5.582,0,-1
,SPX 18R2180D29,JunQ 2180 Puts,180504,16:00:00,2180,P,180629,0.27,3.07,2.85,3.1,-0.029,,120,-0.988,0.005,66.194,-15.073,-11.726,0.001,-1
,SPX 18S2180,Jul 2180 Puts,180504,16:00:00,2180,P,180720,0.256,5.12,4.9,5.2,-0.014,,215,-1.616,0.008,103.577,-16.877,-22.891,0.002,-1
,SPX 18S2180D31,JulM 2180 Puts,180504,16:00:00,2180,P,180731,0.249,6.55,6.3,6.6,-0.015,,19,-1.991,0.009,127.379,-17.449,-31.38,0.004,-1
,SPX 18T2180,Aug 2180 Puts,180504,16:00:00,2180,P,180817,0.245,8.89,8.6,8.9,-0.016,,,-2.574,0.011,162.364,-18.579,-45.555,0.008,-1
,SPX 18U2180D28,SepQ 2180 Puts,180504,16:00:00,2180,P,180928,0.236,15.29,14.8,15.5,-0.009,,85,-3.866,0.015,250.26,-19.658,-91.282,0.021,-1
,SPX 18X2180,Dec 2180 Puts,,,2180,P,181221,,27.6,,,,,,-5.96,0.019,399.23,-19.034,-202.899,0.05,
,SPX 19M2180,Jan19 2180 Puts,,,2180,P,190118,,31.73,,,,,,-6.311,0.017,444.724,-18.618,-245.973,0.06,
,SPX 18Q2185,May 2185 Puts,180504,16:00:00,2185,P,180518,0.394,0.23,0.25,0.35,0.304,,297,-0.073,0,5.748,-8.837,-0.381,0,-1
,SPX 18R2185,Jun 2185 Puts,180504,16:00:00,2185,P,180615,0.287,1.75,1.75,1.9,0.046,,225,-0.6,0.003,40.425,-13.868,-5.731,0,-1
,SPX 18S2185,Jul 2185 Puts,180504,16:00:00,2185,P,180720,0.254,5.24,5,5.3,-0.017,,108,-1.665,0.008,105.57,-16.984,-23.433,0.003,-1
,SPX 18T2185,Aug 2185 Puts,180504,16:00:00,2185,P,180817,0.245,9.07,8.7,9.3,-0.008,,,-2.643,0.012,165.096,-18.933,-46.53,0.008,-1
,SPX 18Q2190,May 2190 Puts,180504,16:00:00,2190,P,180518,0.39,0.23,0.25,0.35,0.304,100,208,-0.076,0,5.893,-8.82,-0.392,0,0.3
,SPX 18Q2190D31,MayM 2190 Puts,180504,16:00:00,2190,P,180531,0.311,0.7,0.75,0.9,0.186,,24,-0.247,0.002,18.143,-10.857,-1.896,0,-1
,SPX 18R2190,Jun 2190 Puts,180504,16:00:00,2190,P,180615,0.285,1.79,1.75,1.95,0.034,,95,-0.621,0.004,41.351,-13.971,-5.885,0,-1
,SPX 18R2190D29,JunQ 2190 Puts,180504,16:00:00,2190,P,180629,0.266,3.21,3,3.2,-0.034,,79,-1.053,0.006,68.979,-15.53,-12.319,0.001,-1
,SPX 18S2190,Jul 2190 Puts,180504,16:00:00,2190,P,180720,0.253,5.35,5.1,5.4,-0.019,,167,-1.715,0.008,107.605,-17.223,-23.989,0.003,-1
,SPX 18S2190D31,JulM 2190 Puts,180504,16:00:00,2190,P,180731,0.247,6.83,6.6,6.9,-0.012,,11,-2.107,0.01,132.055,-18.045,-32.821,0.005,-1
,SPX 18T2190,Aug 2190 Puts,180504,16:00:00,2190,P,180817,0.243,9.25,9,9.3,-0.011,,,-2.715,0.012,167.875,-19.164,-47.529,0.009,-1
,SPX 18U2190D28,SepQ 2190 Puts,180504,16:00:00,2190,P,180928,0.234,15.84,15.4,16.1,-0.006,,113,-4.05,0.016,257.348,-20.048,-94.725,0.023,-1
,SPX 18X2190,Dec 2190 Puts,,,2190,P,181221,,28.47,,,,,,-6.176,0.017,408.22,-19.324,-209.351,0.054,
,SPX 19M2190,Jan19 2190 Puts,,,2190,P,190118,,32.66,,,,,,-6.519,0.017,453.976,-18.869,-253.304,0.064,
,SPX 18Q2195,May 2195 Puts,180504,16:00:00,2195,P,180518,0.386,0.24,0.25,0.35,0.25,,114,-0.079,0.001,6.044,-8.803,-0.403,0,-1
,SPX 18R2195,Jun 2195 Puts,180504,16:00:00,2195,P,180615,0.283,1.83,1.8,2,0.038,,556,-0.643,0.004,42.303,-14.204,-6.044,0,-1
,SPX 18S2195,Jul 2195 Puts,180504,16:00:00,2195,P,180720,0.252,5.47,5.2,5.7,-0.004,,27,-1.767,0.009,109.682,-17.733,-24.561,0.003,-1
,SPX 18T2195,Aug 2195 Puts,180504,16:00:00,2195,P,180817,0.242,9.44,9.2,9.5,-0.01,,,-2.788,0.012,170.7,-19.397,-48.551,0.01,-1
,SPX 18Q2200,May 2200 Puts,180504,16:00:00,2200,P,180518,0.381,0.24,0.25,0.35,0.25,267,3202,-0.083,0.001,6.2,-8.786,-0.415,0,0.3
,SPX 18Q2200D31,MayM 2200 Puts,180504,16:00:00,2200,P,180531,0.305,0.73,0.75,0.9,0.137,215,3091,-0.266,0.002,19.068,-10.808,-2.007,0,0.97
,SPX 18R2200,Jun 2200 Puts,180504,16:00:00,2200,P,180615,0.281,1.87,1.85,2,0.032,4042,524,-0.666,0.004,43.282,-14.442,-6.209,0,2
,SPX 18R2200D29,JunQ 2200 Puts,180504,16:00:00,2200,P,180629,0.264,3.35,3.1,3.4,-0.024,3,20220,-1.123,0.006,71.902,-16.14,-12.949,0.001,3.6
,SPX 18S2200,Jul 2200 Puts,180504,16:00:00,2200,P,180720,0.25,5.59,5.4,5.7,-0.007,,93,-1.82,0.009,111.803,-17.848,-25.149,0.004,-1
,SPX 18S2200D31,JulM 2200 Puts,180504,16:00:00,2200,P,180731,0.245,7.12,6.9,7.2,-0.01,,3037,-2.231,0.011,136.912,-18.526,-34.339,0.006,-1
,SPX 18T2200,Aug 2200 Puts,180504,16:00:00,2200,P,180817,0.242,9.63,9.3,9.9,-0.003,,10,-2.864,0.013,173.572,-19.762,-49.598,0.01,-1
,SPX 18U2200,Sep 2200 Puts,180504,16:00:00,2200,P,180921,0.234,15.13,14.6,15.2,-0.01,985,2080,-3.937,0.016,248.199,-20.396,-88.391,0.023,16.5
,SPX 18U2200D28,SepQ 2200 Puts,180504,16:00:00,2200,P,180928,0.232,16.42,16,16.7,-0.004,,5831,-4.244,0.016,264.617,-20.443,-98.306,0.026,-1
,SPX 18X2200,Dec 2200 Puts,180504,16:00:00,2200,P,181221,0.222,29.37,28.8,29.7,-0.004,504,2193,-6.391,0.018,417.332,-19.517,-215.993,0.058,29.54
,SPX 19M2200,Jan19 2200 Puts,180504,16:00:00,2200,P,190118,0.22,33.62,33,34.2,-0.001,,7461,-6.735,0.018,463.337,-19.119,-260.839,0.069,-1
,SPX 18Q2205,May 2205 Puts,180504,16:00:00,2205,P,180518,0.377,0.25,0.25,0.35,0.2,4,83,-0.086,0.001,6.361,-8.77,-0.427,0,0.3
,SPX 18R2205,Jun 2205 Puts,180504,16:00:00,2205,P,180615,0.279,1.92,1.85,2.05,0.016,,253,-0.69,0.004,44.288,-14.423,-6.379,0,-1
,SPX 18S2205,Jul 2205 Puts,180504,16:00:00,2205,P,180720,0.25,5.71,5.5,6,0.007,,61,-1.876,0.009,113.969,-18.373,-25.753,0.004,-1
,SPX 18T2205,Aug 2205 Puts,180504,16:00:00,2205,P,180817,0.241,9.83,9.6,10,-0.003,,,-2.941,0.013,176.493,-20.002,-50.67,0.011,-1
,SPX 18Q2210,May 2210 Puts,180504,16:00:00,2210,P,180518,0.377,0.26,0.25,0.4,0.269,,242,-0.09,0.001,6.529,-9.5,-0.439,0,-1
,SPX 18Q2210D31,MayM 2210 Puts,180504,16:00:00,2210,P,180531,0.301,0.77,0.8,0.95,0.143,,309,-0.287,0.002,20.056,-11.324,-2.126,0,-1
,SPX 18R2210,Jun 2210 Puts,180504,16:00:00,2210,P,180615,0.278,1.97,1.85,2.2,0.03,,185,-0.714,0.004,45.323,-14.933,-6.554,0,-1
,SPX 18R2210D29,JunQ 2210 Puts,180504,16:00:00,2210,P,180629,0.26,3.51,3.3,3.5,-0.031,,18,-1.198,0.006,74.971,-16.499,-13.618,0.001,-1
,SPX 18S2210,Jul 2210 Puts,180504,16:00:00,2210,P,180720,0.247,5.84,5.6,5.9,-0.015,,15,-1.933,0.01,116.179,-18.219,-26.374,0.004,-1
,SPX 18S2210D31,JulM 2210 Puts,180504,16:00:00,2210,P,180731,0.243,7.43,7.3,7.7,0.009,,5,-2.362,0.011,141.956,-19.29,-35.937,0.007,-1
,SPX 18T2210,Aug 2210 Puts,180504,16:00:00,2210,P,180817,0.239,10.03,9.8,10.1,-0.008,,,-3.022,0.013,179.461,-20.112,-51.768,0.012,-1
,SPX 18U2210D28,SepQ 2210 Puts,180504,16:00:00,2210,P,180928,0.23,17.02,16.6,17.3,-0.004,,91,-4.447,0.017,272.066,-20.844,-102.034,0.028,-1
,SPX 18X2210,Dec 2210 Puts,,,2210,P,181221,,30.29,,,,,,-6.613,0.019,426.563,-19.902,-222.831,0.063,
,SPX 19M2210,Jan19 2210 Puts,,,2210,P,190118,,34.6,,,,,,-6.958,0.019,472.807,-19.367,-268.582,0.073,
,SPX 18E2215,May 2215 Calls,180504,16:00:00,2215,C,180518,,448.68,443.3,447.1,-0.008,,,99.836,0.001,12.203,-12.92,83.945,1,-1
,SPX 18F2215,Jun 2215 Calls,180504,16:00:00,2215,C,180615,,453.22,444.1,447.8,-0.016,,,99.244,0.003,86.769,-31.139,239.539,1,-1
,SPX 18G2215,Jul 2215 Calls,180504,16:00:00,2215,C,180720,,463.96,449.9,453.4,-0.027,,,98.851,0.005,199.408,-38.476,410.757,0.995,-1
,SPX 18H2215,Aug 2215 Calls,180504,16:00:00,2215,C,180817,,470.92,453.4,456.5,-0.034,,,98.614,0.006,269.167,-36.271,541.756,0.987,-1
,SPX 18Q2215,May 2215 Puts,180504,16:00:00,2215,P,180518,0.373,0.26,0.25,0.4,0.269,,167,-0.093,0.001,6.703,-9.489,-0.453,0,-1
,SPX 18R2215,Jun 2215 Puts,180504,16:00:00,2215,P,180615,0.276,2.01,2,2.15,0.035,,249,-0.74,0.004,46.387,-15.187,-6.736,0,-1
,SPX 18S2215,Jul 2215 Puts,180504,16:00:00,2215,P,180720,0.247,5.97,5.7,6.3,0.005,,37,-1.992,0.01,118.436,-18.754,-27.012,0.005,-1
,SPX 18T2215,Aug 2215 Puts,180504,16:00:00,2215,P,180817,0.238,10.24,9.9,10.5,-0.004,,,-3.104,0.014,182.479,-20.488,-52.892,0.013,-1
,SPX 18E2220,May 2220 Calls,180504,16:00:00,2220,C,180518,,443.69,438.3,442.1,-0.008,,1,99.833,0.001,12.408,-13.068,84.12,1,-1
,SPX 18E2220D31,MayM 2220 Calls,180504,16:00:00,2220,C,180531,,445.81,441.4,451.5,0.001,,,99.607,0.002,49.763,-28.078,163.678,1,-1
,SPX 18F2220,Jun 2220 Calls,180504,16:00:00,2220,C,180615,,448.28,439.5,443.1,-0.016,,,99.225,0.003,87.77,-31.272,239.907,1,-1
,SPX 18F2220D29,JunQ 2220 Calls,180504,16:00:00,2220,C,180629,,454.49,439.6,448.5,-0.023,,,99.202,0.004,148.882,-40.901,312.439,0.999,-1
,SPX 18G2220,Jul 2220 Calls,180504,16:00:00,2220,C,180720,,459.07,445.1,448.5,-0.027,,,98.819,0.005,201.044,-38.515,411.228,0.995,-1
,SPX 18G2220D31,JulM 2220 Calls,180504,16:00:00,2220,C,180731,,463.28,447.2,457.3,-0.024,,,98.844,0.006,237.418,-39.199,465.754,0.992,-1
,SPX 18H2220,Aug 2220 Calls,180504,16:00:00,2220,C,180817,,466.05,448.5,452,-0.034,,,98.575,0.006,271.135,-36.286,542.292,0.986,-1
,SPX 18I2220D28,SepQ 2220 Calls,180504,16:00:00,2220,C,180928,,459.49,453.4,459.9,-0.006,,,95.936,0.013,284.913,-20.396,783.328,0.968,-1
,SPX 18L2220,Dec 2220 Calls,,,2220,C,181221,,483.51,,,,,,94.959,0.013,481.566,-23.893,1114.798,0.933,
,SPX 19A2220,Jan19 2220 Calls,,,2220,C,190118,,489.44,,,,,,94.27,0.014,528.664,-23.302,1227.522,0.922,
,SPX 18Q2220,May 2220 Puts,180504,16:00:00,2220,P,180518,0.369,0.27,0.25,0.4,0.222,,194,-0.097,0.001,6.883,-9.478,-0.466,0,-1
,SPX 18Q2220D31,MayM 2220 Puts,180504,16:00:00,2220,P,180531,0.297,0.81,0.85,1,0.148,,142,-0.31,0.002,21.111,-11.752,-2.254,0,-1
,SPX 18R2220,Jun 2220 Puts,180504,16:00:00,2220,P,180615,0.275,2.06,2.1,2.25,0.053,,248,-0.767,0.005,47.482,-15.585,-6.924,0,-1
,SPX 18R2220D29,JunQ 2220 Puts,180504,16:00:00,2220,P,180629,0.257,3.67,3.4,3.7,-0.033,,58,-1.279,0.007,78.193,-17.01,-14.328,0.001,-1
,SPX 18S2220,Jul 2220 Puts,180504,16:00:00,2220,P,180720,0.245,6.11,5.9,6.2,-0.01,,727,-2.053,0.01,120.74,-18.879,-27.668,0.005,-1
,SPX 18S2220D31,JulM 2220 Puts,180504,16:00:00,2220,P,180731,0.24,7.76,7.5,7.8,-0.014,,9,-2.502,0.012,147.194,-19.527,-37.619,0.008,-1
,SPX 18T2220,Aug 2220 Puts,180504,16:00:00,2220,P,180817,0.237,10.45,10.1,10.7,-0.005,,,-3.189,0.014,185.547,-20.601,-54.044,0.014,-1
,SPX 18U2220D28,SepQ 2220 Puts,180504,16:00:00,2220,P,180928,0.229,17.65,17.3,17.9,-0.003,,64,-4.66,0.018,279.698,-21.37,-105.912,0.032,-1
,SPX 18X2220,Dec 2220 Puts,,,2220,P,181221,,31.23,,,,,,-6.843,0.02,435.911,-20.189,-229.869,0.067,
,SPX 19M2220,Jan19 2220 Puts,,,2220,P,190118,,35.61,,,,,,-7.189,0.02,482.383,-19.614,-276.541,0.078,
,SPX 18E2225,May 2225 Calls,180504,16:00:00,2225,C,180518,,438.7,433.3,437.1,-0.008,,10,99.829,0.001,12.619,-13.221,84.294,1,-1
,SPX 18E2225D31,MayM 2225 Calls,180504,16:00:00,2225,C,180531,,440.84,432,442.1,-0.009,,63,99.597,0.002,50.367,-28.198,163.971,1,-1
,SPX 18F2225,Jun 2225 Calls,180504,16:00:00,2225,C,180615,,443.34,434.4,438,-0.016,,25,99.205,0.003,88.793,-31.407,240.27,1,-1
,SPX 18F2225D29,JunQ 2225 Calls,180504,16:00:00,2225,C,180629,,449.57,433.9,440.9,-0.027,,20,99.177,0.004,150.183,-40.941,312.852,0.998,-1
,SPX 18G2225,Jul 2225 Calls,180504,16:00:00,2225,C,180720,,454.18,436.3,445.7,-0.029,,,98.786,0.006,202.705,-38.554,411.688,0.994,-1
,SPX 18G2225D31,JulM 2225 Calls,180504,16:00:00,2225,C,180731,,458.39,444.6,454.7,-0.019,,,98.809,0.006,239.201,-39.21,466.245,0.991,-1
,SPX 18H2225,Aug 2225 Calls,180504,16:00:00,2225,C,180817,,461.19,444.1,447.4,-0.033,,,98.536,0.007,273.13,-36.302,542.812,0.985,-1
,SPX 18I2225,Sep 2225 Calls,180504,16:00:00,2225,C,180921,,442.63,450.3,453.7,0.021,,2,96.098,0.018,169.529,-9.218,793.375,0.97,-1
,SPX 18I2225D28,SepQ 2225 Calls,180504,16:00:00,2225,C,180928,,454.77,451.5,455.2,-0.003,,56,95.859,0.013,288.209,-20.554,783.64,0.967,-1
,SPX 18L2225,Dec 2225 Calls,180504,16:00:00,2225,C,181221,,478.9,466,469.5,-0.023,,29,94.878,0.014,485.112,-23.964,1115.026,0.93,-1
,SPX 19A2225,Jan19 2225 Calls,180504,16:00:00,2225,C,190118,,484.89,472.4,477.3,-0.021,,12,94.182,0.015,532.4,-23.372,1227.645,0.919,-1
,SPX 18Q2225,May 2225 Puts,180504,16:00:00,2225,P,180518,0.365,0.27,0.25,0.4,0.222,,238,-0.101,0.001,7.071,-9.467,-0.48,0,-1
,SPX 18Q2225D31,MayM 2225 Puts,180504,16:00:00,2225,P,180531,0.293,0.83,0.85,1,0.12,,904,-0.323,0.002,21.665,-11.734,-2.322,0,-1
,SPX 18R2225,Jun 2225 Puts,180504,16:00:00,2225,P,180615,0.272,2.12,2,2.35,0.024,,2714,-0.795,0.005,48.608,-15.573,-7.119,0,-1
,SPX 18R2225D29,JunQ 2225 Puts,180504,16:00:00,2225,P,180629,0.255,3.76,3.5,3.8,-0.029,,3796,-1.322,0.007,79.864,-17.274,-14.7,0.002,-1
,SPX 18S2225,Jul 2225 Puts,180504,16:00:00,2225,P,180720,0.243,6.25,6,6.3,-0.016,,155,-2.117,0.011,123.092,-19.005,-28.342,0.006,-1
,SPX 18S2225D31,JulM 2225 Puts,180504,16:00:00,2225,P,180731,0.239,7.93,7.7,8,-0.01,,1669,-2.575,0.012,149.887,-19.785,-38.493,0.009,-1
,SPX 18T2225,Aug 2225 Puts,180504,16:00:00,2225,P,180817,0.235,10.67,10.4,10.8,-0.007,,,-3.276,0.015,188.665,-20.85,-55.222,0.015,-1
,SPX 18U2225,Sep 2225 Puts,180504,16:00:00,2225,P,180921,0.229,16.57,16.1,17,-0.001,,207,-4.438,0.018,266.418,-21.548,-97.163,0.03,-1
,SPX 18U2225D28,SepQ 2225 Puts,180504,16:00:00,2225,P,180928,0.228,17.97,17.5,18.3,-0.004,,265,-4.771,0.019,283.583,-21.575,-107.91,0.033,-1
,SPX 18X2225,Dec 2225 Puts,180504,16:00:00,2225,P,181221,0.218,31.72,31.1,32,-0.005,,172,-6.961,0.02,440.628,-20.235,-233.466,0.07,-1
,SPX 19M2225,Jan19 2225 Puts,180504,16:00:00,2225,P,190118,0.216,36.12,35.5,36.6,-0.002,,434,-7.307,0.02,487.211,-19.737,-280.603,0.081,-1
,SPX 18E2230,May 2230 Calls,180504,16:00:00,2230,C,180518,,433.71,428.4,432.1,-0.008,,,99.825,0.001,12.837,-13.376,84.467,1,-1
,SPX 18E2230D31,MayM 2230 Calls,180504,16:00:00,2230,C,180531,,435.87,425.1,435.2,-0.013,,1,99.586,0.002,50.985,-28.32,164.261,1,-1
,SPX 18F2230,Jun 2230 Calls,180504,16:00:00,2230,C,180615,,438.4,429.4,433.1,-0.016,,,99.185,0.004,89.837,-31.545,240.628,1,-1
,SPX 18F2230D29,JunQ 2230 Calls,180504,16:00:00,2230,C,180629,,444.64,433.2,442,-0.016,,,99.152,0.004,151.506,-40.982,313.257,0.998,-1
,SPX 18G2230,Jul 2230 Calls,180504,16:00:00,2230,C,180720,,449.28,435.5,438.9,-0.027,,,98.752,0.006,204.393,-38.593,412.135,0.994,-1
,SPX 18G2230D31,JulM 2230 Calls,180504,16:00:00,2230,C,180731,,453.51,434.4,444.5,-0.031,,,98.773,0.006,241.011,-39.222,466.722,0.99,-1
,SPX 18H2230,Aug 2230 Calls,180504,16:00:00,2230,C,180817,,456.33,437.7,447.2,-0.03,,,98.495,0.007,275.153,-36.318,543.313,0.984,-1
,SPX 18I2230D28,SepQ 2230 Calls,180504,16:00:00,2230,C,180928,,450.06,446.9,450.5,-0.003,,,95.779,0.014,291.549,-20.713,783.919,0.965,-1
,SPX 18L2230,Dec 2230 Calls,,,2230,C,181221,,474.3,,,,,,94.795,0.014,488.688,-24.035,1115.209,0.928,
,SPX 19A2230,Jan19 2230 Calls,,,2230,C,190118,,480.34,,,,,,94.093,0.015,536.164,-23.441,1227.718,0.917,
,SPX 18Q2230,May 2230 Puts,180504,16:00:00,2230,P,180518,0.364,0.28,0.3,0.4,0.25,,260,-0.106,0.001,7.265,-9.958,-0.495,0,-1
,SPX 18Q2230D31,MayM 2230 Puts,180504,16:00:00,2230,P,180531,0.292,0.85,0.9,1.05,0.153,,260,-0.336,0.002,22.238,-12.203,-2.392,0,-1
,SPX 18R2230,Jun 2230 Puts,180504,16:00:00,2230,P,180615,0.27,2.17,2.05,2.4,0.023,,22,-0.824,0.005,49.767,-15.842,-7.32,0,-1
,SPX 18R2230D29,JunQ 2230 Puts,180504,16:00:00,2230,P,180629,0.254,3.85,3.6,3.9,-0.026,,413,-1.367,0.008,81.576,-17.686,-15.084,0.002,-1
,SPX 18S2230,Jul 2230 Puts,180504,16:00:00,2230,P,180720,0.242,6.39,6.2,6.5,-0.006,,760,-2.182,0.011,125.493,-19.418,-29.035,0.006,-1
