Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1705D8,AprW2 1705 Puts,160406,16:00:00,1705,P,160408,,0.02,,0.05,,,210,-0.002,0,0.315,-1.445,-0.008,0,-1
,SPX 16P1705,Apr 1705 Puts,160406,16:00:00,1705,P,160415,,0.05,,0.95,,,2603,-0.02,0,1.307,-2.319,-0.062,0,-1
,SPX 16P1705D22,AprW4 1705 Puts,160406,16:00:00,1705,P,160422,0.341,0.1,0.15,0.25,,,139,-0.061,0.001,3.228,-4.99,-0.224,0,-1
,SPX 16P1705D29,AprW5 1705 Puts,160406,16:00:00,1705,P,160429,0.31,0.22,0.35,0.45,0.818,,113,-0.15,0.001,7.131,-6.534,-0.633,0,-1
,SPX 16Q1705D6,MayW1 1705 Puts,160406,16:00:00,1705,P,160506,0.287,0.42,0.55,0.65,0.429,,21,-0.279,0.003,12.593,-7.168,-1.348,0,-1
,SPX 16Q1705,May 1705 Puts,160406,16:00:00,1705,P,160520,0.265,1.09,0.95,1.5,0.128,,240,-0.684,0.006,28.765,-9.074,-4.079,0,-1
,SPX 16Q1705D31,MayM 1705 Puts,160406,16:00:00,1705,P,160531,0.252,1.9,1.85,2,0.016,,500,-1.097,0.009,46.08,-10.215,-7.894,0,-1
,SPX 16R1705,Jun 1705 Puts,160406,16:00:00,1705,P,160617,0.253,4.04,3.7,4.4,0.002,,384,-2.015,0.014,81.321,-14.088,-17.533,0,-1
,SPX 16P1710D8,AprW2 1710 Puts,160406,16:00:00,1710,P,160408,,0.02,,0.05,,,8837,-0.002,0,0.321,-1.457,-0.008,0,-1
,SPX 16P1710,Apr 1710 Puts,160406,16:00:00,1710,P,160415,,0.05,,0.3,,19,3342,-0.021,0,1.354,-2.378,-0.065,0,0.2
,SPX 16P1710D22,AprW4 1710 Puts,160406,16:00:00,1710,P,160422,0.336,0.1,0.15,0.25,,,89,-0.065,0.001,3.37,-4.983,-0.235,0,-1
,SPX 16P1710D29,AprW5 1710 Puts,160406,16:00:00,1710,P,160429,0.306,0.23,0.35,0.45,0.739,,723,-0.159,0.002,7.445,-6.534,-0.664,0,-1
,SPX 16Q1710D6,MayW1 1710 Puts,160406,16:00:00,1710,P,160506,0.283,0.44,0.55,0.65,0.386,19,142,-0.295,0.003,13.128,-7.245,-1.414,0,0.85
,SPX 16Q1710,May 1710 Puts,160406,16:00:00,1710,P,160520,0.263,1.14,1,1.55,0.114,,441,-0.721,0.006,29.85,-9.346,-4.259,0,-1
,SPX 16Q1710D31,MayM 1710 Puts,160406,16:00:00,1710,P,160531,0.25,1.98,1.9,2.1,0.01,,520,-1.15,0.009,47.639,-10.491,-8.214,0,-1
,SPX 16R1710,Jun 1710 Puts,160406,16:00:00,1710,P,160617,0.251,4.18,3.7,4.5,-0.019,,2279,-2.099,0.014,83.603,-14.181,-18.144,0,-1
,SPX 16P1715D8,AprW2 1715 Puts,160406,16:00:00,1715,P,160408,,0.02,,0.05,,,8415,-0.002,0,0.328,-1.471,-0.008,0,-1
,SPX 16P1715,Apr 1715 Puts,160406,16:00:00,1715,P,160415,,0.05,,0.15,,,1647,-0.022,0,1.403,-2.441,-0.067,0,-1
,SPX 16P1715D22,AprW4 1715 Puts,160406,16:00:00,1715,P,160422,0.331,0.11,0.15,0.25,,,3858,-0.069,0.001,3.52,-4.976,-0.246,0,-1
,SPX 16P1715D29,AprW5 1715 Puts,160406,16:00:00,1715,P,160429,0.302,0.24,0.35,0.45,0.667,,3093,-0.168,0.002,7.775,-6.535,-0.697,0,-1
,SPX 16Q1715D6,MayW1 1715 Puts,160406,16:00:00,1715,P,160506,0.281,0.45,0.55,0.7,0.4,,14,-0.312,0.003,13.689,-7.406,-1.483,0,-1
,SPX 16Q1715,May 1715 Puts,160406,16:00:00,1715,P,160520,0.263,1.19,1.25,1.55,0.176,,347,-0.759,0.007,30.98,-10.012,-4.449,0,-1
,SPX 16Q1715D31,MayM 1715 Puts,160406,16:00:00,1715,P,160531,0.248,2.05,2,2.15,0.015,,1193,-1.206,0.01,49.253,-10.774,-8.547,0,-1
,SPX 16R1715,Jun 1715 Puts,160406,16:00:00,1715,P,160617,0.251,4.32,4,4.7,0.007,,534,-2.187,0.015,85.949,-14.822,-18.778,0,-1
,SPX 16P1720D8,AprW2 1720 Puts,160406,16:00:00,1720,P,160408,,0.02,,0.05,,,1777,-0.002,0,0.334,-1.485,-0.009,0,-1
,SPX 16P1720,Apr 1720 Puts,160406,16:00:00,1720,P,160415,,0.05,,0.35,,122,2389,-0.023,0,1.455,-2.506,-0.07,0,0.09
,SPX 16P1720D22,AprW4 1720 Puts,160406,16:00:00,1720,P,160422,0.332,0.11,0.2,0.25,,,1481,-0.073,0.001,3.678,-5.596,-0.259,0,-1
,SPX 16P1720D29,AprW5 1720 Puts,160406,16:00:00,1720,P,160429,0.3,0.26,0.35,0.5,0.654,,172,-0.179,0.002,8.123,-6.917,-0.732,0,-1
,SPX 16Q1720D6,MayW1 1720 Puts,160406,16:00:00,1720,P,160506,0.278,0.48,0.6,0.7,0.375,19,125,-0.331,0.003,14.278,-7.656,-1.555,0,0.95
,SPX 16Q1720,May 1720 Puts,160406,16:00:00,1720,P,160520,0.258,1.24,1.1,1.6,0.089,,3341,-0.799,0.007,32.156,-9.723,-4.648,0,-1
,SPX 16Q1720D31,MayM 1720 Puts,160406,16:00:00,1720,P,160531,0.247,2.13,2.05,2.25,0.009,,227,-1.265,0.01,50.926,-11.066,-8.896,0,-1
,SPX 16R1720,Jun 1720 Puts,160406,16:00:00,1720,P,160617,0.248,4.47,4.1,4.8,-0.004,,1768,-2.28,0.016,88.361,-15.033,-19.435,0,-1
,SPX 16S1720,Jul 1720 Puts,160406,16:00:00,1720,P,160715,0.246,8.99,8.7,9.5,0.012,,4,-3.664,0.021,149.208,-18.212,-43.272,0.001,-1
,SPX 16P1725D8,AprW2 1725 Puts,160406,16:00:00,1725,P,160408,,0.02,,0.05,,,13321,-0.002,0,0.342,-1.5,-0.009,0,-1
,SPX 16P1725,Apr 1725 Puts,160406,16:00:00,1725,P,160415,,0.05,0.05,0.15,,110,24693,-0.025,0,1.509,-2.574,-0.073,0,0.1
,SPX 16P1725D22,AprW4 1725 Puts,160406,16:00:00,1725,P,160422,0.33,0.11,0.2,0.3,,,5988,-0.078,0.001,3.845,-5.999,-0.272,0,-1
,SPX 16P1725D29,AprW5 1725 Puts,160406,16:00:00,1725,P,160429,0.298,0.27,0.4,0.5,0.667,,2338,-0.19,0.002,8.49,-7.159,-0.769,0,-1
,SPX 16Q1725D6,MayW1 1725 Puts,160406,16:00:00,1725,P,160506,0.274,0.5,0.6,0.7,0.3,,1675,-0.351,0.003,14.897,-7.574,-1.633,0,-1
,SPX 16Q1725,May 1725 Puts,160406,16:00:00,1725,P,160520,0.255,1.29,1.15,1.55,0.047,,13900,-0.842,0.007,33.381,-9.724,-4.856,0,-1
,SPX 16Q1725D31,MayM 1725 Puts,160406,16:00:00,1725,P,160531,0.245,2.22,2.15,2.35,0.014,,125,-1.327,0.011,52.658,-11.365,-9.261,0,-1
,SPX 16R1725,Jun 1725 Puts,160406,16:00:00,1725,P,160617,0.247,4.62,4.3,5,0.006,,18618,-2.376,0.016,90.839,-15.474,-20.118,0,-1
,SPX 16R1725D30,JunQ 1725 Puts,160406,16:00:00,1725,P,160630,0.248,7.06,7,7.2,0.006,,4425,-3.094,0.019,123.84,-17.703,-32.043,0.001,-1
,SPX 16S1725,Jul 1725 Puts,160406,16:00:00,1725,P,160715,0.243,9.24,8.9,9.5,-0.004,,178,-3.794,0.022,152.457,-18.281,-44.51,0.002,-1
,SPX 16S1725D29,JulM 1725 Puts,160406,16:00:00,1725,P,160729,0.243,11.98,11.8,12.2,0.002,,158,-4.473,0.024,184.331,-19.234,-60.413,0.003,-1
,SPX 16U1725,Sep 1725 Puts,160406,16:00:00,1725,P,160916,0.236,20.36,19.9,20.8,0,1,8237,-6.572,0.03,273.894,-19.562,-118.2,0.012,20.7
,SPX 16U1725D30,SepQ 1725 Puts,160406,16:00:00,1725,P,160930,0.235,23.11,22.8,23.6,0.004,,23,-7.144,0.032,300.185,-19.589,-138.876,0.016,-1
,SPX 16X1725,Dec 1725 Puts,160406,16:00:00,1725,P,161216,0.23,36.95,36.2,37.6,-0.001,,7367,-9.243,0.029,419.947,-18.563,-256.57,0.038,-1
,SPX 17M1725,Jan17 1725 Puts,160406,16:00:00,1725,P,170120,0.227,42.43,41.9,43.5,0.006,,3279,-9.84,0.029,467.343,-17.783,-314.835,0.05,-1
,SPX 16D1730D8,AprW2 1730 Calls,160406,16:00:00,1730,C,160408,,336.37,329.9,341.2,-0.002,,12,99.984,0,0,-0.368,14.209,1,-1
,SPX 16D1730,Apr 1730 Calls,160406,16:00:00,1730,C,160415,,336.41,333.8,337.6,-0.002,,,99.9,0.001,10.091,-25.656,42.005,1,-1
,SPX 16D1730D22,AprW4 1730 Calls,160406,16:00:00,1730,C,160422,,336.27,330,341.5,-0.002,,,99.719,0.002,22.072,-25.739,78.486,1,-1
,SPX 16D1730D29,AprW5 1730 Calls,160406,16:00:00,1730,C,160429,,334.14,328.7,342.7,0.005,,,99.817,0.001,1.834,-1.265,113.525,1,-1
,SPX 16E1730D6,MayW1 1730 Calls,160406,16:00:00,1730,C,160506,,333.45,328.5,342.5,0.006,,,99.703,0.002,4.605,-2.034,146.38,1,-1
,SPX 16E1730,May 1730 Calls,160406,16:00:00,1730,C,160520,,332.23,331,334.6,0.002,,,99.462,0.004,10.831,-2.96,207.05,1,-1
,SPX 16E1730D31,MayM 1730 Calls,160406,16:00:00,1730,C,160531,,331.13,326,339.8,0.005,,,99.227,0.006,16.947,-3.402,262.746,1,-1
,SPX 16F1730,Jun 1730 Calls,160406,16:00:00,1730,C,160617,,334.7,331.6,334.8,-0.004,,,97.319,0.015,101.346,-18.415,317.726,1,-1
,SPX 16P1730D8,AprW2 1730 Puts,160406,16:00:00,1730,P,160408,,0.02,,0.05,,,10673,-0.002,0,0.349,-1.515,-0.009,0,-1
,SPX 16P1730,Apr 1730 Puts,160406,16:00:00,1730,P,160415,,0.05,,0.1,,103,2700,-0.026,0,1.567,-2.645,-0.076,0,0.18
,SPX 16P1730D22,AprW4 1730 Puts,160406,16:00:00,1730,P,160422,0.326,0.12,0.2,0.3,,,299,-0.083,0.001,4.022,-6.004,-0.286,0,-1
,SPX 16P1730D29,AprW5 1730 Puts,160406,16:00:00,1730,P,160429,0.293,0.28,0.4,0.5,0.607,,3908,-0.202,0.002,8.876,-7.087,-0.809,0,-1
,SPX 16Q1730D6,MayW1 1730 Puts,160406,16:00:00,1730,P,160506,0.273,0.52,0.65,0.75,0.346,,40,-0.372,0.004,15.546,-8.009,-1.714,0,-1
,SPX 16Q1730,May 1730 Puts,160406,16:00:00,1730,P,160520,0.254,1.35,1.15,1.7,0.074,60,1645,-0.888,0.008,34.657,-10.223,-5.076,0,2.05
,SPX 16Q1730D31,MayM 1730 Puts,160406,16:00:00,1730,P,160531,0.243,2.3,2.25,2.4,0.013,,4,-1.392,0.011,54.452,-11.674,-9.642,0,-1
,SPX 16R1730,Jun 1730 Puts,160406,16:00:00,1730,P,160617,0.247,4.78,4.6,5.3,0.036,,123,-2.476,0.017,93.385,-16.155,-20.826,0,-1
,SPX 16D1735D8,AprW2 1735 Calls,160406,16:00:00,1735,C,160408,,331.37,331,337.7,0.009,,4,99.984,0,0,-0.369,14.25,1,-1
,SPX 16D1735,Apr 1735 Calls,160406,16:00:00,1735,C,160415,,331.42,328.8,332.6,-0.002,,2,99.896,0.001,10.258,-25.757,42.117,1,-1
,SPX 16D1735D22,AprW4 1735 Calls,160406,16:00:00,1735,C,160422,,331.28,325,336.5,-0.002,,2,99.709,0.002,22.468,-25.889,78.677,1,-1
,SPX 16D1735D29,AprW5 1735 Calls,160406,16:00:00,1735,C,160429,,329.14,324.8,336.4,0.004,,,99.811,0.001,1.999,-1.332,113.84,1,-1
,SPX 16E1735D6,MayW1 1735 Calls,160406,16:00:00,1735,C,160506,,328.46,323.9,335.4,0.004,,,99.691,0.002,4.963,-2.143,146.767,1,-1
,SPX 16E1735,May 1735 Calls,160406,16:00:00,1735,C,160520,,327.25,326.1,329.7,0.002,,,99.436,0.004,11.585,-3.112,207.549,1,-1
,SPX 16E1735D31,MayM 1735 Calls,160406,16:00:00,1735,C,160531,,326.16,322.2,333.8,0.006,,,99.189,0.007,18.085,-3.573,263.326,1,-1
,SPX 16F1735,Jun 1735 Calls,160406,16:00:00,1735,C,160617,,329.86,326.8,330,-0.004,,2,97.229,0.015,103.767,-18.709,318.009,1,-1
,SPX 16P1735D8,AprW2 1735 Puts,160406,16:00:00,1735,P,160408,,0.02,,0.05,,,373,-0.002,0,0.357,-1.531,-0.009,0,-1
,SPX 16P1735,Apr 1735 Puts,160406,16:00:00,1735,P,160415,,0.05,,0.15,,,1298,-0.028,0,1.628,-2.72,-0.079,0,-1
,SPX 16P1735D22,AprW4 1735 Puts,160406,16:00:00,1735,P,160422,0.321,0.13,0.2,0.3,,,176,-0.088,0.001,4.21,-6.009,-0.3,0,-1
,SPX 16P1735D29,AprW5 1735 Puts,160406,16:00:00,1735,P,160429,0.289,0.29,0.4,0.5,0.552,,85,-0.215,0.002,9.284,-7.094,-0.851,0,-1
,SPX 16Q1735D6,MayW1 1735 Puts,160406,16:00:00,1735,P,160506,0.269,0.54,0.65,0.75,0.296,,8053,-0.394,0.004,16.228,-8.015,-1.8,0,-1
,SPX 16Q1735,May 1735 Puts,160406,16:00:00,1735,P,160520,0.253,1.4,1.25,1.8,0.1,98,2436,-0.936,0.008,35.986,-10.639,-5.306,0,1.79
,SPX 16Q1735D31,MayM 1735 Puts,160406,16:00:00,1735,P,160531,0.242,2.4,2.35,2.5,0.008,,147,-1.461,0.012,56.31,-11.99,-10.041,0,-1
,SPX 16R1735,Jun 1735 Puts,160406,16:00:00,1735,P,160617,0.244,4.95,4.6,5.3,0,,231,-2.582,0.018,96.001,-16.037,-21.561,0,-1
,SPX 16D1740D8,AprW2 1740 Calls,160406,16:00:00,1740,C,160408,,326.37,319.9,331.2,-0.003,,6,99.984,0,0,-0.37,14.291,1,-1
,SPX 16D1740,Apr 1740 Calls,160406,16:00:00,1740,C,160415,,326.42,323.8,327.3,-0.003,,1,99.892,0.001,10.432,-25.864,42.228,1,-1
,SPX 16D1740D22,AprW4 1740 Calls,160406,16:00:00,1740,C,160422,,326.3,320,331.5,-0.002,,,99.699,0.002,22.878,-26.046,78.866,1,-1
,SPX 16D1740D29,AprW5 1740 Calls,160406,16:00:00,1740,C,160429,,324.14,318.8,332.8,0.005,,,99.805,0.001,2.18,-1.405,114.153,1,-1
,SPX 16E1740D6,MayW1 1740 Calls,160406,16:00:00,1740,C,160506,,323.47,318.9,330.4,0.004,,,99.678,0.002,5.349,-2.26,147.151,1,-1
,SPX 16E1740,May 1740 Calls,160406,16:00:00,1740,C,160520,,322.27,321.4,324.7,0.002,,,99.409,0.005,12.391,-3.274,208.04,1,-1
,SPX 16E1740D31,MayM 1740 Calls,160406,16:00:00,1740,C,160531,,321.19,316.2,330.3,0.006,,,99.147,0.007,19.294,-3.754,263.893,1,-1
,SPX 16F1740,Jun 1740 Calls,160406,16:00:00,1740,C,160617,,325.02,321.8,324.9,-0.005,,,97.135,0.016,106.251,-19.009,318.268,1,-1
,SPX 16G1740,Jul 1740 Calls,160406,16:00:00,1740,C,160715,,321.49,325.8,328.8,0.018,,,96.563,0.021,117.209,-12.774,444.797,0.997,-1
,SPX 16P1740D8,AprW2 1740 Puts,160406,16:00:00,1740,P,160408,,0.02,,0.05,,,356,-0.002,0,0.365,-1.548,-0.009,0,-1
,SPX 16P1740,Apr 1740 Puts,160406,16:00:00,1740,P,160415,,0.06,0.1,0.15,,2,5430,-0.029,0,1.692,-2.799,-0.083,0,0.14
,SPX 16P1740D22,AprW4 1740 Puts,160406,16:00:00,1740,P,160422,0.316,0.13,0.2,0.3,,,382,-0.094,0.001,4.408,-5.943,-0.316,0,-1
,SPX 16P1740D29,AprW5 1740 Puts,160406,16:00:00,1740,P,160429,0.288,0.31,0.4,0.55,0.581,1,78,-0.228,0.002,9.714,-7.604,-0.895,0,0.75
,SPX 16Q1740D6,MayW1 1740 Puts,160406,16:00:00,1740,P,160506,0.267,0.57,0.7,0.8,0.316,,29,-0.418,0.004,16.944,-8.385,-1.892,0,-1
,SPX 16Q1740,May 1740 Puts,160406,16:00:00,1740,P,160520,0.25,1.47,1.3,1.85,0.075,,2692,-0.987,0.009,37.37,-10.858,-5.548,0,-1
,SPX 16Q1740D31,MayM 1740 Puts,160406,16:00:00,1740,P,160531,0.239,2.49,2.4,2.6,0.004,1,14,-1.533,0.013,58.234,-12.206,-10.458,0,2.55
,SPX 16R1740,Jun 1740 Puts,160406,16:00:00,1740,P,160617,0.242,5.12,4.7,5.5,-0.004,,1223,-2.691,0.019,98.688,-16.385,-22.325,0,-1
,SPX 16S1740,Jul 1740 Puts,160406,16:00:00,1740,P,160715,0.24,10.04,9.7,10.5,0.006,,14,-4.211,0.025,162.594,-19.386,-48.457,0.003,-1
,SPX 16D1745D8,AprW2 1745 Calls,160406,16:00:00,1745,C,160408,,321.37,314.9,326.2,-0.003,,,99.984,0,0,-0.371,14.332,1,-1
,SPX 16D1745,Apr 1745 Calls,160406,16:00:00,1745,C,160415,,321.43,318.8,322.3,-0.003,,10,99.887,0.001,10.612,-25.975,42.338,1,-1
,SPX 16D1745D22,AprW4 1745 Calls,160406,16:00:00,1745,C,160422,,321.32,315,326.5,-0.002,,1,99.687,0.002,23.302,-26.207,79.053,1,-1
,SPX 16D1745D29,AprW5 1745 Calls,160406,16:00:00,1745,C,160429,,319.15,314.9,326.4,0.005,,,99.798,0.001,2.378,-1.483,114.465,1,-1
,SPX 16E1745D6,MayW1 1745 Calls,160406,16:00:00,1745,C,160506,,318.48,313.9,325.5,0.004,,,99.663,0.003,5.766,-2.385,147.531,1,-1
,SPX 16E1745,May 1745 Calls,160406,16:00:00,1745,C,160520,,317.3,316.2,319.8,0.002,,3,99.379,0.005,13.251,-3.445,208.521,1,-1
,SPX 16E1745D31,MayM 1745 Calls,160406,16:00:00,1745,C,160531,,316.23,311.3,325.1,0.006,,,99.102,0.008,20.579,-3.945,264.444,1,-1
,SPX 16F1745,Jun 1745 Calls,160406,16:00:00,1745,C,160617,,320.19,317,320.1,-0.005,,,97.037,0.017,108.799,-19.314,318.501,0.999,-1
,SPX 16P1745D8,AprW2 1745 Puts,160406,16:00:00,1745,P,160408,,0.02,,0.05,,1353,52,-0.003,0,0.374,-1.566,-0.01,0,0.05
,SPX 16P1745,Apr 1745 Puts,160406,16:00:00,1745,P,160415,,0.06,0.1,0.15,,,1145,-0.031,0,1.76,-2.881,-0.086,0,-1
,SPX 16P1745D22,AprW4 1745 Puts,160406,16:00:00,1745,P,160422,0.311,0.14,0.2,0.3,,,170,-0.1,0.001,4.619,-5.948,-0.333,0,-1
,SPX 16P1745D29,AprW5 1745 Puts,160406,16:00:00,1745,P,160429,0.284,0.32,0.45,0.55,0.562,,113,-0.243,0.003,10.168,-7.705,-0.943,0,-1
,SPX 16Q1745D6,MayW1 1745 Puts,160406,16:00:00,1745,P,160506,0.264,0.6,0.7,0.8,0.25,,24,-0.444,0.004,17.697,-8.397,-1.989,0,-1
,SPX 16Q1745,May 1745 Puts,160406,16:00:00,1745,P,160520,0.248,1.53,1.3,1.9,0.059,33,1269,-1.041,0.009,38.811,-11.084,-5.803,0,2.05
,SPX 16Q1745D31,MayM 1745 Puts,160406,16:00:00,1745,P,160531,0.238,2.59,2.5,2.7,0.004,,1,-1.61,0.013,60.226,-12.539,-10.894,0,-1
,SPX 16R1745,Jun 1745 Puts,160406,16:00:00,1745,P,160617,0.241,5.29,4.9,5.7,0.002,,10,-2.806,0.02,101.447,-16.74,-23.117,0.001,-1
,SPX 16D1750D8,AprW2 1750 Calls,160406,16:00:00,1750,C,160408,,316.37,309.9,321.2,-0.003,,4,99.984,0,0,-0.372,14.374,1,-1
