Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17V2075D31,OctM 2075 Puts,170828,16:00:00,2075,P,171031,0.221,3.07,3.3,3.5,0.107,,1162,-1.519,0.01,77.732,-13.514,-15.165,0,-1
,SPX 17W2075,Nov 2075 Puts,170828,16:00:00,2075,P,171117,0.216,5.09,5.1,5.4,0.035,543,92,-2.256,0.014,115.099,-15.086,-26.964,0,5.62
,SPX 17X2075,Dec 2075 Puts,170828,16:00:00,2075,P,171215,0.21,8.93,8.9,9.2,0.015,14,348,-3.421,0.019,177.951,-16.557,-52.847,0,9.2
,SPX 17X2075D29,DecQ 2075 Puts,170828,16:00:00,2075,P,171229,0.207,10.84,10.8,11.1,0.01,,1130,-3.988,0.021,208.036,-16.669,-68.076,0,-1
,SPX 18M2075,Jan18 2075 Puts,170828,16:00:00,2075,P,180119,0.203,13.84,13.3,13.8,-0.021,,2380,-4.219,0.02,250.265,-16.67,-92.116,0,-1
,SPX 18O2075,Mar18 2075 Puts,170828,16:00:00,2075,P,180316,0.202,23.52,22.8,23.4,-0.018,,2630,-5.944,0.023,365.33,-17.175,-175.017,0.003,-1
,SPX 18R2075,Jun18 2075 Puts,170828,16:00:00,2075,P,180615,0.197,37.26,37,37.6,0.001,,,-8.601,0.027,514.779,-15.931,-326.585,0.01,-1
,SPX 18X2075,Dec18 2075 Puts,170828,16:00:00,2075,P,181221,0.191,50.92,61.3,65.5,0.245,,185,-12.811,0.04,719.902,-13.071,-627.532,0.034,-1
,SPX 17T2080D31,AugM 2080 Puts,170828,16:00:00,2080,P,170831,,0.05,,0.05,,,245,-0.001,0,1.116,-4.207,-0.036,0,-1
,SPX 17U2080D1,SepW1 2080 Puts,170828,16:00:00,2080,P,170901,,0.04,,0.1,,,271,-0.005,0,0.986,-2.821,-0.034,0,-1
,SPX 17U2080D8,SepW2 2080 Puts,170828,16:00:00,2080,P,170908,,0.11,0.05,0.15,,,155,-0.033,0,3.491,-3.971,-0.205,0,-1
,SPX 17U2080,Sep 2080 Puts,170828,16:00:00,2080,P,170915,0.294,0.31,0.3,0.35,0.032,,176,-0.123,0.001,9.348,-7.047,-0.74,0,-1
,SPX 17U2080D22,SepW4 2080 Puts,170828,16:00:00,2080,P,170922,0.261,0.46,0.5,0.6,0.196,,52,-0.23,0.002,14.683,-7.872,-1.448,0,-1
,SPX 17U2080D29,SepQ 2080 Puts,170828,16:00:00,2080,P,170929,0.243,0.65,0.75,0.8,0.2,,70,-0.375,0.003,20.928,-8.283,-2.409,0,-1
,SPX 17V2080D6,OctW1 2080 Puts,170828,16:00:00,2080,P,171006,0.238,1.18,1.25,1.4,0.127,185,262,-0.623,0.005,34.19,-10.581,-4.637,0,1.33
,SPX 17V2080,Oct 2080 Puts,170828,16:00:00,2080,P,171020,0.226,2.05,2.25,2.4,0.137,8,135,-1.086,0.008,55.711,-12.418,-9.312,0,2.37
,SPX 17V2080D31,OctM 2080 Puts,170828,16:00:00,2080,P,171031,0.22,3.17,3.4,3.6,0.104,,120,-1.582,0.011,79.891,-13.792,-15.679,0,-1
,SPX 17W2080,Nov 2080 Puts,170828,16:00:00,2080,P,171117,0.215,5.24,5.3,5.5,0.031,7,,-2.34,0.015,117.879,-15.353,-27.782,0,5.43
,SPX 18X2080,Dec18 2080 Puts,,,2080,P,181221,,51.81,,,,,,-13.046,0.04,726.817,-11.244,-637.336,0.036,
,SPX 17U2085D1,SepW1 2085 Puts,170828,16:00:00,2085,P,170901,,0.04,,0.1,,407,6,-0.005,0,1.006,-2.848,-0.035,0,0.05
,SPX 17U2085D8,SepW2 2085 Puts,170828,16:00:00,2085,P,170908,,0.11,0.05,0.15,,,,-0.035,0,3.587,-4.037,-0.211,0,-1
,SPX 17U2085,Sep 2085 Puts,170828,16:00:00,2085,P,170915,0.29,0.32,0.3,0.35,0,,103,-0.129,0.001,9.625,-7.096,-0.764,0,-1
,SPX 17U2085D22,SepW4 2085 Puts,170828,16:00:00,2085,P,170922,0.258,0.47,0.5,0.6,0.17,,,-0.242,0.002,15.175,-7.867,-1.503,0,-1
,SPX 17V2085D6,OctW1 2085 Puts,,,2085,P,171006,,1.22,,,,,,-0.652,0.005,35.292,-9.794,-4.812,0,
,SPX 17V2085,Oct 2085 Puts,170828,16:00:00,2085,P,171020,0.223,2.12,2.2,2.45,0.099,,707,-1.134,0.008,57.408,-12.325,-9.652,0,-1
,SPX 17T2090D31,AugM 2090 Puts,170828,16:00:00,2090,P,170831,,0.05,,0.05,,,87,-0.001,0,1.15,-4.229,-0.037,0,-1
,SPX 17U2090D1,SepW1 2090 Puts,170828,16:00:00,2090,P,170901,,0.04,,0.1,,,596,-0.006,0,1.028,-2.875,-0.036,0,-1
,SPX 17U2090D8,SepW2 2090 Puts,170828,16:00:00,2090,P,170908,,0.11,0.05,0.15,,,486,-0.036,0,3.687,-4.105,-0.217,0,-1
,SPX 17U2090,Sep 2090 Puts,170828,16:00:00,2090,P,170915,0.289,0.33,0.3,0.4,0.061,,370,-0.135,0.001,9.914,-7.607,-0.79,0,-1
,SPX 17U2090D22,SepW4 2090 Puts,170828,16:00:00,2090,P,170922,0.257,0.49,0.55,0.65,0.224,,196,-0.254,0.002,15.69,-8.366,-1.561,0,-1
,SPX 17U2090D29,SepQ 2090 Puts,170828,16:00:00,2090,P,170929,0.238,0.7,0.8,0.85,0.186,,522,-0.415,0.004,22.464,-8.637,-2.613,0,-1
,SPX 17V2090D6,OctW1 2090 Puts,170828,16:00:00,2090,P,171006,0.233,1.26,1.3,1.45,0.095,,87,-0.684,0.005,36.436,-10.855,-4.995,0,-1
,SPX 17V2090,Oct 2090 Puts,170828,16:00:00,2090,P,171020,0.223,2.19,2.4,2.55,0.132,17,351,-1.185,0.009,59.162,-12.863,-10.007,0,2.6
,SPX 17V2090D31,OctM 2090 Puts,170828,16:00:00,2090,P,171031,0.217,3.38,3.6,3.8,0.095,,,-1.717,0.012,84.402,-14.238,-16.768,0,-1
,SPX 17W2090,Nov 2090 Puts,170828,16:00:00,2090,P,171117,0.212,5.55,5.6,5.8,0.029,4,,-2.519,0.016,123.648,-15.9,-29.503,0,6
,SPX 18X2090,Dec18 2090 Puts,,,2090,P,181221,,53.62,,,,,,-13.527,0.042,740.65,-11.378,-657.309,0.041,
,SPX 17U2095D1,SepW1 2095 Puts,170828,16:00:00,2095,P,170901,,0.04,,0.1,,,61,-0.006,0,1.05,-2.904,-0.037,0,-1
,SPX 17U2095D8,SepW2 2095 Puts,170828,16:00:00,2095,P,170908,,0.11,0.05,0.15,,,,-0.038,0,3.792,-4.176,-0.224,0,-1
,SPX 17U2095,Sep 2095 Puts,170828,16:00:00,2095,P,170915,0.285,0.34,0.3,0.4,0.029,,271,-0.142,0.001,10.217,-7.573,-0.817,0,-1
,SPX 17U2095D22,SepW4 2095 Puts,170828,16:00:00,2095,P,170922,0.254,0.51,0.55,0.65,0.176,,47,-0.267,0.002,16.227,-8.365,-1.622,0,-1
,SPX 17V2095D6,OctW1 2095 Puts,,,2095,P,171006,,1.3,,,,,,-0.716,0.006,37.624,-10.281,-5.187,0,
,SPX 17V2095,Oct 2095 Puts,170828,16:00:00,2095,P,171020,0.221,2.27,2.5,2.6,0.128,6,45,-1.239,0.009,60.977,-13.158,-10.377,0,2.66
,SPX 17T2100D31,AugM 2100 Puts,170828,16:00:00,2100,P,170831,,0.05,,0.05,,,19562,-0.002,0,1.186,-4.255,-0.038,0,-1
,SPX 17U2100D1,SepW1 2100 Puts,170828,16:00:00,2100,P,170901,,0.04,,0.1,,229,4866,-0.006,0,1.073,-2.934,-0.038,0,0.05
,SPX 17U2100D8,SepW2 2100 Puts,170828,16:00:00,2100,P,170908,,0.12,0.1,0.15,,,7234,-0.04,0,3.901,-4.25,-0.231,0,-1
,SPX 17U2100,Sep 2100 Puts,170828,16:00:00,2100,P,170915,0.281,0.35,0.3,0.4,0,633,1273,-0.149,0.001,10.532,-7.538,-0.846,0,0.35
,SPX 17U2100D22,SepW4 2100 Puts,170828,16:00:00,2100,P,170922,0.25,0.52,0.55,0.65,0.154,,1028,-0.281,0.002,16.788,-8.366,-1.687,0,-1
,SPX 17U2100D29,SepQ 2100 Puts,170828,16:00:00,2100,P,170929,0.235,0.75,0.85,0.95,0.2,,10013,-0.459,0.004,24.138,-9.235,-2.839,0,-1
,SPX 17V2100D6,OctW1 2100 Puts,170828,16:00:00,2100,P,171006,0.23,1.35,1.4,1.55,0.096,,179,-0.751,0.006,38.859,-11.391,-5.388,0,-1
,SPX 17V2100,Oct 2100 Puts,170828,16:00:00,2100,P,171020,0.22,2.35,2.55,2.7,0.119,21,1041,-1.295,0.01,62.853,-13.46,-10.762,0,2.7
,SPX 17V2100D31,OctM 2100 Puts,170828,16:00:00,2100,P,171031,0.214,3.6,3.8,4,0.086,32,8921,-1.865,0.013,89.186,-14.834,-17.943,0,4.18
,SPX 17W2100,Nov 2100 Puts,170828,16:00:00,2100,P,171117,0.21,5.88,5.9,6.2,0.032,97,1219,-2.712,0.017,129.704,-16.465,-31.342,0,6.53
,SPX 17X2100,Dec 2100 Puts,170828,16:00:00,2100,P,171215,0.205,10.13,10.1,10.4,0.014,98,694,-4.018,0.022,196.538,-17.757,-60.197,0,10.7
,SPX 17X2100D29,DecQ 2100 Puts,170828,16:00:00,2100,P,171229,0.201,12.24,12.2,12.4,0.006,1,2074,-4.647,0.025,228.362,-17.788,-77.083,0,12.61
,SPX 18M2100,Jan18 2100 Puts,170828,16:00:00,2100,P,180119,0.198,15.34,14.8,15.4,-0.016,,11836,-4.823,0.021,271.174,-17.533,-102.729,0.001,-1
,SPX 18O2100,Mar18 2100 Puts,170828,16:00:00,2100,P,180316,0.197,25.65,25,25.8,-0.009,1701,17056,-6.62,0.025,389.268,-17.893,-191.758,0.005,26
,SPX 18R2100,Jun18 2100 Puts,170828,16:00:00,2100,P,180615,0.193,40.36,40.1,40.6,0,135,271,-9.364,0.027,542.208,-16.381,-353.736,0.015,41.05
,SPX 18X2100,Dec18 2100 Puts,170828,16:00:00,2100,P,181221,0.188,55.48,67.3,68.1,0.22,,255,-14.021,0.043,754.476,-13.285,-677.772,0.046,-1
,SPX 17I2105D1,SepW1 2105 Calls,170828,16:00:00,2105,C,170901,,339.74,334.2,344.9,-0.001,,,100,0,8.818,-46.545,28.408,1,-1
,SPX 17I2105D8,SepW2 2105 Calls,170828,16:00:00,2105,C,170908,,340.66,333.8,342.6,-0.007,,,100,0.001,25.45,-48.673,67.117,1,-1
,SPX 17I2105,Sep 2105 Calls,170828,16:00:00,2105,C,170915,,338.73,333,342.1,-0.003,,,99.933,0,0.013,-6.467,103.677,1,-1
,SPX 17I2105D22,SepW4 2105 Calls,170828,16:00:00,2105,C,170922,,345.58,333.9,345.2,-0.017,,,100,0.001,81.126,-64.231,138.225,1,-1
,SPX 17J2105D6,OctW1 2105 Calls,,,2105,C,171006,,338.19,,,,,,99.825,0.001,1.221,-6.725,230.12,1,
,SPX 17J2105,Oct 2105 Calls,170828,16:00:00,2105,C,171020,,361.28,335,343.9,-0.06,,,100,0.002,195.41,-73.287,256.042,1,-1
,SPX 17U2105D1,SepW1 2105 Puts,170828,16:00:00,2105,P,170901,,0.04,,0.1,,,12,-0.007,0,1.097,-2.966,-0.039,0,-1
,SPX 17U2105D8,SepW2 2105 Puts,170828,16:00:00,2105,P,170908,,0.12,0.05,0.15,,,14,-0.042,0,4.016,-4.327,-0.239,0,-1
,SPX 17U2105,Sep 2105 Puts,170828,16:00:00,2105,P,170915,0.28,0.36,0.35,0.4,0.056,,1297,-0.157,0.001,10.862,-8.091,-0.876,0,-1
,SPX 17U2105D22,SepW4 2105 Puts,170828,16:00:00,2105,P,170922,0.249,0.54,0.6,0.7,0.204,,2517,-0.296,0.003,17.375,-8.904,-1.754,0,-1
,SPX 17V2105D6,OctW1 2105 Puts,,,2105,P,171006,,1.4,,,,,,-0.788,0.006,40.141,-10.798,-5.598,0,
,SPX 17V2105,Oct 2105 Puts,170828,16:00:00,2105,P,171020,0.217,2.43,2.55,2.75,0.091,,1,-1.354,0.01,64.792,-13.503,-11.165,0,-1
,SPX 17H2110D31,AugM 2110 Calls,170828,16:00:00,2110,C,170831,,334.36,324.2,341.6,-0.004,,,100,0,4.214,-26.781,22.948,1,-1
,SPX 17I2110D1,SepW1 2110 Calls,170828,16:00:00,2110,C,170901,,334.74,327.4,336.2,-0.009,,,100,0,8.902,-46.395,28.473,1,-1
,SPX 17I2110D8,SepW2 2110 Calls,170828,16:00:00,2110,C,170908,,335.66,328.5,337.6,-0.008,,,100,0.001,25.69,-48.511,67.26,1,-1
,SPX 17I2110,Sep 2110 Calls,170828,16:00:00,2110,C,170915,,333.73,328.4,337.1,-0.003,,,99.933,0,0.015,-6.483,103.923,1,-1
,SPX 17I2110D22,SepW4 2110 Calls,170828,16:00:00,2110,C,170922,,340.56,328.9,337.8,-0.021,,,100,0.002,81.719,-63.902,138.479,1,-1
,SPX 17I2110D29,SepQ 2110 Calls,170828,16:00:00,2110,C,170929,,345.54,329.1,338.2,-0.034,,,100,0.001,119.289,-74.082,169.525,1,-1
,SPX 17J2110D6,OctW1 2110 Calls,170828,16:00:00,2110,C,171006,,333.2,330.1,339.2,0.004,,,99.821,0.001,1.375,-6.763,230.651,1,-1
,SPX 17J2110,Oct 2110 Calls,170828,16:00:00,2110,C,171020,,356.15,330.9,341.9,-0.055,,,100,0.002,196.298,-72.718,256.489,1,-1
,SPX 17J2110D31,OctM 2110 Calls,170828,16:00:00,2110,C,171031,,354.55,337.3,338.6,-0.047,,,100,0.003,212.752,-58.185,316.382,1,-1
,SPX 17K2110,Nov 2110 Calls,170828,16:00:00,2110,C,171117,,359.43,337,338.3,-0.061,,,100,0.003,256.293,-54.423,384.891,1,-1
,SPX 18L2110,Dec18 2110 Calls,,,2110,C,181221,,389.2,,,,,,85.711,0.035,776.015,-19.921,2013.562,0.949,
,SPX 17T2110D31,AugM 2110 Puts,170828,16:00:00,2110,P,170831,,0.05,,0.05,,,429,-0.002,0,1.224,-4.285,-0.039,0,-1
,SPX 17U2110D1,SepW1 2110 Puts,170828,16:00:00,2110,P,170901,,0.04,,0.1,,3,173,-0.007,0,1.122,-2.999,-0.04,0,0.05
,SPX 17U2110D8,SepW2 2110 Puts,170828,16:00:00,2110,P,170908,,0.12,0.1,0.15,,1,1054,-0.045,0,4.136,-4.407,-0.247,0,0.1
,SPX 17U2110,Sep 2110 Puts,170828,16:00:00,2110,P,170915,0.276,0.37,0.35,0.4,0.027,,1637,-0.165,0.001,11.206,-8.061,-0.907,0,-1
,SPX 17U2110D22,SepW4 2110 Puts,170828,16:00:00,2110,P,170922,0.246,0.56,0.6,0.7,0.161,14,218,-0.311,0.003,17.988,-8.91,-1.825,0,0.65
,SPX 17U2110D29,SepQ 2110 Puts,170828,16:00:00,2110,P,170929,0.23,0.81,0.9,1,0.173,,,-0.51,0.005,25.962,-9.529,-3.088,0,-1
,SPX 17V2110D6,OctW1 2110 Puts,170828,16:00:00,2110,P,171006,0.226,1.45,1.5,1.65,0.09,,103,-0.827,0.007,41.474,-11.83,-5.818,0,-1
,SPX 17V2110,Oct 2110 Puts,170828,16:00:00,2110,P,171020,0.216,2.52,2.7,2.85,0.103,,74,-1.417,0.011,66.798,-13.952,-11.584,0,-1
,SPX 17V2110D31,OctM 2110 Puts,170828,16:00:00,2110,P,171031,0.211,3.85,4,4.3,0.078,,,-2.026,0.015,94.257,-15.319,-19.212,0,-1
,SPX 17W2110,Nov 2110 Puts,170828,16:00:00,2110,P,171117,0.207,6.24,6.3,6.5,0.026,7,11,-2.922,0.019,136.059,-16.914,-33.311,0,6.38
,SPX 18X2110,Dec18 2110 Puts,,,2110,P,181221,,57.41,,,,,,-14.529,0.044,768.279,-11.636,-698.728,0.051,
,SPX 17I2115D1,SepW1 2115 Calls,170828,16:00:00,2115,C,170901,,329.74,318.1,336.6,-0.007,,,100,0,8.988,-46.248,28.537,1,-1
,SPX 17I2115D8,SepW2 2115 Calls,170828,16:00:00,2115,C,170908,,330.66,323.8,332.6,-0.007,,,100,0.001,25.937,-48.352,67.402,1,-1
,SPX 17I2115,Sep 2115 Calls,170828,16:00:00,2115,C,170915,,328.73,324.2,333.3,0,,,99.933,0,0.018,-6.499,104.169,1,-1
,SPX 17I2115D22,SepW4 2115 Calls,170828,16:00:00,2115,C,170922,,335.55,323.7,332.8,-0.022,,,100,0.002,82.327,-63.574,138.73,1,-1
,SPX 17J2115D6,OctW1 2115 Calls,,,2115,C,171006,,328.21,,,,,,99.817,0.001,1.549,-6.804,231.181,1,
,SPX 17J2115,Oct 2115 Calls,170828,16:00:00,2115,C,171020,,351.02,326.7,335.8,-0.056,,,100,0.002,197.202,-72.148,256.929,1,-1
,SPX 17U2115D1,SepW1 2115 Puts,170828,16:00:00,2115,P,170901,,0.04,,0.1,,,76,-0.008,0,1.149,-3.033,-0.041,0,-1
,SPX 17U2115D8,SepW2 2115 Puts,170828,16:00:00,2115,P,170908,,0.13,0.1,0.15,,,16,-0.047,0,4.262,-4.491,-0.255,0,-1
,SPX 17U2115,Sep 2115 Puts,170828,16:00:00,2115,P,170915,0.274,0.38,0.35,0.45,0.053,,72,-0.173,0.002,11.567,-8.445,-0.94,0,-1
,SPX 17U2115D22,SepW4 2115 Puts,170828,16:00:00,2115,P,170922,0.245,0.58,0.65,0.75,0.207,,37,-0.328,0.003,18.63,-9.37,-1.9,0,-1
,SPX 17V2115D6,OctW1 2115 Puts,,,2115,P,171006,,1.5,,,,,,-0.867,0.007,42.858,-11.348,-6.048,0,
,SPX 17V2115,Oct 2115 Puts,170828,16:00:00,2115,P,171020,0.215,2.61,2.8,2.95,0.103,,290,-1.482,0.012,68.872,-14.275,-12.022,0,-1
,SPX 17H2120D31,AugM 2120 Calls,170828,16:00:00,2120,C,170831,,324.36,314.2,331.6,-0.005,,,100,0,4.309,-26.711,23.053,1,-1
,SPX 17I2120D1,SepW1 2120 Calls,170828,16:00:00,2120,C,170901,,324.74,313.4,331.6,-0.007,,,100,0,9.077,-46.104,28.601,1,-1
,SPX 17I2120D8,SepW2 2120 Calls,170828,16:00:00,2120,C,170908,,325.66,318.5,327.6,-0.008,,,100,0.001,26.192,-48.195,67.543,1,-1
,SPX 17I2120,Sep 2120 Calls,170828,16:00:00,2120,C,170915,,323.73,319.2,328.3,0,,,99.933,0,0.022,-6.516,104.415,1,-1
,SPX 17I2120D22,SepW4 2120 Calls,170828,16:00:00,2120,C,170922,,330.53,319.9,329,-0.018,,,100,0.002,82.951,-63.246,138.978,1,-1
,SPX 17I2120D29,SepQ 2120 Calls,170828,16:00:00,2120,C,170929,,335.43,319.2,328.3,-0.035,,,100,0.002,120.659,-73.036,170.133,1,-1
,SPX 17J2120D6,OctW1 2120 Calls,170828,16:00:00,2120,C,171006,,323.22,320.2,329.3,0.005,,,99.812,0.001,1.744,-6.848,231.709,1,-1
,SPX 17J2120,Oct 2120 Calls,170828,16:00:00,2120,C,171020,,345.89,316.3,335.3,-0.058,,,100,0.002,198.125,-71.578,257.362,1,-1
,SPX 17J2120D31,OctM 2120 Calls,170828,16:00:00,2120,C,171031,,344.44,327.6,328.9,-0.047,,,100,0.004,215.219,-57.502,317.276,1,-1
,SPX 17K2120,Nov 2120 Calls,170828,16:00:00,2120,C,171117,,349.24,327.5,328.7,-0.061,,,100,0.004,258.947,-53.726,385.992,1,-1
,SPX 18L2120,Dec18 2120 Calls,,,2120,C,181221,,381.14,,,,,,85.308,0.035,788.727,-20.043,2006.544,0.943,
,SPX 17T2120D31,AugM 2120 Puts,170828,16:00:00,2120,P,170831,,0.05,,0.05,,,299,-0.003,0,1.266,-4.319,-0.041,0,-1
,SPX 17U2120D1,SepW1 2120 Puts,170828,16:00:00,2120,P,170901,,0.04,,0.1,,,265,-0.008,0,1.176,-3.069,-0.042,0,-1
,SPX 17U2120D8,SepW2 2120 Puts,170828,16:00:00,2120,P,170908,,0.13,0.1,0.2,,,215,-0.049,0,4.394,-4.578,-0.264,0,-1
,SPX 17U2120,Sep 2120 Puts,170828,16:00:00,2120,P,170915,0.27,0.39,0.35,0.45,0.026,2,189,-0.183,0.002,11.944,-8.419,-0.975,0,0.39
,SPX 17U2120D22,SepW4 2120 Puts,170828,16:00:00,2120,P,170922,0.241,0.6,0.65,0.75,0.167,,1095,-0.346,0.003,19.301,-9.383,-1.978,0,-1
,SPX 17U2120D29,SepQ 2120 Puts,170828,16:00:00,2120,P,170929,0.226,0.88,0.95,1.05,0.136,,2,-0.567,0.005,27.952,-9.961,-3.365,0,-1
,SPX 17V2120D6,OctW1 2120 Puts,170828,16:00:00,2120,P,171006,0.222,1.55,1.6,1.75,0.084,,77,-0.911,0.008,44.297,-12.428,-6.29,0,-1
,SPX 17V2120,Oct 2120 Puts,170828,16:00:00,2120,P,171020,0.213,2.7,2.9,3.1,0.111,24,286,-1.551,0.012,71.016,-14.606,-12.478,0,3
,SPX 17V2120D31,OctM 2120 Puts,170828,16:00:00,2120,P,171031,0.208,4.11,4.3,4.5,0.071,,3,-2.203,0.016,99.631,-15.963,-20.583,0,-1
