Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14V1820,Oct 1820 Puts,140904,16:00:00,1820,P,141017,0.184,3.97,3.4,4.6,0.013,30,10109,-3.4,0.04,92.153,-19.635,-16.817,0,4.4
,SPX 14W1820,Nov 1820 Puts,140904,16:00:00,1820,P,141121,0.174,10.23,9.2,11.2,0,114,300,-6.688,0.058,189.323,-21.045,-54.917,0.003,10.75
,SPX 14W1820,Nov 1820 Puts,140904,16:00:00,1820,P,141127,0.168,10.23,9.2,11.2,0,114,300,-6.703,0.057,196.646,-19.51,-59.198,0.004,10.75
,SPX 14X1820,Dec 1820 Puts,140904,16:00:00,1820,P,141219,0.173,16.17,15.2,17.5,0.011,,420,-9.04,0.066,260.505,-21.244,-96.366,0.009,-1
,SPX 14X1820D31,DecQ 1820 Puts,140904,16:00:00,1820,P,141231,0.171,18.29,18.2,18.9,0.009,1,,-9.854,0.071,287.348,-20.515,-115.516,0.013,16.7
,SPX 15M1820,Jan15 1820 Puts,,,1820,P,150116,,22.02,,,,,,-10.693,0.072,322.466,-20.49,-143.003,0.019,
,SPX 15R1820,Jun15 1820 Puts,,,1820,P,150618,,56.62,,,,,,-17.215,0.076,580.827,-17.381,-464.97,0.088,
,SPX 14I1825D5,SepW1 1825 Calls,140904,16:00:00,1825,C,140905,,172.71,171.4,174.7,0.002,,31,99.974,0.001,3.305,-19.437,9.903,1,-1
,SPX 14I1825D12,SepW2 1825 Calls,140904,16:00:00,1825,C,140912,,171.83,170.6,174,0.003,,46,99.952,0,0.157,0.55,44.964,1,-1
,SPX 14I1825,Sep 1825 Calls,140904,16:00:00,1825,C,140919,,171.28,170.7,174.5,0.008,,9900,99.84,0.003,1.992,-0.261,74.83,1,-1
,SPX 14I1825D26,SepW4 1825 Calls,140904,16:00:00,1825,C,140926,,170.58,168.3,175.7,0.008,,,99.615,0.009,6.111,-1.133,114.416,1,-1
,SPX 14I1825D30,SepQ 1825 Calls,140904,16:00:00,1825,C,140930,,170.27,167.5,173.9,0.003,,54,99.424,0.014,9.984,-1.818,133.961,1,-1
,SPX 14J1825D3,OctW1 1825 Calls,140904,16:00:00,1825,C,141003,,170.07,168.7,176.7,0.015,,,99.238,0.018,13.915,-2.445,148.446,1,-1
,SPX 14J1825,Oct 1825 Calls,140904,16:00:00,1825,C,141017,,177.16,172.2,175.7,-0.018,,107,97.685,0.024,131.426,-33.082,187.403,1,-1
,SPX 14K1825,Nov 1825 Calls,140904,16:00:00,1825,C,141121,,180.39,174.8,178.6,-0.02,,10,95.232,0.04,218.397,-26.902,321.383,0.997,-1
,SPX 14K1825,Nov 1825 Calls,140904,16:00:00,1825,C,141127,,179.9,174.8,178.6,-0.018,,10,95.086,0.041,226.871,-25.01,345.993,0.995,-1
,SPX 14L1825,Dec 1825 Calls,140904,16:00:00,1825,C,141219,,184.18,178.5,182.3,-0.021,,21884,93.891,0.046,284.171,-25.153,418.287,0.989,-1
,SPX 14L1825D31,DecQ 1825 Calls,140904,16:00:00,1825,C,141231,,185.58,181,182.9,-0.02,,95,93.46,0.048,310.747,-24.183,462.496,0.984,-1
,SPX 15A1825,Jan15 1825 Calls,140904,16:00:00,1825,C,150116,,187.82,182.9,186.8,-0.016,,10803,92.23,0.072,341.986,-23.598,510.65,0.978,-1
,SPX 15F1825,Jun15 1825 Calls,140904,16:00:00,1825,C,150618,0.171,207.88,204.7,209,-0.005,,1331,82.873,0.082,582.534,-18.707,962.44,0.905,-1
,SPX 15L1825,Dec15 1825 Calls,140904,16:00:00,1825,C,151219,0.171,230.75,227.8,232.8,-0.002,,4284,76.741,0.071,782.379,-16.374,1446.909,0.839,-1
,SPX 14U1825D5,SepW1 1825 Puts,140904,16:00:00,1825,P,140905,,0.05,,0.05,,305,8291,-0.011,0,1.233,-5.231,-0.03,0,0.05
,SPX 14U1825D12,SepW2 1825 Puts,140904,16:00:00,1825,P,140912,0.262,0.37,0.35,0.45,0.081,576,2773,-0.235,0.004,10.457,-14.264,-0.639,0,0.4
,SPX 14U1825,Sep 1825 Puts,140904,16:00:00,1825,P,140919,0.222,0.73,0.6,0.9,0.027,2274,40667,-0.69,0.011,21.122,-15.019,-1.801,0,0.7
,SPX 14U1825D26,SepW4 1825 Puts,140904,16:00:00,1825,P,140926,0.196,1.3,1.2,1.4,-0.008,1540,2800,-1.193,0.017,37.191,-15.352,-4.224,0,1.1
,SPX 14U1825D30,SepQ 1825 Puts,140904,16:00:00,1825,P,140930,0.189,1.59,1.45,1.8,0.025,27,7354,-1.451,0.02,45.411,-15.712,-5.745,0,1.8
,SPX 14V1825D3,OctW1 1825 Puts,140904,16:00:00,1825,P,141003,0.189,2.11,2.1,2.25,0.019,400,53,-1.913,0.026,56.07,-17.542,-7.784,0,1.6
,SPX 14V1825,Oct 1825 Puts,140904,16:00:00,1825,P,141017,0.179,4.18,3.6,4.3,-0.053,2098,36847,-3.628,0.043,95.912,-19.208,-17.719,0,4.2
,SPX 14W1825,Nov 1825 Puts,140904,16:00:00,1825,P,141121,0.174,10.64,9.8,11.9,0.02,,12129,-7.014,0.061,194.579,-21.702,-57.128,0.003,-1
,SPX 14W1825,Nov 1825 Puts,140904,16:00:00,1825,P,141127,0.167,10.63,9.8,11.9,0.021,,12129,-7.027,0.061,202.113,-20.129,-61.587,0.005,-1
,SPX 14X1825,Dec 1825 Puts,140904,16:00:00,1825,P,141219,0.172,16.72,16,18.3,0.019,1001,35918,-9.413,0.07,266.226,-21.648,-99.649,0.011,14.8
,SPX 14X1825D31,DecQ 1825 Puts,140904,16:00:00,1825,P,141231,0.17,18.89,18.8,19.5,0.014,,1141,-10.25,0.074,293.258,-20.882,-119.283,0.016,-1
,SPX 15M1825,Jan15 1825 Puts,140904,16:00:00,1825,P,150116,0.171,22.68,21.7,24.2,0.008,11,12475,-11.094,0.075,328.322,-20.804,-147.26,0.022,21.05
,SPX 15R1825,Jun15 1825 Puts,140904,16:00:00,1825,P,150618,0.178,57.74,56.6,60,0.01,,9764,-17.637,0.078,586.088,-17.565,-473.646,0.095,-1
,SPX 15X1825,Dec15 1825 Puts,140904,16:00:00,1825,P,151219,0.184,93.12,92,96.3,0.011,3,5034,-21.157,0.073,789.719,-14.045,-912.644,0.161,93
,SPX 14I1830D5,SepW1 1830 Calls,140904,16:00:00,1830,C,140905,,167.71,166.4,169.7,0.002,,,99.97,0.001,3.397,-19.579,9.928,1,-1
,SPX 14I1830D12,SepW2 1830 Calls,140904,16:00:00,1830,C,140912,,166.83,165.6,169,0.003,,2,99.949,0.001,0.203,0.524,45.085,1,-1
,SPX 14I1830,Sep 1830 Calls,140904,16:00:00,1830,C,140919,,166.28,165.7,169.5,0.008,,23,99.819,0.004,2.376,-0.418,75.009,1,-1
,SPX 14I1830D26,SepW4 1830 Calls,140904,16:00:00,1830,C,140926,,165.6,163.6,170.4,0.008,,,99.559,0.011,7.135,-1.399,114.634,1,-1
,SPX 14I1830D30,SepQ 1830 Calls,140904,16:00:00,1830,C,140930,,165.3,163.5,170.6,0.011,,,99.342,0.016,11.477,-2.147,134.166,1,-1
,SPX 14J1830D3,OctW1 1830 Calls,140904,16:00:00,1830,C,141003,,165.11,163.9,171.8,0.017,,,99.133,0.021,15.808,-2.82,148.626,1,-1
,SPX 14J1830,Oct 1830 Calls,140904,16:00:00,1830,C,141017,,172.3,167.4,170.9,-0.018,,,97.547,0.026,134.115,-33.181,187.21,1,-1
,SPX 14K1830,Nov 1830 Calls,140904,16:00:00,1830,C,141121,,175.68,170.3,174,-0.02,,,95.007,0.043,222.35,-27.004,320.588,0.996,-1
,SPX 14K1830,Nov 1830 Calls,140904,16:00:00,1830,C,141127,,175.19,170.3,174,-0.017,,,94.855,0.043,231.012,-25.111,345.114,0.994,-1
,SPX 14L1830,Dec 1830 Calls,,,1830,C,141219,,179.56,,,,,,93.632,0.049,288.532,-25.209,417.014,0.987,
,SPX 14L1830D31,DecQ 1830 Calls,140904,16:00:00,1830,C,141231,,180.98,176.6,178.5,-0.019,,,93.191,0.051,315.237,-24.223,461.019,0.981,-1
,SPX 15A1830,Jan15 1830 Calls,,,1830,C,150116,,183.29,,,,,,91.8,0.085,346.685,-23.646,508.825,0.975,
,SPX 15F1830,Jun15 1830 Calls,,,1830,C,150618,,203.93,,,,,,82.417,0.085,587.783,-19.005,957.698,0.897,
,SPX 14U1830D5,SepW1 1830 Puts,140904,16:00:00,1830,P,140905,,0.05,,0.1,,3381,3886,-0.013,0,1.277,-5.309,-0.031,0,0.05
,SPX 14U1830D12,SepW2 1830 Puts,140904,16:00:00,1830,P,140912,0.254,0.38,0.3,0.45,0,92,1898,-0.256,0.004,10.958,-13.671,-0.674,0,0.4
,SPX 14U1830,Sep 1830 Puts,140904,16:00:00,1830,P,140919,0.222,0.77,0.75,1,0.13,15888,19533,-0.752,0.012,22.302,-16.881,-1.921,0,0.8
,SPX 14U1830D26,SepW4 1830 Puts,140904,16:00:00,1830,P,140926,0.194,1.37,1.3,1.5,0.022,,568,-1.292,0.019,39.102,-16.256,-4.49,0,-1
,SPX 14U1830D30,SepQ 1830 Puts,140904,16:00:00,1830,P,140930,0.184,1.68,1.5,1.85,-0.012,1,479,-1.568,0.023,47.67,-15.737,-6.099,0,1.3
,SPX 14V1830D3,OctW1 1830 Puts,140904,16:00:00,1830,P,141003,0.185,2.22,2.05,2.35,-0.005,21,7871,-2.062,0.028,58.736,-17.772,-8.25,0,2.35
,SPX 14V1830,Oct 1830 Puts,140904,16:00:00,1830,P,141017,0.18,4.39,3.8,5.1,0.016,35,16148,-3.873,0.046,99.83,-20.799,-18.677,0,4.75
,SPX 14W1830,Nov 1830 Puts,140904,16:00:00,1830,P,141121,0.171,11.06,10.2,12.3,0.008,4,1178,-7.357,0.065,199.945,-21.951,-59.435,0.004,9.25
,SPX 14W1830,Nov 1830 Puts,140904,16:00:00,1830,P,141127,0.165,11.06,10.2,12.3,0.008,4,1178,-7.368,0.064,207.695,-20.356,-64.079,0.006,9.25
,SPX 14X1830,Dec 1830 Puts,,,1830,P,141219,,17.29,,,,,,-9.802,0.073,272.015,-21.699,-103.049,0.013,
,SPX 14X1830D31,DecQ 1830 Puts,140904,16:00:00,1830,P,141231,0.168,19.51,19.4,20.1,0.012,,14,-10.664,0.077,299.224,-21.136,-123.177,0.019,-1
,SPX 15M1830,Jan15 1830 Puts,,,1830,P,150116,,23.36,,,,,,-11.51,0.078,334.217,-20.91,-151.648,0.025,
,SPX 15R1830,Jun15 1830 Puts,,,1830,P,150618,,58.87,,,,,,-18.068,0.08,591.299,-17.495,-482.469,0.103,
,SPX 14I1835D5,SepW1 1835 Calls,140904,16:00:00,1835,C,140905,,162.71,161.4,164.7,0.002,,,99.966,0.001,3.495,-19.739,9.952,1,-1
,SPX 14I1835D12,SepW2 1835 Calls,140904,16:00:00,1835,C,140912,,161.83,160.7,164,0.003,,13,99.946,0.001,0.262,0.49,45.206,1,-1
,SPX 14I1835,Sep 1835 Calls,140904,16:00:00,1835,C,140919,,161.29,160.8,164.6,0.009,,49,99.793,0.005,2.834,-0.606,75.183,1,-1
,SPX 14I1835D26,SepW4 1835 Calls,140904,16:00:00,1835,C,140926,,160.62,158.7,165.6,0.01,,,99.492,0.013,8.318,-1.704,114.834,1,-1
,SPX 14I1835D30,SepQ 1835 Calls,140904,16:00:00,1835,C,140930,,160.33,161.4,163.5,0.013,,15,99.245,0.019,13.173,-2.519,134.345,1,-1
,SPX 14J1835D3,OctW1 1835 Calls,140904,16:00:00,1835,C,141003,,160.15,159,166.3,0.016,,,99.012,0.024,17.934,-3.24,148.771,1,-1
,SPX 14J1835,Oct 1835 Calls,140904,16:00:00,1835,C,141017,,167.45,162.6,166.1,-0.019,,500,97.398,0.028,136.907,-33.284,186.976,1,-1
,SPX 14K1835,Nov 1835 Calls,,,1835,C,141121,,170.98,,,,,,94.767,0.045,226.403,-27.106,319.711,0.994,
,SPX 14K1835,Nov 1835 Calls,,,1835,C,141127,,170.5,,,,,,94.611,0.046,235.257,-25.212,344.147,0.993,
,SPX 14L1835,Dec 1835 Calls,,,1835,C,141219,,174.94,,,,,,93.359,0.051,292.973,-25.263,415.635,0.984,
,SPX 15F1835,Jun15 1835 Calls,,,1835,C,150618,,200,,,,,,81.949,0.087,592.994,-19.048,952.787,0.889,
,SPX 14U1835D5,SepW1 1835 Puts,140904,16:00:00,1835,P,140905,,0.05,,0.1,,2157,1750,-0.015,0,1.325,-5.396,-0.032,0,0.05
,SPX 14U1835D12,SepW2 1835 Puts,140904,16:00:00,1835,P,140912,0.248,0.4,0.35,0.45,0,20,2350,-0.28,0.005,11.499,-14.073,-0.713,0,0.4
,SPX 14U1835,Sep 1835 Puts,140904,16:00:00,1835,P,140919,0.216,0.82,0.6,1.15,0.061,247,3023,-0.821,0.013,23.572,-16.797,-2.052,0,0.8
,SPX 14U1835D26,SepW4 1835 Puts,140904,16:00:00,1835,P,140926,0.19,1.44,1.35,1.55,0.007,,80,-1.402,0.021,41.139,-16.483,-4.777,0,-1
,SPX 14U1835D30,SepQ 1835 Puts,140904,16:00:00,1835,P,140930,0.182,1.77,1.6,1.95,0.006,,271,-1.697,0.025,50.07,-16.468,-6.48,0,-1
,SPX 14V1835D3,OctW1 1835 Puts,140904,16:00:00,1835,P,141003,0.183,2.34,2.3,2.45,0.017,,10,-2.223,0.031,61.554,-18.554,-8.75,0,-1
,SPX 14V1835,Oct 1835 Puts,140904,16:00:00,1835,P,141017,0.178,4.63,4.1,5.3,0.019,18,4609,-4.128,0.047,103.909,-21.576,-19.696,0,5.15
,SPX 14W1835,Nov 1835 Puts,,,1835,P,141121,,11.5,,,,,,-7.719,0.068,205.421,-22.201,-61.843,0.006,
,SPX 14W1835,Nov 1835 Puts,,,1835,P,141127,,11.5,,,,,,-7.727,0.068,213.389,-20.582,-66.679,0.007,
,SPX 14X1835,Dec 1835 Puts,,,1835,P,141219,,17.89,,,,,,-10.208,0.076,277.866,-21.981,-106.569,0.016,
,SPX 15R1835,Jun15 1835 Puts,,,1835,P,150618,,60.03,,,,,,-18.508,0.082,596.456,-17.548,-491.441,0.111,
,SPX 14I1840D5,SepW1 1840 Calls,140904,16:00:00,1840,C,140905,,157.72,156.4,159.7,0.002,,,99.961,0.001,3.601,-19.921,9.976,1,-1
,SPX 14I1840D12,SepW2 1840 Calls,140904,16:00:00,1840,C,140912,,156.83,155.7,159,0.003,,,99.942,0.001,0.338,0.446,45.326,1,-1
,SPX 14I1840,Sep 1840 Calls,140904,16:00:00,1840,C,140919,,156.3,155.8,159.6,0.009,,125,99.762,0.006,3.377,-0.827,75.35,1,-1
,SPX 14I1840D26,SepW4 1840 Calls,140904,16:00:00,1840,C,140926,,155.64,153.8,160.7,0.01,,,99.412,0.016,9.682,-2.056,115.013,1,-1
,SPX 14I1840D30,SepQ 1840 Calls,140904,16:00:00,1840,C,140930,,155.37,156.5,158.7,0.014,,19,99.132,0.022,15.097,-2.939,134.493,1,-1
,SPX 14J1840D3,OctW1 1840 Calls,140904,16:00:00,1840,C,141003,,155.2,154.1,161.4,0.016,,,98.872,0.028,20.316,-3.707,148.877,1,-1
,SPX 14J1840,Oct 1840 Calls,140904,16:00:00,1840,C,141017,,162.61,157.8,161.4,-0.019,,,97.239,0.03,139.805,-33.39,186.697,1,-1
,SPX 14K1840,Nov 1840 Calls,140904,16:00:00,1840,C,141121,,166.29,161.2,164.9,-0.019,,,94.514,0.048,230.557,-27.207,318.748,0.993,-1
,SPX 14K1840,Nov 1840 Calls,140904,16:00:00,1840,C,141127,,165.82,161.2,164.9,-0.017,,,94.352,0.049,239.606,-25.312,343.085,0.991,-1
,SPX 14L1840,Dec 1840 Calls,140904,16:00:00,1840,C,141219,,170.35,165.3,169.1,-0.018,,,93.063,0.058,297.493,-25.314,414.146,0.981,-1
,SPX 14L1840D31,DecQ 1840 Calls,140904,16:00:00,1840,C,141231,,171.83,168,169.8,-0.017,,1,92.382,0.091,324.464,-24.3,457.694,0.974,-1
,SPX 15A1840,Jan15 1840 Calls,,,1840,C,150116,,174.33,,,,,,90.832,0.093,356.333,-23.746,504.725,0.966,
,SPX 15F1840,Jun15 1840 Calls,,,1840,C,150618,,196.1,,,,,,81.47,0.089,598.161,-19.088,947.705,0.88,
,SPX 15L1840,Dec15 1840 Calls,,,1840,C,151219,,220.14,,,,,,75.541,0.075,797.135,-16.496,1425.602,0.813,
,SPX 14U1840D5,SepW1 1840 Puts,140904,16:00:00,1840,P,140905,,0.06,0.05,0.1,,1726,6291,-0.016,0,1.376,-5.492,-0.033,0,0.05
,SPX 14U1840D12,SepW2 1840 Puts,140904,16:00:00,1840,P,140912,0.244,0.41,0.35,0.5,0.049,533,1199,-0.306,0.005,12.086,-15.036,-0.755,0,0.45
,SPX 14U1840,Sep 1840 Puts,140904,16:00:00,1840,P,140919,0.208,0.86,0.65,1,-0.035,959,14911,-0.897,0.015,24.938,-15.964,-2.195,0,1
,SPX 14U1840D26,SepW4 1840 Puts,140904,16:00:00,1840,P,140926,0.187,1.53,1.45,1.65,0.013,,128,-1.522,0.023,43.312,-17.278,-5.089,0,-1
,SPX 14U1840D30,SepQ 1840 Puts,140904,16:00:00,1840,P,140930,0.179,1.87,1.7,2.05,0,370,2929,-1.838,0.027,52.62,-17.054,-6.893,0,1.7
,SPX 14V1840D3,OctW1 1840 Puts,140904,16:00:00,1840,P,141003,0.179,2.48,2.3,2.6,-0.012,,1311,-2.4,0.034,64.531,-18.814,-9.289,0,-1
,SPX 14V1840,Oct 1840 Puts,140904,16:00:00,1840,P,141017,0.177,4.87,4.4,5.6,0.029,62,13876,-4.39,0.05,108.146,-22.371,-20.776,0,5.25
,SPX 14W1840,Nov 1840 Puts,140904,16:00:00,1840,P,141121,0.169,11.96,11.1,13.2,0.019,4,813,-8.101,0.072,211.004,-22.862,-64.357,0.007,12.9
,SPX 14W1840,Nov 1840 Puts,140904,16:00:00,1840,P,141127,0.162,11.96,11.1,13.2,0.019,4,813,-8.107,0.072,219.192,-21.204,-69.393,0.009,12.9
,SPX 14X1840,Dec 1840 Puts,140904,16:00:00,1840,P,141219,0.167,18.5,17.3,19.7,0.002,201,24,-10.633,0.08,283.775,-22.26,-110.214,0.019,19.35
,SPX 14X1840D31,DecQ 1840 Puts,140904,16:00:00,1840,P,141231,0.166,20.83,20.7,21.5,0.013,,7,-11.543,0.084,311.3,-21.635,-131.359,0.026,-1
,SPX 15M1840,Jan15 1840 Puts,,,1840,P,150116,,24.79,,,,,,-12.392,0.084,346.098,-21.316,-160.834,0.034,
,SPX 15R1840,Jun15 1840 Puts,,,1840,P,150618,,61.21,,,,,,-18.958,0.084,601.555,-17.597,-500.563,0.12,
,SPX 15X1840,Dec15 1840 Puts,,,1840,P,151219,,97.46,,,,,,-22.385,0.077,803.184,-13.986,-951.397,0.187,
,SPX 14I1845D5,SepW1 1845 Calls,140904,16:00:00,1845,C,140905,,152.72,151.4,154.7,0.002,,,99.956,0.001,3.715,-20.126,10,1,-1
,SPX 14I1845D12,SepW2 1845 Calls,140904,16:00:00,1845,C,140912,,151.83,150.7,154,0.003,,,99.936,0.001,0.436,0.389,45.445,1,-1
,SPX 14I1845,Sep 1845 Calls,140904,16:00:00,1845,C,140919,,151.31,150.9,154.7,0.01,,2,99.723,0.008,4.021,-1.09,75.508,1,-1
,SPX 14I1845D26,SepW4 1845 Calls,140904,16:00:00,1845,C,140926,,150.67,148.8,155.9,0.011,,11,99.317,0.019,11.251,-2.458,115.167,1,-1
,SPX 14I1845D30,SepQ 1845 Calls,140904,16:00:00,1845,C,140930,,150.41,151.6,153.8,0.015,,,99,0.026,17.273,-3.411,134.604,1,-1
,SPX 14J1845D3,OctW1 1845 Calls,140904,16:00:00,1845,C,141003,,150.26,151.6,155,0.02,,,98.71,0.032,22.978,-4.226,148.938,1,-1
,SPX 14J1845,Oct 1845 Calls,140904,16:00:00,1845,C,141017,,157.78,153.1,156.6,-0.019,,,97.067,0.033,142.814,-33.499,186.371,0.999,-1
,SPX 14K1845,Nov 1845 Calls,,,1845,C,141121,,161.62,,,,,,94.244,0.051,234.813,-27.306,317.693,0.991,
,SPX 14K1845,Nov 1845 Calls,,,1845,C,141127,,161.16,,,,,,94.077,0.052,244.061,-25.41,341.924,0.989,
,SPX 14L1845,Dec 1845 Calls,,,1845,C,141219,,165.77,,,,,,92.667,0.089,302.097,-25.363,412.539,0.977,
,SPX 15F1845,Jun15 1845 Calls,,,1845,C,150618,,192.22,,,,,,80.979,0.092,603.278,-19.125,942.45,0.871,
,SPX 14U1845D5,SepW1 1845 Puts,140904,16:00:00,1845,P,140905,,0.06,,0.1,,1103,1154,-0.018,0,1.432,-5.598,-0.035,0,0.05
,SPX 14U1845D12,SepW2 1845 Puts,140904,16:00:00,1845,P,140912,0.237,0.43,0.35,0.5,0,,271,-0.336,0.006,12.721,-14.966,-0.801,0,-1
,SPX 14U1845,Sep 1845 Puts,140904,16:00:00,1845,P,140919,0.208,0.92,0.7,1.25,0.054,13,3201,-0.982,0.017,26.411,-18.01,-2.351,0,0.85
,SPX 14U1845D26,SepW4 1845 Puts,140904,16:00:00,1845,P,140926,0.184,1.62,1.55,1.75,0.019,,841,-1.655,0.026,45.631,-17.923,-5.427,0,-1
,SPX 14U1845D30,SepQ 1845 Puts,140904,16:00:00,1845,P,140930,0.176,1.98,1.8,2.15,0,,325,-1.994,0.03,55.33,-17.667,-7.339,0,-1
,SPX 14V1845D3,OctW1 1845 Puts,140904,16:00:00,1845,P,141003,0.177,2.62,2.45,2.7,-0.015,,13,-2.594,0.037,67.677,-19.46,-9.869,0,-1
,SPX 14V1845,Oct 1845 Puts,140904,16:00:00,1845,P,141017,0.174,5.13,4.6,5.9,0.025,12,862,-4.669,0.053,112.541,-22.826,-21.92,0.001,5.5
,SPX 14W1845,Nov 1845 Puts,,,1845,P,141121,,12.45,,,,,,-8.503,0.076,216.69,-22.973,-66.98,0.009,
,SPX 14W1845,Nov 1845 Puts,,,1845,P,141127,,12.44,,,,,,-8.506,0.076,225.102,-21.296,-72.225,0.011,
,SPX 14X1845,Dec 1845 Puts,,,1845,P,141219,,19.14,,,,,,-11.076,0.084,289.736,-22.535,-113.987,0.023,
,SPX 15R1845,Jun15 1845 Puts,,,1845,P,150618,,62.42,,,,,,-19.417,0.086,606.589,-17.643,-509.836,0.129,
,SPX 14I1850D5,SepW1 1850 Calls,140904,16:00:00,1850,C,140905,,147.72,146.4,149.7,0.002,,34,99.951,0.001,3.839,-20.358,10.023,1,-1
,SPX 14I1850D12,SepW2 1850 Calls,140904,16:00:00,1850,C,140912,,146.83,145.7,149.1,0.004,,,99.928,0.002,0.563,0.314,45.562,1,-1
,SPX 14I1850,Sep 1850 Calls,140904,16:00:00,1850,C,140919,,146.32,145.9,149.8,0.01,,17551,99.675,0.01,4.784,-1.399,75.657,1,-1
,SPX 14I1850D26,SepW4 1850 Calls,140904,16:00:00,1850,C,140926,,145.7,143.9,150.9,0.012,,32,99.204,0.023,13.052,-2.918,115.293,1,-1
,SPX 14I1850D30,SepQ 1850 Calls,140904,16:00:00,1850,C,140930,,145.46,146.7,148.9,0.016,,45,98.846,0.031,19.728,-3.941,134.675,1,-1
,SPX 14J1850D3,OctW1 1850 Calls,140904,16:00:00,1850,C,141003,,145.33,146.8,150.1,0.021,,,98.523,0.037,25.946,-4.802,148.947,1,-1
,SPX 14J1850,Oct 1850 Calls,140904,16:00:00,1850,C,141017,,152.95,148.3,151.9,-0.019,,22,96.882,0.036,145.939,-33.611,185.993,0.999,-1
,SPX 14K1850,Nov 1850 Calls,140904,16:00:00,1850,C,141121,,156.96,152.2,155.9,-0.019,,14,93.958,0.055,239.173,-27.403,316.541,0.989,-1
,SPX 14K1850,Nov 1850 Calls,140904,16:00:00,1850,C,141127,,156.51,152.2,155.9,-0.016,,14,93.786,0.056,248.622,-25.507,340.658,0.986,-1
,SPX 14L1850,Dec 1850 Calls,140904,16:00:00,1850,C,141219,,161.21,156.6,160.3,-0.017,,33403,92.162,0.098,306.807,-25.416,410.787,0.973,-1
,SPX 14L1850D31,DecQ 1850 Calls,140904,16:00:00,1850,C,141231,,162.79,159.4,161.2,-0.015,,47,91.346,0.1,334.089,-24.39,453.767,0.965,-1
,SPX 15A1850,Jan15 1850 Calls,140904,16:00:00,1850,C,150116,,165.47,161.7,165.5,-0.011,,9929,89.778,0.102,366.283,-23.853,499.991,0.955,-1
,SPX 15F1850,Jun15 1850 Calls,140904,16:00:00,1850,C,150618,0.167,188.37,185.7,190,-0.003,,38735,80.477,0.094,608.339,-19.035,937.021,0.862,-1
,SPX 15L1850,Dec15 1850 Calls,140904,16:00:00,1850,C,151219,0.168,213.18,210.5,215.3,-0.001,,9126,74.711,0.078,806.547,-16.49,1410.623,0.794,-1
,SPX 14U1850D5,SepW1 1850 Puts,140904,16:00:00,1850,P,140905,,0.06,0.05,0.1,,788,8955,-0.021,0,1.494,-5.715,-0.037,0,0.05
,SPX 14U1850D12,SepW2 1850 Puts,140904,16:00:00,1850,P,140912,0.233,0.45,0.4,0.55,0.044,1297,3068,-0.369,0.007,13.412,-16.034,-0.852,0,0.4
,SPX 14U1850,Sep 1850 Puts,140904,16:00:00,1850,P,140919,0.208,0.98,1,1.3,0.163,1251,69438,-1.078,0.019,28,-20.243,-2.522,0,1
,SPX 14U1850D26,SepW4 1850 Puts,140904,16:00:00,1850,P,140926,0.181,1.72,1.6,1.8,-0.006,20,8356,-1.803,0.029,48.105,-18.404,-5.795,0,2
,SPX 14U1850D30,SepQ 1850 Puts,140904,16:00:00,1850,P,140930,0.173,2.1,1.9,2.3,-0.005,267,8095,-2.166,0.033,58.211,-18.308,-7.822,0,1.8
,SPX 14V1850D3,OctW1 1850 Puts,140904,16:00:00,1850,P,141003,0.175,2.77,2.6,2.9,-0.004,828,7350,-2.805,0.041,71.001,-20.325,-10.494,0,3
,SPX 14V1850,Oct 1850 Puts,140904,16:00:00,1850,P,141017,0.17,5.4,4.9,5.7,-0.019,6818,27313,-4.968,0.057,117.097,-22.751,-23.135,0.001,5.35
,SPX 14W1850,Nov 1850 Puts,140904,16:00:00,1850,P,141121,0.164,12.95,11.9,14,0.002,9216,10559,-8.927,0.081,222.475,-23.357,-69.718,0.011,13.3
,SPX 14W1850,Nov 1850 Puts,140904,16:00:00,1850,P,141127,0.158,12.95,11.9,14,0.002,9216,10559,-8.928,0.08,231.115,-21.651,-75.181,0.014,13.3
,SPX 14X1850,Dec 1850 Puts,140904,16:00:00,1850,P,141219,0.164,19.81,18.6,21,-0.003,1000,76125,-11.539,0.088,295.743,-22.806,-117.893,0.027,18.7
,SPX 14X1850D31,DecQ 1850 Puts,140904,16:00:00,1850,P,141231,0.162,22.25,22.2,23,0.01,50,8752,-12.497,0.092,323.529,-22.009,-140.096,0.035,20
,SPX 15M1850,Jan15 1850 Puts,140904,16:00:00,1850,P,150116,0.164,26.32,25.1,27.7,0.005,132,13004,-13.344,0.092,358.059,-21.806,-170.59,0.045,27.15
,SPX 15R1850,Jun15 1850 Puts,140904,16:00:00,1850,P,150618,0.174,63.65,62.6,66.1,0.011,5,22780,-19.886,0.088,611.553,-17.809,-519.261,0.138,65
,SPX 15X1850,Dec15 1850 Puts,140904,16:00:00,1850,P,151219,0.181,100.47,99.1,103.3,0.007,,12702,-23.231,0.079,811.777,-14.089,-977.949,0.206,-1
,SPX 14I1855D5,SepW1 1855 Calls,140904,16:00:00,1855,C,140905,,142.72,141.4,144.7,0.002,,,99.944,0.001,3.972,-20.619,10.047,1,-1
