Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1165,Dec 1165 Puts,121024,16:00:00,1165,P,121221,0.281,2.79,2.3,3.3,0.004,20,99,-1.97,0.019,50.315,-12.084,-9.769,0,2.8
,SPX 12V1170D26,OctW4 1170 Puts,,,1170,P,121026,,0,,,,,,-0.004,0,0.098,-0.366,-0.002,0,
,SPX 12W1170D2,NovW1 1170 Puts,,,1170,P,121102,,0.11,,,,,,-0.104,0.002,2.488,-4.43,-0.139,0,
,SPX 12W1170D9,NovW2 1170 Puts,,,1170,P,121109,,0.36,,,,,,-0.325,0.004,7.666,-7.762,-0.627,0,
,SPX 12W1170,Nov 1170 Puts,121024,16:00:00,1170,P,121116,0.336,0.5,0.4,0.7,0.1,,4064,-0.474,0.006,11.062,-8.21,-1.088,0,-1
,SPX 12W1170D23,NovW4 1170 Puts,,,1170,P,121123,,0.81,,,,,,-0.704,0.009,17.705,-8.437,-2.138,0,
,SPX 12X1170,Dec 1170 Puts,121024,16:00:00,1170,P,121221,0.277,2.92,2.4,3.4,-0.007,16,107,-2.092,0.021,52.355,-12.292,-10.262,0,2.95
,SPX 13M1170,Jan13 1170 Puts,121024,16:00:00,1170,P,130118,0.264,5.89,5.1,6.4,-0.024,,,-3.425,0.029,91.806,-13.788,-24.488,0.002,-1
,SPX 13O1170,Mar13 1170 Puts,121024,16:00:00,1170,P,130315,0.254,13.1,12.2,13.8,-0.008,,962,-6.03,0.041,168.108,-14.86,-66.671,0.013,-1
,SPX 12V1175D26,OctW4 1175 Puts,121024,16:00:00,1175,P,121026,,0,,0.05,,,7261,-0.004,0,0.105,-0.39,-0.003,0,-1
,SPX 12W1175D2,NovW1 1175 Puts,121024,16:00:00,1175,P,121102,,0.12,0.05,0.1,,,6124,-0.114,0.002,2.652,-4.668,-0.149,0,-1
,SPX 12W1175D9,NovW2 1175 Puts,121024,16:00:00,1175,P,121109,0.359,0.38,0.2,0.45,-0.132,100,1521,-0.352,0.005,8.114,-7.164,-0.669,0,0.35
,SPX 12W1175,Nov 1175 Puts,121024,16:00:00,1175,P,121116,0.327,0.53,0.4,0.65,-0.019,1580,19893,-0.514,0.007,11.719,-7.871,-1.163,0,0.45
,SPX 12W1175D23,NovW4 1175 Puts,121024,16:00:00,1175,P,121123,0.301,0.86,0.5,1.15,-0.035,,,-0.759,0.009,18.654,-8.568,-2.273,0,-1
,SPX 12X1175,Dec 1175 Puts,121024,16:00:00,1175,P,121221,0.273,3.06,2.6,3.3,-0.033,1142,73565,-2.221,0.022,54.479,-12.421,-10.782,0,3.2
,SPX 13M1175,Jan13 1175 Puts,121024,16:00:00,1175,P,130118,0.263,6.13,5.8,6.6,0.008,1000,13700,-3.604,0.031,94.734,-14.429,-25.511,0.002,5.7
,SPX 13N1175,Feb13 1175 Puts,121024,16:00:00,1175,P,130215,0.256,9.6,9,10.2,0,,214,-5.091,0.038,133.916,-14.9,-44.983,0.007,-1
,SPX 13O1175,Mar13 1175 Puts,121024,16:00:00,1175,P,130315,0.252,13.53,12.6,14.2,-0.01,,5588,-6.281,0.043,172.032,-15.097,-68.875,0.015,-1
,SPX 13U1175,Sep13 1175 Puts,121024,16:00:00,1175,P,130920,0.247,42.29,40.2,43.5,-0.01,,3000,-11.86,0.054,374.676,-13.67,-294.553,0.087,-1
,SPX 12V1180D26,OctW4 1180 Puts,,,1180,P,121026,,0,,,,,,-0.005,0,0.113,-0.416,-0.003,0,
,SPX 12W1180D2,NovW1 1180 Puts,,,1180,P,121102,,0.12,,,,,,-0.124,0.002,2.829,-4.923,-0.16,0,
,SPX 12W1180D9,NovW2 1180 Puts,,,1180,P,121109,,0.41,,,,,,-0.382,0.005,8.593,-8.506,-0.714,0,
,SPX 12W1180,Nov 1180 Puts,121024,16:00:00,1180,P,121116,,0.56,0.15,0.85,-0.107,5,4097,-0.557,0.008,12.421,-8.328,-1.244,0,0.55
,SPX 12W1180D23,NovW4 1180 Puts,,,1180,P,121123,,0.91,,,,,,-0.818,0.01,19.66,-9.171,-2.417,0,
,SPX 12X1180,Dec 1180 Puts,121024,16:00:00,1180,P,121221,0.271,3.21,2.7,3.5,-0.034,93,4406,-2.359,0.024,56.691,-12.811,-11.331,0,3.1
,SPX 13M1180,Jan13 1180 Puts,121024,16:00:00,1180,P,130118,0.262,6.37,6.1,6.9,0.02,,13102,-3.792,0.032,97.748,-14.921,-26.58,0.003,-1
,SPX 13N1180,Feb13 1180 Puts,121024,16:00:00,1180,P,130215,0.254,9.96,9.3,10.6,-0.001,,,-5.327,0.04,137.555,-15.187,-46.662,0.009,-1
,SPX 13O1180,Mar13 1180 Puts,121024,16:00:00,1180,P,130315,0.25,13.97,13.1,14.7,-0.005,,1058,-6.541,0.045,176.021,-15.334,-71.153,0.017,-1
,SPX 12V1185D26,OctW4 1185 Puts,,,1185,P,121026,,0,,,,,,-0.005,0,0.122,-0.445,-0.003,0,
,SPX 12W1185D2,NovW1 1185 Puts,,,1185,P,121102,,0.13,,,,,,-0.136,0.002,3.021,-5.198,-0.173,0,
,SPX 12W1185D9,NovW2 1185 Puts,,,1185,P,121109,,0.43,,,,,,-0.415,0.006,9.107,-8.911,-0.764,0,
,SPX 12W1185,Nov 1185 Puts,121024,16:00:00,1185,P,121116,0.316,0.6,0.2,0.9,-0.083,,3126,-0.604,0.008,13.171,-8.128,-1.332,0,-1
,SPX 12W1185D23,NovW4 1185 Puts,,,1185,P,121123,,0.96,,,,,,-0.882,0.011,20.727,-9.564,-2.573,0,
,SPX 12X1185,Dec 1185 Puts,121024,16:00:00,1185,P,121221,0.27,3.37,2.9,3.9,0.009,5,2794,-2.506,0.026,58.992,-13.652,-11.911,0,3.3
,SPX 12J1190D26,OctW4 1190 Calls,,,1190,C,121026,,218.58,,,,,,99.979,0,0.113,-0.488,9.771,1,
,SPX 12K1190D2,NovW1 1190 Calls,,,1190,C,121102,,219.38,,,,,,99.602,0.004,14.404,-36.202,31.517,1,
,SPX 12K1190D9,NovW2 1190 Calls,,,1190,C,121109,,219.71,,,,,,99.273,0.007,25.068,-32.223,52.81,1,
,SPX 12K1190,Nov 1190 Calls,121024,16:00:00,1190,C,121116,,219.79,215.8,218,-0.013,,,99.086,0.008,32.916,-28.335,70.877,1,-1
,SPX 12K1190D23,NovW4 1190 Calls,,,1190,C,121123,,216.92,,,,,,99.285,0.01,11.088,-4.455,99.762,1,
,SPX 12L1190,Dec 1190 Calls,121024,16:00:00,1190,C,121221,,220.14,216.1,218.6,-0.013,,,97.596,0.019,76.503,-19.58,172.168,0.999,-1
,SPX 13A1190,Jan13 1190 Calls,121024,16:00:00,1190,C,130118,,223.7,217.6,220.1,-0.022,,,96.314,0.026,126.976,-21.696,241.742,0.996,-1
,SPX 13C1190,Mar13 1190 Calls,121024,16:00:00,1190,C,130315,,225.42,220.2,223.2,-0.017,,,93.458,0.039,190.887,-17.486,381.979,0.978,-1
,SPX 12V1190D26,OctW4 1190 Puts,,,1190,P,121026,,0,,,,,,-0.006,0,0.132,-0.477,-0.003,0,
,SPX 12W1190D2,NovW1 1190 Puts,,,1190,P,121102,,0.14,,,,,,-0.149,0.002,3.23,-5.492,-0.186,0,
,SPX 12W1190D9,NovW2 1190 Puts,,,1190,P,121109,,0.46,,,,,,-0.45,0.006,9.657,-9.34,-0.817,0,
,SPX 12W1190,Nov 1190 Puts,121024,16:00:00,1190,P,121116,0.313,0.64,0.25,0.95,-0.062,,6206,-0.656,0.009,13.972,-8.69,-1.426,0,-1
,SPX 12W1190D23,NovW4 1190 Puts,,,1190,P,121123,,1.02,,,,,,-0.952,0.012,21.859,-9.977,-2.74,0,
,SPX 12X1190,Dec 1190 Puts,121024,16:00:00,1190,P,121221,0.267,3.54,3,4.1,0.003,,111,-2.663,0.027,61.386,-13.983,-12.524,0.001,-1
,SPX 13M1190,Jan13 1190 Puts,121024,16:00:00,1190,P,130118,0.255,6.9,6.2,7.4,-0.014,,2920,-4.201,0.036,104.045,-15.186,-28.868,0.004,-1
,SPX 13O1190,Mar13 1190 Puts,121024,16:00:00,1190,P,130315,0.246,14.9,14,15.7,-0.003,,1278,-7.096,0.049,184.196,-15.811,-75.944,0.022,-1
,SPX 12J1195D26,OctW4 1195 Calls,,,1195,C,121026,,213.59,,,,,,99.978,0,0.123,-0.522,9.812,1,
,SPX 12K1195D2,NovW1 1195 Calls,,,1195,C,121102,,214.41,,,,,,99.577,0.004,14.817,-36.629,31.618,1,
,SPX 12K1195D9,NovW2 1195 Calls,,,1195,C,121109,,214.75,,,,,,99.23,0.007,25.775,-32.611,52.955,1,
,SPX 12K1195,Nov 1195 Calls,121024,16:00:00,1195,C,121116,,214.85,210.9,213,-0.013,,,99.034,0.009,33.819,-28.66,71.055,1,-1
,SPX 12K1195D23,NovW4 1195 Calls,,,1195,C,121123,,211.95,,,,,,99.224,0.011,12.041,-4.786,100.064,1,
,SPX 12L1195,Dec 1195 Calls,121024,16:00:00,1195,C,121221,,215.29,211.3,213.9,-0.012,,,97.481,0.02,78.544,-19.84,172.382,0.999,-1
,SPX 12V1195D26,OctW4 1195 Puts,,,1195,P,121026,,0.01,,,,,,-0.006,0,0.143,-0.513,-0.004,0,
,SPX 12W1195D2,NovW1 1195 Puts,,,1195,P,121102,,0.15,,,,,,-0.164,0.003,3.456,-5.809,-0.201,0,
,SPX 12W1195D9,NovW2 1195 Puts,,,1195,P,121109,,0.49,,,,,,-0.49,0.007,10.246,-9.795,-0.875,0,
,SPX 12W1195,Nov 1195 Puts,121024,16:00:00,1195,P,121116,0.317,0.68,0.45,1.05,0.103,,2457,-0.713,0.01,14.828,-10.394,-1.529,0,-1
,SPX 12W1195D23,NovW4 1195 Puts,,,1195,P,121123,,1.08,,,,,,-1.028,0.013,23.06,-10.411,-2.919,0,
,SPX 12X1195,Dec 1195 Puts,121024,16:00:00,1195,P,121221,0.264,3.72,3.2,4.1,-0.019,5,35,-2.831,0.029,63.877,-14.232,-13.171,0.001,3.6
,SPX 12J1200D26,OctW4 1200 Calls,121024,16:00:00,1200,C,121026,,208.59,207.5,210.1,0.001,,8,99.978,0,0.135,-0.559,9.853,1,-1
,SPX 12K1200D2,NovW1 1200 Calls,121024,16:00:00,1200,C,121102,,209.44,207.2,210.2,-0.004,,51,99.55,0.005,15.251,-37.076,31.717,1,-1
,SPX 12K1200D9,NovW2 1200 Calls,121024,16:00:00,1200,C,121109,,209.81,206.1,209.2,-0.01,,,99.185,0.008,26.516,-33.014,53.094,1,-1
,SPX 12K1200,Nov 1200 Calls,121024,16:00:00,1200,C,121116,,209.91,205.9,208,-0.014,,143,98.979,0.01,34.762,-28.997,71.226,1,-1
,SPX 12K1200D23,NovW4 1200 Calls,121024,16:00:00,1200,C,121123,,206.99,205.2,208.3,-0.001,,10,99.156,0.012,13.076,-5.142,100.353,1,-1
,SPX 12L1200,Dec 1200 Calls,121024,16:00:00,1200,C,121221,,210.45,206.5,209.1,-0.013,,55765,97.359,0.022,80.657,-20.107,172.567,0.999,-1
,SPX 13A1200,Jan13 1200 Calls,121024,16:00:00,1200,C,130118,,214.2,208.2,210.7,-0.022,,8,95.995,0.029,132.264,-22.055,241.877,0.994,-1
,SPX 13B1200,Feb13 1200 Calls,121024,16:00:00,1200,C,130215,,207.45,209.7,212.5,0.019,4,4,94.094,0.05,121.411,-11.475,335.545,0.984,216.2
,SPX 13C1200,Mar13 1200 Calls,121024,16:00:00,1200,C,130315,,216.28,211.2,214.2,-0.017,,1404,92.972,0.043,198.361,-17.825,381.222,0.972,-1
,SPX 13I1200,Sep13 1200 Calls,121024,16:00:00,1200,C,130920,,230.56,226.9,231.2,-0.007,,,85.344,0.06,390.841,-14.325,769.638,0.882,-1
,SPX 12V1200D26,OctW4 1200 Puts,121024,16:00:00,1200,P,121026,,0.01,,0.05,,5,18192,-0.007,0,0.156,-0.552,-0.004,0,-1
,SPX 12W1200D2,NovW1 1200 Puts,121024,16:00:00,1200,P,121102,,0.16,0.1,0.15,,2433,3715,-0.18,0.003,3.703,-6.149,-0.217,0,0.15
,SPX 12W1200D9,NovW2 1200 Puts,121024,16:00:00,1200,P,121109,0.33,0.52,0.3,0.5,-0.231,2356,2287,-0.533,0.008,10.878,-8.221,-0.938,0,0.5
,SPX 12W1200,Nov 1200 Puts,121024,16:00:00,1200,P,121116,0.314,0.73,0.75,0.9,0.123,4341,34464,-0.775,0.011,15.742,-11.088,-1.64,0,0.75
,SPX 12W1200D23,NovW4 1200 Puts,121024,16:00:00,1200,P,121123,0.286,1.15,0.8,1.55,0.026,1000,1,-1.111,0.015,24.334,-11.045,-3.113,0,1.2
,SPX 12X1200,Dec 1200 Puts,121024,16:00:00,1200,P,121221,0.261,3.91,3.4,4.2,-0.026,5932,196972,-3.01,0.031,66.465,-14.579,-13.855,0.001,3.95
,SPX 13M1200,Jan13 1200 Puts,121024,16:00:00,1200,P,130118,0.25,7.49,6.8,8,-0.012,654,22132,-4.656,0.041,110.708,-15.88,-31.368,0.006,7.5
,SPX 13N1200,Feb13 1200 Puts,121024,16:00:00,1200,P,130215,0.246,11.52,10.8,12.2,-0.002,4,10999,-6.386,0.049,152.897,-16.36,-54.056,0.016,11.5
,SPX 13O1200,Mar13 1200 Puts,121024,16:00:00,1200,P,130315,0.243,15.9,15,16.7,-0.002,37,35114,-7.698,0.053,192.622,-16.359,-81.063,0.028,16.2
,SPX 13U1200,Sep13 1200 Puts,121024,16:00:00,1200,P,130920,0.241,47.01,45,48.6,-0.004,,8076,-13.63,0.064,397.586,-14.153,-326.55,0.118,-1
,SPX 12J1205D26,OctW4 1205 Calls,,,1205,C,121026,,203.59,,,,,,99.977,0,0.148,-0.6,9.894,1,
,SPX 12K1205D2,NovW1 1205 Calls,,,1205,C,121102,,204.47,,,,,,99.52,0.005,15.708,-37.545,31.813,1,
,SPX 12K1205D9,NovW2 1205 Calls,,,1205,C,121109,,204.86,,,,,,99.135,0.009,27.292,-33.432,53.228,1,
,SPX 12K1205,Nov 1205 Calls,121024,16:00:00,1205,C,121116,,204.98,201,203.1,-0.014,,,98.92,0.011,35.75,-29.346,71.388,1,-1
,SPX 12K1205D23,NovW4 1205 Calls,,,1205,C,121123,,202.04,,,,,,99.081,0.014,14.198,-5.525,100.628,1,
,SPX 12L1205,Dec 1205 Calls,121024,16:00:00,1205,C,121221,,205.61,201.7,204.2,-0.013,,,97.228,0.023,82.846,-20.378,172.722,0.999,-1
,SPX 12V1205D26,OctW4 1205 Puts,,,1205,P,121026,,0.01,,,,,,-0.008,0,0.169,-0.596,-0.004,0,
,SPX 12W1205D2,NovW1 1205 Puts,,,1205,P,121102,,0.17,,,,,,-0.199,0.003,3.971,-6.516,-0.234,0,
,SPX 12W1205D9,NovW2 1205 Puts,,,1205,P,121109,,0.56,,,,,,-0.581,0.009,11.557,-10.789,-1.006,0,
,SPX 12W1205,Nov 1205 Puts,121024,16:00:00,1205,P,121116,0.302,0.78,0.4,1.1,-0.038,44,2552,-0.844,0.012,16.72,-10.253,-1.76,0,0.8
,SPX 12W1205D23,NovW4 1205 Puts,,,1205,P,121123,,1.22,,,,,,-1.201,0.016,25.686,-11.341,-3.32,0,
,SPX 12X1205,Dec 1205 Puts,121024,16:00:00,1205,P,121221,0.26,4.1,3.6,4.6,0,,47,-3.201,0.034,69.156,-15.314,-14.577,0.001,-1
,SPX 12J1210D26,OctW4 1210 Calls,,,1210,C,121026,,198.59,,,,,,99.976,0,0.162,-0.647,9.934,1,
,SPX 12K1210D2,NovW1 1210 Calls,,,1210,C,121102,,199.5,,,,,,99.488,0.006,16.19,-38.037,31.907,1,
,SPX 12K1210D9,NovW2 1210 Calls,,,1210,C,121109,,199.92,,,,,,99.082,0.01,28.107,-33.868,53.357,1,
,SPX 12K1210,Nov 1210 Calls,121024,16:00:00,1210,C,121116,,200.05,196,198.2,-0.015,,,98.856,0.011,36.783,-29.708,71.542,1,-1
,SPX 12K1210D23,NovW4 1210 Calls,,,1210,C,121123,,197.08,,,,,,98.996,0.015,15.415,-5.936,100.889,1,
,SPX 12L1210,Dec 1210 Calls,121024,16:00:00,1210,C,121221,,200.79,196.9,199.4,-0.013,,,97.089,0.025,85.113,-20.656,172.846,0.998,-1
,SPX 13A1210,Jan13 1210 Calls,121024,16:00:00,1210,C,130118,,204.73,198.9,201.4,-0.022,,,95.639,0.032,137.829,-22.42,241.828,0.991,-1
,SPX 12V1210D26,OctW4 1210 Puts,,,1210,P,121026,,0.01,,,,,,-0.009,0,0.185,-0.644,-0.005,0,
,SPX 12W1210D2,NovW1 1210 Puts,,,1210,P,121102,,0.19,,,,,,-0.219,0.004,4.263,-6.911,-0.254,0,
,SPX 12W1210D9,NovW2 1210 Puts,,,1210,P,121109,,0.59,,,,,,-0.634,0.01,12.285,-11.331,-1.08,0,
,SPX 12W1210,Nov 1210 Puts,121024,16:00:00,1210,P,121116,0.298,0.83,0.45,1.1,-0.06,1,8391,-0.919,0.014,17.765,-10.592,-1.89,0,0.95
,SPX 12W1210D23,NovW4 1210 Puts,,,1210,P,121123,,1.3,,,,,,-1.299,0.018,27.12,-11.841,-3.544,0,
,SPX 12X1210,Dec 1210 Puts,121024,16:00:00,1210,P,121221,0.258,4.31,3.9,4.9,0.019,20,2139,-3.405,0.036,71.95,-15.974,-15.341,0.002,4.25
,SPX 13M1210,Jan13 1210 Puts,121024,16:00:00,1210,P,130118,0.246,8.12,7.4,8.7,-0.009,,4,-5.163,0.046,117.743,-16.682,-34.102,0.009,-1
,SPX 12J1215D26,OctW4 1215 Calls,,,1215,C,121026,,193.59,,,,,,99.975,0,0.179,-0.699,9.975,1,
,SPX 12K1215D2,NovW1 1215 Calls,,,1215,C,121102,,194.53,,,,,,99.453,0.006,16.698,-38.553,31.998,1,
,SPX 12K1215D9,NovW2 1215 Calls,,,1215,C,121109,,194.98,,,,,,99.024,0.01,28.962,-34.321,53.479,1,
,SPX 12K1215,Nov 1215 Calls,121024,16:00:00,1215,C,121116,,195.12,191.1,193.2,-0.015,,,98.787,0.012,37.865,-30.084,71.687,1,-1
,SPX 12K1215D23,NovW4 1215 Calls,,,1215,C,121123,,192.14,,,,,,98.902,0.017,16.734,-6.377,101.132,1,
,SPX 12L1215,Dec 1215 Calls,121024,16:00:00,1215,C,121221,,195.97,192.2,194.6,-0.013,,,96.941,0.026,87.461,-20.939,172.935,0.998,-1
,SPX 12V1215D26,OctW4 1215 Puts,,,1215,P,121026,,0.01,,,,,,-0.01,0,0.202,-0.698,-0.005,0,
,SPX 12W1215D2,NovW1 1215 Puts,,,1215,P,121102,,0.2,,,,,,-0.242,0.004,4.581,-7.337,-0.275,0,
,SPX 12W1215D9,NovW2 1215 Puts,,,1215,P,121109,,0.64,,,,,,-0.692,0.011,13.066,-11.907,-1.161,0,
,SPX 12W1215,Nov 1215 Puts,121024,16:00:00,1215,P,121116,0.296,0.89,0.5,1.25,-0.011,17,3576,-1.002,0.015,18.882,-11.621,-2.032,0,0.9
,SPX 12W1215D23,NovW4 1215 Puts,,,1215,P,121123,,1.38,,,,,,-1.407,0.019,28.642,-12.364,-3.786,0,
,SPX 12X1215,Dec 1215 Puts,121024,16:00:00,1215,P,121221,0.255,4.54,4.1,5.1,0.013,,30,-3.623,0.039,74.852,-16.456,-16.147,0.002,-1
,SPX 12J1220D26,OctW4 1220 Calls,,,1220,C,121026,,188.59,,,,,,99.973,0,0.197,-0.758,10.015,1,
,SPX 12K1220D2,NovW1 1220 Calls,,,1220,C,121102,,189.57,,,,,,99.415,0.007,17.235,-39.095,32.086,1,
,SPX 12K1220D9,NovW2 1220 Calls,,,1220,C,121109,,190.04,,,,,,98.961,0.011,29.861,-34.793,53.594,1,
,SPX 12K1220,Nov 1220 Calls,121024,16:00:00,1220,C,121116,,190.2,186.1,188.3,-0.016,,75,98.712,0.013,38.998,-30.474,71.821,1,-1
,SPX 12K1220D23,NovW4 1220 Calls,,,1220,C,121123,,187.2,,,,,,98.798,0.019,18.161,-6.85,101.356,1,
,SPX 12L1220,Dec 1220 Calls,121024,16:00:00,1220,C,121221,,191.16,187.4,190.1,-0.013,,1656,96.783,0.028,89.893,-21.228,172.989,0.997,-1
,SPX 13A1220,Jan13 1220 Calls,121024,16:00:00,1220,C,130118,,195.31,189.6,192.1,-0.023,,,95.243,0.036,143.68,-22.791,241.578,0.987,-1
,SPX 13B1220,Feb13 1220 Calls,121024,16:00:00,1220,C,130215,,188.97,191.6,194.4,0.021,,,92.774,0.063,140.057,-12.834,333.451,0.973,-1
,SPX 12V1220D26,OctW4 1220 Puts,,,1220,P,121026,,0.01,,,,,,-0.011,0,0.221,-0.759,-0.006,0,
,SPX 12W1220D2,NovW1 1220 Puts,,,1220,P,121102,,0.22,,,,,,-0.268,0.005,4.929,-7.797,-0.299,0,
,SPX 12W1220D9,NovW2 1220 Puts,,,1220,P,121109,,0.68,,,,,,-0.757,0.012,13.906,-12.518,-1.248,0,
,SPX 12W1220,Nov 1220 Puts,121024,16:00:00,1220,P,121116,0.292,0.96,0.55,1.3,-0.031,54,6689,-1.093,0.017,20.077,-12.015,-2.186,0,0.95
,SPX 12W1220D23,NovW4 1220 Puts,,,1220,P,121123,,1.48,,,,,,-1.524,0.021,30.257,-12.913,-4.046,0,
,SPX 12X1220,Dec 1220 Puts,121024,16:00:00,1220,P,121221,0.252,4.77,4.3,5.3,0.006,2,9218,-3.856,0.042,77.862,-16.851,-17,0.003,-1
,SPX 13M1220,Jan13 1220 Puts,121024,16:00:00,1220,P,130118,0.242,8.82,8.2,9.4,-0.002,,193,-5.729,0.052,125.154,-17.505,-37.092,0.013,-1
,SPX 13N1220,Feb13 1220 Puts,121024,16:00:00,1220,P,130215,0.238,13.35,12.6,14.1,0,,,-7.66,0.06,169.463,-17.563,-62.658,0.027,-1
,SPX 12J1225D26,OctW4 1225 Calls,121024,16:00:00,1225,C,121026,,183.59,183,185.2,0.003,,8,99.972,0,0.219,-0.824,10.056,1,-1
,SPX 12K1225D2,NovW1 1225 Calls,121024,16:00:00,1225,C,121102,,184.61,182.3,185.3,-0.004,,,99.374,0.008,17.802,-39.664,32.171,1,-1
,SPX 12K1225D9,NovW2 1225 Calls,121024,16:00:00,1225,C,121109,,185.11,181.3,184.4,-0.012,,,98.894,0.012,30.805,-35.284,53.701,1,-1
,SPX 12K1225,Nov 1225 Calls,121024,16:00:00,1225,C,121116,,185.28,181.2,183.4,-0.016,,5,98.632,0.015,40.187,-30.877,71.944,1,-1
,SPX 12K1225D23,NovW4 1225 Calls,121024,16:00:00,1225,C,121123,,182.26,180.6,183.8,0,,,98.681,0.021,19.706,-7.357,101.56,1,-1
,SPX 12L1225,Dec 1225 Calls,121024,16:00:00,1225,C,121221,,186.36,182.7,185.1,-0.013,,11296,96.614,0.03,92.412,-21.523,173.005,0.996,-1
,SPX 13A1225,Jan13 1225 Calls,121024,16:00:00,1225,C,130118,,190.62,185,187.5,-0.023,,5,95.028,0.038,146.716,-22.977,241.37,0.985,-1
,SPX 13B1225,Feb13 1225 Calls,121024,16:00:00,1225,C,130215,,184.4,187.1,189.9,0.022,,,92.398,0.067,145.006,-13.186,332.678,0.969,-1
,SPX 13C1225,Mar13 1225 Calls,121024,16:00:00,1225,C,130315,,193.7,189.2,192.1,-0.016,,4030,91.555,0.055,218.101,-18.665,377.876,0.951,-1
,SPX 13I1225,Sep13 1225 Calls,121024,16:00:00,1225,C,130920,,210.59,207.4,211.9,-0.004,,,83.44,0.075,414.416,-14.735,757.03,0.846,-1
,SPX 12V1225D26,OctW4 1225 Puts,121024,16:00:00,1225,P,121026,,0.01,,0.05,,,16558,-0.013,0,0.243,-0.827,-0.006,0,-1
,SPX 12W1225D2,NovW1 1225 Puts,121024,16:00:00,1225,P,121102,0.349,0.23,0.15,0.25,-0.13,425,5813,-0.297,0.005,5.308,-7.29,-0.326,0,0.2
,SPX 12W1225D9,NovW2 1225 Puts,121024,16:00:00,1225,P,121109,0.315,0.73,0.55,0.8,-0.068,,1321,-0.828,0.013,14.808,-12.426,-1.344,0,-1
,SPX 12W1225,Nov 1225 Puts,121024,16:00:00,1225,P,121116,0.289,1.03,0.9,1.15,-0.01,,20145,-1.193,0.018,21.355,-12.847,-2.353,0,-1
,SPX 12W1225D23,NovW4 1225 Puts,121024,16:00:00,1225,P,121123,0.267,1.57,1.2,1.9,-0.006,200,40,-1.652,0.023,31.97,-13.382,-4.326,0,1.7
