Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1550,Jan 1550 Puts,140109,16:00:00,1550,P,140117,,0.08,0.1,0.15,,6923,66460,-0.019,0,1.957,-3.959,-0.093,0,0.1
,SPX 14M1550D24,JanW4 1550 Puts,140109,16:00:00,1550,P,140124,0.325,0.3,0.2,0.25,-0.233,4016,4868,-0.077,0.001,7.524,-5.792,-0.573,0,0.25
,SPX 14M1550D31,JanW5 1550 Puts,140109,16:00:00,1550,P,140131,0.294,0.4,0.4,0.5,0.125,400,510,-0.177,0.002,10.981,-7.264,-1.03,0,0.5
,SPX 14N1550D7,FebW2 1550 Puts,140109,16:00:00,1550,P,140207,0.27,0.63,0.6,0.7,0.032,32,245,-0.294,0.003,17.146,-7.597,-1.929,0,0.7
,SPX 14N1550,Feb 1550 Puts,140109,16:00:00,1550,P,140221,0.243,1.22,0.85,1.4,-0.074,853,12950,-0.58,0.005,31.711,-8.328,-4.62,0,1.15
,SPX 14O1550,Mar 1550 Puts,140109,16:00:00,1550,P,140321,0.22,2.89,2.35,3.2,-0.038,8,42811,-1.383,0.011,68.347,-10.247,-14.346,0,2.9
,SPX 14O1550D31,MarQ 1550 Puts,140109,16:00:00,1550,P,140331,0.213,3.39,2.95,3.8,0,2,155,-1.75,0.014,80.353,-10.281,-18.545,0,3.7
,SPX 14P1550,Apr 1550 Puts,140109,16:00:00,1550,P,140418,0.206,4.78,4.2,5.2,-0.017,,4943,-2.418,0.018,106.236,-10.817,-28.383,0,-1
,SPX 14R1550,Jun 1550 Puts,140109,16:00:00,1550,P,140620,0.199,11.56,10.6,12,-0.02,10,25125,-4.594,0.028,207.532,-12.49,-82.421,0.001,11.9
,SPX 14R1550D30,JunQ 1550 Puts,140109,16:00:00,1550,P,140630,0.197,12.6,11.7,13,-0.02,,1000,-4.887,0.031,222.515,-12.411,-92.792,0.001,-1
,SPX 14U1550,Sep 1550 Puts,140109,16:00:00,1550,P,140919,0.197,23.21,21.9,23.8,-0.013,1255,10637,-7.457,0.039,339.66,-12.806,-193.196,0.006,24
,SPX 14X1550,Dec 1550 Puts,140109,16:00:00,1550,P,141219,0.199,36.55,34.7,36.9,-0.021,,16619,-9.741,0.047,455.067,-12.517,-332.7,0.016,-1
,SPX 15M1550,Jan15 1550 Puts,140109,16:00:00,1550,P,150117,0.197,39.39,37.9,40.1,-0.01,,1665,-10.723,0.047,483.282,-12.101,-374.12,0.019,-1
,SPX 14M1555D10,JanW2 1555 Puts,140109,16:00:00,1555,P,140110,,0,,0.05,,,2245,0,0,0.028,-0.09,0,0,-1
,SPX 14M1555,Jan 1555 Puts,140109,16:00:00,1555,P,140117,,0.08,0.05,0.45,,,2075,-0.021,0,2.014,-4.019,-0.096,0,-1
,SPX 14M1555D24,JanW4 1555 Puts,140109,16:00:00,1555,P,140124,0.326,0.3,0.2,0.35,-0.067,,184,-0.082,0.001,7.732,-6.781,-0.591,0,-1
,SPX 14M1555D31,JanW5 1555 Puts,140109,16:00:00,1555,P,140131,0.291,0.41,0.4,0.55,0.171,,44,-0.188,0.002,11.367,-7.592,-1.071,0,-1
,SPX 14N1555D7,FebW2 1555 Puts,140109,16:00:00,1555,P,140207,0.269,0.65,0.65,0.8,0.123,,,-0.311,0.003,17.744,-8.287,-2.007,0,-1
,SPX 14N1555,Feb 1555 Puts,140109,16:00:00,1555,P,140221,0.244,1.26,0.9,1.65,0.008,,12,-0.612,0.006,32.757,-9.054,-4.799,0,-1
,SPX 14O1555,Mar 1555 Puts,140109,16:00:00,1555,P,140321,0.218,2.99,2.45,3.3,-0.037,,,-1.452,0.012,70.392,-10.454,-14.874,0,-1
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,37.25,,,,,,-10.023,0.048,460.565,-12.764,-339.11,0.017,
,SPX 14M1560D10,JanW2 1560 Puts,140109,16:00:00,1560,P,140110,,0,,0.05,,,551,0,0,0.029,-0.093,-0.001,0,-1
,SPX 14M1560,Jan 1560 Puts,140109,16:00:00,1560,P,140117,,0.08,0.05,0.15,,12,4917,-0.022,0,2.075,-4.082,-0.099,0,0.1
,SPX 14M1560D24,JanW4 1560 Puts,140109,16:00:00,1560,P,140124,0.321,0.31,0.2,0.35,-0.097,,,-0.087,0.001,7.95,-6.794,-0.609,0,-1
,SPX 14M1560D31,JanW5 1560 Puts,140109,16:00:00,1560,P,140131,0.288,0.42,0.45,0.55,0.19,,25,-0.199,0.002,11.772,-7.852,-1.115,0,-1
,SPX 14N1560D7,FebW2 1560 Puts,140109,16:00:00,1560,P,140207,0.265,0.67,0.65,0.8,0.09,,,-0.33,0.003,18.371,-8.3,-2.089,0,-1
,SPX 14N1560,Feb 1560 Puts,140109,16:00:00,1560,P,140221,0.242,1.3,0.95,1.7,0.023,,3898,-0.646,0.006,33.85,-9.442,-4.989,0,-1
,SPX 14O1560,Mar 1560 Puts,140109,16:00:00,1560,P,140321,0.216,3.08,2.55,3.4,-0.036,20,4818,-1.524,0.013,72.511,-10.667,-15.426,0,2.9
,SPX 14O1560D31,MarQ 1560 Puts,140109,16:00:00,1560,P,140331,0.209,3.63,3.2,4.1,0.006,,,-1.927,0.016,85.34,-10.728,-19.984,0,-1
,SPX 14P1560,Apr 1560 Puts,140109,16:00:00,1560,P,140418,0.204,5.11,4.6,5.6,-0.002,,,-2.647,0.02,112.395,-11.448,-30.487,0,-1
,SPX 14X1560,Dec 1560 Puts,,,1560,P,141219,,37.97,,,,,,-10.312,0.05,466.093,-12.848,-345.65,0.019,
,SPX 15M1560,Jan15 1560 Puts,,,1560,P,150117,,40.95,,,,,,-11.294,0.05,494.681,-12.369,-388.525,0.023,
,SPX 14A1565D10,JanW2 1565 Calls,140109,16:00:00,1565,C,140110,,273.74,269.1,277.4,-0.002,,,100,0,4.864,-65.707,8.425,1,-1
,SPX 14A1565,Jan 1565 Calls,140109,16:00:00,1565,C,140117,,272.6,272.2,274.3,0.002,,24,99.969,0,0,0.457,34.278,1,-1
,SPX 14A1565D24,JanW4 1565 Calls,140109,16:00:00,1565,C,140124,,272,269.1,277.5,0.005,,,99.936,0,0.075,0.353,68.553,1,-1
,SPX 14A1565D31,JanW5 1565 Calls,140109,16:00:00,1565,C,140131,,271.5,269.2,277.6,0.007,,,99.9,0,0.38,0.199,98.526,1,-1
,SPX 14B1565D7,FebW2 1565 Calls,140109,16:00:00,1565,C,140207,,271,268.5,276.9,0.006,,,99.858,0.001,0.873,0.048,128.475,1,-1
,SPX 14B1565,Feb 1565 Calls,140109,16:00:00,1565,C,140221,,270.11,269.8,272.1,0.003,,,99.761,0.002,2.411,-0.241,183.997,1,-1
,SPX 14C1565,Mar 1565 Calls,140109,16:00:00,1565,C,140321,,274.07,269.5,272,-0.012,,,98.321,0.011,102.599,-17.662,280.013,1,-1
,SPX 14F1565,Jun 1565 Calls,140109,16:00:00,1565,C,140620,,277.25,271.7,274.5,-0.015,,7,95.007,0.026,231.793,-15.211,596.983,0.999,-1
,SPX 14L1565,Dec 1565 Calls,,,1565,C,141219,,281.68,,,,,,87.482,0.056,412.784,-11.848,1186.241,0.979,
,SPX 14M1565D10,JanW2 1565 Puts,140109,16:00:00,1565,P,140110,,0,,0.05,,,683,-0.001,0,0.03,-0.096,-0.001,0,-1
,SPX 14M1565,Jan 1565 Puts,140109,16:00:00,1565,P,140117,,0.08,0.05,0.15,,96,6921,-0.024,0,2.139,-4.148,-0.103,0,0.1
,SPX 14M1565D24,JanW4 1565 Puts,140109,16:00:00,1565,P,140124,0.322,0.32,0.25,0.4,0.031,40,100,-0.092,0.001,8.178,-7.762,-0.629,0,0.35
,SPX 14M1565D31,JanW5 1565 Puts,140109,16:00:00,1565,P,140131,0.285,0.43,0.45,0.6,0.233,,361,-0.211,0.002,12.199,-8.212,-1.161,0,-1
,SPX 14N1565D7,FebW2 1565 Puts,140109,16:00:00,1565,P,140207,0.262,0.69,0.7,0.85,0.116,,,-0.35,0.003,19.029,-8.586,-2.175,0,-1
,SPX 14N1565,Feb 1565 Puts,140109,16:00:00,1565,P,140221,0.239,1.35,1,1.75,0.022,,52,-0.682,0.006,34.991,-9.651,-5.188,0,-1
,SPX 14O1565,Mar 1565 Puts,140109,16:00:00,1565,P,140321,0.214,3.19,2.65,3.5,-0.034,,,-1.601,0.013,74.707,-10.886,-16.004,0,-1
,SPX 14R1565,Jun 1565 Puts,140109,16:00:00,1565,P,140620,0.195,12.54,11.7,13,-0.015,,690,-5.166,0.036,220.842,-13.016,-89.745,0.001,-1
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,38.71,,,,,,-10.609,0.051,471.649,-12.931,-352.322,0.021,
,SPX 14A1570D10,JanW2 1570 Calls,140109,16:00:00,1570,C,140110,,268.73,264.1,272.4,-0.002,,,100,0,4.912,-65.283,8.451,1,-1
,SPX 14A1570,Jan 1570 Calls,140109,16:00:00,1570,C,140117,,267.6,267.2,269.3,0.002,,,99.969,0,0,0.458,34.388,1,-1
,SPX 14A1570D24,JanW4 1570 Calls,140109,16:00:00,1570,C,140124,,267,264.1,272.5,0.005,,,99.936,0,0.088,0.348,68.772,1,-1
,SPX 14A1570D31,JanW5 1570 Calls,140109,16:00:00,1570,C,140131,,266.5,264.3,272.6,0.007,,,99.898,0,0.439,0.181,98.837,1,-1
,SPX 14B1570D7,FebW2 1570 Calls,140109,16:00:00,1570,C,140207,,266,263.6,271.9,0.007,,,99.853,0.001,1,0.018,128.875,1,-1
,SPX 14B1570,Feb 1570 Calls,140109,16:00:00,1570,C,140221,,265.12,264.9,267.1,0.003,,13,99.75,0.002,2.738,-0.293,184.55,1,-1
,SPX 14C1570,Mar 1570 Calls,140109,16:00:00,1570,C,140321,,269.17,264.6,267.1,-0.012,,,98.256,0.011,104.629,-17.801,280.375,1,-1
,SPX 14C1570D31,MarQ 1570 Calls,140109,16:00:00,1570,C,140331,,263.13,264.4,267.3,0.01,,,98.769,0.014,29.593,-2.793,346.925,1,-1
,SPX 14D1570,Apr 1570 Calls,140109,16:00:00,1570,C,140418,,271.3,265.4,268,-0.017,,,97.395,0.016,156.343,-18.518,377.786,1,-1
,SPX 14L1570,Dec 1570 Calls,,,1570,C,141219,,277.45,,,,,,87.147,0.058,420.078,-11.988,1183.326,0.976,
,SPX 15A1570,Jan15 1570 Calls,,,1570,C,150117,,286.07,,,,,,87.374,0.049,478.718,-13.457,1228.705,0.972,
,SPX 14M1570D10,JanW2 1570 Puts,140109,16:00:00,1570,P,140110,,0,,0.05,,,1625,-0.001,0,0.032,-0.1,-0.001,0,-1
,SPX 14M1570,Jan 1570 Puts,140109,16:00:00,1570,P,140117,,0.08,0.05,0.15,,93,1551,-0.025,0,2.206,-4.217,-0.106,0,0.1
,SPX 14M1570D24,JanW4 1570 Puts,140109,16:00:00,1570,P,140124,0.316,0.32,0.25,0.4,0.031,,30,-0.098,0.001,8.419,-7.793,-0.65,0,-1
,SPX 14M1570D31,JanW5 1570 Puts,140109,16:00:00,1570,P,140131,0.28,0.45,0.45,0.6,0.178,,,-0.225,0.002,12.649,-8.14,-1.21,0,-1
,SPX 14N1570D7,FebW2 1570 Puts,140109,16:00:00,1570,P,140207,0.258,0.71,0.7,0.85,0.085,,,-0.371,0.004,19.721,-8.604,-2.267,0,-1
,SPX 14N1570,Feb 1570 Puts,140109,16:00:00,1570,P,140221,0.235,1.39,1.05,1.75,0.007,,3471,-0.721,0.007,36.185,-9.67,-5.399,0,-1
,SPX 14O1570,Mar 1570 Puts,140109,16:00:00,1570,P,140321,0.212,3.29,2.75,3.6,-0.036,2,5951,-1.682,0.014,76.984,-11.11,-16.61,0,3
,SPX 14O1570D31,MarQ 1570 Puts,140109,16:00:00,1570,P,140331,0.204,3.89,3.3,4.3,-0.023,,,-2.124,0.018,90.676,-11.005,-21.557,0,-1
,SPX 14P1570,Apr 1570 Puts,140109,16:00:00,1570,P,140418,0.201,5.47,5,5.9,-0.004,,,-2.9,0.023,118.929,-11.918,-32.773,0,-1
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,39.46,,,,,,-10.912,0.052,477.231,-13.014,-359.129,0.024,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,42.58,,,,,,-11.892,0.052,506.146,-12.531,-403.466,0.028,
,SPX 14A1575D10,JanW2 1575 Calls,140109,16:00:00,1575,C,140110,,263.73,259.1,267.4,-0.002,,,100,0,4.962,-64.866,8.476,1,-1
,SPX 14A1575,Jan 1575 Calls,140109,16:00:00,1575,C,140117,,262.6,262.2,264.3,0.002,,17201,99.969,0,0,0.46,34.497,1,-1
,SPX 14A1575D24,JanW4 1575 Calls,140109,16:00:00,1575,C,140124,,262,259.1,267.5,0.005,,,99.935,0,0.104,0.342,68.99,1,-1
,SPX 14A1575D31,JanW5 1575 Calls,140109,16:00:00,1575,C,140131,,261.5,259.3,267.6,0.007,,,99.895,0,0.506,0.161,99.147,1,-1
,SPX 14B1575D7,FebW2 1575 Calls,140109,16:00:00,1575,C,140207,,261,258.6,266.9,0.007,,,99.848,0.001,1.146,-0.016,129.273,1,-1
,SPX 14B1575,Feb 1575 Calls,140109,16:00:00,1575,C,140221,,260.12,259.9,262.2,0.004,,,99.737,0.002,3.107,-0.35,185.097,1,-1
,SPX 14C1575,Mar 1575 Calls,140109,16:00:00,1575,C,140321,,264.28,259.7,262.2,-0.013,,6286,98.187,0.012,106.722,-17.942,280.713,1,-1
,SPX 14C1575D31,MarQ 1575 Calls,140109,16:00:00,1575,C,140331,,258.19,259.8,262.6,0.012,,155,98.681,0.016,31.888,-2.984,347.549,1,-1
,SPX 14D1575,Apr 1575 Calls,140109,16:00:00,1575,C,140418,,266.47,260.6,263.2,-0.017,,2,97.3,0.017,159.076,-18.635,378.03,1,-1
,SPX 14F1575,Jun 1575 Calls,140109,16:00:00,1575,C,140620,,267.89,262.7,265.5,-0.014,,3903,94.684,0.029,240.127,-15.482,596.542,0.998,-1
,SPX 14F1575D30,JunQ 1575 Calls,140109,16:00:00,1575,C,140630,,269.08,263.4,266.4,-0.016,,2,94.481,0.029,258.803,-15.703,629.831,0.997,-1
,SPX 14I1575,Sep 1575 Calls,140109,16:00:00,1575,C,140919,,273.94,268.9,272,-0.013,,30,91.426,0.039,359.661,-14.656,877.81,0.989,-1
,SPX 14L1575,Dec 1575 Calls,140109,16:00:00,1575,C,141219,,273.24,275.8,279.2,0.016,,2980,86.804,0.059,427.397,-12.126,1180.25,0.974,-1
,SPX 15A1575,Jan15 1575 Calls,140109,16:00:00,1575,C,150117,,281.88,278.3,281.2,-0.008,,5,87.085,0.05,485.067,-13.553,1225.98,0.969,-1
,SPX 14M1575D10,JanW2 1575 Puts,140109,16:00:00,1575,P,140110,,0,,0.05,,,2780,-0.001,0,0.033,-0.103,-0.001,0,-1
,SPX 14M1575,Jan 1575 Puts,140109,16:00:00,1575,P,140117,,0.08,0.1,0.15,,16,41463,-0.027,0,2.278,-4.29,-0.11,0,0.1
,SPX 14M1575D24,JanW4 1575 Puts,140109,16:00:00,1575,P,140124,0.31,0.33,0.3,0.35,0,605,2495,-0.105,0.001,8.671,-7.741,-0.672,0,0.35
,SPX 14M1575D31,JanW5 1575 Puts,140109,16:00:00,1575,P,140131,0.276,0.46,0.5,0.6,0.196,,892,-0.239,0.003,13.123,-8.431,-1.262,0,-1
,SPX 14N1575D7,FebW2 1575 Puts,140109,16:00:00,1575,P,140207,0.254,0.74,0.75,0.8,0.054,100,,-0.393,0.004,20.448,-8.623,-2.364,0,0.85
,SPX 14N1575,Feb 1575 Puts,140109,16:00:00,1575,P,140221,0.234,1.44,1.1,1.85,0.021,1044,6537,-0.762,0.007,37.433,-10.091,-5.62,0,1.3
,SPX 14O1575,Mar 1575 Puts,140109,16:00:00,1575,P,140321,0.21,3.4,2.95,3.7,-0.021,9,31456,-1.768,0.015,79.344,-11.441,-17.244,0,3.35
,SPX 14O1575D31,MarQ 1575 Puts,140109,16:00:00,1575,P,140331,0.203,4.03,3.6,4.5,0.005,,1209,-2.23,0.019,93.483,-11.442,-22.399,0,-1
,SPX 14P1575,Apr 1575 Puts,140109,16:00:00,1575,P,140418,0.198,5.66,5,6,-0.027,68,6004,-3.037,0.024,122.343,-11.968,-33.989,0,5.8
,SPX 14R1575,Jun 1575 Puts,140109,16:00:00,1575,P,140620,0.193,13.25,12.4,13.9,-0.008,300,15981,-5.608,0.039,230.171,-13.461,-95.052,0.002,13
,SPX 14R1575D30,JunQ 1575 Puts,140109,16:00:00,1575,P,140630,0.191,14.41,13.7,15,-0.004,,11,-5.964,0.041,245.966,-13.419,-106.663,0.003,-1
,SPX 14U1575,Sep 1575 Puts,140109,16:00:00,1575,P,140919,0.192,25.99,24.8,26.7,-0.009,,1148,-8.801,0.05,366.537,-13.485,-216.613,0.011,-1
,SPX 14X1575,Dec 1575 Puts,140109,16:00:00,1575,P,141219,0.194,40.24,38.7,40.9,-0.011,,7997,-11.223,0.054,482.834,-12.989,-366.071,0.026,-1
,SPX 15M1575,Jan15 1575 Puts,140109,16:00:00,1575,P,150117,0.194,43.42,42.1,44.5,-0.003,,303,-12.201,0.054,511.897,-12.61,-411.141,0.031,-1
,SPX 14A1580D10,JanW2 1580 Calls,140109,16:00:00,1580,C,140110,,258.73,254.1,262.4,-0.002,,,100,0,5.013,-64.455,8.502,1,-1
,SPX 14A1580,Jan 1580 Calls,140109,16:00:00,1580,C,140117,,257.6,257.2,259.3,0.003,,3,99.969,0,0,0.461,34.607,1,-1
,SPX 14A1580D24,JanW4 1580 Calls,140109,16:00:00,1580,C,140124,,257,254.1,262.5,0.005,,,99.934,0,0.122,0.335,69.208,1,-1
,SPX 14A1580D31,JanW5 1580 Calls,140109,16:00:00,1580,C,140131,,256.5,254.3,262.6,0.008,,,99.893,0.001,0.583,0.137,99.456,1,-1
,SPX 14B1580D7,FebW2 1580 Calls,140109,16:00:00,1580,C,140207,,256.01,253.6,262,0.007,,,99.842,0.001,1.312,-0.055,129.669,1,-1
,SPX 14B1580,Feb 1580 Calls,140109,16:00:00,1580,C,140221,,255.13,255,257.2,0.004,,3,99.722,0.003,3.523,-0.416,185.637,1,-1
,SPX 14C1580,Mar 1580 Calls,140109,16:00:00,1580,C,140321,,259.39,254.9,257.6,-0.012,,10,98.114,0.013,108.879,-18.087,281.025,1,-1
,SPX 14C1580D31,MarQ 1580 Calls,140109,16:00:00,1580,C,140331,,253.25,255,257.8,0.012,,,98.585,0.017,34.34,-3.187,348.13,1,-1
,SPX 14D1580,Apr 1580 Calls,140109,16:00:00,1580,C,140418,,261.64,255.8,258.5,-0.017,,,97.2,0.018,161.88,-18.753,378.235,1,-1
,SPX 14L1580,Dec 1580 Calls,,,1580,C,141219,,269.05,,,,,,86.453,0.061,434.738,-12.264,1177.009,0.971,
,SPX 15A1580,Jan15 1580 Calls,,,1580,C,150117,,277.7,,,,,,86.785,0.053,491.431,-13.649,1223.107,0.966,
,SPX 14M1580D10,JanW2 1580 Puts,140109,16:00:00,1580,P,140110,,0,,0.05,,,420,-0.001,0,0.035,-0.107,-0.001,0,-1
,SPX 14M1580,Jan 1580 Puts,140109,16:00:00,1580,P,140117,,0.09,0.05,0.15,,116,6517,-0.029,0,2.353,-4.367,-0.114,0,0.1
,SPX 14M1580D24,JanW4 1580 Puts,140109,16:00:00,1580,P,140124,0.305,0.34,0.25,0.4,-0.029,,3465,-0.111,0.001,8.937,-7.689,-0.695,0,-1
,SPX 14M1580D31,JanW5 1580 Puts,140109,16:00:00,1580,P,140131,0.273,0.48,0.5,0.65,0.187,,527,-0.254,0.003,13.624,-8.641,-1.317,0,-1
,SPX 14N1580D7,FebW2 1580 Puts,140109,16:00:00,1580,P,140207,0.251,0.76,0.75,0.9,0.092,,90,-0.418,0.004,21.214,-9.029,-2.467,0,-1
,SPX 14N1580,Feb 1580 Puts,140109,16:00:00,1580,P,140221,0.231,1.49,1.15,1.9,0.02,7,1821,-0.806,0.008,38.739,-10.323,-5.855,0,1.45
,SPX 14O1580,Mar 1580 Puts,140109,16:00:00,1580,P,140321,0.207,3.52,3,3.8,-0.034,,72,-1.859,0.016,81.79,-11.577,-17.909,0,-1
,SPX 14O1580D31,MarQ 1580 Puts,140109,16:00:00,1580,P,140331,0.2,4.18,3.6,4.6,-0.019,,,-2.343,0.02,96.386,-11.492,-23.28,0,-1
,SPX 14P1580,Apr 1580 Puts,140109,16:00:00,1580,P,140418,0.197,5.86,5.3,6.3,-0.01,,,-3.18,0.025,125.857,-12.309,-35.257,0,-1
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,41.03,,,,,,-11.542,0.055,488.458,-13.179,-373.151,0.029,
