Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,180702,16:00:00,, ,,,,,,,,,1,0,,,,,2726.5
,SPX 18S2260,Jul 2260 Puts,180702,16:00:00,2260,P,180720,0.367,0.62,0.65,0.75,0.161,6,178,-0.185,0.001,13.942,-14.555,-1.157,0,1.1
,SPX 18S2260D31,JulM 2260 Puts,180702,16:00:00,2260,P,180731,0.313,1.37,1.4,1.5,0.058,,60,-0.414,0.002,30.476,-15.814,-3.556,0,-1
,SPX 18T2260,Aug 2260 Puts,180702,16:00:00,2260,P,180817,0.288,3.34,3.1,3.3,-0.039,1500,83,-0.905,0.005,65.677,-19.542,-10.609,0,3.5
,SPX 18U2260,Sep 2260 Puts,180702,16:00:00,2260,P,180921,0.257,7.63,7.4,7.7,-0.01,,32,-2.138,0.01,137.926,-21.274,-33.285,0,-1
,SPX 18U2260D28,SepQ 2260 Puts,180702,16:00:00,2260,P,180928,0.254,9.02,8.8,9.1,-0.008,,112,-2.483,0.011,157.507,-21.903,-40.903,0,-1
,SPX 18V2260,Oct 2260 Puts,180702,16:00:00,2260,P,181019,0.247,12.07,11.8,12.2,-0.006,,,-3.235,0.013,200.9,-22.073,-60.538,0.001,-1
,SPX 18X2260,Dec 2260 Puts,,,2260,P,181221,,22.94,,,,,,-5.335,0.018,333.735,-22,-141.482,0.004,
,SPX 18X2260D31,DecQ 2260 Puts,180702,16:00:00,2260,P,181231,0.231,23.84,23.6,24.2,0.003,,,-5.572,0.019,349.314,-21.194,-153.819,0.005,-1
,SPX 19M2260,Jan19 2260 Puts,,,2260,P,190118,,27.53,,,,,,-5.948,0.019,385.871,-21.369,-182.569,0.007,
,SPX 18S2265,Jul 2265 Puts,180702,16:00:00,2265,P,180720,0.364,0.64,0.65,0.8,0.141,,994,-0.192,0.001,14.26,-14.779,-1.187,0,-1
,SPX 18T2265,Aug 2265 Puts,180702,16:00:00,2265,P,180817,0.285,3.4,3.1,3.4,-0.044,,50,-0.933,0.005,66.9,-19.626,-10.847,0,-1
,SPX 18U2265,Sep 2265 Puts,180702,16:00:00,2265,P,180921,0.256,7.78,7.6,7.9,-0.004,,207,-2.198,0.01,140.251,-21.664,-33.992,0,-1
,SPX 18V2265,Oct 2265 Puts,180702,16:00:00,2265,P,181019,0.246,12.3,12.1,12.4,-0.004,,,-3.317,0.014,203.938,-22.437,-61.731,0.001,-1
,SPX 18S2270,Jul 2270 Puts,180702,16:00:00,2270,P,180720,0.36,0.65,0.65,0.8,0.123,,287,-0.199,0.001,14.587,-14.744,-1.218,0,-1
,SPX 18S2270D31,JulM 2270 Puts,180702,16:00:00,2270,P,180731,0.31,1.43,1.5,1.6,0.084,,100,-0.444,0.003,31.816,-16.711,-3.738,0,-1
,SPX 18T2270,Aug 2270 Puts,180702,16:00:00,2270,P,180817,0.283,3.47,3.2,3.4,-0.049,,39,-0.962,0.005,68.153,-19.865,-11.091,0,-1
,SPX 18U2270,Sep 2270 Puts,180702,16:00:00,2270,P,180921,0.254,7.93,7.7,8,-0.01,,94,-2.259,0.01,142.618,-21.767,-34.717,0,-1
,SPX 18U2270D28,SepQ 2270 Puts,180702,16:00:00,2270,P,180928,0.252,9.37,9.1,9.5,-0.007,,42,-2.619,0.012,162.659,-22.392,-42.615,0,-1
,SPX 18V2270,Oct 2270 Puts,180702,16:00:00,2270,P,181019,0.244,12.53,12.3,12.6,-0.006,,,-3.4,0.014,207.021,-22.534,-62.951,0.001,-1
