Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1620D6,JunW1 1620 Puts,140605,16:00:00,1620,P,140606,,0.02,,0.05,,,1115,0,0,0.377,-2.314,-0.008,0,-1
,SPX 14R1620D13,JunW2 1620 Puts,140605,16:00:00,1620,P,140613,,0.08,,0.05,,180,7,-0.014,0,2.102,-3.842,-0.106,0,0.05
,SPX 14R1620,Jun 1620 Puts,140605,16:00:00,1620,P,140620,,0.05,0.05,0.15,,10,2038,-0.026,0,1.851,-1.6,-0.115,0,0.15
,SPX 14R1620D27,JunW4 1620 Puts,140605,16:00:00,1620,P,140627,0.285,0.22,0.15,0.35,0.136,,1,-0.099,0.001,7.121,-4.506,-0.624,0,-1
,SPX 14R1620D30,JunQ 1620 Puts,140605,16:00:00,1620,P,140630,,0.22,,0.8,2.636,,701,-0.12,0.001,7.676,-3.665,-0.716,0,-1
,SPX 14S1620D3,JulW1 1620 Puts,140605,16:00:00,1620,P,140703,0.264,0.34,0.3,0.4,0.029,,,-0.169,0.002,10.767,-4.806,-1.103,0,-1
,SPX 14S1620,Jul 1620 Puts,140605,16:00:00,1620,P,140718,,0.68,0.2,1.2,0.029,6,3553,-0.401,0.004,21.397,-5.669,-2.875,0,0.75
,SPX 14T1620,Aug 1620 Puts,140605,16:00:00,1620,P,140815,0.212,1.85,1.35,2.35,0,,42,-1.146,0.01,52.017,-7.622,-10.127,0,-1
,SPX 14U1620,Sep 1620 Puts,140605,16:00:00,1620,P,140919,0.2,4.35,3.5,4.8,-0.046,,8,-2.369,0.017,104.262,-9.475,-28.006,0,-1
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,14.39,,,,,,-5.537,0.03,253.441,-12.431,-113.824,0.001,
,SPX 15M1620,Jan15 1620 Puts,,,1620,P,150117,,17.9,,,,,,-6.186,0.032,296.581,-12.557,-148.855,0.002,
,SPX 14R1625D6,JunW1 1625 Puts,140605,16:00:00,1625,P,140606,,0.02,,0.05,,,3965,0,0,0.383,-2.322,-0.008,0,-1
,SPX 14R1625D13,JunW2 1625 Puts,140605,16:00:00,1625,P,140613,,0.08,,0.1,,1410,106,-0.015,0,2.152,-3.882,-0.109,0,0.05
,SPX 14R1625,Jun 1625 Puts,140605,16:00:00,1625,P,140620,,0.05,0.1,0.15,,11059,38644,-0.028,0,1.929,-1.648,-0.12,0,0.15
,SPX 14R1625D27,JunW4 1625 Puts,140605,16:00:00,1625,P,140627,0.284,0.23,0.15,0.4,0.217,,101,-0.105,0.001,7.372,-4.921,-0.649,0,-1
,SPX 14R1625D30,JunQ 1625 Puts,140605,16:00:00,1625,P,140630,,0.23,0.05,0.35,-0.13,,8830,-0.127,0.001,7.975,-3.766,-0.747,0,-1
,SPX 14S1625D3,JulW1 1625 Puts,140605,16:00:00,1625,P,140703,0.26,0.35,0.3,0.4,0,,15,-0.178,0.002,11.163,-4.802,-1.149,0,-1
,SPX 14S1625,Jul 1625 Puts,140605,16:00:00,1625,P,140718,0.224,0.71,0.3,0.75,-0.254,523,12128,-0.424,0.004,22.219,-4.594,-3.003,0,0.6
,SPX 14T1625,Aug 1625 Puts,140605,16:00:00,1625,P,140815,0.211,1.92,1.45,2.45,0.016,,419,-1.207,0.01,53.903,-7.923,-10.569,0,-1
,SPX 14U1625,Sep 1625 Puts,140605,16:00:00,1625,P,140919,0.199,4.51,3.7,5,-0.035,,19653,-2.476,0.018,107.368,-9.783,-29.056,0,-1
,SPX 14U1625D30,SepQ 1625 Puts,140605,16:00:00,1625,P,140930,0.196,6.15,4.5,5.9,-0.154,,17,-2.885,0.02,133.142,-10.016,-39.93,0,-1
,SPX 14X1625,Dec 1625 Puts,140605,16:00:00,1625,P,141219,0.194,14.77,13.5,15.7,-0.012,,18156,-5.72,0.031,258.32,-12.522,-116.867,0.001,-1
,SPX 15M1625,Jan15 1625 Puts,140605,16:00:00,1625,P,150117,0.193,18.34,16.7,19.1,-0.02,6,2602,-6.38,0.033,301.682,-12.556,-152.495,0.002,19.3
,SPX 14R1630D6,JunW1 1630 Puts,140605,16:00:00,1630,P,140606,,0.02,,0.05,,,1655,0,0,0.39,-2.332,-0.008,0,-1
,SPX 14R1630D13,JunW2 1630 Puts,140605,16:00:00,1630,P,140613,,0.08,0.05,0.1,,99,13,-0.015,0,2.205,-3.924,-0.111,0,0.05
,SPX 14R1630,Jun 1630 Puts,140605,16:00:00,1630,P,140620,,0.05,0.1,0.15,,176,2959,-0.03,0,2.012,-1.7,-0.126,0,0.1
,SPX 14R1630D27,JunW4 1630 Puts,140605,16:00:00,1630,P,140627,0.28,0.23,0.15,0.4,0.217,,2,-0.111,0.001,7.637,-4.913,-0.675,0,-1
,SPX 14R1630D30,JunQ 1630 Puts,140605,16:00:00,1630,P,140630,,0.24,,0.8,2.333,,33,-0.135,0.001,8.291,-3.872,-0.78,0,-1
,SPX 14S1630D3,JulW1 1630 Puts,140605,16:00:00,1630,P,140703,0.258,0.36,0.3,0.45,0.028,81,40,-0.189,0.002,11.58,-4.993,-1.197,0,0.35
,SPX 14S1630,Jul 1630 Puts,140605,16:00:00,1630,P,140718,,0.74,0.25,1.25,0.014,2,319,-0.448,0.004,23.081,-6,-3.138,0,0.8
,SPX 14T1630,Aug 1630 Puts,140605,16:00:00,1630,P,140815,0.209,2,1.55,2.55,0.025,,51,-1.271,0.011,55.862,-8.235,-11.032,0,-1
,SPX 14X1630,Dec 1630 Puts,,,1630,P,141219,,15.16,,,,,,-5.91,0.032,263.271,-12.768,-119.994,0.001,
,SPX 15M1630,Jan15 1630 Puts,,,1630,P,150117,,18.78,,,,,,-6.581,0.034,306.847,-12.846,-156.229,0.003,
,SPX 14R1635D6,JunW1 1635 Puts,140605,16:00:00,1635,P,140606,,0.02,,0.05,,,661,-0.001,0,0.397,-2.342,-0.009,0,-1
,SPX 14R1635D13,JunW2 1635 Puts,140605,16:00:00,1635,P,140613,,0.08,0.05,0.1,,50,206,-0.016,0,2.26,-3.968,-0.114,0,0.05
,SPX 14R1635,Jun 1635 Puts,140605,16:00:00,1635,P,140620,,0.05,0.1,0.2,,152,7471,-0.032,0,2.1,-1.753,-0.132,0,0.15
,SPX 14R1635D27,JunW4 1635 Puts,140605,16:00:00,1635,P,140627,0.276,0.24,0.15,0.4,0.167,,5,-0.118,0.001,7.915,-4.907,-0.702,0,-1
,SPX 14S1635D3,JulW1 1635 Puts,140605,16:00:00,1635,P,140703,0.256,0.37,0.35,0.45,0.081,1,34,-0.2,0.002,12.017,-5.33,-1.249,0,0.4
,SPX 14S1635,Jul 1635 Puts,140605,16:00:00,1635,P,140718,0.23,0.77,0.3,1.3,0.039,,275,-0.474,0.005,23.984,-6.409,-3.28,0,-1
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,15.56,,,,,,-6.106,0.034,268.295,-12.939,-123.206,0.002,
,SPX 14R1640D6,JunW1 1640 Puts,140605,16:00:00,1640,P,140606,,0.02,,0.05,,,2855,-0.001,0,0.404,-2.353,-0.009,0,-1
,SPX 14R1640D13,JunW2 1640 Puts,140605,16:00:00,1640,P,140613,,0.09,0.05,0.1,,200,380,-0.018,0,2.318,-4.015,-0.118,0,0.1
,SPX 14R1640,Jun 1640 Puts,140605,16:00:00,1640,P,140620,,0.06,0.05,0.6,,3,5453,-0.034,0,2.193,-1.81,-0.138,0,0.2
,SPX 14R1640D27,JunW4 1640 Puts,140605,16:00:00,1640,P,140627,0.271,0.25,0.15,0.4,0.12,,59,-0.125,0.001,8.208,-4.9,-0.732,0,-1
,SPX 14R1640D30,JunQ 1640 Puts,140605,16:00:00,1640,P,140630,,0.26,,0.85,2.269,,20,-0.152,0.002,8.973,-4.099,-0.853,0,-1
,SPX 14S1640D3,JulW1 1640 Puts,140605,16:00:00,1640,P,140703,0.252,0.38,0.35,0.45,0.053,,6,-0.212,0.002,12.478,-5.263,-1.303,0,-1
,SPX 14S1640,Jul 1640 Puts,140605,16:00:00,1640,P,140718,0.222,0.8,0.3,1.1,-0.125,15,476,-0.502,0.005,24.93,-5.74,-3.431,0,0.75
,SPX 14T1640,Aug 1640 Puts,140605,16:00:00,1640,P,140815,0.206,2.17,1.75,2.75,0.032,4,40,-1.411,0.013,60.014,-8.709,-12.028,0,2.05
,SPX 14U1640,Sep 1640 Puts,140605,16:00:00,1640,P,140919,0.195,5.03,4.2,5.5,-0.036,,,-2.83,0.021,117.241,-10.478,-32.469,0,-1
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,15.98,,,,,,-6.308,0.035,273.389,-13.11,-126.508,0.002,
,SPX 15M1640,Jan15 1640 Puts,,,1640,P,150117,,19.7,,,,,,-7.002,0.037,317.371,-13.137,-163.986,0.004,
,SPX 14F1645D6,JunW1 1645 Calls,140605,16:00:00,1645,C,140606,,295.21,290,299.6,-0.001,,,99.989,0,0.201,-0.365,9.003,1,-1
,SPX 14F1645D13,JunW2 1645 Calls,140605,16:00:00,1645,C,140613,,294.55,289.3,298.9,-0.002,,,99.938,0,1.58,-1.965,40.458,1,-1
,SPX 14F1645,Jun 1645 Calls,140605,16:00:00,1645,C,140620,,293.9,292.2,295.2,-0.001,,,99.926,0,0.007,0.487,67.558,1,-1
,SPX 14F1645D27,JunW4 1645 Calls,140605,16:00:00,1645,C,140627,,293.12,288.9,297.2,0,,,99.886,0,0.043,0.412,103.587,1,-1
,SPX 14G1645D3,JulW1 1645 Calls,140605,16:00:00,1645,C,140703,,292.54,288.9,297.2,0.002,,,99.851,0,0.235,0.32,130.596,1,-1
,SPX 14G1645,Jul 1645 Calls,140605,16:00:00,1645,C,140718,,291.28,291,294.2,0.005,,,99.659,0.002,5.061,-0.681,193.111,1,-1
,SPX 14L1645,Dec 1645 Calls,,,1645,C,141219,,298.62,,,,,,93.858,0.027,299.572,-16.226,740.726,0.998,
,SPX 14R1645D6,JunW1 1645 Puts,140605,16:00:00,1645,P,140606,,0.02,,0.05,,,435,-0.001,0,0.412,-2.364,-0.009,0,-1
,SPX 14R1645D13,JunW2 1645 Puts,140605,16:00:00,1645,P,140613,,0.09,0.05,0.1,,,717,-0.019,0,2.379,-4.063,-0.121,0,-1
,SPX 14R1645,Jun 1645 Puts,140605,16:00:00,1645,P,140620,,0.06,0.1,0.65,,,3308,-0.036,0,2.293,-1.87,-0.145,0,-1
,SPX 14R1645D27,JunW4 1645 Puts,140605,16:00:00,1645,P,140627,0.269,0.26,0.2,0.4,0.154,,10,-0.132,0.001,8.517,-5.159,-0.763,0,-1
,SPX 14S1645D3,JulW1 1645 Puts,140605,16:00:00,1645,P,140703,0.25,0.4,0.35,0.5,0.075,,18,-0.225,0.002,12.962,-5.623,-1.361,0,-1
,SPX 14S1645,Jul 1645 Puts,140605,16:00:00,1645,P,140718,0.224,0.83,0.35,1.35,0.024,3,54,-0.532,0.005,25.923,-6.628,-3.59,0,0.95
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,16.41,,,,,,-6.518,0.036,278.555,-13.281,-129.899,0.002,
,SPX 14F1650D6,JunW1 1650 Calls,140605,16:00:00,1650,C,140606,,290.21,285,294.6,-0.001,,,99.989,0,0.206,-0.375,9.031,1,-1
,SPX 14F1650D13,JunW2 1650 Calls,140605,16:00:00,1650,C,140613,,289.55,284.3,293.9,-0.002,,,99.937,0,1.634,-2.015,40.578,1,-1
,SPX 14F1650,Jun 1650 Calls,140605,16:00:00,1650,C,140620,,288.9,287.2,290.2,-0.001,,23151,99.926,0,0.008,0.488,67.763,1,-1
,SPX 14F1650D27,JunW4 1650 Calls,140605,16:00:00,1650,C,140627,,288.12,283.9,292.2,0,,,99.886,0,0.052,0.411,103.901,1,-1
,SPX 14F1650D30,JunQ 1650 Calls,140605,16:00:00,1650,C,140630,,287.82,286.2,289.8,0.001,,7,99.871,0,0.04,0.391,117.455,1,-1
,SPX 14G1650D3,JulW1 1650 Calls,140605,16:00:00,1650,C,140703,,287.54,283.6,292,0.001,,,99.85,0,0.276,0.311,130.99,1,-1
,SPX 14G1650,Jul 1650 Calls,140605,16:00:00,1650,C,140718,,286.29,286,289.2,0.005,,4,99.645,0.003,5.523,-0.76,193.644,1,-1
,SPX 14H1650,Aug 1650 Calls,140605,16:00:00,1650,C,140815,,289.16,284.2,287.7,-0.011,,5,98.213,0.01,102.312,-17.096,297.049,1,-1
,SPX 14I1650,Sep 1650 Calls,140605,16:00:00,1650,C,140919,,285.62,284,287.8,0.001,,1444,97.026,0.018,119.804,-10.921,445.374,1,-1
,SPX 14I1650D30,SepQ 1650 Calls,140605,16:00:00,1650,C,140930,,281.49,284.2,288.6,0.017,,,97.395,0.023,73.63,-4.911,514.159,1,-1
,SPX 14L1650,Dec 1650 Calls,140605,16:00:00,1650,C,141219,,293.99,287.3,291.6,-0.015,,19285,93.694,0.028,303.998,-16.337,740.324,0.997,-1
,SPX 15A1650,Jan15 1650 Calls,140605,16:00:00,1650,C,150117,,294.94,289.3,293.7,-0.012,,1123,92.601,0.032,341.37,-15.785,835.56,0.995,-1
,SPX 14R1650D6,JunW1 1650 Puts,140605,16:00:00,1650,P,140606,,0.02,,0.05,,,10430,-0.001,0,0.42,-2.377,-0.009,0,-1
,SPX 14R1650D13,JunW2 1650 Puts,140605,16:00:00,1650,P,140613,,0.09,0.05,0.1,,443,5828,-0.02,0,2.443,-4.114,-0.125,0,0.05
,SPX 14R1650,Jun 1650 Puts,140605,16:00:00,1650,P,140620,0.308,0.06,0.15,0.2,,1816,92867,-0.039,0,2.398,-4.714,-0.153,0,0.15
,SPX 14R1650D27,JunW4 1650 Puts,140605,16:00:00,1650,P,140627,0.266,0.27,0.2,0.45,0.185,6516,4114,-0.14,0.001,8.842,-5.434,-0.795,0,0.3
,SPX 14R1650D30,JunQ 1650 Puts,140605,16:00:00,1650,P,140630,0.271,0.28,0.35,0.85,1.107,139,12682,-0.172,0.002,9.734,-8.078,-0.935,0,0.4
,SPX 14S1650D3,JulW1 1650 Puts,140605,16:00:00,1650,P,140703,0.247,0.41,0.4,0.5,0.098,,902,-0.238,0.002,13.472,-5.779,-1.422,0,-1
,SPX 14S1650,Jul 1650 Puts,140605,16:00:00,1650,P,140718,0.227,0.87,0.75,1.35,0.195,119,13715,-0.564,0.006,26.964,-7.782,-3.759,0,0.9
,SPX 14T1650,Aug 1650 Puts,140605,16:00:00,1650,P,140815,0.204,2.36,2.1,2.9,0.055,46,11812,-1.568,0.014,64.498,-9.401,-13.127,0,2.3
,SPX 14U1650,Sep 1650 Puts,140605,16:00:00,1650,P,140919,0.192,5.41,4.5,6,-0.03,53,40901,-3.095,0.024,124.304,-10.965,-34.983,0,5.2
,SPX 14U1650D30,SepQ 1650 Puts,140605,16:00:00,1650,P,140930,0.201,7.2,5.4,10.4,0.093,4,3976,-3.54,0.025,151.216,-13.298,-47.072,0,7.25
,SPX 14X1650,Dec 1650 Puts,140605,16:00:00,1650,P,141219,0.189,16.85,16,17,-0.02,203,24910,-6.734,0.037,283.791,-13.296,-133.384,0.003,16.75
,SPX 15M1650,Jan15 1650 Puts,140605,16:00:00,1650,P,150117,0.188,20.68,19.2,21.7,-0.011,,6063,-7.449,0.039,328.145,-13.355,-172.141,0.005,-1
,SPX 14F1655D6,JunW1 1655 Calls,140605,16:00:00,1655,C,140606,,285.21,280,289.6,-0.001,,,99.988,0,0.211,-0.386,9.058,1,-1
,SPX 14F1655D13,JunW2 1655 Calls,140605,16:00:00,1655,C,140613,,284.55,279.3,288.9,-0.002,,,99.936,0,1.691,-2.067,40.698,1,-1
,SPX 14F1655,Jun 1655 Calls,140605,16:00:00,1655,C,140620,,283.9,282,285,-0.001,,,99.926,0,0.01,0.488,67.968,1,-1
,SPX 14F1655D27,JunW4 1655 Calls,140605,16:00:00,1655,C,140627,,283.12,278.9,287.3,0,,,99.885,0,0.063,0.409,104.216,1,-1
,SPX 14F1655D30,JunQ 1655 Calls,140605,16:00:00,1655,C,140630,,282.82,281.2,284.8,0.001,,,99.871,0,0.049,0.39,117.81,1,-1
,SPX 14G1655D3,JulW1 1655 Calls,140605,16:00:00,1655,C,140703,,282.54,278.9,287.2,0.002,,,99.849,0,0.324,0.302,131.384,1,-1
,SPX 14G1655,Jul 1655 Calls,140605,16:00:00,1655,C,140718,,281.3,281.1,284.2,0.005,,,99.629,0.003,6.028,-0.846,194.17,1,-1
,SPX 14L1655,Dec 1655 Calls,,,1655,C,141219,,289.38,,,,,,93.525,0.029,308.487,-16.448,739.839,0.997,
,SPX 14R1655D6,JunW1 1655 Puts,140605,16:00:00,1655,P,140606,,0.02,,0.05,,4,707,-0.001,0,0.428,-2.391,-0.009,0,-1
,SPX 14R1655D13,JunW2 1655 Puts,140605,16:00:00,1655,P,140613,,0.09,0.05,0.1,,,170,-0.021,0,2.51,-4.167,-0.128,0,-1
,SPX 14R1655,Jun 1655 Puts,140605,16:00:00,1655,P,140620,,0.06,0.1,0.65,,43,1940,-0.041,0,2.511,-1.999,-0.16,0,0.15
,SPX 14R1655D27,JunW4 1655 Puts,140605,16:00:00,1655,P,140627,0.263,0.28,0.2,0.45,0.179,,22,-0.149,0.002,9.185,-5.579,-0.83,0,-1
,SPX 14R1655D30,JunQ 1655 Puts,140605,16:00:00,1655,P,140630,,0.29,,0.85,1.931,,1,-0.183,0.002,10.147,-4.48,-0.979,0,-1
,SPX 14S1655D3,JulW1 1655 Puts,140605,16:00:00,1655,P,140703,0.243,0.43,0.4,0.5,0.047,,11,-0.253,0.003,14.01,-5.788,-1.486,0,-1
,SPX 14S1655,Jul 1655 Puts,140605,16:00:00,1655,P,140718,0.219,0.9,0.4,1.4,0,1,3483,-0.598,0.006,28.057,-6.947,-3.937,0,1
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,17.3,,,,,,-6.957,0.039,289.095,-13.627,-136.963,0.003,
,SPX 14F1660D6,JunW1 1660 Calls,140605,16:00:00,1660,C,140606,,280.21,275,284.6,-0.001,,,99.988,0,0.217,-0.398,9.085,1,-1
,SPX 14F1660D13,JunW2 1660 Calls,140605,16:00:00,1660,C,140613,,279.55,274.3,283.9,-0.002,,25,99.934,0,1.751,-2.122,40.818,1,-1
,SPX 14F1660,Jun 1660 Calls,140605,16:00:00,1660,C,140620,,278.9,277.3,280.2,-0.001,,,99.926,0,0.012,0.489,68.174,1,-1
,SPX 14F1660D27,JunW4 1660 Calls,140605,16:00:00,1660,C,140627,,278.12,274.2,282.5,0.001,,,99.885,0,0.077,0.407,104.53,1,-1
,SPX 14F1660D30,JunQ 1660 Calls,140605,16:00:00,1660,C,140630,,277.82,276.3,279.9,0.001,,,99.871,0,0.062,0.389,118.165,1,-1
,SPX 14G1660D3,JulW1 1660 Calls,140605,16:00:00,1660,C,140703,,277.54,273.7,282,0.001,,,99.847,0,0.381,0.29,131.776,1,-1
,SPX 14G1660,Jul 1660 Calls,140605,16:00:00,1660,C,140718,,276.31,276.1,279.3,0.005,,,99.611,0.003,6.58,-0.938,194.69,1,-1
,SPX 14H1660,Aug 1660 Calls,140605,16:00:00,1660,C,140815,,279.37,274.4,277.9,-0.012,,,98.084,0.012,106.485,-17.409,297.764,1,-1
,SPX 14I1660,Sep 1660 Calls,140605,16:00:00,1660,C,140919,,275.96,274.4,278.2,0.001,,,96.798,0.02,126.477,-11.334,445.892,1,-1
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,284.78,,,,,,93.35,0.03,313.039,-16.559,739.27,0.996,
,SPX 15A1660,Jan15 1660 Calls,,,1660,C,150117,,285.86,,,,,,92.217,0.034,351.189,-16,833.87,0.993,
,SPX 14R1660D6,JunW1 1660 Puts,140605,16:00:00,1660,P,140606,,0.02,,0.05,,,322,-0.001,0,0.437,-2.405,-0.01,0,-1
,SPX 14R1660D13,JunW2 1660 Puts,140605,16:00:00,1660,P,140613,,0.09,0.05,0.1,,4,114,-0.023,0,2.581,-4.223,-0.132,0,0.05
,SPX 14R1660,Jun 1660 Puts,140605,16:00:00,1660,P,140620,0.299,0.07,0.15,0.2,,10,7711,-0.044,0.001,2.631,-4.937,-0.169,0,0.2
,SPX 14R1660D27,JunW4 1660 Puts,140605,16:00:00,1660,P,140627,0.258,0.29,0.2,0.45,0.103,3,12,-0.159,0.002,9.548,-5.437,-0.867,0,0.3
,SPX 14R1660D30,JunQ 1660 Puts,140605,16:00:00,1660,P,140630,,0.3,,0.9,2,,40,-0.195,0.002,10.584,-4.619,-1.027,0,-1
,SPX 14S1660D3,JulW1 1660 Puts,140605,16:00:00,1660,P,140703,0.241,0.45,0.4,0.55,0.067,,32,-0.269,0.003,14.576,-6.111,-1.555,0,-1
,SPX 14S1660,Jul 1660 Puts,140605,16:00:00,1660,P,140718,0.217,0.94,0.45,1.45,0.011,41,7214,-0.634,0.006,29.204,-7.248,-4.126,0,0.85
,SPX 14T1660,Aug 1660 Puts,140605,16:00:00,1660,P,140815,0.198,2.57,2,3.1,-0.008,2,53,-1.744,0.016,69.339,-9.45,-14.34,0,2.6
,SPX 14U1660,Sep 1660 Puts,140605,16:00:00,1660,P,140919,0.19,5.82,4.9,6.4,-0.029,,5,-3.387,0.026,131.771,-11.472,-37.707,0,-1
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,17.77,,,,,,-7.188,0.04,294.468,-13.801,-140.64,0.004,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,21.71,,,,,,-7.924,0.042,339.16,-13.722,-180.716,0.007,
,SPX 14F1665D6,JunW1 1665 Calls,140605,16:00:00,1665,C,140606,,275.21,270,279.6,-0.001,,,99.988,0,0.223,-0.41,9.112,1,-1
,SPX 14F1665D13,JunW2 1665 Calls,140605,16:00:00,1665,C,140613,,274.55,269.3,278.9,-0.002,,,99.933,0,1.815,-2.18,40.938,1,-1
,SPX 14F1665,Jun 1665 Calls,140605,16:00:00,1665,C,140620,,273.9,272.3,275.2,-0.001,,,99.926,0,0.015,0.489,68.379,1,-1
,SPX 14F1665D27,JunW4 1665 Calls,140605,16:00:00,1665,C,140627,,273.11,269.2,277.5,0.001,,,99.885,0,0.093,0.403,104.844,1,-1
,SPX 14F1665D30,JunQ 1665 Calls,140605,16:00:00,1665,C,140630,,272.82,271.3,274.9,0.001,,,99.87,0,0.077,0.387,118.52,1,-1
,SPX 14G1665D3,JulW1 1665 Calls,140605,16:00:00,1665,C,140703,,272.54,268.7,277,0.001,,,99.845,0,0.447,0.276,132.168,1,-1
,SPX 14G1665,Jul 1665 Calls,140605,16:00:00,1665,C,140718,,271.32,271.2,274.3,0.005,,,99.591,0.004,7.182,-1.039,195.203,1,-1
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,280.18,,,,,,93.169,0.032,317.653,-16.67,738.615,0.995,
,SPX 14R1665D6,JunW1 1665 Puts,140605,16:00:00,1665,P,140606,,0.02,,0.05,,,1705,-0.002,0,0.446,-2.421,-0.01,0,-1
,SPX 14R1665D13,JunW2 1665 Puts,140605,16:00:00,1665,P,140613,,0.09,0.05,0.1,,140,1253,-0.024,0,2.655,-4.282,-0.137,0,0.1
,SPX 14R1665,Jun 1665 Puts,140605,16:00:00,1665,P,140620,,0.07,0.05,0.25,,45,2857,-0.048,0.001,2.759,-2.144,-0.178,0,0.2
