Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13S1365D12,JulW2 1365 Puts,,,1365,P,130712,,0.01,,,,,,-0.007,0,0.302,-0.849,-0.01,0,
,SPX 13S1365,Jul 1365 Puts,130708,16:00:00,1365,P,130719,,0.04,,0.05,,7291,2052,-0.039,0.001,1.327,-1.776,-0.071,0,0.05
,SPX 13S1365D26,JulW4 1365 Puts,,,1365,P,130726,,0.11,,,,,,-0.105,0.001,3.561,-2.522,-0.269,0,
,SPX 13T1365D2,AugW1 1365 Puts,,,1365,P,130802,,0.24,,,,,,-0.227,0.003,7.603,-3.811,-0.725,0,
,SPX 13T1365D9,AugW2 1365 Puts,,,1365,P,130809,,0.35,,,,,,-0.353,0.005,11.068,-4.108,-1.233,0,
,SPX 13T1365,Aug 1365 Puts,130708,16:00:00,1365,P,130816,0.253,0.57,0.25,0.95,0.053,104,111,-0.547,0.007,16.764,-5.46,-2.139,0,0.6
,SPX 13G1370D12,JulW2 1370 Calls,130708,16:00:00,1370,C,130712,,270.27,268.7,270.6,-0.002,,,99.947,0,2.658,-11.329,18.646,1,-1
,SPX 13G1370,Jul 1370 Calls,130708,16:00:00,1370,C,130719,,269.63,268.2,270.7,-0.001,,1,99.931,0,0.468,-0.181,41.237,1,-1
,SPX 13G1370D26,JulW4 1370 Calls,,,1370,C,130726,,269.01,,,,,,99.869,0.001,1.084,-0.335,71.195,1,
,SPX 13H1370D2,AugW1 1370 Calls,130708,16:00:00,1370,C,130802,,268.53,267.9,270.3,0.002,,,99.737,0.003,3.716,-1.362,97.201,1,-1
,SPX 13H1370D9,AugW2 1370 Calls,130708,16:00:00,1370,C,130809,,268.04,266.7,269.1,-0.001,,,99.615,0.004,6.044,-1.758,123.161,1,-1
,SPX 13H1370,Aug 1370 Calls,130708,16:00:00,1370,C,130816,,268.03,265.8,268.4,-0.003,,,99.205,0.008,17.541,-5.222,144.029,1,-1
,SPX 13I1370,Sep 1370 Calls,130708,16:00:00,1370,C,130920,,266.39,265.6,268.5,0.002,,,98.092,0.018,44.519,-6.151,268.7,0.994,-1
,SPX 13I1370D30,SepQ 1370 Calls,130708,16:00:00,1370,C,130930,,266,265.5,269.3,0.005,,,97.691,0.021,54.721,-6.452,306.777,0.991,-1
,SPX 13S1370D12,JulW2 1370 Puts,130708,16:00:00,1370,P,130712,,0.01,,0.05,,,225,-0.008,0,0.319,-0.886,-0.01,0,-1
,SPX 13S1370,Jul 1370 Puts,130708,16:00:00,1370,P,130719,,0.04,0.05,0.1,,61,1861,-0.042,0.001,1.413,-1.871,-0.076,0,0.05
,SPX 13S1370D26,JulW4 1370 Puts,,,1370,P,130726,,0.11,,,,,,-0.114,0.002,3.79,-2.658,-0.288,0,
,SPX 13T1370D2,AugW1 1370 Puts,130708,16:00:00,1370,P,130802,0.276,0.26,0.1,0.45,0.077,,,-0.245,0.003,8.053,-4.262,-0.774,0,-1
,SPX 13T1370D9,AugW2 1370 Puts,130708,16:00:00,1370,P,130809,0.256,0.37,0.2,0.6,0.081,,1,-0.382,0.005,11.744,-4.605,-1.319,0,-1
,SPX 13T1370,Aug 1370 Puts,130708,16:00:00,1370,P,130816,0.25,0.6,0.3,0.95,0.033,2802,3196,-0.589,0.007,17.717,-5.588,-2.28,0,0.6
,SPX 13U1370,Sep 1370 Puts,130708,16:00:00,1370,P,130920,0.232,2.91,2.5,3.4,0.014,,19,-2.094,0.02,64.467,-10.061,-13.979,0.006,-1
,SPX 13U1370D30,SepQ 1370 Puts,130708,16:00:00,1370,P,130930,0.229,3.84,3.4,4.3,0.003,,1,-2.565,0.022,80.563,-10.716,-19.519,0.009,-1
,SPX 13G1375D12,JulW2 1375 Calls,130708,16:00:00,1375,C,130712,,265.27,263.7,265.6,-0.002,,,99.944,0,2.726,-11.459,18.711,1,-1
,SPX 13G1375,Jul 1375 Calls,130708,16:00:00,1375,C,130719,,264.63,263.2,265.7,-0.001,,12949,99.929,0,0.516,-0.229,41.385,1,-1
,SPX 13G1375D26,JulW4 1375 Calls,130708,16:00:00,1375,C,130726,,264.01,263.2,265.4,0.001,,,99.863,0.001,1.211,-0.404,71.446,1,-1
,SPX 13H1375D2,AugW1 1375 Calls,130708,16:00:00,1375,C,130802,,263.54,262.9,265.3,0.002,,,99.72,0.003,4.066,-1.5,97.523,1,-1
,SPX 13H1375D9,AugW2 1375 Calls,130708,16:00:00,1375,C,130809,,263.06,261.5,264.2,-0.001,,,99.589,0.005,6.594,-1.922,123.549,1,-1
,SPX 13H1375,Aug 1375 Calls,130708,16:00:00,1375,C,130816,,263.07,260.8,263.5,-0.003,,420,99.157,0.008,18.583,-5.495,144.407,1,-1
,SPX 13I1375,Sep 1375 Calls,130708,16:00:00,1375,C,130920,,261.49,260.8,263.7,0.003,,7433,97.98,0.019,46.904,-6.439,269.141,0.993,-1
,SPX 13I1375D30,SepQ 1375 Calls,130708,16:00:00,1375,C,130930,,261.12,260.7,264.5,0.006,,,97.559,0.023,57.523,-6.739,307.19,0.99,-1
,SPX 13J1375,Oct 1375 Calls,130708,16:00:00,1375,C,131018,,261.15,261.8,264.8,0.008,,,96.714,0.028,82.03,-8.07,362.595,0.982,-1
,SPX 13L1375,Dec 1375 Calls,130708,16:00:00,1375,C,131220,,272.02,264.4,267.7,-0.022,,8811,94.343,0.028,230.595,-17.235,517.808,0.948,-1
,SPX 13L1375D31,DecQ 1375 Calls,130708,16:00:00,1375,C,131231,,262.12,265,269.1,0.019,,2,93.555,0.041,180.167,-10.111,592.853,0.941,-1
,SPX 14C1375,Mar14 1375 Calls,130708,16:00:00,1375,C,140321,,265.01,270.3,274,0.027,,,90.152,0.053,276.485,-10.86,811.24,0.901,-1
,SPX 14F1375,Jun14 1375 Calls,130708,16:00:00,1375,C,140621,,281.65,276.7,280.6,-0.011,,306,88.071,0.045,419.112,-14.006,987.443,0.862,-1
,SPX 13S1375D12,JulW2 1375 Puts,130708,16:00:00,1375,P,130712,,0.01,,0.05,,49,3680,-0.008,0,0.337,-0.925,-0.011,0,-1
,SPX 13S1375,Jul 1375 Puts,130708,16:00:00,1375,P,130719,,0.05,0.05,0.1,,,17851,-0.046,0.001,1.505,-1.972,-0.081,0,-1
,SPX 13S1375D26,JulW4 1375 Puts,130708,16:00:00,1375,P,130726,,0.12,0.05,0.15,,,5190,-0.124,0.002,4.037,-2.802,-0.309,0,-1
,SPX 13T1375D2,AugW1 1375 Puts,130708,16:00:00,1375,P,130802,0.27,0.27,0.1,0.45,0,115,6111,-0.265,0.003,8.534,-4.141,-0.826,0,0.25
,SPX 13T1375D9,AugW2 1375 Puts,130708,16:00:00,1375,P,130809,0.247,0.4,0.25,0.45,-0.125,60,,-0.413,0.005,12.465,-4.093,-1.412,0,0.45
,SPX 13T1375,Aug 1375 Puts,130708,16:00:00,1375,P,130816,0.245,0.64,0.3,0.95,-0.031,4420,14329,-0.634,0.008,18.729,-5.588,-2.432,0,0.6
,SPX 13U1375,Sep 1375 Puts,130708,16:00:00,1375,P,130920,0.231,3.05,2.65,3.6,0.026,11,24237,-2.214,0.021,66.994,-10.462,-14.659,0.007,3.2
,SPX 13U1375D30,SepQ 1375 Puts,130708,16:00:00,1375,P,130930,0.227,4.01,3.5,4.5,-0.002,,732,-2.703,0.024,83.449,-11.019,-20.402,0.01,-1
,SPX 13V1375,Oct 1375 Puts,130708,16:00:00,1375,P,131018,0.227,6.08,5.6,6.6,0.003,8474,2000,-3.584,0.028,113.1,-12.461,-32.382,0.018,6
,SPX 13X1375,Dec 1375 Puts,130708,16:00:00,1375,P,131220,0.22,14.01,13.1,14.7,-0.008,,22316,-6.152,0.038,209.09,-13.796,-88.501,0.052,-1
,SPX 13X1375D31,DecQ 1375 Puts,130708,16:00:00,1375,P,131231,0.219,15.48,14.5,16.3,-0.005,,137,-6.707,0.04,225.268,-13.765,-100.714,0.059,-1
,SPX 14O1375,Mar14 1375 Puts,130708,16:00:00,1375,P,140321,0.219,26.88,25.7,27.9,-0.003,170,4532,-9.403,0.047,328.499,-13.776,-198.101,0.099,27
,SPX 14R1375,Jun14 1375 Puts,130708,16:00:00,1375,P,140621,0.219,40.45,38.9,41.2,-0.01,,5239,-11.306,0.05,429.326,-13.006,-331.044,0.138,-1
,SPX 13G1380D12,JulW2 1380 Calls,130708,16:00:00,1380,C,130712,,260.28,258.7,260.6,-0.002,,,99.942,0,2.799,-11.595,18.776,1,-1
,SPX 13G1380,Jul 1380 Calls,130708,16:00:00,1380,C,130719,,259.63,258.2,260.7,-0.001,,2519,99.927,0,0.569,-0.282,41.533,1,-1
,SPX 13G1380D26,JulW4 1380 Calls,130708,16:00:00,1380,C,130726,,259.01,258.3,260.4,0.001,,,99.856,0.001,1.354,-0.48,71.696,1,-1
,SPX 13H1380D2,AugW1 1380 Calls,130708,16:00:00,1380,C,130802,,258.55,257.9,260.3,0.002,,,99.702,0.003,4.449,-1.651,97.841,1,-1
,SPX 13H1380D9,AugW2 1380 Calls,130708,16:00:00,1380,C,130809,,258.07,256.7,259.2,0,,,99.561,0.005,7.193,-2.1,123.931,1,-1
,SPX 13H1380,Aug 1380 Calls,130708,16:00:00,1380,C,130816,,258.12,255.8,258.5,-0.004,,5,99.104,0.009,19.69,-5.784,144.774,1,-1
,SPX 13I1380,Sep 1380 Calls,130708,16:00:00,1380,C,130920,,256.6,255.9,258.8,0.003,,,97.86,0.021,49.404,-6.739,269.545,0.992,-1
,SPX 13I1380D30,SepQ 1380 Calls,130708,16:00:00,1380,C,130930,,256.25,255.8,259.7,0.006,,,97.418,0.024,60.452,-7.037,307.557,0.988,-1
,SPX 13J1380,Oct 1380 Calls,130708,16:00:00,1380,C,131018,,256.34,257.1,260.2,0.009,,,96.544,0.029,85.57,-8.363,362.836,0.98,-1
,SPX 13S1380D12,JulW2 1380 Puts,130708,16:00:00,1380,P,130712,,0.01,,0.05,,,2568,-0.009,0,0.356,-0.967,-0.012,0,-1
,SPX 13S1380,Jul 1380 Puts,130708,16:00:00,1380,P,130719,,0.05,0.05,0.1,,1,23201,-0.05,0.001,1.605,-2.081,-0.087,0,0.05
,SPX 13S1380D26,JulW4 1380 Puts,130708,16:00:00,1380,P,130726,,0.13,0.05,0.2,,2,89,-0.135,0.002,4.303,-2.956,-0.332,0,0.1
,SPX 13T1380D2,AugW1 1380 Puts,130708,16:00:00,1380,P,130802,0.269,0.29,0.15,0.45,0.034,,,-0.287,0.004,9.048,-4.517,-0.883,0,-1
,SPX 13T1380D9,AugW2 1380 Puts,130708,16:00:00,1380,P,130809,0.253,0.42,0.3,0.65,0.143,,,-0.447,0.006,13.235,-5.283,-1.512,0,-1
,SPX 13T1380,Aug 1380 Puts,130708,16:00:00,1380,P,130816,0.243,0.68,0.35,0.95,-0.029,5,2189,-0.683,0.009,19.802,-5.859,-2.594,0,0.85
,SPX 13U1380,Sep 1380 Puts,130708,16:00:00,1380,P,130920,0.229,3.19,2.8,3.7,0.019,,124,-2.342,0.022,69.615,-10.788,-15.375,0.008,-1
,SPX 13U1380D30,SepQ 1380 Puts,130708,16:00:00,1380,P,130930,0.225,4.19,3.7,4.7,0.002,,,-2.848,0.025,86.432,-11.329,-21.328,0.012,-1
,SPX 13V1380,Oct 1380 Puts,130708,16:00:00,1380,P,131018,0.225,6.32,5.7,6.8,-0.011,,1,-3.756,0.03,116.567,-12.667,-33.679,0.02,-1
,SPX 13G1385D12,JulW2 1385 Calls,,,1385,C,130712,,255.28,,,,,,99.939,0,2.875,-11.74,18.841,1,
,SPX 13G1385,Jul 1385 Calls,130708,16:00:00,1385,C,130719,,254.63,253.2,255.7,-0.001,,10,99.924,0,0.628,-0.341,41.681,1,-1
,SPX 13G1385D26,JulW4 1385 Calls,,,1385,C,130726,,254.02,,,,,,99.848,0.001,1.514,-0.566,71.944,1,
,SPX 13H1385D2,AugW1 1385 Calls,,,1385,C,130802,,253.56,,,,,,99.682,0.004,4.869,-1.816,98.155,1,
,SPX 13H1385D9,AugW2 1385 Calls,,,1385,C,130809,,253.09,,,,,,99.529,0.006,7.846,-2.293,124.306,1,
,SPX 13H1385,Aug 1385 Calls,130708,16:00:00,1385,C,130816,,253.16,250.9,253.6,-0.004,,,99.047,0.01,20.865,-6.087,145.127,1,-1
,SPX 13S1385D12,JulW2 1385 Puts,,,1385,P,130712,,0.01,,,,,,-0.01,0,0.376,-1.012,-0.012,0,
,SPX 13S1385,Jul 1385 Puts,130708,16:00:00,1385,P,130719,,0.05,0.05,0.1,,,3450,-0.054,0.001,1.713,-2.198,-0.094,0,-1
,SPX 13S1385D26,JulW4 1385 Puts,,,1385,P,130726,,0.14,,,,,,-0.147,0.002,4.59,-3.121,-0.357,0,
,SPX 13T1385D2,AugW1 1385 Puts,,,1385,P,130802,,0.31,,,,,,-0.311,0.004,9.598,-4.624,-0.944,0,
,SPX 13T1385D9,AugW2 1385 Puts,,,1385,P,130809,,0.45,,,,,,-0.484,0.007,14.056,-5.034,-1.621,0,
,SPX 13T1385,Aug 1385 Puts,130708,16:00:00,1385,P,130816,0.239,0.73,0.4,0.95,-0.068,2,330,-0.737,0.009,20.941,-5.932,-2.769,0,-1
,SPX 13G1390D12,JulW2 1390 Calls,130708,16:00:00,1390,C,130712,,250.28,248.7,250.6,-0.003,,8,99.936,0.001,2.955,-11.892,18.906,1,-1
,SPX 13G1390,Jul 1390 Calls,130708,16:00:00,1390,C,130719,,249.63,248.2,250.7,-0.001,,16,99.921,0.001,0.695,-0.406,41.828,1,-1
,SPX 13G1390D26,JulW4 1390 Calls,130708,16:00:00,1390,C,130726,,249.02,248.3,250.5,0.002,,,99.839,0.002,1.694,-0.661,72.19,1,-1
,SPX 13H1390D2,AugW1 1390 Calls,130708,16:00:00,1390,C,130802,,248.57,248,250.4,0.003,,,99.659,0.004,5.329,-1.995,98.465,1,-1
,SPX 13H1390D9,AugW2 1390 Calls,130708,16:00:00,1390,C,130809,,248.11,246.6,249.3,-0.001,,,99.493,0.006,8.558,-2.502,124.672,1,-1
,SPX 13H1390,Aug 1390 Calls,130708,16:00:00,1390,C,130816,,248.21,245.9,248.6,-0.004,,192,98.985,0.011,22.112,-6.407,145.468,0.999,-1
,SPX 13I1390,Sep 1390 Calls,130708,16:00:00,1390,C,130920,,246.84,246.3,249.2,0.004,,,97.594,0.024,54.767,-7.375,270.236,0.99,-1
,SPX 13I1390D30,SepQ 1390 Calls,130708,16:00:00,1390,C,130930,,246.55,246.2,250.1,0.006,,,97.108,0.028,66.699,-7.666,308.145,0.985,-1
,SPX 13S1390D12,JulW2 1390 Puts,130708,16:00:00,1390,P,130712,,0.01,,0.05,,,1144,-0.011,0,0.399,-1.06,-0.013,0,-1
,SPX 13S1390,Jul 1390 Puts,130708,16:00:00,1390,P,130719,,0.06,0.05,0.1,,262,14139,-0.059,0.001,1.831,-2.324,-0.101,0,0.1
,SPX 13S1390D26,JulW4 1390 Puts,130708,16:00:00,1390,P,130726,,0.15,0.05,0.25,,1654,121,-0.16,0.002,4.9,-3.297,-0.384,0,0.15
,SPX 13T1390D2,AugW1 1390 Puts,130708,16:00:00,1390,P,130802,0.262,0.33,0.15,0.5,0,,,-0.337,0.005,10.187,-4.859,-1.011,0,-1
,SPX 13T1390D9,AugW2 1390 Puts,130708,16:00:00,1390,P,130809,0.247,0.48,0.3,0.75,0.104,,,-0.525,0.007,14.932,-5.704,-1.738,0,-1
,SPX 13T1390,Aug 1390 Puts,130708,16:00:00,1390,P,130816,0.243,0.78,0.75,0.95,0.09,18141,29715,-0.795,0.01,22.148,-7.128,-2.956,0.001,0.8
,SPX 13U1390,Sep 1390 Puts,130708,16:00:00,1390,P,130920,0.226,3.51,3.1,4.1,0.026,,142,-2.621,0.025,75.157,-11.467,-16.92,0.01,-1
,SPX 13U1390D30,SepQ 1390 Puts,130708,16:00:00,1390,P,130930,0.221,4.58,4.1,5,-0.007,2,,-3.165,0.028,92.7,-11.883,-23.313,0.015,4.6
,SPX 13G1395D12,JulW2 1395 Calls,,,1395,C,130712,,245.29,,,,,,99.933,0.001,3.04,-12.053,18.97,1,
,SPX 13G1395,Jul 1395 Calls,130708,16:00:00,1395,C,130719,,244.63,243.2,245.7,-0.001,,,99.917,0.001,0.768,-0.479,41.974,1,-1
,SPX 13G1395D26,JulW4 1395 Calls,,,1395,C,130726,,244.02,,,,,,99.829,0.002,1.895,-0.767,72.435,1,
,SPX 13H1395D2,AugW1 1395 Calls,,,1395,C,130802,,243.58,,,,,,99.633,0.005,5.833,-2.19,98.769,1,
,SPX 13H1395D9,AugW2 1395 Calls,,,1395,C,130809,,243.13,,,,,,99.454,0.007,9.333,-2.728,125.029,1,
,SPX 13H1395,Aug 1395 Calls,130708,16:00:00,1395,C,130816,,243.26,241,243.7,-0.004,,,98.918,0.012,23.435,-6.743,145.794,0.999,-1
,SPX 13S1395D12,JulW2 1395 Puts,,,1395,P,130712,,0.01,,,,,,-0.012,0,0.423,-1.112,-0.014,0,
,SPX 13S1395,Jul 1395 Puts,130708,16:00:00,1395,P,130719,,0.06,0.05,0.1,,2,5597,-0.065,0.001,1.958,-2.459,-0.108,0,0.1
,SPX 13S1395D26,JulW4 1395 Puts,,,1395,P,130726,,0.16,,,,,,-0.175,0.003,5.234,-3.485,-0.413,0,
,SPX 13T1395D2,AugW1 1395 Puts,,,1395,P,130802,,0.35,,,,,,-0.366,0.005,10.817,-5.107,-1.082,0,
,SPX 13T1395D9,AugW2 1395 Puts,,,1395,P,130809,,0.52,,,,,,-0.569,0.008,15.868,-5.58,-1.864,0,
,SPX 13T1395,Aug 1395 Puts,130708,16:00:00,1395,P,130816,0.233,0.83,0.5,0.95,-0.12,149,103,-0.857,0.011,23.429,-6.233,-3.157,0.001,0.85
,SPX 13G1400D12,JulW2 1400 Calls,130708,16:00:00,1400,C,130712,,240.29,238.7,240.6,-0.003,,10,99.93,0.001,3.13,-12.223,19.035,1,-1
