Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13R1350D28,JunQ 1350 Puts,130605,16:00:00,1350,P,130628,0.318,0.58,0.45,0.95,0.207,,3108,-0.553,0.007,13.572,-9.758,-1.372,0,-1
,SPX 13S1350D5,JulW1 1350 Puts,130605,16:00:00,1350,P,130705,0.29,0.91,0.75,1.05,-0.011,5,,-0.803,0.009,20.83,-9.358,-2.523,0,0.8
,SPX 13S1350,Jul 1350 Puts,130605,16:00:00,1350,P,130719,0.265,1.69,1.3,1.8,-0.077,968,27504,-1.426,0.015,36.483,-10.212,-5.692,0,1.75
,SPX 13T1350,Aug 1350 Puts,130605,16:00:00,1350,P,130816,0.251,4.24,3.8,4.8,0.012,1,4977,-2.855,0.025,78.367,-13.567,-17.853,0.001,4.1
,SPX 13U1350,Sep 1350 Puts,130605,16:00:00,1350,P,130920,0.236,7.92,7.2,8.5,-0.009,,30267,-4.652,0.035,130.297,-14.215,-40.132,0.006,-1
,SPX 13U1350D30,SepQ 1350 Puts,130605,16:00:00,1350,P,130930,0.233,9.13,8.3,9.8,-0.009,,1247,-5.071,0.037,145.994,-14.258,-48.427,0.008,-1
,SPX 13X1350,Dec 1350 Puts,130605,16:00:00,1350,P,131220,0.224,19.74,19.1,20,-0.011,3021,73550,-7.81,0.045,257.84,-14.391,-128.609,0.034,18.9
,SPX 14M1350,Jan14 1350 Puts,130605,16:00:00,1350,P,140118,0.222,23.51,22.2,24.1,-0.015,,4960,-8.732,0.046,293.063,-14.098,-162.399,0.045,-1
,SPX 14O1350,Mar14 1350 Puts,130605,16:00:00,1350,P,140321,0.222,33.17,31.3,33.8,-0.019,,4873,-10.529,0.05,367.069,-13.821,-247.602,0.069,-1
,SPX 13R1355D7,JunW2 1355 Puts,,,1355,P,130607,,0,,,,,,-0.001,0,0.01,-0.022,0,0,
,SPX 13R1355D14,JunW3 1355 Puts,,,1355,P,130614,,0.05,,,,,,-0.068,0.001,1.448,-2.101,-0.075,0,
,SPX 13R1355,Jun 1355 Puts,130605,16:00:00,1355,P,130621,0.364,0.25,0.25,0.7,0.92,,3043,-0.27,0.004,6.261,-10.518,-0.473,0,-1
,SPX 13S1355D5,JulW1 1355 Puts,,,1355,P,130705,,0.96,,,,,,-0.861,0.01,21.904,-9.843,-2.677,0,
,SPX 13S1355,Jul 1355 Puts,130605,16:00:00,1355,P,130719,0.271,1.79,1.7,2.25,0.101,14,29,-1.521,0.017,38.189,-12.207,-6.015,0,1.85
,SPX 13T1355,Aug 1355 Puts,130605,16:00:00,1355,P,130816,0.249,4.43,4,5,0.016,,,-3.009,0.027,81.154,-14.039,-18.663,0.001,-1
,SPX 13R1360D7,JunW2 1360 Puts,130605,16:00:00,1360,P,130607,,0,,0.05,,,200,-0.001,0,0.011,-0.026,0,0,-1
,SPX 13R1360D14,JunW3 1360 Puts,,,1360,P,130614,,0.05,,,,,,-0.075,0.001,1.579,-2.275,-0.082,0,
,SPX 13R1360,Jun 1360 Puts,130605,16:00:00,1360,P,130621,,0.26,0.05,0.6,0.269,3,5570,-0.294,0.004,6.679,-6.324,-0.509,0,0.35
,SPX 13R1360D28,JunQ 1360 Puts,130605,16:00:00,1360,P,130628,0.303,0.65,0.25,1.05,0,,10,-0.644,0.008,15.167,-9.155,-1.561,0,-1
,SPX 13S1360D5,JulW1 1360 Puts,,,1360,P,130705,,1.02,,,,,,-0.924,0.011,23.038,-10.259,-2.841,0,
,SPX 13S1360,Jul 1360 Puts,130605,16:00:00,1360,P,130719,0.269,1.89,1.8,2.35,0.095,25,109,-1.622,0.018,39.976,-12.664,-6.357,0,1.9
,SPX 13T1360,Aug 1360 Puts,130605,16:00:00,1360,P,130816,0.247,4.63,4.2,5.2,0.015,,27,-3.172,0.028,84.034,-14.427,-19.511,0.001,-1
,SPX 13U1360,Sep 1360 Puts,130605,16:00:00,1360,P,130920,0.234,8.56,7.9,9.3,0.005,,2246,-5.089,0.039,137.95,-15.032,-43.315,0.008,-1
,SPX 13R1365D7,JunW2 1365 Puts,,,1365,P,130607,,0,,,,,,-0.001,0,0.013,-0.03,0,0,
,SPX 13R1365D14,JunW3 1365 Puts,,,1365,P,130614,,0.06,,,,,,-0.084,0.002,1.723,-2.464,-0.09,0,
,SPX 13R1365,Jun 1365 Puts,130605,16:00:00,1365,P,130621,0.339,0.28,0.15,0.6,0.357,22,1193,-0.32,0.005,7.128,-8.597,-0.548,0,0.4
,SPX 13S1365D5,JulW1 1365 Puts,,,1365,P,130705,,1.08,,,,,,-0.992,0.012,24.235,-10.695,-3.016,0,
,SPX 13S1365,Jul 1365 Puts,130605,16:00:00,1365,P,130719,0.263,1.99,1.6,2.45,0.015,1021,23,-1.731,0.019,41.846,-12.337,-6.72,0,2
,SPX 13T1365,Aug 1365 Puts,130605,16:00:00,1365,P,130816,0.245,4.84,4.4,5.4,0.012,,,-3.344,0.03,87.007,-14.727,-20.4,0.002,-1
,SPX 13R1370D7,JunW2 1370 Puts,130605,16:00:00,1370,P,130607,,0,,0.05,,,350,-0.001,0,0.015,-0.034,0,0,-1
,SPX 13R1370D14,JunW3 1370 Puts,130605,16:00:00,1370,P,130614,,0.06,0.05,0.1,,,1220,-0.094,0.002,1.881,-2.671,-0.1,0,-1
,SPX 13R1370,Jun 1370 Puts,130605,16:00:00,1370,P,130621,0.337,0.3,0.2,0.65,0.4,15,14992,-0.349,0.005,7.611,-9.337,-0.591,0,0.35
,SPX 13R1370D28,JunQ 1370 Puts,130605,16:00:00,1370,P,130628,0.299,0.74,0.35,1.2,0.041,,1,-0.75,0.01,16.968,-10.433,-1.779,0,-1
,SPX 13S1370D5,JulW1 1370 Puts,130605,16:00:00,1370,P,130705,0.279,1.15,1,1.25,-0.017,,,-1.065,0.013,25.499,-11.053,-3.203,0,-1
,SPX 13S1370,Jul 1370 Puts,130605,16:00:00,1370,P,130719,0.264,2.11,2,2.6,0.085,230,123,-1.847,0.02,43.804,-13.526,-7.105,0,2
,SPX 13T1370,Aug 1370 Puts,130605,16:00:00,1370,P,130816,0.243,5.06,4.6,5.7,0.018,,49,-3.525,0.032,90.077,-15.23,-21.331,0.002,-1
,SPX 13U1370,Sep 1370 Puts,130605,16:00:00,1370,P,130920,0.232,9.26,8.7,10.2,0.021,,12,-5.567,0.043,145.949,-15.872,-46.749,0.01,-1
,SPX 13F1375D7,JunW2 1375 Calls,130605,16:00:00,1375,C,130607,,233.69,232,234,-0.003,,,99.987,0,0.01,0.18,11.293,1,-1
,SPX 13F1375D14,JunW3 1375 Calls,130605,16:00:00,1375,C,130614,,233.37,231.2,233.3,-0.005,,,99.777,0.003,4.212,-6.671,37.399,1,-1
,SPX 13F1375,Jun 1375 Calls,130605,16:00:00,1375,C,130621,,233.91,231.2,233.8,-0.006,,11407,99.309,0.007,18.484,-20.85,58.558,1,-1
,SPX 13F1375D28,JunQ 1375 Calls,130605,16:00:00,1375,C,130628,,232.82,230.4,234,-0.003,,20,99.232,0.009,15.214,-8.453,88.786,1,-1
,SPX 13G1375D5,JulW1 1375 Calls,130605,16:00:00,1375,C,130705,,232.83,231,233.2,-0.003,,,98.837,0.013,25.33,-10.707,113.524,1,-1
,SPX 13G1375,Jul 1375 Calls,130605,16:00:00,1375,C,130719,,237.37,231.2,233.9,-0.02,,7542,98.006,0.015,80.274,-29.438,150.075,1,-1
,SPX 13H1375,Aug 1375 Calls,130605,16:00:00,1375,C,130816,,233.27,231.8,234.7,0,,20,96.48,0.031,84.058,-13.329,251.569,0.997,-1
,SPX 13I1375,Sep 1375 Calls,130605,16:00:00,1375,C,130920,,240.65,234,237.5,-0.02,,2050,95.152,0.03,174.053,-20.888,342.3,0.988,-1
,SPX 13I1375D30,SepQ 1375 Calls,130605,16:00:00,1375,C,130930,,232.63,234.7,238.7,0.017,,,94.238,0.047,133.344,-11.267,401.687,0.984,-1
,SPX 13L1375,Dec 1375 Calls,130605,16:00:00,1375,C,131220,,247.16,240.3,243.8,-0.021,,8801,91.712,0.042,293.606,-17.445,587.091,0.948,-1
,SPX 14A1375,Jan14 1375 Calls,130605,16:00:00,1375,C,140118,,237.81,243,246.6,0.029,,308,89.404,0.06,280.913,-12.139,703.546,0.934,-1
,SPX 14C1375,Mar14 1375 Calls,130605,16:00:00,1375,C,140321,,252.81,248.4,252.1,-0.01,,,87.975,0.051,390.068,-15.242,812.562,0.907,-1
,SPX 13R1375D7,JunW2 1375 Puts,130605,16:00:00,1375,P,130607,,0,,0.05,,,1372,-0.001,0,0.018,-0.04,0,0,-1
,SPX 13R1375D14,JunW3 1375 Puts,130605,16:00:00,1375,P,130614,,0.07,0.05,0.1,,1019,7043,-0.105,0.002,2.056,-2.898,-0.11,0,0.1
,SPX 13R1375,Jun 1375 Puts,130605,16:00:00,1375,P,130621,0.331,0.33,0.4,0.45,0.273,40,43954,-0.381,0.006,8.131,-9.319,-0.637,0,0.4
,SPX 13R1375D28,JunQ 1375 Puts,130605,16:00:00,1375,P,130628,0.296,0.79,0.65,1,0.038,5,1448,-0.811,0.011,17.955,-10.934,-1.9,0,0.8
,SPX 13S1375D5,JulW1 1375 Puts,130605,16:00:00,1375,P,130705,0.276,1.21,1.05,1.35,-0.008,,,-1.144,0.014,26.834,-11.527,-3.404,0,-1
,SPX 13S1375,Jul 1375 Puts,130605,16:00:00,1375,P,130719,0.261,2.23,2.1,2.7,0.072,790,8739,-1.972,0.022,45.852,-13.926,-7.514,0,2.15
,SPX 13T1375,Aug 1375 Puts,130605,16:00:00,1375,P,130816,0.241,5.29,4.8,5.9,0.008,650,6446,-3.717,0.034,93.243,-15.545,-22.306,0.003,5
,SPX 13U1375,Sep 1375 Puts,130605,16:00:00,1375,P,130920,0.229,9.62,8.9,10.4,0,1600,14479,-5.823,0.045,150.079,-15.948,-48.566,0.012,9
,SPX 13U1375D30,SepQ 1375 Puts,130605,16:00:00,1375,P,130930,0.226,10.99,10.3,11.9,0.01,,729,-6.287,0.046,166.709,-15.944,-58.063,0.016,-1
,SPX 13X1375,Dec 1375 Puts,130605,16:00:00,1375,P,131220,0.219,22.65,21.8,23.8,0.005,1,21578,-9.297,0.055,282.195,-15.496,-147.217,0.052,22.2
,SPX 14M1375,Jan14 1375 Puts,130605,16:00:00,1375,P,140118,0.217,26.77,25.7,27.8,-0.001,,3518,-10.249,0.056,318.232,-15.012,-184.328,0.066,-1
,SPX 14O1375,Mar14 1375 Puts,130605,16:00:00,1375,P,140321,0.217,37.16,35.5,38,-0.011,,2121,-12.154,0.059,392.662,-14.467,-276.317,0.093,-1
,SPX 13F1380D7,JunW2 1380 Calls,130605,16:00:00,1380,C,130607,,228.69,226.5,228.5,-0.005,,10,99.986,0,0.011,0.178,11.334,1,-1
,SPX 13F1380D14,JunW3 1380 Calls,130605,16:00:00,1380,C,130614,,228.38,226.5,228.5,-0.004,,,99.761,0.003,4.483,-7.035,37.518,1,-1
,SPX 13F1380,Jun 1380 Calls,130605,16:00:00,1380,C,130621,,228.95,225.7,228.3,-0.009,,24,99.268,0.007,19.188,-21.369,58.701,1,-1
,SPX 13F1380D28,JunQ 1380 Calls,130605,16:00:00,1380,C,130628,,227.86,225.7,229.6,-0.001,,,99.175,0.01,16.16,-8.901,89.001,1,-1
,SPX 13G1380D5,JulW1 1380 Calls,130605,16:00:00,1380,C,130705,,227.9,226.8,229,0,,,98.76,0.014,26.664,-11.166,113.748,1,-1
,SPX 13G1380,Jul 1380 Calls,130605,16:00:00,1380,C,130719,,232.5,226.8,229.6,-0.018,,2514,97.914,0.016,82.017,-29.692,150.238,1,-1
,SPX 13H1380,Aug 1380 Calls,130605,16:00:00,1380,C,130816,,228.48,226.6,229.5,-0.002,,,96.295,0.033,87.234,-13.724,251.607,0.997,-1
,SPX 13I1380,Sep 1380 Calls,130605,16:00:00,1380,C,130920,,235.96,229.4,232.6,-0.021,,,94.971,0.032,177.338,-21.07,342.15,0.986,-1
,SPX 13R1380D7,JunW2 1380 Puts,130605,16:00:00,1380,P,130607,,0,,0.05,,,377,-0.001,0,0.021,-0.047,0,0,-1
,SPX 13R1380D14,JunW3 1380 Puts,130605,16:00:00,1380,P,130614,,0.07,0.05,0.1,,3355,1104,-0.117,0.002,2.249,-3.146,-0.121,0,0.1
,SPX 13R1380,Jun 1380 Puts,130605,16:00:00,1380,P,130621,0.338,0.35,0.3,0.85,0.657,9,4523,-0.416,0.006,8.69,-12.106,-0.688,0,0.6
,SPX 13R1380D28,JunQ 1380 Puts,130605,16:00:00,1380,P,130628,0.291,0.84,0.5,1.2,0.012,,1,-0.876,0.012,19.002,-11.158,-2.031,0,-1
,SPX 13S1380D5,JulW1 1380 Puts,130605,16:00:00,1380,P,130705,0.274,1.29,1.15,1.45,0.008,,,-1.23,0.015,28.243,-12.229,-3.618,0,-1
,SPX 13S1380,Jul 1380 Puts,130605,16:00:00,1380,P,130719,0.253,2.35,1.95,2.5,-0.047,19,20967,-2.105,0.024,47.994,-13.17,-7.948,0,2.55
,SPX 13T1380,Aug 1380 Puts,130605,16:00:00,1380,P,130816,0.239,5.53,5.1,6.1,0.013,10,10,-3.919,0.036,96.508,-15.967,-23.328,0.003,5.5
,SPX 13U1380,Sep 1380 Puts,130605,16:00:00,1380,P,130920,0.227,10.01,9.2,10.7,-0.006,,17,-6.09,0.047,154.294,-16.201,-50.452,0.014,-1
,SPX 13F1385D7,JunW2 1385 Calls,,,1385,C,130607,,223.69,,,,,,99.986,0,0.014,0.174,11.375,1,
,SPX 13F1385D14,JunW3 1385 Calls,,,1385,C,130614,,223.39,,,,,,99.743,0.003,4.775,-7.423,37.636,1,
,SPX 13F1385,Jun 1385 Calls,130605,16:00:00,1385,C,130621,,224,220.7,223.3,-0.009,,4,99.224,0.008,19.929,-21.91,58.84,1,-1
,SPX 13G1385D5,JulW1 1385 Calls,,,1385,C,130705,,222.97,,,,,,98.676,0.015,28.074,-11.647,113.959,1,
,SPX 13G1385,Jul 1385 Calls,130605,16:00:00,1385,C,130719,,227.64,221.4,224.2,-0.021,,,97.816,0.017,83.817,-29.952,150.381,1,-1
,SPX 13H1385,Aug 1385 Calls,130605,16:00:00,1385,C,130816,,223.7,222.3,225.3,0,,,96.099,0.035,90.52,-14.128,251.598,0.996,-1
,SPX 13R1385D7,JunW2 1385 Puts,,,1385,P,130607,,0,,,,,,-0.001,0,0.024,-0.054,-0.001,0,
,SPX 13R1385D14,JunW3 1385 Puts,,,1385,P,130614,,0.08,,,,,,-0.131,0.003,2.462,-3.419,-0.134,0,
,SPX 13R1385,Jun 1385 Puts,130605,16:00:00,1385,P,130621,0.315,0.38,0.15,0.65,0.053,1,6139,-0.455,0.007,9.292,-8.837,-0.742,0,0.35
,SPX 13S1385D5,JulW1 1385 Puts,,,1385,P,130705,,1.37,,,,,,-1.322,0.017,29.73,-12.645,-3.848,0,
,SPX 13S1385,Jul 1385 Puts,130605,16:00:00,1385,P,130719,0.254,2.49,2.1,3,0.02,34,25,-2.248,0.025,50.234,-14.435,-8.409,0,2.35
,SPX 13T1385,Aug 1385 Puts,130605,16:00:00,1385,P,130816,0.237,5.79,5.3,6.3,0.002,,,-4.133,0.038,99.874,-16.295,-24.399,0.004,-1
,SPX 13F1390D7,JunW2 1390 Calls,130605,16:00:00,1390,C,130607,,218.69,216.5,218.5,-0.005,,10,99.986,0,0.016,0.17,11.417,1,-1
,SPX 13F1390D14,JunW3 1390 Calls,130605,16:00:00,1390,C,130614,,218.41,216,218,-0.006,,,99.723,0.004,5.092,-7.838,37.751,1,-1
,SPX 13F1390,Jun 1390 Calls,130605,16:00:00,1390,C,130621,,219.04,216.3,218.9,-0.007,,1,99.177,0.009,20.709,-22.473,58.973,1,-1
,SPX 13F1390D28,JunQ 1390 Calls,130605,16:00:00,1390,C,130628,,217.96,215.8,219.7,-0.001,,,99.046,0.012,18.248,-9.875,89.402,1,-1
,SPX 13G1390D5,JulW1 1390 Calls,130605,16:00:00,1390,C,130705,,218.05,216.7,218.9,-0.001,,,98.585,0.016,29.563,-12.149,114.154,1,-1
,SPX 13G1390,Jul 1390 Calls,130605,16:00:00,1390,C,130719,,222.78,216.8,219.6,-0.021,,6,97.712,0.018,85.676,-30.217,150.503,1,-1
,SPX 13H1390,Aug 1390 Calls,130605,16:00:00,1390,C,130816,,218.93,217.1,220.1,-0.002,,,95.891,0.037,93.917,-14.541,251.538,0.995,-1
,SPX 13I1390,Sep 1390 Calls,130605,16:00:00,1390,C,130920,,226.62,219.8,223,-0.023,,,94.585,0.035,184.113,-21.438,341.679,0.982,-1
,SPX 13R1390D7,JunW2 1390 Puts,130605,16:00:00,1390,P,130607,,0,,0.05,,,318,-0.002,0,0.028,-0.064,-0.001,0,-1
,SPX 13R1390D14,JunW3 1390 Puts,130605,16:00:00,1390,P,130614,,0.09,0.1,0.15,,75,267,-0.147,0.003,2.696,-3.717,-0.149,0,0.1
,SPX 13R1390,Jun 1390 Puts,130605,16:00:00,1390,P,130621,,0.41,0.05,0.6,-0.195,21,8363,-0.498,0.008,9.941,-8.904,-0.802,0,0.35
,SPX 13R1390D28,JunQ 1390 Puts,130605,16:00:00,1390,P,130628,0.286,0.96,0.6,1.35,0.021,,39,-1.026,0.014,21.3,-12.381,-2.324,0,-1
,SPX 13S1390D5,JulW1 1390 Puts,130605,16:00:00,1390,P,130705,0.269,1.45,1.35,1.6,0.021,,11,-1.422,0.018,31.3,-13.411,-4.093,0,-1
,SPX 13S1390,Jul 1390 Puts,130605,16:00:00,1390,P,130719,0.249,2.63,2.1,2.95,-0.042,21,13999,-2.401,0.027,52.575,-14.315,-8.899,0,2.5
,SPX 13T1390,Aug 1390 Puts,130605,16:00:00,1390,P,130816,0.236,6.06,5.6,6.7,0.015,,19,-4.358,0.04,103.342,-16.939,-25.52,0.005,-1
,SPX 13U1390,Sep 1390 Puts,130605,16:00:00,1390,P,130920,0.224,10.82,10.1,11.5,-0.002,,97,-6.661,0.052,162.98,-16.983,-54.442,0.018,-1
,SPX 13F1395D7,JunW2 1395 Calls,,,1395,C,130607,,213.69,,,,,,99.986,0,0.019,0.164,11.458,1,
,SPX 13F1395D14,JunW3 1395 Calls,,,1395,C,130614,,213.42,,,,,,99.701,0.004,5.433,-8.283,37.865,1,
,SPX 13F1395,Jun 1395 Calls,130605,16:00:00,1395,C,130621,,214.09,210.8,213.4,-0.009,,,99.125,0.009,21.532,-23.061,59.101,1,-1
,SPX 13G1395D5,JulW1 1395 Calls,,,1395,C,130705,,213.13,,,,,,98.486,0.018,31.138,-12.675,114.332,1,
,SPX 13G1395,Jul 1395 Calls,130605,16:00:00,1395,C,130719,,217.93,212.4,215.3,-0.019,,,97.602,0.02,87.597,-30.488,150.604,0.999,-1
,SPX 13H1395,Aug 1395 Calls,130605,16:00:00,1395,C,130816,,214.18,212.4,215.3,-0.002,,,95.671,0.039,97.426,-14.964,251.425,0.994,-1
,SPX 13R1395D7,JunW2 1395 Puts,,,1395,P,130607,,0,,,,,,-0.002,0,0.033,-0.075,-0.001,0,
,SPX 13R1395D14,JunW3 1395 Puts,,,1395,P,130614,,0.1,,,,,,-0.165,0.003,2.956,-4.044,-0.165,0,
,SPX 13R1395,Jun 1395 Puts,130605,16:00:00,1395,P,130621,,0.44,0.05,0.9,0.091,10,7286,-0.546,0.009,10.639,-9.439,-0.868,0,0.5
,SPX 13S1395D5,JulW1 1395 Puts,,,1395,P,130705,,1.54,,,,,,-1.53,0.02,32.957,-13.757,-4.357,0,
,SPX 13S1395,Jul 1395 Puts,130605,16:00:00,1395,P,130719,0.251,2.78,2.4,3.4,0.04,26,16,-2.565,0.029,55.022,-15.772,-9.418,0.001,2.6
,SPX 13T1395,Aug 1395 Puts,130605,16:00:00,1395,P,130816,0.231,6.34,5.5,6.6,-0.043,1,,-4.597,0.042,106.912,-16.659,-26.694,0.006,6.5
,SPX 13F1400D7,JunW2 1400 Calls,130605,16:00:00,1400,C,130607,,208.69,206.5,208.5,-0.006,,35,99.986,0,0.022,0.158,11.498,1,-1
,SPX 13F1400D14,JunW3 1400 Calls,130605,16:00:00,1400,C,130614,,208.44,206.5,208.5,-0.005,,1,99.676,0.004,5.803,-8.759,37.976,1,-1
,SPX 13F1400,Jun 1400 Calls,130605,16:00:00,1400,C,130621,,209.15,206.3,208.9,-0.008,1,44484,99.07,0.01,22.401,-23.673,59.223,1,206.1
,SPX 13F1400D28,JunQ 1400 Calls,130605,16:00:00,1400,C,130628,,208.07,205.7,209.4,-0.002,,807,98.891,0.015,20.625,-10.963,89.759,1,-1
,SPX 13G1400D5,JulW1 1400 Calls,130605,16:00:00,1400,C,130705,,208.22,206.9,209.1,-0.001,,,98.379,0.019,32.801,-13.224,114.493,1,-1
,SPX 13G1400,Jul 1400 Calls,130605,16:00:00,1400,C,130719,,213.09,206.9,209.7,-0.022,,5572,97.485,0.021,89.581,-30.764,150.682,0.999,-1
,SPX 13H1400,Aug 1400 Calls,130605,16:00:00,1400,C,130816,,209.44,208.1,211.1,0.001,,4008,95.437,0.042,101.051,-15.396,251.256,0.993,-1
,SPX 13I1400,Sep 1400 Calls,130605,16:00:00,1400,C,130920,,217.33,210.7,213.9,-0.023,,16058,94.162,0.039,191.161,-21.808,340.964,0.977,-1
,SPX 13I1400D30,SepQ 1400 Calls,130605,16:00:00,1400,C,130930,,209.51,211.5,215.7,0.02,,163,92.676,0.061,158.552,-13.004,398.588,0.971,-1
,SPX 13L1400,Dec 1400 Calls,130605,16:00:00,1400,C,131220,,225.01,218.9,222.3,-0.018,20,51026,90.384,0.05,315.718,-18.014,581.59,0.923,227.8
,SPX 14A1400,Jan14 1400 Calls,130605,16:00:00,1400,C,140118,,216.25,222.3,225.9,0.036,,3115,87.495,0.072,311.888,-13.11,693.172,0.907,-1
,SPX 14C1400,Mar14 1400 Calls,130605,16:00:00,1400,C,140321,,231.9,228.5,232.2,-0.007,,58,86.372,0.06,415.309,-15.726,801.785,0.876,-1
,SPX 13R1400D7,JunW2 1400 Puts,130605,16:00:00,1400,P,130607,,0,,0.05,,,3967,-0.003,0,0.039,-0.088,-0.001,0,-1
,SPX 13R1400D14,JunW3 1400 Puts,130605,16:00:00,1400,P,130614,,0.11,0.1,0.2,,235,5002,-0.185,0.004,3.243,-4.402,-0.182,0,0.15
,SPX 13R1400,Jun 1400 Puts,130605,16:00:00,1400,P,130621,0.308,0.47,0.4,0.7,0.17,1906,103547,-0.598,0.01,11.391,-11.342,-0.939,0,0.55
,SPX 13R1400D28,JunQ 1400 Puts,130605,16:00:00,1400,P,130628,0.28,1.09,0.75,1.5,0.028,212,3573,-1.204,0.017,23.894,-13.622,-2.664,0,1.1
,SPX 13S1400D5,JulW1 1400 Puts,130605,16:00:00,1400,P,130705,0.263,1.64,1.5,1.8,0.006,,,-1.648,0.021,34.704,-14.467,-4.638,0,-1
,SPX 13S1400,Jul 1400 Puts,130605,16:00:00,1400,P,130719,0.245,2.95,2.6,3.2,-0.017,1277,24591,-2.741,0.032,57.576,-15.66,-9.969,0.001,2.95
,SPX 13T1400,Aug 1400 Puts,130605,16:00:00,1400,P,130816,0.229,6.63,5.9,6.9,-0.033,57,16039,-4.848,0.045,110.586,-17.212,-27.925,0.007,6.6
,SPX 13U1400,Sep 1400 Puts,130605,16:00:00,1400,P,130920,0.221,11.71,10.9,12.4,-0.006,166,52174,-7.284,0.057,171.996,-17.598,-58.74,0.023,11.5
,SPX 13U1400D30,SepQ 1400 Puts,130605,16:00:00,1400,P,130930,0.218,13.23,12.3,14,-0.006,,2669,-7.777,0.055,189.429,-17.359,-69.578,0.029,-1
,SPX 13X1400,Dec 1400 Puts,130605,16:00:00,1400,P,131220,0.212,26.03,25.1,27,-0.001,324,101950,-11.049,0.066,307.635,-16.329,-168.476,0.077,25.3
,SPX 14M1400,Jan14 1400 Puts,130605,16:00:00,1400,P,140118,0.211,30.5,29.5,31.7,0.002,1,19421,-12.01,0.066,344.151,-15.781,-209.064,0.093,30
,SPX 14O1400,Mar14 1400 Puts,130605,16:00:00,1400,P,140321,0.213,41.65,40.4,43,0,502,6088,-13.998,0.068,418.449,-15.134,-308.09,0.124,41.1
,SPX 13F1405D7,JunW2 1405 Calls,,,1405,C,130607,,203.69,,,,,,99.985,0,0.027,0.15,11.539,1,
,SPX 13F1405D14,JunW3 1405 Calls,,,1405,C,130614,,203.46,,,,,,99.649,0.005,6.204,-9.27,38.085,1,
,SPX 13F1405,Jun 1405 Calls,130605,16:00:00,1405,C,130621,,204.2,201.4,204,-0.007,,,99.009,0.011,23.317,-24.313,59.338,1,-1
