Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,131111,16:00:00,, ,,,,,,,,,1,0,,,,,1771.9
,SPX 13W1465,Nov 1465 Puts,131111,16:00:00,1465,P,131115,,0.14,,0.05,,27,2055,-0.003,0,1.94,-10.76,-0.069,0,0.05
,SPX 13W1465D22,NovW4 1465 Puts,131111,16:00:00,1465,P,131122,,0.18,0.1,0.2,,,80,-0.045,0,4.119,-6.079,-0.258,0,-1
,SPX 13W1465D29,NovW5 1465 Puts,131111,16:00:00,1465,P,131129,0.328,0.27,0.15,0.3,-0.185,,192,-0.088,0.001,6.998,-4.786,-0.572,0,-1
,SPX 13X1465D6,DecW1 1465 Puts,131111,16:00:00,1465,P,131206,0.293,0.33,0.15,0.5,0,,19,-0.155,0.001,9.388,-5,-0.914,0,-1
,SPX 13X1465D13,DecW2 1465 Puts,131111,16:00:00,1465,P,131213,0.269,0.46,0.35,0.5,-0.065,,,-0.251,0.002,13.441,-4.982,-1.527,0,-1
,SPX 13X1465,Dec 1465 Puts,131111,16:00:00,1465,P,131220,,0.63,0.15,1.1,0,,4,-0.372,0.004,18.045,-5.799,-2.304,0,-1
,SPX 13X1465D31,DecQ 1465 Puts,131111,16:00:00,1465,P,131231,0.241,1.01,0.55,1.45,-0.01,,4700,-0.595,0.005,28.092,-6.426,-4.328,0,-1
,SPX 14M1465,Jan14 1465 Puts,131111,16:00:00,1465,P,140117,0.231,1.81,1.35,2.25,-0.006,,,-1.013,0.009,46.491,-7.872,-8.836,0,-1
,SPX 14X1465,Dec14 1465 Puts,,,1465,P,141220,,41.95,,,,,,-10.545,0.042,483.074,-11.954,-394.395,0.037,
,SPX 13W1470,Nov 1470 Puts,131111,16:00:00,1470,P,131115,,0.14,,0.05,,210,8491,-0.003,0,1.974,-10.796,-0.07,0,-1
,SPX 13W1470D22,NovW4 1470 Puts,131111,16:00:00,1470,P,131122,,0.18,0.1,0.2,,,111,-0.047,0,4.233,-6.165,-0.266,0,-1
,SPX 13W1470D29,NovW5 1470 Puts,131111,16:00:00,1470,P,131129,0.327,0.28,0.2,0.3,-0.107,,,-0.093,0.001,7.212,-5.33,-0.592,0,-1
,SPX 13X1470D6,DecW1 1470 Puts,131111,16:00:00,1470,P,131206,0.291,0.34,0.15,0.55,0.029,,33,-0.164,0.002,9.732,-5.245,-0.952,0,-1
,SPX 13X1470D13,DecW2 1470 Puts,131111,16:00:00,1470,P,131213,0.266,0.48,0.35,0.55,-0.062,,,-0.266,0.003,13.961,-5.181,-1.595,0,-1
,SPX 13X1470,Dec 1470 Puts,131111,16:00:00,1470,P,131220,0.255,0.66,0.4,0.85,-0.045,,6920,-0.394,0.004,18.763,-5.765,-2.41,0,-1
,SPX 13X1470D31,DecQ 1470 Puts,131111,16:00:00,1470,P,131231,0.236,1.05,0.55,1.35,-0.095,10,1411,-0.629,0.006,29.167,-6.178,-4.522,0,1
,SPX 14M1470,Jan14 1470 Puts,131111,16:00:00,1470,P,140117,0.229,1.88,1.55,2.25,0.011,,,-1.067,0.009,48.115,-8.155,-9.206,0,-1
,SPX 14N1470,Feb14 1470 Puts,131111,16:00:00,1470,P,140221,0.215,4.33,3.7,4.9,-0.007,,,-2.261,0.017,95.823,-9.945,-25.499,0,-1
,SPX 14X1470,Dec14 1470 Puts,,,1470,P,141220,,42.74,,,,,,-10.809,0.045,488.561,-12.032,-401.659,0.04,
,SPX 13W1475,Nov 1475 Puts,131111,16:00:00,1475,P,131115,,0.14,,0.05,,3469,29139,-0.004,0,2.009,-10.835,-0.071,0,0.05
,SPX 13W1475D22,NovW4 1475 Puts,131111,16:00:00,1475,P,131122,,0.19,0.1,0.2,,10,388,-0.05,0,4.353,-6.255,-0.274,0,0.15
,SPX 13W1475D29,NovW5 1475 Puts,131111,16:00:00,1475,P,131129,0.319,0.28,0.2,0.25,-0.179,21,1703,-0.099,0.001,7.435,-4.945,-0.613,0,0.25
