Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14P1540D11,AprW2 1540 Puts,140320,16:00:00,1540,P,140411,0.348,0.77,0.55,0.8,-0.117,,,-0.239,0.002,15.751,-10.444,-1.571,0,-1
,SPX 14P1540,Apr 1540 Puts,140320,16:00:00,1540,P,140418,0.317,0.92,0.35,1.25,-0.13,1,8767,-0.338,0.003,19.887,-9.505,-2.271,0,0.85
,SPX 14P1540D25,AprW4 1540 Puts,140320,16:00:00,1540,P,140425,0.297,1.26,1.05,1.35,-0.048,,,-0.493,0.004,27.478,-10.435,-3.676,0,-1
,SPX 14Q1540,May 1540 Puts,140320,16:00:00,1540,P,140516,0.268,2.55,2,2.85,-0.051,,3,-1.063,0.008,52.695,-11.818,-9.587,0,-1
,SPX 14R1540,Jun 1540 Puts,140320,16:00:00,1540,P,140620,0.241,5.15,4.4,5.5,-0.039,,16,-2.091,0.014,99.29,-12.608,-25.423,0,-1
,SPX 14R1540D30,JunQ 1540 Puts,140320,16:00:00,1540,P,140630,0.236,6.09,5.1,6.7,-0.031,,,-2.359,0.015,114.7,-12.843,-31.908,0.001,-1
,SPX 14X1540,Dec 1540 Puts,,,1540,P,141219,,25.8,,,,,,-7.468,0.032,351.278,-13.41,-208.047,0.026,
,SPX 15M1540,Jan15 1540 Puts,,,1540,P,150117,,29.8,,,,,,-7.138,0.034,387.623,-13.304,-248.937,0.033,
,SPX 14O1545,Mar 1545 Puts,140320,16:00:00,1545,P,140321,,0,,0.05,,1,3590,0,0,0,0,0,0,-1
,SPX 14O1545D28,MarW5 1545 Puts,140320,16:00:00,1545,P,140328,,0.27,0.1,0.2,,,326,-0.047,0,4.88,-11.365,-0.274,0,-1
,SPX 14P1545D4,AprW1 1545 Puts,140320,16:00:00,1545,P,140404,0.387,0.5,0.35,0.5,-0.16,10,,-0.148,0.001,9.961,-9.806,-0.793,0,0.3
,SPX 14P1545D11,AprW2 1545 Puts,140320,16:00:00,1545,P,140411,0.342,0.79,0.55,0.8,-0.152,33,1,-0.251,0.002,16.173,-10.237,-1.619,0,0.65
,SPX 14P1545,Apr 1545 Puts,140320,16:00:00,1545,P,140418,0.314,0.94,0.35,1.3,-0.117,,923,-0.355,0.003,20.46,-9.764,-2.347,0,-1
,SPX 14P1545D25,AprW4 1545 Puts,140320,16:00:00,1545,P,140425,0.295,1.29,1.1,1.4,-0.031,,,-0.517,0.004,28.275,-10.726,-3.801,0,-1
,SPX 14Q1545,May 1545 Puts,140320,16:00:00,1545,P,140516,0.266,2.63,2.2,2.9,-0.03,,1,-1.111,0.008,54.157,-12.237,-9.909,0,-1
,SPX 14X1545,Dec 1545 Puts,,,1545,P,141219,,26.34,,,,,,-7.664,0.033,356.315,-13.534,-212.448,0.028,
,SPX 14O1550,Mar 1550 Puts,140320,16:00:00,1550,P,140321,,0,,0.05,,,64833,0,0,0,0,0,0,-1
,SPX 14O1550D28,MarW5 1550 Puts,140320,16:00:00,1550,P,140328,,0.28,0.1,0.2,,158,5697,-0.05,0,4.991,-11.479,-0.281,0,0.2
,SPX 14O1550D31,MarQ 1550 Puts,140320,16:00:00,1550,P,140331,,0.31,0.05,0.55,-0.032,2,2161,-0.074,0.001,6.157,-9.683,-0.404,0,0.3
,SPX 14P1550D4,AprW1 1550 Puts,140320,16:00:00,1550,P,140404,0.379,0.51,0.35,0.45,-0.216,,258,-0.155,0.001,10.23,-9.35,-0.817,0,-1
,SPX 14P1550D11,AprW2 1550 Puts,140320,16:00:00,1550,P,140411,0.341,0.81,0.6,0.85,-0.099,,2535,-0.264,0.002,16.613,-10.956,-1.67,0,-1
,SPX 14P1550,Apr 1550 Puts,140320,16:00:00,1550,P,140418,0.31,0.97,0.8,0.9,-0.124,602,21223,-0.373,0.003,21.056,-9.942,-2.426,0,0.9
,SPX 14P1550D25,AprW4 1550 Puts,140320,16:00:00,1550,P,140425,0.292,1.33,1.15,1.45,-0.023,,4,-0.542,0.004,29.104,-11.027,-3.932,0,-1
,SPX 14Q1550,May 1550 Puts,140320,16:00:00,1550,P,140516,0.265,2.7,2.4,2.9,-0.015,1503,10005,-1.162,0.009,55.669,-12.57,-10.244,0,2.85
,SPX 14R1550,Jun 1550 Puts,140320,16:00:00,1550,P,140620,0.237,5.45,4.7,5.8,-0.035,5400,38903,-2.265,0.015,104.276,-13.046,-27.039,0,5.5
,SPX 14R1550D30,JunQ 1550 Puts,140320,16:00:00,1550,P,140630,0.233,6.42,5.3,7.3,-0.019,,1162,-2.549,0.016,120.159,-13.351,-33.853,0.001,-1
,SPX 14U1550,Sep 1550 Puts,140320,16:00:00,1550,P,140919,0.219,15.87,13.6,17.6,-0.013,100,26147,-4.953,0.026,242.637,-14.279,-106.972,0.01,17
,SPX 14X1550,Dec 1550 Puts,140320,16:00:00,1550,P,141219,0.212,26.9,23.7,29.7,-0.007,,19365,-7.864,0.034,361.392,-13.594,-216.94,0.03,-1
,SPX 15M1550,Jan15 1550 Puts,140320,16:00:00,1550,P,150117,0.21,30.89,27.2,33.2,-0.022,,4759,-7.561,0.036,397.488,-13.311,-258.475,0.038,-1
,SPX 14O1555,Mar 1555 Puts,140320,16:00:00,1555,P,140321,,0,,0.05,,,3139,0,0,0,0,0,0,-1
,SPX 14O1555D28,MarW5 1555 Puts,140320,16:00:00,1555,P,140328,,0.28,0.1,0.15,,119,572,-0.053,0.001,5.107,-11.599,-0.289,0,0.15
,SPX 14O1555D31,MarQ 1555 Puts,140320,16:00:00,1555,P,140331,,0.31,0.05,0.6,0.065,2,2,-0.078,0.001,6.316,-9.812,-0.415,0,0.35
,SPX 14P1555D4,AprW1 1555 Puts,140320,16:00:00,1555,P,140404,0.376,0.53,0.35,0.5,-0.189,,40,-0.164,0.001,10.512,-9.921,-0.842,0,-1
,SPX 14P1555D11,AprW2 1555 Puts,140320,16:00:00,1555,P,140411,0.336,0.83,0.6,0.85,-0.133,33,37,-0.277,0.002,17.072,-10.842,-1.723,0,0.7
,SPX 14P1555,Apr 1555 Puts,140320,16:00:00,1555,P,140418,0.308,1,0.45,1.35,-0.1,,813,-0.391,0.003,21.677,-10.407,-2.509,0,-1
,SPX 14P1555D25,AprW4 1555 Puts,140320,16:00:00,1555,P,140425,0.288,1.37,1.15,1.45,-0.051,25,3,-0.569,0.005,29.965,-11.044,-4.069,0,1.4
,SPX 14Q1555,May 1555 Puts,140320,16:00:00,1555,P,140516,0.262,2.78,2.3,3.1,-0.029,,6,-1.216,0.009,57.232,-12.709,-10.594,0,-1
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,27.46,,,,,,-8.07,0.035,366.508,-13.78,-221.525,0.033,
,SPX 14O1560,Mar 1560 Puts,140320,16:00:00,1560,P,140321,,0,,0.05,,,4897,0,0,0,0,0,0,-1
,SPX 14O1560D28,MarW5 1560 Puts,140320,16:00:00,1560,P,140328,,0.29,0.1,0.2,,101,481,-0.056,0.001,5.228,-11.724,-0.296,0,0.2
,SPX 14O1560D31,MarQ 1560 Puts,140320,16:00:00,1560,P,140331,,0.32,0.05,0.6,0.031,,10,-0.083,0.001,6.483,-9.947,-0.428,0,-1
,SPX 14P1560D4,AprW1 1560 Puts,140320,16:00:00,1560,P,140404,0.376,0.54,0.4,0.55,-0.111,,318,-0.172,0.001,10.805,-10.899,-0.869,0,-1
,SPX 14P1560D11,AprW2 1560 Puts,140320,16:00:00,1560,P,140411,0.334,0.85,0.65,0.9,-0.082,,83,-0.291,0.002,17.549,-11.507,-1.779,0,-1
,SPX 14P1560,Apr 1560 Puts,140320,16:00:00,1560,P,140418,0.312,1.02,0.8,1.35,0.059,,12065,-0.412,0.003,22.324,-11.991,-2.596,0,-1
,SPX 14P1560D25,AprW4 1560 Puts,140320,16:00:00,1560,P,140425,0.285,1.41,1.2,1.5,-0.043,,5,-0.598,0.005,30.861,-11.26,-4.212,0,-1
,SPX 14Q1560,May 1560 Puts,140320,16:00:00,1560,P,140516,0.257,2.87,2.1,3.2,-0.066,11,80,-1.272,0.01,58.849,-12.546,-10.959,0,3.3
,SPX 14R1560,Jun 1560 Puts,140320,16:00:00,1560,P,140620,0.236,5.77,5,6.6,0.005,,13,-2.457,0.017,109.536,-13.985,-28.778,0.001,-1
,SPX 14R1560D30,JunQ 1560 Puts,140320,16:00:00,1560,P,140630,0.23,6.79,5.7,7.7,-0.013,,,-2.757,0.018,125.899,-13.877,-35.937,0.001,-1
,SPX 14X1560,Dec 1560 Puts,,,1560,P,141219,,28.04,,,,,,-8.281,0.036,371.663,-13.903,-226.203,0.035,
,SPX 15M1560,Jan15 1560 Puts,,,1560,P,150117,,32.02,,,,,,-8.007,0.038,407.531,-13.675,-268.426,0.043,
,SPX 14O1565,Mar 1565 Puts,140320,16:00:00,1565,P,140321,,0,,0.05,,1,6204,0,0,0,0,0,0,-1
,SPX 14O1565D28,MarW5 1565 Puts,140320,16:00:00,1565,P,140328,,0.29,0.1,0.2,,235,1431,-0.06,0.001,5.354,-11.854,-0.304,0,0.2
,SPX 14O1565D31,MarQ 1565 Puts,140320,16:00:00,1565,P,140331,,0.32,0.05,0.6,0.031,,46,-0.088,0.001,6.657,-10.087,-0.441,0,-1
,SPX 14P1565D4,AprW1 1565 Puts,140320,16:00:00,1565,P,140404,0.369,0.55,0.4,0.55,-0.145,10,66,-0.182,0.002,11.112,-10.692,-0.897,0,0.4
,SPX 14P1565D11,AprW2 1565 Puts,140320,16:00:00,1565,P,140411,0.329,0.87,0.65,0.9,-0.103,,49,-0.306,0.003,18.047,-11.496,-1.837,0,-1
,SPX 14P1565,Apr 1565 Puts,140320,16:00:00,1565,P,140418,0.299,1.05,0.4,1.4,-0.143,10,667,-0.433,0.004,22.998,-10.321,-2.688,0,0.9
,SPX 14P1565D25,AprW4 1565 Puts,140320,16:00:00,1565,P,140425,0.282,1.45,1.2,1.55,-0.048,,3,-0.628,0.005,31.793,-11.483,-4.362,0,-1
,SPX 14Q1565,May 1565 Puts,140320,16:00:00,1565,P,140516,0.259,2.96,2.2,3.8,0.014,10,70,-1.332,0.01,60.522,-13.625,-11.339,0,2.9
,SPX 14R1565,Jun 1565 Puts,140320,16:00:00,1565,P,140620,0.233,5.93,5.1,6.6,-0.013,,1151,-2.559,0.017,112.273,-13.931,-29.696,0.001,-1
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,28.64,,,,,,-8.498,0.037,376.856,-14.025,-230.978,0.038,
,SPX 14O1570,Mar 1570 Puts,140320,16:00:00,1570,P,140321,,0,,0.4,,,5365,0,0,0,0,0,0,-1
,SPX 14O1570D28,MarW5 1570 Puts,140320,16:00:00,1570,P,140328,,0.3,0.1,0.2,,,1224,-0.063,0.001,5.486,-11.989,-0.313,0,-1
,SPX 14O1570D31,MarQ 1570 Puts,140320,16:00:00,1570,P,140331,,0.33,0.05,0.6,0,,12,-0.093,0.001,6.839,-10.233,-0.454,0,-1
,SPX 14P1570D4,AprW1 1570 Puts,140320,16:00:00,1570,P,140404,0.369,0.56,0.45,0.6,-0.054,,79,-0.192,0.002,11.433,-11.748,-0.927,0,-1
,SPX 14P1570D11,AprW2 1570 Puts,140320,16:00:00,1570,P,140411,0.327,0.89,0.7,0.95,-0.067,11,51,-0.322,0.003,18.566,-12.102,-1.898,0,0.85
,SPX 14P1570,Apr 1570 Puts,140320,16:00:00,1570,P,140418,0.297,1.08,0.55,1.4,-0.102,192,3740,-0.456,0.004,23.701,-10.915,-2.784,0,0.95
,SPX 14P1570D25,AprW4 1570 Puts,140320,16:00:00,1570,P,140425,0.279,1.49,1.25,1.6,-0.04,,2,-0.66,0.006,32.762,-11.713,-4.52,0,-1
,SPX 14Q1570,May 1570 Puts,140320,16:00:00,1570,P,140516,0.255,3.05,2.4,3.6,-0.02,30,1558,-1.394,0.011,62.253,-13.569,-11.737,0,2.75
,SPX 14R1570,Jun 1570 Puts,140320,16:00:00,1570,P,140620,0.233,6.11,5.2,7.2,0.015,,10,-2.666,0.018,115.084,-14.567,-30.649,0.001,-1
,SPX 14R1570D30,JunQ 1570 Puts,140320,16:00:00,1570,P,140630,0.227,7.17,6.1,8.1,-0.01,,,-2.983,0.02,131.93,-14.324,-38.174,0.002,-1
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,29.24,,,,,,-8.72,0.038,382.084,-14.147,-235.85,0.041,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,33.22,,,,,,-8.477,0.04,417.742,-13.86,-278.806,0.049,
,SPX 14C1575,Mar 1575 Calls,140320,16:00:00,1575,C,140321,,296.91,295.9,298.9,0.002,8,6309,99.996,0,0,0.516,4.312,1,298
,SPX 14C1575D28,MarW5 1575 Calls,140320,16:00:00,1575,C,140328,,296.23,292.2,301.8,0.003,,,99.96,0,0.048,0.425,38.808,1,-1
,SPX 14C1575D31,MarQ 1575 Calls,140320,16:00:00,1575,C,140331,,295.97,295.4,298.4,0.003,,155,99.947,0,0.048,0.415,51.744,1,-1
,SPX 14D1575D4,AprW1 1575 Calls,140320,16:00:00,1575,C,140404,,295.64,292,301.6,0.004,,,99.927,0,0.133,0.345,68.988,1,-1
,SPX 14D1575D11,AprW2 1575 Calls,140320,16:00:00,1575,C,140411,,295.07,291.7,301.3,0.005,,,99.873,0.001,0.892,0.004,99.118,1,-1
,SPX 14D1575,Apr 1575 Calls,140320,16:00:00,1575,C,140418,,294.67,295.1,297.8,0.005,4,1,99.725,0.002,5.086,-1.524,124.581,1,288.65
,SPX 14D1575D25,AprW4 1575 Calls,140320,16:00:00,1575,C,140425,,293.98,292,301.6,0.01,,,99.718,0.002,3.94,-0.688,159.156,1,-1
,SPX 14E1575,May 1575 Calls,140320,16:00:00,1575,C,140516,,292.79,293.6,296.5,0.008,1,1,99.186,0.008,19.42,-2.993,242.888,1,295.55
,SPX 14F1575,Jun 1575 Calls,140320,16:00:00,1575,C,140620,,295.69,293.9,297.2,0,10,3907,97.382,0.015,114.976,-14.251,366.048,0.999,295.9
,SPX 14F1575D30,JunQ 1575 Calls,140320,16:00:00,1575,C,140630,,290.95,294.1,297.8,0.017,,28,97.692,0.019,67.225,-5.793,427.947,0.998,-1
,SPX 14I1575,Sep 1575 Calls,140320,16:00:00,1575,C,140919,,291.86,297.6,301,0.026,2,43,94.177,0.036,188.825,-9.558,713.741,0.983,300
,SPX 14L1575,Dec 1575 Calls,140320,16:00:00,1575,C,141219,,308.34,302.1,306.1,-0.014,,2980,91.618,0.033,384.195,-15.619,940.258,0.956,-1
,SPX 15A1575,Jan15 1575 Calls,140320,16:00:00,1575,C,150117,,309.75,294.5,316,-0.015,,5,90.78,0.035,414.813,-15.17,1026.662,0.947,-1
,SPX 14O1575,Mar 1575 Puts,140320,16:00:00,1575,P,140321,,0,,0.05,,,44290,0,0,0,0,0,0,-1
,SPX 14O1575D28,MarW5 1575 Puts,140320,16:00:00,1575,P,140328,0.426,0.3,0.15,0.2,-0.4,1452,5939,-0.067,0.001,5.624,-7.787,-0.321,0,0.25
,SPX 14O1575D31,MarQ 1575 Puts,140320,16:00:00,1575,P,140331,,0.34,0.05,0.65,0.029,,1328,-0.098,0.001,7.03,-10.384,-0.468,0,-1
,SPX 14P1575D4,AprW1 1575 Puts,140320,16:00:00,1575,P,140404,0.363,0.58,0.45,0.6,-0.086,,194,-0.202,0.002,11.768,-11.741,-0.958,0,-1
,SPX 14P1575D11,AprW2 1575 Puts,140320,16:00:00,1575,P,140411,0.322,0.91,0.7,0.95,-0.088,,169,-0.34,0.003,19.108,-11.993,-1.963,0,-1
,SPX 14P1575,Apr 1575 Puts,140320,16:00:00,1575,P,140418,0.286,1.11,0.45,1.2,-0.252,200,12205,-0.48,0.004,24.434,-9.567,-2.885,0,1
,SPX 14P1575D25,AprW4 1575 Puts,140320,16:00:00,1575,P,140425,0.276,1.53,1.3,1.65,-0.033,,39,-0.694,0.006,33.772,-12.055,-4.685,0,-1
,SPX 14Q1575,May 1575 Puts,140320,16:00:00,1575,P,140516,0.257,3.14,2.8,4,0.076,1217,11425,-1.461,0.011,64.043,-14.817,-12.152,0,3
,SPX 14R1575,Jun 1575 Puts,140320,16:00:00,1575,P,140620,0.228,6.29,5.5,6.7,-0.03,,26505,-2.778,0.019,117.969,-14.316,-31.638,0.001,-1
,SPX 14R1575D30,JunQ 1575 Puts,140320,16:00:00,1575,P,140630,0.223,7.38,6.4,7.8,-0.038,,30,-3.103,0.021,135.059,-14.262,-39.353,0.002,-1
,SPX 14U1575,Sep 1575 Puts,140320,16:00:00,1575,P,140919,0.213,17.74,15.7,19.7,-0.002,,3946,-5.808,0.033,264.087,-15.21,-120.439,0.017,-1
,SPX 14X1575,Dec 1575 Puts,140320,16:00:00,1575,P,141219,0.207,29.86,26.8,32.8,-0.003,7050,10134,-8.947,0.039,387.346,-14.268,-240.821,0.044,29.1
,SPX 15M1575,Jan15 1575 Puts,140320,16:00:00,1575,P,150117,0.205,33.84,30.2,36.2,-0.019,,3640,-8.722,0.042,422.907,-13.773,-284.161,0.053,-1
,SPX 14C1580,Mar 1580 Calls,140320,16:00:00,1580,C,140321,,291.91,290.9,293.9,0.002,,21,99.996,0,0,0.518,4.326,1,-1
,SPX 14C1580D28,MarW5 1580 Calls,140320,16:00:00,1580,C,140328,,291.23,287.2,296.8,0.003,,,99.959,0,0.054,0.42,38.931,1,-1
,SPX 14C1580D31,MarQ 1580 Calls,140320,16:00:00,1580,C,140331,,290.97,290.4,293.4,0.003,,,99.946,0,0.055,0.412,51.908,1,-1
,SPX 14D1580D4,AprW1 1580 Calls,140320,16:00:00,1580,C,140404,,290.64,287,296.6,0.004,,,99.926,0,0.154,0.336,69.206,1,-1
,SPX 14D1580D11,AprW2 1580 Calls,140320,16:00:00,1580,C,140411,,290.07,286.8,296.2,0.005,,,99.869,0.001,0.999,-0.035,99.425,1,-1
,SPX 14D1580,Apr 1580 Calls,140320,16:00:00,1580,C,140418,,289.68,290.2,292.8,0.006,,5,99.711,0.003,5.476,-1.65,124.938,1,-1
,SPX 14D1580D25,AprW4 1580 Calls,140320,16:00:00,1580,C,140425,,288.99,287,296.6,0.01,,,99.703,0.003,4.339,-0.777,159.618,1,-1
,SPX 14E1580,May 1580 Calls,140320,16:00:00,1580,C,140516,,287.83,288.7,291.6,0.008,,,99.138,0.008,20.721,-3.181,243.444,1,-1
,SPX 14F1580,Jun 1580 Calls,140320,16:00:00,1580,C,140620,,290.85,289.1,292.4,0,,,97.288,0.016,117.65,-14.451,366.396,0.999,-1
,SPX 14F1580D30,JunQ 1580 Calls,140320,16:00:00,1580,C,140630,,286.07,289.4,293,0.018,,,97.574,0.021,70.398,-6.025,428.431,0.998,-1
,SPX 14L1580,Dec 1580 Calls,,,1580,C,141219,,303.88,,,,,,91.42,0.034,389.137,-15.713,939.352,0.953,
,SPX 15A1580,Jan15 1580 Calls,,,1580,C,150117,,305.35,,,,,,90.571,0.036,419.992,-15.259,1025.497,0.944,
,SPX 14O1580,Mar 1580 Puts,140320,16:00:00,1580,P,140321,,0,,,,,9151,0,0,0,0,0,0,-1
,SPX 14O1580D28,MarW5 1580 Puts,140320,16:00:00,1580,P,140328,0.423,0.31,0.15,0.25,-0.355,102,135,-0.071,0.001,5.769,-8.463,-0.331,0,0.15
,SPX 14O1580D31,MarQ 1580 Puts,140320,16:00:00,1580,P,140331,,0.34,0.05,0.35,-0.412,,23,-0.104,0.001,7.229,-10.543,-0.483,0,-1
,SPX 14P1580D4,AprW1 1580 Puts,140320,16:00:00,1580,P,140404,0.357,0.59,0.45,0.6,-0.102,,36,-0.213,0.002,12.119,-11.735,-0.991,0,-1
,SPX 14P1580D11,AprW2 1580 Puts,140320,16:00:00,1580,P,140411,0.319,0.93,0.75,1,-0.054,,184,-0.358,0.003,19.674,-12.525,-2.03,0,-1
,SPX 14P1580,Apr 1580 Puts,140320,16:00:00,1580,P,140418,0.284,1.15,0.5,1.25,-0.235,125,711,-0.505,0.004,25.199,-10.046,-2.99,0,1
,SPX 14P1580D25,AprW4 1580 Puts,140320,16:00:00,1580,P,140425,0.273,1.58,1.35,1.7,-0.032,,13,-0.731,0.006,34.823,-12.302,-4.858,0,-1
,SPX 14Q1580,May 1580 Puts,140320,16:00:00,1580,P,140516,0.25,3.24,2.5,3.9,-0.015,5,1103,-1.53,0.012,65.895,-14.107,-12.585,0,3
,SPX 14R1580,Jun 1580 Puts,140320,16:00:00,1580,P,140620,0.229,6.48,5.6,7.6,0.019,,3,-2.895,0.02,120.932,-15.068,-32.664,0.001,-1
,SPX 14R1580D30,JunQ 1580 Puts,140320,16:00:00,1580,P,140630,0.224,7.59,6.6,8.6,0.001,,,-3.229,0.022,138.266,-14.883,-40.574,0.002,-1
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,30.5,,,,,,-9.181,0.04,392.642,-14.389,-245.894,0.047,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,34.47,,,,,,-8.972,0.043,428.109,-14.045,-289.629,0.056,
,SPX 14C1585,Mar 1585 Calls,140320,16:00:00,1585,C,140321,,286.91,285.9,288.9,0.002,,,99.996,0,0,0.519,4.34,1,-1
,SPX 14C1585D28,MarW5 1585 Calls,140320,16:00:00,1585,C,140328,,286.23,282.2,291.8,0.003,,,99.959,0,0.061,0.415,39.054,1,-1
,SPX 14C1585D31,MarQ 1585 Calls,140320,16:00:00,1585,C,140331,,285.97,285.4,288.4,0.003,,,99.946,0,0.064,0.407,52.072,1,-1
,SPX 14D1585D4,AprW1 1585 Calls,140320,16:00:00,1585,C,140404,,285.64,282.1,291.7,0.004,,,99.925,0,0.178,0.325,69.424,1,-1
,SPX 14D1585D11,AprW2 1585 Calls,140320,16:00:00,1585,C,140411,,285.07,281.8,291.4,0.005,,,99.864,0.001,1.118,-0.08,99.731,1,-1
,SPX 14D1585,Apr 1585 Calls,140320,16:00:00,1585,C,140418,,284.69,285.2,287.9,0.007,,,99.695,0.003,5.898,-1.785,125.29,1,-1
,SPX 14D1585D25,AprW4 1585 Calls,140320,16:00:00,1585,C,140425,,283.99,282.1,291.7,0.01,,,99.687,0.003,4.777,-0.875,160.075,1,-1
,SPX 14E1585,May 1585 Calls,140320,16:00:00,1585,C,140516,,282.87,283.9,287,0.009,,,99.086,0.009,22.106,-3.379,243.983,1,-1
,SPX 14L1585,Dec 1585 Calls,,,1585,C,141219,,299.43,,,,,,91.216,0.035,394.123,-15.806,938.343,0.95,
,SPX 14O1585,Mar 1585 Puts,140320,16:00:00,1585,P,140321,,0,,0.05,,,2221,0,0,0,0,0,0,-1
,SPX 14O1585D28,MarW5 1585 Puts,140320,16:00:00,1585,P,140328,0.416,0.31,0.15,0.25,-0.355,50,23,-0.075,0.001,5.92,-8.462,-0.34,0,0.2
,SPX 14O1585D31,MarQ 1585 Puts,140320,16:00:00,1585,P,140331,,0.35,0.05,0.65,0,,40,-0.11,0.001,7.439,-10.708,-0.499,0,-1
,SPX 14P1585D4,AprW1 1585 Puts,140320,16:00:00,1585,P,140404,0.355,0.61,0.5,0.65,-0.066,,,-0.225,0.002,12.486,-12.364,-1.025,0,-1
,SPX 14P1585D11,AprW2 1585 Puts,140320,16:00:00,1585,P,140411,0.314,0.96,0.75,1,-0.083,10,63,-0.377,0.003,20.265,-12.528,-2.101,0,-1
