Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12T1140D31,AugW5 1140 Puts,120801,16:00:00,1140,P,120831,0.305,0.69,0.4,1.05,0.058,,,-0.71,0.01,15.689,-7.78,-1.861,0,-1
,SPX 12U1140,Sep 1140 Puts,120801,16:00:00,1140,P,120921,0.286,2.29,1.9,2.65,-0.004,,1574,-1.827,0.02,42.157,-11.569,-7.499,0.001,-1
,SPX 12V1140,Oct 1140 Puts,120801,16:00:00,1140,P,121019,0.277,5.59,5,6.2,0.002,,41,-3.574,0.031,84.309,-14.64,-21.436,0.007,-1
,SPX 12T1145D3,AugW1 1145 Puts,,,1145,P,120803,,0,,,,,,0,0,0,0,0,0,
,SPX 12T1145D10,AugW2 1145 Puts,,,1145,P,120810,,0.02,,,,,,-0.038,0.001,0.667,-0.934,-0.032,0,
,SPX 12T1145,Aug 1145 Puts,120801,16:00:00,1145,P,120817,,0.05,0.05,0.75,,,1377,-0.089,0.002,1.681,-1.396,-0.11,0,-1
,SPX 12T1145D24,AugW4 1145 Puts,,,1145,P,120824,,0.35,,,,,,-0.434,0.007,8.894,-5.378,-0.862,0,
,SPX 12T1145D31,AugW5 1145 Puts,,,1145,P,120831,,0.73,,,,,,-0.771,0.01,16.654,-7.746,-1.996,0,
,SPX 12U1145,Sep 1145 Puts,120801,16:00:00,1145,P,120921,0.284,2.42,2.05,2.8,0.004,4,53,-1.95,0.021,44.062,-12.149,-7.917,0.001,2.45
,SPX 12T1150D3,AugW1 1150 Puts,120801,16:00:00,1150,P,120803,,0,,0.05,,,6060,0,0,0,0,0,0,-1
,SPX 12T1150D10,AugW2 1150 Puts,120801,16:00:00,1150,P,120810,,0.02,0.05,0.1,,1156,7074,-0.044,0.001,0.75,-1.044,-0.037,0,0.05
,SPX 12T1150,Aug 1150 Puts,120801,16:00:00,1150,P,120817,0.338,0.05,0.15,0.2,,660,51043,-0.102,0.002,1.878,-4.321,-0.125,0,0.15
,SPX 12T1150D24,AugW4 1150 Puts,120801,16:00:00,1150,P,120824,,0.38,0.1,0.6,-0.079,100,582,-0.477,0.008,9.556,-5.724,-0.936,0,0.35
,SPX 12T1150D31,AugW5 1150 Puts,120801,16:00:00,1150,P,120831,0.299,0.78,0.5,1.2,0.09,,20,-0.836,0.011,17.681,-8.663,-2.141,0,-1
,SPX 12U1150,Sep 1150 Puts,120801,16:00:00,1150,P,120921,0.28,2.55,2.15,2.9,-0.016,515,59653,-2.081,0.023,46.053,-12.325,-8.361,0.002,2.3
,SPX 12V1150,Oct 1150 Puts,120801,16:00:00,1150,P,121019,0.272,6.1,5.3,6.8,-0.011,911,17889,-3.972,0.035,90.153,-15.319,-23.396,0.009,5.65
,SPX 12W1150,Nov 1150 Puts,120801,16:00:00,1150,P,121116,0.269,10.58,9.8,11.3,-0.006,360,6924,-5.733,0.043,134.189,-16.728,-44.773,0.022,9.95
,SPX 12X1150,Dec 1150 Puts,120801,16:00:00,1150,P,121221,0.265,16.22,15.2,17.2,-0.004,404,118479,-7.468,0.049,182.602,-16.911,-76.396,0.042,15.3
,SPX 13O1150,Mar13 1150 Puts,120801,16:00:00,1150,P,130315,0.265,31.46,29.9,32.8,-0.003,,9551,-10.803,0.053,284.07,-16.497,-173.391,0.092,-1
,SPX 12H1155D3,AugW1 1155 Calls,,,1155,C,120803,,220.16,,,,,,99.982,0,0,-0.154,9.487,1,
,SPX 12H1155D10,AugW2 1155 Calls,,,1155,C,120810,,219.62,,,,,,99.889,0.001,0.931,-1.475,31.575,1,
,SPX 12H1155,Aug 1155 Calls,120801,16:00:00,1155,C,120817,,219.63,209.6,225.6,-0.009,,,99.531,0.005,9.805,-11.078,49.778,1,-1
,SPX 12H1155D24,AugW4 1155 Calls,,,1155,C,120824,,218.62,,,,,,99.565,0.006,5.314,-2.951,75.411,1,
,SPX 12H1155D31,AugW5 1155 Calls,,,1155,C,120831,,218.26,,,,,,99.25,0.01,10.537,-4.396,96.855,1,
,SPX 12I1155,Sep 1155 Calls,120801,16:00:00,1155,C,120921,,217.88,209.9,225.2,-0.002,,,97.952,0.023,35.393,-8.791,155.234,0.998,-1
,SPX 12T1155D3,AugW1 1155 Puts,,,1155,P,120803,,0,,,,,,0,0,0,0,0,0,
,SPX 12T1155D10,AugW2 1155 Puts,,,1155,P,120810,,0.02,,,,,,-0.05,0.001,0.844,-1.168,-0.042,0,
,SPX 12T1155,Aug 1155 Puts,120801,16:00:00,1155,P,120817,,0.06,0.05,0.75,,,890,-0.117,0.003,2.099,-1.717,-0.141,0,-1
,SPX 12T1155D24,AugW4 1155 Puts,,,1155,P,120824,,0.41,,,,,,-0.525,0.008,10.27,-6.093,-1.017,0,
,SPX 12T1155D31,AugW5 1155 Puts,,,1155,P,120831,,0.84,,,,,,-0.908,0.013,18.776,-8.563,-2.297,0,
,SPX 12U1155,Sep 1155 Puts,120801,16:00:00,1155,P,120921,0.279,2.69,2.1,3.3,0.004,4,122,-2.221,0.024,48.134,-13.027,-8.832,0.002,2.75
,SPX 12H1160D3,AugW1 1160 Calls,120801,16:00:00,1160,C,120803,,215.16,212.4,216.2,-0.004,,,99.982,0,0,-0.155,9.528,1,-1
,SPX 12H1160D10,AugW2 1160 Calls,120801,16:00:00,1160,C,120810,,214.62,211.5,215.3,-0.006,,,99.882,0.001,1.038,-1.615,31.706,1,-1
,SPX 12H1160,Aug 1160 Calls,120801,16:00:00,1160,C,120817,,214.65,204.6,220.6,-0.01,,151,99.501,0.005,10.297,-11.47,49.949,1,-1
,SPX 12H1160D24,AugW4 1160 Calls,120801,16:00:00,1160,C,120824,,213.64,210,216,-0.003,,,99.527,0.007,5.875,-3.221,75.682,1,-1
,SPX 12H1160D31,AugW5 1160 Calls,120801,16:00:00,1160,C,120831,,213.29,210.1,216.2,-0.001,,,99.186,0.011,11.486,-4.74,97.158,1,-1
,SPX 12I1160,Sep 1160 Calls,120801,16:00:00,1160,C,120921,,213,205.1,220.4,-0.001,,,97.81,0.025,37.485,-9.225,155.498,0.998,-1
,SPX 12J1160,Oct 1160 Calls,120801,16:00:00,1160,C,121019,,213.77,207,222.3,0.004,,,95.839,0.037,81.353,-12.789,230.518,0.988,-1
,SPX 12T1160D3,AugW1 1160 Puts,120801,16:00:00,1160,P,120803,,0,,0.05,,,179,0,0,0,0,0,0,-1
,SPX 12T1160D10,AugW2 1160 Puts,120801,16:00:00,1160,P,120810,,0.03,,0.1,,91,213,-0.058,0.001,0.951,-1.308,-0.048,0,0.05
,SPX 12T1160,Aug 1160 Puts,120801,16:00:00,1160,P,120817,,0.07,0.05,0.35,,9,8621,-0.133,0.003,2.346,-1.905,-0.159,0,0.7
,SPX 12T1160D24,AugW4 1160 Puts,120801,16:00:00,1160,P,120824,,0.44,0.15,0.9,0.205,,4,-0.577,0.009,11.041,-6.488,-1.105,0,-1
,SPX 12T1160D31,AugW5 1160 Puts,120801,16:00:00,1160,P,120831,0.288,0.9,0.6,1.15,-0.033,3,,-0.987,0.014,19.942,-8.77,-2.466,0,0.75
,SPX 12U1160,Sep 1160 Puts,120801,16:00:00,1160,P,120921,0.275,2.84,2.2,3.4,-0.014,,1353,-2.372,0.026,50.307,-13.31,-9.331,0.002,-1
,SPX 12V1160,Oct 1160 Puts,120801,16:00:00,1160,P,121019,0.268,6.65,5.9,7.4,0,,571,-4.416,0.04,96.351,-16.19,-25.544,0.012,-1
,SPX 12H1165D3,AugW1 1165 Calls,,,1165,C,120803,,210.16,,,,,,99.982,0,0,-0.155,9.569,1,
,SPX 12H1165D10,AugW2 1165 Calls,,,1165,C,120810,,209.63,,,,,,99.873,0.002,1.158,-1.771,31.836,1,
,SPX 12H1165,Aug 1165 Calls,120801,16:00:00,1165,C,120817,,209.68,202.7,212.7,-0.009,,,99.469,0.006,10.822,-11.883,50.117,1,-1
,SPX 12H1165D24,AugW4 1165 Calls,,,1165,C,120824,,208.67,,,,,,99.484,0.008,6.495,-3.517,75.946,1,
,SPX 12H1165D31,AugW5 1165 Calls,,,1165,C,120831,,208.33,,,,,,99.114,0.013,12.518,-5.111,97.448,1,
,SPX 12I1165,Sep 1165 Calls,120801,16:00:00,1165,C,120921,,208.12,201,216,0.002,,,97.656,0.027,39.69,-9.679,155.731,0.997,-1
,SPX 12T1165D3,AugW1 1165 Puts,,,1165,P,120803,,0,,,,,,0,0,0,-0.001,0,0,
,SPX 12T1165D10,AugW2 1165 Puts,,,1165,P,120810,,0.03,,,,,,-0.067,0.002,1.073,-1.465,-0.054,0,
,SPX 12T1165,Aug 1165 Puts,120801,16:00:00,1165,P,120817,,0.08,0.05,0.75,,,2102,-0.153,0.004,2.623,-2.114,-0.181,0,-1
,SPX 12T1165D24,AugW4 1165 Puts,,,1165,P,120824,,0.48,,,,,,-0.635,0.01,11.873,-6.91,-1.202,0,
,SPX 12T1165D31,AugW5 1165 Puts,,,1165,P,120831,,0.97,,,,,,-1.072,0.015,21.184,-9.471,-2.649,0,
,SPX 12U1165,Sep 1165 Puts,120801,16:00:00,1165,P,120921,0.273,2.99,2.4,3.6,0.003,,50,-2.533,0.028,52.577,-13.873,-9.861,0.003,-1
,SPX 12H1170D3,AugW1 1170 Calls,120801,16:00:00,1170,C,120803,,205.16,202.4,206.2,-0.004,,,99.982,0,0,-0.156,9.61,1,-1
,SPX 12H1170D10,AugW2 1170 Calls,120801,16:00:00,1170,C,120810,,204.63,201.5,205.3,-0.006,,,99.863,0.002,1.294,-1.946,31.965,1,-1
,SPX 12H1170,Aug 1170 Calls,120801,16:00:00,1170,C,120817,,204.71,197.7,207.7,-0.01,,5,99.434,0.006,11.382,-12.318,50.281,1,-1
,SPX 12H1170D24,AugW4 1170 Calls,120801,16:00:00,1170,C,120824,,203.69,200.1,206.1,-0.003,,,99.435,0.009,7.179,-3.84,76.203,1,-1
,SPX 12H1170D31,AugW5 1170 Calls,120801,16:00:00,1170,C,120831,,203.38,200,206.4,-0.001,,,99.034,0.014,13.638,-5.511,97.724,1,-1
,SPX 12I1170,Sep 1170 Calls,120801,16:00:00,1170,C,120921,,203.25,198.4,207.7,-0.001,,,97.49,0.029,42.014,-10.152,155.929,0.996,-1
,SPX 12J1170,Oct 1170 Calls,120801,16:00:00,1170,C,121019,,204.28,200.6,210,0.005,,,95.372,0.042,87.972,-13.59,230.505,0.983,-1
,SPX 13C1170,Mar13 1170 Calls,120801,16:00:00,1170,C,130315,,223.82,212.7,228.2,-0.015,,,88.349,0.055,303.256,-18.048,529.37,0.884,-1
,SPX 12T1170D3,AugW1 1170 Puts,120801,16:00:00,1170,P,120803,,0,,0.05,,,569,0,0,0.001,-0.001,0,0,-1
,SPX 12T1170D10,AugW2 1170 Puts,120801,16:00:00,1170,P,120810,,0.04,0.05,0.1,,,91,-0.078,0.002,1.21,-1.643,-0.062,0,-1
,SPX 12T1170,Aug 1170 Puts,120801,16:00:00,1170,P,120817,,0.09,0.05,0.75,,,1006,-0.175,0.004,2.935,-2.348,-0.205,0,-1
,SPX 12T1170D24,AugW4 1170 Puts,120801,16:00:00,1170,P,120824,,0.52,0.2,1,0.154,,,-0.7,0.012,12.77,-7.36,-1.308,0,-1
,SPX 12T1170D31,AugW5 1170 Puts,120801,16:00:00,1170,P,120831,0.282,1.04,0.75,1.3,-0.019,,,-1.166,0.017,22.507,-9.877,-2.847,0,-1
,SPX 12U1170,Sep 1170 Puts,120801,16:00:00,1170,P,120921,0.271,3.16,2.6,3.8,0.013,,2462,-2.706,0.03,54.947,-14.455,-10.423,0.004,-1
,SPX 12V1170,Oct 1170 Puts,120801,16:00:00,1170,P,121019,0.263,7.26,6.5,8,-0.001,,10,-4.912,0.044,102.911,-17.007,-27.898,0.017,-1
,SPX 13O1170,Mar13 1170 Puts,120801,16:00:00,1170,P,130315,0.259,34.75,32.7,36.6,-0.003,,500,-12.136,0.06,301.271,-17.089,-191.031,0.116,-1
,SPX 12H1175D3,AugW1 1175 Calls,120801,16:00:00,1175,C,120803,,200.16,197.4,201.2,-0.004,,,99.982,0,0.001,-0.157,9.651,1,-1
,SPX 12H1175D10,AugW2 1175 Calls,120801,16:00:00,1175,C,120810,,199.64,196.5,200.3,-0.006,,,99.852,0.002,1.447,-2.142,32.093,1,-1
,SPX 12H1175,Aug 1175 Calls,120801,16:00:00,1175,C,120817,,199.74,192.7,202.7,-0.01,,7,99.395,0.007,11.981,-12.778,50.44,1,-1
,SPX 12H1175D24,AugW4 1175 Calls,120801,16:00:00,1175,C,120824,,198.72,195.7,199.5,-0.006,,,99.379,0.01,7.933,-4.194,76.451,1,-1
,SPX 12H1175D31,AugW5 1175 Calls,120801,16:00:00,1175,C,120831,,198.43,195.3,201.5,0,,,98.944,0.016,14.855,-5.941,97.984,1,-1
,SPX 12I1175,Sep 1175 Calls,120801,16:00:00,1175,C,120921,,198.4,193.6,202.9,-0.001,,3569,97.31,0.032,44.462,-10.646,156.092,0.995,-1
,SPX 12J1175,Oct 1175 Calls,120801,16:00:00,1175,C,121019,,199.56,195.9,205.3,0.005,,,95.117,0.045,91.449,-14.005,230.411,0.981,-1
,SPX 12K1175,Nov 1175 Calls,120801,16:00:00,1175,C,121116,,200.24,198.3,207.7,0.014,,,93.358,0.054,129.082,-13.998,302.167,0.961,-1
,SPX 12L1175,Dec 1175 Calls,120801,16:00:00,1175,C,121221,,208.02,202.1,211.5,-0.006,,13927,91.429,0.052,202.093,-18.453,367.734,0.934,-1
,SPX 13C1175,Mar13 1175 Calls,120801,16:00:00,1175,C,130315,,219.59,208.6,224.1,-0.015,,,88.024,0.056,307.292,-18.153,528.1,0.877,-1
,SPX 12T1175D3,AugW1 1175 Puts,120801,16:00:00,1175,P,120803,,0,,0.05,,4,5241,0,0,0.001,-0.001,0,0,-1
,SPX 12T1175D10,AugW2 1175 Puts,120801,16:00:00,1175,P,120810,,0.04,0.05,0.1,,,1035,-0.09,0.002,1.367,-1.844,-0.071,0,-1
,SPX 12T1175,Aug 1175 Puts,120801,16:00:00,1175,P,120817,0.316,0.1,0.2,0.3,,1487,33040,-0.201,0.005,3.284,-5.867,-0.232,0,0.25
,SPX 12T1175D24,AugW4 1175 Puts,120801,16:00:00,1175,P,120824,0.287,0.57,0.3,0.85,0,157,1032,-0.771,0.013,13.738,-7.917,-1.425,0,0.55
,SPX 12T1175D31,AugW5 1175 Puts,120801,16:00:00,1175,P,120831,0.281,1.11,0.8,1.45,0.018,,,-1.269,0.018,23.916,-10.656,-3.061,0,-1
,SPX 12U1175,Sep 1175 Puts,120801,16:00:00,1175,P,120921,0.268,3.34,2.8,4,0.009,2500,34653,-2.892,0.033,57.419,-14.962,-11.02,0.005,2.85
,SPX 12V1175,Oct 1175 Puts,120801,16:00:00,1175,P,121019,0.26,7.59,6.8,8.3,-0.007,131,8904,-5.181,0.047,106.329,-17.338,-29.157,0.019,7.25
,SPX 12W1175,Nov 1175 Puts,120801,16:00:00,1175,P,121116,0.259,12.73,11.8,13.7,-0.001,140,10847,-7.184,0.055,152.973,-18.441,-53.852,0.039,12.05
,SPX 12X1175,Dec 1175 Puts,120801,16:00:00,1175,P,121221,0.257,19.04,18.2,20.1,0.004,95,34899,-9.082,0.06,203.126,-18.303,-89.512,0.066,18.6
,SPX 13O1175,Mar13 1175 Puts,120801,16:00:00,1175,P,130315,0.258,35.62,33.6,37.5,-0.002,,4780,-12.492,0.062,305.582,-17.281,-195.683,0.123,-1
,SPX 12H1180D3,AugW1 1180 Calls,120801,16:00:00,1180,C,120803,,195.16,192.4,196.2,-0.004,,1,99.982,0,0.001,-0.158,9.692,1,-1
,SPX 12H1180D10,AugW2 1180 Calls,120801,16:00:00,1180,C,120810,,194.64,191.5,195.4,-0.006,,,99.839,0.002,1.62,-2.361,32.22,1,-1
,SPX 12H1180,Aug 1180 Calls,120801,16:00:00,1180,C,120817,,194.77,187.7,197.7,-0.011,,,99.352,0.008,12.621,-13.263,50.595,1,-1
,SPX 12H1180D24,AugW4 1180 Calls,120801,16:00:00,1180,C,120824,,193.75,190.9,194.8,-0.005,,,99.317,0.011,8.765,-4.582,76.688,1,-1
,SPX 12H1180D31,AugW5 1180 Calls,120801,16:00:00,1180,C,120831,,193.49,190.4,196.5,0,,,98.844,0.018,16.174,-6.403,98.228,0.999,-1
,SPX 12I1180,Sep 1180 Calls,120801,16:00:00,1180,C,120921,,193.55,188.8,198.1,-0.001,,,97.115,0.035,47.038,-11.161,156.216,0.994,-1
,SPX 12J1180,Oct 1180 Calls,120801,16:00:00,1180,C,121019,,194.85,191.3,200.7,0.006,,,94.846,0.048,95.04,-14.428,230.255,0.978,-1
,SPX 13C1180,Mar13 1180 Calls,120801,16:00:00,1180,C,130315,,215.38,204.5,220,-0.015,,,87.688,0.058,311.34,-18.255,526.728,0.87,-1
,SPX 12T1180D3,AugW1 1180 Puts,120801,16:00:00,1180,P,120803,,0,,0.05,,,4116,0,0,0.001,-0.002,0,0,-1
,SPX 12T1180D10,AugW2 1180 Puts,120801,16:00:00,1180,P,120810,,0.05,0.05,0.2,,692,72,-0.104,0.003,1.545,-2.071,-0.081,0,0.1
,SPX 12T1180,Aug 1180 Puts,120801,16:00:00,1180,P,120817,,0.11,,0.75,,5,11306,-0.231,0.005,3.675,-2.896,-0.263,0,-1
,SPX 12T1180D24,AugW4 1180 Puts,120801,16:00:00,1180,P,120824,0.282,0.62,0.3,0.9,-0.032,,,-0.85,0.014,14.782,-8.194,-1.552,0,-1
,SPX 12T1180D31,AugW5 1180 Puts,120801,16:00:00,1180,P,120831,0.276,1.19,0.9,1.45,-0.008,,,-1.381,0.02,25.416,-10.932,-3.292,0.001,-1
,SPX 12U1180,Sep 1180 Puts,120801,16:00:00,1180,P,120921,0.266,3.53,3,4.2,0.02,,3269,-3.091,0.035,59.998,-15.581,-11.653,0.006,-1
,SPX 12V1180,Oct 1180 Puts,120801,16:00:00,1180,P,121019,0.258,7.93,7.2,8.7,0.003,1,6,-5.464,0.05,109.838,-17.849,-30.476,0.022,-1
,SPX 13O1180,Mar13 1180 Puts,120801,16:00:00,1180,P,130315,0.256,36.51,34.5,38.4,-0.002,,1046,-12.859,0.064,309.891,-17.42,-200.435,0.13,-1
,SPX 12H1185D3,AugW1 1185 Calls,,,1185,C,120803,,190.16,,,,,,99.982,0,0.001,-0.159,9.733,1,
,SPX 12H1185D10,AugW2 1185 Calls,,,1185,C,120810,,189.65,,,,,,99.824,0.003,1.816,-2.606,32.345,1,
,SPX 12H1185,Aug 1185 Calls,120801,16:00:00,1185,C,120817,,189.81,182.7,192.7,-0.011,,,99.305,0.009,13.306,-13.775,50.744,1,-1
,SPX 12H1185D24,AugW4 1185 Calls,,,1185,C,120824,,188.78,,,,,,99.245,0.013,9.682,-5.004,76.915,1,
,SPX 12H1185D31,AugW5 1185 Calls,,,1185,C,120831,,188.55,,,,,,98.733,0.02,17.604,-6.9,98.452,0.999,
,SPX 12I1185,Sep 1185 Calls,120801,16:00:00,1185,C,120921,,188.72,183.9,193.3,-0.001,,,96.904,0.038,49.747,-11.697,156.298,0.993,-1
,SPX 12J1185,Oct 1185 Calls,120801,16:00:00,1185,C,121019,,190.15,186.7,196.1,0.007,,,94.558,0.051,98.745,-14.859,230.034,0.975,-1
,SPX 12T1185D3,AugW1 1185 Puts,,,1185,P,120803,,0,,,,,,0,0,0.002,-0.003,0,0,
,SPX 12T1185D10,AugW2 1185 Puts,,,1185,P,120810,,0.05,,,,,,-0.121,0.003,1.747,-2.327,-0.093,0,
,SPX 12T1185,Aug 1185 Puts,120801,16:00:00,1185,P,120817,,0.12,0.1,0.75,,,1811,-0.265,0.006,4.115,-3.217,-0.299,0,-1
,SPX 12T1185D24,AugW4 1185 Puts,,,1185,P,120824,,0.67,,,,,,-0.938,0.016,15.908,-8.901,-1.691,0,
,SPX 12T1185D31,AugW5 1185 Puts,,,1185,P,120831,,1.28,,,,,,-1.504,0.022,27.012,-11.596,-3.543,0.001,
,SPX 12U1185,Sep 1185 Puts,120801,16:00:00,1185,P,120921,0.263,3.73,3.2,4.4,0.016,600,58,-3.304,0.038,62.686,-16.121,-12.325,0.007,3.6
,SPX 12V1185,Oct 1185 Puts,120801,16:00:00,1185,P,121019,0.256,8.29,7.6,9,0.001,,171,-5.764,0.053,113.438,-18.279,-31.856,0.025,-1
,SPX 12H1190D3,AugW1 1190 Calls,120801,16:00:00,1190,C,120803,,185.16,182.4,186.2,-0.005,,1,99.982,0,0.002,-0.161,9.774,1,-1
,SPX 12H1190D10,AugW2 1190 Calls,120801,16:00:00,1190,C,120810,,184.66,181.5,185.4,-0.007,,,99.806,0.003,2.036,-2.881,32.469,1,-1
,SPX 12H1190,Aug 1190 Calls,120801,16:00:00,1190,C,120817,,184.85,177.7,187.7,-0.012,,,99.253,0.009,14.039,-14.317,50.888,1,-1
,SPX 12H1190D24,AugW4 1190 Calls,120801,16:00:00,1190,C,120824,,183.82,180.8,184.7,-0.006,,,99.165,0.015,10.69,-5.466,77.129,1,-1
,SPX 12H1190D31,AugW5 1190 Calls,120801,16:00:00,1190,C,120831,,183.62,180.6,186.7,0,,,98.609,0.023,19.153,-7.433,98.655,0.999,-1
,SPX 12I1190,Sep 1190 Calls,120801,16:00:00,1190,C,120921,,183.9,179.2,188.6,0,,,96.676,0.041,52.592,-12.254,156.336,0.992,-1
,SPX 12J1190,Oct 1190 Calls,120801,16:00:00,1190,C,121019,,185.48,182.1,191.4,0.007,,,94.252,0.054,102.566,-15.299,229.745,0.971,-1
,SPX 13C1190,Mar13 1190 Calls,120801,16:00:00,1190,C,130315,,207.03,199.4,208.9,-0.014,,,86.985,0.063,319.455,-18.452,523.668,0.855,-1
