Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14S1665,Jul 1665 Puts,140715,16:00:00,1665,P,140718,,0.14,,0.05,,,4560,0,0,1.917,-12.574,-0.059,0,-1
,SPX 14S1665D25,JulW4 1665 Puts,140715,16:00:00,1665,P,140725,,0.26,0.1,0.2,,,63,-0.05,0,5.719,-8.947,-0.354,0,-1
,SPX 14T1665D1,AugW1 1665 Puts,140715,16:00:00,1665,P,140801,0.318,0.31,0.3,0.4,0.129,,,-0.128,0.001,8.381,-7.441,-0.674,0,-1
,SPX 14T1665D8,AugW2 1665 Puts,140715,16:00:00,1665,P,140808,0.281,0.51,0.4,0.6,-0.02,,50,-0.223,0.002,14.023,-7.355,-1.399,0,-1
,SPX 14T1665,Aug 1665 Puts,140715,16:00:00,1665,P,140815,,0.65,0.15,1.15,0,1,505,-0.339,0.003,18.361,-7.437,-2.093,0,-1
,SPX 14T1665D22,AugW4 1665 Puts,140715,16:00:00,1665,P,140822,0.243,0.96,0.75,1,-0.083,,,-0.508,0.005,26.723,-7.566,-3.573,0,-1
,SPX 14U1665,Sep 1665 Puts,140715,16:00:00,1665,P,140919,0.21,2.13,1.7,2.1,-0.108,,,-1.268,0.011,57.056,-8.36,-10.958,0,-1
,SPX 14U1665D30,SepQ 1665 Puts,140715,16:00:00,1665,P,140930,0.205,2.84,2.5,2.9,-0.049,,,-1.608,0.013,73.36,-9.22,-15.932,0,-1
,SPX 14V1665,Oct 1665 Puts,,,1665,P,141017,,4.01,,,,,,-2.307,0.018,97.754,-10.336,-24.51,0,
,SPX 14V1665,Oct 1665 Puts,,,1665,P,141030,,3.98,,,,,,-2.322,0.018,104.116,-9.027,-27.813,0,
,SPX 14W1665,Nov 1665 Puts,,,1665,P,141127,,0.05,,,,,,-0.165,0.005,6.669,-0.216,-1.209,0,
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,10.59,,,,,,-4.826,0.029,205.32,-12.519,-78.064,0,
,SPX 14X1665D31,DecQ 1665 Puts,,,1665,P,141231,,12.22,,,,,,-4.736,0.028,227.594,-12.778,-92.422,0,
,SPX 15M1665,Jan15 1665 Puts,,,1665,P,150129,,14.25,,,,,,-5.311,0.03,262.312,-12.165,-118.303,0.001,
,SPX 15O1665,Mar15 1665 Puts,,,1665,P,150319,,23.15,,,,,,-7.188,0.036,352.507,-13.536,-195.413,0.003,
,SPX 15R1665,Jun15 1665 Puts,,,1665,P,150619,,37.34,,,,,,-8.934,0.042,480.765,-13.324,-346.283,0.011,
,SPX 14S1670,Jul 1670 Puts,140715,16:00:00,1670,P,140718,,0.14,,,,10,3627,0,0,1.946,-12.594,-0.06,0,-1
,SPX 14S1670D25,JulW4 1670 Puts,140715,16:00:00,1670,P,140725,,0.26,0.1,0.2,,,56,-0.053,0.001,5.856,-9.041,-0.363,0,-1
,SPX 14T1670D1,AugW1 1670 Puts,140715,16:00:00,1670,P,140801,0.316,0.32,0.3,0.45,0.187,,,-0.135,0.001,8.659,-8.022,-0.699,0,-1
,SPX 14T1670D8,AugW2 1670 Puts,140715,16:00:00,1670,P,140808,0.277,0.53,0.4,0.6,-0.057,,2,-0.235,0.002,14.485,-7.343,-1.452,0,-1
,SPX 14T1670,Aug 1670 Puts,140715,16:00:00,1670,P,140815,0.259,0.67,0.4,0.95,0.015,,8114,-0.358,0.003,19.02,-7.711,-2.179,0,-1
,SPX 14T1670D22,AugW4 1670 Puts,140715,16:00:00,1670,P,140822,0.241,1,0.8,1.05,-0.07,,,-0.535,0.005,27.656,-7.932,-3.718,0,-1
,SPX 14U1670,Sep 1670 Puts,140715,16:00:00,1670,P,140919,0.213,2.21,1.75,2.7,0.009,,39,-1.334,0.011,59.03,-9.431,-11.417,0,-1
,SPX 14U1670D30,SepQ 1670 Puts,140715,16:00:00,1670,P,140930,0.203,2.94,2.6,3,-0.048,,16,-1.687,0.014,75.736,-9.448,-16.566,0,-1
,SPX 14V1670,Oct 1670 Puts,140715,16:00:00,1670,P,141017,0.199,4.16,3.6,4.6,-0.014,5022,,-2.416,0.019,100.792,-10.489,-25.467,0,4.1
,SPX 14V1670,Oct 1670 Puts,140715,16:00:00,1670,P,141030,0.186,4.13,3.6,4.6,-0.007,5022,,-2.432,0.019,107.382,-9.157,-28.908,0,4.1
,SPX 14W1670,Nov 1670 Puts,,,1670,P,141127,,0.06,,,,,,-0.196,0.006,7.767,-0.252,-1.432,0,
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,10.91,,,,,,-5.004,0.031,209.949,-12.728,-80.447,0,
,SPX 14X1670D31,DecQ 1670 Puts,,,1670,P,141231,,12.54,,,,,,-4.905,0.029,232.156,-12.95,-94.956,0.001,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150129,,14.61,,,,,,-5.492,0.031,267.268,-12.318,-121.413,0.001,
,SPX 15O1670,Mar15 1670 Puts,,,1670,P,150319,,23.66,,,,,,-7.407,0.038,357.802,-13.662,-199.741,0.004,
,SPX 15R1670,Jun15 1670 Puts,,,1670,P,150619,,37.99,,,,,,-9.188,0.043,486.218,-13.402,-352.488,0.013,
,SPX 14S1675,Jul 1675 Puts,140715,16:00:00,1675,P,140718,,0.14,,0.05,,14,30299,0,0,1.977,-12.617,-0.061,0,-1
,SPX 14S1675D25,JulW4 1675 Puts,140715,16:00:00,1675,P,140725,,0.26,0.1,0.2,,205,3686,-0.056,0.001,6,-9.139,-0.373,0,0.15
,SPX 14T1675D1,AugW1 1675 Puts,140715,16:00:00,1675,P,140801,0.311,0.33,0.3,0.45,0.152,,102,-0.143,0.001,8.95,-7.937,-0.726,0,-1
,SPX 14T1675D8,AugW2 1675 Puts,140715,16:00:00,1675,P,140808,0.276,0.54,0.45,0.65,0.019,,76,-0.248,0.002,14.97,-7.938,-1.508,0,-1
,SPX 14T1675,Aug 1675 Puts,140715,16:00:00,1675,P,140815,0.252,0.7,0.4,0.85,-0.1,,13442,-0.378,0.004,19.71,-7.207,-2.271,0,-1
,SPX 14T1675D22,AugW4 1675 Puts,140715,16:00:00,1675,P,140822,0.238,1.03,0.8,1.1,-0.078,,125,-0.565,0.005,28.631,-8.04,-3.872,0,-1
,SPX 14U1675,Sep 1675 Puts,140715,16:00:00,1675,P,140919,0.211,2.3,1.85,2.8,0.013,398,12667,-1.403,0.012,61.079,-9.679,-11.899,0,2.5
,SPX 14U1675D30,SepQ 1675 Puts,140715,16:00:00,1675,P,140930,0.203,3.05,2.75,3.2,-0.023,,1202,-1.771,0.015,78.195,-9.874,-17.229,0,-1
,SPX 14V1675,Oct 1675 Puts,140715,16:00:00,1675,P,141017,0.198,4.32,3.7,4.8,-0.016,525,2476,-2.53,0.02,103.924,-10.742,-26.464,0,4.3
,SPX 14V1675,Oct 1675 Puts,140715,16:00:00,1675,P,141030,0.185,4.29,3.7,4.8,-0.009,525,2476,-2.547,0.02,110.748,-9.381,-30.05,0,4.3
,SPX 14W1675,Nov 1675 Puts,,,1675,P,141127,,0.08,,,,,,-0.231,0.006,9.017,-0.293,-1.692,0,
,SPX 14X1675,Dec 1675 Puts,140715,16:00:00,1675,P,141219,0.191,11.24,10.3,11.9,-0.012,,14191,-5.185,0.031,214.663,-12.852,-82.904,0,-1
,SPX 14X1675D31,DecQ 1675 Puts,140715,16:00:00,1675,P,141231,0.189,12.87,12.2,12.8,-0.029,,180,-5.082,0.03,236.8,-12.87,-97.567,0.001,-1
,SPX 15M1675,Jan15 1675 Puts,140715,16:00:00,1675,P,150129,0.183,14.99,13.7,15.4,-0.029,,5828,-5.68,0.032,272.303,-12.235,-124.611,0.002,-1
,SPX 15O1675,Mar15 1675 Puts,140715,16:00:00,1675,P,150319,0.191,24.17,22.7,24.8,-0.017,,3276,-7.632,0.039,363.152,-13.645,-204.172,0.005,-1
,SPX 15R1675,Jun15 1675 Puts,140715,16:00:00,1675,P,150619,0.192,38.66,36.5,39,-0.024,,6782,-9.447,0.045,491.707,-13.244,-358.818,0.014,-1
,SPX 14S1680,Jul 1680 Puts,140715,16:00:00,1680,P,140718,,0.14,,0.05,,2,6070,0,0,2.009,-12.642,-0.062,0,-1
,SPX 14S1680D25,JulW4 1680 Puts,140715,16:00:00,1680,P,140725,,0.27,0.1,0.2,,10,240,-0.06,0.001,6.15,-9.242,-0.384,0,0.2
,SPX 14T1680D1,AugW1 1680 Puts,140715,16:00:00,1680,P,140801,0.306,0.34,0.3,0.45,0.118,,,-0.151,0.001,9.257,-7.939,-0.754,0,-1
,SPX 14T1680D8,AugW2 1680 Puts,140715,16:00:00,1680,P,140808,0.272,0.56,0.45,0.65,-0.018,,24,-0.263,0.002,15.478,-7.933,-1.566,0,-1
,SPX 14T1680,Aug 1680 Puts,140715,16:00:00,1680,P,140815,,0.72,0.25,1.25,0.042,,770,-0.4,0.004,20.433,-8.02,-2.367,0,-1
,SPX 14T1680D22,AugW4 1680 Puts,140715,16:00:00,1680,P,140822,0.236,1.07,0.85,1.15,-0.065,,,-0.596,0.006,29.65,-8.337,-4.034,0,-1
,SPX 14U1680,Sep 1680 Puts,140715,16:00:00,1680,P,140919,0.209,2.39,1.95,2.9,0.013,,1095,-1.477,0.013,63.208,-9.935,-12.404,0,-1
,SPX 14U1680D30,SepQ 1680 Puts,140715,16:00:00,1680,P,140930,0.201,3.17,2.9,3.3,-0.022,,,-1.859,0.015,80.74,-10.118,-17.923,0,-1
,SPX 14V1680,Oct 1680 Puts,140715,16:00:00,1680,P,141017,0.196,4.48,3.8,5.1,-0.009,10,1807,-2.649,0.021,107.152,-11.001,-27.503,0,4.2
,SPX 14V1680,Oct 1680 Puts,140715,16:00:00,1680,P,141030,0.184,4.46,3.8,5.1,-0.004,10,1807,-2.669,0.021,114.218,-9.701,-31.241,0,4.2
,SPX 14W1680,Nov 1680 Puts,,,1680,P,141127,,0.09,,,,,,-0.272,0.007,10.435,-0.34,-1.993,0,
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,11.59,,,,,,-5.364,0.031,219.458,-13.152,-85.435,0.001,
,SPX 14X1680D31,DecQ 1680 Puts,,,1680,P,141231,,13.22,,,,,,-5.264,0.032,241.526,-13.301,-100.258,0.001,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150129,,15.37,,,,,,-5.874,0.034,277.416,-12.628,-127.901,0.002,
,SPX 15O1680,Mar15 1680 Puts,,,1680,P,150319,,24.7,,,,,,-7.864,0.04,368.558,-13.913,-208.71,0.005,
,SPX 15R1680,Jun15 1680 Puts,,,1680,P,150619,,39.33,,,,,,-9.713,0.046,497.23,-13.556,-365.274,0.016,
,SPX 14S1685,Jul 1685 Puts,140715,16:00:00,1685,P,140718,,0.14,,0.05,,600,6926,-0.001,0,2.042,-12.671,-0.063,0,-1
,SPX 14S1685D25,JulW4 1685 Puts,140715,16:00:00,1685,P,140725,,0.27,0.1,0.2,,15695,62,-0.063,0.001,6.308,-9.349,-0.395,0,0.2
,SPX 14T1685D1,AugW1 1685 Puts,140715,16:00:00,1685,P,140801,0.303,0.35,0.35,0.45,0.143,,,-0.16,0.002,9.579,-8.299,-0.784,0,-1
,SPX 14T1685D8,AugW2 1685 Puts,140715,16:00:00,1685,P,140808,0.269,0.58,0.5,0.65,-0.017,,26,-0.278,0.003,16.011,-8.111,-1.628,0,-1
,SPX 14T1685,Aug 1685 Puts,140715,16:00:00,1685,P,140815,0.249,0.75,0.45,1,-0.027,,506,-0.423,0.004,21.192,-8.043,-2.469,0,-1
,SPX 14T1685D22,AugW4 1685 Puts,140715,16:00:00,1685,P,140822,0.234,1.11,0.9,1.2,-0.054,,2,-0.63,0.006,30.716,-8.647,-4.204,0,-1
,SPX 14U1685,Sep 1685 Puts,140715,16:00:00,1685,P,140919,0.207,2.49,2.05,3,0.016,,,-1.555,0.014,65.418,-10.198,-12.934,0,-1
,SPX 14U1685D30,SepQ 1685 Puts,140715,16:00:00,1685,P,140930,0.199,3.29,3,3.4,-0.027,,,-1.952,0.016,83.373,-10.367,-18.648,0,-1
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141017,,4.66,,,,,,-2.775,0.022,110.478,-11.364,-28.587,0,
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141030,,4.63,,,,,,-2.796,0.022,117.793,-9.936,-32.484,0,
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141127,,0.11,,,,,,-0.319,0.009,12.038,-0.393,-2.341,0,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,11.94,,,,,,-5.547,0.032,224.331,-13.366,-88.042,0.001,
,SPX 14X1685D31,DecQ 1685 Puts,,,1685,P,141231,,13.57,,,,,,-5.454,0.033,246.334,-13.479,-103.031,0.001,
,SPX 15M1685,Jan15 1685 Puts,,,1685,P,150129,,15.77,,,,,,-6.075,0.035,282.608,-12.784,-131.285,0.002,
,SPX 15O1685,Mar15 1685 Puts,,,1685,P,150319,,25.24,,,,,,-8.102,0.041,374.018,-14.04,-213.355,0.006,
,SPX 15R1685,Jun15 1685 Puts,,,1685,P,150619,,40.03,,,,,,-9.986,0.047,502.784,-13.633,-371.859,0.017,
,SPX 14S1690,Jul 1690 Puts,140715,16:00:00,1690,P,140718,,0.14,,0.05,,250,9378,-0.002,0,2.077,-12.703,-0.064,0,-1
,SPX 14S1690D25,JulW4 1690 Puts,140715,16:00:00,1690,P,140725,0.347,0.28,0.1,0.25,-0.357,50,155,-0.067,0.001,6.472,-6.527,-0.406,0,0.2
,SPX 14T1690D1,AugW1 1690 Puts,140715,16:00:00,1690,P,140801,0.298,0.36,0.3,0.5,0.111,,20,-0.169,0.002,9.917,-8.215,-0.815,0,-1
,SPX 14T1690D8,AugW2 1690 Puts,140715,16:00:00,1690,P,140808,0.266,0.6,0.5,0.7,0,,250,-0.294,0.003,16.57,-8.486,-1.694,0,-1
,SPX 14T1690,Aug 1690 Puts,140715,16:00:00,1690,P,140815,0.246,0.78,0.45,1,-0.051,180,3366,-0.448,0.004,21.989,-8.162,-2.577,0,0.95
,SPX 14T1690D22,AugW4 1690 Puts,140715,16:00:00,1690,P,140822,0.232,1.15,0.95,1.25,-0.043,,8,-0.666,0.006,31.831,-8.97,-4.384,0,-1
,SPX 14U1690,Sep 1690 Puts,140715,16:00:00,1690,P,140919,0.206,2.59,2.15,3.1,0.019,1,56,-1.638,0.015,67.712,-10.469,-13.49,0,2.9
,SPX 14U1690D30,SepQ 1690 Puts,140715,16:00:00,1690,P,140930,0.197,3.42,3.1,3.5,-0.035,,,-2.05,0.017,86.099,-10.522,-19.408,0,-1
,SPX 14V1690,Oct 1690 Puts,140715,16:00:00,1690,P,141017,0.194,4.84,4.3,5.4,0.002,,,-2.907,0.023,113.904,-11.636,-29.718,0,-1
,SPX 14V1690,Oct 1690 Puts,140715,16:00:00,1690,P,141030,0.182,4.81,4.3,5.4,0.008,,,-2.93,0.023,121.476,-10.271,-33.779,0,-1
,SPX 14W1690,Nov 1690 Puts,,,1690,P,141127,,0.13,,,,,,-0.374,0.01,13.843,-0.453,-2.74,0,
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,12.31,,,,,,-5.736,0.033,229.281,-13.582,-90.726,0.001,
,SPX 14X1690D31,DecQ 1690 Puts,,,1690,P,141231,,13.94,,,,,,-5.65,0.034,251.225,-13.658,-105.888,0.001,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150129,,16.18,,,,,,-6.283,0.036,287.878,-12.941,-134.766,0.003,
,SPX 15O1690,Mar15 1690 Puts,,,1690,P,150319,,25.8,,,,,,-8.348,0.043,379.529,-14.166,-218.11,0.007,
,SPX 15R1690,Jun15 1690 Puts,,,1690,P,150619,,40.74,,,,,,-10.265,0.048,508.367,-13.709,-378.575,0.019,
,SPX 14G1695,Jul 1695 Calls,140715,16:00:00,1695,C,140718,,278.14,277.3,279.8,0.001,,,99.988,0,0,0.712,13.922,1,-1
,SPX 14G1695D25,JulW4 1695 Calls,140715,16:00:00,1695,C,140725,,277.44,277.4,280.2,0.005,,,99.955,0,0.008,0.634,51.048,1,-1
,SPX 14H1695D1,AugW1 1695 Calls,140715,16:00:00,1695,C,140801,,276.84,277.5,280.3,0.007,,,99.924,0,0.071,0.548,83.531,1,-1
,SPX 14H1695D8,AugW2 1695 Calls,140715,16:00:00,1695,C,140808,,276.25,275.7,278.5,0.003,,,99.894,0,0.129,0.479,116.013,1,-1
,SPX 14H1695,Aug 1695 Calls,140715,16:00:00,1695,C,140815,,275.75,275.4,278,0.003,,1,99.854,0.001,0.706,0.302,143.812,1,-1
,SPX 14H1695D22,AugW4 1695 Calls,140715,16:00:00,1695,C,140822,,275.11,275,277.7,0.005,,,99.8,0.001,1.486,0.133,180.856,1,-1
,SPX 14I1695,Sep 1695 Calls,140715,16:00:00,1695,C,140919,,279,274,276.9,-0.013,,,98.418,0.01,107.507,-19.341,281.836,1,-1
,SPX 14I1695D30,SepQ 1695 Calls,140715,16:00:00,1695,C,140930,,280.63,274.2,277,-0.018,,,98.322,0.011,138.23,-21.211,325.712,1,-1
,SPX 14J1695,Oct 1695 Calls,,,1695,C,141017,,279.34,,,,,,97.328,0.016,150.983,-17.522,392.821,1,
,SPX 14J1695,Oct 1695 Calls,,,1695,C,141030,,272.67,,,,,,97.565,0.019,89.71,-6.772,473.528,1,
,SPX 14K1695,Nov 1695 Calls,,,1695,C,141127,,268.28,,,,,,99.01,0.011,15.87,-1.015,622.927,1,
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,281.06,,,,,,94.987,0.026,245.821,-15.7,627.644,0.999,
,SPX 14L1695D31,DecQ 1695 Calls,,,1695,C,141231,,282.82,,,,,,94.785,0.026,272.543,-16.297,668.663,0.998,
,SPX 15A1695,Jan15 1695 Calls,,,1695,C,150129,,284.55,,,,,,94.508,0.026,314.201,-16.015,763.523,0.997,
,SPX 15C1695,Mar15 1695 Calls,,,1695,C,150319,,286.49,,,,,,91.789,0.036,375.315,-15.039,929.613,0.992,
,SPX 15F1695,Jun15 1695 Calls,,,1695,C,150619,,292.66,,,,,,88.331,0.045,486.445,-14.313,1221.138,0.979,
,SPX 14S1695,Jul 1695 Puts,140715,16:00:00,1695,P,140718,,0.14,,0.1,,12,7397,-0.002,0,2.113,-12.739,-0.065,0,-1
,SPX 14S1695D25,JulW4 1695 Puts,140715,16:00:00,1695,P,140725,0.345,0.28,0.15,0.25,-0.286,5,396,-0.071,0.001,6.645,-7.129,-0.418,0,0.2
,SPX 14T1695D1,AugW1 1695 Puts,140715,16:00:00,1695,P,140801,0.295,0.37,0.35,0.5,0.162,,23,-0.18,0.002,10.274,-8.692,-0.849,0,-1
,SPX 14T1695D8,AugW2 1695 Puts,140715,16:00:00,1695,P,140808,0.261,0.62,0.5,0.7,-0.032,,242,-0.311,0.003,17.157,-8.394,-1.763,0,-1
,SPX 14T1695,Aug 1695 Puts,140715,16:00:00,1695,P,140815,0.246,0.8,0.35,1.35,0.062,,4891,-0.475,0.005,22.824,-9.072,-2.691,0,-1
,SPX 14T1695D22,AugW4 1695 Puts,140715,16:00:00,1695,P,140822,0.231,1.19,1,1.4,0.008,,2,-0.704,0.007,32.998,-9.512,-4.574,0,-1
,SPX 14U1695,Sep 1695 Puts,140715,16:00:00,1695,P,140919,0.204,2.7,2.2,3.3,0.022,1,,-1.725,0.015,70.094,-10.853,-14.074,0,3
,SPX 14U1695D30,SepQ 1695 Puts,140715,16:00:00,1695,P,140930,0.196,3.55,3.3,3.7,-0.014,,,-2.154,0.018,88.919,-10.99,-20.202,0,-1
,SPX 14V1695,Oct 1695 Puts,,,1695,P,141017,,5.02,,,,,,-3.046,0.024,117.433,-11.913,-30.896,0,
,SPX 14V1695,Oct 1695 Puts,,,1695,P,141030,,5,,,,,,-3.07,0.025,125.27,-10.421,-35.131,0,
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141127,,0.15,,,,,,-0.436,0.011,15.87,-0.52,-3.199,0,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,12.69,,,,,,-5.932,0.034,234.309,-13.798,-93.49,0.001,
,SPX 14X1695D31,DecQ 1695 Puts,,,1695,P,141231,,14.31,,,,,,-5.854,0.036,256.199,-13.838,-108.831,0.002,
,SPX 15M1695,Jan15 1695 Puts,,,1695,P,150129,,16.6,,,,,,-6.499,0.038,293.226,-13.098,-138.346,0.003,
,SPX 15O1695,Mar15 1695 Puts,,,1695,P,150319,,26.37,,,,,,-8.601,0.044,385.091,-14.291,-222.977,0.008,
,SPX 15R1695,Jun15 1695 Puts,,,1695,P,150619,,41.47,,,,,,-10.551,0.05,513.978,-13.785,-385.424,0.021,
,SPX 14G1700,Jul 1700 Calls,140715,16:00:00,1700,C,140718,,273.14,272.3,274.8,0.002,6,35,99.988,0,0,0.714,13.963,1,274.7
,SPX 14G1700D25,JulW4 1700 Calls,140715,16:00:00,1700,C,140725,,272.44,272.4,275.2,0.005,,,99.955,0,0.01,0.635,51.199,1,-1
,SPX 14H1700D1,AugW1 1700 Calls,140715,16:00:00,1700,C,140801,,271.84,271.8,274.6,0.005,,,99.924,0,0.084,0.545,83.777,1,-1
,SPX 14H1700D8,AugW2 1700 Calls,140715,16:00:00,1700,C,140808,,271.25,271.5,274.3,0.006,,,99.893,0,0.154,0.474,116.354,1,-1
,SPX 14H1700,Aug 1700 Calls,140715,16:00:00,1700,C,140815,,270.75,270.4,273.1,0.004,3,6,99.851,0.001,0.812,0.281,144.227,1,272.55
,SPX 14H1700D22,AugW4 1700 Calls,140715,16:00:00,1700,C,140822,,270.11,269.3,272.1,0.002,,,99.794,0.001,1.695,0.101,181.369,1,-1
,SPX 14I1700,Sep 1700 Calls,140715,16:00:00,1700,C,140919,,274.1,269.1,272,-0.013,1,5951,98.358,0.011,109.503,-19.47,282.161,1,272
,SPX 14I1700D30,SepQ 1700 Calls,140715,16:00:00,1700,C,140930,,275.74,269.1,271.9,-0.019,,54,98.258,0.011,140.406,-21.29,326.035,1,-1
,SPX 14J1700,Oct 1700 Calls,140715,16:00:00,1700,C,141017,,274.5,269,272,-0.014,1,,97.233,0.017,153.828,-17.669,393.032,1,273.5
,SPX 14J1700,Oct 1700 Calls,140715,16:00:00,1700,C,141030,,267.8,269,272,0.011,1,,97.452,0.02,93.19,-6.977,473.893,1,273.5
