Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,150615,16:00:00,, ,,,,,,,,,1,0,,,,,2084.5
,SPX 15R1735,Jun 1735 Puts,,,1735,P,150619,,0,,,,,,-0.004,0,0.109,-0.3,-0.003,0,
,SPX 15R1735D26,JunW4 1735 Puts,150615,16:00:00,1735,P,150626,,0.06,0.1,0.2,,,,-0.056,0.001,1.987,-2.411,-0.112,0,-1
,SPX 15R1735D30,JunQ 1735 Puts,150615,16:00:00,1735,P,150630,0.34,0.11,0.15,0.3,,,,-0.099,0.001,3.636,-5.729,-0.248,0,-1
,SPX 15S1735D2,JulW1 1735 Puts,150615,16:00:00,1735,P,150702,0.329,0.17,0.2,0.35,0.647,,,-0.151,0.002,5.293,-6.303,-0.398,0,-1
,SPX 15S1735D10,JulW2 1735 Puts,150615,16:00:00,1735,P,150710,0.292,0.39,0.4,0.55,0.231,,,-0.313,0.003,11.508,-7.019,-1.126,0,-1
,SPX 15S1735,Jul 1735 Puts,150615,16:00:00,1735,P,150717,0.278,0.76,0.35,1.15,-0.013,,,-0.541,0.005,19.904,-8.259,-2.316,0,-1
,SPX 15S1735D24,JulW4 1735 Puts,150615,16:00:00,1735,P,150724,0.269,1.17,1.05,1.55,0.111,,,-0.793,0.007,29.699,-10.364,-4.063,0,-1
,SPX 15S1735,Jul 1735 Puts,150615,16:00:00,1735,P,150730,0.234,0.72,0.35,1.15,0.042,,,-0.542,0.005,22.874,-5.958,-3.131,0,-1
,SPX 15T1735,Aug 1735 Puts,150615,16:00:00,1735,P,150821,0.247,3.5,3.1,4.2,0.043,,,-1.975,0.014,74.609,-13.934,-15.243,0,-1
,SPX 15T1735,Aug 1735 Puts,150615,16:00:00,1735,P,150830,0.232,3.48,3.1,4.2,0.049,,,-1.989,0.015,79.353,-12.265,-17.248,0,-1
,SPX 15R1740,Jun 1740 Puts,,,1740,P,150619,,0,,,,,,-0.004,0,0.117,-0.322,-0.003,0,
,SPX 15R1740D26,JunW4 1740 Puts,150615,16:00:00,1740,P,150626,0.379,0.07,0.15,0.2,,,,-0.06,0.001,2.103,-6.174,-0.119,0,-1
,SPX 15R1740D30,JunQ 1740 Puts,150615,16:00:00,1740,P,150630,0.34,0.12,0.2,0.3,,,,-0.106,0.001,3.837,-6.337,-0.264,0,-1
,SPX 15S1740D2,JulW1 1740 Puts,150615,16:00:00,1740,P,150702,0.327,0.18,0.25,0.35,0.667,,,-0.161,0.002,5.579,-6.658,-0.423,0,-1
,SPX 15S1740D10,JulW2 1740 Puts,150615,16:00:00,1740,P,150710,0.289,0.42,0.4,0.6,0.19,,,-0.333,0.003,12.06,-7.216,-1.188,0,-1
,SPX 15S1740,Jul 1740 Puts,150615,16:00:00,1740,P,150717,0.279,0.79,0.5,1.15,0.051,,,-0.573,0.005,20.751,-9.013,-2.43,0,-1
,SPX 15S1740D24,JulW4 1740 Puts,150615,16:00:00,1740,P,150724,0.267,1.23,1.1,1.6,0.098,,,-0.837,0.007,30.868,-10.695,-4.252,0,-1
,SPX 15S1740,Jul 1740 Puts,150615,16:00:00,1740,P,150730,0.234,0.75,0.5,1.15,0.107,,,-0.574,0.006,23.889,-6.414,-3.292,0,-1
,SPX 15T1740,Aug 1740 Puts,150615,16:00:00,1740,P,150821,0.241,3.63,3.2,3.7,-0.05,,,-2.064,0.015,76.913,-13.281,-15.825,0,-1
,SPX 15T1740,Aug 1740 Puts,150615,16:00:00,1740,P,150830,0.227,3.61,3.2,3.7,-0.044,,,-2.079,0.015,81.824,-11.738,-17.911,0,-1
,SPX 15U1740,Sep 1740 Puts,150615,16:00:00,1740,P,150918,0.236,7.39,6.6,7.9,-0.019,,,-3.478,0.022,133.78,-16.362,-36.586,0,-1
,SPX 15R1745,Jun 1745 Puts,,,1745,P,150619,,0,,,,,,-0.004,0,0.126,-0.346,-0.003,0,
,SPX 15R1745D26,JunW4 1745 Puts,150615,16:00:00,1745,P,150626,0.374,0.07,0.15,0.2,,,,-0.065,0.001,2.228,-6.198,-0.127,0,-1
,SPX 15R1745D30,JunQ 1745 Puts,150615,16:00:00,1745,P,150630,0.335,0.13,0.2,0.3,,,,-0.114,0.001,4.052,-6.334,-0.28,0,-1
,SPX 15S1745D2,JulW1 1745 Puts,150615,16:00:00,1745,P,150702,0.323,0.19,0.25,0.35,0.579,,,-0.173,0.002,5.882,-6.651,-0.448,0,-1
,SPX 15S1745D10,JulW2 1745 Puts,150615,16:00:00,1745,P,150710,0.285,0.44,0.4,0.6,0.136,,,-0.354,0.004,12.641,-7.254,-1.253,0,-1
,SPX 15S1745,Jul 1745 Puts,150615,16:00:00,1745,P,150717,0.279,0.83,0.55,1.3,0.12,,,-0.606,0.006,21.638,-9.819,-2.551,0,-1
,SPX 15S1745D24,JulW4 1745 Puts,150615,16:00:00,1745,P,150724,0.265,1.28,1.15,1.65,0.094,,,-0.882,0.008,32.087,-10.932,-4.45,0,-1
,SPX 15S1745,Jul 1745 Puts,150615,16:00:00,1745,P,150730,0.235,0.79,0.55,1.3,0.177,,,-0.609,0.006,24.953,-7.063,-3.462,0,-1
,SPX 15T1745,Aug 1745 Puts,150615,16:00:00,1745,P,150821,0.243,3.76,3.2,4.4,0.011,,,-2.156,0.016,79.287,-14.288,-16.43,0,-1
,SPX 15T1745,Aug 1745 Puts,150615,16:00:00,1745,P,150830,0.228,3.75,3.2,4.4,0.013,,,-2.173,0.016,84.37,-12.563,-18.602,0,-1
