Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1585D31,DecQ 1585 Puts,150930,16:00:00,1585,P,151231,0.303,14.33,13.9,14.7,-0.002,,2,-5.481,0.029,166.529,-27.017,-51.025,0.046,-1
,SPX 15I1590D30,SepQ 1590 Calls,150930,16:00:00,1590,C,150930,,329.68,319.1,338.3,-0.003,,,99.994,0,0,0.591,4.353,1,-1
,SPX 15J1590D2,OctW1 1590 Calls,150930,16:00:00,1590,C,151002,,329.45,318.1,335.6,-0.008,,,99.983,0,0,0.598,13.06,1,-1
,SPX 15J1590D9,OctW2 1590 Calls,150930,16:00:00,1590,C,151009,,328.78,317.2,334.2,-0.009,,,99.808,0.002,3.086,-4.933,43.362,1,-1
,SPX 15J1590,Oct 1590 Calls,150930,16:00:00,1590,C,151016,,328.88,321.9,328.3,-0.011,,,99.334,0.005,15.096,-18.128,68.372,1,-1
,SPX 15J1590D23,OctW4 1590 Calls,150930,16:00:00,1590,C,151023,,332.11,317.2,334.2,-0.019,,,98.654,0.008,51.334,-48.08,97.774,1,-1
,SPX 15J1590D30,OctW5 1590 Calls,150930,16:00:00,1590,C,151030,,331.4,318.3,335.7,-0.013,,2,98.178,0.011,58.885,-37.723,126.193,0.998,-1
,SPX 15K1590,Nov 1590 Calls,150930,16:00:00,1590,C,151120,,329.58,322.7,328.1,-0.013,,,97.026,0.018,78.579,-24.227,206.865,0.988,-1
,SPX 15K1590D30,NovM 1590 Calls,150930,16:00:00,1590,C,151130,,331.25,322.1,330.4,-0.015,,,96.231,0.021,106.964,-27.237,245.551,0.98,-1
,SPX 15L1590,Dec 1590 Calls,150930,16:00:00,1590,C,151218,,331.11,325.1,330.3,-0.01,,,95.234,0.025,131.687,-24.443,308.976,0.964,-1
,SPX 15L1590D31,DecQ 1590 Calls,150930,16:00:00,1590,C,151231,,333.43,325.9,335,-0.009,,,94.406,0.027,164.775,-26.162,354.591,0.951,-1
,SPX 16A1590D29,Jan16M 1590 Calls,150930,16:00:00,1590,C,160129,,335.19,333.2,335.8,-0.002,,,92.878,0.031,212.935,-24.608,452.332,0.924,-1
,SPX 15U1590D30,SepQ 1590 Puts,150930,16:00:00,1590,P,150930,,0,,0.05,,,195,0,0,0,0,0,0,-1
,SPX 15V1590D2,OctW1 1590 Puts,150930,16:00:00,1590,P,151002,,0,0.05,0.1,,76,462,0,0,0,0,0,0,0.1
,SPX 15V1590D9,OctW2 1590 Puts,150930,16:00:00,1590,P,151009,0.47,0.07,0.25,0.45,,,265,-0.105,0.002,1.912,-12.798,-0.1,0,-1
,SPX 15V1590,Oct 1590 Puts,150930,16:00:00,1590,P,151016,,0.4,,1.4,2.5,,1509,-0.441,0.005,8.756,-9.511,-0.68,0,-1
,SPX 15V1590D23,OctW4 1590 Puts,150930,16:00:00,1590,P,151023,0.365,1.13,1.25,1.5,0.221,,167,-0.983,0.01,21.355,-17.73,-2.275,0,-1
,SPX 15V1590D30,OctW5 1590 Puts,150930,16:00:00,1590,P,151030,0.35,2.22,2.2,2.45,0.05,,136,-1.593,0.014,36.867,-20.898,-4.863,0.002,-1
,SPX 15W1590,Nov 1590 Puts,150930,16:00:00,1590,P,151120,0.328,6.14,5.4,6.8,-0.007,,1113,-3.166,0.021,83.332,-26.484,-16.358,0.012,-1
,SPX 15W1590D30,NovM 1590 Puts,150930,16:00:00,1590,P,151130,0.314,7.79,7.4,8.2,0.001,,10,-3.762,0.024,103.675,-26.11,-23.334,0.02,-1
,SPX 15X1590,Dec 1590 Puts,150930,16:00:00,1590,P,151218,0.311,12.13,11.2,13,-0.002,,94,-4.976,0.028,143.877,-28.174,-39.484,0.036,-1
,SPX 15X1590D31,DecQ 1590 Puts,150930,16:00:00,1590,P,151231,0.301,14.71,14.3,15.2,0.003,,,-5.657,0.03,169.742,-27.402,-52.379,0.049,-1
,SPX 16M1590D29,Jan16M 1590 Puts,150930,16:00:00,1590,P,160129,0.29,20.61,20.1,21.2,0.002,,,-6.966,0.033,222.644,-26.354,-84.039,0.076,-1
,SPX 15I1595D30,SepQ 1595 Calls,150930,16:00:00,1595,C,150930,,324.68,314.4,333.6,-0.002,,,99.994,0,0,0.593,4.367,1,-1
,SPX 15J1595D2,OctW1 1595 Calls,150930,16:00:00,1595,C,151002,,324.45,313.1,330.5,-0.008,,,99.983,0,0,0.6,13.101,1,-1
,SPX 15J1595D9,OctW2 1595 Calls,150930,16:00:00,1595,C,151009,,323.79,312.2,329.7,-0.009,,,99.798,0.002,3.28,-5.244,43.487,1,-1
,SPX 15J1595,Oct 1595 Calls,150930,16:00:00,1595,C,151016,,323.92,317,323.3,-0.012,,,99.302,0.006,15.691,-18.717,68.532,1,-1
,SPX 15J1595D23,OctW4 1595 Calls,150930,16:00:00,1595,C,151023,,327.2,313,329.2,-0.019,,,98.605,0.008,52.325,-48.55,97.942,0.999,-1
,SPX 15J1595D30,OctW5 1595 Calls,150930,16:00:00,1595,C,151030,,326.52,313.3,331.1,-0.013,,,98.113,0.011,60.174,-38.229,126.377,0.998,-1
,SPX 15K1595,Nov 1595 Calls,150930,16:00:00,1595,C,151120,,324.77,317.9,323.3,-0.013,,,96.914,0.019,80.702,-24.733,207.043,0.987,-1
,SPX 15K1595D30,NovM 1595 Calls,150930,16:00:00,1595,C,151130,,326.49,316.7,325.8,-0.016,,,96.104,0.021,109.388,-27.683,245.678,0.978,-1
,SPX 15L1595D31,DecQ 1595 Calls,150930,16:00:00,1595,C,151231,,328.78,324.7,326.8,-0.009,,,94.241,0.028,167.935,-26.517,354.546,0.948,-1
,SPX 15U1595D30,SepQ 1595 Puts,150930,16:00:00,1595,P,150930,,0,,0.05,,,333,0,0,0,0,0,0,-1
,SPX 15V1595D2,OctW1 1595 Puts,150930,16:00:00,1595,P,151002,,0,0.05,0.1,,64,188,0,0,0,0,0,0,0.05
,SPX 15V1595D9,OctW2 1595 Puts,150930,16:00:00,1595,P,151009,0.462,0.08,0.25,0.45,,,296,-0.116,0.002,2.08,-12.747,-0.11,0,-1
,SPX 15V1595,Oct 1595 Puts,150930,16:00:00,1595,P,151016,,0.43,0.3,1.4,0.977,,601,-0.475,0.006,9.297,-10.054,-0.728,0,-1
,SPX 15V1595D23,OctW4 1595 Puts,150930,16:00:00,1595,P,151023,0.361,1.2,1.3,1.55,0.192,,44,-1.045,0.011,22.379,-18.199,-2.404,0.001,-1
,SPX 15V1595D30,OctW5 1595 Puts,150930,16:00:00,1595,P,151030,0.346,2.33,2.25,2.55,0.03,,43,-1.679,0.015,38.307,-21.32,-5.093,0.002,-1
,SPX 15W1595,Nov 1595 Puts,150930,16:00:00,1595,P,151120,0.326,6.35,5.6,7,-0.008,,20,-3.296,0.022,85.605,-27.059,-16.93,0.013,-1
,SPX 15W1595D30,NovM 1595 Puts,150930,16:00:00,1595,P,151130,0.313,8.05,7.7,8.4,0,,,-3.908,0.025,106.275,-26.623,-24.098,0.022,-1
,SPX 15X1595D31,DecQ 1595 Puts,150930,16:00:00,1595,P,151231,0.3,15.1,14.7,15.5,0,,,-5.838,0.031,173,-27.79,-53.769,0.052,-1
,SPX 15I1600D30,SepQ 1600 Calls,150930,16:00:00,1600,C,150930,,319.68,309.3,328.5,-0.002,,9,99.994,0,0,0.595,4.381,1,-1
,SPX 15J1600D2,OctW1 1600 Calls,150930,16:00:00,1600,C,151002,,319.45,307.8,325.9,-0.008,,,99.983,0,0,0.602,13.142,1,-1
,SPX 15J1600D9,OctW2 1600 Calls,150930,16:00:00,1600,C,151009,,318.8,307.2,324.7,-0.009,,,99.786,0.002,3.488,-5.574,43.611,1,-1
,SPX 15J1600,Oct 1600 Calls,150930,16:00:00,1600,C,151016,,318.96,312,318.3,-0.012,,176,99.267,0.006,16.312,-19.328,68.689,1,-1
,SPX 15J1600D23,OctW4 1600 Calls,150930,16:00:00,1600,C,151023,,322.29,307.8,325.4,-0.018,,10,98.554,0.009,53.344,-49.029,98.104,0.999,-1
,SPX 15J1600D30,OctW5 1600 Calls,150930,16:00:00,1600,C,151030,,321.64,308.4,324.8,-0.016,,,98.044,0.012,61.5,-38.746,126.552,0.998,-1
,SPX 15K1600,Nov 1600 Calls,150930,16:00:00,1600,C,151120,,319.95,313.4,319,-0.012,,167,96.797,0.02,82.88,-25.248,207.202,0.986,-1
,SPX 15K1600D30,NovM 1600 Calls,150930,16:00:00,1600,C,151130,,321.73,312.6,320.7,-0.016,,,95.972,0.022,111.864,-28.135,245.782,0.976,-1
,SPX 15L1600,Dec 1600 Calls,150930,16:00:00,1600,C,151218,,321.72,315.8,321,-0.01,,10232,94.917,0.027,137.657,-25.276,309.02,0.959,-1
,SPX 15L1600D31,DecQ 1600 Calls,150930,16:00:00,1600,C,151231,,324.15,320.1,322,-0.01,,12,94.071,0.029,171.142,-26.875,354.465,0.945,-1
,SPX 16A1600,Jan16 1600 Calls,150930,16:00:00,1600,C,160115,,323.98,320.8,325.9,-0.002,,114,93.253,0.032,190.087,-24.814,404.625,0.931,-1
,SPX 16A1600D29,Jan16M 1600 Calls,150930,16:00:00,1600,C,160129,,326.1,324.3,326.8,-0.002,,,92.489,0.033,220.333,-25.209,451.781,0.917,-1
,SPX 16C1600,Mar16 1600 Calls,150930,16:00:00,1600,C,160318,,328.82,326.7,331.7,0.001,,12,90.136,0.039,292.211,-22.746,606.196,0.876,-1
,SPX 16F1600,Jun16 1600 Calls,150930,16:00:00,1600,C,160617,,334.47,337.6,343.3,0.018,,52,86.456,0.045,411.18,-19.94,877.651,0.82,-1
,SPX 16I1600,Sep16 1600 Calls,150930,16:00:00,1600,C,160916,,340.18,346.2,353.1,0.028,,2,83.47,0.048,511.57,-18.145,1130.284,0.781,-1
,SPX 16L1600,Dec16 1600 Calls,150930,16:00:00,1600,C,161216,,346.25,353.4,361.3,0.032,,65,81.021,0.049,601.314,-16.897,1368.743,0.751,-1
,SPX 15U1600D30,SepQ 1600 Puts,150930,16:00:00,1600,P,150930,,0,,0.05,,,16387,0,0,0,0,0,0,-1
,SPX 15V1600D2,OctW1 1600 Puts,150930,16:00:00,1600,P,151002,,0,0.05,0.1,,508,5855,0,0,0,0,0,0,0.05
,SPX 15V1600D9,OctW2 1600 Puts,150930,16:00:00,1600,P,151009,0.46,0.08,0.3,0.45,,1621,6353,-0.128,0.002,2.264,-13.71,-0.121,0,0.45
,SPX 15V1600,Oct 1600 Puts,150930,16:00:00,1600,P,151016,0.389,0.46,0.5,0.75,0.391,258,24716,-0.512,0.006,9.87,-13.878,-0.78,0,0.85
,SPX 15V1600D23,OctW4 1600 Puts,150930,16:00:00,1600,P,151023,0.358,1.26,1.35,1.6,0.175,,2666,-1.111,0.011,23.451,-18.683,-2.541,0.001,-1
,SPX 15V1600D30,OctW5 1600 Puts,150930,16:00:00,1600,P,151030,0.344,2.44,2.35,2.65,0.033,44,3213,-1.77,0.016,39.799,-22.025,-5.334,0.002,3
,SPX 15W1600,Nov 1600 Puts,150930,16:00:00,1600,P,151120,0.325,6.57,5.8,7.3,-0.002,46,15558,-3.433,0.023,87.933,-27.78,-17.523,0.014,6.8
,SPX 15W1600D30,NovM 1600 Puts,150930,16:00:00,1600,P,151130,0.311,8.31,7.9,8.7,-0.001,,95,-4.06,0.026,108.931,-27.143,-24.888,0.024,-1
,SPX 15X1600,Dec 1600 Puts,150930,16:00:00,1600,P,151218,0.308,12.83,11.9,13.8,0.005,707,49039,-5.32,0.03,149.919,-29.177,-41.745,0.041,14
,SPX 15X1600D31,DecQ 1600 Puts,150930,16:00:00,1600,P,151231,0.299,15.51,15.1,16,0.006,5,4662,-6.025,0.032,176.304,-28.293,-55.196,0.055,16.7
,SPX 16M1600,Jan16 1600 Puts,150930,16:00:00,1600,P,160115,0.293,18.64,17.6,19.6,-0.002,,16931,-6.678,0.033,203.585,-27.81,-70.855,0.069,-1
,SPX 16M1600D29,Jan16M 1600 Puts,150930,16:00:00,1600,P,160129,0.287,21.6,21.1,22.1,0,,43,-7.371,0.035,229.977,-26.967,-88.04,0.083,-1
,SPX 16O1600,Mar16 1600 Puts,150930,16:00:00,1600,P,160318,0.279,32.36,31,33.6,0.003,250,27583,-9.339,0.038,311.874,-25.423,-153.503,0.124,35.5
,SPX 16R1600,Jun16 1600 Puts,150930,16:00:00,1600,P,160617,0.266,50.83,49.1,52.5,-0.001,,16011,-11.891,0.037,438.891,-22.008,-296.856,0.18,-1
,SPX 16U1600,Sep16 1600 Puts,150930,16:00:00,1600,P,160916,0.258,66.98,64.5,69.3,-0.001,,504,-13.421,0.038,542.092,-19.24,-455.635,0.219,-1
,SPX 16X1600,Dec16 1600 Puts,150930,16:00:00,1600,P,161216,0.252,81.62,78.5,84.5,-0.001,,16674,-14.472,0.038,631.188,-17.044,-626.932,0.249,-1
,SPX 15I1605D30,SepQ 1605 Calls,150930,16:00:00,1605,C,150930,,314.68,304.4,323.6,-0.002,,,99.994,0,0,0.597,4.394,1,-1
,SPX 15J1605D2,OctW1 1605 Calls,150930,16:00:00,1605,C,151002,,314.45,303.1,320.5,-0.008,,,99.983,0,0,0.604,13.183,1,-1
,SPX 15J1605D9,OctW2 1605 Calls,150930,16:00:00,1605,C,151009,,313.81,302.2,319.5,-0.009,,,99.773,0.002,3.709,-5.926,43.734,1,-1
,SPX 15J1605,Oct 1605 Calls,150930,16:00:00,1605,C,151016,,314,307,313.3,-0.012,,,99.23,0.006,16.962,-19.962,68.843,1,-1
,SPX 15J1605D23,OctW4 1605 Calls,150930,16:00:00,1605,C,151023,,317.39,302.6,319.9,-0.019,,,98.501,0.009,54.391,-49.517,98.259,0.999,-1
,SPX 15J1605D30,OctW5 1605 Calls,150930,16:00:00,1605,C,151030,,316.77,303,319.5,-0.017,,,97.972,0.012,62.861,-39.272,126.719,0.997,-1
,SPX 15K1605,Nov 1605 Calls,150930,16:00:00,1605,C,151120,,315.15,307.9,313.2,-0.015,,,96.676,0.021,85.115,-25.772,207.342,0.984,-1
,SPX 15K1605D30,NovM 1605 Calls,150930,16:00:00,1605,C,151130,,316.98,307.9,316.2,-0.016,,,95.835,0.023,114.393,-28.594,245.862,0.974,-1
,SPX 15L1605D31,DecQ 1605 Calls,150930,16:00:00,1605,C,151231,,319.52,315.6,317.4,-0.009,,,93.895,0.03,174.398,-27.235,354.348,0.942,-1
,SPX 15U1605D30,SepQ 1605 Puts,150930,16:00:00,1605,P,150930,,0,,3.8,,,92,0,0,0,0,0,0,-1
,SPX 15V1605D2,OctW1 1605 Puts,150930,16:00:00,1605,P,151002,,0,0.05,0.1,,1001,333,0,0,0,0,0,0,0.1
,SPX 15V1605D9,OctW2 1605 Puts,150930,16:00:00,1605,P,151009,0.453,0.09,0.3,0.45,,,310,-0.141,0.002,2.464,-13.665,-0.132,0,-1
,SPX 15V1605,Oct 1605 Puts,150930,16:00:00,1605,P,151016,,0.5,0.1,1.45,0.56,,583,-0.552,0.007,10.479,-11.232,-0.835,0,-1
,SPX 15V1605D23,OctW4 1605 Puts,150930,16:00:00,1605,P,151023,0.356,1.34,1.4,1.7,0.157,,129,-1.181,0.012,24.572,-19.313,-2.685,0.001,-1
,SPX 15V1605D30,OctW5 1605 Puts,150930,16:00:00,1605,P,151030,0.342,2.55,2.5,2.75,0.035,59,25,-1.865,0.016,41.347,-22.751,-5.587,0.003,3
,SPX 15W1605,Nov 1605 Puts,150930,16:00:00,1605,P,151120,0.323,6.8,6,7.5,-0.007,,14,-3.575,0.024,90.317,-28.238,-18.137,0.016,-1
,SPX 15W1605D30,NovM 1605 Puts,150930,16:00:00,1605,P,151130,0.309,8.59,8.2,9,0.001,,,-4.218,0.027,111.643,-27.67,-25.704,0.026,-1
,SPX 15X1605D31,DecQ 1605 Puts,150930,16:00:00,1605,P,151231,0.297,15.92,15.5,16.4,0.002,,6,-6.218,0.033,179.653,-28.573,-56.659,0.058,-1
,SPX 15I1610D30,SepQ 1610 Calls,150930,16:00:00,1610,C,150930,,309.68,299.8,319,-0.001,,,99.994,0,0,0.599,4.408,1,-1
,SPX 15J1610D2,OctW1 1610 Calls,150930,16:00:00,1610,C,151002,,309.45,297.8,315.9,-0.008,,,99.983,0,0,0.605,13.224,1,-1
,SPX 15J1610D9,OctW2 1610 Calls,150930,16:00:00,1610,C,151009,,308.82,297.1,315.3,-0.008,,,99.759,0.002,3.947,-6.299,43.856,1,-1
,SPX 15J1610,Oct 1610 Calls,150930,16:00:00,1610,C,151016,,309.05,302.1,308.3,-0.012,,1,99.191,0.007,17.641,-20.62,68.993,1,-1
,SPX 15J1610D23,OctW4 1610 Calls,150930,16:00:00,1610,C,151023,,312.49,297.7,315.5,-0.019,,,98.445,0.01,55.468,-50.015,98.409,0.999,-1
,SPX 15J1610D30,OctW5 1610 Calls,150930,16:00:00,1610,C,151030,,311.9,298.2,314.9,-0.017,,,97.897,0.013,64.261,-39.807,126.876,0.997,-1
,SPX 15K1610,Nov 1610 Calls,150930,16:00:00,1610,C,151120,,310.35,303.2,308.5,-0.014,,1,96.548,0.022,87.406,-26.305,207.46,0.983,-1
,SPX 15K1610D30,NovM 1610 Calls,150930,16:00:00,1610,C,151130,,312.24,303.2,311.5,-0.016,,,95.693,0.024,116.975,-29.058,245.917,0.972,-1
,SPX 15L1610,Dec 1610 Calls,150930,16:00:00,1610,C,151218,,312.36,306.6,311.8,-0.01,,,94.576,0.03,143.848,-26.128,308.933,0.954,-1
,SPX 15L1610D31,DecQ 1610 Calls,150930,16:00:00,1610,C,151231,,314.91,310.8,312.8,-0.01,,,93.713,0.031,177.703,-27.597,354.193,0.938,-1
,SPX 16A1610D29,Jan16M 1610 Calls,150930,16:00:00,1610,C,160129,,317.07,315.3,317.8,-0.002,,,92.076,0.036,227.899,-25.813,451.041,0.909,-1
,SPX 15U1610D30,SepQ 1610 Puts,150930,16:00:00,1610,P,150930,,0,,0.05,,,377,0,0,0,0,0,0,-1
,SPX 15V1610D2,OctW1 1610 Puts,150930,16:00:00,1610,P,151002,,0,0.05,0.1,,,435,0,0,0,0,0,0,-1
,SPX 15V1610D9,OctW2 1610 Puts,150930,16:00:00,1610,P,151009,0.446,0.1,0.3,0.45,,,256,-0.156,0.003,2.682,-13.619,-0.145,0,-1
,SPX 15V1610,Oct 1610 Puts,150930,16:00:00,1610,P,151016,,0.53,0.1,1.5,0.509,,1316,-0.595,0.007,11.124,-11.87,-0.894,0,-1
,SPX 15V1610D23,OctW4 1610 Puts,150930,16:00:00,1610,P,151023,0.353,1.41,1.5,1.75,0.156,,1102,-1.256,0.013,25.743,-19.965,-2.837,0.001,-1
,SPX 15V1610D30,OctW5 1610 Puts,150930,16:00:00,1610,P,151030,0.339,2.68,2.55,2.85,0.007,,109,-1.966,0.017,42.95,-23.071,-5.852,0.003,-1
,SPX 15W1610,Nov 1610 Puts,150930,16:00:00,1610,P,151120,0.32,7.04,6.2,7.7,-0.013,,1858,-3.723,0.025,92.757,-28.702,-18.773,0.017,-1
,SPX 15W1610D30,NovM 1610 Puts,150930,16:00:00,1610,P,151130,0.308,8.87,8.5,9.3,0.003,,9,-4.381,0.028,114.412,-28.204,-26.546,0.028,-1
,SPX 15X1610,Dec 1610 Puts,150930,16:00:00,1610,P,151218,0.304,13.57,12.6,14.5,-0.001,,6,-5.688,0.032,156.155,-29.955,-44.136,0.046,-1
,SPX 15X1610D31,DecQ 1610 Puts,150930,16:00:00,1610,P,151231,0.296,16.35,15.9,16.9,0.003,,15,-6.418,0.034,183.047,-29.081,-58.161,0.062,-1
,SPX 16M1610D29,Jan16M 1610 Puts,150930,16:00:00,1610,P,160129,0.285,22.65,22.2,23.2,0.008,2,,-7.799,0.037,237.456,-27.683,-92.225,0.091,25.2
,SPX 15I1615D30,SepQ 1615 Calls,150930,16:00:00,1615,C,150930,,304.68,294.3,313.5,-0.003,,,99.994,0,0,0.6,4.422,1,-1
,SPX 15J1615D2,OctW1 1615 Calls,150930,16:00:00,1615,C,151002,,304.45,292.8,310.9,-0.009,,,99.983,0,0,0.607,13.265,1,-1
,SPX 15J1615D9,OctW2 1615 Calls,150930,16:00:00,1615,C,151009,,303.83,291.6,310.3,-0.009,,,99.744,0.003,4.2,-6.697,43.977,1,-1
,SPX 15J1615,Oct 1615 Calls,150930,16:00:00,1615,C,151016,,304.09,297.1,303.4,-0.013,,,99.15,0.007,18.351,-21.302,69.139,1,-1
,SPX 15J1615D23,OctW4 1615 Calls,150930,16:00:00,1615,C,151023,,307.59,292.7,310.8,-0.019,,14,98.386,0.01,56.575,-50.524,98.552,0.999,-1
,SPX 15J1615D30,OctW5 1615 Calls,150930,16:00:00,1615,C,151030,,307.03,293.3,310,-0.018,,,97.819,0.014,65.699,-40.353,127.023,0.996,-1
,SPX 15K1615,Nov 1615 Calls,150930,16:00:00,1615,C,151120,,305.57,298.9,304.2,-0.013,,,96.415,0.023,89.756,-26.848,207.557,0.981,-1
,SPX 15K1615D30,NovM 1615 Calls,150930,16:00:00,1615,C,151130,,307.51,297.7,306.8,-0.017,,,95.544,0.025,119.611,-29.527,245.946,0.969,-1
,SPX 15L1615D31,DecQ 1615 Calls,150930,16:00:00,1615,C,151231,,310.3,306.5,308.1,-0.01,,,93.525,0.032,181.056,-27.961,353.998,0.935,-1
,SPX 15U1615D30,SepQ 1615 Puts,150930,16:00:00,1615,P,150930,,0,,3.8,,,286,0,0,0,0,0,0,-1
,SPX 15V1615D2,OctW1 1615 Puts,150930,16:00:00,1615,P,151002,,0,0.05,0.1,,,483,0,0,0,0,0,0,-1
,SPX 15V1615D9,OctW2 1615 Puts,150930,16:00:00,1615,P,151009,0.439,0.11,0.3,0.45,,,236,-0.173,0.003,2.918,-13.57,-0.16,0,-1
,SPX 15V1615,Oct 1615 Puts,150930,16:00:00,1615,P,151016,,0.57,0.15,1.5,0.456,,700,-0.642,0.008,11.808,-12.542,-0.958,0,-1
,SPX 15V1615D23,OctW4 1615 Puts,150930,16:00:00,1615,P,151023,0.35,1.5,1.55,1.85,0.133,,90,-1.336,0.014,26.968,-20.639,-2.998,0.001,-1
,SPX 15V1615D30,OctW5 1615 Puts,150930,16:00:00,1615,P,151030,0.337,2.81,2.7,2.95,0.014,58,44,-2.072,0.018,44.612,-23.976,-6.13,0.004,3.25
,SPX 15W1615,Nov 1615 Puts,150930,16:00:00,1615,P,151120,0.319,7.29,6.5,8,-0.005,,19,-3.877,0.026,95.255,-29.456,-19.431,0.019,-1
,SPX 15W1615D30,NovM 1615 Puts,150930,16:00:00,1615,P,151130,0.306,9.17,8.8,9.6,0.003,,,-4.552,0.029,117.237,-28.877,-27.417,0.031,-1
,SPX 15X1615D31,DecQ 1615 Puts,150930,16:00:00,1615,P,151231,0.294,16.79,16.4,17.3,0.004,,,-6.623,0.035,186.485,-29.478,-59.703,0.065,-1
,SPX 15I1620D30,SepQ 1620 Calls,150930,16:00:00,1620,C,150930,,299.68,289.3,308.5,-0.003,,,99.994,0,0,0.602,4.435,1,-1
,SPX 15J1620D2,OctW1 1620 Calls,150930,16:00:00,1620,C,151002,,299.45,287.8,305.9,-0.009,,,99.983,0,0,0.609,13.306,1,-1
,SPX 15J1620D9,OctW2 1620 Calls,150930,16:00:00,1620,C,151009,,298.85,287.1,305.2,-0.009,,,99.728,0.003,4.472,-7.121,44.096,1,-1
,SPX 15J1620,Oct 1620 Calls,150930,16:00:00,1620,C,151016,,299.14,292.1,298.4,-0.013,,,99.105,0.008,19.094,-22.011,69.281,1,-1
,SPX 15J1620D23,OctW4 1620 Calls,150930,16:00:00,1620,C,151023,,302.7,287.8,305.7,-0.02,,,98.324,0.011,57.714,-51.042,98.688,0.999,-1
,SPX 15J1620D30,OctW5 1620 Calls,150930,16:00:00,1620,C,151030,,302.17,287.5,305.1,-0.019,,2,97.737,0.014,67.178,-40.909,127.159,0.996,-1
,SPX 15K1620,Nov 1620 Calls,150930,16:00:00,1620,C,151120,,300.78,294.6,299.9,-0.012,,,96.276,0.024,92.165,-27.4,207.631,0.979,-1
,SPX 15K1620D30,NovM 1620 Calls,150930,16:00:00,1620,C,151130,,302.79,293.8,302.1,-0.016,,,95.39,0.027,122.301,-30.003,245.948,0.967,-1
,SPX 15L1620,Dec 1620 Calls,150930,16:00:00,1620,C,151218,,303.04,297.9,302.5,-0.009,,,94.211,0.032,150.262,-26.996,308.707,0.947,-1
,SPX 15L1620D31,DecQ 1620 Calls,150930,16:00:00,1620,C,151231,,305.71,301.9,303.9,-0.009,,,93.33,0.033,184.456,-28.328,353.764,0.931,-1
,SPX 16A1620,Jan16 1620 Calls,150930,16:00:00,1620,C,160115,,305.74,302.9,307.8,-0.001,,,92.428,0.037,204.85,-26.207,403.395,0.916,-1
,SPX 16A1620D29,Jan16M 1620 Calls,150930,16:00:00,1620,C,160129,,308.08,306.4,309,-0.001,,,91.639,0.038,235.628,-26.421,450.104,0.901,-1
,SPX 15U1620D30,SepQ 1620 Puts,150930,16:00:00,1620,P,150930,,0,,0.05,,,295,0,0,0,0,0,0,-1
,SPX 15V1620D2,OctW1 1620 Puts,150930,16:00:00,1620,P,151002,,0,0.05,0.1,,51,291,0,0,0,0,0,0,0.1
,SPX 15V1620D9,OctW2 1620 Puts,150930,16:00:00,1620,P,151009,0.439,0.12,0.35,0.5,,,280,-0.191,0.003,3.175,-15.081,-0.175,0,-1
,SPX 15V1620,Oct 1620 Puts,150930,16:00:00,1620,P,151016,,0.61,0.15,1.55,0.393,,3315,-0.692,0.009,12.532,-13.252,-1.026,0,-1
,SPX 15V1620D23,OctW4 1620 Puts,150930,16:00:00,1620,P,151023,0.348,1.58,1.65,1.9,0.127,,113,-1.421,0.015,28.248,-21.336,-3.169,0.001,-1
,SPX 15V1620D30,OctW5 1620 Puts,150930,16:00:00,1620,P,151030,0.336,2.94,2.85,3.2,0.031,,167,-2.185,0.019,46.333,-25.058,-6.422,0.004,-1
,SPX 15W1620,Nov 1620 Puts,150930,16:00:00,1620,P,151120,0.317,7.55,6.7,8.3,-0.007,,214,-4.038,0.028,97.811,-30.079,-20.114,0.021,-1
,SPX 15W1620D30,NovM 1620 Puts,150930,16:00:00,1620,P,151130,0.304,9.47,9.1,9.9,0.003,,,-4.728,0.03,120.119,-29.293,-28.316,0.033,-1
,SPX 15X1620,Dec 1620 Puts,150930,16:00:00,1620,P,151218,0.301,14.35,13.4,15.3,0,,19,-6.081,0.034,162.584,-30.866,-46.664,0.053,-1
,SPX 15X1620D31,DecQ 1620 Puts,150930,16:00:00,1620,P,151231,0.293,17.24,16.9,17.8,0.006,,10,-6.835,0.036,189.967,-29.877,-61.284,0.069,-1
,SPX 16M1620,Jan16 1620 Puts,150930,16:00:00,1620,P,160115,0.288,20.57,19.7,21.7,0.006,,40,-7.519,0.038,217.934,-29.297,-78.113,0.084,-1
,SPX 16M1620D29,Jan16M 1620 Puts,150930,16:00:00,1620,P,160129,0.282,23.75,23.3,24.3,0.002,,,-8.251,0.039,245.074,-28.2,-96.602,0.099,-1
,SPX 15I1625D30,SepQ 1625 Calls,150930,16:00:00,1625,C,150930,,294.68,284.3,303.5,-0.003,,,99.994,0,0,0.604,4.449,1,-1
,SPX 15J1625D2,OctW1 1625 Calls,150930,16:00:00,1625,C,151002,,294.45,283.3,301.1,-0.008,,,99.983,0,0,0.611,13.347,1,-1
,SPX 15J1625D9,OctW2 1625 Calls,150930,16:00:00,1625,C,151009,,293.86,281.6,300.3,-0.01,,,99.71,0.003,4.762,-7.571,44.214,1,-1
,SPX 15J1625,Oct 1625 Calls,150930,16:00:00,1625,C,151016,,294.19,287.2,293.4,-0.013,,,99.058,0.008,19.87,-22.746,69.419,1,-1
