Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11D1100D31,AprW1 1100 Calls,,,1100,C,110331,,219.3,,,,,,99.986,0,0,0.417,9.035,1,
,SPX 11D1100,Apr 1100 Calls,110329,16:00:00,1100,C,110415,,218.48,216.9,220.8,0.002,,93,99.797,0.003,2.388,-1.606,51.031,1,-1
,SPX 11E1100,May 1100 Calls,110329,16:00:00,1100,C,110520,,217.75,216.8,220.7,0.005,,6,98.236,0.02,32.696,-7.873,151.041,0.998,-1
,SPX 11F1100,Jun 1100 Calls,110329,16:00:00,1100,C,110617,,218.56,218.1,222,0.007,,32248,96.57,0.032,69.704,-10.892,223.962,0.99,-1
,SPX 11G1100,Jul 1100 Calls,110329,16:00:00,1100,C,110715,,219.31,220.3,224.2,0.013,,,95.349,0.038,101.597,-11.427,294.215,0.977,-1
,SPX 11I1100,Sep 1100 Calls,110329,16:00:00,1100,C,110916,,230.93,224.7,228.6,-0.019,,1652,92.708,0.041,208.643,-17.167,413.263,0.942,-1
,SPX 11L1100,Dec 1100 Calls,110329,16:00:00,1100,C,111216,,237.31,231.2,239.1,-0.009,,70464,89.165,0.051,288.82,-15.009,597.861,0.896,-1
,SPX 12C1100,Mar12 1100 Calls,110329,16:00:00,1100,C,120316,,242.73,239.5,243.4,-0.005,,,86.643,0.056,353.244,-13.47,774.447,0.859,-1
,SPX 11P1100D31,AprW1 1100 Puts,,,1100,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1100,Apr 1100 Puts,110329,16:00:00,1100,P,110415,0.358,0.31,0.25,0.35,-0.032,370,116651,-0.301,0.004,6.811,-6.555,-0.552,0,0.35
,SPX 11Q1100,May 1100 Puts,110329,16:00:00,1100,P,110520,0.283,2.47,2,2.95,-0.008,690,22596,-1.981,0.022,44.397,-11.852,-8.135,0.002,2
,SPX 11R1100,Jun 1100 Puts,110329,16:00:00,1100,P,110617,0.269,5.37,4.6,6.1,0,105,87116,-3.593,0.033,82.654,-13.805,-21.214,0.01,5.7
,SPX 11S1100,Jul 1100 Puts,110329,16:00:00,1100,P,110715,0.263,8.83,7.9,9.8,0.008,20,192,-5.153,0.042,120.709,-14.647,-39.29,0.023,9.9
,SPX 11U1100,Sep 1100 Puts,110329,16:00:00,1100,P,110916,0.257,17.67,16.1,19.2,-0.001,611,34121,-7.932,0.051,198.911,-14.779,-93.345,0.058,17.9
,SPX 11X1100,Dec 1100 Puts,110329,16:00:00,1100,P,111216,0.257,31.35,28.8,33.7,-0.002,20,114422,-10.505,0.055,292.671,-13.969,-192.757,0.104,32.3
,SPX 12O1100,Mar12 1100 Puts,110329,16:00:00,1100,P,120316,0.256,43.5,41.5,45.4,-0.001,,5212,-11.696,0.058,366.254,-12.624,-302.411,0.141,-1
,SPX 11D1105D31,AprW1 1105 Calls,,,1105,C,110331,,214.3,,,,,,99.986,0,0,0.419,9.076,1,
,SPX 11D1105,Apr 1105 Calls,110329,16:00:00,1105,C,110415,,213.49,211.9,215.8,0.002,,,99.78,0.003,2.642,-1.79,51.244,1,-1
,SPX 11E1105,May 1105 Calls,110329,16:00:00,1105,C,110520,,212.85,211.9,215.8,0.005,,,98.112,0.022,34.586,-8.257,151.362,0.998,-1
,SPX 11P1105D31,AprW1 1105 Puts,,,1105,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1105,Apr 1105 Puts,110329,16:00:00,1105,P,110415,0.364,0.33,0.25,0.55,0.212,,3114,-0.328,0.005,7.246,-8.303,-0.592,0,-1
,SPX 11Q1105,May 1105 Puts,110329,16:00:00,1105,P,110520,0.283,2.61,2,3.5,0.054,2,20,-2.117,0.024,46.409,-12.85,-8.594,0.002,-1
,SPX 11D1110D31,AprW1 1110 Calls,,,1110,C,110331,,209.3,,,,,,99.986,0,0,0.421,9.117,1,
,SPX 11D1110,Apr 1110 Calls,110329,16:00:00,1110,C,110415,,208.5,206.9,210.8,0.002,,,99.761,0.003,2.926,-1.994,51.454,1,-1
,SPX 11E1110,May 1110 Calls,110329,16:00:00,1110,C,110520,,207.96,207,210.9,0.005,,,97.979,0.023,36.583,-8.658,151.655,0.997,-1
,SPX 11F1110,Jun 1110 Calls,110329,16:00:00,1110,C,110617,,208.98,208.6,212.5,0.008,,,96.166,0.036,75.704,-11.623,224.268,0.987,-1
,SPX 11P1110D31,AprW1 1110 Puts,,,1110,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1110,Apr 1110 Puts,110329,16:00:00,1110,P,110415,0.356,0.35,0.2,0.6,0.143,68,5747,-0.359,0.005,7.716,-8.284,-0.637,0,0.35
,SPX 11Q1110,May 1110 Puts,110329,16:00:00,1110,P,110520,0.278,2.75,2,3.6,0.018,26,1318,-2.263,0.025,48.513,-12.952,-9.081,0.003,2.8
,SPX 11R1110,Jun 1110 Puts,110329,16:00:00,1110,P,110617,0.266,5.88,5,7,0.02,,1000,-4.016,0.038,88.642,-14.784,-23.247,0.013,-1
,SPX 11D1115D31,AprW1 1115 Calls,,,1115,C,110331,,204.3,,,,,,99.986,0,0,0.422,9.158,1,
,SPX 11D1115,Apr 1115 Calls,110329,16:00:00,1115,C,110415,,203.51,202,205.9,0.002,,25,99.739,0.004,3.242,-2.219,51.661,1,-1
,SPX 11E1115,May 1115 Calls,110329,16:00:00,1115,C,110520,,203.08,202.2,206.1,0.005,,1,97.833,0.026,38.69,-9.076,151.917,0.997,-1
,SPX 11P1115D31,AprW1 1115 Puts,,,1115,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1115,Apr 1115 Puts,110329,16:00:00,1115,P,110415,0.345,0.37,0.2,0.55,0.027,601,5731,-0.393,0.006,8.222,-7.906,-0.685,0,0.4
,SPX 11Q1115,May 1115 Puts,110329,16:00:00,1115,P,110520,0.275,2.9,2.15,3.7,0.01,,93,-2.42,0.027,50.713,-13.315,-9.598,0.003,-1
,SPX 11D1120D31,AprW1 1120 Calls,,,1120,C,110331,,199.3,,,,,,99.986,0,0,0.424,9.199,1,
,SPX 11D1120,Apr 1120 Calls,110329,16:00:00,1120,C,110415,,198.52,197,200.9,0.002,,,99.714,0.005,3.594,-2.467,51.865,1,-1
,SPX 11E1120,May 1120 Calls,110329,16:00:00,1120,C,110520,,198.21,197.4,201.3,0.006,,1,97.676,0.028,40.913,-9.514,152.146,0.996,-1
,SPX 11F1120,Jun 1120 Calls,110329,16:00:00,1120,C,110617,,199.46,199.2,203.1,0.008,,66,95.708,0.041,82.157,-12.391,224.359,0.982,-1
,SPX 11P1120D31,AprW1 1120 Puts,,,1120,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1120,Apr 1120 Puts,110329,16:00:00,1120,P,110415,0.337,0.4,0.2,0.55,-0.05,133,14727,-0.43,0.007,8.768,-7.882,-0.737,0,0.45
,SPX 11Q1120,May 1120 Puts,110329,16:00:00,1120,P,110520,0.272,3.06,2.3,3.8,-0.003,,1751,-2.588,0.03,53.013,-13.69,-10.149,0.004,-1
,SPX 11R1120,Jun 1120 Puts,110329,16:00:00,1120,P,110617,0.26,6.43,5.5,7.4,0.003,,3017,-4.491,0.043,95.015,-15.316,-25.488,0.018,-1
,SPX 11D1125D31,AprW1 1125 Calls,,,1125,C,110331,,194.3,,,,,,99.986,0,0,0.426,9.24,1,
,SPX 11D1125,Apr 1125 Calls,110329,16:00:00,1125,C,110415,,193.53,192,195.9,0,1,50,99.686,0.005,3.987,-2.741,52.065,1,186.95
,SPX 11E1125,May 1125 Calls,110329,16:00:00,1125,C,110520,,193.34,192.5,196.4,0.006,,,97.506,0.03,43.257,-9.97,152.339,0.995,-1
,SPX 11F1125,Jun 1125 Calls,110329,16:00:00,1125,C,110617,,194.72,194.5,198.4,0.009,,12470,95.457,0.044,85.558,-12.79,224.316,0.98,-1
,SPX 11G1125,Jul 1125 Calls,110329,16:00:00,1125,C,110715,,195.89,197.3,201.2,0.017,,,94.042,0.051,120.67,-12.984,293.612,0.96,-1
,SPX 11I1125,Sep 1125 Calls,110329,16:00:00,1125,C,110916,,208.57,202.9,206.8,-0.018,,1849,91.353,0.051,227.6,-17.882,410.701,0.915,-1
,SPX 11L1125,Dec 1125 Calls,110329,16:00:00,1125,C,111216,,216.2,210.7,218.6,-0.007,,20735,87.51,0.061,311.097,-15.58,591.502,0.863,-1
,SPX 12C1125,Mar12 1125 Calls,110329,16:00:00,1125,C,120316,,222.52,219.9,223.8,-0.003,,,84.863,0.065,377.517,-13.93,764.709,0.826,-1
,SPX 11P1125D31,AprW1 1125 Puts,,,1125,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1125,Apr 1125 Puts,110329,16:00:00,1125,P,110415,0.335,0.43,0.35,0.5,0,775,27585,-0.471,0.007,9.357,-8.69,-0.795,0,0.45
,SPX 11Q1125,May 1125 Puts,110329,16:00:00,1125,P,110520,0.268,3.23,2.45,4,-0.006,24,12693,-2.769,0.032,55.416,-14.076,-10.733,0.005,2.95
,SPX 11R1125,Jun 1125 Puts,110329,16:00:00,1125,P,110617,0.258,6.73,5.8,7.7,0.009,15,42375,-4.75,0.045,98.348,-15.793,-26.692,0.02,7.65
,SPX 11S1125,Jul 1125 Puts,110329,16:00:00,1125,P,110715,0.252,10.78,9.8,11.7,-0.003,,11,-6.568,0.054,139.393,-16.17,-47.956,0.04,-1
,SPX 11U1125,Sep 1125 Puts,110329,16:00:00,1125,P,110916,0.249,20.69,19.2,22.3,0.005,1,19622,-9.6,0.062,220.523,-15.877,-109.057,0.085,21.5
,SPX 11X1125,Dec 1125 Puts,110329,16:00:00,1125,P,111216,0.249,35.47,33,38,0.002,5,37608,-12.278,0.065,314.95,-14.56,-217.58,0.137,36.2
,SPX 12O1125,Mar12 1125 Puts,110329,16:00:00,1125,P,120316,0.248,48.26,46.4,50.3,0.002,,2900,-13.552,0.067,388.388,-12.972,-335.098,0.174,-1
,SPX 11D1130D31,AprW1 1130 Calls,,,1130,C,110331,,189.3,,,,,,99.986,0,0,0.428,9.281,1,
,SPX 11D1130,Apr 1130 Calls,110329,16:00:00,1130,C,110415,,188.55,187,190.9,0.002,,2,99.653,0.006,4.424,-3.045,52.26,1,-1
,SPX 11E1130,May 1130 Calls,110329,16:00:00,1130,C,110520,,188.49,187.7,191.6,0.006,,,97.321,0.033,45.726,-10.445,152.495,0.993,-1
,SPX 11F1130,Jun 1130 Calls,110329,16:00:00,1130,C,110617,,190,189.8,193.7,0.009,,,95.189,0.047,89.078,-13.197,224.211,0.977,-1
,SPX 11P1130D31,AprW1 1130 Puts,,,1130,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1130,Apr 1130 Puts,110329,16:00:00,1130,P,110415,0.338,0.46,0.4,0.7,0.196,6,12462,-0.518,0.008,9.994,-10.51,-0.857,0,0.45
,SPX 11Q1130,May 1130 Puts,110329,16:00:00,1130,P,110520,0.266,3.42,2.65,4.2,0.003,,131,-2.964,0.035,57.926,-14.657,-11.355,0.007,-1
,SPX 11R1130,Jun 1130 Puts,110329,16:00:00,1130,P,110617,0.256,7.05,6.2,8.1,0.014,,22,-5.024,0.048,101.78,-16.279,-27.955,0.023,-1
,SPX 11D1135D31,AprW1 1135 Calls,,,1135,C,110331,,184.3,,,,,,99.986,0,0,0.43,9.322,1,
,SPX 11D1135,Apr 1135 Calls,110329,16:00:00,1135,C,110415,,183.56,182.1,186,-0.001,12,23,99.616,0.007,4.912,-3.379,52.451,1,170.05
,SPX 11E1135,May 1135 Calls,110329,16:00:00,1135,C,110520,,183.65,182.9,186.8,0.007,,1,97.121,0.036,48.326,-10.94,152.609,0.992,-1
,SPX 11P1135D31,AprW1 1135 Puts,,,1135,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1135,Apr 1135 Puts,110329,16:00:00,1135,P,110415,0.33,0.49,0.4,0.7,0.122,,3178,-0.569,0.009,10.683,-10.533,-0.926,0,-1
,SPX 11Q1135,May 1135 Puts,110329,16:00:00,1135,P,110520,0.262,3.61,2.8,4.3,-0.014,26,43,-3.173,0.037,60.546,-14.976,-12.015,0.008,3.7
,SPX 11D1140D31,AprW1 1140 Calls,,,1140,C,110331,,179.3,,,,,,99.986,0,0,0.432,9.364,1,
,SPX 11D1140,Apr 1140 Calls,110329,16:00:00,1140,C,110415,,178.58,177.1,181,0.003,,24,99.572,0.008,5.456,-3.749,52.636,1,-1
,SPX 11E1140,May 1140 Calls,110329,16:00:00,1140,C,110520,,178.81,178.1,182,0.007,,1,96.903,0.039,51.061,-11.455,152.68,0.99,-1
,SPX 11F1140,Jun 1140 Calls,110329,16:00:00,1140,C,110617,,180.6,180.6,184.5,0.011,,,94.6,0.054,96.48,-14.039,223.797,0.969,-1
,SPX 11L1140,Dec 1140 Calls,110329,16:00:00,1140,C,111216,,203.78,198.5,206.4,-0.007,,,86.39,0.067,324.599,-15.898,586.271,0.841,-1
,SPX 11P1140D31,AprW1 1140 Puts,,,1140,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1140,Apr 1140 Puts,110329,16:00:00,1140,P,110415,0.328,0.53,0.5,0.75,0.189,,5771,-0.626,0.01,11.427,-11.674,-1.002,0,-1
,SPX 11Q1140,May 1140 Puts,110329,16:00:00,1140,P,110520,0.262,3.82,3.1,4.6,0.021,3,956,-3.398,0.04,63.279,-15.971,-12.718,0.01,4.8
,SPX 11R1140,Jun 1140 Puts,110329,16:00:00,1140,P,110617,0.25,7.73,6.8,8.7,0.003,1,14,-5.623,0.055,108.943,-16.936,-30.673,0.031,7.8
,SPX 11X1140,Dec 1140 Puts,110329,16:00:00,1140,P,111216,0.245,38.2,35.8,40.9,0.004,,81,-13.468,0.071,328.362,-14.933,-233.849,0.159,-1
,SPX 11D1145D31,AprW1 1145 Calls,,,1145,C,110331,,174.3,,,,,,99.986,0,0,0.434,9.405,1,
,SPX 11D1145,Apr 1145 Calls,110329,16:00:00,1145,C,110415,,173.61,172.1,176,0.003,,,99.523,0.009,6.062,-4.157,52.815,1,-1
,SPX 11E1145,May 1145 Calls,110329,16:00:00,1145,C,110520,,174,173.4,177.3,0.008,,,96.668,0.043,53.936,-11.989,152.704,0.988,-1
,SPX 11P1145D31,AprW1 1145 Puts,,,1145,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1145,Apr 1145 Puts,110329,16:00:00,1145,P,110415,0.323,0.57,0.5,0.85,0.193,,4323,-0.69,0.012,12.233,-12.314,-1.085,0,-1
,SPX 11Q1145,May 1145 Puts,110329,16:00:00,1145,P,110520,0.256,4.04,3.2,4.7,-0.015,18,411,-3.64,0.044,66.129,-16.027,-13.464,0.012,4.65
,SPX 11D1150D31,AprW1 1150 Calls,,,1150,C,110331,,169.3,,,,,,99.986,0,0,0.436,9.446,1,
,SPX 11D1150,Apr 1150 Calls,110329,16:00:00,1150,C,110415,,168.63,167.2,171.1,0.003,,504,99.466,0.011,6.738,-4.608,52.986,1,-1
,SPX 11E1150,May 1150 Calls,110329,16:00:00,1150,C,110520,,169.19,168.6,172.5,0.008,,3,96.413,0.046,56.956,-12.545,152.678,0.986,-1
,SPX 11F1150,Jun 1150 Calls,110329,16:00:00,1150,C,110617,,171.27,171.3,175.2,0.012,,17771,93.932,0.062,104.366,-14.913,223.09,0.961,-1
,SPX 11G1150,Jul 1150 Calls,110329,16:00:00,1150,C,110715,,172.91,174.8,178.7,0.021,1,,92.322,0.068,142.402,-14.653,290.93,0.933,170.75
,SPX 11I1150,Sep 1150 Calls,110329,16:00:00,1150,C,110916,,186.65,182,185.9,-0.014,,4101,89.698,0.064,247.615,-18.557,405.822,0.88,-1
,SPX 11L1150,Dec 1150 Calls,110329,16:00:00,1150,C,111216,,195.62,190.3,198.2,-0.007,,36146,85.585,0.072,333.599,-16.097,582.157,0.825,-1
,SPX 12C1150,Mar12 1150 Calls,110329,16:00:00,1150,C,120316,,202.87,200.5,204.4,-0.002,,,82.84,0.075,401.465,-14.337,751.539,0.788,-1
,SPX 11P1150D31,AprW1 1150 Puts,,,1150,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1150,Apr 1150 Puts,110329,16:00:00,1150,P,110415,0.308,0.61,0.5,0.7,-0.016,3350,76910,-0.762,0.013,13.105,-11.092,-1.176,0,0.55
,SPX 11Q1150,May 1150 Puts,110329,16:00:00,1150,P,110520,0.254,4.27,4.1,4.4,-0.005,5124,18050,-3.9,0.047,69.099,-16.673,-14.259,0.014,4.2
,SPX 11R1150,Jun 1150 Puts,110329,16:00:00,1150,P,110617,0.24,8.49,7,8.8,-0.065,101,81046,-6.295,0.062,116.503,-16.927,-33.666,0.039,8.8
,SPX 11S1150,Jul 1150 Puts,110329,16:00:00,1150,P,110715,0.242,13.2,11.7,14.8,0.005,950,738,-8.372,0.071,160.04,-17.894,-58.55,0.067,13.5
,SPX 11U1150,Sep 1150 Puts,110329,16:00:00,1150,P,110916,0.241,24.24,22.5,26.4,0.01,300,16704,-11.591,0.076,243.032,-16.936,-127.258,0.12,25
,SPX 11X1150,Dec 1150 Puts,110329,16:00:00,1150,P,111216,0.242,40.15,37.6,42.8,0.004,1,50335,-14.318,0.076,337.261,-15.138,-245.297,0.175,42.95
,SPX 12O1150,Mar12 1150 Puts,110329,16:00:00,1150,P,120316,0.242,53.61,51.8,55.7,0.003,,2500,-15.643,0.077,410.21,-13.311,-371.029,0.212,-1
,SPX 11D1155D31,AprW1 1155 Calls,,,1155,C,110331,,164.3,,,,,,99.986,0,0,0.438,9.487,1,
,SPX 11D1155,Apr 1155 Calls,110329,16:00:00,1155,C,110415,,163.66,162.3,166.2,0.004,,15,99.4,0.012,7.491,-5.106,53.149,1,-1
,SPX 11E1155,May 1155 Calls,110329,16:00:00,1155,C,110520,,164.41,163.9,167.8,0.009,,,96.136,0.05,60.124,-13.12,152.598,0.983,-1
,SPX 11P1155D31,AprW1 1155 Puts,,,1155,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1155,Apr 1155 Puts,110329,16:00:00,1155,P,110415,0.303,0.66,0.4,0.9,-0.015,,3352,-0.842,0.015,14.05,-11.732,-1.276,0,-1
,SPX 11Q1155,May 1155 Puts,110329,16:00:00,1155,P,110520,0.252,4.52,3.8,5.3,0.007,,14,-4.18,0.051,72.191,-17.439,-15.103,0.017,-1
,SPX 11D1160D31,AprW1 1160 Calls,,,1160,C,110331,,159.3,,,,,,99.986,0,0,0.44,9.528,1,
,SPX 11D1160,Apr 1160 Calls,110329,16:00:00,1160,C,110415,,158.69,157.3,161.2,0.004,,21,99.324,0.014,8.331,-5.654,53.303,1,-1
,SPX 11E1160,May 1160 Calls,110329,16:00:00,1160,C,110520,,159.64,159.1,163,0.009,,6,95.836,0.055,63.445,-13.716,152.461,0.98,-1
,SPX 11P1160D31,AprW1 1160 Puts,,,1160,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1160,Apr 1160 Puts,110329,16:00:00,1160,P,110415,0.292,0.72,0.4,0.8,-0.153,114,9245,-0.931,0.017,15.074,-11.084,-1.387,0,0.8
,SPX 11Q1160,May 1160 Puts,110329,16:00:00,1160,P,110520,0.249,4.79,4,5.5,-0.002,50,2771,-4.48,0.055,75.408,-17.919,-16.001,0.02,5.4
,SPX 11D1165D31,AprW1 1165 Calls,,,1165,C,110331,,154.3,,,,,,99.986,0,0,0.441,9.569,1,
,SPX 11D1165,Apr 1165 Calls,110329,16:00:00,1165,C,110415,,153.73,152.4,156.3,0.004,,31,99.237,0.017,9.266,-6.259,53.446,1,-1
,SPX 11E1165,May 1165 Calls,110329,16:00:00,1165,C,110520,,154.88,154.4,158.3,0.009,,,95.512,0.06,66.922,-14.332,152.262,0.977,-1
,SPX 11P1165D31,AprW1 1165 Puts,,,1165,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1165,Apr 1165 Puts,110329,16:00:00,1165,P,110415,0.302,0.77,0.6,1.2,0.169,,3287,-1.032,0.019,16.183,-15.081,-1.509,0,-1
,SPX 11Q1165,May 1165 Puts,110329,16:00:00,1165,P,110520,0.246,5.07,4.3,5.8,-0.004,,1793,-4.804,0.059,78.752,-18.411,-16.956,0.023,-1
,SPX 11D1170D31,AprW1 1170 Calls,,,1170,C,110331,,149.3,,,,,,99.986,0,0,0.443,9.61,1,
,SPX 11D1170,Apr 1170 Calls,110329,16:00:00,1170,C,110415,,148.77,147.4,151.3,0.004,,20,99.136,0.019,10.307,-6.925,53.576,1,-1
,SPX 11E1170,May 1170 Calls,110329,16:00:00,1170,C,110520,,150.15,149.7,153.6,0.01,,,95.16,0.065,70.557,-14.968,151.998,0.972,-1
,SPX 11F1170,Jun 1170 Calls,110329,16:00:00,1170,C,110617,,152.87,153.2,157.1,0.015,,,92.322,0.081,121.577,-16.747,220.673,0.937,-1
,SPX 11P1170D31,AprW1 1170 Puts,,,1170,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1170,Apr 1170 Puts,110329,16:00:00,1170,P,110415,0.287,0.84,0.6,0.95,-0.048,15,12147,-1.145,0.021,17.387,-13.585,-1.644,0,1.2
,SPX 11Q1170,May 1170 Puts,110329,16:00:00,1170,P,110520,0.243,5.38,4.6,6.1,0,397,3591,-5.152,0.064,82.224,-19.123,-17.972,0.028,6
,SPX 11R1170,Jun 1170 Puts,110329,16:00:00,1170,P,110617,0.236,10.26,9.3,11.2,0,752,21,-7.895,0.079,132.78,-19.522,-40.582,0.063,10.5
,SPX 11D1175D31,AprW1 1175 Calls,,,1175,C,110331,,144.3,,,,,,99.986,0,0,0.445,9.651,1,
