Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1050,Mar11 1050 Puts,101229,16:00:00,1050,P,110318,0.273,5.37,4.4,6,-0.032,9,57363,-3.361,0.032,80.022,-13.507,-20.56,0,5.2
,SPX 11P1050,Apr11 1050 Puts,101229,16:00:00,1050,P,110415,0.27,9.08,8.1,10.1,0.002,,4186,-5.167,0.042,118.16,-14.815,-38.79,0,-1
,SPX 11R1050,Jun11 1050 Puts,101229,16:00:00,1050,P,110617,0.265,19.16,16.7,19.1,-0.064,3,46259,-7.983,0.051,197.113,-14.849,-94.628,0.001,18.7
,SPX 11U1050,Sep11 1050 Puts,101229,16:00:00,1050,P,110916,0.269,33.31,30.9,34.9,-0.012,,4263,-10.796,0.058,286.014,-14.31,-192.435,0.007,-1
,SPX 11X1050,Dec11 1050 Puts,101229,16:00:00,1050,P,111216,0.27,46.35,44.2,48.2,-0.004,3,39472,-12.769,0.058,356.597,-13.056,-301.468,0.018,45.75
,SPX 11M1055,Jan11 1055 Puts,101229,16:00:00,1055,P,110121,0.307,0.37,0.25,0.4,-0.108,,1893,-0.345,0.005,9.11,-5.282,-0.882,0,-1
,SPX 11N1055,Feb11 1055 Puts,101229,16:00:00,1055,P,110218,0.28,2.42,1.75,2.95,-0.029,,1,-1.859,0.021,43.164,-11.528,-7.881,0,-1
,SPX 11A1060,Jan11 1060 Calls,101229,16:00:00,1060,C,110121,,198.66,197.9,201.5,0.005,,109,99.696,0.005,3.921,-2.002,66.412,1,-1
,SPX 11B1060,Feb11 1060 Calls,101229,16:00:00,1060,C,110218,,202.49,198.1,201.9,-0.012,,107,98.028,0.018,65.891,-21.216,134.297,1,-1
,SPX 11C1060,Mar11 1060 Calls,101229,16:00:00,1060,C,110318,,203.56,199.5,203.4,-0.01,,10,96.202,0.031,97.202,-18.029,202.376,1,-1
,SPX 11F1060,Jun11 1060 Calls,101229,16:00:00,1060,C,110617,,213.07,207.5,213.2,-0.013,,22,91.358,0.051,206.654,-17.05,390.775,0.998,-1
,SPX 11M1060,Jan11 1060 Puts,101229,16:00:00,1060,P,110121,0.298,0.4,0.25,0.4,-0.2,46,9584,-0.376,0.006,9.67,-5.135,-0.945,0,0.3
,SPX 11N1060,Feb11 1060 Puts,101229,16:00:00,1060,P,110218,0.272,2.55,1.9,2.6,-0.118,258,6215,-1.991,0.023,45.106,-11.038,-8.323,0,2.2
,SPX 11O1060,Mar11 1060 Puts,101229,16:00:00,1060,P,110318,0.268,5.85,4.9,6.5,-0.026,,3980,-3.764,0.036,85.692,-14.257,-22.489,0,-1
,SPX 11R1060,Jun11 1060 Puts,101229,16:00:00,1060,P,110617,0.265,20.33,18.1,22,-0.014,,7930,-8.622,0.056,205.147,-15.729,-100.506,0.002,-1
,SPX 11A1065,Jan11 1065 Calls,101229,16:00:00,1065,C,110121,,193.68,192.9,196.5,0.005,,20,99.667,0.005,4.359,-2.211,66.685,1,-1
,SPX 11B1065,Feb11 1065 Calls,101229,16:00:00,1065,C,110218,,197.62,193.2,196.8,-0.013,,,97.919,0.019,67.632,-21.446,134.526,1,-1
,SPX 11M1065,Jan11 1065 Puts,101229,16:00:00,1065,P,110121,0.319,0.42,0.25,1,0.5,,2863,-0.411,0.006,10.275,-8.833,-1.013,0,-1
,SPX 11N1065,Feb11 1065 Puts,101229,16:00:00,1065,P,110218,0.274,2.68,2.05,3.2,-0.019,,10,-2.133,0.025,47.141,-12.389,-8.793,0,-1
,SPX 11A1070,Jan11 1070 Calls,101229,16:00:00,1070,C,110121,,188.69,187.9,191.5,0.005,,9,99.634,0.006,4.848,-2.442,66.951,1,-1
,SPX 11B1070,Feb11 1070 Calls,101229,16:00:00,1070,C,110218,,192.76,188.3,192,-0.014,,82,97.804,0.02,69.44,-21.682,134.73,1,-1
,SPX 11C1070,Mar11 1070 Calls,101229,16:00:00,1070,C,110318,,194.07,190.1,193.7,-0.011,,,95.816,0.035,102.615,-18.57,202.501,1,-1
,SPX 11M1070,Jan11 1070 Puts,101229,16:00:00,1070,P,110121,0.294,0.45,0.35,0.5,-0.067,72,13565,-0.45,0.007,10.926,-6.323,-1.088,0,0.4
,SPX 11N1070,Feb11 1070 Puts,101229,16:00:00,1070,P,110218,0.271,2.82,2.2,3.4,-0.007,,929,-2.286,0.027,49.275,-12.884,-9.294,0,-1
,SPX 11O1070,Mar11 1070 Puts,101229,16:00:00,1070,P,110318,0.263,6.38,5.3,7.3,-0.008,1388,21,-4.22,0.041,91.744,-15.116,-24.621,0,7
,SPX 11A1075,Jan11 1075 Calls,101229,16:00:00,1075,C,110121,,183.71,183,186.6,0.006,,2941,99.596,0.007,5.393,-2.696,67.212,1,-1
,SPX 11B1075,Feb11 1075 Calls,101229,16:00:00,1075,C,110218,,187.91,183.5,187.1,-0.014,,6,97.679,0.022,71.319,-21.924,134.909,1,-1
,SPX 11C1075,Mar11 1075 Calls,101229,16:00:00,1075,C,110318,,189.34,185.4,189,-0.011,,10464,95.605,0.037,105.445,-18.847,202.49,1,-1
,SPX 11D1075,Apr11 1075 Calls,101229,16:00:00,1075,C,110415,,192.99,188,192.7,-0.014,,,93.814,0.046,146.215,-19.176,261.993,1,-1
,SPX 11F1075,Jun11 1075 Calls,101229,16:00:00,1075,C,110617,,199.88,195,199.7,-0.013,,12514,90.386,0.059,218.509,-17.558,388.594,0.996,-1
,SPX 11I1075,Sep11 1075 Calls,101229,16:00:00,1075,C,110916,,209.53,205,211,-0.007,,500,86.83,0.065,301.875,-15.709,555.842,0.983,-1
,SPX 11L1075,Dec11 1075 Calls,101229,16:00:00,1075,C,111216,,217.71,213.7,219.7,-0.005,,8421,84.319,0.067,367.647,-14.205,714.914,0.965,-1
,SPX 11M1075,Jan11 1075 Puts,101229,16:00:00,1075,P,110121,0.291,0.48,0.45,0.5,-0.021,1097,57628,-0.494,0.008,11.63,-6.903,-1.169,0,0.4
,SPX 11N1075,Feb11 1075 Puts,101229,16:00:00,1075,P,110218,0.269,2.98,2.2,3.8,0.007,7,20761,-2.452,0.029,51.512,-13.484,-9.829,0,2.95
,SPX 11O1075,Mar11 1075 Puts,101229,16:00:00,1075,P,110318,0.263,6.66,6.3,7.5,0.033,967,50561,-4.469,0.044,94.918,-15.953,-25.769,0,6.5
,SPX 11P1075,Apr11 1075 Puts,101229,16:00:00,1075,P,110415,0.259,11.06,10.1,12.1,0.004,,206,-6.616,0.056,136.304,-16.431,-47.336,0,-1
,SPX 11R1075,Jun11 1075 Puts,101229,16:00:00,1075,P,110617,0.26,22.26,20.1,24,-0.009,,18251,-9.746,0.068,217.512,-16.359,-110.023,0.004,-1
,SPX 11U1075,Sep11 1075 Puts,101229,16:00:00,1075,P,110916,0.262,37.63,35.4,39.4,-0.006,,2166,-12.739,0.071,307.169,-14.964,-216.924,0.017,-1
,SPX 11X1075,Dec11 1075 Puts,101229,16:00:00,1075,P,111216,0.264,51.57,49.6,53.6,0,374,24678,-14.693,0.07,377.719,-13.465,-334.154,0.035,51
,SPX 11A1080,Jan11 1080 Calls,101229,16:00:00,1080,C,110121,,178.73,178,181.6,0.006,,10,99.552,0.008,6.002,-2.978,67.465,1,-1
,SPX 11B1080,Feb11 1080 Calls,101229,16:00:00,1080,C,110218,,183.07,178.7,182.3,-0.014,,79,97.546,0.024,73.271,-22.171,135.059,1,-1
,SPX 11C1080,Mar11 1080 Calls,101229,16:00:00,1080,C,110318,,184.63,180.7,184.3,-0.012,,75,95.381,0.04,108.36,-19.126,202.428,1,-1
,SPX 11F1080,Jun11 1080 Calls,101229,16:00:00,1080,C,110617,,195.52,190.7,195.4,-0.013,,,90.036,0.061,222.537,-17.724,387.678,0.995,-1
,SPX 11M1080,Jan11 1080 Puts,101229,16:00:00,1080,P,110121,0.304,0.51,0.45,1.05,0.451,746,11545,-0.542,0.009,12.389,-9.959,-1.258,0,0.5
,SPX 11N1080,Feb11 1080 Puts,101229,16:00:00,1080,P,110218,0.265,3.14,2.3,3.9,-0.013,,6437,-2.631,0.032,53.855,-13.754,-10.398,0,-1
,SPX 11O1080,Mar11 1080 Puts,101229,16:00:00,1080,P,110318,0.258,6.96,5.9,7.9,-0.009,1000,1079,-4.735,0.047,98.192,-15.847,-26.977,0,7
,SPX 11R1080,Jun11 1080 Puts,101229,16:00:00,1080,P,110617,0.258,22.94,20.8,24.8,-0.006,,111,-10.155,0.071,221.711,-16.603,-113.396,0.005,-1
,SPX 11A1085,Jan11 1085 Calls,101229,16:00:00,1085,C,110121,,173.75,173.1,176.7,0.007,,86,99.501,0.009,6.682,-3.289,67.709,1,-1
,SPX 11B1085,Feb11 1085 Calls,101229,16:00:00,1085,C,110218,,178.23,173.8,177.5,-0.014,,,97.403,0.026,75.301,-22.425,135.179,1,-1
,SPX 11M1085,Jan11 1085 Puts,101229,16:00:00,1085,P,110121,0.299,0.55,0.5,1.1,0.436,1,6586,-0.596,0.01,13.21,-10.436,-1.356,0,0.65
,SPX 11N1085,Feb11 1085 Puts,101229,16:00:00,1085,P,110218,0.262,3.31,2.5,4.1,-0.003,,1415,-2.824,0.035,56.31,-14.3,-11.005,0,-1
,SPX 11A1090,Jan11 1090 Calls,101229,16:00:00,1090,C,110121,,168.78,168.1,171.7,0.007,,,99.443,0.011,7.441,-3.632,67.944,1,-1
,SPX 11B1090,Feb11 1090 Calls,101229,16:00:00,1090,C,110218,,173.4,169,172.7,-0.015,,,97.25,0.028,77.411,-22.684,135.267,1,-1
,SPX 11C1090,Mar11 1090 Calls,101229,16:00:00,1090,C,110318,,175.24,171.4,175,-0.012,,,94.889,0.045,114.448,-19.695,202.135,1,-1
,SPX 11L1090,Dec11 1090 Calls,101229,16:00:00,1090,C,111216,,206.03,202.3,208.1,-0.004,,,83.087,0.076,381.278,-14.454,707.658,0.951,-1
,SPX 11M1090,Jan11 1090 Puts,101229,16:00:00,1090,P,110121,0.291,0.59,0.5,1.1,0.339,106,16960,-0.656,0.011,14.099,-10.318,-1.463,0,0.6
,SPX 11N1090,Feb11 1090 Puts,101229,16:00:00,1090,P,110218,0.259,3.5,2.7,4.3,0,,2949,-3.033,0.038,58.881,-14.773,-11.653,0,-1
,SPX 11O1090,Mar11 1090 Puts,101229,16:00:00,1090,P,110318,0.253,7.61,6.6,8.6,-0.001,,1,-5.317,0.054,105.043,-16.684,-29.583,0,-1
,SPX 11X1090,Dec11 1090 Puts,101229,16:00:00,1090,P,111216,0.26,54.98,53.1,57.1,0.002,,,-15.957,0.075,390.157,-13.699,-355.202,0.049,-1
,SPX 11A1095,Jan11 1095 Calls,101229,16:00:00,1095,C,110121,,163.81,163.1,166.7,0.007,,78,99.376,0.013,8.287,-4.011,68.168,1,-1
,SPX 11B1095,Feb11 1095 Calls,101229,16:00:00,1095,C,110218,,168.58,164.2,167.9,-0.015,,,97.084,0.03,79.606,-22.948,135.321,1,-1
,SPX 11L1095,Dec11 1095 Calls,101229,16:00:00,1095,C,111216,,202.19,198.9,204.2,-0.003,,,82.644,0.078,385.766,-14.531,704.969,0.945,-1
,SPX 11M1095,Jan11 1095 Puts,101229,16:00:00,1095,P,110121,0.286,0.63,0.55,1.15,0.333,1,2583,-0.723,0.012,15.06,-10.829,-1.581,0,0.7
,SPX 11N1095,Feb11 1095 Puts,101229,16:00:00,1095,P,110218,0.255,3.7,2.9,4.5,0,2,400,-3.258,0.041,61.571,-15.26,-12.345,0,3.8
,SPX 11X1095,Dec11 1095 Puts,101229,16:00:00,1095,P,111216,0.259,56.17,54.3,58.3,0.002,,,-16.396,0.077,394.244,-13.761,-362.464,0.055,-1
,SPX 11A1100,Jan11 1100 Calls,101229,16:00:00,1100,C,110121,,158.84,158.2,161.8,0.008,21,22403,99.298,0.015,9.231,-4.429,68.379,1,160.9
,SPX 11B1100,Feb11 1100 Calls,101229,16:00:00,1100,C,110218,,163.77,159.4,163.1,-0.015,1,10813,96.906,0.032,81.887,-23.218,135.339,1,163.3
,SPX 11C1100,Mar11 1100 Calls,101229,16:00:00,1100,C,110318,,165.91,162.1,165.8,-0.012,,27577,94.334,0.052,120.89,-20.274,201.597,1,-1
,SPX 11D1100,Apr11 1100 Calls,101229,16:00:00,1100,C,110415,,170.21,165.5,170.2,-0.014,,,92.276,0.061,163.825,-20.308,259.66,0.998,-1
,SPX 11F1100,Jun11 1100 Calls,101229,16:00:00,1100,C,110617,,178.31,173.9,178.6,-0.011,1,31926,88.49,0.073,238.963,-18.363,382.994,0.988,177.5
,SPX 11I1100,Sep11 1100 Calls,101229,16:00:00,1100,C,110916,,189.26,185.7,190.5,-0.006,1,1644,84.772,0.077,323.698,-16.247,546.318,0.964,189
,SPX 11L1100,Dec11 1100 Calls,101229,16:00:00,1100,C,111216,,198.37,195.3,200.2,-0.003,,70466,82.191,0.08,390.221,-14.607,702.141,0.938,-1
,SPX 11M1100,Jan11 1100 Puts,101229,16:00:00,1100,P,110121,0.264,0.68,0.5,0.7,-0.118,5368,126737,-0.798,0.014,16.102,-8.19,-1.711,0,0.6
,SPX 11N1100,Feb11 1100 Puts,101229,16:00:00,1100,P,110218,0.253,3.91,3.7,4.2,0.005,7393,68269,-3.503,0.044,64.386,-15.857,-13.083,0,3.6
,SPX 11O1100,Mar11 1100 Puts,101229,16:00:00,1100,P,110318,0.249,8.33,8,9.2,0.03,9731,76850,-5.975,0.061,112.304,-17.791,-32.464,0,8.1
,SPX 11P1100,Apr11 1100 Puts,101229,16:00:00,1100,P,110415,0.247,13.51,11.5,15.5,-0.001,400,2536,-8.479,0.074,156.374,-17.951,-57.829,0.002,13.4
,SPX 11R1100,Jun11 1100 Puts,101229,16:00:00,1100,P,110617,0.253,25.94,25,27.8,0.018,6,63566,-11.952,0.084,238.793,-17.618,-127.957,0.012,26.5
,SPX 11U1100,Sep11 1100 Puts,101229,16:00:00,1100,P,110916,0.256,42.55,42,44.6,0.016,1,9904,-14.978,0.084,328.274,-15.688,-244.306,0.036,42
,SPX 11X1100,Dec11 1100 Puts,101229,16:00:00,1100,P,111216,0.258,57.38,55.6,59.6,0.004,,83657,-16.846,0.079,398.296,-13.82,-369.848,0.062,-1
,SPX 11A1105,Jan11 1105 Calls,101229,16:00:00,1105,C,110121,,153.88,153.2,156.9,0.008,,110,99.209,0.017,10.282,-4.889,68.576,1,-1
,SPX 11B1105,Feb11 1105 Calls,101229,16:00:00,1105,C,110218,,158.97,154.7,158.3,-0.015,6,10,96.715,0.035,84.26,-23.494,135.316,1,158.65
,SPX 11M1105,Jan11 1105 Puts,101229,16:00:00,1105,P,110121,0.261,0.73,0.5,0.85,-0.068,13,2959,-0.883,0.016,17.231,-8.976,-1.853,0,0.85
,SPX 11N1105,Feb11 1105 Puts,101229,16:00:00,1105,P,110218,0.248,4.13,3.3,4.9,-0.007,,625,-3.767,0.048,67.328,-16.184,-13.871,0,-1
,SPX 11A1110,Jan11 1110 Calls,101229,16:00:00,1110,C,110121,,148.92,148.3,151.9,0.008,,2,99.106,0.019,11.454,-5.396,68.757,1,-1
,SPX 11B1110,Feb11 1110 Calls,101229,16:00:00,1110,C,110218,,154.18,149.9,153.6,-0.016,,34,96.508,0.038,86.726,-23.775,135.252,1,-1
,SPX 11C1110,Mar11 1110 Calls,101229,16:00:00,1110,C,110318,,156.65,152.9,156.6,-0.012,,,93.705,0.059,127.689,-20.86,200.787,0.999,-1
,SPX 11M1110,Jan11 1110 Puts,101229,16:00:00,1110,P,110121,0.256,0.78,0.55,0.9,-0.077,108,8553,-0.978,0.018,18.455,-9.375,-2.011,0,0.6
,SPX 11N1110,Feb11 1110 Puts,101229,16:00:00,1110,P,110218,0.246,4.37,3.6,5.2,0.009,2,208,-4.053,0.052,70.401,-16.909,-14.713,0,4.6
,SPX 11O1110,Mar11 1110 Puts,101229,16:00:00,1110,P,110318,0.242,9.14,8.2,10.1,0.001,,672,-6.72,0.07,119.971,-18.255,-35.651,0.001,-1
,SPX 11A1115,Jan11 1115 Calls,101229,16:00:00,1115,C,110121,,143.97,143.4,147,0.009,,18,98.987,0.023,12.758,-5.954,68.919,1,-1
,SPX 11B1115,Feb11 1115 Calls,101229,16:00:00,1115,C,110218,,149.41,145.2,148.8,-0.016,,8,96.285,0.041,89.291,-24.062,135.142,1,-1
,SPX 11M1115,Jan11 1115 Puts,101229,16:00:00,1115,P,110121,0.248,0.84,0.55,0.85,-0.155,28,4427,-1.085,0.02,19.784,-9.244,-2.185,0,0.95
,SPX 11N1115,Feb11 1115 Puts,101229,16:00:00,1115,P,110218,0.242,4.63,3.8,5.4,-0.006,,28,-4.363,0.057,73.61,-17.258,-15.613,0,-1
,SPX 11A1120,Jan11 1120 Calls,101229,16:00:00,1120,C,110121,,139.03,138.4,142.1,0.009,,38,98.85,0.026,14.208,-6.566,69.06,1,-1
,SPX 11B1120,Feb11 1120 Calls,101229,16:00:00,1120,C,110218,,144.64,140.5,144.1,-0.015,5,77,96.043,0.045,91.957,-24.353,134.984,1,144.3
,SPX 11C1120,Mar11 1120 Calls,101229,16:00:00,1120,C,110318,,147.47,143.9,147.5,-0.011,18,,92.992,0.067,134.847,-21.449,199.673,0.998,147.5
,SPX 11F1120,Jun11 1120 Calls,101229,16:00:00,1120,C,110617,,161.49,157.4,162.2,-0.01,,66,86.685,0.087,255.704,-18.95,376.54,0.974,-1
,SPX 11M1120,Jan11 1120 Puts,101229,16:00:00,1120,P,110121,0.251,0.91,0.55,1.35,0.044,138,35633,-1.205,0.023,21.227,-11.45,-2.378,0,0.9
,SPX 11N1120,Feb11 1120 Puts,101229,16:00:00,1120,P,110218,0.24,4.91,4.2,5.8,0.016,25,3634,-4.698,0.062,76.957,-18.117,-16.574,0,4.8
,SPX 11O1120,Mar11 1120 Puts,101229,16:00:00,1120,P,110318,0.237,10.03,9.1,11.1,0.007,,1165,-7.564,0.08,128.035,-19.144,-39.175,0.002,-1
,SPX 11R1120,Jun11 1120 Puts,101229,16:00:00,1120,P,110617,0.244,29.38,27.5,31.4,0.002,,3460,-14.032,0.099,256.106,-18.151,-144.344,0.026,-1
,SPX 11A1125,Jan11 1125 Calls,101229,16:00:00,1125,C,110121,,134.1,133.5,137.1,0.009,2,18632,98.691,0.03,15.82,-7.239,69.177,1,136.15
,SPX 11B1125,Feb11 1125 Calls,101229,16:00:00,1125,C,110218,,139.89,135.8,139.4,-0.016,,81,95.782,0.048,94.728,-24.648,134.773,1,-1
,SPX 11C1125,Mar11 1125 Calls,101229,16:00:00,1125,C,110318,,142.91,139.4,143,-0.012,2,27683,92.601,0.072,138.558,-21.744,198.992,0.997,142.55
,SPX 11D1125,Apr11 1125 Calls,101229,16:00:00,1125,C,110415,,147.93,143.7,148.4,-0.013,,,90.282,0.081,183.016,-21.404,255.192,0.992,-1
,SPX 11F1125,Jun11 1125 Calls,101229,16:00:00,1125,C,110617,,157.34,153.4,158.1,-0.01,,12460,86.188,0.09,259.905,-19.085,374.628,0.969,-1
,SPX 11I1125,Sep11 1125 Calls,101229,16:00:00,1125,C,110916,,169.63,166.5,171.3,-0.004,,1691,82.244,0.1,345.071,-16.704,533.58,0.931,-1
,SPX 11L1125,Dec11 1125 Calls,101229,16:00:00,1125,C,111216,0.23,179.69,176.9,181.7,-0.002,1,20895,79.763,0.092,411.837,-14.872,685.888,0.898,178.5
,SPX 11M1125,Jan11 1125 Puts,101229,16:00:00,1125,P,110121,0.251,0.99,0.95,1.3,0.131,867,54463,-1.341,0.026,22.794,-12.951,-2.592,0,1.05
,SPX 11N1125,Feb11 1125 Puts,101229,16:00:00,1125,P,110218,0.231,5.2,4.4,5.2,-0.075,2493,45695,-5.062,0.068,80.444,-17.475,-17.6,0,5.1
,SPX 11O1125,Mar11 1125 Puts,101229,16:00:00,1125,P,110318,0.231,10.51,9.8,10.6,-0.029,215,66010,-8.048,0.091,132.211,-19.043,-41.074,0.003,10.2
,SPX 11P1125,Apr11 1125 Puts,101229,16:00:00,1125,P,110415,0.236,16.58,14.6,18.6,0.001,,4,-10.948,0.1,178.086,-19.534,-70.692,0.008,-1
,SPX 11R1125,Jun11 1125 Puts,101229,16:00:00,1125,P,110617,0.242,30.32,28.4,32.4,0.002,601,34537,-14.601,0.103,260.429,-18.315,-148.744,0.031,30.1
,SPX 11U1125,Sep11 1125 Puts,101229,16:00:00,1125,P,110916,0.247,48.16,46.3,50.3,0.003,700,6885,-17.535,0.097,348.81,-16.003,-274.754,0.069,48
,SPX 11X1125,Dec11 1125 Puts,101229,16:00:00,1125,P,111216,0.251,63.84,62.1,66.1,0.004,,19203,-19.236,0.09,417.894,-14.076,-408.646,0.102,-1
,SPX 11A1130,Jan11 1130 Calls,101229,16:00:00,1130,C,110121,,129.17,128.6,132.2,0.01,,5,98.508,0.035,17.607,-7.976,69.266,1,-1
,SPX 11B1130,Feb11 1130 Calls,101229,16:00:00,1130,C,110218,,135.16,131.1,134.8,-0.016,,19,95.499,0.053,97.607,-24.947,134.505,1,-1
,SPX 11C1130,Mar11 1130 Calls,101229,16:00:00,1130,C,110318,,138.37,134.9,138.6,-0.012,,75,92.184,0.077,142.355,-22.037,198.222,0.996,-1
,SPX 11M1130,Jan11 1130 Puts,101229,16:00:00,1130,P,110121,0.247,1.07,1,1.5,0.159,4,7917,-1.495,0.029,24.497,-13.892,-2.829,0,1
,SPX 11N1130,Feb11 1130 Puts,101229,16:00:00,1130,P,110218,0.234,5.52,4.8,6.4,0.013,15,189,-5.456,0.074,84.073,-19.28,-18.698,0,5.4
,SPX 11O1130,Mar11 1130 Puts,101229,16:00:00,1130,P,110318,0.232,11.02,10.1,12.1,0.007,,267,-8.575,0.097,136.486,-19.958,-43.075,0.004,-1
,SPX 11A1135,Jan11 1135 Calls,101229,16:00:00,1135,C,110121,,124.26,123.7,127.3,0.01,,24,98.296,0.041,19.588,-8.782,69.323,1,-1
,SPX 11B1135,Feb11 1135 Calls,101229,16:00:00,1135,C,110218,,130.44,126.5,130.1,-0.016,,,95.193,0.057,100.597,-25.249,134.177,0.999,-1
,SPX 11C1135,Mar11 1135 Calls,101229,16:00:00,1135,C,110318,,133.85,130.4,134.1,-0.012,,24,91.739,0.083,146.235,-22.328,197.359,0.995,-1
,SPX 11M1135,Jan11 1135 Puts,101229,16:00:00,1135,P,110121,0.241,1.17,1.05,1.55,0.094,19,7816,-1.67,0.033,26.347,-14.186,-3.092,0,0.9
,SPX 11N1135,Feb11 1135 Puts,101229,16:00:00,1135,P,110218,0.23,5.86,5.1,6.7,0.005,10,595,-5.883,0.08,87.846,-19.774,-19.871,0.001,5.6
,SPX 11O1135,Mar11 1135 Puts,101229,16:00:00,1135,P,110318,0.229,11.56,10.7,12.6,0.008,,211,-9.136,0.104,140.853,-20.367,-45.183,0.005,-1
,SPX 11A1140,Jan11 1140 Calls,101229,16:00:00,1140,C,110121,,119.36,118.8,122.4,0.01,,9430,98.052,0.047,21.779,-9.662,69.345,1,-1
,SPX 11B1140,Feb11 1140 Calls,101229,16:00:00,1140,C,110218,,125.74,121.8,125.5,-0.017,,1,94.86,0.063,103.701,-25.554,133.784,0.999,-1
,SPX 11C1140,Mar11 1140 Calls,101229,16:00:00,1140,C,110318,,129.37,126,129.7,-0.012,,,91.264,0.089,150.196,-22.617,196.396,0.993,-1
,SPX 11L1140,Dec11 1140 Calls,101229,16:00:00,1140,C,111216,0.227,168.82,166.2,171,-0.001,,,78.174,0.099,424.112,-15.067,674.418,0.866,-1
,SPX 11M1140,Jan11 1140 Puts,101229,16:00:00,1140,P,110121,0.228,1.27,1,1.35,-0.079,80,17853,-1.868,0.038,28.358,-13.077,-3.385,0,1.15
,SPX 11N1140,Feb11 1140 Puts,101229,16:00:00,1140,P,110218,0.228,6.23,5.3,7.3,0.011,18,2011,-6.345,0.087,91.762,-20.487,-21.124,0.001,6.35
,SPX 11O1140,Mar11 1140 Puts,101229,16:00:00,1140,P,110318,0.225,12.14,10.1,14.1,-0.003,,7,-9.733,0.111,145.307,-20.608,-47.401,0.007,-1
,SPX 11X1140,Dec11 1140 Puts,101229,16:00:00,1140,P,111216,0.247,68.05,66.2,70.2,0.002,,80,-20.789,0.096,428.984,-14.193,-433.439,0.134,-1
,SPX 11A1145,Jan11 1145 Calls,101229,16:00:00,1145,C,110121,,114.47,113.9,117.6,0.011,,,97.769,0.055,24.197,-10.62,69.326,1,-1
,SPX 11B1145,Feb11 1145 Calls,101229,16:00:00,1145,C,110218,,121.06,117.2,120.9,-0.017,,,94.499,0.068,106.92,-25.861,133.32,0.998,-1
,SPX 11C1145,Mar11 1145 Calls,101229,16:00:00,1145,C,110318,,124.9,121.6,125.3,-0.012,,,90.759,0.095,154.233,-22.901,195.33,0.991,-1
,SPX 11M1145,Jan11 1145 Puts,101229,16:00:00,1145,P,110121,0.233,1.38,1.15,1.95,0.123,50,4064,-2.093,0.044,30.543,-16.083,-3.712,0,1.5
,SPX 11N1145,Feb11 1145 Puts,101229,16:00:00,1145,P,110218,0.224,6.62,5.7,7.7,0.009,6,55,-6.847,0.095,95.821,-20.998,-22.464,0.002,6.3
,SPX 11O1145,Mar11 1145 Puts,101229,16:00:00,1145,P,110318,0.223,12.75,10.7,14.7,-0.004,,45,-10.368,0.119,149.84,-21.016,-49.735,0.009,-1
,SPX 11A1150,Jan11 1150 Calls,101229,16:00:00,1150,C,110121,,109.6,109.1,112.7,0.012,1,27911,97.444,0.064,26.862,-11.661,69.262,1,111.85
,SPX 11B1150,Feb11 1150 Calls,101229,16:00:00,1150,C,110218,,116.4,112.7,116.3,-0.016,,572,94.106,0.075,110.257,-26.168,132.78,0.998,-1
