Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14G1715D25,JulW4 1715 Calls,140718,16:00:00,1715,C,140725,,263.8,258.5,266.9,-0.004,,,100,0.001,16.477,-45.526,36.504,1,-1
,SPX 14H1715D1,AugW1 1715 Calls,140718,16:00:00,1715,C,140801,,267.43,258.4,266.7,-0.018,,,100,0.001,50.616,-78.112,64.969,1,-1
,SPX 14H1715D8,AugW2 1715 Calls,140718,16:00:00,1715,C,140808,,268.07,257.5,265.8,-0.024,,,100,0.002,67.819,-62.273,94.138,1,-1
,SPX 14H1715,Aug 1715 Calls,140718,16:00:00,1715,C,140815,,265.9,259.4,262.6,-0.018,,,100,0.003,66.957,-39.912,121.716,1,-1
,SPX 14H1715D22,AugW4 1715 Calls,140718,16:00:00,1715,C,140822,,260.17,256.3,264.6,0.001,,,99.615,0.004,8.59,-1.554,168.12,1,-1
,SPX 14I1715,Sep 1715 Calls,140718,16:00:00,1715,C,140919,,258.1,252.7,266.6,0.006,,,99.19,0.009,18.872,-1.89,292.942,1,-1
,SPX 14I1715D30,SepQ 1715 Calls,140718,16:00:00,1715,C,140930,,257.41,257.9,263,0.012,,,98.818,0.013,30.564,-2.725,346.739,1,-1
,SPX 14J1715,Oct 1715 Calls,,,1715,C,141017,,256.65,,,,,,98.249,0.019,49.399,-3.768,416.911,1,
,SPX 14J1715,Oct 1715 Calls,,,1715,C,141030,,255.93,,,,,,97.894,0.022,60.196,-3.996,474.425,1,
,SPX 14K1715,Nov 1715 Calls,,,1715,C,141121,,253.4,,,,,,98.643,0.019,26.689,-1.423,585.695,0.999,
,SPX 14K1715,Nov 1715 Calls,,,1715,C,141127,,253.06,,,,,,98.48,0.022,31.231,-1.598,612.552,0.999,
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,268.75,,,,,,95.302,0.025,271.063,-17.994,607.504,0.998,
,SPX 14L1715D31,DecQ 1715 Calls,,,1715,C,141231,,254.94,,,,,,95.336,0.038,155.447,-6.824,729.461,0.997,
,SPX 15A1715,Jan15 1715 Calls,,,1715,C,150129,,254.29,,,,,,94.45,0.043,186.034,-6.987,842.322,0.994,
,SPX 15C1715,Mar15 1715 Calls,,,1715,C,150319,,271.98,,,,,,91.109,0.04,390.028,-15.438,917.395,0.986,
,SPX 15F1715,Jun15 1715 Calls,,,1715,C,150619,,278.43,,,,,,87.225,0.05,504.22,-14.626,1206.464,0.968,
,SPX 14S1715,Jul 1715 Puts,140718,16:00:00,1715,P,140718,,0,,,,,5571,0,0,0,0,0,,-1
,SPX 14S1715D25,JulW4 1715 Puts,140718,16:00:00,1715,P,140725,0.389,0.37,0.2,0.25,-0.378,391,1441,-0.051,0.001,7.121,-10.485,-0.395,0,0.25
,SPX 14T1715D1,AugW1 1715 Puts,140718,16:00:00,1715,P,140801,0.318,0.54,0.5,0.65,0.056,,135,-0.208,0.002,12.761,-12.946,-1.009,0,-1
,SPX 14T1715D8,AugW2 1715 Puts,140718,16:00:00,1715,P,140808,0.279,0.88,0.8,0.95,0,,63,-0.362,0.004,21.247,-12.869,-2.148,0,-1
,SPX 14T1715,Aug 1715 Puts,140718,16:00:00,1715,P,140815,0.254,1.29,0.8,1.35,-0.163,,1601,-0.492,0.005,30.527,-11.965,-3.647,0,-1
,SPX 14T1715D22,AugW4 1715 Puts,140718,16:00:00,1715,P,140822,0.236,1.46,1.35,1.6,0.014,,1,-0.791,0.008,37.43,-12.045,-5.148,0,-1
,SPX 14U1715,Sep 1715 Puts,140718,16:00:00,1715,P,140919,0.204,3.17,2.6,3.8,0.009,15,10,-2.034,0.018,77.882,-12.541,-15.751,0,3.2
,SPX 14U1715D30,SepQ 1715 Puts,140718,16:00:00,1715,P,140930,0.197,4.16,3.8,4.4,-0.014,,,-2.609,0.023,98.533,-12.693,-22.654,0,-1
,SPX 14V1715,Oct 1715 Puts,,,1715,P,141017,,5.94,,,,,,-3.327,0.026,130.243,-13.705,-34.911,0,
,SPX 14V1715,Oct 1715 Puts,,,1715,P,141030,,5.87,,,,,,-3.478,0.028,138.732,-11.875,-39.672,0,
,SPX 14W1715,Nov 1715 Puts,,,1715,P,141121,,0.32,,,,,,-0.819,0.019,26.689,-1.005,-5.644,0.001,
,SPX 14W1715,Nov 1715 Puts,,,1715,P,141127,,0.39,,,,,,-0.956,0.022,31.231,-1.125,-6.905,0.001,
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,13.91,,,,,,-6.74,0.037,248.504,-14.749,-100.824,0.002,
,SPX 14X1715D31,DecQ 1715 Puts,,,1715,P,141231,,15.45,,,,,,-6.902,0.04,269.706,-14.595,-116.284,0.003,
,SPX 15M1715,Jan15 1715 Puts,,,1715,P,150129,,17.84,,,,,,-7.537,0.041,307.876,-13.725,-147.585,0.006,
,SPX 15O1715,Mar15 1715 Puts,,,1715,P,150319,,28.3,,,,,,-9.84,0.047,401.641,-14.886,-236.935,0.014,
,SPX 15R1715,Jun15 1715 Puts,,,1715,P,150619,,43.76,,,,,,-11.97,0.053,530.618,-14.12,-405.04,0.032,
,SPX 14G1720,Jul 1720 Calls,140718,16:00:00,1720,C,140718,,258.2,,,,,12,100,0,0,0,0,,-1
,SPX 14G1720D25,JulW4 1720 Calls,140718,16:00:00,1720,C,140725,,258.8,253.6,261.9,-0.004,,,100,0.001,16.688,-45.328,36.598,1,-1
,SPX 14H1720D1,AugW1 1720 Calls,140718,16:00:00,1720,C,140801,,262.39,253.4,261.7,-0.018,,,100,0.001,51.024,-77.371,65.121,1,-1
,SPX 14H1720D8,AugW2 1720 Calls,140718,16:00:00,1720,C,140808,,263.03,252.5,260.9,-0.024,,,100,0.002,68.358,-61.683,94.351,1,-1
,SPX 14H1720,Aug 1720 Calls,140718,16:00:00,1720,C,140815,,260.9,254.5,257.6,-0.019,,34,100,0.003,67.696,-39.693,121.967,1,-1
,SPX 14H1720D22,AugW4 1720 Calls,140718,16:00:00,1720,C,140822,,255.18,251.3,259.7,0.001,,,99.592,0.004,9.279,-1.694,168.529,1,-1
,SPX 14I1720,Sep 1720 Calls,140718,16:00:00,1720,C,140919,,253.13,247.8,261.8,0.007,,21,99.133,0.01,20.495,-2.055,293.52,1,-1
,SPX 14I1720D30,SepQ 1720 Calls,140718,16:00:00,1720,C,140930,,252.46,253,258.2,0.012,,,98.737,0.015,32.854,-2.917,347.292,1,-1
,SPX 14J1720,Oct 1720 Calls,140718,16:00:00,1720,C,141017,,251.74,253.9,257.5,0.016,,,98.137,0.02,52.558,-3.983,417.368,1,-1
,SPX 14J1720,Oct 1720 Calls,140718,16:00:00,1720,C,141030,,251.04,253.9,257.5,0.019,,,97.761,0.024,63.933,-4.213,474.815,1,-1
,SPX 14K1720,Nov 1720 Calls,,,1720,C,141121,,248.45,,,,,,98.523,0.022,30.025,-1.552,586.596,0.999,
,SPX 14K1720,Nov 1720 Calls,,,1720,C,141127,,248.12,,,,,,98.348,0.024,34.943,-1.735,613.395,0.999,
,SPX 14L1720,Dec 1720 Calls,,,1720,C,141219,,264.04,,,,,,95.155,0.026,275.08,-18.085,607.165,0.997,
,SPX 14L1720D31,DecQ 1720 Calls,,,1720,C,141231,,250.19,,,,,,95.113,0.04,161.618,-7.035,728.974,0.996,
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150129,,249.59,,,,,,94.196,0.045,193.049,-7.187,841.416,0.993,
,SPX 15C1720,Mar15 1720 Calls,,,1720,C,150319,,267.53,,,,,,90.873,0.042,395.609,-15.545,915.761,0.985,
,SPX 15F1720,Jun15 1720 Calls,,,1720,C,150619,,274.22,,,,,,86.931,0.052,510.59,-14.723,1203.417,0.965,
,SPX 14S1720,Jul 1720 Puts,140718,16:00:00,1720,P,140718,,0,,,,,3248,0,0,0,0,0,,-1
,SPX 14S1720D25,JulW4 1720 Puts,140718,16:00:00,1720,P,140725,0.382,0.37,0.2,0.25,-0.378,124,2873,-0.055,0.001,7.282,-10.406,-0.405,0,0.25
,SPX 14T1720D1,AugW1 1720 Puts,140718,16:00:00,1720,P,140801,0.312,0.56,0.5,0.65,0.018,,454,-0.221,0.002,13.166,-12.929,-1.046,0,-1
,SPX 14T1720D8,AugW2 1720 Puts,140718,16:00:00,1720,P,140808,0.274,0.91,0.8,0.95,-0.033,,40,-0.383,0.004,21.918,-12.85,-2.228,0,-1
,SPX 14T1720,Aug 1720 Puts,140718,16:00:00,1720,P,140815,0.25,1.32,0.65,1.5,-0.189,5,3153,-0.52,0.005,31.423,-11.91,-3.774,0,1.05
,SPX 14T1720D22,AugW4 1720 Puts,140718,16:00:00,1720,P,140822,0.234,1.51,1.4,1.7,0.026,,35,-0.837,0.008,38.73,-12.446,-5.362,0,-1
,SPX 14U1720,Sep 1720 Puts,140718,16:00:00,1720,P,140919,0.203,3.3,2.75,4,0.024,,8273,-2.144,0.02,80.581,-12.981,-16.434,0,-1
,SPX 14U1720D30,SepQ 1720 Puts,140718,16:00:00,1720,P,140930,0.195,4.33,4,4.6,-0.007,,130,-2.742,0.024,101.754,-13.004,-23.598,0,-1
,SPX 14V1720,Oct 1720 Puts,140718,16:00:00,1720,P,141017,0.19,6.15,5.1,6.8,-0.029,15,,-3.483,0.028,133.983,-13.658,-36.221,0,6.3
,SPX 14V1720,Oct 1720 Puts,140718,16:00:00,1720,P,141030,0.177,6.09,5.1,6.8,-0.02,15,,-3.643,0.029,142.853,-11.931,-41.212,0,6.3
,SPX 14W1720,Nov 1720 Puts,,,1720,P,141121,,0.37,,,,,,-0.938,0.022,30.025,-1.133,-6.467,0.001,
,SPX 14W1720,Nov 1720 Puts,,,1720,P,141127,,0.45,,,,,,-1.089,0.024,34.943,-1.26,-7.868,0.001,
,SPX 14X1720,Dec 1720 Puts,,,1720,P,141219,,14.35,,,,,,-6.96,0.039,253.866,-14.978,-103.923,0.003,
,SPX 14X1720D31,DecQ 1720 Puts,,,1720,P,141231,,15.9,,,,,,-7.135,0.041,275.126,-14.797,-119.653,0.004,
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150129,,18.33,,,,,,-7.78,0.043,313.631,-13.898,-151.639,0.007,
,SPX 15O1720,Mar15 1720 Puts,,,1720,P,150319,,28.96,,,,,,-10.113,0.048,407.457,-15.02,-242.334,0.015,
,SPX 15R1720,Jun15 1720 Puts,,,1720,P,150619,,44.59,,,,,,-12.278,0.054,536.386,-14.2,-412.533,0.035,
,SPX 14G1725,Jul 1725 Calls,140718,16:00:00,1725,C,140718,,253.2,,,,,276,100,0,0,0,0,,-1
,SPX 14G1725D25,JulW4 1725 Calls,140718,16:00:00,1725,C,140725,,253.79,248.6,256.9,-0.004,,,100,0.001,16.907,-45.136,36.692,1,-1
,SPX 14H1725D1,AugW1 1725 Calls,140718,16:00:00,1725,C,140801,,257.36,249.8,256.1,-0.017,,,100,0.002,51.445,-76.631,65.272,1,-1
,SPX 14H1725D8,AugW2 1725 Calls,140718,16:00:00,1725,C,140808,,257.99,247.5,255.9,-0.024,,,100,0.002,68.914,-61.094,94.56,1,-1
,SPX 14H1725,Aug 1725 Calls,140718,16:00:00,1725,C,140815,,255.9,249.5,252.7,-0.019,,532,100,0.003,68.459,-39.476,122.214,1,-1
,SPX 14H1725D22,AugW4 1725 Calls,140718,16:00:00,1725,C,140822,,250.2,246.4,254.7,0.001,,,99.566,0.005,10.026,-1.844,168.93,1,-1
,SPX 14I1725,Sep 1725 Calls,140718,16:00:00,1725,C,140919,,248.17,243,256.9,0.007,,2327,99.069,0.012,22.248,-2.232,294.071,1,-1
,SPX 14I1725D30,SepQ 1725 Calls,140718,16:00:00,1725,C,140930,,247.52,248.2,253.4,0.013,,6,98.648,0.016,35.3,-3.122,347.804,1,-1
,SPX 14J1725,Oct 1725 Calls,140718,16:00:00,1725,C,141017,,246.83,248.9,252.4,0.015,,,98.015,0.022,55.895,-4.209,417.767,1,-1
,SPX 14J1725,Oct 1725 Calls,140718,16:00:00,1725,C,141030,,246.15,248.9,252.4,0.018,,,97.617,0.026,67.869,-4.44,475.131,1,-1
,SPX 14K1725,Nov 1725 Calls,,,1725,C,141121,,243.51,,,,,,98.39,0.025,33.683,-1.693,587.396,0.999,
,SPX 14K1725,Nov 1725 Calls,,,1725,C,141127,,243.19,,,,,,98.199,0.027,38.992,-1.884,614.127,0.998,
,SPX 14L1725,Dec 1725 Calls,140718,16:00:00,1725,C,141219,,259.34,251.3,255.2,-0.023,,6692,95.001,0.027,279.17,-18.176,606.752,0.997,-1
,SPX 14L1725D31,DecQ 1725 Calls,140718,16:00:00,1725,C,141231,,245.45,253,255.4,0.036,,1,94.878,0.042,167.975,-7.251,728.355,0.995,-1
,SPX 15A1725,Jan15 1725 Calls,140718,16:00:00,1725,C,150129,,244.91,253.7,257.7,0.044,,1435,93.929,0.048,200.249,-7.39,840.351,0.991,-1
,SPX 15C1725,Mar15 1725 Calls,140718,16:00:00,1725,C,150319,,263.09,258.2,262.4,-0.011,,256,90.63,0.043,401.242,-15.651,914.005,0.983,-1
,SPX 15F1725,Jun15 1725 Calls,140718,16:00:00,1725,C,150619,,270.03,266.2,271.6,-0.004,,1204,86.629,0.053,516.977,-14.819,1200.221,0.962,-1
,SPX 14S1725,Jul 1725 Puts,140718,16:00:00,1725,P,140718,,0,,,,,34205,0,0,0,0,0,,-1
,SPX 14S1725D25,JulW4 1725 Puts,140718,16:00:00,1725,P,140725,0.378,0.38,0.2,0.3,-0.342,6400,5798,-0.059,0.001,7.452,-11.173,-0.416,0,0.25
,SPX 14T1725D1,AugW1 1725 Puts,140718,16:00:00,1725,P,140801,0.309,0.57,0.55,0.65,0.053,179,317,-0.234,0.002,13.593,-13.422,-1.085,0,0.65
,SPX 14T1725D8,AugW2 1725 Puts,140718,16:00:00,1725,P,140808,0.271,0.93,0.85,1,0,2043,178,-0.406,0.004,22.623,-13.346,-2.311,0,1
,SPX 14T1725,Aug 1725 Puts,140718,16:00:00,1725,P,140815,0.254,1.36,1.1,1.55,-0.029,3521,22727,-0.55,0.005,32.361,-14.018,-3.908,0,1.15
,SPX 14T1725D22,AugW4 1725 Puts,140718,16:00:00,1725,P,140822,0.23,1.57,1.45,1.7,0.006,,27,-0.885,0.009,40.09,-12.612,-5.587,0,-1
,SPX 14U1725,Sep 1725 Puts,140718,16:00:00,1725,P,140919,0.198,3.43,2.85,3.7,-0.044,126,43017,-2.26,0.021,83.381,-12.605,-17.151,0,3.3
,SPX 14U1725D30,SepQ 1725 Puts,140718,16:00:00,1725,P,140930,0.194,4.5,4.2,4.8,0,,1543,-2.883,0.025,105.083,-13.439,-24.585,0,-1
,SPX 14V1725,Oct 1725 Puts,140718,16:00:00,1725,P,141017,0.19,6.37,5.5,7.1,-0.011,1,3650,-3.646,0.029,137.828,-14.167,-37.586,0,-1
,SPX 14V1725,Oct 1725 Puts,140718,16:00:00,1725,P,141030,0.177,6.32,5.5,7.1,-0.003,1,3650,-3.817,0.031,147.089,-12.404,-42.818,0,-1
,SPX 14W1725,Nov 1725 Puts,,,1725,P,141121,,0.43,,,,,,-1.072,0.025,33.683,-1.273,-7.39,0.001,
,SPX 14W1725,Nov 1725 Puts,,,1725,P,141127,,0.51,,,,,,-1.237,0.027,38.992,-1.408,-8.942,0.002,
,SPX 14X1725,Dec 1725 Puts,140718,16:00:00,1725,P,141219,0.183,14.8,13.6,15.9,-0.003,520,23266,-7.186,0.04,259.295,-15.208,-107.11,0.003,14.7
,SPX 14X1725D31,DecQ 1725 Puts,140718,16:00:00,1725,P,141231,0.181,16.36,15.9,17,0.006,,75,-7.376,0.043,280.617,-15.089,-123.118,0.005,-1
,SPX 15M1725,Jan15 1725 Puts,140718,16:00:00,1725,P,150129,0.174,18.84,17.7,20.1,0.003,,3746,-8.031,0.044,319.451,-14.07,-155.802,0.009,-1
,SPX 15O1725,Mar15 1725 Puts,140718,16:00:00,1725,P,150319,0.183,29.64,28,31.1,-0.003,,3232,-10.393,0.05,413.304,-15.153,-247.852,0.017,-1
,SPX 15R1725,Jun15 1725 Puts,140718,16:00:00,1725,P,150619,0.186,45.43,43.5,47.4,0,,5584,-12.592,0.056,542.163,-14.279,-420.163,0.038,-1
,SPX 14G1730,Jul 1730 Calls,140718,16:00:00,1730,C,140718,,248.2,,,,,6,100,0,0,0,0,,-1
,SPX 14G1730D25,JulW4 1730 Calls,140718,16:00:00,1730,C,140725,,248.79,243.6,251.9,-0.004,,,100,0.001,17.136,-44.948,36.784,1,-1
,SPX 14H1730D1,AugW1 1730 Calls,140718,16:00:00,1730,C,140801,,252.32,244.8,251.2,-0.017,,,100,0.002,51.88,-75.893,65.42,1,-1
,SPX 14H1730D8,AugW2 1730 Calls,140718,16:00:00,1730,C,140808,,252.95,242.6,250.9,-0.025,,,100,0.002,69.489,-60.506,94.766,1,-1
,SPX 14H1730,Aug 1730 Calls,140718,16:00:00,1730,C,140815,,250.9,239,252.8,-0.02,,21,100,0.003,69.248,-39.262,122.454,1,-1
,SPX 14H1730D22,AugW4 1730 Calls,140718,16:00:00,1730,C,140822,,245.22,241.4,249.8,0.002,,,99.537,0.005,10.835,-2.007,169.322,1,-1
,SPX 14I1730,Sep 1730 Calls,140718,16:00:00,1730,C,140919,,243.21,243.5,246.8,0.008,,,99,0.013,24.139,-2.422,294.591,1,-1
,SPX 14I1730D30,SepQ 1730 Calls,140718,16:00:00,1730,C,140930,,242.58,243.4,248.6,0.014,,,98.552,0.018,37.91,-3.339,348.273,1,-1
,SPX 14J1730,Oct 1730 Calls,140718,16:00:00,1730,C,141017,,241.93,236.5,255.7,0.017,,,97.884,0.024,59.418,-4.446,418.103,1,-1
,SPX 14J1730,Oct 1730 Calls,140718,16:00:00,1730,C,141030,,241.27,236.5,255.7,0.02,,,97.462,0.028,72.01,-4.677,475.37,0.999,-1
,SPX 14K1730,Nov 1730 Calls,,,1730,C,141121,,238.58,,,,,,98.241,0.028,37.68,-1.847,588.087,0.998,
,SPX 14K1730,Nov 1730 Calls,,,1730,C,141127,,238.27,,,,,,98.035,0.03,43.394,-2.047,614.738,0.998,
,SPX 14L1730,Dec 1730 Calls,,,1730,C,141219,,254.65,,,,,,94.841,0.029,283.334,-18.266,606.26,0.996,
,SPX 14L1730D31,DecQ 1730 Calls,,,1730,C,141231,,240.73,,,,,,94.631,0.044,174.519,-7.471,727.599,0.994,
,SPX 15A1730,Jan15 1730 Calls,,,1730,C,150129,,240.24,,,,,,93.649,0.05,207.634,-7.597,839.122,0.99,
,SPX 15C1730,Mar15 1730 Calls,,,1730,C,150319,,258.66,,,,,,90.379,0.045,406.925,-15.757,912.125,0.98,
,SPX 15F1730,Jun15 1730 Calls,,,1730,C,150619,,265.85,,,,,,86.32,0.055,523.376,-14.913,1196.874,0.959,
,SPX 14S1730,Jul 1730 Puts,140718,16:00:00,1730,P,140718,,0,,,,,9934,0,0,0,0,0,,-1
,SPX 14S1730D25,JulW4 1730 Puts,140718,16:00:00,1730,P,140725,0.371,0.38,0.2,0.3,-0.342,362,406,-0.064,0.001,7.63,-11.103,-0.427,0,0.3
,SPX 14T1730D1,AugW1 1730 Puts,140718,16:00:00,1730,P,140801,0.305,0.59,0.55,0.7,0.068,4,190,-0.249,0.003,14.042,-13.94,-1.126,0,0.7
,SPX 14T1730D8,AugW2 1730 Puts,140718,16:00:00,1730,P,140808,0.266,0.96,0.85,1,-0.031,40,89,-0.43,0.004,23.362,-13.336,-2.4,0,1
,SPX 14T1730,Aug 1730 Puts,140718,16:00:00,1730,P,140815,0.249,1.4,1,1.7,-0.05,41,10951,-0.582,0.006,33.342,-13.985,-4.049,0,1
,SPX 14T1730D22,AugW4 1730 Puts,140718,16:00:00,1730,P,140822,0.227,1.62,1.4,1.8,-0.012,,26,-0.937,0.009,41.514,-12.658,-5.826,0,-1
,SPX 14U1730,Sep 1730 Puts,140718,16:00:00,1730,P,140919,0.197,3.58,3,4,-0.022,,2435,-2.383,0.022,86.285,-13.175,-17.904,0,-1
,SPX 14U1730D30,SepQ 1730 Puts,140718,16:00:00,1730,P,140930,0.192,4.68,4.3,5,-0.006,,35,-3.032,0.027,108.522,-13.65,-25.619,0,-1
,SPX 14V1730,Oct 1730 Puts,140718,16:00:00,1730,P,141017,0.189,6.61,5.7,7.5,-0.002,,,-3.818,0.031,141.782,-14.573,-39.008,0,-1
,SPX 14V1730,Oct 1730 Puts,140718,16:00:00,1730,P,141030,0.176,6.57,5.7,7.5,0.005,,,-3.997,0.032,151.444,-12.675,-44.493,0.001,-1
,SPX 14W1730,Nov 1730 Puts,,,1730,P,141121,,0.49,,,,,,-1.221,0.028,37.68,-1.426,-8.423,0.002,
,SPX 14W1730,Nov 1730 Puts,,,1730,P,141127,,0.59,,,,,,-1.401,0.03,43.394,-1.569,-10.137,0.002,
,SPX 14X1730,Dec 1730 Puts,,,1730,P,141219,,15.26,,,,,,-7.421,0.042,264.792,-15.438,-110.388,0.004,
,SPX 14X1730D31,DecQ 1730 Puts,,,1730,P,141231,,16.84,,,,,,-7.625,0.044,286.178,-15.203,-126.682,0.006,
,SPX 15M1730,Jan15 1730 Puts,,,1730,P,150129,,19.36,,,,,,-8.29,0.046,325.334,-14.243,-160.078,0.01,
,SPX 15O1730,Mar15 1730 Puts,,,1730,P,150319,,30.33,,,,,,-10.681,0.051,419.181,-15.284,-253.49,0.02,
,SPX 15R1730,Jun15 1730 Puts,,,1730,P,150619,,46.3,,,,,,-12.914,0.057,547.944,-14.357,-427.932,0.041,
,SPX 14G1735,Jul 1735 Calls,140718,16:00:00,1735,C,140718,,243.2,,,,,6,100,0,0,0,0,,-1
,SPX 14G1735D25,JulW4 1735 Calls,140718,16:00:00,1735,C,140725,,243.79,238.6,246.9,-0.004,,,100,0.001,17.374,-44.766,36.876,1,-1
,SPX 14H1735D1,AugW1 1735 Calls,140718,16:00:00,1735,C,140801,,247.29,239.8,246.2,-0.017,,,100,0.002,52.33,-75.156,65.567,1,-1
,SPX 14H1735D8,AugW2 1735 Calls,140718,16:00:00,1735,C,140808,,247.91,237.6,245.9,-0.025,,,100,0.002,70.081,-59.92,94.969,1,-1
,SPX 14H1735,Aug 1735 Calls,140718,16:00:00,1735,C,140815,,245.9,239.6,242.8,-0.019,,,100,0.003,70.066,-39.049,122.689,1,-1
,SPX 14H1735D22,AugW4 1735 Calls,140718,16:00:00,1735,C,140822,,240.24,236.5,244.8,0.002,,,99.505,0.006,11.713,-2.181,169.704,1,-1
,SPX 14I1735,Sep 1735 Calls,140718,16:00:00,1735,C,140919,,238.26,230.9,250,0.009,,,98.923,0.014,26.178,-2.626,295.079,1,-1
,SPX 14I1735D30,SepQ 1735 Calls,140718,16:00:00,1735,C,140930,,237.65,238.6,243.7,0.015,,,98.446,0.019,40.695,-3.569,348.695,1,-1
,SPX 14J1735,Oct 1735 Calls,,,1735,C,141017,,237.03,,,,,,97.742,0.026,63.136,-4.694,418.374,1,
,SPX 14J1735,Oct 1735 Calls,,,1735,C,141030,,236.4,,,,,,97.296,0.03,76.362,-4.925,475.527,0.999,
,SPX 14K1735,Nov 1735 Calls,,,1735,C,141121,,233.66,,,,,,98.074,0.031,42.036,-2.015,588.659,0.998,
,SPX 14K1735,Nov 1735 Calls,,,1735,C,141127,,233.36,,,,,,97.852,0.034,48.165,-2.223,615.217,0.998,
,SPX 14L1735,Dec 1735 Calls,,,1735,C,141219,,249.97,,,,,,94.675,0.03,287.573,-18.357,605.688,0.995,
,SPX 14L1735D31,DecQ 1735 Calls,,,1735,C,141231,,236.02,,,,,,94.371,0.047,181.25,-7.696,726.701,0.993,
,SPX 15A1735,Jan15 1735 Calls,,,1735,C,150129,,235.59,,,,,,93.355,0.053,215.2,-7.808,837.722,0.989,
,SPX 15C1735,Mar15 1735 Calls,,,1735,C,150319,,254.25,,,,,,90.121,0.046,412.657,-15.862,910.116,0.978,
,SPX 15F1735,Jun15 1735 Calls,,,1735,C,150619,,261.69,,,,,,86.003,0.056,529.784,-15.007,1193.374,0.955,
,SPX 14S1735,Jul 1735 Puts,140718,16:00:00,1735,P,140718,,0,,,,,3610,0,0,0,0,0,,-1
,SPX 14S1735D25,JulW4 1735 Puts,140718,16:00:00,1735,P,140725,0.369,0.39,0.25,0.3,-0.282,153,742,-0.069,0.001,7.817,-12.292,-0.439,0,0.3
,SPX 14T1735D1,AugW1 1735 Puts,140718,16:00:00,1735,P,140801,0.3,0.6,0.55,0.7,0.05,90,707,-0.265,0.003,14.515,-13.941,-1.17,0,0.8
,SPX 14T1735D8,AugW2 1735 Puts,140718,16:00:00,1735,P,140808,0.264,0.99,0.9,1.05,-0.01,,110,-0.457,0.005,24.139,-13.863,-2.494,0,-1
,SPX 14T1735,Aug 1735 Puts,140718,16:00:00,1735,P,140815,0.243,1.43,0.8,1.75,-0.105,25,1480,-0.616,0.006,34.37,-13.55,-4.198,0,1.45
,SPX 14T1735D22,AugW4 1735 Puts,140718,16:00:00,1735,P,140822,0.224,1.68,1.5,1.85,0,,2,-0.993,0.01,43.004,-13.091,-6.078,0,-1
,SPX 14U1735,Sep 1735 Puts,140718,16:00:00,1735,P,140919,0.197,3.73,3.1,4.5,0.019,4,2,-2.513,0.024,89.296,-14.009,-18.695,0,3.9
,SPX 14U1735D30,SepQ 1735 Puts,140718,16:00:00,1735,P,140930,0.191,4.87,4.5,5.2,-0.004,,64,-3.189,0.028,112.074,-14.103,-26.701,0,-1
,SPX 14V1735,Oct 1735 Puts,,,1735,P,141017,,6.85,,,,,,-3.999,0.032,145.846,-14.872,-40.491,0,
,SPX 14V1735,Oct 1735 Puts,,,1735,P,141030,,6.82,,,,,,-4.174,0.031,155.914,-12.951,-46.237,0.001,
,SPX 14W1735,Nov 1735 Puts,,,1735,P,141121,,0.57,,,,,,-1.388,0.031,42.036,-1.593,-9.576,0.002,
,SPX 14W1735,Nov 1735 Puts,,,1735,P,141127,,0.68,,,,,,-1.584,0.034,48.165,-1.744,-11.464,0.002,
,SPX 14X1735,Dec 1735 Puts,,,1735,P,141219,,15.74,,,,,,-7.663,0.043,270.353,-15.667,-113.758,0.005,
,SPX 14X1735D31,DecQ 1735 Puts,,,1735,P,141231,,17.33,,,,,,-7.883,0.046,291.806,-15.405,-130.349,0.007,
,SPX 15M1735,Jan15 1735 Puts,,,1735,P,150129,,19.9,,,,,,-8.558,0.048,331.277,-14.414,-164.47,0.011,
,SPX 15O1735,Mar15 1735 Puts,,,1735,P,150319,,31.03,,,,,,-10.976,0.053,425.084,-15.414,-259.25,0.022,
,SPX 15R1735,Jun15 1735 Puts,,,1735,P,150619,,47.18,,,,,,-13.243,0.058,553.728,-14.433,-435.841,0.045,
,SPX 14G1740,Jul 1740 Calls,140718,16:00:00,1740,C,140718,,238.2,,,,,23,100,0,0,0,0,,-1
,SPX 14G1740D25,JulW4 1740 Calls,140718,16:00:00,1740,C,140725,,238.79,233.6,241.9,-0.004,,,100,0.001,17.622,-44.59,36.967,1,-1
,SPX 14H1740D1,AugW1 1740 Calls,140718,16:00:00,1740,C,140801,,242.26,234.8,241.2,-0.018,,,100,0.002,52.795,-74.422,65.711,1,-1
,SPX 14H1740D8,AugW2 1740 Calls,140718,16:00:00,1740,C,140808,,242.87,232.6,241,-0.025,,,100,0.002,70.694,-59.334,95.167,1,-1
,SPX 14H1740,Aug 1740 Calls,140718,16:00:00,1740,C,140815,,240.9,229.1,242.9,-0.02,,7,100,0.004,70.912,-38.839,122.918,1,-1
,SPX 14H1740D22,AugW4 1740 Calls,140718,16:00:00,1740,C,140822,,235.26,234.6,236.7,0.002,,,99.47,0.007,12.666,-2.369,170.075,1,-1
