Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1180D2,NovW1 1180 Puts,,,1180,P,121102,,0.12,,,,,,-0.097,0.001,3.563,-2.804,-0.274,0,
,SPX 12W1180D9,NovW2 1180 Puts,,,1180,P,121109,,0.31,,,,,,-0.245,0.003,8.2,-4.649,-0.809,0,
,SPX 12W1180,Nov 1180 Puts,121015,16:00:00,1180,P,121116,,0.49,0.15,0.75,-0.082,,1035,-0.372,0.004,12.351,-5.499,-1.416,0,-1
,SPX 12X1180,Dec 1180 Puts,121015,16:00:00,1180,P,121221,0.254,2.04,1.65,2.35,-0.02,,4390,-1.467,0.015,44.407,-8.168,-8.783,0,-1
,SPX 13M1180,Jan13 1180 Puts,121015,16:00:00,1180,P,130118,0.245,4.17,3.7,4.6,-0.005,,11102,-2.536,0.022,78.937,-10.011,-20.668,0,-1
,SPX 13O1180,Mar13 1180 Puts,121015,16:00:00,1180,P,130315,0.239,10.12,9.3,10.8,-0.007,,1058,-4.882,0.034,152.701,-11.944,-58.649,0.003,-1
,SPX 12V1185,Oct 1185 Puts,121015,16:00:00,1185,P,121019,,0.09,,0.05,,4,2623,-0.015,0,1.301,-7.039,-0.045,0,-1
,SPX 12V1185D26,OctW4 1185 Puts,,,1185,P,121026,,0.1,,,,,,-0.052,0.001,2.446,-3.49,-0.147,0,
,SPX 12W1185D2,NovW1 1185 Puts,,,1185,P,121102,,0.13,,,,,,-0.105,0.001,3.767,-2.928,-0.292,0,
,SPX 12W1185D9,NovW2 1185 Puts,,,1185,P,121109,,0.33,,,,,,-0.264,0.003,8.64,-4.842,-0.858,0,
,SPX 12W1185,Nov 1185 Puts,121015,16:00:00,1185,P,121116,,0.51,0.15,0.8,-0.059,,1,-0.399,0.005,12.982,-5.715,-1.5,0,-1
,SPX 12X1185,Dec 1185 Puts,121015,16:00:00,1185,P,121221,0.251,2.14,1.75,2.45,-0.019,,,-1.56,0.016,46.297,-8.44,-9.239,0,-1
,SPX 12V1190,Oct 1190 Puts,121015,16:00:00,1190,P,121019,,0.09,,0.05,,3,8542,-0.016,0,1.338,-7.128,-0.046,0,-1
,SPX 12V1190D26,OctW4 1190 Puts,,,1190,P,121026,,0.1,,,,,,-0.055,0.001,2.556,-3.595,-0.155,0,
,SPX 12W1190D2,NovW1 1190 Puts,,,1190,P,121102,,0.13,,,,,,-0.114,0.002,3.987,-3.06,-0.311,0,
,SPX 12W1190D9,NovW2 1190 Puts,,,1190,P,121109,,0.35,,,,,,-0.285,0.004,9.109,-5.045,-0.911,0,
,SPX 12W1190,Nov 1190 Puts,121015,16:00:00,1190,P,121116,0.287,0.54,0.2,0.8,-0.074,,160,-0.429,0.005,13.651,-5.582,-1.589,0,-1
,SPX 12X1190,Dec 1190 Puts,121015,16:00:00,1190,P,121221,0.249,2.24,1.85,2.6,-0.004,,58,-1.658,0.017,48.271,-8.795,-9.721,0,-1
,SPX 13M1190,Jan13 1190 Puts,121015,16:00:00,1190,P,130118,0.241,4.54,4,5,-0.009,,,-2.818,0.025,84.493,-10.539,-22.527,0,-1
,SPX 13O1190,Mar13 1190 Puts,121015,16:00:00,1190,P,130315,0.236,10.82,10.1,11.6,0.003,,1278,-5.31,0.037,160.569,-12.449,-62.803,0.004,-1
,SPX 12V1195,Oct 1195 Puts,121015,16:00:00,1195,P,121019,,0.09,,0.05,,10,7028,-0.017,0,1.377,-7.223,-0.048,0,-1
,SPX 12V1195D26,OctW4 1195 Puts,,,1195,P,121026,,0.1,,,,,,-0.06,0.001,2.674,-3.707,-0.163,0,
,SPX 12W1195D2,NovW1 1195 Puts,,,1195,P,121102,,0.14,,,,,,-0.124,0.002,4.223,-3.201,-0.332,0,
,SPX 12W1195D9,NovW2 1195 Puts,,,1195,P,121109,,0.37,,,,,,-0.308,0.004,9.61,-5.26,-0.969,0,
,SPX 12W1195,Nov 1195 Puts,121015,16:00:00,1195,P,121116,0.284,0.57,0.2,0.85,-0.07,,10,-0.462,0.006,14.361,-5.868,-1.685,0,-1
,SPX 12X1195,Dec 1195 Puts,121015,16:00:00,1195,P,121221,0.248,2.36,2,2.7,-0.004,,,-1.764,0.018,50.333,-9.162,-10.231,0,-1
,SPX 12V1200,Oct 1200 Puts,121015,16:00:00,1200,P,121019,,0.09,,0.05,,510,39644,-0.019,0,1.418,-7.323,-0.049,0,-1
,SPX 12V1200D26,OctW4 1200 Puts,121015,16:00:00,1200,P,121026,,0.11,0.1,0.15,,250,5686,-0.064,0.001,2.8,-3.825,-0.171,0,0.1
,SPX 12W1200D2,NovW1 1200 Puts,121015,16:00:00,1200,P,121102,0.325,0.15,0.2,0.25,,373,1190,-0.134,0.002,4.477,-4.765,-0.354,0,0.25
,SPX 12W1200D9,NovW2 1200 Puts,121015,16:00:00,1200,P,121109,0.295,0.39,0.2,0.55,-0.026,80,133,-0.332,0.004,10.144,-5.427,-1.03,0,0.5
,SPX 12W1200,Nov 1200 Puts,121015,16:00:00,1200,P,121116,0.283,0.6,0.55,0.65,0,2133,31076,-0.498,0.006,15.116,-6.429,-1.787,0,0.55
,SPX 12X1200,Dec 1200 Puts,121015,16:00:00,1200,P,121221,0.244,2.48,2.1,2.7,-0.028,4605,200341,-1.876,0.019,52.484,-9.24,-10.77,0,2.6
,SPX 13M1200,Jan13 1200 Puts,121015,16:00:00,1200,P,130118,0.236,4.93,4.4,5.3,-0.008,15,17730,-3.133,0.028,90.428,-11.092,-24.569,0.001,5.75
,SPX 13O1200,Mar13 1200 Puts,121015,16:00:00,1200,P,130315,0.233,11.58,10.7,12.4,0.003,1212,26831,-5.777,0.041,168.753,-12.897,-67.258,0.005,13.1
,SPX 13U1200,Sep13 1200 Puts,121015,16:00:00,1200,P,130920,0.235,39.21,37.3,41,-0.002,,8076,-11.536,0.054,378.826,-12.863,-294.562,0.051,-1
,SPX 12J1205,Oct 1205 Calls,121015,16:00:00,1205,C,121019,,235.4,234.8,236.9,0.002,,,99.982,0.001,5.224,-39.094,12.977,1,-1
,SPX 12J1205D26,OctW4 1205 Calls,,,1205,C,121026,,235.4,,,,,,99.791,0.002,13.931,-27.284,38.495,1,
,SPX 12K1205D2,NovW1 1205 Calls,,,1205,C,121102,,233.84,,,,,,99.841,0.001,1.55,-1.126,62.572,1,
,SPX 12K1205D9,NovW2 1205 Calls,,,1205,C,121109,,233.45,,,,,,99.682,0.004,4.645,-2.3,85.349,1,
,SPX 12K1205,Nov 1205 Calls,121015,16:00:00,1205,C,121116,,233.06,232.7,234.9,0.003,,,99.607,0.005,5.653,-2.128,104.987,1,-1
,SPX 12L1205,Dec 1205 Calls,121015,16:00:00,1205,C,121221,,237.86,232.1,234.4,-0.019,,,98.205,0.013,92.252,-21.214,198.436,1,-1
,SPX 12V1205,Oct 1205 Puts,121015,16:00:00,1205,P,121019,,0.09,,0.05,,189,2467,-0.021,0,1.461,-7.429,-0.051,0,-1
,SPX 12V1205D26,OctW4 1205 Puts,,,1205,P,121026,,0.11,,,,,,-0.069,0.001,2.935,-3.95,-0.18,0,
,SPX 12W1205D2,NovW1 1205 Puts,,,1205,P,121102,,0.16,,,,,,-0.146,0.002,4.751,-3.509,-0.378,0,
,SPX 12W1205D9,NovW2 1205 Puts,,,1205,P,121109,,0.41,,,,,,-0.359,0.005,10.715,-5.725,-1.097,0,
,SPX 12W1205,Nov 1205 Puts,121015,16:00:00,1205,P,121116,0.277,0.63,0.3,0.9,-0.048,,6,-0.536,0.007,15.919,-6.425,-1.898,0,-1
,SPX 12X1205,Dec 1205 Puts,121015,16:00:00,1205,P,121221,0.242,2.6,2.25,2.9,-0.008,2,,-1.997,0.021,54.73,-9.704,-11.341,0,2.6
,SPX 12J1210,Oct 1210 Calls,121015,16:00:00,1210,C,121019,,230.4,229.8,231.9,0.002,,,99.978,0.001,5.324,-39.147,13.027,1,-1
,SPX 12J1210D26,OctW4 1210 Calls,,,1210,C,121026,,230.41,,,,,,99.777,0.002,14.258,-27.448,38.629,1,
,SPX 12K1210D2,NovW1 1210 Calls,,,1210,C,121102,,228.84,,,,,,99.832,0.002,1.726,-1.226,62.818,1,
,SPX 12K1210D9,NovW2 1210 Calls,,,1210,C,121109,,228.46,,,,,,99.66,0.004,5.072,-2.474,85.661,1,
,SPX 12K1210,Nov 1210 Calls,121015,16:00:00,1210,C,121116,,228.08,227.7,229.9,0.003,,,99.578,0.005,6.207,-2.3,105.361,1,-1
,SPX 12L1210,Dec 1210 Calls,121015,16:00:00,1210,C,121221,,232.98,227.2,229.6,-0.02,,,98.123,0.014,94.079,-21.335,198.771,1,-1
,SPX 13A1210,Jan13 1210 Calls,121015,16:00:00,1210,C,130118,,232.62,228,230.5,-0.014,,,96.586,0.023,121.76,-17.198,277.767,0.999,-1
,SPX 12V1210,Oct 1210 Puts,121015,16:00:00,1210,P,121019,,0.1,,0.05,,689,2886,-0.022,0,1.508,-7.543,-0.053,0,-1
,SPX 12V1210D26,OctW4 1210 Puts,,,1210,P,121026,,0.12,,,,,,-0.075,0.001,3.08,-4.083,-0.19,0,
,SPX 12W1210D2,NovW1 1210 Puts,,,1210,P,121102,,0.17,,,,,,-0.159,0.002,5.045,-3.679,-0.405,0,
,SPX 12W1210D9,NovW2 1210 Puts,,,1210,P,121109,,0.43,,,,,,-0.389,0.005,11.324,-5.978,-1.169,0,
,SPX 12W1210,Nov 1210 Puts,121015,16:00:00,1210,P,121116,0.273,0.67,0.3,0.95,-0.06,,6050,-0.578,0.007,16.772,-6.623,-2.016,0,-1
,SPX 12X1210,Dec 1210 Puts,121015,16:00:00,1210,P,121221,0.241,2.74,2.35,3.1,-0.004,,2775,-2.125,0.022,57.073,-10.106,-11.945,0,-1
,SPX 13M1210,Jan13 1210 Puts,121015,16:00:00,1210,P,130118,0.233,5.37,4.9,5.8,-0.004,,,-3.485,0.031,96.757,-11.746,-26.812,0.001,-1
,SPX 12J1215,Oct 1215 Calls,121015,16:00:00,1215,C,121019,,225.4,224.8,226.9,0.002,,,99.974,0.001,5.43,-39.212,13.077,1,-1
,SPX 12J1215D26,OctW4 1215 Calls,,,1215,C,121026,,225.43,,,,,,99.763,0.003,14.601,-27.622,38.762,1,
,SPX 12K1215D2,NovW1 1215 Calls,,,1215,C,121102,,223.84,,,,,,99.822,0.002,1.923,-1.336,63.063,1,
,SPX 12K1215D9,NovW2 1215 Calls,,,1215,C,121109,,223.48,,,,,,99.635,0.004,5.541,-2.663,85.969,1,
,SPX 12K1215,Nov 1215 Calls,121015,16:00:00,1215,C,121116,,223.09,222.8,225,0.004,,,99.545,0.006,6.817,-2.489,105.728,1,-1
,SPX 12L1215,Dec 1215 Calls,121015,16:00:00,1215,C,121221,,228.11,222.4,224.7,-0.02,,,98.036,0.015,95.966,-21.46,199.082,1,-1
,SPX 12V1215,Oct 1215 Puts,121015,16:00:00,1215,P,121019,,0.1,,0.05,,,2496,-0.024,0,1.557,-7.663,-0.055,0,-1
,SPX 12V1215D26,OctW4 1215 Puts,,,1215,P,121026,,0.12,,,,,,-0.081,0.001,3.236,-4.224,-0.201,0,
,SPX 12W1215D2,NovW1 1215 Puts,,,1215,P,121102,,0.18,,,,,,-0.173,0.003,5.363,-3.86,-0.433,0,
,SPX 12W1215D9,NovW2 1215 Puts,,,1215,P,121109,,0.46,,,,,,-0.421,0.006,11.976,-6.245,-1.246,0,
,SPX 12W1215,Nov 1215 Puts,121015,16:00:00,1215,P,121116,0.271,0.71,0.35,1,-0.042,,212,-0.624,0.008,17.679,-7.043,-2.144,0,-1
,SPX 12X1215,Dec 1215 Puts,121015,16:00:00,1215,P,121221,0.239,2.88,2.5,3.3,0.007,,2,-2.263,0.024,59.518,-10.522,-12.584,0,-1
,SPX 12J1220,Oct 1220 Calls,121015,16:00:00,1220,C,121019,,220.41,219.8,221.9,0.002,,,99.969,0.001,5.54,-39.29,13.127,1,-1
,SPX 12J1220D26,OctW4 1220 Calls,,,1220,C,121026,,220.44,,,,,,99.747,0.003,14.961,-27.806,38.893,1,
,SPX 12K1220D2,NovW1 1220 Calls,,,1220,C,121102,,218.85,,,,,,99.81,0.002,2.144,-1.46,63.306,1,
,SPX 12K1220D9,NovW2 1220 Calls,,,1220,C,121109,,218.49,,,,,,99.606,0.005,6.055,-2.868,86.27,1,
,SPX 12K1220,Nov 1220 Calls,121015,16:00:00,1220,C,121116,,218.11,217.8,220,0.004,,75,99.508,0.007,7.487,-2.694,106.086,1,-1
,SPX 12L1220,Dec 1220 Calls,121015,16:00:00,1220,C,121221,,223.24,217.5,219.9,-0.02,,1656,97.944,0.016,97.913,-21.586,199.366,1,-1
,SPX 13A1220,Jan13 1220 Calls,121015,16:00:00,1220,C,130118,,223.07,218.5,221,-0.015,,,96.295,0.026,127.308,-17.565,278.094,0.999,-1
,SPX 12V1220,Oct 1220 Puts,121015,16:00:00,1220,P,121019,,0.1,,0.05,,30,7430,-0.026,0,1.609,-7.791,-0.057,0,-1
,SPX 12V1220D26,OctW4 1220 Puts,,,1220,P,121026,,0.13,,,,,,-0.088,0.001,3.402,-4.374,-0.212,0,
,SPX 12W1220D2,NovW1 1220 Puts,,,1220,P,121102,,0.19,,,,,,-0.189,0.003,5.706,-4.053,-0.465,0,
,SPX 12W1220D9,NovW2 1220 Puts,,,1220,P,121109,,0.49,,,,,,-0.457,0.006,12.673,-6.527,-1.33,0,
,SPX 12W1220,Nov 1220 Puts,121015,16:00:00,1220,P,121116,0.266,0.75,0.4,1,-0.067,,3134,-0.674,0.009,18.645,-7.194,-2.282,0,-1
,SPX 12X1220,Dec 1220 Puts,121015,16:00:00,1220,P,121221,0.236,3.03,2.65,3.4,0.003,4050,10948,-2.41,0.026,62.068,-10.787,-13.261,0,3.4
,SPX 13M1220,Jan13 1220 Puts,121015,16:00:00,1220,P,130118,0.229,5.85,5.4,6.3,0,,160,-3.879,0.035,103.497,-12.35,-29.275,0.001,-1
,SPX 12J1225,Oct 1225 Calls,121015,16:00:00,1225,C,121019,,215.41,214.8,216.9,0.002,,2,99.964,0.001,5.657,-39.382,13.176,1,-1
,SPX 12J1225D26,OctW4 1225 Calls,121015,16:00:00,1225,C,121026,,215.46,214.8,217,0.002,,8,99.73,0.003,15.339,-28.002,39.022,1,-1
,SPX 12K1225D2,NovW1 1225 Calls,121015,16:00:00,1225,C,121102,,213.86,214.8,216.9,0.009,,,99.796,0.003,2.392,-1.596,63.546,1,-1
,SPX 12K1225D9,NovW2 1225 Calls,121015,16:00:00,1225,C,121109,,213.51,213.6,215.8,0.006,,,99.575,0.006,6.619,-3.092,86.566,1,-1
,SPX 12K1225,Nov 1225 Calls,121015,16:00:00,1225,C,121116,,213.13,212.8,215.1,0.004,,5,99.467,0.007,8.223,-2.917,106.436,1,-1
,SPX 12L1225,Dec 1225 Calls,121015,16:00:00,1225,C,121221,,218.38,212.7,215,-0.021,,11299,97.846,0.017,99.923,-21.716,199.622,1,-1
,SPX 13A1225,Jan13 1225 Calls,121015,16:00:00,1225,C,130118,,218.3,213.8,216.2,-0.015,,,96.137,0.028,130.197,-17.751,278.186,0.998,-1
,SPX 13C1225,Mar13 1225 Calls,121015,16:00:00,1225,C,130315,,217.54,215.8,218.9,-0.001,,60,93.073,0.046,182.928,-13.484,431.004,0.988,-1
,SPX 13I1225,Sep13 1225 Calls,121015,16:00:00,1225,C,130920,,234.77,230.4,235.2,-0.008,,,86.132,0.058,396.72,-13.521,820.421,0.924,-1
,SPX 12V1225,Oct 1225 Puts,121015,16:00:00,1225,P,121019,,0.1,,0.05,,2950,45468,-0.029,0,1.665,-7.928,-0.059,0,0.05
,SPX 12V1225D26,OctW4 1225 Puts,121015,16:00:00,1225,P,121026,,0.13,0.1,0.15,,1249,10406,-0.096,0.001,3.582,-4.534,-0.225,0,0.15
,SPX 12W1225D2,NovW1 1225 Puts,121015,16:00:00,1225,P,121102,0.295,0.2,0.2,0.3,0.25,,86,-0.207,0.003,6.077,-5.04,-0.499,0,-1
,SPX 12W1225D9,NovW2 1225 Puts,121015,16:00:00,1225,P,121109,0.276,0.52,0.35,0.65,-0.038,,66,-0.496,0.007,13.419,-6.684,-1.421,0,-1
,SPX 12W1225,Nov 1225 Puts,121015,16:00:00,1225,P,121116,0.259,0.79,0.45,0.9,-0.139,1060,18747,-0.729,0.01,19.672,-6.981,-2.43,0,0.8
,SPX 12X1225,Dec 1225 Puts,121015,16:00:00,1225,P,121221,0.234,3.19,2.8,3.6,0.006,1,43692,-2.567,0.028,64.726,-11.228,-13.978,0,3.4
,SPX 13M1225,Jan13 1225 Puts,121015,16:00:00,1225,P,130118,0.227,6.11,5.6,6.6,-0.002,863,1947,-4.093,0.037,107.026,-12.661,-30.596,0.002,6.1
,SPX 13O1225,Mar13 1225 Puts,121015,16:00:00,1225,P,130315,0.224,13.75,12.8,14.7,0,,14998,-7.132,0.051,190.563,-14.044,-79.855,0.012,-1
,SPX 13U1225,Sep13 1225 Puts,121015,16:00:00,1225,P,130920,0.23,43.74,42,45.8,0.004,,300,-13.245,0.062,403.168,-13.364,-327.539,0.076,-1
,SPX 12J1230,Oct 1230 Calls,121015,16:00:00,1230,C,121019,,210.41,209.8,211.9,0.002,,,99.958,0.001,5.779,-39.488,13.225,1,-1
,SPX 12J1230D26,OctW4 1230 Calls,,,1230,C,121026,,210.48,,,,,,99.712,0.003,15.736,-28.209,39.149,1,
,SPX 12K1230D2,NovW1 1230 Calls,,,1230,C,121102,,208.86,,,,,,99.78,0.003,2.67,-1.749,63.783,1,
,SPX 12K1230D9,NovW2 1230 Calls,,,1230,C,121109,,208.53,,,,,,99.539,0.006,7.238,-3.334,86.855,1,
,SPX 12K1230,Nov 1230 Calls,121015,16:00:00,1230,C,121116,,208.16,207.9,210.1,0.004,,,99.42,0.008,9.032,-3.16,106.775,1,-1
,SPX 12L1230,Dec 1230 Calls,121015,16:00:00,1230,C,121221,,213.52,207.8,210.2,-0.021,,,97.742,0.018,102,-21.849,199.849,1,-1
,SPX 13A1230,Jan13 1230 Calls,121015,16:00:00,1230,C,130118,,213.55,209.1,211.5,-0.015,,,95.971,0.029,133.166,-17.94,278.227,0.998,-1
,SPX 12V1230,Oct 1230 Puts,121015,16:00:00,1230,P,121019,,0.1,,0.05,,500,3325,-0.031,0,1.724,-8.074,-0.061,0,0.05
,SPX 12V1230D26,OctW4 1230 Puts,,,1230,P,121026,,0.14,,,,,,-0.104,0.001,3.776,-4.704,-0.239,0,
,SPX 12W1230D2,NovW1 1230 Puts,,,1230,P,121102,,0.22,,,,,,-0.227,0.004,6.479,-4.479,-0.536,0,
,SPX 12W1230D9,NovW2 1230 Puts,,,1230,P,121109,,0.55,,,,,,-0.539,0.008,14.217,-7.142,-1.52,0,
,SPX 12W1230,Nov 1230 Puts,121015,16:00:00,1230,P,121116,0.26,0.84,0.5,1.1,-0.036,32,3955,-0.788,0.011,20.767,-7.985,-2.59,0,0.95
,SPX 12X1230,Dec 1230 Puts,121015,16:00:00,1230,P,121221,0.232,3.36,3,3.8,0.015,1,54,-2.735,0.03,67.496,-11.684,-14.737,0,3.65
,SPX 13M1230,Jan13 1230 Puts,121015,16:00:00,1230,P,130118,0.224,6.38,5.9,6.8,-0.005,,,-4.32,0.04,110.663,-12.896,-31.982,0.002,-1
,SPX 12J1235,Oct 1235 Calls,121015,16:00:00,1235,C,121019,,205.42,204.8,206.9,0.002,,,99.952,0.001,5.909,-39.61,13.273,1,-1
,SPX 12J1235D26,OctW4 1235 Calls,,,1235,C,121026,,205.49,,,,,,99.692,0.004,16.155,-28.429,39.274,1,
,SPX 12K1235D2,NovW1 1235 Calls,,,1235,C,121102,,203.87,,,,,,99.761,0.003,2.982,-1.918,64.018,1,
,SPX 12K1235D9,NovW2 1235 Calls,,,1235,C,121109,,203.55,,,,,,99.499,0.007,7.918,-3.598,87.137,1,
,SPX 12K1235,Nov 1235 Calls,121015,16:00:00,1235,C,121116,,203.19,202.9,205.2,0.004,,,99.367,0.01,9.92,-3.425,107.103,1,-1
,SPX 12L1235,Dec 1235 Calls,121015,16:00:00,1235,C,121221,,208.67,203,205.4,-0.021,,,97.632,0.019,104.145,-21.984,200.044,1,-1
,SPX 12V1235,Oct 1235 Puts,121015,16:00:00,1235,P,121019,,0.11,,0.05,,61,2722,-0.034,0.001,1.787,-8.23,-0.064,0,-1
,SPX 12V1235D26,OctW4 1235 Puts,,,1235,P,121026,,0.15,,,,,,-0.113,0.002,3.985,-4.886,-0.253,0,
,SPX 12W1235D2,NovW1 1235 Puts,,,1235,P,121102,,0.23,,,,,,-0.248,0.004,6.913,-4.715,-0.577,0,
,SPX 12W1235D9,NovW2 1235 Puts,,,1235,P,121109,,0.58,,,,,,-0.586,0.008,15.073,-7.476,-1.627,0,
,SPX 12W1235,Nov 1235 Puts,121015,16:00:00,1235,P,121116,0.256,0.89,0.55,1.15,-0.045,,23,-0.854,0.012,21.932,-8.25,-2.762,0,-1
,SPX 12X1235,Dec 1235 Puts,121015,16:00:00,1235,P,121221,0.229,3.54,3.1,4,0.003,2,,-2.916,0.032,70.382,-11.89,-15.541,0,-1
,SPX 12J1240,Oct 1240 Calls,121015,16:00:00,1240,C,121019,,200.42,199.8,201.9,0.002,,,99.945,0.001,6.045,-39.749,13.321,1,-1
,SPX 12J1240D26,OctW4 1240 Calls,121015,16:00:00,1240,C,121026,,200.51,199.9,202,0.002,,,99.671,0.004,16.595,-28.663,39.396,1,-1
,SPX 12K1240D2,NovW1 1240 Calls,121015,16:00:00,1240,C,121102,,198.88,199.8,202,0.01,,,99.74,0.004,3.332,-2.106,64.248,1,-1
,SPX 12K1240D9,NovW2 1240 Calls,121015,16:00:00,1240,C,121109,,198.57,198.7,201,0.006,,,99.454,0.008,8.664,-3.884,87.41,1,-1
,SPX 12K1240,Nov 1240 Calls,121015,16:00:00,1240,C,121116,,198.22,198,200.2,0.004,,,99.308,0.011,10.895,-3.713,107.418,1,-1
,SPX 12L1240,Dec 1240 Calls,121015,16:00:00,1240,C,121221,,203.83,198.2,200.6,-0.022,,10,97.515,0.021,106.361,-22.122,200.207,0.999,-1
,SPX 13A1240,Jan13 1240 Calls,121015,16:00:00,1240,C,130118,,204.07,199.7,202.1,-0.016,,,95.61,0.033,139.35,-18.324,278.147,0.996,-1
,SPX 12V1240,Oct 1240 Puts,121015,16:00:00,1240,P,121019,,0.11,,0.05,,141,3459,-0.037,0.001,1.855,-8.397,-0.067,0,-1
,SPX 12V1240D26,OctW4 1240 Puts,121015,16:00:00,1240,P,121026,0.333,0.16,0.1,0.25,0.125,,35,-0.123,0.002,4.21,-5.749,-0.27,0,-1
,SPX 12W1240D2,NovW1 1240 Puts,121015,16:00:00,1240,P,121102,0.281,0.25,0.25,0.35,0.2,,,-0.273,0.004,7.384,-5.801,-0.622,0,-1
,SPX 12W1240D9,NovW2 1240 Puts,121015,16:00:00,1240,P,121109,0.269,0.62,0.45,0.9,0.097,,,-0.638,0.009,15.99,-8.405,-1.743,0,-1
,SPX 12W1240,Nov 1240 Puts,121015,16:00:00,1240,P,121116,0.253,0.95,0.6,1.2,-0.053,755,8241,-0.925,0.013,23.174,-8.613,-2.948,0,1
,SPX 12X1240,Dec 1240 Puts,121015,16:00:00,1240,P,121221,0.227,3.73,3.3,4.1,-0.005,7,286,-3.108,0.034,73.387,-12.28,-16.392,0.001,4
,SPX 13M1240,Jan13 1240 Puts,121015,16:00:00,1240,P,130118,0.221,6.97,6.5,7.4,-0.001,3,16,-4.813,0.045,118.265,-13.627,-34.955,0.004,7.25
,SPX 12J1245,Oct 1245 Calls,121015,16:00:00,1245,C,121019,,195.43,194.8,196.9,0.002,,,99.938,0.001,6.189,-39.906,13.369,1,-1
,SPX 12J1245D26,OctW4 1245 Calls,,,1245,C,121026,,195.54,,,,,,99.647,0.004,17.06,-28.91,39.516,1,
,SPX 12K1245D2,NovW1 1245 Calls,,,1245,C,121102,,193.89,,,,,,99.716,0.005,3.725,-2.315,64.475,1,
,SPX 12K1245D9,NovW2 1245 Calls,,,1245,C,121109,,193.6,,,,,,99.402,0.009,9.483,-4.196,87.673,1,
,SPX 12K1245,Nov 1245 Calls,121015,16:00:00,1245,C,121116,,193.25,193,195.3,0.005,,,99.241,0.012,11.964,-4.025,107.718,1,-1
,SPX 12L1245,Dec 1245 Calls,121015,16:00:00,1245,C,121221,,198.99,193.4,195.8,-0.022,,,97.39,0.022,108.651,-22.262,200.334,0.999,-1
,SPX 12V1245,Oct 1245 Puts,121015,16:00:00,1245,P,121019,,0.11,,0.05,,741,3134,-0.041,0.001,1.928,-8.575,-0.069,0,0.05
,SPX 12V1245D26,OctW4 1245 Puts,,,1245,P,121026,,0.16,,,,,,-0.135,0.002,4.455,-5.288,-0.287,0,
,SPX 12W1245D2,NovW1 1245 Puts,,,1245,P,121102,,0.27,,,,,,-0.3,0.005,7.896,-5.238,-0.671,0,
,SPX 12W1245D9,NovW2 1245 Puts,,,1245,P,121109,,0.66,,,,,,-0.696,0.01,16.974,-8.205,-1.869,0,
,SPX 12W1245,Nov 1245 Puts,121015,16:00:00,1245,P,121116,0.251,1.01,0.65,1.3,-0.03,10,417,-1.003,0.014,24.497,-9.171,-3.149,0,1
,SPX 12X1245,Dec 1245 Puts,121015,16:00:00,1245,P,121221,0.224,3.93,3.5,4.3,-0.008,,,-3.315,0.037,76.516,-12.59,-17.294,0.001,-1
