Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18R2100,Jun18 2100 Puts,170810,16:00:00,2100,P,180615,0.194,46.44,46,47.1,0.003,103,226,-10.226,0.031,585.57,-16.635,-408.406,0.001,46.8
,SPX 18X2100,Dec18 2100 Puts,170810,16:00:00,2100,P,181221,0.188,51.41,72.8,74.5,0.432,2,255,-16.525,0.05,759.405,-13.124,-688.116,0.007,73.1
,SPX 17T2105D11,AugW2 2105 Puts,,,2105,P,170811,,0.01,,,,,,-0.004,0,0.209,-0.849,-0.004,0,
,SPX 17T2105,Aug 2105 Puts,170810,16:00:00,2105,P,170818,0.46,0.85,0.8,0.9,0,1147,61,-0.287,0.002,13.159,-33.014,-0.781,0,0.8
,SPX 17T2105D25,AugW4 2105 Puts,,,2105,P,170825,,1.33,,,,,,-0.518,0.004,24.799,-25.322,-2.188,0,
,SPX 17U2105D1,SepW1 2105 Puts,,,2105,P,170901,,2.15,,,,,,-0.856,0.006,39.934,-26.088,-4.484,0,
,SPX 17U2105D8,SepW2 2105 Puts,,,2105,P,170908,,2.37,,,,,,-1.064,0.008,48.456,-21.715,-6.292,0,
,SPX 17U2105,Sep 2105 Puts,170810,16:00:00,2105,P,170915,0.274,3.13,3.4,3.7,0.125,69,1231,-1.385,0.01,62.393,-24.544,-9.216,0,3
,SPX 17V2105,Oct 2105 Puts,170810,16:00:00,2105,P,171020,0.233,7.72,8,8.4,0.06,1,,-3.171,0.019,141.764,-23.145,-33.693,0,7.8
,SPX 17T2110D11,AugW2 2110 Puts,170810,16:00:00,2110,P,170811,,0.01,,0.1,,,1288,-0.004,0,0.217,-0.875,-0.004,0,-1
,SPX 17T2110,Aug 2110 Puts,170810,16:00:00,2110,P,170818,0.455,0.87,0.8,0.95,0,374,47,-0.3,0.002,13.5,-33.551,-0.804,0,0.8
,SPX 17T2110D25,AugW4 2110 Puts,170810,16:00:00,2110,P,170825,0.346,1.36,1.35,1.5,0.051,,493,-0.542,0.004,25.467,-26.738,-2.257,0,-1
,SPX 17T2110D31,AugM 2110 Puts,170810,16:00:00,2110,P,170831,0.313,1.81,1.95,2.1,0.122,,197,-0.804,0.006,35.611,-26,-3.831,0,-1
,SPX 17U2110D1,SepW1 2110 Puts,170810,16:00:00,2110,P,170901,0.313,2.2,2.2,2.4,0.045,,54,-0.893,0.007,40.969,-27.502,-4.623,0,-1
,SPX 17U2110D8,SepW2 2110 Puts,170810,16:00:00,2110,P,170908,0.285,2.44,2.75,3,0.18,,544,-1.111,0.008,49.782,-25.177,-6.5,0,-1
,SPX 17U2110,Sep 2110 Puts,170810,16:00:00,2110,P,170915,0.271,3.22,3.5,3.7,0.109,46,1350,-1.444,0.01,64.027,-24.799,-9.512,0,2.95
,SPX 17V2110,Oct 2110 Puts,170810,16:00:00,2110,P,171020,0.232,7.92,8.2,8.6,0.061,,55,-3.285,0.02,144.833,-23.636,-34.643,0,-1
,SPX 17W2110,Nov 2110 Puts,170810,16:00:00,2110,P,171117,0.22,12.56,12.8,13.3,0.039,,40,-4.891,0.027,211.538,-23.035,-64.651,0,-1
,SPX 18X2110,Dec18 2110 Puts,,,2110,P,181221,,53.61,,,,,,-17.097,0.05,775.212,-10.288,-712.53,0.009,
,SPX 17T2115D11,AugW2 2115 Puts,,,2115,P,170811,,0.01,,,,,,-0.005,0,0.226,-0.902,-0.005,0,
,SPX 17T2115,Aug 2115 Puts,170810,16:00:00,2115,P,170818,0.451,0.89,0.9,0.95,0.022,86,30,-0.314,0.003,13.855,-34.775,-0.829,0,0.54
,SPX 17T2115D25,AugW4 2115 Puts,,,2115,P,170825,,1.4,,,,,,-0.567,0.004,26.161,-26.219,-2.329,0,
,SPX 17U2115D1,SepW1 2115 Puts,,,2115,P,170901,,2.26,,,,,,-0.932,0.007,42.04,-26.984,-4.769,0,
,SPX 17U2115D8,SepW2 2115 Puts,,,2115,P,170908,,2.51,,,,,,-1.16,0.009,51.152,-22.547,-6.717,0,
,SPX 17U2115,Sep 2115 Puts,170810,16:00:00,2115,P,170915,0.269,3.31,3.6,3.8,0.118,,66,-1.506,0.011,65.712,-25.422,-9.82,0,-1
,SPX 17V2115,Oct 2115 Puts,170810,16:00:00,2115,P,171020,0.23,8.13,8.4,8.8,0.058,,,-3.403,0.021,147.97,-23.828,-35.624,0,-1
,SPX 17T2120D11,AugW2 2120 Puts,170810,16:00:00,2120,P,170811,,0.01,,0.1,,,1143,-0.005,0,0.235,-0.931,-0.005,0,-1
,SPX 17T2120,Aug 2120 Puts,170810,16:00:00,2120,P,170818,0.444,0.91,0.85,1,-0.011,461,192,-0.329,0.003,14.224,-34.454,-0.854,0,0.5
,SPX 17T2120D25,AugW4 2120 Puts,170810,16:00:00,2120,P,170825,0.34,1.44,1.45,1.6,0.062,,91,-0.594,0.005,26.881,-28.105,-2.405,0,-1
,SPX 17T2120D31,AugM 2120 Puts,170810,16:00:00,2120,P,170831,0.307,1.92,2,2.25,0.109,,74,-0.88,0.007,37.652,-26.803,-4.094,0,-1
,SPX 17U2120D1,SepW1 2120 Puts,170810,16:00:00,2120,P,170901,0.306,2.32,2.3,2.5,0.034,,145,-0.974,0.007,43.149,-28.249,-4.921,0,-1
,SPX 17U2120D8,SepW2 2120 Puts,170810,16:00:00,2120,P,170908,0.279,2.59,2.9,3.1,0.158,,180,-1.212,0.009,52.57,-25.744,-6.943,0,-1
,SPX 17U2120,Sep 2120 Puts,170810,16:00:00,2120,P,170915,0.267,3.41,3.7,3.9,0.114,,49,-1.57,0.012,67.451,-25.692,-10.14,0,-1
,SPX 17V2120,Oct 2120 Puts,170810,16:00:00,2120,P,171020,0.229,8.35,8.6,9,0.054,,284,-3.525,0.022,151.175,-24.175,-36.636,0,-1
,SPX 17W2120,Nov 2120 Puts,170810,16:00:00,2120,P,171117,0.217,13.2,13.4,13.9,0.034,,,-5.208,0.029,219.595,-23.488,-68.028,0,-1
,SPX 18X2120,Dec18 2120 Puts,,,2120,P,181221,,55.87,,,,,,-17.676,0.051,790.87,-10.44,-737.444,0.011,
,SPX 17T2125D11,AugW2 2125 Puts,170810,16:00:00,2125,P,170811,,0.01,,0.1,,353,6637,-0.005,0,0.244,-0.961,-0.005,0,0.05
,SPX 17T2125,Aug 2125 Puts,170810,16:00:00,2125,P,170818,0.435,0.94,0.7,1.05,-0.085,157,332,-0.346,0.003,14.609,-33.009,-0.881,0,0.65
,SPX 17T2125D25,AugW4 2125 Puts,170810,16:00:00,2125,P,170825,0.336,1.47,1.45,1.65,0.054,,285,-0.622,0.005,27.63,-28.198,-2.484,0,-1
,SPX 17T2125D31,AugM 2125 Puts,170810,16:00:00,2125,P,170831,0.304,1.97,2.1,2.3,0.117,,911,-0.921,0.007,38.729,-27.321,-4.235,0,-1
,SPX 17U2125D1,SepW1 2125 Puts,170810,16:00:00,2125,P,170901,0.303,2.38,2.4,2.6,0.029,1,24,-1.017,0.008,44.297,-28.535,-5.079,0,1.35
,SPX 17U2125D8,SepW2 2125 Puts,170810,16:00:00,2125,P,170908,0.277,2.66,3,3.2,0.165,,142,-1.267,0.01,54.037,-26.419,-7.179,0,-1
,SPX 17U2125,Sep 2125 Puts,170810,16:00:00,2125,P,170915,0.264,3.51,3.8,4,0.1,317,614,-1.638,0.012,69.245,-25.968,-10.474,0,3
,SPX 17U2125D29,SepQ 2125 Puts,170810,16:00:00,2125,P,170929,0.24,4.96,5.4,5.8,0.129,28,1736,-2.515,0.018,99.51,-24.249,-18.848,0,5.65
,SPX 17V2125,Oct 2125 Puts,170810,16:00:00,2125,P,171020,0.227,8.58,8.8,9.2,0.044,642,1256,-3.653,0.023,154.45,-24.372,-37.681,0,8.15
,SPX 17V2125D31,OctM 2125 Puts,170810,16:00:00,2125,P,171031,0.219,10.55,10.5,11,0.02,19,2833,-4.168,0.024,183.747,-23.633,-50.211,0,11.04
,SPX 17W2125,Nov 2125 Puts,170810,16:00:00,2125,P,171117,0.215,13.53,13.7,14.2,0.025,52,74,-5.375,0.03,223.721,-23.648,-69.788,0,12.2
,SPX 17X2125,Dec 2125 Puts,170810,16:00:00,2125,P,171215,0.207,18.33,18.3,18.8,0.011,46,74,-6.396,0.023,286.403,-22.313,-107.066,0,18.2
,SPX 17X2125D29,DecQ 2125 Puts,170810,16:00:00,2125,P,171229,0.203,20.66,20.5,21,0.004,,498,-6.82,0.024,316.848,-21.567,-128.175,0,-1
,SPX 18M2125,Jan18 2125 Puts,170810,16:00:00,2125,P,180119,0.198,23.5,22.9,24.4,0.006,,2798,-7.393,0.025,354.519,-20.507,-157.114,0,-1
,SPX 18O2125,Mar18 2125 Puts,170810,16:00:00,2125,P,180316,0.195,34.25,33.3,35.3,0,175,4061,-8.644,0.029,464.96,-19.237,-258.262,0,33
,SPX 18R2125,Jun18 2125 Puts,170810,16:00:00,2125,P,180615,0.191,50.09,49.6,50.8,0.002,,381,-11.076,0.031,613.295,-16.989,-440.421,0.002,-1
,SPX 18X2125,Dec18 2125 Puts,170810,16:00:00,2125,P,181221,0.185,57.03,77.6,79.3,0.376,,101,-17.97,0.052,798.638,-13.278,-750.089,0.012,-1
,SPX 17T2130D11,AugW2 2130 Puts,170810,16:00:00,2130,P,170811,,0.01,,0.1,,,2904,-0.005,0,0.255,-0.994,-0.005,0,-1
,SPX 17T2130,Aug 2130 Puts,170810,16:00:00,2130,P,170818,0.437,0.96,0.9,1.05,0.021,,186,-0.363,0.003,15.009,-36.834,-0.909,0,-1
,SPX 17T2130D25,AugW4 2130 Puts,170810,16:00:00,2130,P,170825,0.333,1.51,1.5,1.7,0.06,,112,-0.652,0.005,28.407,-28.926,-2.567,0,-1
,SPX 17T2130D31,AugM 2130 Puts,170810,16:00:00,2130,P,170831,0.301,2.03,2.15,2.35,0.108,,225,-0.964,0.008,39.846,-27.853,-4.382,0,-1
,SPX 17U2130D1,SepW1 2130 Puts,170810,16:00:00,2130,P,170901,0.301,2.45,2.45,2.65,0.041,,162,-1.063,0.008,45.485,-29.242,-5.244,0,-1
,SPX 17U2130D8,SepW2 2130 Puts,170810,16:00:00,2130,P,170908,0.275,2.74,3,3.4,0.168,,1295,-1.324,0.01,55.554,-26.918,-7.425,0,-1
,SPX 17U2130,Sep 2130 Puts,170810,16:00:00,2130,P,170915,0.262,3.61,3.9,4.1,0.108,,53,-1.709,0.013,71.096,-26.625,-10.821,0,-1
,SPX 17V2130,Oct 2130 Puts,170810,16:00:00,2130,P,171020,0.225,8.81,9.1,9.5,0.048,34,81,-3.785,0.024,157.796,-24.726,-38.761,0,7.85
,SPX 17W2130,Nov 2130 Puts,170810,16:00:00,2130,P,171117,0.214,13.88,14,14.5,0.023,20,,-5.548,0.031,227.913,-23.946,-71.596,0,13.15
,SPX 18X2130,Dec18 2130 Puts,,,2130,P,181221,,58.2,,,,,,-18.267,0.052,806.362,-10.587,-762.857,0.014,
,SPX 17T2135D11,AugW2 2135 Puts,,,2135,P,170811,,0.01,,,,,,-0.006,0,0.265,-1.028,-0.005,0,
,SPX 17T2135,Aug 2135 Puts,170810,16:00:00,2135,P,170818,0.433,0.98,0.95,1.1,0.041,,279,-0.381,0.003,15.427,-37.976,-0.939,0,-1
,SPX 17T2135D25,AugW4 2135 Puts,170810,16:00:00,2135,P,170825,0.33,1.56,1.55,1.75,0.058,,,-0.683,0.006,29.215,-29.462,-2.654,0,-1
,SPX 17U2135D1,SepW1 2135 Puts,170810,16:00:00,2135,P,170901,0.299,2.52,2.55,2.75,0.052,,5,-1.112,0.009,46.715,-30.18,-5.416,0,-1
,SPX 17U2135D8,SepW2 2135 Puts,170810,16:00:00,2135,P,170908,0.272,2.83,3.1,3.4,0.148,,9,-1.385,0.011,57.124,-27.035,-7.681,0,-1
,SPX 17U2135,Sep 2135 Puts,170810,16:00:00,2135,P,170915,0.26,3.72,4,4.2,0.102,,51,-1.784,0.013,73.007,-26.916,-11.182,0,-1
,SPX 17V2135,Oct 2135 Puts,170810,16:00:00,2135,P,171020,0.224,9.05,9.3,9.7,0.05,,,-3.923,0.025,161.214,-25.085,-39.875,0,-1
,SPX 17T2140D11,AugW2 2140 Puts,170810,16:00:00,2140,P,170811,,0.01,,0.1,,,1653,-0.006,0,0.277,-1.065,-0.006,0,-1
,SPX 17T2140,Aug 2140 Puts,170810,16:00:00,2140,P,170818,0.426,1.01,0.95,1.1,0.01,,126,-0.4,0.003,15.862,-37.919,-0.969,0,-1
,SPX 17T2140D25,AugW4 2140 Puts,170810,16:00:00,2140,P,170825,0.327,1.6,1.6,1.8,0.062,,188,-0.716,0.006,30.056,-30.234,-2.745,0,-1
,SPX 17T2140D31,AugM 2140 Puts,170810,16:00:00,2140,P,170831,0.295,2.16,2.3,2.5,0.111,,58,-1.058,0.009,42.207,-28.962,-4.696,0,-1
,SPX 17U2140D1,SepW1 2140 Puts,170810,16:00:00,2140,P,170901,0.295,2.59,2.6,2.8,0.042,,163,-1.163,0.009,47.99,-30.502,-5.596,0,-1
,SPX 17U2140D8,SepW2 2140 Puts,170810,16:00:00,2140,P,170908,0.269,2.91,3.2,3.5,0.151,,146,-1.449,0.011,58.748,-27.553,-7.95,0,-1
,SPX 17U2140,Sep 2140 Puts,170810,16:00:00,2140,P,170915,0.258,3.83,4.1,4.4,0.11,,97,-1.863,0.014,74.978,-27.598,-11.558,0,-1
,SPX 17U2140D29,SepQ 2140 Puts,170810,16:00:00,2140,P,170929,0.233,5.46,5.8,6.2,0.09,8,203,-2.845,0.021,107.65,-24.932,-20.827,0,4.95
,SPX 17V2140,Oct 2140 Puts,170810,16:00:00,2140,P,171020,0.222,9.3,9.5,9.9,0.035,24,2,-4.066,0.026,164.705,-25.29,-41.027,0,8.25
,SPX 17W2140,Nov 2140 Puts,170810,16:00:00,2140,P,171117,0.212,14.6,14.7,15.2,0.022,35,,-5.898,0.029,236.493,-24.546,-75.363,0,14.23
,SPX 18O2140,Mar18 2140 Puts,170810,16:00:00,2140,P,180316,0.192,36.03,35,37.1,0.001,,37,-9.164,0.031,480.737,-19.547,-272.081,0.001,-1
,SPX 18X2140,Dec18 2140 Puts,,,2140,P,181221,,60.6,,,,,,-18.87,0.053,821.668,-10.728,-788.768,0.017,
,SPX 17H2145D11,AugW2 2145 Calls,,,2145,C,170811,,304.54,,,,,,100,0,30.425,-906.928,10.419,1,
,SPX 17H2145,Aug 2145 Calls,170810,16:00:00,2145,C,170818,,300.98,290.1,299.2,-0.021,,3,100,0.003,52.281,-204.334,42.67,1,-1
,SPX 17H2145D25,AugW4 2145 Calls,170810,16:00:00,2145,C,170825,,301.94,290.9,300,-0.021,,,100,0.004,79.433,-118.707,84.441,1,-1
,SPX 17H2145D31,AugM 2145 Calls,170810,16:00:00,2145,C,170831,,303.36,285.8,304.9,-0.026,,,100,0.005,100.29,-98.583,114.679,1,-1
,SPX 17I2145D1,SepW1 2145 Calls,170810,16:00:00,2145,C,170901,,305.7,291.3,300.4,-0.032,,,100,0.004,111.307,-107.642,118.024,1,-1
,SPX 17I2145D8,SepW2 2145 Calls,170810,16:00:00,2145,C,170908,,309.17,296,299,-0.038,,,100,0.004,140.287,-98.678,150.482,1,-1
,SPX 17I2145,Sep 2145 Calls,170810,16:00:00,2145,C,170915,,311.76,296.6,299.1,-0.045,,58,100,0.005,162.759,-91.848,177.768,1,-1
,SPX 17I2145D29,SepQ 2145 Calls,170810,16:00:00,2145,C,170929,,320.4,299,301,-0.064,,,100,0.004,220.43,-84.447,240.952,1,-1
,SPX 17J2145,Oct 2145 Calls,170810,16:00:00,2145,C,171020,,324.11,302.4,304.7,-0.063,,,100,0.006,271.844,-67.939,328.948,1,-1
,SPX 17T2145D11,AugW2 2145 Puts,,,2145,P,170811,,0.01,,,,,,-0.007,0,0.289,-1.104,-0.006,0,
,SPX 17T2145,Aug 2145 Puts,170810,16:00:00,2145,P,170818,0.422,1.03,1,1.15,0.029,2,167,-0.42,0.004,16.315,-38.869,-1.002,0,0.75
,SPX 17T2145D25,AugW4 2145 Puts,170810,16:00:00,2145,P,170825,0.322,1.65,1.65,1.85,0.036,8,,-0.752,0.006,30.93,-30.142,-2.84,0,0.95
,SPX 17T2145D31,AugM 2145 Puts,170810,16:00:00,2145,P,170831,0.292,2.22,2.35,2.55,0.104,,44,-1.109,0.009,43.455,-29.326,-4.864,0,-1
,SPX 17U2145D1,SepW1 2145 Puts,170810,16:00:00,2145,P,170901,0.293,2.66,2.7,2.9,0.053,,,-1.217,0.01,49.31,-31.266,-5.784,0,-1
,SPX 17U2145D8,SepW2 2145 Puts,170810,16:00:00,2145,P,170908,0.267,3.01,3.3,3.6,0.146,,,-1.516,0.012,60.429,-28.083,-8.229,0,-1
,SPX 17U2145,Sep 2145 Puts,170810,16:00:00,2145,P,170915,0.255,3.95,4.2,4.5,0.101,,115,-1.945,0.015,77.011,-27.905,-11.951,0,-1
,SPX 17U2145D29,SepQ 2145 Puts,170810,16:00:00,2145,P,170929,0.232,5.63,6,6.4,0.101,,54,-2.965,0.022,110.514,-25.576,-21.538,0,-1
,SPX 17V2145,Oct 2145 Puts,170810,16:00:00,2145,P,171020,0.22,9.56,9.3,10.3,0.025,,,-4.215,0.027,168.27,-25.497,-42.215,0,-1
,SPX 17H2150D11,AugW2 2150 Calls,170810,16:00:00,2150,C,170811,,299.41,287.8,296,-0.025,,,100,0,30.529,-895.486,10.441,1,-1
,SPX 17H2150,Aug 2150 Calls,170810,16:00:00,2150,C,170818,,295.97,287.4,293.7,-0.018,,26,100,0.003,52.73,-203.266,42.733,1,-1
,SPX 17H2150D25,AugW4 2150 Calls,170810,16:00:00,2150,C,170825,,296.95,280.7,299.5,-0.023,,,100,0.004,80.175,-118.242,84.547,1,-1
,SPX 17H2150D31,AugM 2150 Calls,170810,16:00:00,2150,C,170831,,298.38,288.2,296.7,-0.02,,1,100,0.005,101.202,-98.196,114.81,1,-1
,SPX 17I2150D1,SepW1 2150 Calls,170810,16:00:00,2150,C,170901,,300.69,286.4,295.5,-0.032,,,100,0.005,112.194,-107.077,118.163,1,-1
,SPX 17I2150D8,SepW2 2150 Calls,170810,16:00:00,2150,C,170908,,304.12,291.1,294.1,-0.038,,,100,0.004,141.236,-98.025,150.665,1,-1
,SPX 17I2150,Sep 2150 Calls,170810,16:00:00,2150,C,170915,,306.71,291.7,294.2,-0.045,,,100,0.005,163.822,-91.24,177.969,1,-1
,SPX 17I2150D29,SepQ 2150 Calls,170810,16:00:00,2150,C,170929,,315.26,294.2,296.5,-0.063,,3312,100,0.004,221.561,-83.761,241.247,1,-1
,SPX 17J2150,Oct 2150 Calls,170810,16:00:00,2150,C,171020,,319,297.7,299.5,-0.064,,1,100,0.006,273.306,-67.461,329.264,1,-1
,SPX 17J2150D31,OctM 2150 Calls,170810,16:00:00,2150,C,171031,,326.82,299.9,302.1,-0.079,,2,100,0.005,314.046,-66.846,373.1,1,-1
,SPX 17K2150,Nov 2150 Calls,170810,16:00:00,2150,C,171117,,323.64,301,302.7,-0.067,,,100,0.008,337.447,-54.824,448.628,1,-1
,SPX 17L2150,Dec 2150 Calls,170810,16:00:00,2150,C,171215,,321.57,305.6,306.3,-0.049,,39,99.996,0.012,379.632,-43.305,576.774,1,-1
,SPX 17L2150D29,DecQ 2150 Calls,170810,16:00:00,2150,C,171229,,324.73,308.2,309,-0.05,,2,100,0.012,411.346,-41.426,635.98,1,-1
,SPX 18A2150,Jan18 2150 Calls,170810,16:00:00,2150,C,180119,,328.05,302,322.5,-0.048,,1243,99.538,0.014,449.513,-38.933,715.122,1,-1
,SPX 18C2150,Mar18 2150 Calls,170810,16:00:00,2150,C,180316,,324.16,308.9,329.5,-0.015,,215,92.73,0.028,515.166,-29.696,966.331,0.999,-1
,SPX 18F2150,Jun18 2150 Calls,170810,16:00:00,2150,C,180615,,337.52,333.5,334.9,-0.01,,15,89.066,0.036,656.526,-26.408,1299.736,0.995,-1
,SPX 18L2150,Dec18 2150 Calls,170810,16:00:00,2150,C,181221,0.183,360.26,358,360.1,-0.003,,17,83.17,0.039,884.295,-21.919,1952.742,0.98,-1
,SPX 17T2150D11,AugW2 2150 Puts,170810,16:00:00,2150,P,170811,,0.01,0.05,0.1,,397,4926,-0.007,0,0.303,-1.145,-0.006,0,0.05
,SPX 17T2150,Aug 2150 Puts,170810,16:00:00,2150,P,170818,0.418,1.06,1.05,1.15,0.038,513,507,-0.442,0.004,16.789,-40.112,-1.036,0,1.02
,SPX 17T2150D25,AugW4 2150 Puts,170810,16:00:00,2150,P,170825,0.32,1.69,1.7,1.9,0.065,,257,-0.789,0.007,31.84,-31.4,-2.94,0,-1
,SPX 17T2150D31,AugM 2150 Puts,170810,16:00:00,2150,P,170831,0.29,2.29,2.45,2.65,0.114,,6932,-1.163,0.01,44.75,-30.133,-5.04,0,-1
,SPX 17U2150D1,SepW1 2150 Puts,170810,16:00:00,2150,P,170901,0.29,2.74,2.8,3,0.058,,6427,-1.274,0.01,50.677,-31.831,-5.98,0,-1
,SPX 17U2150D8,SepW2 2150 Puts,170810,16:00:00,2150,P,170908,0.265,3.1,3.4,3.7,0.145,,3085,-1.587,0.013,62.169,-28.626,-8.522,0,-1
,SPX 17U2150,Sep 2150 Puts,170810,16:00:00,2150,P,170915,0.253,4.07,4.4,4.6,0.103,488,303,-2.032,0.016,79.11,-28.416,-12.359,0,4.25
,SPX 17U2150D29,SepQ 2150 Puts,170810,16:00:00,2150,P,170929,0.23,5.82,6.2,6.6,0.1,,8214,-3.091,0.023,113.456,-26.055,-22.277,0,-1
,SPX 17V2150,Oct 2150 Puts,170810,16:00:00,2150,P,171020,0.219,9.83,10,10.4,0.033,1787,194,-4.37,0.028,171.909,-26.025,-43.443,0,9.25
,SPX 17V2150D31,OctM 2150 Puts,170810,16:00:00,2150,P,171031,0.212,11.98,11.9,12.4,0.014,,14627,-4.938,0.03,202.725,-25.198,-57.355,0,-1
,SPX 17W2150,Nov 2150 Puts,170810,16:00:00,2150,P,171117,0.208,15.36,15,16.1,0.005,138,56,-6.183,0.024,245.295,-24.867,-79.325,0,13
,SPX 17X2150,Dec 2150 Puts,170810,16:00:00,2150,P,171215,0.201,20.48,20.3,20.8,-0.003,6011,90,-7.112,0.027,309.862,-23.3,-119.917,0,17.9
,SPX 17X2150D29,DecQ 2150 Puts,170810,16:00:00,2150,P,171229,0.197,22.96,22.7,23.2,-0.002,11,1288,-7.551,0.027,341.161,-22.419,-142.803,0,22.31
,SPX 18M2150,Jan18 2150 Puts,170810,16:00:00,2150,P,180119,0.193,26,25.3,26.8,0,24,7034,-8.16,0.029,379.974,-21.234,-174.188,0,25.26
,SPX 18O2150,Mar18 2150 Puts,170810,16:00:00,2150,P,180316,0.19,37.26,36.2,38.4,0.001,,4737,-9.531,0.033,491.375,-19.744,-281.696,0.001,-1
,SPX 18R2150,Jun18 2150 Puts,170810,16:00:00,2150,P,180615,0.187,53.98,53.4,54.7,0.001,,259,-11.996,0.034,641.135,-17.299,-474.653,0.005,-1
,SPX 18X2150,Dec18 2150 Puts,170810,16:00:00,2150,P,181221,0.182,63.07,82.6,84.4,0.324,,37,-19.484,0.055,836.771,-13.398,-815.172,0.02,-1
,SPX 17H2155D11,AugW2 2155 Calls,,,2155,C,170811,,294.27,,,,,,100,0,30.635,-884.045,10.463,1,
,SPX 17H2155,Aug 2155 Calls,170810,16:00:00,2155,C,170818,,290.96,277.1,295.5,-0.016,,,100,0.003,53.191,-202.204,42.795,1,-1
,SPX 17H2155D25,AugW4 2155 Calls,170810,16:00:00,2155,C,170825,,291.96,281,290.1,-0.022,,,100,0.005,80.937,-117.78,84.649,1,-1
,SPX 17H2155D31,AugM 2155 Calls,170810,16:00:00,2155,C,170831,,293.39,281,290.5,-0.026,,,100,0.005,102.138,-97.811,114.935,1,-1
,SPX 17I2155D1,SepW1 2155 Calls,170810,16:00:00,2155,C,170901,,295.68,281.2,290.9,-0.033,,,100,0.005,113.103,-106.513,118.295,1,-1
,SPX 17I2155D8,SepW2 2155 Calls,170810,16:00:00,2155,C,170908,,299.08,286.2,289.2,-0.038,,,100,0.004,142.208,-97.372,150.841,1,-1
,SPX 17I2155,Sep 2155 Calls,170810,16:00:00,2155,C,170915,,301.66,287.1,289.3,-0.045,,,100,0.005,164.908,-90.633,178.161,1,-1
,SPX 17I2155D29,SepQ 2155 Calls,170810,16:00:00,2155,C,170929,,310.13,289.4,291.4,-0.064,,,100,0.004,222.717,-83.074,241.53,1,-1
