Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S1775,Jul 1775 Puts,150427,16:00:00,1775,P,150717,0.229,5.24,4.6,5.9,0.002,8,2692,-2.617,0.018,107,-14.961,-25.671,0,5.3
,SPX 15S1775,Jul 1775 Puts,150427,16:00:00,1775,P,150730,0.212,5.2,4.6,5.9,0.01,8,2692,-2.681,0.018,115.016,-12.91,-29.68,0,5.3
,SPX 15T1775,Aug 1775 Puts,150427,16:00:00,1775,P,150821,0.224,10.45,9.6,11.4,0.005,,,-4.295,0.025,180.325,-17.362,-58.042,0.002,-1
,SPX 15T1775,Aug 1775 Puts,150427,16:00:00,1775,P,150830,0.215,10.37,9.6,11.4,0.013,,,-4.396,0.025,186.712,-16.008,-62.3,0.002,-1
,SPX 15U1775,Sep 1775 Puts,150427,16:00:00,1775,P,150918,0.222,15.09,14.1,16.2,0.004,,8244,-5.546,0.029,236.193,-18.088,-90.576,0.004,-1
,SPX 15U1775D30,SepQ 1775 Puts,150427,16:00:00,1775,P,150930,0.22,17.34,16.5,17.9,-0.008,,,-5.882,0.029,261.101,-18.06,-107.362,0.006,-1
,SPX 15X1775,Dec 1775 Puts,150427,16:00:00,1775,P,151218,0.216,31.26,30.2,31.9,-0.007,,12760,-8.571,0.033,395.808,-17.904,-224.587,0.021,-1
,SPX 16M1775,Jan16 1775 Puts,150427,16:00:00,1775,P,160115,0.215,36.13,34.9,36.9,-0.006,,1344,-9.145,0.033,438.146,-17.563,-271.445,0.028,-1
,SPX 16R1775,Jun16 1775 Puts,150427,16:00:00,1775,P,160617,0.219,66.05,63.7,68.7,0.002,,269,-12.31,0.035,644.183,-16.13,-578.545,0.069,-1
,SPX 15P1780,Apr 1780 Puts,,,1780,P,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1780D1,MayW1 1780 Puts,150427,16:00:00,1780,P,150501,,0,,0.05,,,9265,-0.003,0,0.155,-0.34,-0.005,0,-1
,SPX 15Q1780D8,MayW2 1780 Puts,150427,16:00:00,1780,P,150508,,0.04,0.05,0.15,,25,8,-0.034,0,1.566,-1.683,-0.086,0,-1
,SPX 15Q1780,May 1780 Puts,150427,16:00:00,1780,P,150515,0.295,0.14,0.15,0.25,,30,4661,-0.117,0.001,4.91,-4.707,-0.364,0,0.2
,SPX 15Q1780D22,MayW4 1780 Puts,150427,16:00:00,1780,P,150522,0.267,0.33,0.35,0.5,0.273,4,5224,-0.25,0.003,10.708,-6.194,-1.032,0,0.4
,SPX 15Q1780D29,MayW5 1780 Puts,150427,16:00:00,1780,P,150529,0.253,0.67,0.6,0.8,0.045,,6670,-0.446,0.004,19.812,-7.518,-2.32,0,-1
,SPX 15R1780,Jun 1780 Puts,150427,16:00:00,1780,P,150619,0.236,2.07,1.55,2.7,0.024,1,35,-1.289,0.011,51.657,-11.443,-8.789,0,2.1
,SPX 15R1780D30,JunQ 1780 Puts,150427,16:00:00,1780,P,150630,0.229,3.36,3.1,3.5,-0.027,28,7434,-1.82,0.014,75.912,-12.965,-15.295,0,2.7
,SPX 15S1780,Jul 1780 Puts,150427,16:00:00,1780,P,150717,0.228,5.41,4.8,6.1,0.007,4,471,-2.725,0.019,109.875,-15.383,-26.546,0,5.4
,SPX 15S1780,Jul 1780 Puts,150427,16:00:00,1780,P,150730,0.211,5.38,4.8,6.1,0.013,4,471,-2.793,0.019,118.171,-13.183,-30.714,0.001,5.4
,SPX 15T1780,Aug 1780 Puts,150427,16:00:00,1780,P,150821,0.223,10.74,9.9,11.7,0.006,,,-4.444,0.026,184.124,-17.628,-59.678,0.002,-1
,SPX 15T1780,Aug 1780 Puts,150427,16:00:00,1780,P,150830,0.214,10.66,9.9,11.7,0.013,,,-4.549,0.026,190.718,-16.261,-64.09,0.003,-1
,SPX 15P1785,Apr 1785 Puts,,,1785,P,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1785D1,MayW1 1785 Puts,150427,16:00:00,1785,P,150501,,0,,0.05,,,650,-0.003,0,0.164,-0.356,-0.005,0,-1
,SPX 15Q1785D8,MayW2 1785 Puts,150427,16:00:00,1785,P,150508,,0.04,0.05,0.15,,,15,-0.037,0,1.653,-1.76,-0.091,0,-1
,SPX 15Q1785,May 1785 Puts,150427,16:00:00,1785,P,150515,0.287,0.15,0.15,0.2,,290,2122,-0.125,0.001,5.165,-4.287,-0.386,0,0.2
,SPX 15Q1785D22,MayW4 1785 Puts,150427,16:00:00,1785,P,150522,0.266,0.34,0.4,0.5,0.324,,40,-0.266,0.003,11.216,-6.59,-1.087,0,-1
,SPX 15Q1785D29,MayW5 1785 Puts,150427,16:00:00,1785,P,150529,0.251,0.7,0.65,0.8,0.043,47,3205,-0.472,0.005,20.623,-7.76,-2.43,0,0.75
,SPX 15R1785,Jun 1785 Puts,150427,16:00:00,1785,P,150619,0.234,2.16,1.65,2.8,0.028,,498,-1.354,0.011,53.467,-11.76,-9.161,0,-1
,SPX 15R1785D30,JunQ 1785 Puts,150427,16:00:00,1785,P,150630,0.228,3.48,3.2,3.6,-0.023,,45,-1.903,0.014,78.205,-13.382,-15.866,0,-1
,SPX 15P1790,Apr 1790 Puts,,,1790,P,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1790D1,MayW1 1790 Puts,150427,16:00:00,1790,P,150501,,0,,0.05,,,505,-0.004,0,0.173,-0.373,-0.005,0,-1
,SPX 15Q1790D8,MayW2 1790 Puts,150427,16:00:00,1790,P,150508,,0.05,0.05,0.15,,,24,-0.039,0,1.745,-1.842,-0.097,0,-1
,SPX 15Q1790,May 1790 Puts,150427,16:00:00,1790,P,150515,0.291,0.16,0.2,0.25,0.437,,1555,-0.134,0.002,5.437,-5.253,-0.408,0,-1
,SPX 15Q1790D22,MayW4 1790 Puts,150427,16:00:00,1790,P,150522,0.264,0.36,0.4,0.55,0.333,,197,-0.283,0.003,11.752,-6.925,-1.146,0,-1
,SPX 15Q1790D29,MayW5 1790 Puts,150427,16:00:00,1790,P,150529,0.248,0.73,0.65,0.85,0.027,,21,-0.5,0.005,21.472,-7.918,-2.546,0,-1
,SPX 15R1790,Jun 1790 Puts,150427,16:00:00,1790,P,150619,0.233,2.25,1.75,2.9,0.031,51,5468,-1.423,0.012,55.345,-12.2,-9.551,0,2.2
,SPX 15R1790D30,JunQ 1790 Puts,150427,16:00:00,1790,P,150630,0.227,3.61,3.4,3.7,-0.017,,6,-1.99,0.015,80.569,-13.81,-16.461,0,-1
,SPX 15S1790,Jul 1790 Puts,150427,16:00:00,1790,P,150717,0.224,5.78,5.2,6.5,0.005,7592,7611,-2.956,0.02,115.853,-15.899,-28.395,0,5
,SPX 15S1790,Jul 1790 Puts,150427,16:00:00,1790,P,150730,0.208,5.75,5.2,6.5,0.01,7592,7611,-3.033,0.021,124.731,-13.744,-32.898,0.001,5
,SPX 15P1795,Apr 1795 Puts,,,1795,P,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1795D1,MayW1 1795 Puts,150427,16:00:00,1795,P,150501,,0,,0.05,,,3790,-0.004,0,0.183,-0.392,-0.006,0,-1
,SPX 15Q1795D8,MayW2 1795 Puts,150427,16:00:00,1795,P,150508,,0.05,0.05,0.15,,,3,-0.042,0.001,1.844,-1.929,-0.102,0,-1
,SPX 15Q1795,May 1795 Puts,150427,16:00:00,1795,P,150515,0.289,0.17,0.2,0.3,0.471,,789,-0.144,0.002,5.726,-5.623,-0.433,0,-1
,SPX 15Q1795D22,MayW4 1795 Puts,150427,16:00:00,1795,P,150522,0.259,0.38,0.4,0.55,0.263,,123,-0.302,0.003,12.317,-6.845,-1.209,0,-1
,SPX 15Q1795D29,MayW5 1795 Puts,150427,16:00:00,1795,P,150529,0.246,0.76,0.7,0.9,0.053,,3849,-0.529,0.005,22.362,-8.273,-2.668,0,-1
,SPX 15R1795,Jun 1795 Puts,150427,16:00:00,1795,P,150619,0.231,2.34,1.85,3,0.026,2,11,-1.496,0.013,57.292,-12.423,-9.959,0,2
,SPX 15R1795D30,JunQ 1795 Puts,150427,16:00:00,1795,P,150630,0.225,3.74,3.5,3.9,-0.011,,75,-2.082,0.016,83.008,-14.131,-17.081,0,-1
,SPX 15P1800,Apr 1800 Puts,,,1800,P,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1800D1,MayW1 1800 Puts,150427,16:00:00,1800,P,150501,,0,,0.05,,,16737,-0.004,0,0.194,-0.412,-0.006,0,-1
,SPX 15Q1800D8,MayW2 1800 Puts,150427,16:00:00,1800,P,150508,,0.05,0.05,0.15,,25,5838,-0.046,0.001,1.949,-2.021,-0.109,0,0.1
,SPX 15Q1800,May 1800 Puts,150427,16:00:00,1800,P,150515,0.285,0.18,0.2,0.3,0.389,375,36569,-0.154,0.002,6.033,-5.645,-0.459,0,0.25
,SPX 15Q1800D22,MayW4 1800 Puts,150427,16:00:00,1800,P,150522,0.259,0.4,0.45,0.6,0.3,3,3076,-0.322,0.004,12.914,-7.377,-1.276,0,0.45
,SPX 15Q1800D29,MayW5 1800 Puts,150427,16:00:00,1800,P,150529,0.244,0.8,0.75,0.9,0.038,125,3695,-0.561,0.006,23.296,-8.544,-2.798,0,0.85
,SPX 15R1800,Jun 1800 Puts,150427,16:00:00,1800,P,150619,0.229,2.43,1.9,3.1,0.029,391,71472,-1.573,0.013,59.311,-12.768,-10.386,0,2.55
,SPX 15R1800D30,JunQ 1800 Puts,150427,16:00:00,1800,P,150630,0.223,3.87,3.6,4,-0.018,5,10673,-2.178,0.017,85.524,-14.339,-17.727,0,3.8
,SPX 15S1800,Jul 1800 Puts,150427,16:00:00,1800,P,150717,0.221,6.18,5.5,6.9,0.003,40,6324,-3.208,0.022,122.145,-16.553,-30.384,0.001,6.3
,SPX 15S1800,Jul 1800 Puts,150427,16:00:00,1800,P,150730,0.205,6.16,5.5,6.9,0.006,40,6324,-3.294,0.023,131.635,-14.325,-35.249,0.001,6.3
,SPX 15T1800,Aug 1800 Puts,150427,16:00:00,1800,P,150821,0.218,11.99,11.1,13,0.005,,12,-5.095,0.03,200.022,-18.715,-66.727,0.003,-1
,SPX 15T1800,Aug 1800 Puts,150427,16:00:00,1800,P,150830,0.209,11.94,11.1,13,0.009,,12,-5.22,0.031,207.481,-17.299,-71.801,0.004,-1
,SPX 15U1800,Sep 1800 Puts,150427,16:00:00,1800,P,150918,0.216,17.08,16.1,18.3,0.005,7,22283,-6.465,0.033,258.264,-19.258,-102.611,0.008,16.5
,SPX 15U1800D30,SepQ 1800 Puts,150427,16:00:00,1800,P,150930,0.214,19.46,18.7,20.1,-0.003,,20684,-6.774,0.031,283.622,-19.2,-120.719,0.01,-1
,SPX 15X1800,Dec 1800 Puts,150427,16:00:00,1800,P,151218,0.211,34.38,33.4,35.1,-0.004,17,42229,-9.545,0.035,421.063,-18.608,-246.979,0.032,34.1
,SPX 16M1800,Jan16 1800 Puts,150427,16:00:00,1800,P,160115,0.211,39.5,38.4,40.5,-0.002,1,6279,-10.124,0.035,463.694,-18.236,-296.729,0.04,38.65
,SPX 16R1800,Jun16 1800 Puts,150427,16:00:00,1800,P,160617,0.214,70.79,68.5,72,-0.007,500,10283,-13.36,0.037,669.616,-16.322,-619.295,0.088,70.4
,SPX 15P1805,Apr 1805 Puts,,,1805,P,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1805D1,MayW1 1805 Puts,150427,16:00:00,1805,P,150501,,0.01,,0.1,,,46,-0.004,0,0.205,-0.433,-0.006,0,-1
,SPX 15Q1805D8,MayW2 1805 Puts,150427,16:00:00,1805,P,150508,,0.05,0.05,0.2,,,27,-0.049,0.001,2.063,-2.12,-0.116,0,-1
,SPX 15Q1805,May 1805 Puts,150427,16:00:00,1805,P,150515,0.273,0.19,0.1,0.3,0.053,,957,-0.166,0.002,6.359,-4.62,-0.487,0,-1
,SPX 15Q1805D22,MayW4 1805 Puts,150427,16:00:00,1805,P,150522,0.255,0.42,0.45,0.6,0.262,,7233,-0.344,0.004,13.545,-7.388,-1.348,0,-1
,SPX 15Q1805D29,MayW5 1805 Puts,150427,16:00:00,1805,P,150529,0.242,0.83,0.8,0.95,0.06,,6,-0.594,0.006,24.275,-8.929,-2.935,0,-1
,SPX 15R1805,Jun 1805 Puts,150427,16:00:00,1805,P,150619,0.227,2.54,2,3.2,0.024,,19,-1.654,0.014,61.405,-13.124,-10.834,0,-1
,SPX 15R1805D30,JunQ 1805 Puts,150427,16:00:00,1805,P,150630,0.222,4.02,3.8,4.1,-0.017,,,-2.279,0.018,88.119,-14.673,-18.4,0,-1
,SPX 15D1810,Apr 1810 Calls,,,1810,C,150429,,298.79,,,,,,99.991,0,0,0.593,9.911,1,
,SPX 15E1810D1,MayW1 1810 Calls,150427,16:00:00,1810,C,150501,,299.85,288,310.5,-0.002,,,100,0.001,13.022,-72.125,24.122,1,-1
,SPX 15E1810D8,MayW2 1810 Calls,150427,16:00:00,1810,C,150508,,297.75,285.8,308,-0.003,,,99.941,0,0.088,0.457,59.463,1,-1
,SPX 15E1810,May 1810 Calls,150427,16:00:00,1810,C,150515,,304.59,296,299.6,-0.022,,5,100,0.002,63.654,-83.749,81.461,1,-1
,SPX 15E1810D22,MayW4 1810 Calls,150427,16:00:00,1810,C,150522,,296.34,292.5,301.6,0.002,,,99.841,0.001,1.317,0.005,128.747,1,-1
,SPX 15E1810D29,MayW5 1810 Calls,150427,16:00:00,1810,C,150529,,295.66,292.2,301.3,0.004,,,99.774,0.002,2.55,-0.238,163.308,1,-1
,SPX 15F1810,Jun 1810 Calls,150427,16:00:00,1810,C,150619,,307.35,294.9,298.4,-0.035,,15,99.697,0.007,144.328,-44.408,229.15,1,-1
,SPX 15F1810D30,JunQ 1810 Calls,150427,16:00:00,1810,C,150630,,310.23,292.6,301.7,-0.042,,,99.886,0.007,177.367,-43.461,274.236,1,-1
,SPX 15G1810,Jul 1810 Calls,150427,16:00:00,1810,C,150717,,306.17,296.8,300.2,-0.025,,,97.703,0.013,186.604,-31.295,346.778,0.999,-1
,SPX 15G1810,Jul 1810 Calls,150427,16:00:00,1810,C,150730,,305.36,296.8,300.2,-0.022,,,97.612,0.013,203.275,-27.49,401.384,0.998,-1
,SPX 15P1810,Apr 1810 Puts,,,1810,P,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1810D1,MayW1 1810 Puts,150427,16:00:00,1810,P,150501,,0.01,,0.05,,,41,-0.005,0,0.218,-0.456,-0.007,0,-1
,SPX 15Q1810D8,MayW2 1810 Puts,150427,16:00:00,1810,P,150508,,0.06,0.1,0.2,,49,187,-0.053,0.001,2.184,-2.224,-0.123,0,0.1
,SPX 15Q1810,May 1810 Puts,150427,16:00:00,1810,P,150515,0.276,0.2,0.2,0.3,0.25,5,1083,-0.178,0.002,6.707,-5.615,-0.516,0,0.25
,SPX 15Q1810D22,MayW4 1810 Puts,150427,16:00:00,1810,P,150522,0.252,0.44,0.5,0.6,0.25,,162,-0.367,0.004,14.212,-7.678,-1.424,0,-1
,SPX 15Q1810D29,MayW5 1810 Puts,150427,16:00:00,1810,P,150529,0.239,0.87,0.8,1,0.034,,65,-0.63,0.006,25.301,-9.017,-3.08,0,-1
,SPX 15R1810,Jun 1810 Puts,150427,16:00:00,1810,P,150619,0.225,2.64,2.15,3.3,0.023,80,485,-1.74,0.015,63.576,-13.489,-11.303,0,2.2
,SPX 15R1810D30,JunQ 1810 Puts,150427,16:00:00,1810,P,150630,0.221,4.16,3.9,4.3,-0.014,,5,-2.385,0.019,90.795,-15.138,-19.102,0,-1
,SPX 15S1810,Jul 1810 Puts,150427,16:00:00,1810,P,150717,0.219,6.6,6,7.3,0.006,2,108,-3.483,0.025,128.762,-17.352,-32.524,0.001,6.45
,SPX 15S1810,Jul 1810 Puts,150427,16:00:00,1810,P,150730,0.203,6.59,6,7.3,0.008,2,108,-3.579,0.026,138.896,-14.927,-37.78,0.002,6.45
,SPX 15D1815,Apr 1815 Calls,,,1815,C,150429,,293.79,,,,,,99.991,0,0,0.595,9.938,1,
,SPX 15E1815D1,MayW1 1815 Calls,150427,16:00:00,1815,C,150501,,294.85,284.6,302.7,-0.004,,,100,0.001,13.188,-72.019,24.181,1,-1
,SPX 15E1815D8,MayW2 1815 Calls,150427,16:00:00,1815,C,150508,,292.75,283.2,301,-0.002,,,99.941,0,0.101,0.451,59.627,1,-1
,SPX 15E1815,May 1815 Calls,150427,16:00:00,1815,C,150515,,299.56,291,294.6,-0.023,,5,100,0.002,64.168,-83.179,81.631,1,-1
,SPX 15E1815D22,MayW4 1815 Calls,150427,16:00:00,1815,C,150522,,291.35,287.5,296.6,0.002,,,99.836,0.001,1.474,-0.04,129.09,1,-1
,SPX 15E1815D29,MayW5 1815 Calls,150427,16:00:00,1815,C,150529,,290.67,287.2,296.3,0.004,,12,99.764,0.002,2.841,-0.302,163.731,1,-1
,SPX 15F1815,Jun 1815 Calls,150427,16:00:00,1815,C,150619,,302.39,290,293.5,-0.035,,7,99.658,0.007,145.749,-44.283,229.441,1,-1
,SPX 15F1815D30,JunQ 1815 Calls,150427,16:00:00,1815,C,150630,,305.27,287.8,296.9,-0.042,,,99.843,0.008,178.946,-43.304,274.553,1,-1
,SPX 15P1815,Apr 1815 Puts,,,1815,P,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1815D1,MayW1 1815 Puts,150427,16:00:00,1815,P,150501,,0.01,,0.1,,,381,-0.005,0,0.232,-0.48,-0.007,0,-1
,SPX 15Q1815D8,MayW2 1815 Puts,150427,16:00:00,1815,P,150508,,0.06,0.1,0.2,,,86,-0.057,0.001,2.314,-2.335,-0.132,0,-1
,SPX 15Q1815,May 1815 Puts,150427,16:00:00,1815,P,150515,0.271,0.21,0.2,0.3,0.19,5,788,-0.191,0.002,7.077,-5.562,-0.549,0,0.25
,SPX 15Q1815D22,MayW4 1815 Puts,150427,16:00:00,1815,P,150522,0.25,0.46,0.5,0.65,0.239,,278,-0.392,0.004,14.917,-7.885,-1.505,0,-1
,SPX 15Q1815D29,MayW5 1815 Puts,150427,16:00:00,1815,P,150529,0.237,0.91,0.85,1.05,0.044,,2704,-0.669,0.007,26.379,-9.426,-3.234,0,-1
,SPX 15R1815,Jun 1815 Puts,150427,16:00:00,1815,P,150619,0.221,2.75,2.25,3,-0.051,237,844,-1.83,0.016,65.827,-13.125,-11.795,0,2.25
,SPX 15R1815D30,JunQ 1815 Puts,150427,16:00:00,1815,P,150630,0.218,4.32,4.1,4.4,-0.019,1,,-2.496,0.02,93.553,-15.364,-19.834,0,4
,SPX 15D1820,Apr 1820 Calls,,,1820,C,150429,,288.79,,,,,,99.991,0,0,0.596,9.966,1,
,SPX 15E1820D1,MayW1 1820 Calls,150427,16:00:00,1820,C,150501,,289.86,277.8,299.8,-0.004,,,100,0.001,13.361,-71.922,24.239,1,-1
,SPX 15E1820D8,MayW2 1820 Calls,150427,16:00:00,1820,C,150508,,287.75,278.2,296,-0.002,,10,99.94,0,0.115,0.443,59.791,1,-1
,SPX 15E1820,May 1820 Calls,150427,16:00:00,1820,C,150515,,294.54,286,289.7,-0.023,,,100,0.002,64.697,-82.611,81.798,1,-1
,SPX 15E1820D22,MayW4 1820 Calls,150427,16:00:00,1820,C,150522,,286.35,282.5,291.6,0.002,,,99.83,0.001,1.651,-0.09,129.431,1,-1
,SPX 15E1820D29,MayW5 1820 Calls,150427,16:00:00,1820,C,150529,,285.67,282.3,291.4,0.004,,23,99.753,0.002,3.164,-0.372,164.151,1,-1
,SPX 15F1820,Jun 1820 Calls,150427,16:00:00,1820,C,150619,,297.44,285.1,288.6,-0.036,,,99.617,0.007,147.205,-44.16,229.718,1,-1
,SPX 15F1820D30,JunQ 1820 Calls,150427,16:00:00,1820,C,150630,,300.31,283,290.5,-0.045,,,99.797,0.008,180.559,-43.148,274.854,1,-1
,SPX 15G1820,Jul 1820 Calls,150427,16:00:00,1820,C,150717,,296.49,287.3,290.7,-0.025,,,97.542,0.015,191.326,-31.426,347.102,0.999,-1
,SPX 15G1820,Jul 1820 Calls,150427,16:00:00,1820,C,150730,,295.68,287.3,290.7,-0.023,,,97.449,0.015,208.379,-27.6,401.735,0.998,-1
,SPX 15H1820,Aug 1820 Calls,150427,16:00:00,1820,C,150821,,291.73,289.8,293.9,0,,,95.331,0.024,219.963,-20.485,501.693,0.994,-1
,SPX 15H1820,Aug 1820 Calls,150427,16:00:00,1820,C,150830,,291.03,289.8,293.9,0.003,,,95.262,0.024,229.06,-19.145,540.218,0.992,-1
,SPX 15P1820,Apr 1820 Puts,,,1820,P,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1820D1,MayW1 1820 Puts,150427,16:00:00,1820,P,150501,,0.01,,0.1,,10,282,-0.006,0,0.246,-0.507,-0.008,0,-1
