Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17Q1975D5,MayW1 1975 Puts,170327,16:00:00,1975,P,170505,0.253,1.43,1.35,1.5,0,,1100,-0.527,0.004,36.774,-11.218,-5.111,0,-1
,SPX 17Q1975,May 1975 Puts,170327,16:00:00,1975,P,170519,0.237,2.27,1.95,2.55,0,767,6523,-0.888,0.006,56.28,-12.185,-9.541,0,2.69
,SPX 17Q1975D31,MayM 1975 Puts,170327,16:00:00,1975,P,170531,0.223,3.06,2.85,3.1,-0.026,,452,-1.182,0.008,75.052,-12.105,-14.781,0,-1
,SPX 17R1975,Jun 1975 Puts,170327,16:00:00,1975,P,170616,0.219,4.62,4.3,4.9,-0.004,195,18962,-1.816,0.011,104.888,-13.723,-24.278,0,4.55
,SPX 17R1975D30,JunQ 1975 Puts,170327,16:00:00,1975,P,170630,0.214,6.21,6,6.4,-0.002,,1261,-2.37,0.014,133.566,-14.379,-35.197,0,-1
,SPX 17S1975,Jul 1975 Puts,170327,16:00:00,1975,P,170721,0.209,8.64,8.2,8.9,-0.01,13,19,-3.055,0.017,173.465,-14.998,-52.997,0,8.5
,SPX 17S1975D31,JulM 1975 Puts,170327,16:00:00,1975,P,170731,0.206,9.83,9.6,9.9,-0.008,,557,-3.445,0.018,193.051,-14.998,-63.052,0,-1
,SPX 17U1975,Sep 1975 Puts,170327,16:00:00,1975,P,170915,0.204,16.73,16,17.1,-0.011,,2134,-5.046,0.022,284.464,-16.018,-118.849,0.001,-1
,SPX 17X1975,Dec 1975 Puts,170327,16:00:00,1975,P,171215,0.2,30.69,29.3,31,-0.018,,12955,-7.24,0.027,440.854,-15.475,-256.433,0.006,-1
,SPX 18M1975,Jan18 1975 Puts,170327,16:00:00,1975,P,180119,0.197,35.47,33.7,35.8,-0.02,,359,-7.839,0.028,492.25,-14.791,-314.602,0.009,-1
,SPX 17O1980D31,MarQ 1980 Puts,170327,16:00:00,1980,P,170331,,0.02,,0.1,,,488,-0.008,0,0.653,-1.806,-0.022,0,-1
,SPX 17P1980D7,AprW2 1980 Puts,170327,16:00:00,1980,P,170407,,0.21,0.1,0.2,,,109,-0.062,0,5.539,-7.207,-0.346,0,-1
,SPX 17P1980D13,AprW3 1980 Puts,170327,16:00:00,1980,P,170413,0.312,0.37,0.3,0.45,0.027,,120,-0.13,0.001,9.989,-8.189,-0.804,0,-1
,SPX 17P1980,Apr 1980 Puts,170327,16:00:00,1980,P,170421,0.288,0.69,0.5,1,0.087,,559,-0.224,0.002,18.173,-10.545,-1.839,0,-1
,SPX 17P1980D28,AprW5 1980 Puts,170327,16:00:00,1980,P,170428,0.266,1.13,1.05,1.2,0,43,512,-0.404,0.003,28.961,-11.176,-3.56,0,1.3
,SPX 17Q1980D5,MayW1 1980 Puts,170327,16:00:00,1980,P,170505,0.251,1.46,1.35,1.55,0.007,65,152,-0.549,0.004,37.723,-11.406,-5.266,0,1.9
,SPX 17Q1980,May 1980 Puts,170327,16:00:00,1980,P,170519,0.235,2.32,2,2.6,0.004,8,460,-0.925,0.006,57.711,-12.394,-9.832,0,2.96
,SPX 17Q1980D31,MayM 1980 Puts,170327,16:00:00,1980,P,170531,0.22,3.14,2.9,3.1,-0.045,,15,-1.229,0.008,76.876,-12.073,-15.218,0,-1
,SPX 17R1980,Jun 1980 Puts,170327,16:00:00,1980,P,170616,0.217,4.75,4.3,5.1,-0.011,,95,-1.884,0.012,107.316,-13.825,-24.978,0,-1
,SPX 17R1980D30,JunQ 1980 Puts,170327,16:00:00,1980,P,170630,0.212,6.36,6.1,6.5,-0.009,,,-2.454,0.014,136.47,-14.479,-36.169,0,-1
,SPX 17O1985D31,MarQ 1985 Puts,170327,16:00:00,1985,P,170331,,0.02,,0.1,,,195,-0.008,0,0.673,-1.843,-0.023,0,-1
,SPX 17P1985D7,AprW2 1985 Puts,170327,16:00:00,1985,P,170407,,0.22,0.1,0.2,,,189,-0.065,0.001,5.685,-7.319,-0.356,0,-1
,SPX 17P1985D13,AprW3 1985 Puts,170327,16:00:00,1985,P,170413,0.304,0.37,0.3,0.4,-0.054,,231,-0.136,0.001,10.27,-7.604,-0.829,0,-1
,SPX 17P1985,Apr 1985 Puts,170327,16:00:00,1985,P,170421,0.283,0.7,0.4,1.05,0.043,,472,-0.234,0.002,18.642,-10.268,-1.893,0,-1
,SPX 17P1985D28,AprW5 1985 Puts,170327,16:00:00,1985,P,170428,0.262,1.15,1.05,1.2,-0.017,,623,-0.422,0.003,29.716,-11.129,-3.668,0,-1
,SPX 17Q1985D5,MayW1 1985 Puts,,,1985,P,170505,,1.5,,,,,,-0.573,0.004,38.705,-11.599,-5.427,0,
,SPX 17Q1985,May 1985 Puts,170327,16:00:00,1985,P,170519,0.233,2.39,2.05,2.65,-0.017,,10,-0.963,0.007,59.188,-12.487,-10.134,0,-1
,SPX 17Q1985D31,MayM 1985 Puts,170327,16:00:00,1985,P,170531,0.219,3.22,3,3.3,-0.022,,,-1.278,0.008,78.754,-12.507,-15.671,0,-1
,SPX 17O1990D31,MarQ 1990 Puts,170327,16:00:00,1990,P,170331,,0.02,,0.1,,10,484,-0.008,0,0.694,-1.882,-0.024,0,0.05
,SPX 17P1990D7,AprW2 1990 Puts,170327,16:00:00,1990,P,170407,0.341,0.22,0.1,0.25,-0.182,,225,-0.068,0.001,5.836,-6.172,-0.367,0,-1
,SPX 17P1990D13,AprW3 1990 Puts,170327,16:00:00,1990,P,170413,0.303,0.38,0.35,0.4,0,,208,-0.143,0.001,10.563,-8.11,-0.856,0,-1
,SPX 17P1990,Apr 1990 Puts,170327,16:00:00,1990,P,170421,0.28,0.72,0.4,1.05,0.028,200,1402,-0.245,0.002,19.13,-10.321,-1.95,0,1.05
,SPX 17P1990D28,AprW5 1990 Puts,170327,16:00:00,1990,P,170428,0.261,1.18,1.1,1.25,0,,1112,-0.441,0.003,30.498,-11.551,-3.78,0,-1
,SPX 17Q1990D5,MayW1 1990 Puts,170327,16:00:00,1990,P,170505,0.247,1.54,1.45,1.6,0.006,13,259,-0.598,0.004,39.721,-11.917,-5.595,0,2
,SPX 17Q1990,May 1990 Puts,170327,16:00:00,1990,P,170519,0.23,2.45,2.05,2.75,-0.02,,433,-1.004,0.007,60.713,-12.583,-10.449,0,-1
,SPX 17Q1990D31,MayM 1990 Puts,170327,16:00:00,1990,P,170531,0.218,3.31,3.1,3.4,-0.018,,,-1.329,0.009,80.689,-12.834,-16.141,0,-1
,SPX 17R1990,Jun 1990 Puts,170327,16:00:00,1990,P,170616,0.214,5,4.6,5.3,-0.01,10,1266,-2.029,0.013,112.365,-14.273,-26.452,0,4.9
,SPX 17R1990D30,JunQ 1990 Puts,170327,16:00:00,1990,P,170630,0.209,6.7,6.5,6.9,0,,,-2.632,0.016,142.481,-15.035,-38.206,0,-1
,SPX 17O1995D31,MarQ 1995 Puts,170327,16:00:00,1995,P,170331,,0.02,,0.1,,1,958,-0.009,0,0.716,-1.923,-0.024,0,0.13
,SPX 17P1995D7,AprW2 1995 Puts,170327,16:00:00,1995,P,170407,0.337,0.23,0.15,0.2,-0.217,,45,-0.072,0.001,5.994,-6.19,-0.378,0,-1
,SPX 17P1995D13,AprW3 1995 Puts,170327,16:00:00,1995,P,170413,0.304,0.39,0.35,0.5,0.103,,161,-0.15,0.001,10.869,-9.046,-0.884,0,-1
,SPX 17P1995,Apr 1995 Puts,170327,16:00:00,1995,P,170421,0.277,0.73,0.45,1.05,0.027,,1023,-0.257,0.002,19.636,-10.489,-2.01,0,-1
,SPX 17P1995D28,AprW5 1995 Puts,170327,16:00:00,1995,P,170428,0.259,1.21,1.15,1.3,0.017,,42,-0.461,0.003,31.309,-11.868,-3.898,0,-1
,SPX 17Q1995D5,MayW1 1995 Puts,170327,16:00:00,1995,P,170505,0.244,1.58,1.5,1.65,0,,84,-0.625,0.005,40.775,-12.001,-5.771,0,-1
,SPX 17Q1995,May 1995 Puts,170327,16:00:00,1995,P,170519,0.23,2.52,2.2,2.8,0.008,33,14,-1.046,0.007,62.288,-13.176,-10.775,0,3.25
,SPX 17Q1995D31,MayM 1995 Puts,170327,16:00:00,1995,P,170531,0.216,3.39,3.1,3.5,-0.027,,,-1.383,0.009,82.682,-12.927,-16.63,0,-1
,SPX 17O2000D31,MarQ 2000 Puts,170327,16:00:00,2000,P,170331,,0.03,0.05,0.1,,131,11323,-0.009,0,0.739,-1.966,-0.025,0,0.05
,SPX 17P2000D7,AprW2 2000 Puts,170327,16:00:00,2000,P,170407,0.332,0.23,0.15,0.2,-0.217,201,4676,-0.075,0.001,6.159,-6.209,-0.389,0,0.25
,SPX 17P2000D13,AprW3 2000 Puts,170327,16:00:00,2000,P,170413,0.297,0.4,0.35,0.45,0,,2814,-0.157,0.001,11.188,-8.416,-0.913,0,-1
,SPX 17P2000,Apr 2000 Puts,170327,16:00:00,2000,P,170421,0.276,0.75,0.5,1.1,0.08,104,40809,-0.269,0.002,20.163,-11.126,-2.072,0,1
,SPX 17P2000D28,AprW5 2000 Puts,170327,16:00:00,2000,P,170428,0.256,1.24,1.15,1.35,0.008,80,10294,-0.482,0.004,32.151,-12.072,-4.02,0,1.2
,SPX 17Q2000D5,MayW1 2000 Puts,170327,16:00:00,2000,P,170505,0.242,1.62,1.55,1.7,0,25,104,-0.652,0.005,41.865,-12.21,-5.953,0,1.56
,SPX 17Q2000,May 2000 Puts,170327,16:00:00,2000,P,170519,0.228,2.59,2.3,2.9,0.012,469,23953,-1.09,0.008,63.914,-13.408,-11.115,0,3
,SPX 17Q2000D31,MayM 2000 Puts,170327,16:00:00,2000,P,170531,0.214,3.49,3.2,3.5,-0.04,2,6564,-1.439,0.01,84.735,-13.021,-17.136,0,3.3
,SPX 17R2000,Jun 2000 Puts,170327,16:00:00,2000,P,170616,0.211,5.27,4.9,5.6,0,1937,85053,-2.186,0.014,117.681,-14.86,-28.03,0,5.6
,SPX 17R2000D30,JunQ 2000 Puts,170327,16:00:00,2000,P,170630,0.207,7.05,6.8,7.2,0.003,5,5796,-2.824,0.017,148.773,-15.489,-40.378,0,8.5
,SPX 17S2000,Jul 2000 Puts,170327,16:00:00,2000,P,170721,0.203,9.73,9.3,10.1,-0.004,115,1169,-3.594,0.02,191.171,-16.127,-60.165,0,9.57
,SPX 17S2000D31,JulM 2000 Puts,170327,16:00:00,2000,P,170731,0.201,11.06,10.9,11.2,-0.001,,2117,-4.034,0.022,212.11,-16.094,-71.395,0,-1
,SPX 17U2000,Sep 2000 Puts,170327,16:00:00,2000,P,170915,0.199,18.54,17.9,19,-0.003,3613,28557,-5.73,0.025,307.142,-16.915,-132.202,0.002,19.28
,SPX 17X2000,Dec 2000 Puts,170327,16:00:00,2000,P,171215,0.196,33.34,32.1,33.9,-0.01,,44031,-8.084,0.03,466.81,-16.046,-279.301,0.009,-1
,SPX 18M2000,Jan18 2000 Puts,170327,16:00:00,2000,P,180119,0.195,38.37,34.5,42.8,0.008,260,7698,-8.695,0.031,518.972,-15.492,-340.992,0.014,39
,SPX 17C2005D31,MarQ 2005 Calls,170327,16:00:00,2005,C,170331,,338.47,331.8,343.3,-0.003,,700,100,0,17.305,-109.67,26.539,1,-1
,SPX 17D2005D7,AprW2 2005 Calls,170327,16:00:00,2005,C,170407,,336.09,331.2,342.7,0.003,,,99.954,0,0.026,-4.643,65.852,1,-1
,SPX 17D2005D13,AprW3 2005 Calls,170327,16:00:00,2005,C,170413,,335.85,332.1,343.7,0.006,,,99.928,0,0.166,-4.74,98.756,1,-1
,SPX 17D2005,Apr 2005 Calls,170327,16:00:00,2005,C,170421,,335.59,327.8,346.4,0.004,,,99.867,0.001,1.558,-5.238,137.033,1,-1
,SPX 17D2005D28,AprW5 2005 Calls,170327,16:00:00,2005,C,170428,,335.3,332.7,344.3,0.01,,2,99.803,0.001,2.929,-5.472,180.737,1,-1
,SPX 17E2005D5,MayW1 2005 Calls,170327,16:00:00,2005,C,170505,,335.07,333.4,345.1,0.012,,,99.729,0.002,4.849,-5.744,218.854,1,-1
,SPX 17E2005,May 2005 Calls,170327,16:00:00,2005,C,170519,,334.67,335.6,339.4,0.008,,,99.567,0.004,9.468,-6.194,289.349,1,-1
,SPX 17E2005D31,MayM 2005 Calls,170327,16:00:00,2005,C,170531,,334.51,332.5,344.2,0.011,,,99.208,0.007,22.823,-7.537,358.113,1,-1
,SPX 17O2005D31,MarQ 2005 Puts,170327,16:00:00,2005,P,170331,,0.03,,0.1,,,166,-0.01,0,0.763,-2.01,-0.026,0,-1
,SPX 17P2005D7,AprW2 2005 Puts,170327,16:00:00,2005,P,170407,0.331,0.24,0.15,0.25,-0.167,,101,-0.079,0.001,6.331,-6.784,-0.402,0,-1
,SPX 17P2005D13,AprW3 2005 Puts,170327,16:00:00,2005,P,170413,0.297,0.41,0.4,0.5,0.098,,50,-0.165,0.001,11.521,-9.292,-0.944,0,-1
,SPX 17P2005,Apr 2005 Puts,170327,16:00:00,2005,P,170421,0.272,0.77,0.5,1.1,0.039,,515,-0.281,0.002,20.711,-10.957,-2.136,0,-1
,SPX 17P2005D28,AprW5 2005 Puts,170327,16:00:00,2005,P,170428,0.254,1.27,1.2,1.4,0.024,,22,-0.504,0.004,33.025,-12.408,-4.149,0,-1
,SPX 17Q2005D5,MayW1 2005 Puts,170327,16:00:00,2005,P,170505,0.24,1.66,1.6,1.75,0.012,,46,-0.682,0.005,42.996,-12.552,-6.144,0,-1
,SPX 17Q2005,May 2005 Puts,170327,16:00:00,2005,P,170519,0.225,2.66,2.3,2.95,-0.011,,13,-1.137,0.008,65.593,-13.389,-11.469,0,-1
,SPX 17Q2005D31,MayM 2005 Puts,170327,16:00:00,2005,P,170531,0.212,3.58,3.3,3.6,-0.036,,10,-1.498,0.01,86.849,-13.241,-17.663,0,-1
,SPX 17C2010D31,MarQ 2010 Calls,170327,16:00:00,2010,C,170331,,333.46,326.8,338.3,-0.003,,702,100,0.001,17.45,-109.145,26.598,1,-1
,SPX 17D2010D7,AprW2 2010 Calls,170327,16:00:00,2010,C,170407,,331.1,327,338.5,0.005,,1,99.954,0,0.03,-4.657,66.016,1,-1
,SPX 17D2010D13,AprW3 2010 Calls,170327,16:00:00,2010,C,170413,,330.85,327.2,338.7,0.006,,,99.927,0,0.189,-4.761,99.001,1,-1
,SPX 17D2010,Apr 2010 Calls,170327,16:00:00,2010,C,170421,,330.6,331.6,335.7,0.009,,,99.863,0.001,1.712,-5.298,137.363,1,-1
,SPX 17D2010D28,AprW5 2010 Calls,170327,16:00:00,2010,C,170428,,330.31,328.5,340.1,0.012,,,99.795,0.001,3.212,-5.548,181.16,1,-1
,SPX 17E2010D5,MayW1 2010 Calls,170327,16:00:00,2010,C,170505,,330.08,328.5,340.2,0.013,,,99.716,0.002,5.296,-5.836,219.35,1,-1
,SPX 17E2010,May 2010 Calls,170327,16:00:00,2010,C,170519,,329.69,330.4,334.6,0.009,,1,99.543,0.004,10.283,-6.311,289.958,1,-1
,SPX 17E2010D31,MayM 2010 Calls,170327,16:00:00,2010,C,170531,,329.55,327.5,339.4,0.012,,,99.164,0.008,24.338,-7.705,358.742,1,-1
,SPX 17F2010,Jun 2010 Calls,170327,16:00:00,2010,C,170616,,329.42,332.2,336.2,0.015,,,98.759,0.011,39.449,-8.584,437.462,1,-1
,SPX 17F2010D30,JunQ 2010 Calls,170327,16:00:00,2010,C,170630,,342.94,330.1,341.7,-0.021,,,98.072,0.01,212.388,-31.47,461.08,1,-1
,SPX 17O2010D31,MarQ 2010 Puts,170327,16:00:00,2010,P,170331,,0.03,,0.1,,8,373,-0.01,0,0.789,-2.057,-0.027,0,0.05
,SPX 17P2010D7,AprW2 2010 Puts,170327,16:00:00,2010,P,170407,0.326,0.24,0.15,0.25,-0.167,,226,-0.083,0.001,6.511,-6.731,-0.414,0,-1
,SPX 17P2010D13,AprW3 2010 Puts,170327,16:00:00,2010,P,170413,0.294,0.42,0.4,0.5,0.095,6,196,-0.173,0.001,11.868,-9.475,-0.977,0,0.6
,SPX 17P2010,Apr 2010 Puts,170327,16:00:00,2010,P,170421,0.271,0.79,0.55,1.15,0.089,14,6451,-0.295,0.002,21.282,-11.628,-2.204,0,1.02
,SPX 17P2010D28,AprW5 2010 Puts,170327,16:00:00,2010,P,170428,0.252,1.31,1.25,1.4,0.038,1,25,-0.527,0.004,33.931,-12.755,-4.282,0,1.99
,SPX 17Q2010D5,MayW1 2010 Puts,170327,16:00:00,2010,P,170505,0.237,1.71,1.6,1.8,-0.006,,53,-0.712,0.005,44.167,-12.647,-6.343,0,-1
,SPX 17Q2010,May 2010 Puts,170327,16:00:00,2010,P,170519,0.224,2.73,2.4,3,0,14,580,-1.186,0.009,67.327,-13.758,-11.837,0,3.4
,SPX 17Q2010D31,MayM 2010 Puts,170327,16:00:00,2010,P,170531,0.211,3.68,3.5,3.7,-0.022,,,-1.56,0.011,89.027,-13.591,-18.209,0,-1
,SPX 17R2010,Jun 2010 Puts,170327,16:00:00,2010,P,170616,0.208,5.57,5.1,5.9,-0.007,13,1044,-2.357,0.015,123.277,-15.217,-29.722,0,6.15
,SPX 17R2010D30,JunQ 2010 Puts,170327,16:00:00,2010,P,170630,0.204,7.43,7.3,7.6,0.003,,,-3.032,0.019,155.358,-15.957,-42.694,0,-1
,SPX 17C2015D31,MarQ 2015 Calls,170327,16:00:00,2015,C,170331,,328.45,321.8,333.3,-0.003,,967,100,0.001,17.6,-108.624,26.658,1,-1
,SPX 17D2015D7,AprW2 2015 Calls,170327,16:00:00,2015,C,170407,,326.1,322,333.5,0.005,,,99.954,0,0.035,-4.671,66.18,1,-1
,SPX 17D2015D13,AprW3 2015 Calls,170327,16:00:00,2015,C,170413,,325.86,322.2,333.7,0.006,,,99.926,0,0.217,-4.784,99.246,1,-1
,SPX 17D2015,Apr 2015 Calls,170327,16:00:00,2015,C,170421,,325.6,326.5,330.6,0.009,,,99.858,0.001,1.881,-5.362,137.691,1,-1
,SPX 17D2015D28,AprW5 2015 Calls,170327,16:00:00,2015,C,170428,,325.32,322.8,334.4,0.01,,,99.785,0.002,3.523,-5.629,181.581,1,-1
,SPX 17E2015D5,MayW1 2015 Calls,170327,16:00:00,2015,C,170505,,325.09,323.5,335.2,0.013,,1,99.702,0.003,5.784,-5.935,219.84,1,-1
,SPX 17E2015,May 2015 Calls,170327,16:00:00,2015,C,170519,,324.72,325.4,329.2,0.008,,,99.517,0.005,11.164,-6.435,290.557,1,-1
,SPX 17E2015D31,MayM 2015 Calls,170327,16:00:00,2015,C,170531,,324.6,322.7,334.4,0.012,,,99.116,0.009,25.947,-7.882,359.352,1,-1
,SPX 17O2015D31,MarQ 2015 Puts,170327,16:00:00,2015,P,170331,,0.03,,0.1,,,818,-0.011,0,0.816,-2.106,-0.028,0,-1
,SPX 17P2015D7,AprW2 2015 Puts,170327,16:00:00,2015,P,170407,0.322,0.25,0.15,0.25,-0.2,,91,-0.087,0.001,6.699,-6.76,-0.428,0,-1
,SPX 17P2015D13,AprW3 2015 Puts,170327,16:00:00,2015,P,170413,0.291,0.44,0.4,0.55,0.091,,582,-0.182,0.002,12.232,-9.774,-1.01,0,-1
,SPX 17P2015,Apr 2015 Puts,170327,16:00:00,2015,P,170421,0.266,0.81,0.55,1.15,0.049,,592,-0.309,0.003,21.875,-11.458,-2.275,0,-1
,SPX 17P2015D28,AprW5 2015 Puts,170327,16:00:00,2015,P,170428,0.248,1.34,1.25,1.4,-0.007,,6,-0.552,0.004,34.873,-12.462,-4.422,0,-1
,SPX 17Q2015D5,MayW1 2015 Puts,170327,16:00:00,2015,P,170505,0.235,1.76,1.65,1.85,-0.006,,45,-0.745,0.006,45.382,-12.874,-6.55,0,-1
,SPX 17Q2015,May 2015 Puts,170327,16:00:00,2015,P,170519,0.222,2.81,2.45,3.1,0.011,13,57,-1.238,0.009,69.118,-14.137,-12.221,0,4.22
,SPX 17Q2015D31,MayM 2015 Puts,170327,16:00:00,2015,P,170531,0.209,3.78,3.6,3.8,-0.021,,21,-1.624,0.011,91.271,-13.822,-18.777,0,-1
,SPX 17C2020D31,MarQ 2020 Calls,170327,16:00:00,2020,C,170331,,323.45,316.8,328.3,-0.003,,794,100,0.001,17.753,-108.108,26.717,1,-1
