Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1600D1,AprW1 1600 Puts,160309,16:00:00,1600,P,160401,0.353,0.3,0.4,0.5,0.5,,1121,-0.214,0.002,7.828,-7.291,-0.71,0,-1
,SPX 16P1600D8,AprW2 1600 Puts,160309,16:00:00,1600,P,160408,0.333,0.64,0.7,0.85,0.219,10,745,-0.416,0.004,15.245,-8.953,-1.701,0,0.85
,SPX 16P1600,Apr 1600 Puts,160309,16:00:00,1600,P,160415,0.323,1.15,0.9,1.5,0.043,8084,30016,-0.67,0.005,24.618,-10.715,-3.205,0,1.15
,SPX 16P1600D29,AprM 1600 Puts,160309,16:00:00,1600,P,160429,0.306,2.49,2.5,2.55,0.016,,4138,-1.294,0.009,47.438,-13.774,-8.071,0.001,-1
,SPX 16Q1600,May 1600 Puts,160309,16:00:00,1600,P,160520,0.296,5.12,4.8,5.4,-0.004,,13151,-2.237,0.013,84.279,-17.117,-18.692,0.003,-1
,SPX 16Q1600D31,MayM 1600 Puts,160309,16:00:00,1600,P,160531,0.288,6.63,6.3,6.8,-0.012,,863,-2.697,0.015,104.587,-17.592,-26.089,0.006,-1
,SPX 16R1600,Jun 1600 Puts,160309,16:00:00,1600,P,160617,0.29,9.89,9.4,10.2,-0.009,,30542,-3.488,0.018,139.395,-19.907,-40.533,0.01,-1
,SPX 16R1600D30,JunQ 1600 Puts,160309,16:00:00,1600,P,160630,0.287,12.26,12,12.6,0.003,,13467,-4.091,0.02,164.711,-20.562,-53.104,0.015,-1
,SPX 16U1600,Sep 1600 Puts,160309,16:00:00,1600,P,160916,0.271,25.3,24.8,26,0.006,1234,11741,-6.578,0.026,288.603,-20.181,-138.484,0.05,26.45
,SPX 16X1600,Dec 1600 Puts,160309,16:00:00,1600,P,161216,0.261,40.57,40,41.6,0.007,111,30250,-8.685,0.027,411.717,-18.551,-265.987,0.091,41.7
,SPX 17M1600,Jan17 1600 Puts,160309,16:00:00,1600,P,170120,0.255,45.08,44.8,46.4,0.012,,1447,-9.511,0.027,451.199,-17.592,-317.218,0.106,-1
,SPX 16O1605D11,MarW2 1605 Puts,160309,16:00:00,1605,P,160311,,0,,0.05,,,1959,0,0,0,0,0,0,-1
,SPX 16O1605,Mar 1605 Puts,160309,16:00:00,1605,P,160318,,0.01,0.05,0.15,,,574,-0.013,0,0.411,-0.684,-0.018,0,-1
,SPX 16O1605D24,MarW4 1605 Puts,160309,16:00:00,1605,P,160324,0.394,0.09,0.15,0.3,,,32,-0.074,0.001,2.597,-5.796,-0.173,0,-1
,SPX 16O1605D31,MarQ 1605 Puts,160309,16:00:00,1605,P,160331,0.354,0.28,0.35,0.5,0.536,,21,-0.2,0.002,7.379,-7.321,-0.652,0,-1
,SPX 16P1605D1,AprW1 1605 Puts,160309,16:00:00,1605,P,160401,0.352,0.31,0.4,0.55,0.548,8200,101,-0.228,0.002,8.191,-7.713,-0.748,0,0.55
,SPX 16P1605D8,AprW2 1605 Puts,160309,16:00:00,1605,P,160408,0.332,0.67,0.8,0.9,0.269,5009,37,-0.439,0.004,15.869,-9.589,-1.781,0,0.85
,SPX 16P1605,Apr 1605 Puts,160309,16:00:00,1605,P,160415,0.322,1.2,0.95,1.6,0.058,,362,-0.703,0.006,25.508,-11.215,-3.341,0,-1
,SPX 16P1605D29,AprM 1605 Puts,160309,16:00:00,1605,P,160429,0.303,2.58,2.45,2.65,-0.012,,12,-1.351,0.009,48.909,-13.913,-8.372,0.001,-1
,SPX 16Q1605,May 1605 Puts,160309,16:00:00,1605,P,160520,0.294,5.27,4.9,5.6,-0.004,,,-2.323,0.014,86.417,-17.347,-19.285,0.003,-1
,SPX 16O1610D11,MarW2 1610 Puts,160309,16:00:00,1610,P,160311,,0,,0.05,,,1578,0,0,0,0,0,0,-1
,SPX 16O1610,Mar 1610 Puts,160309,16:00:00,1610,P,160318,,0.01,0.05,0.15,,,,-0.014,0,0.441,-0.73,-0.019,0,-1
,SPX 16O1610D24,MarW4 1610 Puts,160309,16:00:00,1610,P,160324,0.388,0.09,0.15,0.3,,,122,-0.079,0.001,2.743,-5.761,-0.183,0,-1
,SPX 16O1610D31,MarQ 1610 Puts,160309,16:00:00,1610,P,160331,0.35,0.29,0.35,0.5,0.483,,38,-0.213,0.002,7.722,-7.307,-0.686,0,-1
,SPX 16P1610D1,AprW1 1610 Puts,160309,16:00:00,1610,P,160401,0.347,0.33,0.4,0.55,0.455,,30,-0.242,0.002,8.573,-7.629,-0.787,0,-1
,SPX 16P1610D8,AprW2 1610 Puts,160309,16:00:00,1610,P,160408,0.327,0.7,0.75,0.9,0.186,10,130,-0.463,0.004,16.52,-9.389,-1.865,0,0.9
,SPX 16P1610,Apr 1610 Puts,160309,16:00:00,1610,P,160415,0.321,1.24,1.05,1.65,0.089,,3376,-0.739,0.006,26.433,-11.736,-3.483,0,-1
,SPX 16P1610D29,AprM 1610 Puts,160309,16:00:00,1610,P,160429,0.302,2.68,2.55,2.75,-0.011,,2018,-1.411,0.01,50.426,-14.26,-8.685,0.001,-1
,SPX 16Q1610,May 1610 Puts,160309,16:00:00,1610,P,160520,0.292,5.44,5,5.7,-0.017,,1598,-2.412,0.015,88.608,-17.582,-19.898,0.004,-1
,SPX 16Q1610D31,MayM 1610 Puts,160309,16:00:00,1610,P,160531,0.286,7.02,6.7,7.3,-0.003,,,-2.894,0.017,109.519,-18.437,-27.659,0.007,-1
,SPX 16R1610,Jun 1610 Puts,160309,16:00:00,1610,P,160617,0.287,10.4,9.9,10.7,-0.01,,,-3.718,0.019,145.032,-20.496,-42.684,0.012,-1
,SPX 16O1615D11,MarW2 1615 Puts,160309,16:00:00,1615,P,160311,,0,,0.05,,,639,0,0,0,0,0,0,-1
,SPX 16O1615,Mar 1615 Puts,160309,16:00:00,1615,P,160318,,0.01,0.05,0.1,,,770,-0.015,0,0.473,-0.78,-0.021,0,-1
,SPX 16O1615D24,MarW4 1615 Puts,160309,16:00:00,1615,P,160324,0.384,0.1,0.15,0.3,,,1936,-0.085,0.001,2.897,-5.784,-0.195,0,-1
,SPX 16O1615D31,MarQ 1615 Puts,160309,16:00:00,1615,P,160331,0.347,0.3,0.4,0.5,0.5,,514,-0.226,0.002,8.084,-7.511,-0.722,0,-1
,SPX 16P1615D1,AprW1 1615 Puts,160309,16:00:00,1615,P,160401,0.344,0.34,0.45,0.55,0.471,,28,-0.256,0.003,8.974,-7.92,-0.829,0,-1
,SPX 16P1615D8,AprW2 1615 Puts,160309,16:00:00,1615,P,160408,0.326,0.73,0.8,0.95,0.205,,10,-0.489,0.004,17.2,-9.88,-1.953,0,-1
,SPX 16P1615,Apr 1615 Puts,160309,16:00:00,1615,P,160415,0.319,1.29,1.1,1.7,0.085,,593,-0.776,0.006,27.394,-12.08,-3.631,0,-1
,SPX 16P1615D29,AprM 1615 Puts,160309,16:00:00,1615,P,160429,0.3,2.78,2.65,2.85,-0.011,,,-1.474,0.01,51.99,-14.617,-9.012,0.001,-1
,SPX 16Q1615,May 1615 Puts,160309,16:00:00,1615,P,160520,0.291,5.6,5.2,5.9,-0.009,,,-2.504,0.015,90.852,-18.038,-20.531,0.004,-1
,SPX 16O1620D11,MarW2 1620 Puts,160309,16:00:00,1620,P,160311,,0,,0.05,,,527,0,0,0,0,0,0,-1
,SPX 16O1620,Mar 1620 Puts,160309,16:00:00,1620,P,160318,,0.01,,,,,2003,-0.017,0,0.508,-0.833,-0.022,0,-1
,SPX 16O1620D24,MarW4 1620 Puts,160309,16:00:00,1620,P,160324,0.384,0.1,0.2,0.3,,,110,-0.091,0.001,3.062,-6.431,-0.207,0,-1
,SPX 16O1620D31,MarQ 1620 Puts,160309,16:00:00,1620,P,160331,0.342,0.32,0.4,0.5,0.406,,98,-0.24,0.002,8.464,-7.498,-0.761,0,-1
,SPX 16P1620D1,AprW1 1620 Puts,160309,16:00:00,1620,P,160401,0.342,0.36,0.45,0.6,0.472,,145,-0.272,0.003,9.396,-8.302,-0.873,0,-1
,SPX 16P1620D8,AprW2 1620 Puts,160309,16:00:00,1620,P,160408,0.324,0.76,0.85,1,0.224,,75,-0.517,0.005,17.91,-10.302,-2.046,0,-1
,SPX 16P1620,Apr 1620 Puts,160309,16:00:00,1620,P,160415,0.315,1.35,1.1,1.7,0.037,2,2826,-0.816,0.007,28.392,-12.036,-3.787,0,1.4
,SPX 16P1620D29,AprM 1620 Puts,160309,16:00:00,1620,P,160429,0.298,2.88,2.75,2.95,-0.01,,58,-1.541,0.011,53.604,-14.982,-9.351,0.001,-1
,SPX 16Q1620,May 1620 Puts,160309,16:00:00,1620,P,160520,0.289,5.78,5.4,6.1,-0.005,,59,-2.6,0.016,93.149,-18.392,-21.185,0.005,-1
,SPX 16Q1620D31,MayM 1620 Puts,160309,16:00:00,1620,P,160531,0.283,7.44,7.1,7.7,-0.005,,,-3.107,0.018,114.667,-18.987,-29.328,0.008,-1
,SPX 16R1620,Jun 1620 Puts,160309,16:00:00,1620,P,160617,0.284,10.94,10.5,11.3,-0.004,,2,-3.963,0.021,150.872,-21.202,-44.956,0.015,-1
,SPX 16O1625D11,MarW2 1625 Puts,160309,16:00:00,1625,P,160311,,0,,0.05,,,5866,0,0,0,0,0,0,-1
,SPX 16O1625,Mar 1625 Puts,160309,16:00:00,1625,P,160318,,0.02,0.05,0.1,,,16051,-0.018,0,0.545,-0.891,-0.024,0,-1
,SPX 16O1625D24,MarW4 1625 Puts,160309,16:00:00,1625,P,160324,0.378,0.11,0.2,0.3,,,1047,-0.098,0.001,3.236,-6.398,-0.22,0,-1
,SPX 16O1625D31,MarQ 1625 Puts,160309,16:00:00,1625,P,160331,0.344,0.34,0.5,0.55,0.559,,1991,-0.255,0.003,8.863,-8.577,-0.801,0,-1
,SPX 16P1625D1,AprW1 1625 Puts,160309,16:00:00,1625,P,160401,0.338,0.38,0.45,0.6,0.395,,179,-0.289,0.003,9.84,-8.297,-0.92,0,-1
,SPX 16P1625D8,AprW2 1625 Puts,160309,16:00:00,1625,P,160408,0.32,0.8,0.85,1,0.162,43,120,-0.546,0.005,18.652,-10.278,-2.144,0,1
,SPX 16P1625,Apr 1625 Puts,160309,16:00:00,1625,P,160415,0.314,1.4,1.2,1.8,0.071,,11629,-0.857,0.007,29.429,-12.698,-3.95,0,-1
,SPX 16P1625D29,AprM 1625 Puts,160309,16:00:00,1625,P,160429,0.296,2.98,2.85,3.1,0,,1676,-1.61,0.012,55.268,-15.466,-9.704,0.001,-1
,SPX 16Q1625,May 1625 Puts,160309,16:00:00,1625,P,160520,0.288,5.96,5.6,6.3,-0.002,,11877,-2.7,0.017,95.502,-18.864,-21.862,0.005,-1
,SPX 16Q1625D31,MayM 1625 Puts,160309,16:00:00,1625,P,160531,0.281,7.65,7.3,7.9,-0.004,10,39,-3.219,0.019,117.324,-19.322,-30.203,0.009,7.98
,SPX 16R1625,Jun 1625 Puts,160309,16:00:00,1625,P,160617,0.282,11.22,10.7,11.6,-0.004,2,10079,-4.091,0.021,153.869,-21.403,-46.139,0.016,11.5
,SPX 16R1625D30,JunQ 1625 Puts,160309,16:00:00,1625,P,160630,0.28,13.82,13.6,14.2,0.006,,59,-4.757,0.023,180.522,-21.966,-60.021,0.022,-1
,SPX 16U1625,Sep 1625 Puts,160309,16:00:00,1625,P,160916,0.265,27.87,27.3,28.5,0.001,,2972,-7.426,0.029,308.694,-21.024,-152.61,0.064,-1
,SPX 16X1625,Dec 1625 Puts,160309,16:00:00,1625,P,161216,0.257,44.02,43.9,45.6,0.017,,1456,-9.485,0.027,434.007,-19.283,-288.515,0.109,-1
,SPX 17M1625,Jan17 1625 Puts,160309,16:00:00,1625,P,170120,0.25,48.87,48.1,49.9,0.003,,66,-10.307,0.027,474.432,-18.078,-343.268,0.125,-1
,SPX 16O1630D11,MarW2 1630 Puts,160309,16:00:00,1630,P,160311,,0,,0.05,,,253,0,0,0,-0.001,0,0,-1
,SPX 16O1630,Mar 1630 Puts,160309,16:00:00,1630,P,160318,,0.02,,,,,1201,-0.02,0,0.586,-0.953,-0.026,0,-1
,SPX 16O1630D24,MarW4 1630 Puts,160309,16:00:00,1630,P,160324,0.374,0.11,0.2,0.3,,,47,-0.105,0.001,3.422,-6.431,-0.234,0,-1
,SPX 16O1630D31,MarQ 1630 Puts,160309,16:00:00,1630,P,160331,0.336,0.35,0.4,0.55,0.371,,102,-0.271,0.003,9.284,-7.931,-0.845,0,-1
,SPX 16P1630D1,AprW1 1630 Puts,160309,16:00:00,1630,P,160401,0.335,0.4,0.45,0.65,0.375,,157,-0.308,0.003,10.307,-8.536,-0.969,0,-1
,SPX 16P1630D8,AprW2 1630 Puts,160309,16:00:00,1630,P,160408,0.318,0.83,0.9,1.05,0.181,,96,-0.577,0.005,19.427,-10.626,-2.248,0,-1
,SPX 16P1630,Apr 1630 Puts,160309,16:00:00,1630,P,160415,0.31,1.46,1.2,1.8,0.027,,731,-0.901,0.007,30.507,-12.657,-4.121,0,-1
,SPX 16P1630D29,AprM 1630 Puts,160309,16:00:00,1630,P,160429,0.295,3.09,2.95,3.2,-0.003,,44,-1.682,0.012,56.984,-15.851,-10.072,0.001,-1
,SPX 16Q1630,May 1630 Puts,160309,16:00:00,1630,P,160520,0.286,6.15,5.8,6.5,0,,55,-2.804,0.017,97.911,-19.232,-22.562,0.006,-1
,SPX 16Q1630D31,MayM 1630 Puts,160309,16:00:00,1630,P,160531,0.28,7.88,7.6,8.2,0.003,,,-3.335,0.019,120.037,-19.771,-31.104,0.01,-1
,SPX 16R1630,Jun 1630 Puts,160309,16:00:00,1630,P,160617,0.281,11.51,11,11.9,-0.005,,,-4.224,0.022,156.918,-21.711,-47.354,0.017,-1
,SPX 16O1635D11,MarW2 1635 Puts,160309,16:00:00,1635,P,160311,,0,,0.05,,,2105,0,0,0,-0.001,0,0,-1
,SPX 16O1635,Mar 1635 Puts,160309,16:00:00,1635,P,160318,,0.02,,,,,675,-0.022,0,0.63,-1.02,-0.028,0,-1
,SPX 16O1635D24,MarW4 1635 Puts,160309,16:00:00,1635,P,160324,0.373,0.12,0.2,0.35,,,36,-0.113,0.001,3.62,-7.011,-0.249,0,-1
,SPX 16O1635D31,MarQ 1635 Puts,160309,16:00:00,1635,P,160331,0.333,0.37,0.45,0.55,0.351,,133,-0.288,0.003,9.727,-8.16,-0.89,0,-1
,SPX 16P1635D1,AprW1 1635 Puts,160309,16:00:00,1635,P,160401,0.331,0.42,0.5,0.65,0.357,,44,-0.327,0.003,10.798,-8.7,-1.022,0,-1
,SPX 16P1635D8,AprW2 1635 Puts,160309,16:00:00,1635,P,160408,0.315,0.87,0.95,1.1,0.172,,40,-0.609,0.006,20.237,-10.987,-2.357,0,-1
,SPX 16P1635,Apr 1635 Puts,160309,16:00:00,1635,P,160415,0.307,1.52,1,2.05,0.007,,694,-0.948,0.008,31.626,-12.824,-4.3,0,-1
,SPX 16P1635D29,AprM 1635 Puts,160309,16:00:00,1635,P,160429,0.293,3.21,3.1,3.3,-0.003,,,-1.758,0.013,58.754,-16.246,-10.454,0.002,-1
,SPX 16Q1635,May 1635 Puts,160309,16:00:00,1635,P,160520,0.287,6.34,6.2,7,0.041,,3,-2.913,0.018,100.377,-20.181,-23.285,0.007,-1
,SPX 16O1640D11,MarW2 1640 Puts,160309,16:00:00,1640,P,160311,,0,,0.05,,,1521,0,0,0,-0.001,0,0,-1
,SPX 16O1640,Mar 1640 Puts,160309,16:00:00,1640,P,160318,,0.02,0.1,0.15,,,1271,-0.024,0,0.678,-1.092,-0.03,0,-1
,SPX 16O1640D24,MarW4 1640 Puts,160309,16:00:00,1640,P,160324,0.368,0.13,0.2,0.35,,,97,-0.121,0.001,3.83,-7.052,-0.265,0,-1
,SPX 16O1640D31,MarQ 1640 Puts,160309,16:00:00,1640,P,160331,0.331,0.39,0.45,0.6,0.359,,116,-0.307,0.003,10.194,-8.564,-0.939,0,-1
,SPX 16P1640D1,AprW1 1640 Puts,160309,16:00:00,1640,P,160401,0.331,0.44,0.55,0.7,0.432,,84,-0.348,0.004,11.315,-9.48,-1.078,0,-1
,SPX 16P1640D8,AprW2 1640 Puts,160309,16:00:00,1640,P,160408,0.311,0.91,0.95,1.1,0.121,,81,-0.644,0.006,21.083,-10.967,-2.471,0,-1
,SPX 16P1640,Apr 1640 Puts,160309,16:00:00,1640,P,160415,0.305,1.59,1.3,1.9,0.006,,637,-0.997,0.008,32.789,-13.208,-4.487,0,-1
,SPX 16P1640D29,AprM 1640 Puts,160309,16:00:00,1640,P,160429,0.29,3.33,3.2,3.4,-0.009,,46,-1.838,0.013,60.578,-16.534,-10.853,0.002,-1
,SPX 16Q1640,May 1640 Puts,160309,16:00:00,1640,P,160520,0.284,6.54,6.2,7,0.009,,40,-3.025,0.019,102.901,-20.101,-24.033,0.007,-1
,SPX 16Q1640D31,MayM 1640 Puts,160309,16:00:00,1640,P,160531,0.277,8.35,8.1,8.7,0.006,,,-3.581,0.021,125.634,-20.579,-32.993,0.012,-1
,SPX 16R1640,Jun 1640 Puts,160309,16:00:00,1640,P,160617,0.279,12.11,11.7,12.6,0.003,,7,-4.504,0.024,163.171,-22.553,-49.887,0.02,-1
,SPX 16C1645D11,MarW2 1645 Calls,160309,16:00:00,1645,C,160311,,343.88,333.8,345.6,-0.012,,,99.981,0,0.06,-0.847,13.51,1,-1
,SPX 16C1645,Mar 1645 Calls,160309,16:00:00,1645,C,160318,,343.65,342,345.8,0.001,,,99.764,0.002,6.785,-17.3,40.136,1,-1
,SPX 16C1645D24,MarW4 1645 Calls,160309,16:00:00,1645,C,160324,,344.57,333,354.7,-0.002,,,99.466,0.003,25.731,-37.602,69.644,1,-1
,SPX 16C1645D31,MarQ 1645 Calls,160309,16:00:00,1645,C,160331,,342.11,342.1,344.5,0.003,,1,99.548,0.003,10.323,-7.383,102.62,1,-1
,SPX 16D1645D1,AprW1 1645 Calls,160309,16:00:00,1645,C,160401,,342.27,332.8,354.3,0.004,,,99.422,0.004,14.984,-10.496,106.584,1,-1
,SPX 16D1645D8,AprW2 1645 Calls,160309,16:00:00,1645,C,160408,,341.75,340.8,344.4,0.002,,,99.203,0.006,20.758,-10.477,137.165,1,-1
,SPX 16D1645,Apr 1645 Calls,160309,16:00:00,1645,C,160415,,341.29,337.4,341.1,-0.006,,,99.017,0.007,25.479,-10.225,163.282,1,-1
,SPX 16D1645D29,AprM 1645 Calls,160309,16:00:00,1645,C,160429,,341.44,337.6,351.9,0.01,,,98.084,0.012,54.857,-15.275,224.528,0.998,-1
,SPX 16E1645,May 1645 Calls,160309,16:00:00,1645,C,160520,,340.47,342.1,345.2,0.009,,,97.168,0.018,78.017,-14.357,307.294,0.992,-1
,SPX 16O1645D11,MarW2 1645 Puts,160309,16:00:00,1645,P,160311,,0,,0.05,,,224,0,0,0.001,-0.001,0,0,-1
,SPX 16O1645,Mar 1645 Puts,160309,16:00:00,1645,P,160318,,0.02,0.1,0.15,,,637,-0.026,0,0.73,-1.169,-0.033,0,-1
,SPX 16O1645D24,MarW4 1645 Puts,160309,16:00:00,1645,P,160324,0.362,0.14,0.2,0.35,,,112,-0.13,0.002,4.054,-7.022,-0.283,0,-1
,SPX 16O1645D31,MarQ 1645 Puts,160309,16:00:00,1645,P,160331,0.328,0.41,0.5,0.6,0.341,,242,-0.326,0.003,10.685,-8.815,-0.991,0,-1
,SPX 16P1645D1,AprW1 1645 Puts,160309,16:00:00,1645,P,160401,0.326,0.46,0.55,0.7,0.37,,145,-0.37,0.004,11.86,-9.397,-1.137,0,-1
,SPX 16P1645D8,AprW2 1645 Puts,160309,16:00:00,1645,P,160408,0.309,0.96,1,1.15,0.125,,71,-0.681,0.006,21.967,-11.444,-2.592,0,-1
,SPX 16P1645,Apr 1645 Puts,160309,16:00:00,1645,P,160415,0.303,1.65,1.4,2,0.03,2,524,-1.049,0.009,33.997,-13.824,-4.684,0,1.7
,SPX 16P1645D29,AprM 1645 Puts,160309,16:00:00,1645,P,160429,0.288,3.45,3.3,3.5,-0.014,,1,-1.921,0.014,62.458,-16.829,-11.267,0.002,-1
,SPX 16Q1645,May 1645 Puts,160309,16:00:00,1645,P,160520,0.281,6.75,6.4,7.1,0,,,-3.142,0.02,105.483,-20.372,-24.806,0.008,-1
,SPX 16C1650D11,MarW2 1650 Calls,160309,16:00:00,1650,C,160311,,338.88,328.8,340.6,-0.012,,3,99.98,0,0.065,-0.861,13.551,1,-1
,SPX 16C1650,Mar 1650 Calls,160309,16:00:00,1650,C,160318,,338.66,336.9,340.8,0.001,,87,99.754,0.002,7.007,-17.693,40.244,1,-1
,SPX 16C1650D24,MarW4 1650 Calls,160309,16:00:00,1650,C,160324,,339.6,328,349.7,-0.002,,,99.447,0.003,26.25,-37.959,69.805,1,-1
,SPX 16C1650D31,MarQ 1650 Calls,160309,16:00:00,1650,C,160331,,337.13,331.6,349.3,0.01,,26,99.527,0.004,10.834,-7.665,102.881,1,-1
,SPX 16D1650D1,AprW1 1650 Calls,160309,16:00:00,1650,C,160401,,337.3,327.6,349.4,0.004,,6,99.397,0.004,15.609,-10.829,106.84,1,-1
,SPX 16D1650D8,AprW2 1650 Calls,160309,16:00:00,1650,C,160408,,336.79,336,339.2,0.002,,,99.167,0.006,21.63,-10.816,137.47,1,-1
,SPX 16D1650,Apr 1650 Calls,160309,16:00:00,1650,C,160415,,336.34,336.6,340,0.006,,29,98.973,0.008,26.564,-10.564,163.622,1,-1
,SPX 16D1650D29,AprM 1650 Calls,160309,16:00:00,1650,C,160429,,336.55,337.6,341.2,0.008,,3,98.007,0.013,56.672,-15.661,224.853,0.997,-1
,SPX 16E1650,May 1650 Calls,160309,16:00:00,1650,C,160520,,335.63,337.8,340.9,0.011,,,97.055,0.019,80.606,-14.732,307.586,0.991,-1
,SPX 16E1650D31,MayM 1650 Calls,160309,16:00:00,1650,C,160531,,336.31,333.1,348,0.013,,4,96.581,0.019,107.175,-16.773,352.549,0.985,-1
,SPX 16F1650,Jun 1650 Calls,160309,16:00:00,1650,C,160617,,342.35,340.7,343.6,-0.001,,252,95.282,0.021,173.67,-25.225,396.996,0.976,-1
,SPX 16F1650D30,JunQ 1650 Calls,160309,16:00:00,1650,C,160630,,333.06,343.1,344.9,0.033,,6,95.09,0.033,121.667,-12.299,479.532,0.968,-1
,SPX 16I1650,Sep 1650 Calls,160309,16:00:00,1650,C,160916,,335.19,350.4,353.3,0.05,,15,90.547,0.047,250.882,-14.87,750.471,0.92,-1
,SPX 16L1650,Dec 1650 Calls,160309,16:00:00,1650,C,161216,,362.65,355.7,358.8,-0.015,,521,88.808,0.033,460.703,-22.443,950.369,0.871,-1
,SPX 17A1650,Jan17 1650 Calls,160309,16:00:00,1650,C,170120,,366.93,361.9,365.1,-0.009,,301,88.03,0.033,505.298,-21.858,1046.765,0.855,-1
,SPX 16O1650D11,MarW2 1650 Puts,160309,16:00:00,1650,P,160311,,0,,0.05,,,27384,0,0,0.001,-0.001,0,0,-1
,SPX 16O1650,Mar 1650 Puts,160309,16:00:00,1650,P,160318,,0.02,0.05,0.15,,827,70983,-0.029,0,0.786,-1.253,-0.036,0,0.1
,SPX 16O1650D24,MarW4 1650 Puts,160309,16:00:00,1650,P,160324,0.36,0.15,0.25,0.35,,,1474,-0.14,0.002,4.292,-7.435,-0.301,0,-1
,SPX 16O1650D31,MarQ 1650 Puts,160309,16:00:00,1650,P,160331,0.324,0.43,0.5,0.65,0.326,,7589,-0.347,0.004,11.203,-8.987,-1.045,0,-1
,SPX 16P1650D1,AprW1 1650 Puts,160309,16:00:00,1650,P,160401,0.322,0.49,0.55,0.7,0.286,,489,-0.394,0.004,12.432,-9.402,-1.2,0,-1
,SPX 16P1650D8,AprW2 1650 Puts,160309,16:00:00,1650,P,160408,0.307,1,1.05,1.2,0.13,,878,-0.72,0.007,22.891,-11.837,-2.72,0,-1
,SPX 16P1650,Apr 1650 Puts,160309,16:00:00,1650,P,160415,0.3,1.72,1.5,1.95,0.006,,27212,-1.103,0.009,35.251,-13.901,-4.89,0,-1
,SPX 16P1650D29,AprM 1650 Puts,160309,16:00:00,1650,P,160429,0.288,3.58,3.5,3.7,0.006,,2200,-2.008,0.015,64.396,-17.606,-11.698,0.003,-1
,SPX 16Q1650,May 1650 Puts,160309,16:00:00,1650,P,160520,0.28,6.96,6.7,7.3,0.006,,11342,-3.264,0.021,108.125,-20.882,-25.605,0.009,-1
,SPX 16Q1650D31,MayM 1650 Puts,160309,16:00:00,1650,P,160531,0.273,8.85,8.5,9.1,-0.006,,38,-3.846,0.023,131.465,-21.067,-35.002,0.015,-1
,SPX 16R1650,Jun 1650 Puts,160309,16:00:00,1650,P,160617,0.275,12.75,12.3,13.2,0.002,122,30879,-4.802,0.026,169.635,-23.083,-52.561,0.024,13.1
,SPX 16R1650D30,JunQ 1650 Puts,160309,16:00:00,1650,P,160630,0.272,15.61,15.3,16,0.003,,2267,-5.533,0.028,197.554,-23.32,-67.868,0.032,-1
