Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13R1395D7,JunW2 1395 Puts,,,1395,P,130607,,0.33,,,,,,-0.148,0.002,8.897,-5.737,-0.807,0,
,SPX 13R1395D14,JunW3 1395 Puts,,,1395,P,130614,,0.5,,,,,,-0.241,0.002,13.613,-6.221,-1.48,0,
,SPX 13R1395,Jun 1395 Puts,130517,16:00:00,1395,P,130621,0.257,0.65,0.45,0.7,-0.108,2,6204,-0.338,0.003,17.824,-5.858,-2.19,0,0.6
,SPX 13S1395,Jul 1395 Puts,130517,16:00:00,1395,P,130719,0.223,1.6,1.25,2.05,0.031,,6,-1.083,0.011,42.689,-7.549,-7.855,0,-1
,SPX 13Q1400,May 1400 Puts,130517,16:00:00,1400,P,130517,,0,,,,,76378,0,0,0,0,0,,-1
,SPX 13Q1400D24,MayW4 1400 Puts,130517,16:00:00,1400,P,130524,,0.1,,0.05,,,7074,-0.027,0,2.258,-4.89,-0.111,0,-1
,SPX 13Q1400D31,MayW5 1400 Puts,130517,16:00:00,1400,P,130531,,0.04,0.05,0.2,,20,13655,-0.033,0,1.738,-1.466,-0.109,0,0.1
,SPX 13R1400D7,JunW2 1400 Puts,130517,16:00:00,1400,P,130607,0.291,0.34,0.15,0.4,-0.176,,704,-0.157,0.002,9.225,-4.986,-0.84,0,-1
,SPX 13R1400D14,JunW3 1400 Puts,130517,16:00:00,1400,P,130614,0.269,0.51,0.3,0.6,-0.118,,119,-0.257,0.003,14.121,-5.682,-1.543,0,-1
,SPX 13R1400,Jun 1400 Puts,130517,16:00:00,1400,P,130621,0.256,0.67,0.6,0.65,-0.06,3499,103706,-0.36,0.004,18.504,-6.288,-2.287,0,0.65
,SPX 13R1400D28,JunQ 1400 Puts,130517,16:00:00,1400,P,130628,0.246,0.77,0.7,1.25,0.273,1010,3536,-0.527,0.006,22.605,-7.304,-3.147,0,1
,SPX 13S1400,Jul 1400 Puts,130517,16:00:00,1400,P,130719,0.221,1.67,1.35,2.1,0.03,337,21448,-1.149,0.011,44.424,-7.78,-8.239,0,1.65
,SPX 13T1400,Aug 1400 Puts,130517,16:00:00,1400,P,130816,0.21,3.57,3,4,-0.014,2300,6048,-2.352,0.021,82.642,-9.35,-20.522,0,3.85
,SPX 13U1400,Sep 1400 Puts,130517,16:00:00,1400,P,130920,0.205,6.85,6.2,7.5,0.003,5444,50905,-3.897,0.03,135.84,-10.972,-44.085,0.002,7.3
,SPX 13U1400D30,SepQ 1400 Puts,130517,16:00:00,1400,P,130930,0.203,7.75,7.1,8.5,0.008,300,2548,-4.378,0.033,150.268,-11.096,-51.952,0.002,8
,SPX 13X1400,Dec 1400 Puts,130517,16:00:00,1400,P,131220,0.201,17.44,16.5,18.4,0.001,9805,91089,-7.396,0.044,266.455,-12.194,-135.177,0.014,17.5
,SPX 14M1400,Jan14 1400 Puts,130517,16:00:00,1400,P,140118,0.198,20.53,19.6,21.5,0.001,,19236,-8.205,0.045,301.114,-11.983,-168.271,0.02,-1
,SPX 14O1400,Mar14 1400 Puts,130517,16:00:00,1400,P,140321,0.202,30.01,29,31.3,0.005,,2701,-10.265,0.049,380.926,-12.326,-258.675,0.036,-1
,SPX 13E1405,May 1405 Calls,130517,16:00:00,1405,C,130517,,261.1,,,,,,100,0,0,0,0,,-1
,SPX 13E1405D24,MayW4 1405 Calls,130517,16:00:00,1405,C,130524,,260.41,260.1,262,0.002,,,99.959,0,0,0.114,30.773,1,-1
,SPX 13E1405D31,MayW5 1405 Calls,,,1405,C,130531,,259.81,,,,,,99.924,0,0.001,0.091,57.7,1,
,SPX 13F1405D7,JunW2 1405 Calls,,,1405,C,130607,,259.22,,,,,,99.887,0,0.04,0.057,84.623,1,
,SPX 13F1405D14,JunW3 1405 Calls,,,1405,C,130614,,258.63,,,,,,99.841,0,0.315,-0.033,111.528,1,
,SPX 13F1405,Jun 1405 Calls,130517,16:00:00,1405,C,130621,,258.12,258.6,261.3,0.007,,,99.809,0,0.366,-0.044,134.6,1,-1
,SPX 13G1405,Jul 1405 Calls,130517,16:00:00,1405,C,130719,,263.02,258.3,261,-0.013,,,98.647,0.01,98.74,-22.89,219.385,1,-1
,SPX 13Q1405,May 1405 Puts,130517,16:00:00,1405,P,130517,,0,,,,,8518,0,0,0,0,0,,-1
,SPX 13Q1405D24,MayW4 1405 Puts,130517,16:00:00,1405,P,130524,,0.1,,0.05,,,794,-0.029,0,2.329,-4.969,-0.114,0,-1
,SPX 13Q1405D31,MayW5 1405 Puts,,,1405,P,130531,,0.05,,,,,,-0.036,0,1.833,-1.527,-0.115,0,
,SPX 13R1405D7,JunW2 1405 Puts,,,1405,P,130607,,0.35,,,,,,-0.168,0.002,9.572,-6.006,-0.876,0,
,SPX 13R1405D14,JunW3 1405 Puts,,,1405,P,130614,,0.53,,,,,,-0.273,0.003,14.656,-6.525,-1.61,0,
,SPX 13R1405,Jun 1405 Puts,130517,16:00:00,1405,P,130621,0.243,0.69,0.25,0.75,-0.275,,70,-0.383,0.004,19.22,-5.141,-2.389,0,-1
,SPX 13S1405,Jul 1405 Puts,130517,16:00:00,1405,P,130719,0.219,1.75,1.4,2.2,0.029,,1,-1.22,0.012,46.238,-8.019,-8.645,0,-1
,SPX 13E1410,May 1410 Calls,130517,16:00:00,1410,C,130517,,256.1,,,,,4,100,0,0,0,0,,-1
,SPX 13E1410D24,MayW4 1410 Calls,130517,16:00:00,1410,C,130524,,255.41,255.1,257,0.003,,7,99.959,0,0,0.115,30.883,1,-1
,SPX 13E1410D31,MayW5 1410 Calls,130517,16:00:00,1410,C,130531,,254.81,254.8,256.7,0.004,,21,99.924,0,0.001,0.091,57.905,1,-1
,SPX 13F1410D7,JunW2 1410 Calls,130517,16:00:00,1410,C,130607,,254.22,254.2,256.1,0.004,,,99.886,0,0.05,0.054,84.924,1,-1
,SPX 13F1410D14,JunW3 1410 Calls,130517,16:00:00,1410,C,130614,,253.63,253.9,255.9,0.005,,41,99.839,0,0.378,-0.049,111.92,1,-1
,SPX 13F1410,Jun 1410 Calls,130517,16:00:00,1410,C,130621,,253.13,253.7,256.3,0.007,,13,99.806,0.001,0.444,-0.059,135.072,1,-1
,SPX 13F1410D28,JunQ 1410 Calls,130517,16:00:00,1410,C,130628,,252.49,253.2,256.9,0.01,,,99.689,0.002,2.647,-0.462,165.713,1,-1
,SPX 13G1410,Jul 1410 Calls,130517,16:00:00,1410,C,130719,,258.11,253.3,256.1,-0.013,,4,98.589,0.01,100.411,-22.968,219.748,1,-1
,SPX 13H1410,Aug 1410 Calls,130517,16:00:00,1410,C,130816,,257.96,252.6,255.7,-0.015,,,97.31,0.017,135.896,-19.152,311.357,1,-1
,SPX 13I1410,Sep 1410 Calls,130517,16:00:00,1410,C,130920,,260.25,254,257.3,-0.018,,,95.941,0.023,191.52,-18.766,414.543,0.998,-1
,SPX 13Q1410,May 1410 Puts,130517,16:00:00,1410,P,130517,,0,,,,,11628,0,0,0,0,0,,-1
,SPX 13Q1410D24,MayW4 1410 Puts,130517,16:00:00,1410,P,130524,,0.1,,0.05,,1,650,-0.031,0,2.405,-5.053,-0.119,0,-1
,SPX 13Q1410D31,MayW5 1410 Puts,130517,16:00:00,1410,P,130531,,0.05,0.05,0.15,,10,533,-0.039,0.001,1.935,-1.591,-0.122,0,0.15
,SPX 13R1410D7,JunW2 1410 Puts,130517,16:00:00,1410,P,130607,0.283,0.36,0.15,0.45,-0.167,10,86,-0.179,0.002,9.939,-5.283,-0.914,0,0.35
,SPX 13R1410D14,JunW3 1410 Puts,130517,16:00:00,1410,P,130614,0.263,0.55,0.35,0.65,-0.091,,78,-0.291,0.003,15.221,-6.175,-1.682,0,-1
,SPX 13R1410,Jun 1410 Puts,130517,16:00:00,1410,P,130621,0.241,0.72,0.25,0.8,-0.264,2744,18153,-0.407,0.004,19.974,-5.408,-2.498,0,0.6
,SPX 13R1410D28,JunQ 1410 Puts,130517,16:00:00,1410,P,130628,0.236,0.85,0.55,1.35,0.118,,100,-0.6,0.007,24.645,-7.057,-3.48,0,-1
,SPX 13S1410,Jul 1410 Puts,130517,16:00:00,1410,P,130719,0.217,1.83,1.5,2.3,0.038,,5025,-1.295,0.013,48.135,-8.35,-9.074,0,-1
,SPX 13T1410,Aug 1410 Puts,130517,16:00:00,1410,P,130816,0.207,3.9,3.4,4.4,0,,,-2.616,0.024,88.669,-9.959,-22.419,0,-1
,SPX 13U1410,Sep 1410 Puts,130517,16:00:00,1410,P,130920,0.203,7.38,6.8,8.1,0.009,,,-4.27,0.033,143.889,-11.538,-47.559,0.002,-1
,SPX 13E1415,May 1415 Calls,130517,16:00:00,1415,C,130517,,251.1,,,,,6,100,0,0,0,0,,-1
,SPX 13E1415D24,MayW4 1415 Calls,130517,16:00:00,1415,C,130524,,250.41,250.1,252,0.003,,,99.959,0,0,0.115,30.992,1,-1
,SPX 13E1415D31,MayW5 1415 Calls,130517,16:00:00,1415,C,130531,,249.81,249.8,251.7,0.004,,,99.924,0,0.002,0.092,58.11,1,-1
,SPX 13F1415D7,JunW2 1415 Calls,,,1415,C,130607,,249.22,,,,,,99.886,0,0.064,0.05,85.224,1,
,SPX 13F1415D14,JunW3 1415 Calls,,,1415,C,130614,,248.63,,,,,,99.836,0.001,0.452,-0.067,112.311,1,
,SPX 13F1415,Jun 1415 Calls,130517,16:00:00,1415,C,130621,,248.13,248.7,251.3,0.008,,4,99.802,0.001,0.539,-0.077,135.543,1,-1
,SPX 13G1415,Jul 1415 Calls,130517,16:00:00,1415,C,130719,,253.21,248.4,251.2,-0.013,,,98.528,0.011,102.134,-23.05,220.092,1,-1
,SPX 13Q1415,May 1415 Puts,130517,16:00:00,1415,P,130517,,0,,,,,13538,0,0,0,0,0,,-1
,SPX 13Q1415D24,MayW4 1415 Puts,130517,16:00:00,1415,P,130524,,0.1,,0.05,,203,4100,-0.033,0,2.485,-5.141,-0.123,0,-1
,SPX 13Q1415D31,MayW5 1415 Puts,130517,16:00:00,1415,P,130531,,0.05,0.05,0.2,,,,-0.042,0.001,2.046,-1.66,-0.13,0,-1
,SPX 13R1415D7,JunW2 1415 Puts,,,1415,P,130607,,0.37,,,,,,-0.191,0.002,10.327,-6.302,-0.955,0,
,SPX 13R1415D14,JunW3 1415 Puts,,,1415,P,130614,,0.57,,,,,,-0.31,0.003,15.817,-6.857,-1.758,0,
,SPX 13R1415,Jun 1415 Puts,130517,16:00:00,1415,P,130621,0.245,0.75,0.3,1.1,-0.067,2,571,-0.434,0.005,20.769,-6.718,-2.614,0,0.75
,SPX 13S1415,Jul 1415 Puts,130517,16:00:00,1415,P,130719,0.215,1.91,1.6,2.4,0.047,,,-1.376,0.014,50.119,-8.608,-9.529,0,-1
,SPX 13E1420,May 1420 Calls,130517,16:00:00,1420,C,130517,,246.1,,,,,141,100,0,0,0,0,,-1
,SPX 13E1420D24,MayW4 1420 Calls,130517,16:00:00,1420,C,130524,,245.41,245.1,247,0.003,,17,99.959,0,0,0.115,31.102,1,-1
,SPX 13E1420D31,MayW5 1420 Calls,130517,16:00:00,1420,C,130531,,244.81,244.8,246.7,0.004,,,99.924,0,0.002,0.092,58.315,1,-1
,SPX 13F1420D7,JunW2 1420 Calls,130517,16:00:00,1420,C,130607,,244.22,244.2,246.2,0.004,,,99.885,0,0.08,0.045,85.524,1,-1
,SPX 13F1420D14,JunW3 1420 Calls,130517,16:00:00,1420,C,130614,,243.63,243.9,245.9,0.005,,,99.832,0.001,0.54,-0.088,112.701,1,-1
,SPX 13F1420,Jun 1420 Calls,130517,16:00:00,1420,C,130621,,243.13,243.7,246.4,0.008,,89,99.797,0.001,0.653,-0.099,136.012,1,-1
,SPX 13F1420D28,JunQ 1420 Calls,130517,16:00:00,1420,C,130628,,242.5,243.3,247,0.011,,,99.656,0.003,3.453,-0.598,166.797,1,-1
,SPX 13G1420,Jul 1420 Calls,130517,16:00:00,1420,C,130719,,248.3,243.5,246.3,-0.014,,,98.463,0.011,103.909,-23.134,220.414,1,-1
,SPX 13H1420,Aug 1420 Calls,130517,16:00:00,1420,C,130816,,248.3,243,246.1,-0.015,,,97.103,0.019,140.999,-19.413,311.841,0.999,-1
,SPX 13I1420,Sep 1420 Calls,130517,16:00:00,1420,C,130920,,250.77,244.6,247.9,-0.018,,,95.659,0.025,197.94,-18.995,414.614,0.997,-1
,SPX 13Q1420,May 1420 Puts,130517,16:00:00,1420,P,130517,,0,,,,,10456,0,0,0,0,0,,-1
,SPX 13Q1420D24,MayW4 1420 Puts,130517,16:00:00,1420,P,130524,,0.11,,0.05,,1325,3630,-0.035,0,2.569,-5.234,-0.128,0,0.05
,SPX 13Q1420D31,MayW5 1420 Puts,130517,16:00:00,1420,P,130531,,0.05,0.05,0.2,,10,228,-0.046,0.001,2.165,-1.733,-0.138,0,0.15
,SPX 13R1420D7,JunW2 1420 Puts,130517,16:00:00,1420,P,130607,0.275,0.39,0.2,0.45,-0.154,,2,-0.204,0.002,10.738,-5.678,-0.998,0,-1
,SPX 13R1420D14,JunW3 1420 Puts,130517,16:00:00,1420,P,130614,0.259,0.59,0.45,0.75,0.017,,79,-0.331,0.004,16.446,-7.113,-1.838,0,-1
,SPX 13R1420,Jun 1420 Puts,130517,16:00:00,1420,P,130621,0.242,0.78,0.3,1.15,-0.064,234,11653,-0.462,0.005,21.607,-6.978,-2.737,0,0.75
,SPX 13R1420D28,JunQ 1420 Puts,130517,16:00:00,1420,P,130628,0.229,0.93,0.6,1.4,0.075,,4098,-0.684,0.008,26.914,-7.283,-3.859,0,-1
,SPX 13S1420,Jul 1420 Puts,130517,16:00:00,1420,P,130719,0.212,2,1.7,2.35,0.015,6,5290,-1.462,0.015,52.195,-8.702,-10.01,0,2.1
,SPX 13T1420,Aug 1420 Puts,130517,16:00:00,1420,P,130816,0.203,4.25,3.7,4.8,0,,6,-2.912,0.027,95.125,-10.513,-24.507,0.001,-1
,SPX 13U1420,Sep 1420 Puts,130517,16:00:00,1420,P,130920,0.199,7.96,7.3,8.7,0.005,,,-4.68,0.037,152.349,-11.959,-51.319,0.003,-1
,SPX 13E1425,May 1425 Calls,130517,16:00:00,1425,C,130517,,241.1,,,,,5086,100,0,0,0,0,,-1
,SPX 13E1425D24,MayW4 1425 Calls,130517,16:00:00,1425,C,130524,,240.41,240.1,242,0.003,,7,99.959,0,0,0.116,31.211,1,-1
,SPX 13E1425D31,MayW5 1425 Calls,130517,16:00:00,1425,C,130531,,239.81,239.8,241.7,0.004,,7,99.923,0,0.003,0.092,58.521,1,-1
,SPX 13F1425D7,JunW2 1425 Calls,130517,16:00:00,1425,C,130607,,239.22,239.2,241.2,0.004,,,99.884,0,0.101,0.039,85.824,1,-1
,SPX 13F1425D14,JunW3 1425 Calls,130517,16:00:00,1425,C,130614,,238.63,239,241,0.006,,,99.828,0.001,0.645,-0.114,113.09,1,-1
,SPX 13F1425,Jun 1425 Calls,130517,16:00:00,1425,C,130621,,238.13,238.7,241.4,0.006,1,25184,99.792,0.001,0.79,-0.125,136.479,1,231.7
,SPX 13F1425D28,JunQ 1425 Calls,130517,16:00:00,1425,C,130628,,237.51,238.1,241.8,0.01,,163,99.635,0.004,3.939,-0.679,167.328,1,-1
,SPX 13G1425,Jul 1425 Calls,130517,16:00:00,1425,C,130719,,243.4,238.6,241.4,-0.014,,68,98.394,0.012,105.74,-23.22,220.716,1,-1
,SPX 13H1425,Aug 1425 Calls,130517,16:00:00,1425,C,130816,,243.48,238.2,241.3,-0.015,,82,96.991,0.02,143.654,-19.547,312.026,0.999,-1
,SPX 13I1425,Sep 1425 Calls,130517,16:00:00,1425,C,130920,,246.05,240.1,243.4,-0.017,,23627,95.509,0.026,201.252,-19.11,414.564,0.996,-1
,SPX 13I1425D30,SepQ 1425 Calls,130517,16:00:00,1425,C,130930,,244.99,240.1,244.2,-0.012,,286,94.637,0.031,209.033,-17.441,451.244,0.994,-1
,SPX 13L1425,Dec 1425 Calls,130517,16:00:00,1425,C,131220,,251.01,245.4,249,-0.015,,14386,91.883,0.039,321.534,-16.53,663.939,0.975,-1
,SPX 14A1425,Jan14 1425 Calls,130517,16:00:00,1425,C,140118,,252.89,247.7,251.3,-0.013,,1648,91.058,0.041,356.266,-16.022,737.345,0.966,-1
,SPX 14C1425,Mar14 1425 Calls,130517,16:00:00,1425,C,140321,,255.96,252.8,256.6,-0.005,,51,87.879,0.049,421.983,-14.853,891.194,0.946,-1
,SPX 13Q1425,May 1425 Puts,130517,16:00:00,1425,P,130517,,0,,,,,38369,0,0,0,0,0,,-1
,SPX 13Q1425D24,MayW4 1425 Puts,130517,16:00:00,1425,P,130524,,0.11,,0.05,,17289,10543,-0.038,0,2.659,-5.333,-0.132,0,0.05
,SPX 13Q1425D31,MayW5 1425 Puts,130517,16:00:00,1425,P,130531,,0.06,0.05,0.2,,1731,8879,-0.05,0.001,2.293,-1.811,-0.147,0,0.15
,SPX 13R1425D7,JunW2 1425 Puts,130517,16:00:00,1425,P,130607,0.265,0.4,0.2,0.35,-0.3,970,3600,-0.218,0.003,11.173,-4.949,-1.045,0,0.3
,SPX 13R1425D14,JunW3 1425 Puts,130517,16:00:00,1425,P,130614,0.254,0.61,0.45,0.75,-0.016,1,125,-0.353,0.004,17.111,-7.058,-1.924,0,0.65
,SPX 13R1425,Jun 1425 Puts,130517,16:00:00,1425,P,130621,0.241,0.81,0.7,0.9,-0.012,869,69296,-0.493,0.005,22.492,-7.416,-2.868,0,0.8
,SPX 13R1425D28,JunQ 1425 Puts,130517,16:00:00,1425,P,130628,0.227,0.97,0.8,1.35,0.113,,2742,-0.731,0.008,28.143,-7.694,-4.067,0,-1
,SPX 13S1425,Jul 1425 Puts,130517,16:00:00,1425,P,130719,0.21,2.1,1.8,2.45,0.01,15084,27115,-1.555,0.016,54.366,-8.974,-10.519,0,2.1
,SPX 13T1425,Aug 1425 Puts,130517,16:00:00,1425,P,130816,0.202,4.44,3.9,5,0.002,,636,-3.073,0.028,98.522,-10.8,-25.629,0.001,-1
,SPX 13U1425,Sep 1425 Puts,130517,16:00:00,1425,P,130920,0.198,8.27,7.6,8.9,-0.002,4809,30211,-4.899,0.038,156.736,-12.215,-53.314,0.004,8.3
