Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18S2365D31,JulM 2365 Puts,180716,16:00:00,2365,P,180731,0.327,0.75,0.35,0.45,-0.467,,31,-0.072,0.001,16.253,-9.824,-1.305,0,-1
,SPX 18T2365,Aug 2365 Puts,180716,16:00:00,2365,P,180817,0.277,1.73,1.5,1.6,-0.104,,211,-0.348,0.002,39.818,-15.449,-4.968,0,-1
,SPX 18U2365,Sep 2365 Puts,180716,16:00:00,2365,P,180921,0.232,4.69,4.6,4.8,0.002,,156,-1.348,0.007,104.201,-17.7,-21.432,0,-1
,SPX 18U2365D28,SepQ 2365 Puts,180716,16:00:00,2365,P,180928,0.229,5.82,5.7,5.9,-0.003,,71,-1.657,0.008,124.052,-18.602,-27.86,0,-1
,SPX 18V2365,Oct 2365 Puts,180716,16:00:00,2365,P,181019,0.222,8.66,8.5,8.7,-0.007,,,-2.425,0.011,171.67,-19.566,-46.134,0.002,-1
,SPX 18X2365,Dec 2365 Puts,,,2365,P,181221,,18.27,,,,,,-4.822,0.019,311.988,-20.123,-122.731,0.011,
,SPX 19M2365,Jan19 2365 Puts,,,2365,P,190118,,22.7,,,,,,-5.591,0.016,369.366,-19.816,-164.071,0.017,
,SPX 18S2370,Jul 2370 Puts,180716,16:00:00,2370,P,180720,,0.12,,,,,1518,-0.003,0,2.245,-10.008,-0.076,0,-1
,SPX 18S2370D31,JulM 2370 Puts,180716,16:00:00,2370,P,180731,0.328,0.76,0.4,0.5,-0.408,,77,-0.075,0.001,16.487,-10.851,-1.326,0,-1
,SPX 18T2370,Aug 2370 Puts,180716,16:00:00,2370,P,180817,0.276,1.76,1.55,1.65,-0.091,,434,-0.36,0.002,40.512,-15.883,-5.069,0,-1
,SPX 18T2370D31,AugM 2370 Puts,180716,16:00:00,2370,P,180831,0.248,2.9,2.65,2.75,-0.069,,40,-0.69,0.004,66.757,-16.476,-10.784,0,-1
,SPX 18U2370,Sep 2370 Puts,180716,16:00:00,2370,P,180921,0.231,4.78,4.7,4.9,0.004,,149,-1.39,0.007,106.119,-17.909,-21.917,0,-1
,SPX 18U2370D28,SepQ 2370 Puts,180716,16:00:00,2370,P,180928,0.228,5.93,5.8,6,-0.005,,33,-1.707,0.009,126.252,-18.815,-28.476,0.001,-1
,SPX 18V2370,Oct 2370 Puts,180716,16:00:00,2370,P,181019,0.221,8.82,8.6,8.9,-0.008,,,-2.493,0.012,174.492,-19.776,-47.104,0.002,-1
,SPX 18X2370,Dec 2370 Puts,,,2370,P,181221,,18.59,,,,,,-4.934,0.019,316.217,-20.306,-125.004,0.012,
,SPX 18X2370D31,DecQ 2370 Puts,180716,16:00:00,2370,P,181231,0.206,19.68,19.5,20.1,0.006,,,-5.218,0.015,334.591,-19.837,-138.192,0.014,-1
,SPX 19M2370,Jan19 2370 Puts,,,2370,P,190118,,23.09,,,,,,-5.684,0.016,373.928,-19.977,-166.903,0.018,
,SPX 18S2375,Jul 2375 Puts,180716,16:00:00,2375,P,180720,,0.12,,,,9,904,-0.003,0,2.274,-10.035,-0.077,0,0.05
,SPX 18S2375D31,JulM 2375 Puts,180716,16:00:00,2375,P,180731,0.324,0.76,0.4,0.5,-0.408,,604,-0.078,0.001,16.728,-10.754,-1.348,0,-1
,SPX 18T2375,Aug 2375 Puts,180716,16:00:00,2375,P,180817,0.273,1.78,1.55,1.65,-0.101,9,155,-0.373,0.002,41.226,-15.873,-5.173,0,1.7
,SPX 18T2375D31,AugM 2375 Puts,180716,16:00:00,2375,P,180831,0.246,2.95,2.7,2.8,-0.068,9978,10479,-0.713,0.004,67.949,-16.641,-11.014,0,2.8
,SPX 18U2375,Sep 2375 Puts,180716,16:00:00,2375,P,180921,0.23,4.87,4.8,5,0.006,,251,-1.434,0.008,108.081,-18.273,-22.416,0,-1
,SPX 18U2375D28,SepQ 2375 Puts,180716,16:00:00,2375,P,180928,0.227,6.04,5.9,6.2,0.002,42,199,-1.759,0.009,128.501,-19.03,-29.108,0.001,6.11
,SPX 18V2375,Oct 2375 Puts,180716,16:00:00,2375,P,181019,0.22,8.99,8.8,9.1,-0.004,1,2,-2.563,0.012,177.366,-20.134,-48.099,0.002,9.02
,SPX 18X2375,Dec 2375 Puts,180716,16:00:00,2375,P,181221,0.208,18.93,18.8,19.1,0.001,,87,-5.041,0.017,320.496,-20.49,-127.323,0.013,-1
,SPX 18X2375D31,DecQ 2375 Puts,180716,16:00:00,2375,P,181231,0.205,20.03,19.9,20.4,0.006,,328,-5.309,0.016,339.043,-20.014,-140.728,0.015,-1
,SPX 19M2375,Jan19 2375 Puts,180716,16:00:00,2375,P,190118,0.205,23.47,23.3,23.7,0.002,500,1836,-5.779,0.016,378.523,-20.136,-169.778,0.019,23.9
,SPX 19O2375,Mar19 2375 Puts,180716,16:00:00,2375,P,190315,0.203,33.67,33.2,33.7,-0.007,,1472,-6.715,0.018,490.868,-19.538,-269.305,0.034,-1
,SPX 19R2375,Jun19 2375 Puts,180716,16:00:00,2375,P,190621,0.2,49.75,49.2,49.9,-0.004,,,-8.373,0.02,652.88,-17.715,-459.507,0.057,-1
,SPX 19U2375,Sep19 2375 Puts,180716,16:00:00,2375,P,190920,0.198,63.65,62.8,64,-0.004,,,-9.374,0.021,780.781,-16.18,-651.894,0.077,-1
,SPX 18S2380,Jul 2380 Puts,180716,16:00:00,2380,P,180720,,0.12,,,,,106,-0.004,0,2.303,-10.063,-0.079,0,-1
,SPX 18S2380D31,JulM 2380 Puts,180716,16:00:00,2380,P,180731,0.321,0.77,0.4,0.5,-0.416,,136,-0.082,0.001,16.976,-10.774,-1.371,0,-1
,SPX 18T2380,Aug 2380 Puts,180716,16:00:00,2380,P,180817,0.271,1.81,1.6,1.7,-0.088,50,154,-0.387,0.002,41.959,-16.169,-5.281,0,1.64
,SPX 18T2380D31,AugM 2380 Puts,180716,16:00:00,2380,P,180831,0.245,3,2.75,2.9,-0.057,30,96,-0.737,0.004,69.171,-16.963,-11.252,0,3
,SPX 18U2380,Sep 2380 Puts,180716,16:00:00,2380,P,180921,0.228,4.97,4.9,5.1,0.006,,119,-1.48,0.008,110.089,-18.491,-22.93,0,-1
,SPX 18U2380D28,SepQ 2380 Puts,180716,16:00:00,2380,P,180928,0.226,6.16,6.1,6.3,0.006,,113,-1.813,0.009,130.797,-19.402,-29.759,0.001,-1
,SPX 18V2380,Oct 2380 Puts,180716,16:00:00,2380,P,181019,0.219,9.16,9,9.3,-0.001,,,-2.636,0.013,180.292,-20.35,-49.119,0.002,-1
,SPX 18X2380,Dec 2380 Puts,,,2380,P,181221,,19.27,,,,,,-5.139,0.016,324.818,-20.675,-129.684,0.014,
,SPX 18X2380D31,DecQ 2380 Puts,180716,16:00:00,2380,P,181231,0.204,20.39,20.2,20.8,0.005,,,-5.402,0.016,343.531,-20.19,-143.306,0.016,-1
,SPX 19M2380,Jan19 2380 Puts,,,2380,P,190118,,23.87,,,,,,-5.875,0.017,383.153,-20.295,-172.699,0.02,
,SPX 18S2385,Jul 2385 Puts,180716,16:00:00,2385,P,180720,,0.12,,,,,143,-0.004,0,2.334,-10.093,-0.08,0,-1
,SPX 18S2385D31,JulM 2385 Puts,180716,16:00:00,2385,P,180731,0.317,0.77,0.4,0.5,-0.416,,2482,-0.086,0.001,17.231,-10.795,-1.394,0,-1
,SPX 18T2385,Aug 2385 Puts,180716,16:00:00,2385,P,180817,0.269,1.84,1.65,1.75,-0.076,,225,-0.4,0.002,42.714,-16.473,-5.393,0,-1
,SPX 18U2385,Sep 2385 Puts,180716,16:00:00,2385,P,180921,0.227,5.07,5,5.2,0.006,,148,-1.527,0.008,112.143,-18.712,-23.46,0,-1
,SPX 18U2385D28,SepQ 2385 Puts,180716,16:00:00,2385,P,180928,0.224,6.28,6.2,6.4,0.003,,68,-1.868,0.01,133.143,-19.472,-30.428,0.001,-1
,SPX 18V2385,Oct 2385 Puts,180716,16:00:00,2385,P,181019,0.218,9.34,9.2,9.4,-0.004,,,-2.711,0.013,183.273,-20.569,-50.166,0.003,-1
,SPX 18X2385,Dec 2385 Puts,,,2385,P,181221,,19.61,,,,,,-5.233,0.016,329.178,-20.859,-132.086,0.015,
,SPX 19M2385,Jan19 2385 Puts,,,2385,P,190118,,24.26,,,,,,-5.974,0.017,387.816,-20.454,-175.666,0.022,
,SPX 18S2390,Jul 2390 Puts,180716,16:00:00,2390,P,180720,,0.13,,,,4,220,-0.005,0,2.365,-10.125,-0.081,0,0.05
,SPX 18S2390D31,JulM 2390 Puts,180716,16:00:00,2390,P,180731,0.316,0.78,0.4,0.55,-0.385,,4146,-0.089,0.001,17.494,-11.305,-1.418,0,-1
,SPX 18T2390,Aug 2390 Puts,180716,16:00:00,2390,P,180817,0.267,1.86,1.65,1.8,-0.07,163,486,-0.415,0.003,43.49,-16.784,-5.508,0,1.8
,SPX 18T2390D31,AugM 2390 Puts,180716,16:00:00,2390,P,180831,0.241,3.1,2.9,3,-0.048,1000,6994,-0.788,0.005,71.714,-17.472,-11.749,0,3
,SPX 18U2390,Sep 2390 Puts,180716,16:00:00,2390,P,180921,0.225,5.17,5.1,5.3,0.006,,154,-1.576,0.008,114.245,-18.937,-24.005,0.001,-1
,SPX 18U2390D28,SepQ 2390 Puts,180716,16:00:00,2390,P,180928,0.222,6.41,6.3,6.5,-0.002,,9,-1.926,0.01,135.54,-19.698,-31.116,0.001,-1
,SPX 18V2390,Oct 2390 Puts,180716,16:00:00,2390,P,181019,0.216,9.52,9.3,9.6,-0.007,,,-2.788,0.013,186.307,-20.642,-51.24,0.003,-1
,SPX 18X2390,Dec 2390 Puts,,,2390,P,181221,,19.96,,,,,,-5.33,0.017,333.577,-21.042,-134.53,0.016,
,SPX 18X2390D31,DecQ 2390 Puts,180716,16:00:00,2390,P,181231,0.202,21.12,20.9,21.5,0.004,,,-5.595,0.017,352.619,-20.422,-148.592,0.019,-1
,SPX 19M2390,Jan19 2390 Puts,,,2390,P,190118,,24.67,,,,,,-6.074,0.017,392.513,-20.611,-178.679,0.023,
,SPX 18S2395,Jul 2395 Puts,180716,16:00:00,2395,P,180720,,0.13,,,,,278,-0.005,0,2.397,-10.159,-0.082,0,-1
,SPX 18S2395D31,JulM 2395 Puts,180716,16:00:00,2395,P,180731,0.314,0.79,0.45,0.55,-0.367,,96,-0.093,0.001,17.764,-11.712,-1.443,0,-1
,SPX 18T2395,Aug 2395 Puts,180716,16:00:00,2395,P,180817,0.264,1.89,1.7,1.8,-0.074,,295,-0.43,0.003,44.289,-16.783,-5.627,0,-1
,SPX 18U2395,Sep 2395 Puts,180716,16:00:00,2395,P,180921,0.223,5.27,5.2,5.4,0.006,,78,-1.626,0.009,116.396,-19.008,-24.566,0.001,-1
,SPX 18U2395D28,SepQ 2395 Puts,180716,16:00:00,2395,P,180928,0.221,6.53,6.4,6.7,0.003,,7,-1.986,0.01,137.989,-19.926,-31.824,0.001,-1
,SPX 18V2395,Oct 2395 Puts,180716,16:00:00,2395,P,181019,0.215,9.7,9.5,9.8,-0.005,,,-2.868,0.014,189.398,-20.865,-52.341,0.003,-1
,SPX 18X2395,Dec 2395 Puts,,,2395,P,181221,,20.32,,,,,,-5.429,0.017,338.015,-21.225,-137.016,0.017,
,SPX 19M2395,Jan19 2395 Puts,,,2395,P,190118,,25.08,,,,,,-6.176,0.018,397.243,-20.768,-181.74,0.025,
,SPX 18G2400,Jul 2400 Calls,180716,16:00:00,2400,C,180720,,401.5,398.9,401,-0.004,,2,100,0,20.844,-176.648,25.277,1,-1
,SPX 18G2400D31,JulM 2400 Calls,180716,16:00:00,2400,C,180731,,398.49,400.2,402,0.007,,1,99.929,0,0,0.038,105.044,1,-1
,SPX 18H2400,Aug 2400 Calls,180716,16:00:00,2400,C,180817,,410.05,399.6,401.8,-0.023,,2,100,0.001,120.287,-70.782,189.95,1,-1
,SPX 18H2400D31,AugM 2400 Calls,180716,16:00:00,2400,C,180831,,415.71,400.3,402.8,-0.034,,3,100,0.002,173.708,-64.205,270.634,1,-1
,SPX 18I2400,Sep 2400 Calls,180716,16:00:00,2400,C,180921,,420.94,403.6,405.6,-0.039,,2,100,0.003,230.15,-54.199,376.59,0.999,-1
,SPX 18I2400D28,SepQ 2400 Calls,180716,16:00:00,2400,C,180928,,423.6,405.5,407.2,-0.041,,50,100,0.003,253.874,-52.324,416.855,0.999,-1
,SPX 18J2400,Oct 2400 Calls,180716,16:00:00,2400,C,181019,,429.09,408.9,411,-0.045,,,100,0.004,305.97,-47.295,516.888,0.996,-1
,SPX 18L2400,Dec 2400 Calls,180716,16:00:00,2400,C,181221,,442.13,420.1,422.3,-0.047,,156,100,0.007,437.412,-36.065,823.99,0.982,-1
,SPX 18L2400D31,DecQ 2400 Calls,180716,16:00:00,2400,C,181231,,439.9,424,425.9,-0.034,,290,98.263,0.009,442.552,-32.452,888.309,0.979,-1
,SPX 19A2400,Jan19 2400 Calls,180716,16:00:00,2400,C,190118,,446.89,428.7,431,-0.038,,113,98.547,0.009,486.168,-32.804,957.472,0.974,-1
,SPX 19C2400,Mar19 2400 Calls,180716,16:00:00,2400,C,190315,,451.47,439.1,441.4,-0.025,,809,95.535,0.014,558.491,-26.675,1234.665,0.957,-1
,SPX 19F2400,Jun19 2400 Calls,180716,16:00:00,2400,C,190621,,466.5,459.9,462.4,-0.011,,,91.531,0.02,687.325,-22.436,1683.141,0.931,-1
,SPX 19I2400,Sep19 2400 Calls,180716,16:00:00,2400,C,190920,,482.3,478.1,481.2,-0.005,,10,88.578,0.024,802.699,-20.394,2066.35,0.91,-1
,SPX 18S2400,Jul 2400 Puts,180716,16:00:00,2400,P,180720,,0.13,0.05,0.1,,43,2138,-0.005,0,2.43,-10.194,-0.083,0,0.05
,SPX 18S2400D31,JulM 2400 Puts,180716,16:00:00,2400,P,180731,0.31,0.8,0.45,0.55,-0.375,1,7852,-0.098,0.001,18.043,-11.746,-1.469,0,0.47
,SPX 18T2400,Aug 2400 Puts,180716,16:00:00,2400,P,180817,0.262,1.92,1.75,1.85,-0.062,19,1114,-0.446,0.003,45.111,-17.106,-5.75,0,1.9
,SPX 18T2400D31,AugM 2400 Puts,180716,16:00:00,2400,P,180831,0.238,3.21,3,3.2,-0.034,40,10005,-0.843,0.005,74.394,-18.003,-12.28,0,3.15
,SPX 18U2400,Sep 2400 Puts,180716,16:00:00,2400,P,180921,0.222,5.38,5.3,5.5,0.004,2230,1789,-1.679,0.009,118.597,-19.238,-25.145,0.001,5.4
,SPX 18U2400D28,SepQ 2400 Puts,180716,16:00:00,2400,P,180928,0.219,6.67,6.6,6.8,0.004,1,4587,-2.048,0.011,140.49,-20.159,-32.552,0.001,6.63
,SPX 18V2400,Oct 2400 Puts,180716,16:00:00,2400,P,181019,0.214,9.89,9.7,10,-0.003,32,9,-2.95,0.014,192.544,-21.24,-53.471,0.004,10.1
,SPX 18X2400,Dec 2400 Puts,180716,16:00:00,2400,P,181221,0.203,20.68,20.5,20.9,0.003,95,1620,-5.529,0.017,342.492,-21.408,-139.546,0.018,21.45
,SPX 18X2400D31,DecQ 2400 Puts,180716,16:00:00,2400,P,181231,0.2,21.88,21.6,22.2,0,1,5829,-5.795,0.018,361.855,-20.77,-154.057,0.021,21.7
,SPX 19M2400,Jan19 2400 Puts,180716,16:00:00,2400,P,190118,0.201,25.49,25.2,25.7,-0.002,,8060,-6.281,0.018,402.006,-20.924,-184.849,0.026,-1
,SPX 19O2400,Mar19 2400 Puts,180716,16:00:00,2400,P,190315,0.199,36.09,35.7,36.2,-0.004,,15259,-7.283,0.02,515.608,-20.084,-289.516,0.043,-1
,SPX 19R2400,Jun19 2400 Puts,180716,16:00:00,2400,P,190621,0.197,52.83,52.4,53.1,-0.002,,3,-8.988,0.022,679.4,-18.149,-488.782,0.069,-1
,SPX 19U2400,Sep19 2400 Puts,180716,16:00:00,2400,P,190920,0.195,67.17,66.5,67.8,0,,323,-10.023,0.023,807.998,-16.492,-688.807,0.09,-1
,SPX 18G2405,Jul 2405 Calls,180716,16:00:00,2405,C,180720,,396.48,393.9,396,-0.004,,,100,0,20.945,-175.41,25.326,1,-1
,SPX 18G2405D31,JulM 2405 Calls,180716,16:00:00,2405,C,180731,,393.5,395.2,397,0.007,,,99.929,0,0,0.013,105.263,1,-1
,SPX 18H2405,Aug 2405 Calls,180716,16:00:00,2405,C,180817,,405.01,394.6,396.8,-0.023,,,100,0.001,120.927,-70.384,190.258,1,-1
,SPX 18I2405,Sep 2405 Calls,180716,16:00:00,2405,C,180921,,415.91,398.8,400.9,-0.039,,,100,0.003,231.332,-53.936,377.097,0.999,-1
,SPX 18I2405D28,SepQ 2405 Calls,180716,16:00:00,2405,C,180928,,418.57,400.6,402.3,-0.041,,,100,0.003,255.186,-52.086,417.382,0.999,-1
,SPX 18J2405,Oct 2405 Calls,180716,16:00:00,2405,C,181019,,424.09,404.1,406.4,-0.044,,,100,0.004,307.571,-47.11,517.457,0.996,-1
,SPX 18L2405,Dec 2405 Calls,,,2405,C,181221,,437.22,,,,,,99.966,0.007,439.761,-35.979,824.591,0.981,
,SPX 18L2405D31,DecQ 2405 Calls,180716,16:00:00,2405,C,181231,,435.09,419.4,421.3,-0.034,,,98.209,0.009,445.336,-32.431,888.704,0.977,-1
,SPX 19A2405,Jan19 2405 Calls,,,2405,C,190118,,442.08,,,,,,98.494,0.009,488.965,-32.767,957.902,0.972,
,SPX 18S2405,Jul 2405 Puts,180716,16:00:00,2405,P,180720,,0.13,,,,1,574,-0.006,0,2.465,-10.231,-0.085,0,0.05
,SPX 18S2405D31,JulM 2405 Puts,180716,16:00:00,2405,P,180731,0.306,0.8,0.45,0.55,-0.375,,195,-0.102,0.001,18.331,-11.652,-1.496,0,-1
,SPX 18T2405,Aug 2405 Puts,180716,16:00:00,2405,P,180817,0.26,1.95,1.75,1.9,-0.062,,75,-0.462,0.003,45.957,-17.437,-5.877,0,-1
,SPX 18U2405,Sep 2405 Puts,180716,16:00:00,2405,P,180921,0.22,5.49,5.4,5.6,0.002,,121,-1.734,0.01,120.849,-19.473,-25.74,0.001,-1
,SPX 18U2405D28,SepQ 2405 Puts,180716,16:00:00,2405,P,180928,0.218,6.8,6.7,6.9,0,,8,-2.112,0.011,143.046,-20.394,-33.301,0.001,-1
,SPX 18V2405,Oct 2405 Puts,180716,16:00:00,2405,P,181019,0.213,10.09,9.9,10.2,-0.004,,,-3.035,0.015,195.747,-21.469,-54.63,0.004,-1
,SPX 18X2405,Dec 2405 Puts,,,2405,P,181221,,21.05,,,,,,-5.632,0.018,347.008,-21.59,-142.12,0.019,
,SPX 18X2405D31,DecQ 2405 Puts,180716,16:00:00,2405,P,181231,0.199,22.26,22,22.6,0.002,,,-5.898,0.018,366.528,-20.943,-156.858,0.023,-1
