Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17X2190D1,DecW1 2190 Puts,171120,16:00:00,2190,P,171201,,0.23,0.1,0.2,,,269,-0.032,0,6.002,-7.634,-0.374,0,-1
,SPX 17X2190D8,DecW2 2190 Puts,171120,16:00:00,2190,P,171208,0.301,0.49,0.4,0.5,-0.082,,1678,-0.103,0.001,13.112,-9.076,-1.107,0,-1
,SPX 17X2190,Dec 2190 Puts,171120,16:00:00,2190,P,171215,0.281,0.66,0.7,0.8,0.136,,131,-0.215,0.002,18.456,-10.697,-1.842,0,-1
,SPX 17X2190D22,DecW4 2190 Puts,171120,16:00:00,2190,P,171222,0.251,0.84,0.85,1,0.107,,105,-0.312,0.002,25.028,-9.688,-2.944,0,-1
,SPX 17X2190D29,DecQ 2190 Puts,171120,16:00:00,2190,P,171229,0.235,0.99,1.1,1.2,0.162,1,2697,-0.417,0.003,30.737,-9.511,-4.051,0,1.11
,SPX 18M2190,Jan18 2190 Puts,171120,16:00:00,2190,P,180119,0.219,2.55,2.55,2.7,0.027,456,26,-1.014,0.007,68.166,-12.124,-12.357,0,2.55
,SPX 18M2190D31,Jan18M 2190 Puts,171120,16:00:00,2190,P,180131,0.213,4.15,3.8,4,-0.06,,19,-1.451,0.009,99.693,-13.517,-21.324,0,-1
,SPX 18N2190,Feb18 2190 Puts,171120,16:00:00,2190,P,180216,0.212,6.77,5.9,6.1,-0.115,30,90,-1.879,0.01,142.539,-15.467,-36.039,0,5.85
,SPX 18U2190,Sep18 2190 Puts,,,2190,P,180921,,42.88,,,,,,-7.572,0.022,567.937,-16.625,-375.092,0.002,
,SPX 18X2190,Dec18 2190 Puts,,,2190,P,181221,,54.97,,,,,,-9.497,0.023,691.991,-14.576,-549.992,0.006,
,SPX 17W2195D24,NovW4 2195 Puts,171120,16:00:00,2195,P,171124,,1.25,,0.1,,,5051,0,0,12.646,-69.265,-0.611,0,-1
,SPX 17W2195D30,NovM 2195 Puts,171120,16:00:00,2195,P,171130,,0.17,0.05,0.15,,,60,-0.023,0,4.808,-6.561,-0.28,0,-1
,SPX 17X2195D1,DecW1 2195 Puts,171120,16:00:00,2195,P,171201,,0.23,0.1,0.2,,,79,-0.033,0,6.113,-7.691,-0.382,0,-1
,SPX 17X2195D8,DecW2 2195 Puts,171120,16:00:00,2195,P,171208,0.298,0.5,0.4,0.5,-0.1,,2,-0.108,0.001,13.382,-9.062,-1.133,0,-1
,SPX 17X2195,Dec 2195 Puts,171120,16:00:00,2195,P,171215,0.277,0.67,0.7,0.8,0.119,,40,-0.224,0.002,18.916,-10.63,-1.894,0,-1
,SPX 17X2195D22,DecW4 2195 Puts,171120,16:00:00,2195,P,171222,0.249,0.86,0.9,1,0.105,,,-0.325,0.002,25.685,-9.857,-3.033,0,-1
,SPX 17X2195D29,DecQ 2195 Puts,171120,16:00:00,2195,P,171229,0.232,1.02,1.1,1.2,0.127,10,139,-0.435,0.003,31.594,-9.469,-4.182,0,1.25
,SPX 18M2195,Jan18 2195 Puts,171120,16:00:00,2195,P,180119,0.217,2.61,2.65,2.75,0.034,,,-1.053,0.007,69.84,-12.331,-12.722,0,-1
,SPX 18U2195,Sep18 2195 Puts,,,2195,P,180921,,43.43,,,,,,-7.702,0.022,573.013,-16.685,-380.224,0.002,
,SPX 17W2200D24,NovW4 2200 Puts,171120,16:00:00,2200,P,171124,,1.23,,0.05,,,14000,0,0,12.673,-68.455,-0.612,0,-1
,SPX 17W2200D30,NovM 2200 Puts,171120,16:00:00,2200,P,171130,,0.18,0.05,0.15,,,7800,-0.024,0,4.897,-6.608,-0.286,0,-1
,SPX 17X2200D1,DecW1 2200 Puts,171120,16:00:00,2200,P,171201,,0.23,0.1,0.2,,3015,3345,-0.035,0,6.228,-7.75,-0.39,0,0.15
,SPX 17X2200D8,DecW2 2200 Puts,171120,16:00:00,2200,P,171208,0.294,0.5,0.4,0.5,-0.1,,204,-0.112,0.001,13.662,-9.048,-1.159,0,-1
,SPX 17X2200,Dec 2200 Puts,171120,16:00:00,2200,P,171215,0.276,0.69,0.75,0.85,0.159,2050,1410,-0.234,0.002,19.393,-11.162,-1.949,0,0.78
,SPX 17X2200D22,DecW4 2200 Puts,171120,16:00:00,2200,P,171222,0.247,0.88,0.9,1.05,0.114,,304,-0.339,0.002,26.366,-10.031,-3.125,0,-1
,SPX 17X2200D29,DecQ 2200 Puts,171120,16:00:00,2200,P,171229,0.23,1.05,1.1,1.25,0.114,10,8648,-0.454,0.003,32.482,-9.541,-4.319,0,1.15
,SPX 18M2200,Jan18 2200 Puts,171120,16:00:00,2200,P,180119,0.216,2.68,2.7,2.85,0.034,69,1218,-1.094,0.007,71.563,-12.542,-13.1,0,2.73
,SPX 18M2200D31,Jan18M 2200 Puts,171120,16:00:00,2200,P,180131,0.211,4.34,4,4.3,-0.046,13,13052,-1.556,0.009,104.022,-14.037,-22.469,0,4.04
,SPX 18N2200,Feb18 2200 Puts,171120,16:00:00,2200,P,180216,0.21,7.03,6.2,6.4,-0.105,8,531,-2.001,0.011,147.62,-15.924,-37.669,0,6.1
,SPX 18O2200,Mar18 2200 Puts,171120,16:00:00,2200,P,180316,0.206,11.61,10.4,10.8,-0.088,1,90,-2.871,0.014,216.196,-17.433,-68.798,0,10.4
,SPX 18O2200D29,Mar18Q 2200 Puts,171120,16:00:00,2200,P,180329,0.205,13.72,12.9,13.2,-0.05,80,7735,-3.505,0.016,246.712,-17.97,-85.565,0,12.73
,SPX 18R2200,Jun18 2200 Puts,171120,16:00:00,2200,P,180615,0.201,27.17,26.5,26.8,-0.018,753,156,-5.563,0.021,408.623,-18.228,-203.278,0,27
,SPX 18U2200,Sep18 2200 Puts,171120,16:00:00,2200,P,180921,0.198,43.99,42.3,44.6,-0.012,,52,-7.834,0.023,578.113,-16.589,-385.429,0.003,-1
,SPX 18X2200,Dec18 2200 Puts,171120,16:00:00,2200,P,181221,0.194,56.36,56.3,56.8,0.002,500,532,-9.777,0.024,703.069,-14.666,-564.128,0.007,55
,SPX 17W2205D24,NovW4 2205 Puts,171120,16:00:00,2205,P,171124,,1.22,,0.05,,,486,0,0,12.7,-67.645,-0.613,0,-1
,SPX 17W2205D30,NovM 2205 Puts,171120,16:00:00,2205,P,171130,,0.18,0.05,0.15,,,3985,-0.025,0,4.988,-6.658,-0.292,0,-1
,SPX 17X2205D1,DecW1 2205 Puts,171120,16:00:00,2205,P,171201,,0.23,0.1,0.2,,,6,-0.036,0,6.346,-7.812,-0.398,0,-1
,SPX 17X2205D8,DecW2 2205 Puts,171120,16:00:00,2205,P,171208,0.29,0.51,0.4,0.5,-0.118,,8,-0.117,0.001,13.952,-9.035,-1.187,0,-1
,SPX 17X2205,Dec 2205 Puts,171120,16:00:00,2205,P,171215,0.272,0.7,0.75,0.85,0.143,4,150,-0.244,0.002,19.888,-11.097,-2.006,0,0.76
,SPX 17X2205D22,DecW4 2205 Puts,171120,16:00:00,2205,P,171222,0.245,0.91,0.95,1.05,0.099,,,-0.354,0.003,27.071,-10.21,-3.222,0,-1
,SPX 17X2205D29,DecQ 2205 Puts,171120,16:00:00,2205,P,171229,0.228,1.08,1.15,1.25,0.111,,117,-0.474,0.003,33.402,-9.73,-4.461,0,-1
,SPX 18M2205,Jan18 2205 Puts,171120,16:00:00,2205,P,180119,0.215,2.76,2.8,2.9,0.033,,,-1.137,0.007,73.338,-12.887,-13.493,0,-1
,SPX 18U2205,Sep18 2205 Puts,,,2205,P,180921,,44.55,,,,,,-7.969,0.023,583.239,-16.801,-390.709,0.003,
,SPX 17W2210D24,NovW4 2210 Puts,171120,16:00:00,2210,P,171124,,1.2,,0.05,,,3461,0,0,12.727,-66.835,-0.614,0,-1
,SPX 17W2210D30,NovM 2210 Puts,171120,16:00:00,2210,P,171130,,0.18,0.05,0.15,,,758,-0.027,0,5.084,-6.709,-0.298,0,-1
,SPX 17X2210D1,DecW1 2210 Puts,171120,16:00:00,2210,P,171201,0.325,0.24,0.15,0.2,-0.25,,104,-0.038,0,6.47,-6.242,-0.406,0,-1
,SPX 17X2210D8,DecW2 2210 Puts,171120,16:00:00,2210,P,171208,0.289,0.52,0.45,0.5,-0.077,,97,-0.122,0.001,14.253,-9.457,-1.216,0,-1
,SPX 17X2210,Dec 2210 Puts,171120,16:00:00,2210,P,171215,0.269,0.72,0.75,0.85,0.111,,259,-0.254,0.002,20.401,-11.156,-2.065,0,-1
,SPX 17X2210D22,DecW4 2210 Puts,171120,16:00:00,2210,P,171222,0.242,0.93,0.95,1.1,0.097,,1915,-0.369,0.003,27.803,-10.274,-3.323,0,-1
,SPX 17X2210D29,DecQ 2210 Puts,171120,16:00:00,2210,P,171229,0.227,1.11,1.2,1.3,0.126,,1195,-0.495,0.004,34.356,-10.043,-4.609,0,-1
,SPX 18M2210,Jan18 2210 Puts,171120,16:00:00,2210,P,180119,0.213,2.83,2.85,2.95,0.025,,1,-1.182,0.008,75.165,-12.978,-13.9,0,-1
,SPX 18M2210D31,Jan18M 2210 Puts,171120,16:00:00,2210,P,180131,0.208,4.55,4.3,4.5,-0.033,,40,-1.669,0.01,108.579,-14.578,-23.69,0,-1
,SPX 18N2210,Feb18 2210 Puts,171120,16:00:00,2210,P,180216,0.206,7.31,6.5,6.7,-0.097,,30,-2.132,0.012,152.926,-16.262,-39.397,0,-1
,SPX 18U2210,Sep18 2210 Puts,,,2210,P,180921,,45.12,,,,,,-8.107,0.024,588.389,-16.858,-396.064,0.003,
,SPX 18X2210,Dec18 2210 Puts,,,2210,P,181221,,57.78,,,,,,-10.065,0.025,714.191,-14.751,-578.6,0.009,
,SPX 17W2215D24,NovW4 2215 Puts,171120,16:00:00,2215,P,171124,,1.19,,0.05,,,1176,0,0,12.755,-66.025,-0.616,0,-1
,SPX 17W2215D30,NovM 2215 Puts,171120,16:00:00,2215,P,171130,,0.18,0.1,0.15,,,238,-0.028,0,5.182,-6.762,-0.305,0,-1
,SPX 17X2215D1,DecW1 2215 Puts,171120,16:00:00,2215,P,171201,0.32,0.24,0.15,0.2,-0.25,,30,-0.04,0,6.598,-6.204,-0.415,0,-1
,SPX 17X2215D8,DecW2 2215 Puts,171120,16:00:00,2215,P,171208,0.287,0.53,0.45,0.55,-0.057,,12,-0.128,0.001,14.564,-9.785,-1.246,0,-1
,SPX 17X2215,Dec 2215 Puts,171120,16:00:00,2215,P,171215,0.268,0.74,0.8,0.9,0.149,,91,-0.266,0.002,20.933,-11.595,-2.127,0,-1
,SPX 17X2215D22,DecW4 2215 Puts,171120,16:00:00,2215,P,171222,0.24,0.95,1,1.1,0.105,,,-0.386,0.003,28.563,-10.584,-3.428,0,-1
,SPX 17X2215D29,DecQ 2215 Puts,171120,16:00:00,2215,P,171229,0.224,1.14,1.2,1.35,0.114,,196,-0.517,0.004,35.345,-10.124,-4.764,0,-1
,SPX 18M2215,Jan18 2215 Puts,171120,16:00:00,2215,P,180119,0.211,2.91,2.95,3.1,0.041,,110,-1.229,0.008,77.048,-13.336,-14.322,0,-1
,SPX 18U2215,Sep18 2215 Puts,,,2215,P,180921,,45.7,,,,,,-8.247,0.024,593.562,-16.913,-401.496,0.004,
,SPX 17W2220D24,NovW4 2220 Puts,171120,16:00:00,2220,P,171124,,1.17,,0.05,,,1324,0,0,12.783,-65.215,-0.617,0,-1
,SPX 17W2220D30,NovM 2220 Puts,171120,16:00:00,2220,P,171130,,0.18,0.1,0.15,,,287,-0.029,0,5.285,-6.817,-0.311,0,-1
,SPX 17X2220D1,DecW1 2220 Puts,171120,16:00:00,2220,P,171201,0.317,0.24,0.15,0.2,-0.25,,321,-0.042,0,6.73,-6.246,-0.424,0,-1
,SPX 17X2220D8,DecW2 2220 Puts,171120,16:00:00,2220,P,171208,0.283,0.54,0.45,0.55,-0.074,,86,-0.134,0.001,14.888,-9.78,-1.277,0,-1
,SPX 17X2220,Dec 2220 Puts,171120,16:00:00,2220,P,171215,0.265,0.75,0.8,0.9,0.133,60,733,-0.277,0.002,21.486,-11.662,-2.191,0,0.9
,SPX 17X2220D22,DecW4 2220 Puts,171120,16:00:00,2220,P,171222,0.238,0.98,1,1.15,0.102,,186,-0.403,0.003,29.35,-10.779,-3.538,0,-1
,SPX 17X2220D29,DecQ 2220 Puts,171120,16:00:00,2220,P,171229,0.222,1.17,1.25,1.35,0.111,,286,-0.54,0.004,36.372,-10.33,-4.926,0,-1
,SPX 18M2220,Jan18 2220 Puts,171120,16:00:00,2220,P,180119,0.209,2.99,3,3.1,0.017,2,37,-1.278,0.009,78.988,-13.3,-14.76,0,2.94
,SPX 18M2220D31,Jan18M 2220 Puts,171120,16:00:00,2220,P,180131,0.205,4.78,4.5,4.7,-0.038,,30,-1.792,0.011,113.375,-15.004,-24.996,0,-1
,SPX 18N2220,Feb18 2220 Puts,171120,16:00:00,2220,P,180216,0.204,7.6,6.9,7.1,-0.079,,80,-2.273,0.013,158.47,-16.879,-41.228,0,-1
,SPX 18U2220,Sep18 2220 Puts,,,2220,P,180921,,46.29,,,,,,-8.39,0.025,598.758,-16.968,-407.005,0.004,
,SPX 18X2220,Dec18 2220 Puts,,,2220,P,181221,,59.23,,,,,,-10.363,0.026,725.351,-14.832,-593.416,0.01,
,SPX 17W2225D24,NovW4 2225 Puts,171120,16:00:00,2225,P,171124,,1.16,,0.05,,3240,704,0,0,12.811,-64.405,-0.618,0,0.05
,SPX 17W2225D30,NovM 2225 Puts,171120,16:00:00,2225,P,171130,,0.19,0.1,0.15,,,5114,-0.031,0,5.391,-6.874,-0.318,0,-1
,SPX 17X2225D1,DecW1 2225 Puts,171120,16:00:00,2225,P,171201,0.316,0.24,0.15,0.25,-0.167,,371,-0.044,0,6.868,-6.797,-0.434,0,-1
,SPX 17X2225D8,DecW2 2225 Puts,171120,16:00:00,2225,P,171208,0.279,0.55,0.45,0.55,-0.091,,305,-0.14,0.001,15.223,-9.776,-1.31,0,-1
,SPX 17X2225,Dec 2225 Puts,171120,16:00:00,2225,P,171215,0.263,0.77,0.85,0.95,0.169,85,1231,-0.29,0.002,22.06,-12.126,-2.259,0,0.91
,SPX 17X2225D22,DecW4 2225 Puts,171120,16:00:00,2225,P,171222,0.236,1,1.05,1.15,0.1,,113,-0.421,0.003,30.168,-10.853,-3.652,0,-1
,SPX 17X2225D29,DecQ 2225 Puts,171120,16:00:00,2225,P,171229,0.22,1.21,1.25,1.4,0.099,,2112,-0.565,0.004,37.436,-10.417,-5.095,0,-1
,SPX 18M2225,Jan18 2225 Puts,171120,16:00:00,2225,P,180119,0.208,3.07,3.1,3.2,0.026,14,195,-1.329,0.009,80.986,-13.669,-15.215,0,3.15
,SPX 18M2225D31,Jan18M 2225 Puts,171120,16:00:00,2225,P,180131,0.204,4.89,4.6,4.8,-0.039,,290,-1.857,0.012,115.866,-15.223,-25.682,0,-1
,SPX 18N2225,Feb18 2225 Puts,171120,16:00:00,2225,P,180216,0.203,7.75,7,7.3,-0.079,17,152,-2.348,0.013,161.333,-17.059,-42.186,0,6.9
,SPX 18O2225,Mar18 2225 Puts,171120,16:00:00,2225,P,180316,0.201,12.65,11.8,12.1,-0.056,778,,-3.315,0.017,233.099,-18.67,-76.013,0,11.7
,SPX 18O2225D29,Mar18Q 2225 Puts,171120,16:00:00,2225,P,180329,0.2,14.98,14.3,14.6,-0.035,,523,-4.017,0.018,265.48,-18.965,-94.451,0,-1
,SPX 18R2225,Jun18 2225 Puts,171120,16:00:00,2225,P,180615,0.197,29.2,28.8,29.1,-0.009,495,132,-6.19,0.023,431.746,-18.787,-220.192,0.001,28.74
,SPX 18U2225,Sep18 2225 Puts,171120,16:00:00,2225,P,180921,0.194,46.89,45.3,47.6,-0.009,,230,-8.536,0.025,603.977,-16.944,-412.594,0.005,-1
,SPX 18X2225,Dec18 2225 Puts,171120,16:00:00,2225,P,181221,0.191,59.97,60,60.4,0.003,142,70,-10.516,0.027,730.943,-14.935,-600.956,0.011,59.6
,SPX 17K2230D24,NovW4 2230 Calls,171120,16:00:00,2230,C,171124,,352.49,348.4,354.1,-0.004,,,100,0,6.819,-35.61,30.225,1,-1
,SPX 17K2230D30,NovM 2230 Calls,171120,16:00:00,2230,C,171130,,354.86,347.3,352.9,-0.013,,,100,0,34.353,-77.851,64.358,1,-1
,SPX 17L2230D1,DecW1 2230 Calls,171120,16:00:00,2230,C,171201,,355.88,347.4,353.2,-0.016,,,100,0,42.537,-89.375,69.49,1,-1
,SPX 17L2230D8,DecW2 2230 Calls,171120,16:00:00,2230,C,171208,,351.63,348.7,354.5,0,,,99.919,0,0.003,-7.969,115.921,1,-1
,SPX 17L2230,Dec 2230 Calls,171120,16:00:00,2230,C,171215,,351.46,347.6,353.5,-0.003,,,99.894,0,0.004,-8.01,152.493,1,-1
,SPX 17L2230D22,DecW4 2230 Calls,171120,16:00:00,2230,C,171222,,351.25,347.5,354.5,-0.001,,,99.86,0,0.013,-8.065,201.228,1,-1
,SPX 17L2230D29,DecQ 2230 Calls,171120,16:00:00,2230,C,171229,,351.07,348.3,355.2,0.002,,1,99.829,0,0.08,-8.12,243.842,1,-1
,SPX 18A2230,Jan18 2230 Calls,171120,16:00:00,2230,C,180119,,373.04,352.6,358.2,-0.047,,,100,0.002,213.588,-65.798,309.554,1,-1
,SPX 18A2230D31,Jan18M 2230 Calls,171120,16:00:00,2230,C,180131,,376.68,355.2,362,-0.048,,,100,0.002,249.806,-60.989,369.985,1,-1
,SPX 18B2230,Feb18 2230 Calls,171120,16:00:00,2230,C,180216,,377.11,350.9,366.7,-0.049,,,100,0.003,276.87,-52.681,444.353,1,-1
,SPX 18I2230,Sep18 2230 Calls,,,2230,C,180921,,399.46,,,,,,91.982,0.023,618.16,-27.611,1406.582,0.995,
,SPX 18L2230,Dec18 2230 Calls,,,2230,C,181221,,385.82,,,,,,85.371,0.047,633.78,-20.45,1912.653,0.988,
,SPX 17W2230D24,NovW4 2230 Puts,171120,16:00:00,2230,P,171124,,1.15,,0.1,,130,652,0,0,12.84,-63.595,-0.62,0,0.05
,SPX 17W2230D30,NovM 2230 Puts,171120,16:00:00,2230,P,171130,,0.19,0.1,0.2,,,323,-0.032,0,5.502,-6.934,-0.325,0,-1
,SPX 17X2230D1,DecW1 2230 Puts,171120,16:00:00,2230,P,171201,0.311,0.25,0.15,0.25,-0.2,,176,-0.046,0,7.011,-6.763,-0.444,0,-1
,SPX 17X2230D8,DecW2 2230 Puts,171120,16:00:00,2230,P,171208,0.275,0.56,0.45,0.55,-0.107,,23,-0.146,0.001,15.571,-9.656,-1.344,0,-1
,SPX 17X2230,Dec 2230 Puts,171120,16:00:00,2230,P,171215,0.259,0.79,0.85,0.95,0.139,,187,-0.303,0.002,22.657,-12.068,-2.329,0,-1
,SPX 17X2230D22,DecW4 2230 Puts,171120,16:00:00,2230,P,171222,0.233,1.03,1.05,1.2,0.097,45,416,-0.44,0.003,31.017,-11.058,-3.772,0,1.2
,SPX 17X2230D29,DecQ 2230 Puts,171120,16:00:00,2230,P,171229,0.219,1.24,1.3,1.45,0.113,,348,-0.591,0.005,38.541,-10.759,-5.271,0,-1
,SPX 18M2230,Jan18 2230 Puts,171120,16:00:00,2230,P,180119,0.206,3.15,3.1,3.3,0.016,,113,-1.383,0.009,83.044,-13.772,-15.687,0,-1
,SPX 18M2230D31,Jan18M 2230 Puts,171120,16:00:00,2230,P,180131,0.203,5.01,4.8,5,-0.022,,23,-1.926,0.012,118.423,-15.584,-26.392,0,-1
,SPX 18N2230,Feb18 2230 Puts,171120,16:00:00,2230,P,180216,0.202,7.91,7.2,7.5,-0.071,,30,-2.425,0.014,164.26,-17.378,-43.172,0,-1
,SPX 18U2230,Sep18 2230 Puts,,,2230,P,180921,,47.49,,,,,,-8.684,0.026,609.217,-17.073,-418.263,0.005,
,SPX 18X2230,Dec18 2230 Puts,,,2230,P,181221,,60.72,,,,,,-10.671,0.027,736.542,-14.908,-608.584,0.012,
,SPX 17K2235D24,NovW4 2235 Calls,171120,16:00:00,2235,C,171124,,347.49,343.4,349.1,-0.004,,,100,0,6.852,-35.362,30.292,1,-1
,SPX 17K2235D30,NovM 2235 Calls,171120,16:00:00,2235,C,171130,,349.83,342.3,348,-0.013,,,100,0,34.486,-77.127,64.497,1,-1
,SPX 17L2235D1,DecW1 2235 Calls,171120,16:00:00,2235,C,171201,,350.84,342.4,348.2,-0.016,,,100,0,42.697,-88.524,69.639,1,-1
,SPX 17L2235D8,DecW2 2235 Calls,171120,16:00:00,2235,C,171208,,346.64,343.7,349.5,0,,,99.919,0,0.004,-7.987,116.181,1,-1
,SPX 17L2235,Dec 2235 Calls,171120,16:00:00,2235,C,171215,,346.47,337.5,357.4,0.003,,62,99.894,0,0.005,-8.028,152.835,1,-1
,SPX 17L2235D22,DecW4 2235 Calls,171120,16:00:00,2235,C,171222,,346.25,341.8,350.9,0,,,99.86,0,0.016,-8.084,201.679,1,-1
,SPX 17L2235D29,DecQ 2235 Calls,171120,16:00:00,2235,C,171229,,346.07,343.4,350.2,0.002,,,99.829,0,0.096,-8.14,244.387,1,-1
,SPX 18A2235,Jan18 2235 Calls,171120,16:00:00,2235,C,180119,,367.92,348.9,351.1,-0.049,,,100,0.002,214.52,-65.318,310.071,1,-1
,SPX 18I2235,Sep18 2235 Calls,,,2235,C,180921,,395.03,,,,,,91.846,0.024,622.919,-27.652,1405.459,0.994,
,SPX 17W2235D24,NovW4 2235 Puts,171120,16:00:00,2235,P,171124,,1.13,,0.1,,930,50,0,0,12.87,-62.784,-0.621,0,0.05
,SPX 17W2235D30,NovM 2235 Puts,171120,16:00:00,2235,P,171130,,0.19,0.1,0.15,,5,153,-0.034,0,5.617,-6.996,-0.333,0,0.1
,SPX 17X2235D1,DecW1 2235 Puts,171120,16:00:00,2235,P,171201,0.307,0.25,0.15,0.25,-0.2,,408,-0.049,0,7.16,-6.817,-0.455,0,-1
,SPX 17X2235D8,DecW2 2235 Puts,171120,16:00:00,2235,P,171208,0.275,0.57,0.5,0.6,-0.035,,48,-0.153,0.001,15.933,-10.492,-1.38,0,-1
,SPX 17X2235,Dec 2235 Puts,171120,16:00:00,2235,P,171215,0.256,0.81,0.85,0.95,0.111,,1061,-0.317,0.002,23.277,-12.145,-2.403,0,-1
,SPX 17X2235D22,DecW4 2235 Puts,171120,16:00:00,2235,P,171222,0.231,1.06,1.1,1.2,0.085,,,-0.46,0.004,31.898,-11.268,-3.897,0,-1
,SPX 17X2235D29,DecQ 2235 Puts,171120,16:00:00,2235,P,171229,0.216,1.28,1.35,1.45,0.094,7,93,-0.618,0.005,39.687,-10.854,-5.455,0,1.5
,SPX 18M2235,Jan18 2235 Puts,171120,16:00:00,2235,P,180119,0.205,3.24,3.2,3.4,0.025,2,98,-1.439,0.01,85.164,-14.155,-16.178,0,3.74
,SPX 18U2235,Sep18 2235 Puts,,,2235,P,180921,,48.1,,,,,,-8.836,0.026,614.478,-17.124,-424.013,0.006,
,SPX 17K2240D24,NovW4 2240 Calls,171120,16:00:00,2240,C,171124,,342.48,338.4,344.1,-0.004,,,100,0,6.886,-35.114,30.359,1,-1
,SPX 17K2240D30,NovM 2240 Calls,171120,16:00:00,2240,C,171130,,344.81,337.3,343,-0.014,,,100,0,34.622,-76.403,64.636,1,-1
,SPX 17L2240D1,DecW1 2240 Calls,171120,16:00:00,2240,C,171201,,345.8,337.5,343.2,-0.016,,1,100,0,42.861,-87.674,69.787,1,-1
,SPX 17L2240D8,DecW2 2240 Calls,171120,16:00:00,2240,C,171208,,341.64,337.8,343.5,-0.003,,,99.919,0,0.005,-8.005,116.441,1,-1
