Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10L1060D10,DecW2 1060 Calls,,,1060,C,101210,,160.93,,,,,,99.852,0.003,1.176,-1.667,26.061,1,
,SPX 10L1060,Dec 1060 Calls,101202,16:00:00,1060,C,101217,,163.35,160.8,163.2,-0.008,,3952,99.102,0.012,28.525,-42.139,40.538,1,-1
,SPX 11A1060,Jan11 1060 Calls,101202,16:00:00,1060,C,110121,,166.41,161.8,165.1,-0.018,,5,96.635,0.033,85.217,-27.627,125.547,0.993,-1
,SPX 11B1060,Feb11 1060 Calls,101202,16:00:00,1060,C,110218,,164.49,164.6,167.9,0.011,,,92.678,0.072,105.844,-17.562,196.094,0.975,-1
,SPX 11C1060,Mar11 1060 Calls,101202,16:00:00,1060,C,110318,,168.03,168.6,171.9,0.013,,,90.773,0.075,148.992,-18.329,252.79,0.952,-1
,SPX 11F1060,Jun11 1060 Calls,101202,16:00:00,1060,C,110617,,183.86,181.3,184.6,-0.005,,22,86.381,0.075,264.049,-18.82,408.178,0.882,-1
,SPX 10X1060D3,DecW1 1060 Puts,,,1060,P,101203,,0.03,,,,,,0,0,0.504,-2.988,-0.012,0,
,SPX 10X1060D10,DecW2 1060 Puts,,,1060,P,101210,,0.15,,,,,,-0.178,0.003,3.539,-6.172,-0.2,0,
,SPX 10X1060,Dec 1060 Puts,101202,16:00:00,1060,P,101217,0.332,0.42,0.45,0.55,0.19,35,22135,-0.562,0.011,9.199,-10.627,-0.747,0,0.45
,SPX 11M1060,Jan11 1060 Puts,101202,16:00:00,1060,P,110121,0.259,3.62,3,4.1,-0.014,30,7402,-3.51,0.046,59.189,-15.055,-11.764,0.007,3.95
,SPX 11N1060,Feb11 1060 Puts,101202,16:00:00,1060,P,110218,0.261,8.42,7.5,9.4,0.018,40,1023,-6.364,0.065,108.05,-18.069,-31.114,0.025,11
,SPX 11O1060,Mar11 1060 Puts,101202,16:00:00,1060,P,110318,0.261,14.01,12.5,15.6,0.003,,2070,-8.693,0.074,152.064,-18.655,-56.455,0.048,-1
,SPX 11R1060,Jun11 1060 Puts,101202,16:00:00,1060,P,110617,0.262,31.42,29.9,33.1,0.003,,7205,-13.769,0.079,259.997,-17.03,-157.215,0.118,-1
,SPX 10L1065D3,DecW1 1065 Calls,,,1065,C,101203,,156.36,,,,,,99.989,0,0.003,0.002,5.832,1,
,SPX 10L1065D10,DecW2 1065 Calls,,,1065,C,101210,,155.93,,,,,,99.832,0.004,1.376,-1.936,26.173,1,
,SPX 10L1065,Dec 1065 Calls,101202,16:00:00,1065,C,101217,,158.41,155.9,158.2,-0.009,,343,99.029,0.013,29.388,-42.504,40.63,1,-1
,SPX 11A1065,Jan11 1065 Calls,101202,16:00:00,1065,C,110121,,161.64,157.3,160.4,-0.017,,,96.436,0.036,87.452,-27.886,125.52,0.991,-1
,SPX 10X1065D3,DecW1 1065 Puts,,,1065,P,101203,,0.03,,,,,,-0.001,0,0.52,-3.005,-0.012,0,
,SPX 10X1065D10,DecW2 1065 Puts,,,1065,P,101210,,0.16,,,,,,-0.199,0.004,3.82,-6.548,-0.218,0,
,SPX 10X1065,Dec 1065 Puts,101202,16:00:00,1065,P,101217,0.327,0.46,0.4,0.7,0.196,188,6272,-0.626,0.012,9.933,-11.478,-0.817,0,0.6
,SPX 11M1065,Jan11 1065 Puts,101202,16:00:00,1065,P,110121,0.256,3.85,3.2,4.3,-0.026,,285,-3.783,0.05,62.074,-15.517,-12.516,0.009,-1
,SPX 10L1070D3,DecW1 1070 Calls,,,1070,C,101203,,151.36,,,,,,99.989,0,0.004,0.001,5.859,1,
,SPX 10L1070D10,DecW2 1070 Calls,,,1070,C,101210,,150.94,,,,,,99.807,0.005,1.612,-2.25,26.283,1,
,SPX 10L1070,Dec 1070 Calls,101202,16:00:00,1070,C,101217,,153.48,150.9,153.2,-0.009,,2752,98.949,0.015,30.3,-42.889,40.713,1,-1
,SPX 11A1070,Jan11 1070 Calls,101202,16:00:00,1070,C,110121,,156.87,152.3,155.6,-0.019,,,96.222,0.039,89.767,-28.149,125.455,0.989,-1
,SPX 11B1070,Feb11 1070 Calls,101202,16:00:00,1070,C,110218,,155.41,155.7,158.8,0.012,,,91.792,0.082,113.911,-18.567,194.919,0.966,-1
,SPX 10X1070D3,DecW1 1070 Puts,,,1070,P,101203,,0.03,,,,,,-0.001,0,0.537,-3.025,-0.013,0,
,SPX 10X1070D10,DecW2 1070 Puts,,,1070,P,101210,,0.18,,,,,,-0.223,0.005,4.131,-6.96,-0.238,0,
,SPX 10X1070,Dec 1070 Puts,101202,16:00:00,1070,P,101217,0.318,0.5,0.5,0.6,0.1,198,25081,-0.7,0.014,10.737,-11.422,-0.894,0,0.5
,SPX 11M1070,Jan11 1070 Puts,101202,16:00:00,1070,P,110121,0.253,4.1,3.5,4.6,-0.012,9,456,-4.079,0.054,65.091,-16.274,-13.32,0.011,4.1
,SPX 11N1070,Feb11 1070 Puts,101202,16:00:00,1070,P,110218,0.255,9.28,8.4,10.3,0.022,40,847,-7.159,0.074,115.643,-18.95,-34.265,0.034,12
,SPX 10L1075D3,DecW1 1075 Calls,101202,16:00:00,1075,C,101203,,146.36,145.3,149.2,0.006,,,99.989,0,0.004,-0.001,5.886,1,-1
,SPX 10L1075D10,DecW2 1075 Calls,101202,16:00:00,1075,C,101210,,145.95,145.6,147.7,0.005,,,99.776,0.006,1.89,-2.618,26.39,1,-1
,SPX 10L1075,Dec 1075 Calls,101202,16:00:00,1075,C,101217,,148.55,145.9,148.3,-0.01,,32297,98.861,0.016,31.265,-43.295,40.788,1,-1
,SPX 11A1075,Jan11 1075 Calls,101202,16:00:00,1075,C,110121,,152.12,147.8,150.9,-0.018,,2867,95.992,0.042,92.165,-28.416,125.348,0.987,-1
,SPX 11B1075,Feb11 1075 Calls,101202,16:00:00,1075,C,110218,,150.91,150.9,154.2,0.011,,1,91.309,0.087,118.082,-19.075,194.205,0.961,-1
,SPX 11C1075,Mar11 1075 Calls,101202,16:00:00,1075,C,110318,,154.83,155.4,158.7,0.014,,10434,89.369,0.089,161.678,-19.358,249.92,0.932,-1
,SPX 11F1075,Jun11 1075 Calls,101202,16:00:00,1075,C,110617,,171.64,169.1,172.6,-0.005,,12508,85.02,0.084,275.786,-19.193,403.064,0.855,-1
,SPX 11I1075,Sep11 1075 Calls,101202,16:00:00,1075,C,110916,,183.58,180.7,184.6,-0.005,,500,82.234,0.088,353.205,-17.023,547.227,0.804,-1
,SPX 10X1075D3,DecW1 1075 Puts,101202,16:00:00,1075,P,101203,,0.03,,0.05,,3,6328,-0.002,0,0.555,-3.049,-0.013,0,-1
,SPX 10X1075D10,DecW2 1075 Puts,101202,16:00:00,1075,P,101210,0.346,0.19,0.15,0.25,0.053,573,,-0.252,0.005,4.477,-7.71,-0.261,0,0.25
,SPX 10X1075,Dec 1075 Puts,101202,16:00:00,1075,P,101217,0.316,0.54,0.55,0.75,0.204,4093,100607,-0.784,0.016,11.618,-12.979,-0.981,0,0.55
,SPX 11M1075,Jan11 1075 Puts,101202,16:00:00,1075,P,110121,0.25,4.36,3.8,4.8,-0.014,3856,42068,-4.4,0.059,68.242,-16.767,-14.18,0.013,4.2
,SPX 11N1075,Feb11 1075 Puts,101202,16:00:00,1075,P,110218,0.252,9.74,8.9,10.8,0.007,400,14957,-7.593,0.079,119.578,-19.232,-35.961,0.039,9
,SPX 11O1075,Mar11 1075 Puts,101202,16:00:00,1075,P,110318,0.257,15.83,15.5,17.4,0.039,2325,48842,-10.072,0.087,164.414,-20.052,-63.624,0.068,16.15
,SPX 11R1075,Jun11 1075 Puts,101202,16:00:00,1075,P,110617,0.257,34.37,32.9,36,0.002,,18483,-15.201,0.088,272.616,-17.5,-171.083,0.145,-1
,SPX 11U1075,Sep11 1075 Puts,101202,16:00:00,1075,P,110916,0.259,51.44,49.3,53.2,-0.004,,2164,-17.286,0.083,352.285,-15.338,-294.672,0.196,-1
,SPX 10L1080D3,DecW1 1080 Calls,,,1080,C,101203,,141.36,,,,,,99.989,0,0.005,-0.002,5.914,1,
,SPX 10L1080D10,DecW2 1080 Calls,,,1080,C,101210,,140.96,,,,,,99.74,0.007,2.216,-3.048,26.494,1,
,SPX 10L1080,Dec 1080 Calls,101202,16:00:00,1080,C,101217,,143.62,141,143.1,-0.011,,149,98.764,0.018,32.286,-43.723,40.853,1,-1
,SPX 11A1080,Jan11 1080 Calls,101202,16:00:00,1080,C,110121,,147.38,143.1,146.2,-0.019,,2,95.745,0.045,94.648,-28.685,125.196,0.984,-1
,SPX 11B1080,Feb11 1080 Calls,101202,16:00:00,1080,C,110218,,146.44,146.4,149.7,0.011,,,90.797,0.093,122.34,-19.586,193.402,0.955,-1
,SPX 11F1080,Jun11 1080 Calls,101202,16:00:00,1080,C,110617,,167.62,165.2,168.5,-0.005,,,84.536,0.087,279.673,-19.308,401.137,0.846,-1
,SPX 10X1080D3,DecW1 1080 Puts,,,1080,P,101203,,0.03,,,,,,-0.003,0,0.576,-3.076,-0.014,0,
,SPX 10X1080D10,DecW2 1080 Puts,,,1080,P,101210,,0.21,,,,,,-0.284,0.006,4.861,-7.903,-0.287,0,
,SPX 10X1080,Dec 1080 Puts,101202,16:00:00,1080,P,101217,0.296,0.59,0.25,0.8,-0.102,213,7293,-0.879,0.018,12.583,-10.92,-1.078,0,0.6
,SPX 11M1080,Jan11 1080 Puts,101202,16:00:00,1080,P,110121,0.247,4.64,3.8,5.3,-0.011,3,8154,-4.747,0.064,71.53,-17.467,-15.099,0.016,5.35
,SPX 11N1080,Feb11 1080 Puts,101202,16:00:00,1080,P,110218,0.25,10.23,9.4,11.3,0.012,,6720,-8.054,0.084,123.601,-19.76,-37.742,0.045,-1
,SPX 11R1080,Jun11 1080 Puts,101202,16:00:00,1080,P,110617,0.255,35.41,33.9,37.1,0.003,,79,-15.708,0.091,276.775,-17.646,-175.928,0.154,-1
,SPX 10L1085D3,DecW1 1085 Calls,,,1085,C,101203,,136.36,,,,,,99.988,0,0.006,-0.004,5.941,1,
,SPX 10L1085D10,DecW2 1085 Calls,,,1085,C,101210,,135.97,,,,,,99.694,0.009,2.601,-3.55,26.595,1,
,SPX 10L1085,Dec 1085 Calls,101202,16:00:00,1085,C,101217,,138.71,136,138.4,-0.011,,116,98.657,0.02,33.369,-44.174,40.908,1,-1
,SPX 11A1085,Jan11 1085 Calls,101202,16:00:00,1085,C,110121,,142.65,138.4,141.5,-0.019,,,95.478,0.049,97.22,-28.956,124.996,0.98,-1
,SPX 10X1085D3,DecW1 1085 Puts,,,1085,P,101203,,0.03,,,,,,-0.004,0,0.598,-3.109,-0.014,0,
,SPX 10X1085D10,DecW2 1085 Puts,,,1085,P,101210,,0.22,,,,,,-0.322,0.007,5.289,-8.444,-0.316,0,
,SPX 10X1085,Dec 1085 Puts,101202,16:00:00,1085,P,101217,0.291,0.65,0.3,0.85,-0.108,3346,17338,-0.987,0.021,13.642,-11.669,-1.186,0,0.75
,SPX 11M1085,Jan11 1085 Puts,101202,16:00:00,1085,P,110121,0.244,4.94,4.1,5.6,-0.018,,3782,-5.124,0.07,74.958,-17.989,-16.083,0.02,-1
,SPX 10L1090D3,DecW1 1090 Calls,,,1090,C,101203,,131.36,,,,,,99.988,0,0.008,-0.007,5.968,1,
,SPX 10L1090D10,DecW2 1090 Calls,,,1090,C,101210,,130.99,,,,,,99.639,0.011,3.053,-4.138,26.69,1,
,SPX 10L1090,Dec 1090 Calls,101202,16:00:00,1090,C,101217,,133.8,131.1,133.2,-0.012,,78,98.538,0.022,34.518,-44.649,40.951,1,-1
,SPX 11A1090,Jan11 1090 Calls,101202,16:00:00,1090,C,110121,,137.94,133.5,136.8,-0.02,,,95.19,0.053,99.881,-29.23,124.745,0.976,-1
,SPX 11B1090,Feb11 1090 Calls,101202,16:00:00,1090,C,110218,,137.59,137.5,140.8,0.011,,,89.682,0.105,131.091,-20.613,191.513,0.941,-1
,SPX 10X1090D3,DecW1 1090 Puts,,,1090,P,101203,,0.03,,,,,,-0.005,0,0.623,-3.147,-0.015,0,
,SPX 10X1090D10,DecW2 1090 Puts,,,1090,P,101210,,0.24,,,,,,-0.365,0.008,5.767,-9.039,-0.349,0,
,SPX 10X1090,Dec 1090 Puts,101202,16:00:00,1090,P,101217,0.286,0.71,0.4,0.9,-0.085,93,30788,-1.111,0.024,14.804,-12.695,-1.307,0,0.7
,SPX 11M1090,Jan11 1090 Puts,101202,16:00:00,1090,P,110121,0.241,5.26,4.5,6,-0.002,4321,7910,-5.532,0.076,78.526,-18.821,-17.136,0.024,5.3
,SPX 11N1090,Feb11 1090 Puts,101202,16:00:00,1090,P,110218,0.245,11.29,10,12.8,0.01,,869,-9.062,0.095,131.898,-20.655,-41.576,0.059,-1
,SPX 10L1095D3,DecW1 1095 Calls,,,1095,C,101203,,126.36,,,,,,99.988,0,0.01,-0.01,5.996,1,
,SPX 10L1095D10,DecW2 1095 Calls,,,1095,C,101210,,126.01,,,,,,99.571,0.013,3.584,-4.823,26.78,1,
,SPX 10L1095,Dec 1095 Calls,101202,16:00:00,1095,C,101217,,128.89,126.2,128.3,-0.013,,3704,98.407,0.025,35.739,-45.149,40.981,1,-1
,SPX 11A1095,Jan11 1095 Calls,101202,16:00:00,1095,C,110121,,133.25,128.8,132.1,-0.021,,,94.879,0.058,102.634,-29.504,124.439,0.971,-1
,SPX 10X1095D3,DecW1 1095 Puts,,,1095,P,101203,,0.03,,,,,,-0.006,0,0.65,-3.191,-0.015,0,
,SPX 10X1095D10,DecW2 1095 Puts,,,1095,P,101210,,0.27,,,,,,-0.416,0.01,6.302,-9.694,-0.386,0,
,SPX 10X1095,Dec 1095 Puts,101202,16:00:00,1095,P,101217,0.287,0.78,0.75,0.9,0.051,86,8590,-1.253,0.027,16.079,-15.115,-1.444,0,0.8
,SPX 11M1095,Jan11 1095 Puts,101202,16:00:00,1095,P,110121,0.238,5.6,4.8,6.3,0.002,4,54,-5.974,0.082,82.235,-19.47,-18.261,0.029,6.8
,SPX 10L1100D3,DecW1 1100 Calls,101202,16:00:00,1100,C,101203,,121.36,120.3,124.2,0.007,,,99.988,0,0.012,-0.014,6.023,1,-1
,SPX 10L1100D10,DecW2 1100 Calls,101202,16:00:00,1100,C,101210,,121.03,120.7,122.8,0.005,1,,99.488,0.017,4.208,-5.623,26.863,1,119
,SPX 10L1100,Dec 1100 Calls,101202,16:00:00,1100,C,101217,,124,121.2,123.6,-0.013,41,158859,98.261,0.028,37.036,-45.674,40.996,1,121.45
,SPX 11A1100,Jan11 1100 Calls,101202,16:00:00,1100,C,110121,,128.58,124.2,127.5,-0.022,2,22401,94.543,0.063,105.48,-29.778,124.075,0.965,125
,SPX 11B1100,Feb11 1100 Calls,101202,16:00:00,1100,C,110218,,128.87,128.7,132,0.01,36,10,88.435,0.119,140.11,-21.636,189.225,0.924,127.5
,SPX 11C1100,Mar11 1100 Calls,101202,16:00:00,1100,C,110318,,133.43,134.1,137.3,0.017,,27077,86.526,0.115,183.704,-21.012,243.065,0.887,-1
,SPX 11F1100,Jun11 1100 Calls,101202,16:00:00,1100,C,110617,,151.84,149.7,153.1,-0.003,,27647,82.365,0.112,294.956,-19.719,392.256,0.804,-1
,SPX 11I1100,Sep11 1100 Calls,101202,16:00:00,1100,C,110916,0.253,164.86,162.5,166.4,-0.002,,1643,79.573,0.102,371.55,-17.235,533.249,0.753,-1
,SPX 10X1100D3,DecW1 1100 Puts,101202,16:00:00,1100,P,101203,,0.03,,0.05,,139,8092,-0.008,0,0.68,-3.242,-0.016,0,-1
,SPX 10X1100D10,DecW2 1100 Puts,101202,16:00:00,1100,P,101210,0.309,0.29,0.3,0.35,0.103,711,,-0.476,0.012,6.902,-11.144,-0.429,0,0.3
,SPX 10X1100,Dec 1100 Puts,101202,16:00:00,1100,P,101217,0.281,0.86,0.8,0.95,0.023,8762,242453,-1.415,0.031,17.478,-15.901,-1.596,0,0.9
,SPX 11M1100,Jan11 1100 Puts,101202,16:00:00,1100,P,110121,0.234,5.98,5,6.8,-0.013,8351,79013,-6.452,0.09,86.085,-19.927,-19.465,0.035,5.95
,SPX 11N1100,Feb11 1100 Puts,101202,16:00:00,1100,P,110218,0.239,12.47,11,14,0.004,4016,46613,-10.197,0.108,140.492,-21.462,-45.8,0.076,12.95
,SPX 11O1100,Mar11 1100 Puts,101202,16:00:00,1100,P,110318,0.243,19.43,18,21,0.005,2098,65306,-12.859,0.113,185.814,-21.202,-77.585,0.113,19.9
,SPX 11R1100,Jun11 1100 Puts,101202,16:00:00,1100,P,110617,0.249,39.86,38.3,41.5,0.002,4570,54944,-17.891,0.104,293.027,-18.173,-196.464,0.196,41
,SPX 11U1100,Sep11 1100 Puts,101202,16:00:00,1100,P,110916,0.254,57.89,57.2,59.7,0.01,,7593,-19.795,0.096,371.085,-15.806,-329.041,0.247,-1
,SPX 10L1105D3,DecW1 1105 Calls,,,1105,C,101203,,116.36,,,,,,99.988,0,0.015,-0.02,6.05,1,
,SPX 10L1105D10,DecW2 1105 Calls,,,1105,C,101210,,116.06,,,,,,99.386,0.02,4.94,-6.554,26.937,1,
,SPX 10L1105,Dec 1105 Calls,101202,16:00:00,1105,C,101217,,119.11,116.3,118.6,-0.014,,19431,98.098,0.031,38.417,-46.226,40.996,0.999,-1
,SPX 11A1105,Jan11 1105 Calls,101202,16:00:00,1105,C,110121,,123.92,119.6,122.9,-0.022,,,94.18,0.068,108.421,-30.052,123.647,0.958,-1
,SPX 10X1105D3,DecW1 1105 Puts,,,1105,P,101203,,0.03,,,,,,-0.009,0,0.713,-3.301,-0.017,0,
,SPX 10X1105D10,DecW2 1105 Puts,,,1105,P,101210,,0.32,,,,,,-0.546,0.014,7.576,-11.213,-0.478,0,
,SPX 10X1105,Dec 1105 Puts,101202,16:00:00,1105,P,101217,0.275,0.94,0.8,1.1,0.011,64,23177,-1.601,0.036,19.015,-16.743,-1.769,0.001,1
,SPX 11M1105,Jan11 1105 Puts,101202,16:00:00,1105,P,110121,0.231,6.38,5.3,7.2,-0.013,6,138,-6.971,0.098,90.074,-20.597,-20.751,0.042,7.4
,SPX 10L1110D3,DecW1 1110 Calls,,,1110,C,101203,,111.36,,,,,,99.987,0,0.019,-0.027,6.078,1,
,SPX 10L1110D10,DecW2 1110 Calls,,,1110,C,101210,,111.1,,,,,,99.262,0.025,5.798,-7.636,27.002,1,
,SPX 10L1110,Dec 1110 Calls,101202,16:00:00,1110,C,101217,,114.23,111.4,113.7,-0.016,18,5816,97.916,0.035,39.888,-46.806,40.978,0.999,109.05
,SPX 11A1110,Jan11 1110 Calls,101202,16:00:00,1110,C,110121,,119.29,115,118.3,-0.022,,,93.786,0.074,111.457,-30.324,123.151,0.951,-1
,SPX 11B1110,Feb11 1110 Calls,101202,16:00:00,1110,C,110218,,120.3,120,123.3,0.01,41,20,87.043,0.133,149.329,-22.643,186.506,0.904,118.95
,SPX 10X1110D3,DecW1 1110 Puts,,,1110,P,101203,,0.03,,,,,,-0.011,0,0.751,-3.37,-0.018,0,
,SPX 10X1110D10,DecW2 1110 Puts,,,1110,P,101210,,0.36,,,,,,-0.629,0.016,8.336,-12.096,-0.534,0,
,SPX 10X1110,Dec 1110 Puts,101202,16:00:00,1110,P,101217,0.267,1.04,0.75,1.25,-0.029,320,16405,-1.816,0.042,20.703,-17.375,-1.962,0.001,1.15
,SPX 11M1110,Jan11 1110 Puts,101202,16:00:00,1110,P,110121,0.229,6.81,5.8,7.7,-0.007,76,36,-7.533,0.106,94.2,-21.38,-22.127,0.049,6.95
,SPX 11N1110,Feb11 1110 Puts,101202,16:00:00,1110,P,110218,0.233,13.79,12.3,15.3,0.002,4,14,-11.472,0.123,149.33,-22.255,-50.447,0.096,14.3
,SPX 10L1115D3,DecW1 1115 Calls,,,1115,C,101203,,106.36,,,,,,99.987,0,0.025,-0.037,6.105,1,
,SPX 10L1115D10,DecW2 1115 Calls,,,1115,C,101210,,106.14,,,,,,99.109,0.031,6.801,-8.892,27.054,1,
,SPX 10L1115,Dec 1115 Calls,101202,16:00:00,1115,C,101217,,109.36,106.5,108.9,-0.016,25,26154,97.712,0.039,41.456,-47.413,40.94,0.998,105
,SPX 11A1115,Jan11 1115 Calls,101202,16:00:00,1115,C,110121,,114.68,110.5,113.8,-0.022,,18,93.36,0.081,114.588,-30.593,122.582,0.942,-1
,SPX 10X1115D3,DecW1 1115 Puts,,,1115,P,101203,,0.03,,,,,,-0.013,0,0.793,-3.45,-0.019,0,
,SPX 10X1115D10,DecW2 1115 Puts,,,1115,P,101210,,0.4,,,,,,-0.727,0.019,9.193,-13.073,-0.599,0,
,SPX 10X1115,Dec 1115 Puts,101202,16:00:00,1115,P,101217,0.258,1.15,0.8,1.25,-0.104,55,35945,-2.063,0.048,22.555,-17.491,-2.181,0.002,1.05
,SPX 11M1115,Jan11 1115 Puts,101202,16:00:00,1115,P,110121,0.225,7.27,6.2,8.1,-0.017,66,4035,-8.147,0.118,98.458,-21.962,-23.597,0.058,7.25
,SPX 10L1120D3,DecW1 1120 Calls,,,1120,C,101203,,101.36,,,,,,99.986,0,0.032,-0.05,6.132,1,
,SPX 10L1120D10,DecW2 1120 Calls,,,1120,C,101210,,101.19,,,,,,98.921,0.038,7.971,-10.345,27.092,1,
,SPX 10L1120,Dec 1120 Calls,101202,16:00:00,1120,C,101217,,104.51,101.6,104,-0.018,24,20142,97.483,0.045,43.129,-48.049,40.88,0.997,99.3
,SPX 11A1120,Jan11 1120 Calls,101202,16:00:00,1120,C,110121,,110.09,106,109.3,-0.026,5,38,92.898,0.088,117.814,-30.857,121.936,0.932,99.05
,SPX 11B1120,Feb11 1120 Calls,101202,16:00:00,1120,C,110218,,111.88,111.5,114.8,0.011,60,81,85.493,0.15,158.66,-23.62,183.33,0.88,111.2
,SPX 11F1120,Jun11 1120 Calls,101202,16:00:00,1120,C,110617,0.246,136.59,134.7,137.9,-0.002,,,79.72,0.129,309.56,-19.953,381.351,0.756,-1
,SPX 10X1120D3,DecW1 1120 Puts,,,1120,P,101203,,0.04,,,,,,-0.016,0.001,0.841,-3.543,-0.02,0,
,SPX 10X1120D10,DecW2 1120 Puts,,,1120,P,101210,,0.44,,,,,,-0.843,0.023,10.161,-14.156,-0.675,0,
,SPX 10X1120,Dec 1120 Puts,101202,16:00:00,1120,P,101217,0.254,1.28,0.9,1.45,-0.078,2379,32460,-2.347,0.056,24.586,-19.214,-2.428,0.003,1.35
,SPX 11M1120,Jan11 1120 Puts,101202,16:00:00,1120,P,110121,0.223,7.76,6.8,8.7,-0.001,171,3684,-8.825,0.129,102.846,-22.864,-25.169,0.068,7.85
,SPX 11N1120,Feb11 1120 Puts,101202,16:00:00,1120,P,110218,0.229,15.25,13.8,16.7,0,,58,-12.903,0.139,158.338,-23.102,-55.552,0.12,-1
,SPX 11R1120,Jun11 1120 Puts,101202,16:00:00,1120,P,110617,0.241,44.82,43.2,46.4,0,,2296,-20.342,0.119,308.371,-18.544,-218.917,0.244,-1
,SPX 10L1125D3,DecW1 1125 Calls,101202,16:00:00,1125,C,101203,,96.36,95.3,99.2,0.009,,3,99.985,0,0.041,-0.067,6.159,1,-1
,SPX 10L1125D10,DecW2 1125 Calls,101202,16:00:00,1125,C,101210,,96.26,95.9,98,0.007,,,98.69,0.047,9.333,-12.021,27.112,1,-1
,SPX 10L1125,Dec 1125 Calls,101202,16:00:00,1125,C,101217,,99.66,96.8,98.9,-0.02,2036,60578,97.225,0.05,44.915,-48.712,40.794,0.996,93
,SPX 11A1125,Jan11 1125 Calls,101202,16:00:00,1125,C,110121,,105.53,101.8,104.9,-0.023,2000,17116,92.396,0.096,121.131,-31.114,121.205,0.921,98.7
,SPX 11B1125,Feb11 1125 Calls,101202,16:00:00,1125,C,110218,,107.74,107.3,110.6,0.011,,81,84.654,0.159,163.335,-24.092,181.561,0.867,-1
,SPX 11C1125,Mar11 1125 Calls,101202,16:00:00,1125,C,110318,,112.92,113.5,116.8,0.019,260,26884,82.935,0.148,205.988,-22.489,233.264,0.826,113.5
,SPX 11F1125,Jun11 1125 Calls,101202,16:00:00,1125,C,110617,0.244,132.87,131.1,134.4,-0.002,200,12498,79.008,0.133,313.053,-20.019,378.295,0.743,128.3
,SPX 11I1125,Sep11 1125 Calls,101202,16:00:00,1125,C,110916,0.246,146.92,144.8,148.7,-0.001,,1691,76.578,0.117,388.348,-17.457,516.015,0.698,-1
,SPX 10X1125D3,DecW1 1125 Puts,101202,16:00:00,1125,P,101203,,0.04,0.05,0.05,,397,7368,-0.019,0.001,0.895,-3.652,-0.022,0,0.05
,SPX 10X1125D10,DecW2 1125 Puts,101202,16:00:00,1125,P,101210,0.268,0.49,0.45,0.5,-0.02,346,,-0.982,0.028,11.259,-15.075,-0.762,0,0.5
,SPX 10X1125,Dec 1125 Puts,101202,16:00:00,1125,P,101217,0.249,1.42,1.05,1.6,-0.07,8799,121396,-2.676,0.065,26.813,-20.618,-2.708,0.004,1.3
,SPX 11M1125,Jan11 1125 Puts,101202,16:00:00,1125,P,110121,0.222,8.3,7.7,9.3,0.024,3087,41175,-9.559,0.141,107.355,-23.98,-26.849,0.079,8.5
,SPX 11N1125,Feb11 1125 Puts,101202,16:00:00,1125,P,110218,0.227,16.04,14.6,17.5,0.004,653,32108,-13.682,0.148,162.877,-23.592,-58.288,0.133,17
,SPX 11O1125,Mar11 1125 Puts,101202,16:00:00,1125,P,110318,0.232,23.91,22.4,25.5,0.002,316,54117,-16.375,0.145,207.438,-22.517,-94.414,0.174,24
,SPX 11R1125,Jun11 1125 Puts,101202,16:00:00,1125,P,110617,0.241,46.15,45.5,47.7,0.01,,27966,-20.999,0.123,312.013,-18.766,-224.839,0.257,-1
,SPX 11U1125,Sep11 1125 Puts,101202,16:00:00,1125,P,110916,0.244,65.08,62.8,66.7,-0.005,,6172,-22.603,0.109,388.153,-15.825,-366.468,0.302,-1
,SPX 10L1130D3,DecW1 1130 Calls,,,1130,C,101203,,91.37,,,,,,99.984,0,0.055,-0.091,6.186,1,
,SPX 10L1130D10,DecW2 1130 Calls,,,1130,C,101210,,91.33,,,,,,98.408,0.058,10.913,-13.947,27.111,0.999,
,SPX 10L1130,Dec 1130 Calls,101202,16:00:00,1130,C,101217,,94.84,91.9,94.3,-0.02,12,23020,96.933,0.057,46.823,-49.403,40.681,0.994,90.25
,SPX 11A1130,Jan11 1130 Calls,101202,16:00:00,1130,C,110121,,101,97.1,100.4,-0.022,,2,91.851,0.105,124.538,-31.363,120.383,0.909,-1
,SPX 11B1130,Feb11 1130 Calls,101202,16:00:00,1130,C,110218,,103.65,103.1,106.4,0.011,,,83.771,0.168,167.996,-24.551,179.668,0.853,-1
,SPX 10X1130D3,DecW1 1130 Puts,,,1130,P,101203,,0.04,,,,,,-0.023,0.001,0.959,-3.78,-0.024,0,
,SPX 10X1130D10,DecW2 1130 Puts,,,1130,P,101210,,0.55,,,,,,-1.149,0.034,12.503,-16.695,-0.864,0.001,
,SPX 10X1130,Dec 1130 Puts,101202,16:00:00,1130,P,101217,0.244,1.58,1.2,1.75,-0.063,1032,34982,-3.057,0.076,29.252,-22.287,-3.024,0.006,1.6
,SPX 11M1130,Jan11 1130 Puts,101202,16:00:00,1130,P,110121,0.217,8.88,7.9,9.8,-0.003,31,79,-10.355,0.153,111.975,-24.257,-28.645,0.091,8.8
,SPX 11N1130,Feb11 1130 Puts,101202,16:00:00,1130,P,110218,0.224,16.88,15.5,18.3,0.001,,16,-14.505,0.157,167.422,-23.907,-61.15,0.147,-1
