Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1325,Dec 1325 Puts,130315,16:00:00,1325,P,131220,0.199,26.16,25,26.9,-0.01,1,16978,-8.97,0.054,339.285,-11.82,-217.604,0.051,25.1
,SPX 14M1325,Jan14 1325 Puts,130315,16:00:00,1325,P,140118,0.196,28.73,27,30.2,-0.005,,1085,-9.892,0.056,366.48,-11.353,-252.191,0.06,-1
,SPX 13O1330,Mar 1330 Puts,130315,16:00:00,1330,P,130315,,0,,,,,17216,0,0,0,0,0,,-1
,SPX 13O1330D22,MarW4 1330 Puts,130315,16:00:00,1330,P,130322,,0.18,,0.05,,8466,5254,-0.006,0,3.761,-8.453,-0.198,0,0.05
,SPX 13O1330D28,MarQ 1330 Puts,130315,16:00:00,1330,P,130328,,0.22,0.05,0.2,,100,2421,-0.042,0.001,5.581,-5.967,-0.393,0,0.15
,SPX 13P1330D5,AprW1 1330 Puts,130315,16:00:00,1330,P,130405,0.28,0.43,0.3,0.4,-0.186,10,753,-0.155,0.002,11.303,-5.916,-1.071,0,0.35
,SPX 13P1330D12,AprW2 1330 Puts,130315,16:00:00,1330,P,130412,0.254,0.55,0.35,0.6,-0.127,,,-0.275,0.003,15.315,-5.839,-1.71,0,-1
,SPX 13P1330,Apr 1330 Puts,130315,16:00:00,1330,P,130419,0.24,0.71,0.4,0.85,-0.113,506,647,-0.403,0.005,19.974,-6.078,-2.524,0,0.8
,SPX 13Q1330,May 1330 Puts,130315,16:00:00,1330,P,130517,0.215,2.15,1.7,2.35,-0.056,8,257,-1.371,0.014,52.739,-8.545,-10.306,0,2.05
,SPX 13R1330,Jun 1330 Puts,130315,16:00:00,1330,P,130621,0.205,4.76,4.3,5.3,0.008,,6,-3.066,0.028,101.069,-10.51,-27.79,0.002,-1
,SPX 13C1335,Mar 1335 Calls,130315,16:00:00,1335,C,130315,,225.7,,,,,,100,0,0,0,0,,-1
,SPX 13C1335D22,MarW4 1335 Calls,130315,16:00:00,1335,C,130322,,225.25,223.8,225.7,-0.002,,,99.949,0,2.676,-5.498,29.105,1,-1
,SPX 13C1335D28,MarQ 1335 Calls,130315,16:00:00,1335,C,130328,,224.72,223.1,225.9,-0.001,,,99.937,0,0.001,-0.072,51.169,1,-1
,SPX 13D1335D5,AprW1 1335 Calls,,,1335,C,130405,,224.17,,,,,,99.9,0,0.013,-0.102,80.406,1,
,SPX 13D1335D12,AprW2 1335 Calls,,,1335,C,130412,,223.69,,,,,,99.864,0,0.15,-0.155,105.979,1,
,SPX 13D1335,Apr 1335 Calls,130315,16:00:00,1335,C,130419,,223.29,223,225.4,0.004,,,99.81,0.001,0.92,-0.324,127.837,1,-1
,SPX 13E1335,May 1335 Calls,130315,16:00:00,1335,C,130517,,226.27,221.3,223.9,-0.016,,,98.68,0.011,82.517,-16.651,211.904,1,-1
,SPX 13F1335,Jun 1335 Calls,130315,16:00:00,1335,C,130621,,224.35,221.8,224.8,-0.005,,,97.216,0.021,107.097,-11.435,328.069,0.997,-1
,SPX 13O1335,Mar 1335 Puts,130315,16:00:00,1335,P,130315,,0,,,,,11060,0,0,0,0,0,,-1
,SPX 13O1335D22,MarW4 1335 Puts,130315,16:00:00,1335,P,130322,,0.19,,0.05,,6476,5990,-0.007,0,3.844,-8.472,-0.203,0,0.05
,SPX 13O1335D28,MarQ 1335 Puts,130315,16:00:00,1335,P,130328,,0.22,,0.2,-0.091,,1679,-0.046,0.001,5.743,-6.027,-0.406,0,-1
,SPX 13P1335D5,AprW1 1335 Puts,,,1335,P,130405,,0.44,,,,,,-0.166,0.002,11.692,-7.109,-1.113,0,
,SPX 13P1335D12,AprW2 1335 Puts,,,1335,P,130412,,0.57,,,,,,-0.294,0.003,15.918,-6.706,-1.788,0,
,SPX 13P1335,Apr 1335 Puts,130315,16:00:00,1335,P,130419,0.237,0.74,0.4,0.9,-0.108,3,73,-0.431,0.005,20.794,-6.309,-2.645,0,0.85
,SPX 13Q1335,May 1335 Puts,130315,16:00:00,1335,P,130517,0.212,2.24,1.8,2.4,-0.062,1,268,-1.458,0.015,54.786,-8.776,-10.797,0,2.1
,SPX 13R1335,Jun 1335 Puts,130315,16:00:00,1335,P,130621,0.203,4.96,4.4,5.5,-0.002,,881,-3.236,0.03,104.536,-10.688,-29.027,0.003,-1
,SPX 13C1340,Mar 1340 Calls,130315,16:00:00,1340,C,130315,,220.7,,,,,16,100,0,0,0,0,,-1
,SPX 13C1340D22,MarW4 1340 Calls,130315,16:00:00,1340,C,130322,,220.25,218.8,220.7,-0.002,,,99.947,0,2.749,-5.541,29.211,1,-1
,SPX 13C1340D28,MarQ 1340 Calls,130315,16:00:00,1340,C,130328,,219.72,218.1,220.9,-0.001,,,99.937,0,0.001,-0.073,51.361,1,-1
,SPX 13D1340D5,AprW1 1340 Calls,130315,16:00:00,1340,C,130405,,219.17,218.3,220.1,0,,13,99.9,0,0.017,-0.104,80.707,1,-1
,SPX 13D1340D12,AprW2 1340 Calls,130315,16:00:00,1340,C,130412,,218.69,217.9,219.8,0.001,,,99.862,0,0.189,-0.163,106.373,1,-1
,SPX 13D1340,Apr 1340 Calls,130315,16:00:00,1340,C,130419,,218.29,218.1,220.4,0.004,,80,99.804,0.001,1.085,-0.356,128.301,1,-1
,SPX 13E1340,May 1340 Calls,130315,16:00:00,1340,C,130517,,221.35,216.2,219.1,-0.017,,,98.616,0.011,84.296,-16.751,212.265,1,-1
,SPX 13F1340,Jun 1340 Calls,130315,16:00:00,1340,C,130621,,219.51,217,219.8,-0.005,,,97.091,0.022,110.11,-11.613,328.315,0.996,-1
,SPX 13O1340,Mar 1340 Puts,130315,16:00:00,1340,P,130315,,0,,,,,23899,0,0,0,0,0,,-1
,SPX 13O1340D22,MarW4 1340 Puts,130315,16:00:00,1340,P,130322,,0.19,,0.05,,532,1586,-0.009,0,3.931,-8.495,-0.208,0,-1
,SPX 13O1340D28,MarQ 1340 Puts,130315,16:00:00,1340,P,130328,,0.22,0.05,0.2,,4,20,-0.05,0.001,5.914,-6.091,-0.419,0,0.2
,SPX 13P1340D5,AprW1 1340 Puts,130315,16:00:00,1340,P,130405,0.273,0.45,0.35,0.45,-0.111,87,120,-0.178,0.002,12.104,-6.546,-1.158,0,0.4
,SPX 13P1340D12,AprW2 1340 Puts,130315,16:00:00,1340,P,130412,0.248,0.59,0.4,0.7,-0.068,,,-0.316,0.004,16.558,-6.485,-1.871,0,-1
,SPX 13P1340,Apr 1340 Puts,130315,16:00:00,1340,P,130419,0.24,0.77,0.75,0.95,0.104,4,2581,-0.462,0.005,21.662,-7.661,-2.774,0,0.85
,SPX 13Q1340,May 1340 Puts,130315,16:00:00,1340,P,130517,0.21,2.34,1.9,2.5,-0.06,1,13661,-1.551,0.017,56.928,-9.015,-11.318,0,2.2
,SPX 13R1340,Jun 1340 Puts,130315,16:00:00,1340,P,130621,0.201,5.18,4.6,5.7,-0.006,,20,-3.416,0.032,108.122,-10.953,-30.325,0.004,-1
,SPX 13C1345,Mar 1345 Calls,130315,16:00:00,1345,C,130315,,215.7,,,,,250,100,0,0,0,0,,-1
,SPX 13C1345D22,MarW4 1345 Calls,130315,16:00:00,1345,C,130322,,215.25,213.8,215.7,-0.002,,13,99.946,0,2.827,-5.588,29.316,1,-1
,SPX 13C1345D28,MarQ 1345 Calls,130315,16:00:00,1345,C,130328,,214.72,213.1,216.1,-0.001,,,99.937,0,0.001,-0.073,51.552,1,-1
,SPX 13D1345D5,AprW1 1345 Calls,130315,16:00:00,1345,C,130405,,214.17,213.3,215.2,0,,,99.9,0,0.023,-0.105,81.008,1,-1
,SPX 13D1345D12,AprW2 1345 Calls,,,1345,C,130412,,213.69,,,,,,99.86,0,0.237,-0.174,106.766,1,
,SPX 13D1345,Apr 1345 Calls,130315,16:00:00,1345,C,130419,,213.3,213.1,215.7,0.005,,,99.796,0.001,1.28,-0.393,128.761,1,-1
,SPX 13E1345,May 1345 Calls,130315,16:00:00,1345,C,130517,,216.43,211.3,214.2,-0.017,,,98.548,0.012,86.143,-16.854,212.601,1,-1
,SPX 13O1345,Mar 1345 Puts,130315,16:00:00,1345,P,130315,,0,,,,,3073,0,0,0,0,0,,-1
,SPX 13O1345D22,MarW4 1345 Puts,130315,16:00:00,1345,P,130322,,0.19,,0.1,,310,231,-0.011,0,4.023,-8.521,-0.213,0,0.05
,SPX 13O1345D28,MarQ 1345 Puts,130315,16:00:00,1345,P,130328,,0.23,0.05,0.2,,,2,-0.054,0.001,6.096,-6.159,-0.434,0,-1
,SPX 13P1345D5,AprW1 1345 Puts,130315,16:00:00,1345,P,130405,0.267,0.47,0.35,0.45,-0.149,12,13,-0.191,0.002,12.54,-6.509,-1.206,0,0.45
,SPX 13P1345D12,AprW2 1345 Puts,,,1345,P,130412,,0.61,,,,,,-0.339,0.004,17.236,-7.036,-1.96,0,
,SPX 13P1345,Apr 1345 Puts,130315,16:00:00,1345,P,130419,0.23,0.8,0.5,0.95,-0.087,7,95,-0.495,0.006,22.582,-6.807,-2.912,0,0.85
,SPX 13Q1345,May 1345 Puts,130315,16:00:00,1345,P,130517,0.208,2.44,2,2.65,-0.049,1,10,-1.651,0.018,59.17,-9.349,-11.87,0,2.3
,SPX 13C1350,Mar 1350 Calls,130315,16:00:00,1350,C,130315,,210.7,,,,,16779,100,0,0,0,0,,-1
,SPX 13C1350D22,MarW4 1350 Calls,130315,16:00:00,1350,C,130322,,210.26,208.8,210.7,-0.002,,,99.944,0,2.91,-5.638,29.421,1,-1
,SPX 13C1350D28,MarQ 1350 Calls,130315,16:00:00,1350,C,130328,,209.72,208.1,211.1,-0.001,,178,99.937,0,0.002,-0.074,51.744,1,-1
,SPX 13D1350D5,AprW1 1350 Calls,130315,16:00:00,1350,C,130405,,209.17,208.3,210.2,0,30,,99.899,0,0.031,-0.108,81.309,1,209
,SPX 13D1350D12,AprW2 1350 Calls,130315,16:00:00,1350,C,130412,,208.69,207.9,209.8,0.001,,25,99.858,0,0.297,-0.187,107.159,1,-1
,SPX 13D1350,Apr 1350 Calls,130315,16:00:00,1350,C,130419,,208.3,208.1,210.5,0.005,8,110,99.786,0.002,1.509,-0.437,129.218,1,208
,SPX 13E1350,May 1350 Calls,130315,16:00:00,1350,C,130517,,211.52,206.6,209.5,-0.017,10,2504,98.476,0.013,88.061,-16.961,212.911,0.999,207.2
,SPX 13F1350,Jun 1350 Calls,130315,16:00:00,1350,C,130621,,209.86,207.5,210.5,-0.004,,18150,96.817,0.025,116.458,-11.98,328.644,0.995,-1
,SPX 13F1350D28,JunQ 1350 Calls,130315,16:00:00,1350,C,130628,,214.02,206.9,211.4,-0.023,,138,96.85,0.023,157.308,-16.825,339.345,0.993,-1
,SPX 13I1350,Sep 1350 Calls,130315,16:00:00,1350,C,130920,,218.85,211.6,215.3,-0.025,,2618,93.991,0.036,268.74,-15.099,561.44,0.963,-1
,SPX 13L1350,Dec 1350 Calls,130315,16:00:00,1350,C,131220,,221.71,216.7,220.8,-0.013,,19786,89.728,0.052,361.418,-12.924,792.594,0.925,-1
,SPX 14A1350,Jan14 1350 Calls,130315,16:00:00,1350,C,140118,,222.14,218.7,222.8,-0.006,,425,88.176,0.057,386.651,-12.318,865.164,0.913,-1
,SPX 13O1350,Mar 1350 Puts,130315,16:00:00,1350,P,130315,,0,,,,,117156,0,0,0,0,0,,-1
,SPX 13O1350D22,MarW4 1350 Puts,130315,16:00:00,1350,P,130322,,0.19,,0.1,,3248,34740,-0.013,0,4.121,-8.551,-0.219,0,0.05
,SPX 13O1350D28,MarQ 1350 Puts,130315,16:00:00,1350,P,130328,0.295,0.23,0.15,0.2,-0.261,3633,12962,-0.059,0.001,6.289,-4.783,-0.449,0,0.15
,SPX 13P1350D5,AprW1 1350 Puts,130315,16:00:00,1350,P,130405,0.261,0.48,0.35,0.45,-0.167,200,432,-0.206,0.003,13.004,-6.473,-1.257,0,0.4
,SPX 13P1350D12,AprW2 1350 Puts,130315,16:00:00,1350,P,130412,0.24,0.63,0.45,0.75,-0.048,,236,-0.364,0.005,17.957,-6.889,-2.055,0,-1
,SPX 13P1350,Apr 1350 Puts,130315,16:00:00,1350,P,130419,0.233,0.83,0.8,1,0.084,110,50305,-0.532,0.007,23.558,-7.998,-3.06,0,0.9
,SPX 13Q1350,May 1350 Puts,130315,16:00:00,1350,P,130517,0.205,2.55,2.05,2.75,-0.059,46,28060,-1.758,0.019,61.518,-9.518,-12.456,0.001,2.45
,SPX 13R1350,Jun 1350 Puts,130315,16:00:00,1350,P,130621,0.197,5.63,5.1,6.1,-0.004,534,93311,-3.81,0.036,115.656,-11.5,-33.118,0.005,5.9
,SPX 13R1350D28,JunQ 1350 Puts,130315,16:00:00,1350,P,130628,0.195,6.46,5.8,7,-0.008,1,3054,-4.028,0.037,128.299,-11.643,-39.119,0.007,6.6
,SPX 13U1350,Sep 1350 Puts,130315,16:00:00,1350,P,130920,0.192,16.76,15.8,17.7,-0.001,2052,22284,-8.198,0.055,252.8,-12.69,-123.357,0.037,16.6
,SPX 13X1350,Dec 1350 Puts,130315,16:00:00,1350,P,131220,0.193,29.54,28.6,30.5,0.001,2574,34345,-10.711,0.065,366.462,-12.395,-246.021,0.075,30
,SPX 14M1350,Jan14 1350 Puts,130315,16:00:00,1350,P,140118,0.191,32.44,30.8,34.2,0.002,,3289,-11.673,0.066,394.593,-11.896,-284.358,0.087,-1
,SPX 13C1355,Mar 1355 Calls,130315,16:00:00,1355,C,130315,,205.7,,,,,,100,0,0,0,0,,-1
,SPX 13C1355D22,MarW4 1355 Calls,130315,16:00:00,1355,C,130322,,205.26,203.8,205.7,-0.002,,4,99.941,0,2.998,-5.693,29.525,1,-1
,SPX 13C1355D28,MarQ 1355 Calls,130315,16:00:00,1355,C,130328,,204.72,203.1,205.9,-0.001,,,99.937,0,0.002,-0.074,51.936,1,-1
,SPX 13D1355D5,AprW1 1355 Calls,130315,16:00:00,1355,C,130405,,204.17,203.3,205.2,0,,,99.899,0,0.042,-0.111,81.609,1,-1
,SPX 13D1355D12,AprW2 1355 Calls,,,1355,C,130412,,203.69,,,,,,99.855,0.001,0.372,-0.203,107.55,1,
,SPX 13D1355,Apr 1355 Calls,130315,16:00:00,1355,C,130419,,203.3,203.2,205.6,0.005,,,99.775,0.002,1.778,-0.488,129.671,1,-1
,SPX 13E1355,May 1355 Calls,130315,16:00:00,1355,C,130517,,206.61,201.7,204.6,-0.017,,,98.398,0.014,90.054,-17.071,213.194,0.999,-1
,SPX 13O1355,Mar 1355 Puts,130315,16:00:00,1355,P,130315,,0,,,,,12627,0,0,0,0,0,,-1
,SPX 13O1355D22,MarW4 1355 Puts,130315,16:00:00,1355,P,130322,,0.19,0.05,0.1,,828,790,-0.016,0,4.224,-8.585,-0.225,0,0.05
,SPX 13O1355D28,MarQ 1355 Puts,130315,16:00:00,1355,P,130328,,0.23,0.05,0.4,0,,3,-0.064,0.001,6.494,-6.31,-0.466,0,-1
,SPX 13P1355D5,AprW1 1355 Puts,130315,16:00:00,1355,P,130405,0.26,0.49,0.4,0.5,-0.082,,,-0.222,0.003,13.497,-7.072,-1.312,0,-1
,SPX 13P1355D12,AprW2 1355 Puts,,,1355,P,130412,,0.66,,,,,,-0.391,0.005,18.723,-7.399,-2.158,0,
,SPX 13P1355,Apr 1355 Puts,130315,16:00:00,1355,P,130419,0.224,0.87,0.55,1.05,-0.069,3,3288,-0.571,0.007,24.593,-7.275,-3.219,0,1
,SPX 13Q1355,May 1355 Puts,130315,16:00:00,1355,P,130517,0.203,2.66,2.15,2.9,-0.049,48,1,-1.873,0.021,63.976,-9.874,-13.078,0.001,2.7
,SPX 13C1360,Mar 1360 Calls,130315,16:00:00,1360,C,130315,,200.7,,,,,15,100,0,0,0,0,,-1
,SPX 13C1360D22,MarW4 1360 Calls,130315,16:00:00,1360,C,130322,,200.26,198.8,200.7,-0.003,,37,99.939,0,3.092,-5.752,29.63,1,-1
,SPX 13C1360D28,MarQ 1360 Calls,130315,16:00:00,1360,C,130328,,199.72,198.1,200.9,-0.001,,13,99.937,0,0.004,-0.075,52.127,1,-1
,SPX 13D1360D5,AprW1 1360 Calls,130315,16:00:00,1360,C,130405,,199.17,198.3,200.2,0,,,99.898,0,0.057,-0.115,81.91,1,-1
,SPX 13D1360D12,AprW2 1360 Calls,130315,16:00:00,1360,C,130412,,198.7,198,199.9,0.001,,,99.851,0.001,0.465,-0.223,107.94,1,-1
,SPX 13D1360,Apr 1360 Calls,130315,16:00:00,1360,C,130419,,198.31,198.2,200.6,0.005,,9,99.761,0.003,2.093,-0.547,130.118,1,-1
,SPX 13E1360,May 1360 Calls,130315,16:00:00,1360,C,130517,,201.71,196.9,199.5,-0.017,,,98.315,0.015,92.125,-17.184,213.447,0.999,-1
,SPX 13F1360,Jun 1360 Calls,130315,16:00:00,1360,C,130621,,200.24,198,200.8,-0.004,,,96.507,0.029,123.259,-12.362,328.733,0.992,-1
,SPX 13O1360,Mar 1360 Puts,130315,16:00:00,1360,P,130315,,0,,,,,10690,0,0,0,0,0,,-1
,SPX 13O1360D22,MarW4 1360 Puts,130315,16:00:00,1360,P,130322,,0.19,0.05,0.1,,760,1245,-0.018,0,4.334,-8.623,-0.231,0,0.05
,SPX 13O1360D28,MarQ 1360 Puts,130315,16:00:00,1360,P,130328,,0.24,0.05,0.25,,130,70,-0.07,0.001,6.713,-6.393,-0.483,0,-1
,SPX 13P1360D5,AprW1 1360 Puts,130315,16:00:00,1360,P,130405,0.256,0.51,0.4,0.55,-0.059,870,124,-0.239,0.003,14.021,-7.464,-1.371,0,0.5
,SPX 13P1360D12,AprW2 1360 Puts,130315,16:00:00,1360,P,130412,0.233,0.68,0.5,0.8,-0.044,,,-0.421,0.005,19.538,-7.338,-2.268,0,-1
,SPX 13P1360,Apr 1360 Puts,130315,16:00:00,1360,P,130419,0.219,0.91,0.6,1.05,-0.088,809,28824,-0.615,0.008,25.693,-7.399,-3.39,0,0.9
,SPX 13Q1360,May 1360 Puts,130315,16:00:00,1360,P,130517,0.201,2.78,2.25,3.2,-0.018,28,1004,-1.998,0.022,66.55,-10.336,-13.738,0.001,2.9
,SPX 13R1360,Jun 1360 Puts,130315,16:00:00,1360,P,130621,0.193,6.14,5.5,6.7,-0.007,1501,164,-4.253,0.041,123.691,-11.982,-36.199,0.008,6.2
,SPX 13C1365,Mar 1365 Calls,130315,16:00:00,1365,C,130315,,195.7,,,,,30,100,0,0,0,0,,-1
