Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14C1665D7,MarW2 1665 Calls,140220,16:00:00,1665,C,140307,,174.64,170.7,175,-0.01,,,99.31,0.008,31.644,-25.073,69.851,1,-1
,SPX 14C1665D14,MarW3 1665 Calls,140220,16:00:00,1665,C,140314,,172.42,170.6,174.9,0.002,,,99.506,0.011,7.08,-1.673,104.24,0.998,-1
,SPX 14C1665,Mar 1665 Calls,140220,16:00:00,1665,C,140321,,172.22,171.8,174.8,0.006,,93,98.66,0.026,22.681,-5.8,129.609,0.995,-1
,SPX 14C1665D28,MarW5 1665 Calls,140220,16:00:00,1665,C,140328,,171.75,171.9,176.3,0.014,,,97.983,0.037,35.251,-6.978,163.827,0.989,-1
,SPX 14C1665D31,MarQ 1665 Calls,140220,16:00:00,1665,C,140331,,172.34,172.4,175.9,0.011,,,97.177,0.041,54.584,-11.204,173.786,0.986,-1
,SPX 14D1665,Apr 1665 Calls,140220,16:00:00,1665,C,140418,,171.86,174.3,177.4,0.023,,,95.598,0.058,86.928,-11.856,242.227,0.965,-1
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,195.17,,,,,,78.874,0.099,532.943,-15.853,947.657,0.759,
,SPX 14N1665,Feb 1665 Puts,140220,16:00:00,1665,P,140221,,0,,0.1,,405,3805,0,0,0,0,0,0,-1
,SPX 14N1665D28,FebW5 1665 Puts,140220,16:00:00,1665,P,140228,0.291,0.44,0.35,0.5,-0.045,2,1459,-0.216,0.003,10.714,-14.893,-0.668,0,0.35
,SPX 14O1665D7,MarW2 1665 Puts,140220,16:00:00,1665,P,140307,0.255,1.16,1.1,1.25,0.009,11,119,-0.748,0.01,26.381,-20.254,-2.467,0,1.1
,SPX 14O1665D14,MarW3 1665 Puts,140220,16:00:00,1665,P,140314,0.233,1.96,1.85,2.05,-0.005,,605,-1.24,0.016,42.897,-21.051,-5.167,0.002,-1
,SPX 14O1665,Mar 1665 Puts,140220,16:00:00,1665,P,140321,0.222,2.74,2.25,3.2,-0.011,677,3845,-1.98,0.025,57.804,-21.587,-8.213,0.005,2.5
,SPX 14O1665D28,MarW5 1665 Puts,140220,16:00:00,1665,P,140328,0.21,3.76,3.6,3.9,-0.003,,20,-2.708,0.032,76.872,-21.591,-12.957,0.011,-1
,SPX 14O1665D31,MarQ 1665 Puts,140220,16:00:00,1665,P,140331,0.203,3.91,3.3,4.4,-0.015,,10,-2.8,0.033,81.6,-20.415,-14.393,0.014,-1
,SPX 14P1665,Apr 1665 Puts,140220,16:00:00,1665,P,140418,0.193,6.52,5.8,7.1,-0.012,42,83,-4.697,0.049,124.019,-20.745,-28.474,0.035,6.2
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,53.23,,,,,,-17.382,0.078,545.144,-15.565,-447.749,0.241,
,SPX 14B1670,Feb 1670 Calls,140220,16:00:00,1670,C,140221,,169.69,161.7,174.5,-0.009,,45,99.994,0,0,0.679,4.572,1,-1
,SPX 14B1670D28,FebW5 1670 Calls,140220,16:00:00,1670,C,140228,,169.1,165.8,170.2,-0.007,,11,99.756,0.003,8.292,-10.227,40.656,1,-1
,SPX 14C1670D7,MarW2 1670 Calls,140220,16:00:00,1670,C,140307,,169.68,165.7,170.1,-0.01,,,99.262,0.009,32.681,-25.396,69.947,1,-1
,SPX 14C1670D14,MarW3 1670 Calls,140220,16:00:00,1670,C,140314,,167.45,165.6,170,0.002,,,99.437,0.013,8.18,-2.002,104.446,0.998,-1
,SPX 14C1670,Mar 1670 Calls,140220,16:00:00,1670,C,140321,,167.3,166.9,169.9,0.007,,74,98.507,0.029,24.986,-6.392,129.692,0.994,-1
,SPX 14C1670D28,MarW5 1670 Calls,140220,16:00:00,1670,C,140328,,166.86,167.1,171.4,0.014,,15,97.77,0.041,38.449,-7.6,163.799,0.987,-1
,SPX 14C1670D31,MarQ 1670 Calls,140220,16:00:00,1670,C,140331,,167.49,167.6,171,0.011,,,96.937,0.045,58.169,-11.863,173.628,0.983,-1
,SPX 14D1670,Apr 1670 Calls,140220,16:00:00,1670,C,140418,,167.1,169.6,172.7,0.024,,,95.264,0.063,91.884,-12.458,241.7,0.961,-1
,SPX 14E1670,May 1670 Calls,140220,16:00:00,1670,C,140516,,168.59,171.8,175,0.029,,1,92.062,0.081,164.845,-15.354,340.862,0.922,-1
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,191.41,,,,,,78.322,0.101,539.097,-15.96,941.969,0.751,
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150117,,202.56,,,,,,81.086,0.083,584.356,-17.161,986.78,0.74,
,SPX 14N1670,Feb 1670 Puts,140220,16:00:00,1670,P,140221,,0,,0.05,,568,6805,0,0,0,0,0,0,0.05
,SPX 14N1670D28,FebW5 1670 Puts,140220,16:00:00,1670,P,140228,0.286,0.45,0.4,0.5,0,193,2411,-0.235,0.004,11.163,-15.685,-0.701,0,0.5
,SPX 14O1670D7,MarW2 1670 Puts,140220,16:00:00,1670,P,140307,0.251,1.21,1.15,1.3,0.008,59,3384,-0.808,0.011,27.519,-20.762,-2.596,0,1.2
,SPX 14O1670D14,MarW3 1670 Puts,140220,16:00:00,1670,P,140314,0.229,2.04,1.95,2.1,-0.005,,718,-1.333,0.018,44.605,-21.711,-5.423,0.002,-1
,SPX 14O1670,Mar 1670 Puts,140220,16:00:00,1670,P,140321,0.218,2.86,2.35,3.3,-0.014,143,16614,-2.122,0.027,60.141,-22.139,-8.635,0.006,2.8
,SPX 14O1670D28,MarW5 1670 Puts,140220,16:00:00,1670,P,140328,0.207,3.92,3.7,4.1,-0.005,,96,-2.891,0.034,79.802,-21.952,-13.601,0.013,-1
,SPX 14O1670D31,MarQ 1670 Puts,140220,16:00:00,1670,P,140331,0.201,4.08,3.5,4.6,-0.007,,48,-2.987,0.035,84.674,-20.906,-15.103,0.017,-1
,SPX 14P1670,Apr 1670 Puts,140220,16:00:00,1670,P,140418,0.19,6.81,6.1,7.4,-0.009,15,206,-4.979,0.053,128.192,-21.212,-29.792,0.039,6.7
,SPX 14Q1670,May 1670 Puts,140220,16:00:00,1670,P,140516,0.185,12.14,11.3,13,0.001,,1,-7.68,0.067,197.54,-21.376,-62.515,0.078,-1
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,54.36,,,,,,-17.82,0.08,550.451,-15.626,-456.707,0.249,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,58.99,,,,,,-18.434,0.079,582.942,-14.918,-516.399,0.26,
,SPX 14B1675,Feb 1675 Calls,140220,16:00:00,1675,C,140221,,164.69,156.7,169.5,-0.012,1,34,99.994,0,0,0.681,4.586,1,155.75
,SPX 14B1675D28,FebW5 1675 Calls,140220,16:00:00,1675,C,140228,,164.12,160.8,165.2,-0.007,,15,99.738,0.004,8.712,-10.555,40.75,1,-1
,SPX 14C1675D7,MarW2 1675 Calls,140220,16:00:00,1675,C,140307,,164.72,160.8,165.1,-0.011,,47,99.209,0.01,33.782,-25.737,70.033,1,-1
,SPX 14C1675D14,MarW3 1675 Calls,140220,16:00:00,1675,C,140314,,162.47,160.7,165.1,0.003,,10,99.357,0.016,9.437,-2.376,104.634,0.997,-1
,SPX 14C1675,Mar 1675 Calls,140220,16:00:00,1675,C,140321,,162.37,162,165.1,0.007,,11894,98.334,0.033,27.501,-7.034,129.738,0.992,-1
,SPX 14C1675D28,MarW5 1675 Calls,140220,16:00:00,1675,C,140328,,161.98,162.3,166.6,0.015,,,97.532,0.046,41.893,-8.265,163.715,0.984,-1
,SPX 14C1675D31,MarQ 1675 Calls,140220,16:00:00,1675,C,140331,,162.66,162.7,166.2,0.011,,27,96.675,0.05,61.962,-12.554,173.412,0.98,-1
,SPX 14D1675,Apr 1675 Calls,140220,16:00:00,1675,C,140418,,162.36,164.9,168,0.025,,45,94.904,0.068,97.06,-13.08,241.081,0.956,-1
,SPX 14E1675,May 1675 Calls,140220,16:00:00,1675,C,140516,,164.03,167.3,170.5,0.03,,14,91.604,0.086,171.179,-15.839,339.422,0.915,-1
,SPX 14F1675,Jun 1675 Calls,140220,16:00:00,1675,C,140620,,165.91,171.6,174.9,0.044,,9272,88.238,0.1,245.964,-15.981,455.465,0.871,-1
,SPX 14F1675D30,JunQ 1675 Calls,140220,16:00:00,1675,C,140630,,164.46,172.9,176.4,0.062,,210,88.187,0.102,254.389,-14.354,498.854,0.859,-1
,SPX 14I1675,Sep 1675 Calls,140220,16:00:00,1675,C,140919,,186.33,182.8,186.2,-0.01,,2032,86.381,0.091,441.672,-19.919,678.113,0.792,-1
,SPX 14L1675,Dec 1675 Calls,140220,16:00:00,1675,C,141219,0.178,187.68,193.1,197.1,0.04,50,6862,77.758,0.104,545.175,-17.583,936.11,0.744,196.35
,SPX 15A1675,Jan15 1675 Calls,140220,16:00:00,1675,C,150117,0.178,198.71,196.3,200.4,-0.002,,197,80.621,0.086,589.364,-17.146,981.734,0.732,-1
,SPX 14N1675,Feb 1675 Puts,140220,16:00:00,1675,P,140221,,0,,0.05,,586,50354,0,0,0,0,0,0,0.05
,SPX 14N1675D28,FebW5 1675 Puts,140220,16:00:00,1675,P,140228,0.279,0.47,0.4,0.5,-0.043,8681,8945,-0.257,0.004,11.645,-15.704,-0.736,0,0.5
,SPX 14O1675D7,MarW2 1675 Puts,140220,16:00:00,1675,P,140307,0.246,1.26,1.2,1.35,0.008,2283,5734,-0.874,0.013,28.732,-21.297,-2.735,0,1.15
,SPX 14O1675D14,MarW3 1675 Puts,140220,16:00:00,1675,P,140314,0.225,2.12,2,2.2,-0.009,,1263,-1.434,0.019,46.413,-22.033,-5.698,0.003,-1
,SPX 14O1675,Mar 1675 Puts,140220,16:00:00,1675,P,140321,0.215,2.99,2.5,3.5,0.003,1550,61195,-2.276,0.029,62.6,-22.888,-9.087,0.008,3
,SPX 14O1675D28,MarW5 1675 Puts,140220,16:00:00,1675,P,140328,0.204,4.1,3.9,4.3,0,3,25,-3.088,0.037,82.864,-22.657,-14.287,0.016,4
,SPX 14O1675D31,MarQ 1675 Puts,140220,16:00:00,1675,P,140331,0.198,4.26,3.6,4.8,-0.012,104,8039,-3.189,0.038,87.886,-21.41,-15.858,0.02,4.4
,SPX 14P1675,Apr 1675 Puts,140220,16:00:00,1675,P,140418,0.189,7.11,6.4,7.8,-0.003,138,14045,-5.281,0.057,132.502,-21.83,-31.183,0.044,6.95
,SPX 14Q1675,May 1675 Puts,140220,16:00:00,1675,P,140516,0.183,12.61,11.8,13.4,-0.003,6,631,-8.061,0.071,202.723,-21.734,-64.968,0.085,12.05
,SPX 14R1675,Jun 1675 Puts,140220,16:00:00,1675,P,140620,0.178,19.53,18.6,20.5,-0.001,604,21309,-10.723,0.078,278.092,-20.583,-115.9,0.129,18.95
,SPX 14R1675D30,JunQ 1675 Puts,140220,16:00:00,1675,P,140630,0.176,21.36,20.4,22.4,0.001,7,685,-11.265,0.08,298.307,-19.971,-132.431,0.141,20.9
,SPX 14U1675,Sep 1675 Puts,140220,16:00:00,1675,P,140919,0.176,37.62,36.6,39,0.005,,3086,-15.307,0.084,434.58,-17.823,-277.934,0.208,-1
,SPX 14X1675,Dec 1675 Puts,140220,16:00:00,1675,P,141219,0.178,55.52,54.2,57.3,0.004,550,10331,-18.268,0.082,555.702,-15.739,-465.823,0.256,55.35
,SPX 15M1675,Jan15 1675 Puts,140220,16:00:00,1675,P,150117,0.177,60.19,58.9,62,0.004,,1630,-18.875,0.081,588.118,-15.017,-526.244,0.268,-1
,SPX 14B1680,Feb 1680 Calls,140220,16:00:00,1680,C,140221,,159.69,151.7,164.5,-0.01,1,135,99.994,0,0,0.684,4.6,1,-1
,SPX 14B1680D28,FebW5 1680 Calls,140220,16:00:00,1680,C,140228,,159.13,155.9,160.2,-0.007,,65,99.718,0.004,9.168,-10.907,40.842,1,-1
,SPX 14C1680D7,MarW2 1680 Calls,140220,16:00:00,1680,C,140307,,159.77,155.8,160.2,-0.011,,13,99.151,0.011,34.951,-26.098,70.11,0.999,-1
,SPX 14C1680D14,MarW3 1680 Calls,140220,16:00:00,1680,C,140314,,157.5,155.8,160.2,0.003,,,99.262,0.019,10.872,-2.8,104.8,0.996,-1
,SPX 14C1680,Mar 1680 Calls,140220,16:00:00,1680,C,140321,,157.46,157.4,160.4,0.009,,4,98.14,0.038,30.241,-7.727,129.743,0.991,-1
,SPX 14C1680D28,MarW5 1680 Calls,140220,16:00:00,1680,C,140328,,157.11,157.5,161.8,0.016,,,97.268,0.051,45.595,-8.974,163.57,0.981,-1
,SPX 14C1680D31,MarQ 1680 Calls,140220,16:00:00,1680,C,140331,,157.84,157.9,161.4,0.011,,,96.389,0.055,65.97,-13.277,173.132,0.977,-1
,SPX 14D1680,Apr 1680 Calls,140220,16:00:00,1680,C,140418,,157.65,160.2,163.3,0.026,,5,94.515,0.074,102.455,-13.723,240.365,0.95,-1
,SPX 14E1680,May 1680 Calls,140220,16:00:00,1680,C,140516,,159.51,162.8,166,0.031,,,91.121,0.091,177.656,-16.331,337.852,0.908,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,183.99,,,,,,77.184,0.106,551.169,-16.164,930.079,0.736,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,194.89,,,,,,80.146,0.088,594.318,-17.234,976.516,0.724,
,SPX 14N1680,Feb 1680 Puts,140220,16:00:00,1680,P,140221,,0,,0.05,,190,13213,0,0,0,0,0,0,0.05
,SPX 14N1680D28,FebW5 1680 Puts,140220,16:00:00,1680,P,140228,0.273,0.48,0.4,0.55,0,409,5279,-0.28,0.005,12.166,-16.408,-0.774,0,0.5
,SPX 14O1680D7,MarW2 1680 Puts,140220,16:00:00,1680,P,140307,0.241,1.31,1.25,1.4,0.008,22,481,-0.946,0.014,30.027,-21.861,-2.885,0.001,1.2
,SPX 14O1680D14,MarW3 1680 Puts,140220,16:00:00,1680,P,140314,0.22,2.21,2.1,2.25,-0.018,,7783,-1.545,0.021,48.328,-22.369,-5.993,0.004,-1
,SPX 14O1680,Mar 1680 Puts,140220,16:00:00,1680,P,140321,0.212,3.13,2.6,3.6,-0.01,212,23901,-2.443,0.032,65.187,-23.303,-9.571,0.009,3
,SPX 14O1680D28,MarW5 1680 Puts,140220,16:00:00,1680,P,140328,0.202,4.29,4.1,4.5,0.002,,7071,-3.301,0.04,86.066,-23.213,-15.017,0.019,-1
,SPX 14O1680D31,MarQ 1680 Puts,140220,16:00:00,1680,P,140331,0.195,4.46,3.8,5,-0.013,,35,-3.407,0.041,91.242,-21.929,-16.661,0.023,-1
,SPX 14P1680,Apr 1680 Puts,140220,16:00:00,1680,P,140418,0.187,7.43,6.7,8.1,-0.004,16,493,-5.604,0.061,136.953,-22.314,-32.649,0.05,7.3
,SPX 14Q1680,May 1680 Puts,140220,16:00:00,1680,P,140516,0.181,13.1,12.3,13.9,0.002,4,4,-8.463,0.075,208.001,-22.091,-67.525,0.092,13.75
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,56.7,,,,,,-18.725,0.085,560.892,-15.738,-475.097,0.264,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,61.42,,,,,,-19.325,0.083,593.226,-15.008,-536.249,0.276,
,SPX 14B1685,Feb 1685 Calls,140220,16:00:00,1685,C,140221,,154.69,146.9,159.8,-0.009,,90,99.994,0,0,0.686,4.613,1,-1
,SPX 14B1685D28,FebW5 1685 Calls,140220,16:00:00,1685,C,140228,,154.14,150.9,155.2,-0.007,,30,99.695,0.004,9.663,-11.286,40.93,1,-1
,SPX 14C1685D7,MarW2 1685 Calls,140220,16:00:00,1685,C,140307,,154.82,150.9,155.3,-0.011,,,99.087,0.012,36.195,-26.478,70.176,0.999,-1
,SPX 14C1685D14,MarW3 1685 Calls,140220,16:00:00,1685,C,140314,,152.54,150.9,155.3,0.004,,23,99.15,0.022,12.504,-3.281,104.941,0.995,-1
,SPX 14C1685,Mar 1685 Calls,140220,16:00:00,1685,C,140321,,152.56,152.3,155.3,0.008,,19,97.921,0.042,33.222,-8.476,129.703,0.989,-1
,SPX 14C1685D28,MarW5 1685 Calls,140220,16:00:00,1685,C,140328,,152.26,152.7,157,0.017,,,96.975,0.056,49.567,-9.73,163.36,0.977,-1
,SPX 14C1685D31,MarQ 1685 Calls,140220,16:00:00,1685,C,140331,,153.04,153.1,156.6,0.012,,,96.077,0.06,70.202,-14.031,172.786,0.973,-1
,SPX 14D1685,Apr 1685 Calls,140220,16:00:00,1685,C,140418,,152.95,155.6,158.7,0.027,,,94.097,0.079,108.071,-14.386,239.546,0.944,-1
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,180.33,,,,,,76.597,0.108,557.073,-16.262,923.877,0.728,
,SPX 14N1685,Feb 1685 Puts,140220,16:00:00,1685,P,140221,,0,,0.05,,204,6943,0,0,0,0,0,0,0.05
,SPX 14N1685D28,FebW5 1685 Puts,140220,16:00:00,1685,P,140228,0.267,0.5,0.45,0.55,0,535,5441,-0.307,0.005,12.727,-16.985,-0.816,0,0.5
,SPX 14O1685D7,MarW2 1685 Puts,140220,16:00:00,1685,P,140307,0.236,1.37,1.3,1.45,0,1,231,-1.027,0.016,31.41,-22.256,-3.047,0.001,1.3
,SPX 14O1685D14,MarW3 1685 Puts,140220,16:00:00,1685,P,140314,0.217,2.31,2.2,2.35,-0.013,,60,-1.667,0.023,50.357,-23.102,-6.31,0.005,-1
,SPX 14O1685,Mar 1685 Puts,140220,16:00:00,1685,P,140321,0.209,3.28,2.75,3.8,0,21,17396,-2.625,0.035,67.909,-24.101,-10.09,0.011,3.35
,SPX 14O1685D28,MarW5 1685 Puts,140220,16:00:00,1685,P,140328,0.199,4.49,4.3,4.7,0,8,12,-3.531,0.044,89.413,-23.785,-15.795,0.023,4.3
,SPX 14O1685D31,MarQ 1685 Puts,140220,16:00:00,1685,P,140331,0.192,4.66,4,5.2,-0.013,,60,-3.643,0.045,94.746,-22.462,-17.517,0.027,-1
,SPX 14P1685,Apr 1685 Puts,140220,16:00:00,1685,P,140418,0.184,7.77,7.1,8.4,-0.003,,13,-5.948,0.065,141.543,-22.805,-34.196,0.056,-1
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,57.91,,,,,,-19.193,0.087,566.015,-15.789,-484.53,0.272,
,SPX 14B1690,Feb 1690 Calls,140220,16:00:00,1690,C,140221,,149.69,141.7,154.5,-0.011,,123,99.994,0,0,0.688,4.627,1,-1
,SPX 14B1690D28,FebW5 1690 Calls,140220,16:00:00,1690,C,140228,,149.16,145.9,150.3,-0.007,,59,99.669,0.005,10.202,-11.694,41.015,1,-1
,SPX 14C1690D7,MarW2 1690 Calls,140220,16:00:00,1690,C,140307,,149.87,146,150.3,-0.011,,15,99.017,0.014,37.52,-26.881,70.23,0.999,-1
,SPX 14C1690D14,MarW3 1690 Calls,140220,16:00:00,1690,C,140314,,147.58,146,150.4,0.004,,1,99.018,0.026,14.357,-3.824,105.053,0.993,-1
,SPX 14C1690,Mar 1690 Calls,140220,16:00:00,1690,C,140321,,147.68,147.7,150.7,0.01,,10,97.675,0.048,36.457,-9.282,129.613,0.986,-1
,SPX 14C1690D28,MarW5 1690 Calls,140220,16:00:00,1690,C,140328,,147.43,147.9,152.2,0.018,,,96.65,0.063,53.819,-10.533,163.077,0.973,-1
,SPX 14C1690D31,MarQ 1690 Calls,140220,16:00:00,1690,C,140331,,148.26,148.4,151.8,0.012,,,95.736,0.065,74.662,-14.818,172.366,0.968,-1
,SPX 14D1690,Apr 1690 Calls,140220,16:00:00,1690,C,140418,,148.28,150.9,154,0.028,,1,93.647,0.086,113.907,-15.068,238.618,0.938,-1
,SPX 14E1690,May 1690 Calls,140220,16:00:00,1690,C,140516,,150.53,153.9,157,0.033,,,90.07,0.102,191.012,-17.327,334.3,0.892,-1
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,176.7,,,,,,76,0.111,562.878,-16.355,917.504,0.72,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150117,,187.33,,,,,,79.164,0.092,604.044,-17.296,965.559,0.708,
,SPX 14N1690,Feb 1690 Puts,140220,16:00:00,1690,P,140221,,0,,0.05,,112,10013,0,0,0,0,0,0,0.05
,SPX 14N1690D28,FebW5 1690 Puts,140220,16:00:00,1690,P,140228,0.261,0.52,0.45,0.6,0,22,2511,-0.337,0.006,13.335,-17.42,-0.862,0,0.5
,SPX 14O1690D7,MarW2 1690 Puts,140220,16:00:00,1690,P,140307,0.231,1.43,1.35,1.5,0,30,1158,-1.116,0.017,32.89,-22.876,-3.224,0.001,1.45
,SPX 14O1690D14,MarW3 1690 Puts,140220,16:00:00,1690,P,140314,0.213,2.41,2.3,2.45,-0.012,,389,-1.8,0.026,52.507,-23.672,-6.652,0.007,-1
,SPX 14O1690,Mar 1690 Puts,140220,16:00:00,1690,P,140321,0.205,3.44,2.9,3.9,-0.012,282,30167,-2.823,0.038,70.773,-24.552,-10.645,0.014,3.4
,SPX 14O1690D28,MarW5 1690 Puts,140220,16:00:00,1690,P,140328,0.196,4.7,4.5,4.9,0.004,1,11,-3.78,0.048,92.91,-24.372,-16.624,0.027,5.2
,SPX 14O1690D31,MarQ 1690 Puts,140220,16:00:00,1690,P,140331,0.189,4.88,4.2,5.4,-0.016,,40,-3.898,0.049,98.405,-22.841,-18.429,0.032,-1
,SPX 14P1690,Apr 1690 Puts,140220,16:00:00,1690,P,140418,0.182,8.12,7.4,8.8,-0.004,7,3595,-6.315,0.07,146.274,-23.303,-35.829,0.062,7.8
,SPX 14Q1690,May 1690 Puts,140220,16:00:00,1690,P,140516,0.178,14.15,13.3,15,0.002,4,2,-9.33,0.084,218.829,-22.804,-72.971,0.108,14.8
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,59.14,,,,,,-19.672,0.089,571.067,-15.836,-494.124,0.28,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150117,,63.95,,,,,,-20.253,0.087,603.223,-15.086,-556.743,0.292,
,SPX 14B1695,Feb 1695 Calls,140220,16:00:00,1695,C,140221,,144.69,136.9,149.8,-0.009,,20,99.994,0,0,0.69,4.641,1,-1
,SPX 14B1695D28,FebW5 1695 Calls,140220,16:00:00,1695,C,140228,,144.17,140.9,145.3,-0.007,,3,99.64,0.006,10.79,-12.133,41.097,1,-1
,SPX 14C1695D7,MarW2 1695 Calls,140220,16:00:00,1695,C,140307,,144.92,141,145.4,-0.012,,,98.939,0.015,38.932,-27.307,70.271,0.998,-1
,SPX 14C1695D14,MarW3 1695 Calls,140220,16:00:00,1695,C,140314,,142.63,141.1,145.5,0.005,,,98.864,0.031,16.454,-4.436,105.132,0.992,-1
,SPX 14C1695,Mar 1695 Calls,140220,16:00:00,1695,C,140321,,142.81,142.6,145.7,0.009,,16,97.399,0.054,39.963,-10.148,129.467,0.983,-1
,SPX 14C1695D28,MarW5 1695 Calls,140220,16:00:00,1695,C,140328,,142.61,143.4,146.4,0.016,,4,96.291,0.07,58.362,-11.384,162.715,0.969,-1
,SPX 14C1695D31,MarQ 1695 Calls,140220,16:00:00,1695,C,140331,,143.5,143.6,147.1,0.013,,,95.364,0.072,79.356,-15.637,171.869,0.963,-1
,SPX 14D1695,Apr 1695 Calls,140220,16:00:00,1695,C,140418,,143.63,146.3,149.4,0.029,,1,93.163,0.092,119.961,-15.769,237.575,0.931,-1
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,173.1,,,,,,75.391,0.113,568.578,-16.445,910.96,0.711,
,SPX 14N1695,Feb 1695 Puts,140220,16:00:00,1695,P,140221,,0,,0.05,,2326,4115,0,0,0,0,0,0,0.05
,SPX 14N1695D28,FebW5 1695 Puts,140220,16:00:00,1695,P,140228,0.255,0.54,0.5,0.6,0.019,14,1570,-0.37,0.007,13.994,-18.077,-0.912,0,0.5
,SPX 14O1695D7,MarW2 1695 Puts,140220,16:00:00,1695,P,140307,0.227,1.5,1.45,1.6,0.013,11,602,-1.215,0.019,34.473,-23.738,-3.415,0.002,1.5
,SPX 14O1695D14,MarW3 1695 Puts,140220,16:00:00,1695,P,140314,0.209,2.52,2.45,2.55,-0.008,85,33,-1.947,0.028,54.789,-24.267,-7.021,0.008,2.45
,SPX 14O1695,Mar 1695 Puts,140220,16:00:00,1695,P,140321,0.201,3.61,3,4.1,-0.017,13,1946,-3.04,0.042,73.787,-25.019,-11.241,0.017,3.45
,SPX 14O1695D28,MarW5 1695 Puts,140220,16:00:00,1695,P,140328,0.192,4.93,4.7,5.1,-0.006,,3,-4.051,0.052,96.562,-24.799,-17.509,0.031,-1
,SPX 14O1695D31,MarQ 1695 Puts,140220,16:00:00,1695,P,140331,0.187,5.12,4.5,5.7,-0.004,,12,-4.188,0.058,102.223,-23.739,-19.401,0.037,-1
,SPX 14P1695,Apr 1695 Puts,140220,16:00:00,1695,P,140418,0.18,8.5,7.8,9.2,0,,30,-6.708,0.075,151.145,-23.807,-37.551,0.069,-1
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,60.4,,,,,,-20.161,0.091,576.041,-15.879,-503.881,0.289,
,SPX 14B1700,Feb 1700 Calls,140220,16:00:00,1700,C,140221,,139.69,131.7,144.5,-0.011,6,853,99.994,0,0,0.692,4.654,1,140.5
,SPX 14B1700D28,FebW5 1700 Calls,140220,16:00:00,1700,C,140228,,139.19,136,140.3,-0.007,,32,99.606,0.007,11.434,-12.608,41.173,1,-1
,SPX 14C1700D7,MarW2 1700 Calls,140220,16:00:00,1700,C,140307,,139.98,136.1,140.5,-0.012,,13,98.852,0.017,40.441,-27.758,70.297,0.997,-1
,SPX 14C1700D14,MarW3 1700 Calls,140220,16:00:00,1700,C,140314,,137.69,136.6,139.6,0.003,,,98.683,0.036,18.822,-5.122,105.173,0.989,-1
,SPX 14C1700,Mar 1700 Calls,140220,16:00:00,1700,C,140321,,137.95,137.8,140.9,0.009,1,19646,97.089,0.061,43.752,-11.077,129.261,0.979,136
,SPX 14C1700D28,MarW5 1700 Calls,140220,16:00:00,1700,C,140328,,137.82,138.7,141.6,0.017,,,95.893,0.077,63.202,-12.283,162.269,0.964,-1
,SPX 14C1700D31,MarQ 1700 Calls,140220,16:00:00,1700,C,140331,,138.76,138.9,142.3,0.013,,898,94.959,0.078,84.289,-16.487,171.287,0.958,-1
,SPX 14D1700,Apr 1700 Calls,140220,16:00:00,1700,C,140418,,139.01,141.7,144.8,0.028,1,394,92.643,0.1,126.228,-16.486,236.41,0.923,136.75
,SPX 14E1700,May 1700 Calls,140220,16:00:00,1700,C,140516,,141.68,145.1,148.2,0.034,5,360,88.899,0.114,204.845,-18.334,330.165,0.874,143.7
,SPX 14F1700,Jun 1700 Calls,140220,16:00:00,1700,C,140620,,144.55,150.2,153.4,0.05,,21612,85.182,0.126,282.541,-17.828,440.589,0.826,-1
,SPX 14F1700D30,JunQ 1700 Calls,140220,16:00:00,1700,C,140630,,143.11,151.7,155.2,0.072,,5,85.075,0.127,293.444,-16.079,482.288,0.814,-1
,SPX 14I1700,Sep 1700 Calls,140220,16:00:00,1700,C,140919,0.173,165.76,163,166.3,-0.007,,5717,83.655,0.109,466.489,-19.803,659.69,0.748,-1
,SPX 14L1700,Dec 1700 Calls,140220,16:00:00,1700,C,141219,0.173,169.53,174.4,178.3,0.04,,14112,74.771,0.116,574.166,-17.86,904.247,0.703,-1
,SPX 15A1700,Jan15 1700 Calls,140220,16:00:00,1700,C,150117,0.173,179.87,177.8,181.8,-0.001,2,3366,78.138,0.097,613.487,-17.347,953.898,0.692,179.15
