Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11J860,Oct 860 Calls,110824,16:00:00,860,C,111021,,328.41,316.6,320.5,-0.03,,,98.501,0.009,78.059,-43.916,116.819,0.977,-1
,SPX 11K860,Nov 860 Calls,110824,16:00:00,860,C,111118,,328.6,317.6,321.5,-0.028,,,97.392,0.013,100.388,-32.5,170.703,0.949,-1
,SPX 11L860,Dec 860 Calls,110824,16:00:00,860,C,111216,,339.87,319.3,323.2,-0.055,,,98.403,0.011,141.642,-36.36,209.859,0.921,-1
,SPX 11T860D26,AugW4 860 Puts,,,860,P,110826,,0,,,,,,-0.002,0,0.027,-0.138,-0.001,0,
,SPX 11U860,Sep 860 Puts,110824,16:00:00,860,P,110916,0.608,1.35,0.65,1.6,-0.163,,3366,-0.758,0.006,13.746,-15.608,-1.494,0.001,-1
,SPX 11V860,Oct 860 Puts,110824,16:00:00,860,P,111021,0.522,6.43,5.2,7.2,-0.036,,28,-2.304,0.015,53.178,-23.324,-11.524,0.023,-1
,SPX 11W860,Nov 860 Puts,110824,16:00:00,860,P,111118,0.476,9.96,8.7,10.6,-0.031,,,-3.242,0.019,80.012,-21.71,-22.808,0.051,-1
,SPX 11X860,Dec 860 Puts,110824,16:00:00,860,P,111216,0.446,13.16,11.5,14.4,-0.016,,,-4.054,0.022,104.262,-20.174,-36.081,0.079,-1
,SPX 11H865D26,AugW4 865 Calls,,,865,C,110826,,312.5,,,,,,99.943,0,0.913,-10.225,7.077,1,
,SPX 11I865,Sep 865 Calls,110824,16:00:00,865,C,110916,,315.87,308.3,312.2,-0.018,,,99.087,0.006,29.418,-48.876,50.62,0.999,-1
,SPX 11J865,Oct 865 Calls,110824,16:00:00,865,C,111021,,323.58,311.8,315.7,-0.03,,,98.437,0.01,79.173,-44.062,117.249,0.975,-1
,SPX 11T865D26,AugW4 865 Puts,,,865,P,110826,,0,,,,,,-0.002,0,0.03,-0.153,-0.001,0,
,SPX 11U865,Sep 865 Puts,110824,16:00:00,865,P,110916,0.604,1.41,0.7,1.7,-0.149,,6706,-0.804,0.007,14.315,-16.344,-1.567,0.001,-1
,SPX 11V865,Oct 865 Puts,110824,16:00:00,865,P,111021,0.521,6.63,5.6,7.5,-0.012,,1,-2.406,0.015,54.587,-24.198,-11.911,0.025,-1
,SPX 11H870D26,AugW4 870 Calls,,,870,C,110826,,307.5,,,,,,99.941,0,0.947,-10.513,7.117,1,
,SPX 11I870,Sep 870 Calls,110824,16:00:00,870,C,110916,,310.96,303.4,307.3,-0.018,,,99.046,0.006,30.018,-49.3,50.839,0.999,-1
,SPX 11J870,Oct 870 Calls,110824,16:00:00,870,C,111021,,318.75,307,310.9,-0.031,,,98.37,0.01,80.308,-44.21,117.669,0.973,-1
,SPX 11L870,Dec 870 Calls,110824,16:00:00,870,C,111216,,330.36,310.1,314,-0.055,,,98.245,0.012,144.745,-36.399,211.247,0.913,-1
,SPX 11T870D26,AugW4 870 Puts,,,870,P,110826,,0,,,,,,-0.003,0,0.033,-0.17,-0.001,0,
,SPX 11U870,Sep 870 Puts,110824,16:00:00,870,P,110916,0.597,1.48,0.75,1.75,-0.155,,2143,-0.852,0.007,14.909,-16.822,-1.644,0.001,-1
,SPX 11V870,Oct 870 Puts,110824,16:00:00,870,P,111021,0.517,6.84,5.8,7.7,-0.013,,68,-2.513,0.016,56.033,-24.644,-12.312,0.027,-1
,SPX 11X870,Dec 870 Puts,110824,16:00:00,870,P,111216,0.441,13.89,12.4,15.2,-0.006,,,-4.364,0.024,108.763,-20.881,-38.183,0.087,-1
,SPX 11H875D26,AugW4 875 Calls,110824,16:00:00,875,C,110826,,302.51,300,302.2,-0.005,,,99.938,0,0.983,-10.816,7.157,1,-1
,SPX 11I875,Sep 875 Calls,110824,16:00:00,875,C,110916,,306.04,298.5,302.4,-0.018,,4027,99.004,0.006,30.634,-49.733,51.055,0.999,-1
,SPX 11J875,Oct 875 Calls,110824,16:00:00,875,C,111021,,313.93,302.2,306.1,-0.031,,,98.3,0.011,81.466,-44.359,118.079,0.97,-1
,SPX 11K875,Nov 875 Calls,110824,16:00:00,875,C,111118,,314.35,303.5,307.4,-0.028,,,97.115,0.015,105.011,-33.023,172.279,0.938,-1
,SPX 11L875,Dec 875 Calls,110824,16:00:00,875,C,111216,,325.61,305.5,309.4,-0.056,,6,98.161,0.013,146.327,-36.417,211.911,0.908,-1
,SPX 12C875,Mar12 875 Calls,110824,16:00:00,875,C,120316,,320.1,311,314.9,-0.022,,,93.943,0.023,197.564,-20.478,379.433,0.835,-1
,SPX 11T875D26,AugW4 875 Puts,110824,16:00:00,875,P,110826,,0,,0.05,,30,2554,-0.003,0,0.037,-0.19,-0.001,0,-1
,SPX 11U875,Sep 875 Puts,110824,16:00:00,875,P,110916,0.601,1.54,0.95,1.9,-0.065,21,24057,-0.904,0.008,15.529,-18.749,-1.725,0.001,1.65
,SPX 11V875,Oct 875 Puts,110824,16:00:00,875,P,111021,0.512,7.05,6,7.9,-0.016,7,26306,-2.625,0.017,57.515,-25.022,-12.727,0.03,6.8
,SPX 11W875,Nov 875 Puts,110824,16:00:00,875,P,111118,0.469,10.84,9.8,11.7,-0.005,8224,14308,-3.649,0.021,85.723,-23.227,-24.964,0.062,11.6
,SPX 11X875,Dec 875 Puts,110824,16:00:00,875,P,111216,0.439,14.27,12.7,15.8,-0.001,,26606,-4.527,0.025,111.069,-21.298,-39.28,0.092,-1
,SPX 12O875,Mar12 875 Puts,110824,16:00:00,875,P,120316,0.392,26.2,23.9,27.9,-0.011,,10579,-6.452,0.029,186.977,-17.75,-101.029,0.165,-1
,SPX 11H880D26,AugW4 880 Calls,,,880,C,110826,,297.51,,,,,,99.935,0,1.021,-11.134,7.197,1,
,SPX 11I880,Sep 880 Calls,110824,16:00:00,880,C,110916,,301.13,293.6,297.5,-0.019,,,98.959,0.007,31.269,-50.175,51.267,0.998,-1
,SPX 11J880,Oct 880 Calls,110824,16:00:00,880,C,111021,,309.11,297.5,301.4,-0.031,,,98.227,0.011,82.646,-44.509,118.478,0.968,-1
,SPX 11K880,Nov 880 Calls,110824,16:00:00,880,C,111118,,309.62,298.9,302.8,-0.028,,,97.015,0.015,106.605,-33.199,172.769,0.934,-1
,SPX 11L880,Dec 880 Calls,110824,16:00:00,880,C,111216,,320.87,300.7,304.6,-0.057,,,98.075,0.013,147.931,-36.434,212.555,0.904,-1
,SPX 11T880D26,AugW4 880 Puts,,,880,P,110826,,0,,,,,,-0.003,0,0.041,-0.212,-0.001,0,
,SPX 11U880,Sep 880 Puts,110824,16:00:00,880,P,110916,0.59,1.62,0.95,1.9,-0.123,,4047,-0.959,0.009,16.176,-18.517,-1.81,0.002,-1
,SPX 11V880,Oct 880 Puts,110824,16:00:00,880,P,111021,0.51,7.27,6.3,8.2,0.003,20,175,-2.742,0.018,59.034,-25.863,-13.158,0.032,8
,SPX 11W880,Nov 880 Puts,110824,16:00:00,880,P,111118,0.471,11.16,10,13.1,0.043,1972,2012,-3.795,0.022,87.702,-24.385,-25.728,0.066,13.4
,SPX 11X880,Dec 880 Puts,110824,16:00:00,880,P,111216,0.435,14.66,13.1,16,-0.008,,1,-4.696,0.026,113.412,-21.483,-40.409,0.096,-1
,SPX 11H885D26,AugW4 885 Calls,,,885,C,110826,,292.51,,,,,,99.932,0.001,1.06,-11.469,7.236,1,
,SPX 11I885,Sep 885 Calls,110824,16:00:00,885,C,110916,,296.22,288.6,292.5,-0.019,,,98.912,0.007,31.923,-50.626,51.475,0.998,-1
,SPX 11J885,Oct 885 Calls,110824,16:00:00,885,C,111021,,304.3,292.7,296.6,-0.032,,,98.151,0.012,83.849,-44.66,118.865,0.965,-1
,SPX 11T885D26,AugW4 885 Puts,,,885,P,110826,,0,,,,,,-0.004,0,0.046,-0.236,-0.001,0,
,SPX 11U885,Sep 885 Puts,110824,16:00:00,885,P,110916,0.587,1.69,1.05,2,-0.095,,10645,-1.018,0.009,16.851,-19.54,-1.9,0.002,-1
,SPX 11V885,Oct 885 Puts,110824,16:00:00,885,P,111021,0.505,7.5,6.5,8.4,-0.007,,21,-2.865,0.019,60.591,-26.102,-13.605,0.035,-1
,SPX 11H890D26,AugW4 890 Calls,,,890,C,110826,,287.52,,,,,,99.928,0.001,1.103,-11.821,7.276,1,
,SPX 11I890,Sep 890 Calls,110824,16:00:00,890,C,110916,,291.32,283.7,287.6,-0.019,,,98.862,0.008,32.596,-51.087,51.679,0.998,-1
,SPX 11J890,Oct 890 Calls,110824,16:00:00,890,C,111021,,299.49,288,291.9,-0.032,,,98.072,0.012,85.076,-44.812,119.241,0.962,-1
,SPX 11L890,Dec 890 Calls,110824,16:00:00,890,C,111216,,311.4,291.6,295.5,-0.057,,,97.891,0.014,151.202,-36.466,213.779,0.895,-1
,SPX 11T890D26,AugW4 890 Puts,,,890,P,110826,,0,,,,,,-0.004,0,0.051,-0.264,-0.001,0,
,SPX 11U890,Sep 890 Puts,110824,16:00:00,890,P,110916,0.587,1.77,1.2,2.15,-0.045,380,2341,-1.08,0.01,17.556,-21.111,-1.995,0.002,2.05
,SPX 11V890,Oct 890 Puts,110824,16:00:00,890,P,111021,0.501,7.74,6.7,8.6,-0.004,1777,1841,-2.993,0.02,62.187,-26.655,-14.068,0.038,8.9
,SPX 11X890,Dec 890 Puts,110824,16:00:00,890,P,111216,0.429,15.48,13.9,16.9,-0.005,,139,-5.054,0.028,118.209,-22.152,-42.763,0.105,-1
,SPX 11H895D26,AugW4 895 Calls,,,895,C,110826,,282.52,,,,,,99.924,0.001,1.147,-12.193,7.315,1,
,SPX 11I895,Sep 895 Calls,110824,16:00:00,895,C,110916,,286.41,278.8,282.7,-0.02,10,,98.809,0.008,33.289,-51.557,51.879,0.997,-1
,SPX 11J895,Oct 895 Calls,110824,16:00:00,895,C,111021,,294.69,283.2,287.1,-0.032,,,97.989,0.013,86.328,-44.965,119.605,0.959,-1
,SPX 11T895D26,AugW4 895 Puts,,,895,P,110826,,0,,,,,,-0.005,0,0.057,-0.296,-0.001,0,
,SPX 11U895,Sep 895 Puts,110824,16:00:00,895,P,110916,0.581,1.85,1.3,2.25,-0.043,65,2201,-1.147,0.01,18.292,-21.815,-2.095,0.003,1.65
,SPX 11V895,Oct 895 Puts,110824,16:00:00,895,P,111021,0.498,7.98,7,9,0.003,,50,-3.127,0.021,63.822,-27.295,-14.548,0.041,-1
,SPX 11H900D26,AugW4 900 Calls,110824,16:00:00,900,C,110826,,277.53,275,277.2,-0.005,,21,99.92,0.001,1.194,-12.585,7.355,1,-1
,SPX 11I900,Sep 900 Calls,110824,16:00:00,900,C,110916,,281.52,273.9,277.8,-0.02,,264,98.754,0.009,34.003,-52.037,52.075,0.997,-1
,SPX 11J900,Oct 900 Calls,110824,16:00:00,900,C,111021,,289.89,278.5,282.4,-0.033,,2401,97.902,0.014,87.604,-45.119,119.956,0.956,-1
,SPX 11K900,Nov 900 Calls,110824,16:00:00,900,C,111118,,290.75,280.3,284.2,-0.029,,,96.574,0.018,113.261,-33.908,174.533,0.918,-1
,SPX 11L900,Dec 900 Calls,110824,16:00:00,900,C,111216,,301.96,282.5,286.4,-0.058,,19360,97.692,0.016,154.56,-36.494,214.912,0.885,-1
,SPX 12C900,Mar12 900 Calls,110824,16:00:00,900,C,120316,,297.78,289.3,293.2,-0.024,25,47,93.107,0.028,210.952,-21.047,382.253,0.81,276.9
,SPX 11T900D26,AugW4 900 Puts,110824,16:00:00,900,P,110826,,0,,0.05,,124,9383,-0.006,0,0.064,-0.332,-0.002,0,-1
,SPX 11U900,Sep 900 Puts,110824,16:00:00,900,P,110916,0.581,1.94,1.7,2.2,0.005,4755,158962,-1.218,0.011,19.059,-23.433,-2.2,0.003,1.95
,SPX 11V900,Oct 900 Puts,110824,16:00:00,900,P,111021,0.493,8.24,7.3,9.2,0,4438,25967,-3.267,0.022,65.496,-27.707,-15.046,0.044,8
,SPX 11W900,Nov 900 Puts,110824,16:00:00,900,P,111118,0.452,12.51,11,13.9,-0.002,6603,22491,-4.444,0.027,96.008,-25.147,-29.038,0.082,13.2
,SPX 11X900,Dec 900 Puts,110824,16:00:00,900,P,111216,0.425,16.34,15.5,17.5,0.01,17500,115138,-5.437,0.03,123.153,-23.006,-45.255,0.115,16.7
,SPX 12O900,Mar12 900 Puts,110824,16:00:00,900,P,120316,0.382,29.29,27.2,31.2,0,503,15966,-7.517,0.035,202.262,-18.765,-113.377,0.19,31.2
,SPX 11H905D26,AugW4 905 Calls,,,905,C,110826,,272.53,,,,,,99.916,0.001,1.245,-12.999,7.394,1,
,SPX 11I905,Sep 905 Calls,110824,16:00:00,905,C,110916,,276.62,269,272.9,-0.02,,,98.696,0.009,34.739,-52.527,52.265,0.996,-1
,SPX 11J905,Oct 905 Calls,110824,16:00:00,905,C,111021,,285.1,273.8,277.7,-0.033,,,97.812,0.014,88.905,-45.273,120.294,0.952,-1
,SPX 11T905D26,AugW4 905 Puts,,,905,P,110826,,0,,,,,,-0.007,0,0.071,-0.372,-0.002,0,
,SPX 11U905,Sep 905 Puts,110824,16:00:00,905,P,110916,0.572,2.04,1.5,2.45,-0.029,,2026,-1.294,0.012,19.86,-23.571,-2.312,0.004,-1
,SPX 11V905,Oct 905 Puts,110824,16:00:00,905,P,111021,0.491,8.5,7.6,9.6,0.012,,,-3.413,0.023,67.211,-28.445,-15.562,0.048,-1
,SPX 11H910D26,AugW4 910 Calls,,,910,C,110826,,267.54,,,,,,99.911,0.001,1.298,-13.436,7.433,1,
,SPX 11I910,Sep 910 Calls,110824,16:00:00,910,C,110916,,271.73,264.2,268.1,-0.021,,,98.634,0.01,35.498,-53.027,52.451,0.996,-1
,SPX 11J910,Oct 910 Calls,110824,16:00:00,910,C,111021,,280.31,269.1,273,-0.033,,,97.717,0.015,90.232,-45.429,120.618,0.949,-1
,SPX 11K910,Nov 910 Calls,110824,16:00:00,910,C,111118,,281.36,271.1,275,-0.03,,,96.325,0.02,116.76,-34.264,175.289,0.909,-1
,SPX 11L910,Dec 910 Calls,110824,16:00:00,910,C,111216,,292.55,273.7,277.6,-0.058,,,97.478,0.017,158.008,-36.517,215.949,0.875,-1
,SPX 11T910D26,AugW4 910 Puts,,,910,P,110826,,0,,,,,,-0.008,0,0.08,-0.418,-0.002,0,
,SPX 11U910,Sep 910 Puts,110824,16:00:00,910,P,110916,0.564,2.13,1.55,2.5,-0.047,,2403,-1.375,0.013,20.696,-23.987,-2.429,0.004,-1
,SPX 11V910,Oct 910 Puts,110824,16:00:00,910,P,111021,0.487,8.77,7.9,9.8,0.015,5649,5672,-3.567,0.024,68.967,-29.031,-16.097,0.051,9.85
,SPX 11W910,Nov 910 Puts,110824,16:00:00,910,P,111118,0.446,13.25,11.8,14.8,0.004,,,-4.809,0.029,100.395,-25.979,-30.855,0.091,-1
,SPX 11X910,Dec 910 Puts,110824,16:00:00,910,P,111216,0.416,17.26,15.8,18.4,-0.009,,,-5.849,0.033,128.24,-23.267,-47.89,0.125,-1
,SPX 11H915D26,AugW4 915 Calls,,,915,C,110826,,262.54,,,,,,99.906,0.001,1.354,-13.898,7.472,1,
,SPX 11I915,Sep 915 Calls,110824,16:00:00,915,C,110916,,266.84,259.3,263.2,-0.021,,,98.569,0.01,36.279,-53.537,52.632,0.995,-1
,SPX 11J915,Oct 915 Calls,110824,16:00:00,915,C,111021,,275.53,264.4,268.3,-0.033,,,97.618,0.016,91.585,-45.585,120.928,0.945,-1
,SPX 11T915D26,AugW4 915 Puts,,,915,P,110826,,0,,,,,,-0.009,0,0.09,-0.471,-0.002,0,
,SPX 11U915,Sep 915 Puts,110824,16:00:00,915,P,110916,0.561,2.24,1.7,2.65,-0.031,,1978,-1.461,0.014,21.567,-25.171,-2.554,0.005,-1
,SPX 11V915,Oct 915 Puts,110824,16:00:00,915,P,111021,0.484,9.06,8.2,10.1,0.018,15,,-3.728,0.026,70.764,-29.626,-16.652,0.055,10.7
,SPX 11H920D26,AugW4 920 Calls,,,920,C,110826,,257.55,,,,,,99.9,0.001,1.414,-14.388,7.511,1,
,SPX 11I920,Sep 920 Calls,110824,16:00:00,920,C,110916,,261.96,254.4,258.3,-0.021,,,98.501,0.011,37.085,-54.058,52.807,0.994,-1
,SPX 11J920,Oct 920 Calls,110824,16:00:00,920,C,111021,,270.76,259.7,263.6,-0.034,,,97.514,0.017,92.965,-45.742,121.223,0.941,-1
,SPX 11K920,Nov 920 Calls,110824,16:00:00,920,C,111118,,272,261.9,265.8,-0.03,,,96.056,0.022,120.378,-34.621,175.954,0.899,-1
,SPX 11L920,Dec 920 Calls,110824,16:00:00,920,C,111216,,283.16,264.7,268.6,-0.058,,606,97.246,0.019,161.546,-36.535,216.883,0.864,-1
,SPX 11T920D26,AugW4 920 Puts,,,920,P,110826,,0.01,,,,,,-0.01,0,0.101,-0.53,-0.002,0,
,SPX 11U920,Sep 920 Puts,110824,16:00:00,920,P,110916,0.558,2.35,1.85,2.8,-0.013,726,2875,-1.553,0.015,22.476,-26.403,-2.685,0.006,2.2
,SPX 11V920,Oct 920 Puts,110824,16:00:00,920,P,111021,0.479,9.35,8.5,10.4,0.016,1,626,-3.896,0.027,72.602,-30.063,-17.227,0.059,10.6
,SPX 11W920,Nov 920 Puts,110824,16:00:00,920,P,111118,0.44,14.05,12.6,15.8,0.011,,200,-5.204,0.032,104.937,-26.893,-32.789,0.101,-1
,SPX 11X920,Dec 920 Puts,110824,16:00:00,920,P,111216,0.412,18.24,16.8,19.6,-0.002,,8887,-6.292,0.036,133.468,-24.011,-50.677,0.136,-1
,SPX 11H925D26,AugW4 925 Calls,110824,16:00:00,925,C,110826,,252.55,250,252.2,-0.006,,21,99.894,0.001,1.478,-14.906,7.55,1,-1
,SPX 11I925,Sep 925 Calls,110824,16:00:00,925,C,110916,,257.08,249.7,253.6,-0.021,10,84,98.428,0.012,37.917,-54.59,52.977,0.993,-1
,SPX 11J925,Oct 925 Calls,110824,16:00:00,925,C,111021,,266,255,258.9,-0.034,,,97.406,0.017,94.373,-45.899,121.503,0.937,-1
,SPX 11K925,Nov 925 Calls,110824,16:00:00,925,C,111118,,267.34,257.6,261.5,-0.029,,,95.912,0.023,122.231,-34.799,176.249,0.894,-1
,SPX 11L925,Dec 925 Calls,110824,16:00:00,925,C,111216,,278.48,260.2,264.1,-0.059,,328,97.122,0.02,163.35,-36.541,217.31,0.859,-1
,SPX 12C925,Mar12 925 Calls,110824,16:00:00,925,C,120316,,275.75,267.9,271.8,-0.021,,,92.131,0.033,224.911,-21.59,383.812,0.784,-1
,SPX 11T925D26,AugW4 925 Puts,110824,16:00:00,925,P,110826,,0.01,,0.05,,889,5496,-0.011,0,0.114,-0.598,-0.003,0,0.05
,SPX 11U925,Sep 925 Puts,110824,16:00:00,925,P,110916,0.549,2.46,1.9,2.85,-0.037,1353,27287,-1.651,0.016,23.424,-26.681,-2.823,0.007,2.25
,SPX 11V925,Oct 925 Puts,110824,16:00:00,925,P,111021,0.474,9.66,8.8,10.7,0.009,4037,9921,-4.071,0.028,74.483,-30.422,-17.824,0.063,9.7
,SPX 11W925,Nov 925 Puts,110824,16:00:00,925,P,111118,0.436,14.46,13,16.1,0.008,35,6606,-5.414,0.034,107.267,-27.214,-33.802,0.106,15.2
,SPX 11X925,Dec 925 Puts,110824,16:00:00,925,P,111216,0.409,18.75,17.2,20.1,0,624,35630,-6.525,0.037,136.133,-24.385,-52.13,0.141,20.8
,SPX 12O925,Mar12 925 Puts,110824,16:00:00,925,P,120316,0.369,32.76,30.7,34.1,-0.011,,6970,-8.744,0.041,218.094,-19.494,-127.128,0.216,-1
,SPX 11H930D26,AugW4 930 Calls,,,930,C,110826,,247.56,,,,,,99.887,0.001,1.546,-15.456,7.589,1,
,SPX 11I930,Sep 930 Calls,110824,16:00:00,930,C,110916,,252.21,244.6,248.5,-0.022,,,98.351,0.012,38.774,-55.132,53.14,0.992,-1
,SPX 11J930,Oct 930 Calls,110824,16:00:00,930,C,111021,,261.24,250.3,254.2,-0.034,,,97.293,0.018,95.809,-46.057,121.767,0.932,-1
,SPX 11K930,Nov 930 Calls,110824,16:00:00,930,C,111118,,262.68,252.8,256.7,-0.03,,,95.763,0.024,124.115,-34.976,176.519,0.888,-1
,SPX 11T930D26,AugW4 930 Puts,,,930,P,110826,,0.01,,,,,,-0.013,0,0.128,-0.675,-0.003,0,
,SPX 11U930,Sep 930 Puts,110824,16:00:00,930,P,110916,0.555,2.58,2,3.6,0.074,13,3714,-1.755,0.017,24.413,-29.952,-2.969,0.008,2.25
,SPX 11V930,Oct 930 Puts,110824,16:00:00,930,P,111021,0.47,9.98,9.1,11,0.006,20,1835,-4.255,0.03,76.406,-30.951,-18.443,0.068,9.9
,SPX 11W930,Nov 930 Puts,110824,16:00:00,930,P,111118,0.432,14.89,13.4,16.5,0.004,,,-5.632,0.035,109.635,-27.536,-34.848,0.112,-1
,SPX 11H935D26,AugW4 935 Calls,,,935,C,110826,,242.57,,,,,,99.879,0.001,1.618,-16.04,7.627,1,
,SPX 11I935,Sep 935 Calls,110824,16:00:00,935,C,110916,,247.34,239.8,243.7,-0.023,,,98.27,0.013,39.658,-55.685,53.298,0.99,-1
,SPX 11J935,Oct 935 Calls,110824,16:00:00,935,C,111021,,256.48,245.7,249.6,-0.034,,,97.174,0.019,97.273,-46.214,122.014,0.928,-1
