Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,120104,16:00:00,, ,,,,,,,,,1,0,,,,,1277.3
,SPX 12M1020D6,JanW1 1020 Puts,,,1020,P,120106,,0.01,,,,,,-0.003,0,0.166,-0.868,-0.004,0,
,SPX 12M1020,Jan 1020 Puts,120104,16:00:00,1020,P,120120,0.422,0.12,0.1,0.25,,,3536,-0.12,0.002,2.808,-4.589,-0.199,0,-1
,SPX 12N1020,Feb 1020 Puts,120104,16:00:00,1020,P,120217,0.361,2.22,1.7,2.6,-0.032,71,671,-1.549,0.015,33.208,-13.097,-5.423,0,2.25
,SPX 12O1020,Mar 1020 Puts,120104,16:00:00,1020,P,120316,0.342,5.72,4.8,6.3,-0.03,,176,-3.235,0.026,70.675,-16.395,-17.066,0.002,-1
,SPX 12M1025D6,JanW1 1025 Puts,120104,16:00:00,1025,P,120106,,0.01,,0.05,,,10078,-0.003,0,0.173,-0.89,-0.004,0,-1
,SPX 12M1025,Jan 1025 Puts,120104,16:00:00,1025,P,120120,,0.13,0.1,0.15,,417,31711,-0.131,0.002,3.006,-3.367,-0.214,0,0.15
,SPX 12N1025,Feb 1025 Puts,120104,16:00:00,1025,P,120217,0.36,2.33,2,2.7,0.013,32,11187,-1.647,0.016,34.624,-14.01,-5.706,0,2.65
,SPX 12O1025,Mar 1025 Puts,120104,16:00:00,1025,P,120316,0.341,5.95,5.3,6.5,-0.008,322,29963,-3.401,0.027,72.976,-17.108,-17.785,0.002,5.9
,SPX 12P1025,Apr 1025 Puts,120104,16:00:00,1025,P,120420,0.33,11.31,10.5,12.2,0.004,410,64,-5.166,0.035,119.222,-18.365,-39.752,0.01,11.55
,SPX 12R1025,Jun 1025 Puts,120104,16:00:00,1025,P,120615,0.32,20.65,18.6,22.5,-0.004,3001,11089,-7.393,0.041,185.174,-18.093,-86.087,0.032,20.8
,SPX 12U1025,Sep 1025 Puts,120104,16:00:00,1025,P,120921,0.311,36.23,34.3,38,0,1000,3798,-9.937,0.045,277.85,-16.411,-185.777,0.076,38
,SPX 12M1030D6,JanW1 1030 Puts,,,1030,P,120106,,0.01,,,,,,-0.004,0,0.18,-0.914,-0.005,0,
