Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17V2170D6,OctW1 2170 Puts,171005,16:00:00,2170,P,171006,,6.46,,0.05,,,3189,0,0,20.942,-558.052,-0.8,0,-1
,SPX 17V2170D13,OctW2 2170 Puts,171005,16:00:00,2170,P,171013,,5.69,,0.1,,3250,433,0,0,41.59,-142.529,-3.302,0,0.1
,SPX 17V2170,Oct 2170 Puts,171005,16:00:00,2170,P,171020,0.308,5.43,0.2,0.25,-0.959,2,947,0,0,52.424,-6.112,-5.333,0,0.2
,SPX 17V2170D27,OctW4 2170 Puts,171005,16:00:00,2170,P,171027,0.267,3.6,0.35,0.45,-0.889,,96,0,0,51.765,-6.825,-6.137,0,-1
,SPX 17V2170D31,OctM 2170 Puts,171005,16:00:00,2170,P,171031,0.253,2.79,0.45,0.55,-0.821,,143,0,0,48.345,-7.042,-5.99,0,-1
,SPX 17W2170D3,NovW1 2170 Puts,171005,16:00:00,2170,P,171103,0.248,3.86,0.6,0.7,-0.832,,674,0,0,61.489,-7.935,-8.4,0,-1
,SPX 17W2170,Nov 2170 Puts,171005,16:00:00,2170,P,171117,0.23,7.38,1.25,1.45,-0.817,,1698,0,0,104.353,-10.051,-18.811,0,-1
,SPX 17W2170D30,NovM 2170 Puts,171005,16:00:00,2170,P,171130,0.213,8.68,1.95,2.1,-0.766,,179,0,0,130.315,-10.457,-27.747,0,-1
,SPX 17X2170,Dec 2170 Puts,171005,16:00:00,2170,P,171215,0.209,6.16,3.3,3.5,-0.446,6,64,-0.443,0.004,122.303,-12.545,-27.49,0,3.54
,SPX 17X2170D29,DecQ 2170 Puts,171005,16:00:00,2170,P,171229,0.201,5.75,4.5,4.7,-0.2,,160,-1.277,0.007,129.889,-12.878,-31.764,0,-1
,SPX 18U2170,Sep18 2170 Puts,,,2170,P,180921,,43.61,,,,,,-7.623,0.025,611.661,-14.382,-437.242,0,
,SPX 18X2170,Dec18 2170 Puts,,,2170,P,181221,,38.22,,,,,,-11.415,0.039,657.858,-9.975,-512.96,0.001,
,SPX 17V2175D6,OctW1 2175 Puts,171005,16:00:00,2175,P,171006,,6.37,,0.05,,,2877,0,0,20.952,-550.093,-0.8,0,-1
,SPX 17V2175D13,OctW2 2175 Puts,171005,16:00:00,2175,P,171013,,5.6,0.05,0.1,,4108,686,0,0,41.606,-140.496,-3.302,0,0.1
,SPX 17V2175,Oct 2175 Puts,171005,16:00:00,2175,P,171020,0.309,5.36,0.2,0.3,-0.953,35,1969,0,0,52.502,-6.83,-5.339,0,0.3
,SPX 17V2175D27,OctW4 2175 Puts,171005,16:00:00,2175,P,171027,0.266,3.57,0.4,0.45,-0.88,,1401,0,0,51.96,-7.254,-6.161,0,-1
,SPX 17V2175D31,OctM 2175 Puts,171005,16:00:00,2175,P,171031,0.25,2.77,0.45,0.55,-0.819,9,4331,0,0,48.624,-7.022,-6.028,0,0.55
,SPX 17W2175D3,NovW1 2175 Puts,171005,16:00:00,2175,P,171103,0.245,3.83,0.6,0.7,-0.83,,312,0,0,61.783,-7.879,-8.445,0,-1
,SPX 17W2175,Nov 2175 Puts,171005,16:00:00,2175,P,171117,0.228,7.32,1.35,1.45,-0.809,,306,0,0,104.747,-10.302,-18.89,0,-1
,SPX 17W2175D30,NovM 2175 Puts,171005,16:00:00,2175,P,171130,0.211,8.61,2,2.15,-0.758,,451,0,0,130.844,-10.641,-27.874,0,-1
,SPX 17X2175,Dec 2175 Puts,171005,16:00:00,2175,P,171215,0.207,6.2,3.4,3.6,-0.435,62,1272,-0.464,0.004,123.727,-12.656,-27.884,0,3.55
,SPX 17X2175D29,DecQ 2175 Puts,171005,16:00:00,2175,P,171229,0.199,5.84,4.6,4.8,-0.192,50,1726,-1.32,0.007,132.031,-13.102,-32.417,0,5.1
,SPX 18M2175,Jan18 2175 Puts,171005,16:00:00,2175,P,180119,0.194,8.78,6.8,6.9,-0.22,1215,11,-1.593,0.009,180.295,-13.924,-52.437,0,6.95
,SPX 18O2175,Mar18 2175 Puts,171005,16:00:00,2175,P,180316,0.189,16.91,14.3,14.8,-0.139,303,60200,-2.7,0.014,299.784,-15.494,-120.818,0,14.85
,SPX 18O2175D29,Mar18Q 2175 Puts,171005,16:00:00,2175,P,180329,0.188,18.73,16.3,16.6,-0.122,,272,-3.214,0.016,325.803,-15.497,-139.485,0,-1
,SPX 18R2175,Jun18 2175 Puts,171005,16:00:00,2175,P,180615,0.185,28.92,27.7,28.5,-0.028,,98,-6.171,0.023,459.169,-15.172,-256.415,0,-1
,SPX 18U2175,Sep18 2175 Puts,171005,16:00:00,2175,P,180921,0.184,44.16,43,43.5,-0.021,,,-7.771,0.025,617.089,-14.217,-443.23,0,-1
,SPX 18X2175,Dec18 2175 Puts,171005,16:00:00,2175,P,181221,0.182,38.98,55.6,56.1,0.433,,186,-11.648,0.04,665.467,-12.977,-522.152,0.001,-1
,SPX 17V2180D6,OctW1 2180 Puts,171005,16:00:00,2180,P,171006,,6.27,,0.05,,,523,0,0,20.961,-542.132,-0.8,0,-1
,SPX 17V2180D13,OctW2 2180 Puts,171005,16:00:00,2180,P,171013,,5.52,0.05,0.1,,500,775,0,0,41.621,-138.462,-3.301,0,0.1
,SPX 17V2180,Oct 2180 Puts,171005,16:00:00,2180,P,171020,0.302,5.3,0.15,0.3,-0.957,10,198,0,0,52.581,-6.309,-5.346,0,0.25
,SPX 17V2180D27,OctW4 2180 Puts,171005,16:00:00,2180,P,171027,0.264,3.54,0.4,0.5,-0.873,4,85,0,0,52.159,-7.514,-6.187,0,0.5
,SPX 17V2180D31,OctM 2180 Puts,171005,16:00:00,2180,P,171031,0.246,2.76,0.45,0.55,-0.819,,299,0,0,48.909,-7.003,-6.068,0,-1
,SPX 17W2180D3,NovW1 2180 Puts,171005,16:00:00,2180,P,171103,0.242,3.8,0.6,0.7,-0.829,19,1768,0,0,62.083,-7.824,-8.49,0,0.64
,SPX 17W2180,Nov 2180 Puts,171005,16:00:00,2180,P,171117,0.226,7.26,1.4,1.5,-0.8,,124,0,0,105.148,-10.562,-18.97,0,-1
,SPX 17W2180D30,NovM 2180 Puts,171005,16:00:00,2180,P,171130,0.209,8.55,2.05,2.2,-0.751,,20,0,0,131.383,-10.71,-28.003,0,-1
,SPX 17X2180,Dec 2180 Puts,171005,16:00:00,2180,P,171215,0.205,6.24,3.5,3.6,-0.431,,198,-0.487,0.004,125.185,-12.769,-28.29,0,-1
,SPX 17X2180D29,DecQ 2180 Puts,171005,16:00:00,2180,P,171229,0.198,5.93,4.7,4.9,-0.189,5,132,-1.364,0.008,134.225,-13.206,-33.091,0,5.01
,SPX 18U2180,Sep18 2180 Puts,,,2180,P,180921,,44.72,,,,,,-7.921,0.026,622.548,-14.475,-449.309,0,
,SPX 18X2180,Dec18 2180 Puts,,,2180,P,181221,,39.76,,,,,,-11.885,0.041,673.094,-10.134,-531.475,0.002,
,SPX 17V2185D6,OctW1 2185 Puts,171005,16:00:00,2185,P,171006,,6.18,,0.05,,,269,0,0,20.971,-534.17,-0.8,0,-1
,SPX 17V2185D13,OctW2 2185 Puts,171005,16:00:00,2185,P,171013,,5.44,0.05,0.1,,,357,0,0,41.634,-136.428,-3.3,0,-1
,SPX 17V2185,Oct 2185 Puts,171005,16:00:00,2185,P,171020,0.301,5.23,0.2,0.3,-0.952,,742,0,0,52.659,-6.799,-5.352,0,-1
,SPX 17V2185D27,OctW4 2185 Puts,171005,16:00:00,2185,P,171027,0.26,3.51,0.4,0.5,-0.872,,,0,0,52.363,-7.49,-6.213,0,-1
,SPX 17V2185D31,OctM 2185 Puts,171005,16:00:00,2185,P,171031,0.246,2.74,0.5,0.6,-0.799,,141,0,0,49.2,-7.568,-6.109,0,-1
,SPX 17W2185D3,NovW1 2185 Puts,171005,16:00:00,2185,P,171103,0.24,3.78,0.6,0.75,-0.82,,,0,0,62.39,-8.183,-8.537,0,-1
,SPX 17W2185,Nov 2185 Puts,171005,16:00:00,2185,P,171117,0.223,7.2,1.4,1.5,-0.799,,41,0,0,105.558,-10.466,-19.052,0,-1
,SPX 17W2185D30,NovM 2185 Puts,171005,16:00:00,2185,P,171130,0.207,8.49,2.1,2.25,-0.744,,75,0,0,131.933,-10.903,-28.136,0,-1
,SPX 18U2185,Sep18 2185 Puts,,,2185,P,180921,,45.29,,,,,,-8.075,0.027,628.035,-14.521,-455.481,0.001,
,SPX 17V2190D6,OctW1 2190 Puts,171005,16:00:00,2190,P,171006,,6.09,,0.05,,,4094,0,0,20.979,-526.207,-0.8,0,-1
,SPX 17V2190D13,OctW2 2190 Puts,171005,16:00:00,2190,P,171013,,5.36,0.05,0.1,,3326,2329,0,0,41.647,-134.394,-3.299,0,0.1
,SPX 17V2190,Oct 2190 Puts,171005,16:00:00,2190,P,171020,0.297,5.16,0.2,0.3,-0.952,,112,0,0,52.738,-6.787,-5.359,0,-1
,SPX 17V2190D27,OctW4 2190 Puts,171005,16:00:00,2190,P,171027,0.257,3.48,0.4,0.5,-0.871,,73,0,0,52.57,-7.467,-6.24,0,-1
,SPX 17V2190D31,OctM 2190 Puts,171005,16:00:00,2190,P,171031,0.243,2.73,0.5,0.6,-0.799,,65,0,0,49.499,-7.555,-6.151,0,-1
,SPX 17W2190D3,NovW1 2190 Puts,171005,16:00:00,2190,P,171103,0.238,3.75,0.65,0.75,-0.813,20,288,0,0,62.703,-8.343,-8.585,0,0.69
,SPX 17W2190,Nov 2190 Puts,171005,16:00:00,2190,P,171117,0.222,7.14,1.45,1.55,-0.79,,145,0,0,105.975,-10.736,-19.136,0,-1
,SPX 17W2190D30,NovM 2190 Puts,171005,16:00:00,2190,P,171130,0.206,8.42,2.15,2.3,-0.736,,593,0,0,132.493,-11.102,-28.272,0,-1
,SPX 17X2190,Dec 2190 Puts,171005,16:00:00,2190,P,171215,0.202,6.33,3.7,3.8,-0.408,,78,-0.534,0.004,128.207,-13.26,-29.137,0,-1
,SPX 17X2190D29,DecQ 2190 Puts,171005,16:00:00,2190,P,171229,0.196,6.12,5,5.2,-0.165,5,730,-1.459,0.008,138.772,-13.799,-34.501,0,5.29
,SPX 18U2190,Sep18 2190 Puts,,,2190,P,180921,,45.87,,,,,,-8.232,0.027,633.552,-14.566,-461.746,0.001,
,SPX 18X2190,Dec18 2190 Puts,,,2190,P,181221,,41.36,,,,,,-12.37,0.042,688.392,-10.291,-550.518,0.002,
,SPX 17V2195D6,OctW1 2195 Puts,171005,16:00:00,2195,P,171006,,5.99,,0.05,,,341,0,0,20.988,-518.243,-0.8,0,-1
,SPX 17V2195D13,OctW2 2195 Puts,171005,16:00:00,2195,P,171013,,5.27,0.05,0.1,,386,263,0,0,41.658,-132.36,-3.298,0,0.05
,SPX 17V2195,Oct 2195 Puts,171005,16:00:00,2195,P,171020,0.296,5.09,0.25,0.3,-0.945,,79,0,0,52.818,-7.414,-5.366,0,-1
,SPX 17V2195D27,OctW4 2195 Puts,171005,16:00:00,2195,P,171027,0.253,3.45,0.4,0.5,-0.87,,,0,0,52.782,-7.446,-6.267,0,-1
,SPX 17V2195D31,OctM 2195 Puts,171005,16:00:00,2195,P,171031,0.24,2.71,0.5,0.6,-0.797,,151,0,0,49.805,-7.544,-6.194,0,-1
,SPX 17W2195D3,NovW1 2195 Puts,171005,16:00:00,2195,P,171103,0.235,3.72,0.65,0.75,-0.812,,,0,0,63.023,-8.294,-8.635,0,-1
,SPX 17W2195,Nov 2195 Puts,171005,16:00:00,2195,P,171117,0.22,7.08,1.5,1.6,-0.781,3,39,0,0,106.401,-11.016,-19.221,0,1.6
,SPX 17W2195D30,NovM 2195 Puts,171005,16:00:00,2195,P,171130,0.203,8.36,2.2,2.35,-0.727,,45,0,0,133.065,-11.182,-28.411,0,-1
,SPX 17X2195D29,DecQ 2195 Puts,171005,16:00:00,2195,P,171229,0.194,6.22,5.1,5.3,-0.164,,33,-1.509,0.009,141.129,-13.912,-35.239,0,-1
,SPX 18U2195,Sep18 2195 Puts,,,2195,P,180921,,46.46,,,,,,-8.392,0.028,639.097,-14.61,-468.108,0.001,
,SPX 17V2200D6,OctW1 2200 Puts,171005,16:00:00,2200,P,171006,,5.9,,0.05,,,33524,0,0,20.995,-510.278,-0.799,0,-1
,SPX 17V2200D13,OctW2 2200 Puts,171005,16:00:00,2200,P,171013,,5.19,0.05,0.1,,1156,12469,0,0,41.668,-130.325,-3.297,0,0.1
,SPX 17V2200,Oct 2200 Puts,171005,16:00:00,2200,P,171020,0.293,5.02,0.25,0.3,-0.944,1043,942,0,0,52.898,-7.411,-5.372,0,0.35
,SPX 17V2200D27,OctW4 2200 Puts,171005,16:00:00,2200,P,171027,0.253,3.42,0.45,0.55,-0.854,3,4562,0,0,52.998,-8.143,-6.295,0,0.55
,SPX 17V2200D31,OctM 2200 Puts,171005,16:00:00,2200,P,171031,0.237,2.7,0.5,0.6,-0.796,17,13635,0,0,50.119,-7.534,-6.238,0,0.55
,SPX 17W2200D3,NovW1 2200 Puts,171005,16:00:00,2200,P,171103,0.233,3.7,0.65,0.8,-0.803,9,379,0,0,63.352,-8.572,-8.685,0,0.77
,SPX 17W2200,Nov 2200 Puts,171005,16:00:00,2200,P,171117,0.219,7.02,1.55,1.65,-0.772,329,1937,0,0,106.835,-11.306,-19.309,0,1.59
,SPX 17W2200D30,NovM 2200 Puts,171005,16:00:00,2200,P,171130,0.202,8.3,2.25,2.4,-0.719,,2323,0,0,133.649,-11.391,-28.553,0,-1
,SPX 17X2200,Dec 2200 Puts,171005,16:00:00,2200,P,171215,0.199,6.43,3.9,4,-0.386,122,1178,-0.586,0.005,131.38,-13.642,-30.035,0,4
,SPX 17X2200D29,DecQ 2200 Puts,171005,16:00:00,2200,P,171229,0.192,6.33,5.2,5.4,-0.163,97,6058,-1.561,0.009,143.544,-14.028,-36,0,5.4
,SPX 18M2200,Jan18 2200 Puts,171005,16:00:00,2200,P,180119,0.188,9.39,7.6,7.8,-0.18,317,152,-1.87,0.01,193.628,-14.934,-57.476,0,7.74
,SPX 18O2200,Mar18 2200 Puts,171005,16:00:00,2200,P,180316,0.184,17.96,15.7,16.3,-0.108,437,43916,-3.207,0.019,318.004,-16.128,-130.935,0,16.4
,SPX 18O2200D29,Mar18Q 2200 Puts,171005,16:00:00,2200,P,180329,0.183,19.97,17.9,18.2,-0.096,,5483,-3.75,0.02,345.468,-16.147,-151.245,0,-1
,SPX 18R2200,Jun18 2200 Puts,171005,16:00:00,2200,P,180615,0.181,31.16,30.1,30.9,-0.021,,105,-6.852,0.025,485.074,-15.655,-277.978,0,-1
,SPX 18U2200,Sep18 2200 Puts,171005,16:00:00,2200,P,180921,0.181,47.06,46.2,46.7,-0.013,,10,-8.555,0.028,644.669,-14.512,-474.566,0.001,-1
,SPX 18X2200,Dec18 2200 Puts,171005,16:00:00,2200,P,181221,0.179,43.02,59.4,59.9,0.387,,116,-12.87,0.044,703.734,-13.177,-570.095,0.003,-1
,SPX 17V2205D6,OctW1 2205 Puts,171005,16:00:00,2205,P,171006,,5.81,,0.05,,,1624,0,0,21.002,-502.312,-0.799,0,-1
,SPX 17V2205D13,OctW2 2205 Puts,171005,16:00:00,2205,P,171013,,5.11,0.05,0.1,,,271,0,0,41.677,-128.29,-3.295,0,-1
,SPX 17V2205,Oct 2205 Puts,171005,16:00:00,2205,P,171020,0.291,4.95,0.25,0.35,-0.939,,619,0,0,52.978,-7.898,-5.379,0,-1
,SPX 17V2205D27,OctW4 2205 Puts,171005,16:00:00,2205,P,171027,0.25,3.38,0.45,0.55,-0.852,13,187,0,0,53.219,-8.131,-6.324,0,0.49
,SPX 17V2205D31,OctM 2205 Puts,171005,16:00:00,2205,P,171031,0.236,2.68,0.55,0.65,-0.776,1,98,0,0,50.441,-8.049,-6.283,0,0.59
,SPX 17W2205D3,NovW1 2205 Puts,171005,16:00:00,2205,P,171103,0.231,3.67,0.7,0.8,-0.796,,72,0,0,63.687,-8.75,-8.737,0,-1
,SPX 17W2205,Nov 2205 Puts,171005,16:00:00,2205,P,171117,0.215,6.96,1.55,1.65,-0.77,,76,0,0,107.279,-11.217,-19.399,0,-1
,SPX 17W2205D30,NovM 2205 Puts,171005,16:00:00,2205,P,171130,0.2,8.23,2.3,2.45,-0.711,,6791,0,0,134.246,-11.606,-28.699,0,-1
,SPX 17X2205D29,DecQ 2205 Puts,171005,16:00:00,2205,P,171229,0.192,6.43,5.4,5.6,-0.145,,21,-1.616,0.01,146.018,-14.405,-36.785,0,-1
,SPX 18U2205,Sep18 2205 Puts,,,2205,P,180921,,47.67,,,,,,-8.721,0.029,650.267,-14.696,-481.122,0.001,
,SPX 17J2210D6,OctW1 2210 Calls,171005,16:00:00,2210,C,171006,,342.52,335.7,344.8,-0.007,,,100,0,4.628,-54.412,11.971,1,-1
,SPX 17J2210D13,OctW2 2210 Calls,171005,16:00:00,2210,C,171013,,341.79,336.4,347.5,0,,,99.963,0,0,-7.066,54.44,1,-1
,SPX 17J2210,Oct 2210 Calls,171005,16:00:00,2210,C,171020,,341.59,338.8,344.4,0,,9,99.938,0,0,-7.097,90.714,1,-1
,SPX 17J2210D27,OctW4 2210 Calls,171005,16:00:00,2210,C,171027,,341.33,337,346.1,0.001,,,99.906,0,0,-7.137,139.057,1,-1
,SPX 17J2210D31,OctM 2210 Calls,171005,16:00:00,2210,C,171031,,341.2,336.4,347.6,0.002,,8,99.889,0,0,-7.157,163.219,1,-1
,SPX 17K2210D3,NovW1 2210 Calls,171005,16:00:00,2210,C,171103,,351.68,336.7,348.1,-0.026,,,100,0,110.382,-74.597,163.421,1,-1
,SPX 17K2210,Nov 2210 Calls,171005,16:00:00,2210,C,171117,,351.31,338.4,344,-0.029,,1,100,0.001,132.37,-54.227,234.081,1,-1
,SPX 17K2210D30,NovM 2210 Calls,171005,16:00:00,2210,C,171130,,352.29,336.4,347.3,-0.03,,,100,0.001,161.259,-45.908,307.375,1,-1
,SPX 17L2210,Dec 2210 Calls,171005,16:00:00,2210,C,171215,,355.54,337,350.5,-0.033,,,100,0.002,201.734,-44.638,374.621,1,-1
,SPX 17L2210D29,DecQ 2210 Calls,171005,16:00:00,2210,C,171229,,357.99,338,350.2,-0.039,,,100,0.003,237.607,-41.885,446.704,1,-1
,SPX 18I2210,Sep18 2210 Calls,,,2210,C,180921,,385.88,,,,,,91.103,0.029,659.729,-23.725,1600,0.999,
,SPX 18L2210,Dec18 2210 Calls,,,2210,C,181221,,397.2,,,,,,88.541,0.031,777.808,-22.21,1946.169,0.997,
,SPX 17V2210D6,OctW1 2210 Puts,171005,16:00:00,2210,P,171006,,5.71,,0.05,,,1770,0,0,21.009,-494.346,-0.799,0,-1
,SPX 17V2210D13,OctW2 2210 Puts,171005,16:00:00,2210,P,171013,,5.02,0.05,0.1,,,166,0,0,41.684,-126.255,-3.294,0,-1
,SPX 17V2210,Oct 2210 Puts,171005,16:00:00,2210,P,171020,0.287,4.89,0.25,0.35,-0.939,2,174,0,0,53.059,-7.805,-5.386,0,0.38
,SPX 17V2210D27,OctW4 2210 Puts,171005,16:00:00,2210,P,171027,0.246,3.35,0.45,0.55,-0.851,26,2077,0,0,53.445,-8.013,-6.353,0,0.48
,SPX 17V2210D31,OctM 2210 Puts,171005,16:00:00,2210,P,171031,0.233,2.67,0.55,0.65,-0.775,,118,0,0,50.771,-8.046,-6.33,0,-1
,SPX 17W2210D3,NovW1 2210 Puts,171005,16:00:00,2210,P,171103,0.228,3.65,0.7,0.8,-0.795,2,304,0,0,64.031,-8.706,-8.791,0,0.85
,SPX 17W2210,Nov 2210 Puts,171005,16:00:00,2210,P,171117,0.214,6.9,1.6,1.7,-0.761,398,522,0,0,107.732,-11.519,-19.492,0,1.64
,SPX 17W2210D30,NovM 2210 Puts,171005,16:00:00,2210,P,171130,0.199,8.17,2.4,2.5,-0.7,4,322,0,0.001,134.855,-11.828,-28.849,0,2.53
,SPX 17X2210,Dec 2210 Puts,171005,16:00:00,2210,P,171215,0.196,6.53,4.1,4.2,-0.364,,111,-0.642,0.005,134.713,-14.04,-30.988,0,-1
,SPX 17X2210D29,DecQ 2210 Puts,171005,16:00:00,2210,P,171229,0.19,6.54,5.5,5.7,-0.144,,40,-1.673,0.01,148.552,-14.527,-37.595,0,-1
,SPX 18U2210,Sep18 2210 Puts,,,2210,P,180921,,48.28,,,,,,-8.891,0.03,655.891,-14.738,-487.778,0.001,
,SPX 18X2210,Dec18 2210 Puts,,,2210,P,181221,,44.74,,,,,,-13.386,0.045,719.102,-10.595,-590.211,0.003,
,SPX 17J2215D6,OctW1 2215 Calls,171005,16:00:00,2215,C,171006,,337.51,330.7,339.8,-0.007,,,100,0,4.636,-53.771,11.999,1,-1
,SPX 17J2215D13,OctW2 2215 Calls,171005,16:00:00,2215,C,171013,,336.79,331.4,340.9,-0.002,,,99.963,0,0,-7.082,54.563,1,-1
,SPX 17J2215,Oct 2215 Calls,171005,16:00:00,2215,C,171020,,336.6,334,339.7,0.001,,,99.938,0,0,-7.113,90.919,1,-1
,SPX 17J2215D27,OctW4 2215 Calls,171005,16:00:00,2215,C,171027,,336.34,331.1,342.6,0.002,,,99.906,0,0,-7.153,139.372,1,-1
,SPX 17J2215D31,OctM 2215 Calls,171005,16:00:00,2215,C,171031,,336.21,331.8,342.6,0.003,,10,99.889,0,0,-7.174,163.588,1,-1
,SPX 17K2215D3,NovW1 2215 Calls,171005,16:00:00,2215,C,171103,,346.58,331.7,343.1,-0.026,,,100,0,110.771,-73.863,163.761,1,-1
,SPX 17K2215,Nov 2215 Calls,171005,16:00:00,2215,C,171117,,346.23,330.9,340,-0.031,,1,100,0.001,132.972,-53.791,234.532,1,-1
,SPX 17K2215D30,NovM 2215 Calls,171005,16:00:00,2215,C,171130,,347.23,331.2,342.4,-0.03,,,100,0.001,162.057,-45.579,307.936,1,-1
,SPX 17L2215D29,DecQ 2215 Calls,171005,16:00:00,2215,C,171229,,352.95,334.5,343.6,-0.039,,,100,0.003,239.007,-41.667,447.332,1,-1
,SPX 18I2215,Sep18 2215 Calls,,,2215,C,180921,,381.5,,,,,,90.93,0.032,665.03,-23.767,1598.396,0.999,
,SPX 17V2215D6,OctW1 2215 Puts,171005,16:00:00,2215,P,171006,,5.62,,0.05,,,264,0,0,21.014,-486.378,-0.799,0,-1
,SPX 17V2215D13,OctW2 2215 Puts,171005,16:00:00,2215,P,171013,,4.94,0.05,0.15,,,371,0,0,41.69,-124.22,-3.292,0,-1
,SPX 17V2215,Oct 2215 Puts,171005,16:00:00,2215,P,171020,0.283,4.82,0.25,0.35,-0.938,15,229,0,0,53.141,-7.813,-5.393,0,0.3
,SPX 17V2215D27,OctW4 2215 Puts,171005,16:00:00,2215,P,171027,0.243,3.32,0.45,0.55,-0.849,,91,0,0,53.676,-8.002,-6.383,0,-1
,SPX 17V2215D31,OctM 2215 Puts,171005,16:00:00,2215,P,171031,0.23,2.65,0.55,0.65,-0.774,16,210,0,0,51.11,-8.044,-6.378,0,0.59
,SPX 17W2215D3,NovW1 2215 Puts,171005,16:00:00,2215,P,171103,0.225,3.62,0.7,0.85,-0.787,,90,0,0,64.384,-8.893,-8.845,0,-1
,SPX 17W2215,Nov 2215 Puts,171005,16:00:00,2215,P,171117,0.212,6.85,1.65,1.75,-0.752,,112,0,0,108.195,-11.698,-19.586,0,-1
,SPX 17W2215D30,NovM 2215 Puts,171005,16:00:00,2215,P,171130,0.197,8.11,2.45,2.6,-0.688,,246,0,0.001,135.478,-12.057,-29.003,0,-1
,SPX 17X2215D29,DecQ 2215 Puts,171005,16:00:00,2215,P,171229,0.189,6.66,5.7,5.9,-0.129,,1,-1.732,0.01,151.15,-14.783,-38.431,0,-1
,SPX 18U2215,Sep18 2215 Puts,,,2215,P,180921,,48.91,,,,,,-9.064,0.03,661.539,-14.778,-494.536,0.001,
,SPX 17J2220D6,OctW1 2220 Calls,171005,16:00:00,2220,C,171006,,332.51,325.7,334.8,-0.007,,34,100,0,4.644,-53.13,12.026,1,-1
